AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	34	0.00378	0.00377	0.5	87830	331	87664	3303453	37.61
1941	35	0.00414	0.00413	0.5	87499	362	87318	3215789	36.75
1941	36	0.00426	0.00426	0.5	87137	371	86952	3128471	35.90
1941	37	0.00460	0.00459	0.5	86766	399	86567	3041519	35.05
1941	38	0.00504	0.00503	0.5	86368	435	86151	2954951	34.21
1941	39	0.00496	0.00495	0.5	85933	425	85721	2868801	33.38
1941	40	0.00477	0.00476	0.5	85508	407	85304	2783080	32.55
1941	41	0.00490	0.00488	0.5	85101	416	84893	2697776	31.70
1941	42	0.00601	0.00600	0.5	84685	508	84431	2612882	30.85
1941	43	0.00684	0.00682	0.5	84177	574	83891	2528451	30.04
1941	44	0.00705	0.00702	0.5	83604	587	83310	2444560	29.24
1941	45	0.00776	0.00773	0.5	83017	642	82696	2361250	28.44
1941	46	0.00776	0.00773	0.5	82375	637	82056	2278554	27.66
1941	47	0.00846	0.00843	0.5	81738	689	81393	2196498	26.87
1941	48	0.00935	0.00931	0.5	81049	754	80672	2115105	26.10
1941	49	0.00951	0.00947	0.5	80295	760	79914	2034433	25.34
1941	50	0.01000	0.00995	0.5	79534	791	79139	1954518	24.57
1941	51	0.01029	0.01023	0.5	78743	806	78340	1875380	23.82
1941	52	0.01178	0.01171	0.5	77937	913	77481	1797040	23.06
1941	53	0.01321	0.01312	0.5	77024	1011	76519	1719559	22.32
1941	54	0.01336	0.01327	0.5	76014	1009	75509	1643040	21.62
1941	55	0.01375	0.01365	0.5	75005	1024	74493	1567531	20.90
1941	56	0.01350	0.01341	0.5	73981	992	73485	1493038	20.18
1941	57	0.01434	0.01424	0.5	72989	1039	72469	1419554	19.45
1941	58	0.01615	0.01602	0.5	71949	1153	71373	1347085	18.72
1941	59	0.01673	0.01659	0.5	70797	1175	70209	1275712	18.02
1941	60	0.01733	0.01718	0.5	69622	1196	69024	1205503	17.31
1941	61	0.01825	0.01809	0.5	68426	1238	67807	1136479	16.61
1941	62	0.02239	0.02214	0.5	67188	1488	66445	1068672	15.91
1941	63	0.02675	0.02640	0.5	65701	1734	64834	1002227	15.25
1941	64	0.02693	0.02657	0.5	63967	1700	63117	937393	14.65
1941	65	0.02785	0.02746	0.5	62267	1710	61412	874277	14.04
1941	66	0.02685	0.02649	0.5	60557	1604	59754	812865	13.42
1941	67	0.03062	0.03016	0.5	58952	1778	58063	753111	12.77
1941	68	0.03686	0.03619	0.5	57174	2069	56139	695048	12.16
1941	69	0.03871	0.03798	0.5	55105	2093	54058	638908	11.59
1941	70	0.04105	0.04023	0.5	53012	2133	51946	584850	11.03
1941	71	0.04213	0.04126	0.5	50879	2099	49830	532904	10.47
1941	72	0.04888	0.04771	0.5	48780	2327	47616	483074	9.90
1941	73	0.05589	0.05437	0.5	46453	2526	45190	435458	9.37
1941	74	0.05657	0.05501	0.5	43927	2416	42719	390268	8.88
1941	75	0.06043	0.05866	0.5	41511	2435	40293	347549	8.37
1941	76	0.06285	0.06093	0.5	39076	2381	37885	307256	7.86
1941	77	0.07337	0.07077	0.5	36695	2597	35396	269370	7.34
1941	78	0.09172	0.08770	0.5	34098	2990	32603	233974	6.86
1941	79	0.08897	0.08518	0.5	31108	2650	29783	201371	6.47
1941	80	0.12248	0.11541	0.5	28458	3284	26816	171589	6.03
1941	81	0.13061	0.12260	0.5	25173	3086	23630	144773	5.75
1941	82	0.13919	0.13014	0.5	22087	2874	20650	121143	5.48
1941	83	0.14826	0.13803	0.5	19213	2652	17887	100493	5.23
1941	84	0.15780	0.14626	0.5	16561	2422	15350	82606	4.99
1941	85	0.16785	0.15486	0.5	14139	2189	13044	67256	4.76
1941	86	0.17841	0.16380	0.5	11949	1957	10971	54212	4.54
1941	87	0.18948	0.17308	0.5	9992	1729	9127	43242	4.33
1941	88	0.20108	0.18271	0.5	8263	1510	7508	34114	4.13
1941	89	0.21322	0.19268	0.5	6753	1301	6102	26607	3.94
1941	90	0.22588	0.20296	0.5	5452	1106	4899	20504	3.76
1941	91	0.23908	0.21355	0.5	4345	928	3881	15606	3.59
1941	92	0.25280	0.22443	0.5	3417	767	3034	11724	3.43
1941	93	0.26705	0.23559	0.5	2650	624	2338	8691	3.28
1941	94	0.28180	0.24700	0.5	2026	500	1776	6352	3.14
1941	95	0.29705	0.25864	0.5	1526	395	1328	4577	3.00
1941	96	0.31278	0.27048	0.5	1131	306	978	3248	2.87
1941	97	0.32896	0.28249	0.5	825	233	709	2270	2.75
1941	98	0.34557	0.29466	0.5	592	174	505	1562	2.64
1941	99	0.36258	0.30693	0.5	418	128	353	1057	2.53
1941	100	0.37995	0.31929	0.5	289	92	243	704	2.43
1941	101	0.39764	0.33169	0.5	197	65	164	460	2.34
1941	102	0.41562	0.34411	0.5	132	45	109	296	2.25
1941	103	0.43385	0.35651	0.5	86	31	71	187	2.17
1941	104	0.45226	0.36885	0.5	56	20	45	116	2.09
1941	105	0.47083	0.38111	0.5	35	13	28	71	2.02
1941	106	0.48949	0.39324	0.5	22	9	17	42	1.95
1941	107	0.50819	0.40522	0.5	13	5	11	25	1.89
1941	108	0.52688	0.41702	0.5	8	3	6	14	1.84
1941	109	0.54551	0.42861	0.5	5	2	4	8	1.80
1941	110+	0.56403	1.00000	1.77	3	3	5	5	1.77
1942	0	0.04203	0.04060	0.16	100000	4060	96606	6547118	65.47
1942	1	0.00687	0.00685	0.5	95940	657	95611	6450512	67.23
1942	2	0.00343	0.00343	0.5	95283	327	95120	6354901	66.70
1942	3	0.00225	0.00225	0.5	94956	214	94849	6259781	65.92
1942	4	0.00156	0.00156	0.5	94743	147	94669	6164932	65.07
1942	5	0.00124	0.00124	0.5	94595	117	94537	6070263	64.17
1942	6	0.00107	0.00107	0.5	94478	102	94427	5975726	63.25
1942	7	0.00094	0.00094	0.5	94377	89	94332	5881299	62.32
1942	8	0.00087	0.00087	0.5	94288	82	94247	5786967	61.38
1942	9	0.00083	0.00083	0.5	94205	78	94166	5692720	60.43
1942	10	0.00083	0.00083	0.5	94127	78	94088	5598554	59.48
1942	11	0.00088	0.00088	0.5	94049	83	94008	5504466	58.53
1942	12	0.00099	0.00099	0.5	93967	93	93920	5410458	57.58
1942	13	0.00116	0.00116	0.5	93874	109	93819	5316538	56.64
1942	14	0.00133	0.00133	0.5	93765	125	93703	5222719	55.70
1942	15	0.00151	0.00151	0.5	93640	141	93570	5129016	54.77
1942	16	0.00171	0.00171	0.5	93499	160	93420	5035446	53.86
1942	17	0.00189	0.00188	0.5	93340	176	93252	4942027	52.95
1942	18	0.00204	0.00204	0.5	93164	190	93069	4848775	52.05
1942	19	0.00217	0.00216	0.5	92974	201	92874	4755706	51.15
1942	20	0.00220	0.00220	0.5	92773	204	92671	4662832	50.26
1942	21	0.00231	0.00230	0.5	92569	213	92462	4570161	49.37
1942	22	0.00244	0.00244	0.5	92356	225	92243	4477699	48.48
1942	23	0.00259	0.00258	0.5	92130	238	92011	4385456	47.60
1942	24	0.00278	0.00277	0.5	91892	255	91765	4293444	46.72
1942	25	0.00290	0.00290	0.5	91637	266	91505	4201680	45.85
1942	26	0.00299	0.00298	0.5	91372	272	91236	4110175	44.98
1942	27	0.00299	0.00299	0.5	91099	272	90963	4018939	44.12
1942	28	0.00309	0.00309	0.5	90827	280	90687	3927976	43.25
1942	29	0.00324	0.00324	0.5	90547	293	90400	3837289	42.38
1942	30	0.00331	0.00331	0.5	90254	298	90104	3746889	41.52
1942	31	0.00345	0.00345	0.5	89955	310	89800	3656784	40.65
1942	32	0.00357	0.00357	0.5	89645	320	89485	3566984	39.79
1942	33	0.00397	0.00396	0.5	89325	354	89149	3477499	38.93
1942	34	0.00431	0.00430	0.5	88972	383	88780	3388350	38.08
1942	35	0.00452	0.00451	0.5	88589	400	88389	3299570	37.25
1942	36	0.00489	0.00488	0.5	88189	431	87974	3211181	36.41
1942	37	0.00494	0.00493	0.5	87759	432	87543	3123207	35.59
1942	38	0.00519	0.00518	0.5	87326	452	87100	3035664	34.76
1942	39	0.00552	0.00551	0.5	86874	479	86635	2948564	33.94
1942	40	0.00529	0.00528	0.5	86395	456	86167	2861929	33.13
1942	41	0.00504	0.00502	0.5	85939	432	85723	2775762	32.30
1942	42	0.00513	0.00512	0.5	85507	438	85289	2690039	31.46
1942	43	0.00625	0.00623	0.5	85070	530	84805	2604750	30.62
1942	44	0.00702	0.00699	0.5	84540	591	84244	2519946	29.81
1942	45	0.00714	0.00711	0.5	83949	597	83650	2435701	29.01
1942	46	0.00775	0.00772	0.5	83352	643	83030	2352051	28.22
1942	47	0.00776	0.00773	0.5	82708	639	82389	2269021	27.43
1942	48	0.00851	0.00848	0.5	82069	696	81722	2186632	26.64
1942	49	0.00953	0.00948	0.5	81374	772	80988	2104911	25.87
1942	50	0.00992	0.00987	0.5	80602	796	80205	2023923	25.11
1942	51	0.01055	0.01050	0.5	79807	838	79388	1943718	24.36
1942	52	0.01093	0.01087	0.5	78969	858	78540	1864330	23.61
1942	53	0.01248	0.01240	0.5	78111	969	77627	1785790	22.86
1942	54	0.01387	0.01378	0.5	77142	1063	76611	1708164	22.14
1942	55	0.01388	0.01378	0.5	76080	1048	75555	1631553	21.45
1942	56	0.01422	0.01412	0.5	75031	1060	74501	1555997	20.74
1942	57	0.01394	0.01385	0.5	73972	1024	73459	1481496	20.03
1942	58	0.01489	0.01478	0.5	72947	1078	72408	1408036	19.30
1942	59	0.01691	0.01677	0.5	71869	1205	71266	1335628	18.58
1942	60	0.01759	0.01743	0.5	70663	1232	70047	1264362	17.89
1942	61	0.01821	0.01805	0.5	69432	1253	68805	1194315	17.20
1942	62	0.01907	0.01889	0.5	68179	1288	67534	1125510	16.51
1942	63	0.02302	0.02275	0.5	66890	1522	66129	1057975	15.82
1942	64	0.02683	0.02647	0.5	65368	1731	64503	991846	15.17
1942	65	0.02666	0.02630	0.5	63638	1674	62801	927343	14.57
1942	66	0.02736	0.02699	0.5	61964	1673	61128	864542	13.95
1942	67	0.02655	0.02620	0.5	60291	1580	59501	803414	13.33
1942	68	0.03069	0.03022	0.5	58712	1775	57824	743913	12.67
1942	69	0.03777	0.03707	0.5	56937	2110	55882	686089	12.05
1942	70	0.04110	0.04028	0.5	54827	2208	53723	630207	11.49
1942	71	0.04448	0.04351	0.5	52618	2290	51474	576484	10.96
1942	72	0.04580	0.04477	0.5	50329	2253	49202	525010	10.43
1942	73	0.05246	0.05112	0.5	48076	2458	46847	475808	9.90
1942	74	0.05827	0.05662	0.5	45618	2583	44326	428962	9.40
1942	75	0.05608	0.05455	0.5	43035	2348	41861	384635	8.94
1942	76	0.05741	0.05581	0.5	40687	2271	39552	342774	8.42
1942	77	0.05765	0.05603	0.5	38416	2153	37340	303223	7.89
1942	78	0.06849	0.06622	0.5	36264	2402	35063	265883	7.33
1942	79	0.09179	0.08776	0.5	33862	2972	32376	230820	6.82
1942	80	0.11496	0.10872	0.5	30890	3358	29211	198444	6.42
1942	81	0.12204	0.11502	0.5	27532	3167	25949	169233	6.15
1942	82	0.12948	0.12161	0.5	24365	2963	22884	143284	5.88
1942	83	0.13732	0.12850	0.5	21402	2750	20027	120400	5.63
1942	84	0.14555	0.13568	0.5	18652	2531	17387	100373	5.38
1942	85	0.15420	0.14316	0.5	16121	2308	14967	82987	5.15
1942	86	0.16327	0.15094	0.5	13813	2085	12771	68019	4.92
1942	87	0.17277	0.15903	0.5	11728	1865	10796	55248	4.71
1942	88	0.18270	0.16741	0.5	9863	1651	9038	44452	4.51
1942	89	0.19308	0.17608	0.5	8212	1446	7489	35415	4.31
1942	90	0.20392	0.18505	0.5	6766	1252	6140	27926	4.13
1942	91	0.21520	0.19430	0.5	5514	1071	4978	21786	3.95
1942	92	0.22695	0.20382	0.5	4443	905	3990	16807	3.78
1942	93	0.23914	0.21360	0.5	3537	756	3159	12818	3.62
1942	94	0.25179	0.22364	0.5	2782	622	2471	9658	3.47
1942	95	0.26489	0.23391	0.5	2160	505	1907	7188	3.33
1942	96	0.27842	0.24440	0.5	1654	404	1452	5281	3.19
1942	97	0.29238	0.25509	0.5	1250	319	1091	3829	3.06
1942	98	0.30676	0.26597	0.5	931	248	807	2738	2.94
1942	99	0.32153	0.27700	0.5	684	189	589	1931	2.82
1942	100	0.33669	0.28817	0.5	494	142	423	1342	2.72
1942	101	0.35219	0.29946	0.5	352	105	299	919	2.61
1942	102	0.36803	0.31083	0.5	246	77	208	620	2.51
1942	103	0.38418	0.32227	0.5	170	55	142	411	2.42
1942	104	0.40059	0.33374	0.5	115	38	96	269	2.34
1942	105	0.41725	0.34522	0.5	77	26	63	173	2.26
1942	106	0.43411	0.35669	0.5	50	18	41	110	2.18
1942	107	0.45113	0.36810	0.5	32	12	26	68	2.12
1942	108	0.46829	0.37945	0.5	20	8	17	42	2.06
1942	109	0.48554	0.39069	0.5	13	5	10	26	2.02
1942	110+	0.50283	1.00000	1.99	8	8	15	15	1.99
1943	0	0.03838	0.03717	0.15	100000	3717	96857	6630956	66.31
1943	1	0.00556	0.00554	0.5	96283	534	96016	6534099	67.86
1943	2	0.00298	0.00298	0.5	95749	285	95606	6438083	67.24
1943	3	0.00235	0.00235	0.5	95464	224	95352	6342477	66.44
1943	4	0.00138	0.00138	0.5	95239	132	95174	6247125	65.59
1943	5	0.00105	0.00105	0.5	95108	99	95058	6151952	64.68
1943	6	0.00099	0.00099	0.5	95008	94	94961	6056893	63.75
1943	7	0.00094	0.00094	0.5	94914	90	94869	5961932	62.81
1943	8	0.00087	0.00087	0.5	94824	83	94783	5867063	61.87
1943	9	0.00080	0.00080	0.5	94742	76	94704	5772280	60.93
1943	10	0.00073	0.00073	0.5	94666	69	94631	5677576	59.98
1943	11	0.00071	0.00071	0.5	94597	67	94563	5582945	59.02
1943	12	0.00077	0.00077	0.5	94530	73	94493	5488382	58.06
1943	13	0.00092	0.00092	0.5	94457	87	94413	5393889	57.10
1943	14	0.00116	0.00116	0.5	94369	109	94315	5299476	56.16
1943	15	0.00141	0.00141	0.5	94260	133	94194	5205161	55.22
1943	16	0.00162	0.00162	0.5	94127	153	94051	5110967	54.30
1943	17	0.00186	0.00186	0.5	93974	175	93887	5016917	53.39
1943	18	0.00209	0.00209	0.5	93800	196	93702	4923030	52.48
1943	19	0.00233	0.00232	0.5	93604	217	93495	4829328	51.59
1943	20	0.00255	0.00255	0.5	93386	238	93267	4735833	50.71
1943	21	0.00264	0.00263	0.5	93148	245	93026	4642565	49.84
1943	22	0.00273	0.00272	0.5	92903	253	92777	4549540	48.97
1943	23	0.00277	0.00276	0.5	92650	256	92522	4456763	48.10
1943	24	0.00273	0.00272	0.5	92394	252	92268	4364241	47.24
1943	25	0.00266	0.00266	0.5	92142	245	92020	4271973	46.36
1943	26	0.00257	0.00257	0.5	91897	236	91780	4179953	45.48
1943	27	0.00253	0.00253	0.5	91662	232	91546	4088173	44.60
1943	28	0.00252	0.00251	0.5	91430	230	91315	3996627	43.71
1943	29	0.00266	0.00266	0.5	91200	243	91079	3905312	42.82
1943	30	0.00293	0.00292	0.5	90958	266	90825	3814233	41.93
1943	31	0.00308	0.00308	0.5	90692	279	90552	3723408	41.06
1943	32	0.00325	0.00325	0.5	90413	293	90266	3632856	40.18
1943	33	0.00334	0.00334	0.5	90119	301	89969	3542590	39.31
1943	34	0.00363	0.00362	0.5	89818	325	89656	3452622	38.44
1943	35	0.00379	0.00379	0.5	89493	339	89323	3362966	37.58
1943	36	0.00384	0.00383	0.5	89154	342	88983	3273643	36.72
1943	37	0.00409	0.00409	0.5	88812	363	88631	3184659	35.86
1943	38	0.00414	0.00413	0.5	88449	365	88267	3096029	35.00
1943	39	0.00442	0.00441	0.5	88084	388	87890	3007762	34.15
1943	40	0.00485	0.00483	0.5	87696	424	87484	2919872	33.30
1943	41	0.00487	0.00485	0.5	87272	424	87060	2832388	32.45
1943	42	0.00483	0.00482	0.5	86848	418	86639	2745329	31.61
1943	43	0.00508	0.00507	0.5	86430	438	86211	2658690	30.76
1943	44	0.00633	0.00631	0.5	85991	542	85720	2572479	29.92
1943	45	0.00717	0.00714	0.5	85449	610	85144	2486759	29.10
1943	46	0.00731	0.00728	0.5	84839	618	84530	2401615	28.31
1943	47	0.00793	0.00790	0.5	84221	665	83888	2317085	27.51
1943	48	0.00800	0.00796	0.5	83555	666	83223	2233197	26.73
1943	49	0.00877	0.00874	0.5	82890	724	82528	2149974	25.94
1943	50	0.00976	0.00971	0.5	82166	798	81767	2067446	25.16
1943	51	0.01005	0.01000	0.5	81368	813	80961	1985679	24.40
1943	52	0.01055	0.01050	0.5	80555	846	80132	1904718	23.65
1943	53	0.01082	0.01076	0.5	79709	858	79280	1824586	22.89
1943	54	0.01222	0.01215	0.5	78851	958	78372	1745306	22.13
1943	55	0.01351	0.01341	0.5	77893	1045	77371	1666934	21.40
1943	56	0.01363	0.01354	0.5	76848	1041	76328	1589563	20.68
1943	57	0.01412	0.01403	0.5	75808	1063	75276	1513235	19.96
1943	58	0.01398	0.01388	0.5	74744	1038	74226	1437959	19.24
1943	59	0.01520	0.01508	0.5	73707	1112	73151	1363734	18.50
1943	60	0.01759	0.01744	0.5	72595	1266	71962	1290583	17.78
1943	61	0.01849	0.01832	0.5	71329	1307	70675	1218621	17.08
1943	62	0.01948	0.01929	0.5	70022	1351	69346	1147945	16.39
1943	63	0.02081	0.02060	0.5	68671	1414	67964	1078599	15.71
1943	64	0.02548	0.02516	0.5	67257	1692	66411	1010635	15.03
1943	65	0.03002	0.02957	0.5	65565	1939	64595	944225	14.40
1943	66	0.03040	0.02995	0.5	63626	1905	62673	879630	13.83
1943	67	0.03156	0.03107	0.5	61720	1918	60762	816956	13.24
1943	68	0.03070	0.03023	0.5	59803	1808	58899	756195	12.64
1943	69	0.03501	0.03441	0.5	57995	1996	56997	697296	12.02
1943	70	0.04193	0.04107	0.5	55999	2300	54849	640299	11.43
1943	71	0.04429	0.04333	0.5	53699	2327	52536	585450	10.90
1943	72	0.04673	0.04566	0.5	51372	2346	50200	532914	10.37
1943	73	0.04741	0.04632	0.5	49027	2271	47891	482714	9.85
1943	74	0.05417	0.05274	0.5	46756	2466	45523	434823	9.30
1943	75	0.06123	0.05941	0.5	44290	2631	42974	389300	8.79
1943	76	0.06162	0.05978	0.5	41659	2490	40414	346325	8.31
1943	77	0.06539	0.06332	0.5	39169	2480	37929	305912	7.81
1943	78	0.06670	0.06454	0.5	36689	2368	35505	267983	7.30
1943	79	0.08251	0.07925	0.5	34321	2720	32961	232478	6.77
1943	80	0.11504	0.10878	0.5	31601	3438	29882	199518	6.31
1943	81	0.13063	0.12263	0.5	28163	3454	26436	169636	6.02
1943	82	0.13732	0.12850	0.5	24710	3175	23122	143200	5.80
1943	83	0.14429	0.13458	0.5	21534	2898	20085	120078	5.58
1943	84	0.15154	0.14086	0.5	18636	2625	17324	99992	5.37
1943	85	0.15908	0.14735	0.5	16011	2359	14831	82668	5.16
1943	86	0.16691	0.15405	0.5	13652	2103	12600	67837	4.97
1943	87	0.17503	0.16095	0.5	11549	1859	10619	55237	4.78
1943	88	0.18345	0.16804	0.5	9690	1628	8876	44617	4.60
1943	89	0.19218	0.17533	0.5	8062	1413	7355	35741	4.43
1943	90	0.20120	0.18281	0.5	6648	1215	6041	28386	4.27
1943	91	0.21053	0.19048	0.5	5433	1035	4915	22346	4.11
1943	92	0.22015	0.19832	0.5	4398	872	3962	17430	3.96
1943	93	0.23007	0.20633	0.5	3526	728	3162	13468	3.82
1943	94	0.24028	0.21451	0.5	2798	600	2498	10306	3.68
1943	95	0.25079	0.22285	0.5	2198	490	1953	7808	3.55
1943	96	0.26158	0.23132	0.5	1708	395	1511	5855	3.43
1943	97	0.27264	0.23993	0.5	1313	315	1156	4344	3.31
1943	98	0.28397	0.24867	0.5	998	248	874	3189	3.20
1943	99	0.29557	0.25751	0.5	750	193	653	2315	3.09
1943	100	0.30741	0.26645	0.5	557	148	483	1662	2.98
1943	101	0.31949	0.27548	0.5	408	113	352	1179	2.89
1943	102	0.33179	0.28458	0.5	296	84	254	827	2.79
1943	103	0.34431	0.29374	0.5	212	62	181	573	2.71
1943	104	0.35702	0.30294	0.5	150	45	127	392	2.62
1943	105	0.36991	0.31217	0.5	104	33	88	266	2.55
1943	106	0.38296	0.32141	0.5	72	23	60	178	2.48
1943	107	0.39616	0.33066	0.5	49	16	41	117	2.41
1943	108	0.40948	0.33989	0.5	33	11	27	77	2.36
1943	109	0.42291	0.34910	0.5	21	8	18	50	2.32
1943	110+	0.43644	1.00000	2.29	14	14	32	32	2.29
1944	0	0.03495	0.03394	0.14	100000	3394	97097	6765560	67.66
1944	1	0.00479	0.00478	0.5	96606	462	96375	6668463	69.03
1944	2	0.00273	0.00272	0.5	96144	262	96013	6572088	68.36
1944	3	0.00164	0.00164	0.5	95883	157	95804	6476075	67.54
1944	4	0.00160	0.00160	0.5	95725	153	95649	6380271	66.65
1944	5	0.00144	0.00144	0.5	95573	138	95504	6284622	65.76
1944	6	0.00122	0.00122	0.5	95435	116	95376	6189118	64.85
1944	7	0.00107	0.00107	0.5	95318	102	95267	6093742	63.93
1944	8	0.00096	0.00096	0.5	95216	91	95171	5998475	63.00
1944	9	0.00085	0.00085	0.5	95125	81	95085	5903304	62.06
1944	10	0.00079	0.00079	0.5	95044	75	95007	5808219	61.11
1944	11	0.00077	0.00077	0.5	94969	73	94933	5713212	60.16
1944	12	0.00081	0.00081	0.5	94896	77	94858	5618280	59.20
1944	13	0.00092	0.00092	0.5	94819	87	94776	5523422	58.25
1944	14	0.00110	0.00109	0.5	94732	104	94680	5428646	57.31
1944	15	0.00132	0.00132	0.5	94629	125	94566	5333966	56.37
1944	16	0.00150	0.00150	0.5	94503	142	94433	5239400	55.44
1944	17	0.00164	0.00164	0.5	94362	154	94284	5144967	54.52
1944	18	0.00181	0.00181	0.5	94207	170	94122	5050683	53.61
1944	19	0.00199	0.00199	0.5	94037	187	93943	4956561	52.71
1944	20	0.00218	0.00217	0.5	93850	204	93748	4862617	51.81
1944	21	0.00233	0.00233	0.5	93646	218	93537	4768869	50.92
1944	22	0.00238	0.00237	0.5	93428	222	93317	4675333	50.04
1944	23	0.00244	0.00244	0.5	93206	227	93092	4582016	49.16
1944	24	0.00246	0.00246	0.5	92979	228	92865	4488924	48.28
1944	25	0.00246	0.00246	0.5	92750	228	92636	4396059	47.40
1944	26	0.00251	0.00251	0.5	92522	232	92406	4303423	46.51
1944	27	0.00250	0.00249	0.5	92290	230	92175	4211016	45.63
1944	28	0.00248	0.00247	0.5	92060	228	91946	4118841	44.74
1944	29	0.00241	0.00241	0.5	91832	221	91722	4026895	43.85
1944	30	0.00244	0.00244	0.5	91611	223	91499	3935173	42.96
1944	31	0.00253	0.00253	0.5	91388	231	91272	3843674	42.06
1944	32	0.00258	0.00257	0.5	91157	235	91039	3752402	41.16
1944	33	0.00270	0.00269	0.5	90922	245	90800	3661362	40.27
1944	34	0.00283	0.00283	0.5	90677	256	90549	3570562	39.38
1944	35	0.00319	0.00319	0.5	90421	288	90277	3480013	38.49
1944	36	0.00348	0.00347	0.5	90133	313	89976	3389736	37.61
1944	37	0.00363	0.00362	0.5	89820	326	89657	3299760	36.74
1944	38	0.00397	0.00396	0.5	89494	355	89317	3210103	35.87
1944	39	0.00407	0.00406	0.5	89139	362	88958	3120786	35.01
1944	40	0.00436	0.00435	0.5	88777	386	88584	3031828	34.15
1944	41	0.00478	0.00477	0.5	88391	421	88181	2943244	33.30
1944	42	0.00482	0.00480	0.5	87970	423	87759	2855063	32.45
1944	43	0.00480	0.00478	0.5	87547	419	87338	2767304	31.61
1944	44	0.00507	0.00506	0.5	87129	441	86908	2679966	30.76
1944	45	0.00633	0.00631	0.5	86688	547	86414	2593058	29.91
1944	46	0.00717	0.00715	0.5	86141	616	85833	2506644	29.10
1944	47	0.00732	0.00729	0.5	85525	623	85213	2420811	28.31
1944	48	0.00791	0.00788	0.5	84901	669	84567	2335598	27.51
1944	49	0.00801	0.00797	0.5	84232	672	83896	2251032	26.72
1944	50	0.00874	0.00870	0.5	83561	727	83197	2167135	25.93
1944	51	0.00958	0.00953	0.5	82833	789	82439	2083938	25.16
1944	52	0.00982	0.00977	0.5	82044	802	81643	2001500	24.40
1944	53	0.01033	0.01027	0.5	81242	835	80825	1919856	23.63
1944	54	0.01066	0.01061	0.5	80408	853	79981	1839031	22.87
1944	55	0.01217	0.01210	0.5	79555	963	79073	1759050	22.11
1944	56	0.01372	0.01362	0.5	78592	1071	78057	1679977	21.38
1944	57	0.01403	0.01394	0.5	77521	1080	76981	1601920	20.66
1944	58	0.01455	0.01445	0.5	76441	1104	75889	1524939	19.95
1944	59	0.01429	0.01419	0.5	75337	1069	74802	1449050	19.23
1944	60	0.01542	0.01530	0.5	74268	1136	73699	1374248	18.50
1944	61	0.01769	0.01754	0.5	73131	1282	72490	1300549	17.78
1944	62	0.01841	0.01824	0.5	71849	1311	71194	1228058	17.09
1944	63	0.01935	0.01916	0.5	70538	1352	69862	1156865	16.40
1944	64	0.02066	0.02045	0.5	69187	1415	68479	1087003	15.71
1944	65	0.02510	0.02479	0.5	67772	1680	66932	1018523	15.03
