PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2000,90-94,0.20495,0.66079,2.31,20571,13593,66325,87730,4.26
AR,f,2000,95-99,0.30553,0.80225,2.04,6978,5598,18322,21405,3.07
AR,f,2000,100-104,0.43696,0.90489,1.76,1380,1249,2858,3083,2.23
AR,f,2000,105-109,0.57849,0.95693,1.5,131,126,217,225,1.72
AR,f,2000,110+,0.69099,1.00000,1.45,6,6,8,8,1.45
AR,f,2001,0,0.00754,0.00749,0.07,100000,749,99307,7804657,78.05
AR,f,2001,1-4,0.00046,0.00186,1.62,99251,184,396567,7705350,77.63
AR,f,2001,5-9,0.00019,0.00094,2.19,99067,93,495072,7308784,73.78
AR,f,2001,10-14,0.00019,0.00095,2.34,98974,94,494618,6813711,68.84
AR,f,2001,15-19,0.00049,0.00246,2.45,98879,243,493776,6319094,63.91
AR,f,2001,20-24,0.00077,0.00383,2.55,98636,378,492254,5825317,59.06
AR,f,2001,25-29,0.00075,0.00372,2.86,98258,365,490507,5333063,54.28
AR,f,2001,30-34,0.00110,0.00550,2.74,97893,538,488246,4842555,49.47
AR,f,2001,35-39,0.00139,0.00693,2.49,97354,675,485076,4354309,44.73
AR,f,2001,40-44,0.00238,0.01182,2.58,96679,1143,480626,3869233,40.02
AR,f,2001,45-49,0.00293,0.01455,2.78,95536,1390,474594,3388607,35.47
AR,f,2001,50-54,0.00479,0.02368,2.62,94146,2229,465418,2914013,30.95
AR,f,2001,55-59,0.00678,0.03342,2.77,91917,3072,452740,2448595,26.64
AR,f,2001,60-64,0.01092,0.05319,2.56,88845,4726,432696,1995855,22.46
AR,f,2001,65-69,0.01624,0.07815,2.61,84119,6574,404855,1563159,18.58
AR,f,2001,70-74,0.02557,0.12060,2.66,77545,9352,365815,1158304,14.94
AR,f,2001,75-79,0.03981,0.18178,2.61,68193,12396,311359,792489,11.62
AR,f,2001,80-84,0.07014,0.29968,2.57,55797,16721,238400,481130,8.62
AR,f,2001,85-89,0.12104,0.46369,2.48,39076,18119,149696,242730,6.21
AR,f,2001,90-94,0.19249,0.63289,2.29,20957,13263,68903,93035,4.44
AR,f,2001,95-99,0.29773,0.79339,2.06,7693,6104,20501,24131,3.14
AR,f,2001,100-104,0.42669,0.89915,1.78,1590,1429,3350,3630,2.28
AR,f,2001,105-109,0.56694,0.95398,1.52,160,153,270,281,1.75
AR,f,2001,110+,0.67937,1.00000,1.47,7,7,11,11,1.47
AR,f,2002,0,0.00829,0.00823,0.08,100000,823,99240,7767029,77.67
AR,f,2002,1-4,0.00034,0.00135,1.75,99177,134,396409,7667789,77.31
AR,f,2002,5-9,0.00015,0.00073,2.19,99044,72,495017,7271379,73.42
AR,f,2002,10-14,0.00028,0.00142,3.02,98972,141,494581,6776363,68.47
AR,f,2002,15-19,0.00051,0.00254,2.61,98831,251,493557,6281782,63.56
AR,f,2002,20-24,0.00060,0.00298,2.46,98580,294,492154,5788225,58.72
AR,f,2002,25-29,0.00098,0.00486,2.44,98286,478,490207,5296071,53.88
AR,f,2002,30-34,0.00106,0.00531,2.43,97808,519,487709,4805863,49.14
AR,f,2002,35-39,0.00164,0.00818,2.5,97289,796,484454,4318155,44.38
AR,f,2002,40-44,0.00245,0.01219,2.65,96493,1176,479696,3833701,39.73
AR,f,2002,45-49,0.00333,0.01652,2.6,95317,1574,472813,3354005,35.19
AR,f,2002,50-54,0.00483,0.02386,2.7,93742,2237,463568,2881192,30.74
AR,f,2002,55-59,0.00793,0.03893,2.72,91506,3563,449404,2417624,26.42
AR,f,2002,60-64,0.01091,0.05319,2.68,87943,4678,428885,1968220,22.38
AR,f,2002,65-69,0.01636,0.07870,2.6,83265,6553,400588,1539335,18.49
AR,f,2002,70-74,0.02531,0.11922,2.56,76713,9145,361278,1138747,14.84
AR,f,2002,75-79,0.04026,0.18358,2.6,67567,12404,308063,777469,11.51
AR,f,2002,80-84,0.07151,0.30438,2.56,55164,16791,234818,469406,8.51
AR,f,2002,85-89,0.12252,0.46754,2.47,38373,17941,146430,234589,6.11
AR,f,2002,90-94,0.19909,0.64775,2.3,20432,13235,66476,88159,4.31
AR,f,2002,95-99,0.31176,0.80936,2.03,7197,5825,18684,21683,3.01
AR,f,2002,100-104,0.44734,0.91057,1.74,1372,1249,2793,2999,2.19
AR,f,2002,105-109,0.59200,0.96022,1.48,123,118,199,206,1.68
AR,f,2002,110+,0.70576,1.00000,1.42,5,5,7,7,1.42
AR,f,2003,0,0.00723,0.00718,0.07,100000,718,99335,7823371,78.23
AR,f,2003,1-4,0.00043,0.00172,1.31,99282,171,396668,7724036,77.80
AR,f,2003,5-9,0.00013,0.00067,1.91,99111,66,495351,7327367,73.93
AR,f,2003,10-14,0.00022,0.00110,3.36,99045,109,495045,6832017,68.98
AR,f,2003,15-19,0.00051,0.00254,2.84,98936,252,494136,6336972,64.05
AR,f,2003,20-24,0.00080,0.00399,2.76,98684,394,492539,5842836,59.21
AR,f,2003,25-29,0.00066,0.00329,2.35,98291,323,490597,5350297,54.43
AR,f,2003,30-34,0.00101,0.00501,2.73,97968,491,488721,4859700,49.61
AR,f,2003,35-39,0.00138,0.00689,2.48,97476,671,485687,4370979,44.84
AR,f,2003,40-44,0.00220,0.01094,2.44,96805,1060,481316,3885292,40.14
AR,f,2003,45-49,0.00357,0.01772,2.59,95745,1697,474637,3403977,35.55
AR,f,2003,50-54,0.00444,0.02198,2.56,94049,2067,465200,2929339,31.15
AR,f,2003,55-59,0.00705,0.03464,2.62,91982,3187,452317,2464139,26.79
AR,f,2003,60-64,0.01123,0.05466,2.61,88795,4854,432396,2011822,22.66
AR,f,2003,65-69,0.01538,0.07414,2.59,83941,6223,404725,1579426,18.82
AR,f,2003,70-74,0.02395,0.11322,2.58,77718,8799,367309,1174701,15.11
AR,f,2003,75-79,0.03758,0.17221,2.57,68919,11869,315792,807392,11.72
AR,f,2003,80-84,0.07034,0.29977,2.54,57050,17102,243142,491599,8.62
AR,f,2003,85-89,0.11755,0.45344,2.48,39949,18114,154098,248458,6.22
AR,f,2003,90-94,0.19895,0.65005,2.33,21834,14193,71342,94360,4.32
AR,f,2003,95-99,0.31159,0.80947,2.03,7641,6185,19850,23017,3.01
AR,f,2003,100-104,0.44951,0.91187,1.74,1456,1328,2953,3167,2.18
AR,f,2003,105-109,0.59650,0.96133,1.48,128,123,207,214,1.67
AR,f,2003,110+,0.71163,1.00000,1.41,5,5,7,7,1.41
AR,f,2004,0,0.00782,0.00777,0.07,100000,777,99282,7800405,78.00
AR,f,2004,1-4,0.00040,0.00160,1.33,99223,159,396470,7701123,77.61
AR,f,2004,5-9,0.00020,0.00100,2.33,99065,99,495060,7304654,73.74
AR,f,2004,10-14,0.00020,0.00100,2.62,98966,99,494595,6809593,68.81
AR,f,2004,15-19,0.00069,0.00347,2.61,98867,343,493516,6314998,63.87
AR,f,2004,20-24,0.00065,0.00323,2.44,98524,318,491807,5821482,59.09
AR,f,2004,25-29,0.00088,0.00438,2.81,98206,430,490088,5329675,54.27
AR,f,2004,30-34,0.00132,0.00659,2.81,97776,645,487466,4839587,49.50
AR,f,2004,35-39,0.00156,0.00775,2.53,97131,752,483798,4352121,44.81
AR,f,2004,40-44,0.00230,0.01143,2.56,96379,1102,479203,3868323,40.14
AR,f,2004,45-49,0.00354,0.01754,2.66,95277,1671,472470,3389120,35.57
AR,f,2004,50-54,0.00501,0.02472,2.5,93606,2314,462253,2916649,31.16
AR,f,2004,55-59,0.00684,0.03368,2.66,91292,3074,449263,2454396,26.89
AR,f,2004,60-64,0.01107,0.05390,2.59,88218,4755,429633,2005132,22.73
AR,f,2004,65-69,0.01582,0.07627,2.65,83463,6365,402380,1575499,18.88
AR,f,2004,70-74,0.02490,0.11760,2.64,77098,9067,364089,1173119,15.22
AR,f,2004,75-79,0.03738,0.17149,2.6,68031,11666,312109,809030,11.89
AR,f,2004,80-84,0.06831,0.29250,2.55,56364,16487,241368,496920,8.82
AR,f,2004,85-89,0.11379,0.44277,2.5,39878,17657,155168,255553,6.41
AR,f,2004,90-94,0.18893,0.62920,2.35,22221,13981,74002,100384,4.52
AR,f,2004,95-99,0.29047,0.78503,2.07,8239,6468,22268,26383,3.20
AR,f,2004,100-104,0.41883,0.89469,1.8,1771,1585,3784,4114,2.32
AR,f,2004,105-109,0.55962,0.95210,1.54,187,178,317,331,1.77
AR,f,2004,110+,0.67309,1.00000,1.49,9,9,13,13,1.49
AR,f,2005,0,0.00667,0.00663,0.07,100000,663,99384,7838654,78.39
AR,f,2005,1-4,0.00031,0.00125,1.37,99337,124,397021,7739270,77.91
AR,f,2005,5-9,0.00020,0.00099,2.55,99213,98,495824,7342249,74.01
AR,f,2005,10-14,0.00014,0.00068,3.08,99115,67,495445,6846424,69.08
AR,f,2005,15-19,0.00046,0.00229,3.07,99047,227,494800,6350979,64.12
AR,f,2005,20-24,0.00068,0.00338,2.7,98821,334,493332,5856179,59.26
AR,f,2005,25-29,0.00073,0.00367,2.48,98486,361,491521,5362847,54.45
AR,f,2005,30-34,0.00109,0.00544,2.52,98125,533,489302,4871326,49.64
AR,f,2005,35-39,0.00171,0.00850,2.87,97592,830,486195,4382024,44.90
AR,f,2005,40-44,0.00233,0.01157,2.77,96762,1120,481309,3895829,40.26
AR,f,2005,45-49,0.00334,0.01656,2.54,95642,1584,474312,3414520,35.70
AR,f,2005,50-54,0.00498,0.02460,2.65,94058,2313,464866,2940207,31.26
AR,f,2005,55-59,0.00675,0.03323,2.61,91745,3048,451437,2475342,26.98
AR,f,2005,60-64,0.01135,0.05525,2.63,88696,4900,431868,2023905,22.82
AR,f,2005,65-69,0.01558,0.07506,2.56,83796,6290,403604,1592037,19.00
AR,f,2005,70-74,0.02302,0.10895,2.55,77506,8444,366814,1188433,15.33
AR,f,2005,75-79,0.03707,0.17046,2.64,69062,11772,317584,821620,11.90
AR,f,2005,80-84,0.06557,0.28338,2.61,57290,16235,247609,504035,8.80
AR,f,2005,85-89,0.11518,0.44586,2.47,41055,18305,158927,256426,6.25
AR,f,2005,90-94,0.20051,0.65014,2.3,22750,14791,73766,97499,4.29
AR,f,2005,95-99,0.31483,0.81362,2.03,7959,6476,20570,23733,2.98
AR,f,2005,100-104,0.45918,0.91707,1.73,1483,1360,2963,3163,2.13
AR,f,2005,105-109,0.61179,0.96477,1.45,123,119,194,200,1.63
AR,f,2005,110+,0.72963,1.00000,1.37,4,4,6,6,1.37
AR,f,2006,0,0.00825,0.00818,0.08,100000,818,99244,7837546,78.38
AR,f,2006,1-4,0.00035,0.00139,1.27,99182,138,396350,7738303,78.02
AR,f,2006,5-9,0.00021,0.00103,1.66,99044,102,494878,7341952,74.13
AR,f,2006,10-14,0.00014,0.00068,3.03,98942,68,494575,6847074,69.20
AR,f,2006,15-19,0.00058,0.00288,3.06,98874,285,493818,6352498,64.25
AR,f,2006,20-24,0.00060,0.00300,2.51,98589,296,492212,5858680,59.43
AR,f,2006,25-29,0.00076,0.00382,2.71,98294,375,490611,5366469,54.60
AR,f,2006,30-34,0.00104,0.00521,2.46,97919,510,488299,4875858,49.79
AR,f,2006,35-39,0.00186,0.00925,2.75,97408,901,485015,4387559,45.04
AR,f,2006,40-44,0.00249,0.01239,2.5,96507,1195,479553,3902544,40.44
AR,f,2006,45-49,0.00326,0.01618,2.66,95312,1542,472944,3422991,35.91
AR,f,2006,50-54,0.00520,0.02570,2.63,93770,2410,463132,2950047,31.46
AR,f,2006,55-59,0.00677,0.03328,2.56,91359,3041,449390,2486915,27.22
AR,f,2006,60-64,0.01013,0.04946,2.59,88319,4368,431057,2037525,23.07
AR,f,2006,65-69,0.01532,0.07387,2.61,83951,6202,404916,1606468,19.14
AR,f,2006,70-74,0.02301,0.10916,2.65,77749,8487,368781,1201552,15.45
AR,f,2006,75-79,0.03645,0.16751,2.58,69262,11602,318267,832771,12.02
AR,f,2006,80-84,0.06601,0.28393,2.54,57660,16372,248024,514504,8.92
AR,f,2006,85-89,0.11230,0.43833,2.5,41288,18098,161157,266480,6.45
AR,f,2006,90-94,0.18653,0.62238,2.33,23190,14433,77375,105323,4.54
AR,f,2006,95-99,0.29133,0.78639,2.07,8757,6886,23638,27947,3.19
AR,f,2006,100-104,0.42252,0.89712,1.79,1871,1678,3972,4309,2.30
AR,f,2006,105-109,0.56612,0.95397,1.53,192,184,324,337,1.75
AR,f,2006,110+,0.68134,1.00000,1.47,9,9,13,13,1.47
AR,f,2007,0,0.00698,0.00694,0.07,100000,694,99357,7837395,78.37
AR,f,2007,1-4,0.00043,0.00174,1.57,99306,173,396806,7738038,77.92
AR,f,2007,5-9,0.00013,0.00065,2.92,99134,64,495536,7341232,74.05
AR,f,2007,10-14,0.00021,0.00105,2.9,99070,104,495130,6845696,69.10
AR,f,2007,15-19,0.00067,0.00334,3.01,98966,331,494170,6350566,64.17
AR,f,2007,20-24,0.00083,0.00416,2.89,98635,410,492309,5856396,59.37
AR,f,2007,25-29,0.00084,0.00417,2.77,98225,410,490211,5364087,54.61
AR,f,2007,30-34,0.00109,0.00545,2.43,97815,533,487704,4873875,49.83
AR,f,2007,35-39,0.00128,0.00637,2.66,97282,619,484963,4386171,45.09
AR,f,2007,40-44,0.00245,0.01219,2.64,96663,1178,480538,3901209,40.36
AR,f,2007,45-49,0.00376,0.01862,2.68,95485,1778,473295,3420671,35.82
AR,f,2007,50-54,0.00492,0.02430,2.56,93707,2277,462989,2947376,31.45
AR,f,2007,55-59,0.00693,0.03408,2.6,91430,3116,449685,2484387,27.17
AR,f,2007,60-64,0.01077,0.05249,2.57,88315,4636,430320,2034702,23.04
AR,f,2007,65-69,0.01499,0.07235,2.6,83679,6054,403849,1604382,19.17
AR,f,2007,70-74,0.02195,0.10425,2.6,77624,8092,368688,1200533,15.47
AR,f,2007,75-79,0.03566,0.16427,2.61,69532,11422,320324,831845,11.96
AR,f,2007,80-84,0.06877,0.29452,2.56,58110,17115,248867,511521,8.80
AR,f,2007,85-89,0.11421,0.44620,2.55,40996,18292,160162,262655,6.41
AR,f,2007,90-94,0.18698,0.62507,2.35,22703,14191,75898,102492,4.51
AR,f,2007,95-99,0.29867,0.79501,2.06,8512,6767,22658,26595,3.12
AR,f,2007,100-104,0.43214,0.90261,1.77,1745,1575,3644,3937,2.26
AR,f,2007,105-109,0.57686,0.95671,1.51,170,163,282,292,1.72
AR,f,2007,110+,0.69204,1.00000,1.45,7,7,11,11,1.45
AR,f,2008,0,0.00596,0.00592,0.07,100000,592,99449,7809954,78.10
AR,f,2008,1-4,0.00045,0.00181,1.48,99408,180,397176,7710505,77.56
AR,f,2008,5-9,0.00022,0.00112,2.46,99227,111,495854,7313329,73.70
AR,f,2008,10-14,0.00019,0.00095,2.85,99116,94,495380,6817474,68.78
AR,f,2008,15-19,0.00054,0.00271,2.6,99023,269,494469,6322094,63.84
AR,f,2008,20-24,0.00055,0.00274,2.72,98754,271,493152,5827626,59.01
AR,f,2008,25-29,0.00086,0.00430,2.43,98483,424,491329,5334473,54.17
AR,f,2008,30-34,0.00118,0.00590,2.69,98060,579,488964,4843145,49.39
AR,f,2008,35-39,0.00179,0.00890,2.6,97481,868,485321,4354181,44.67
AR,f,2008,40-44,0.00260,0.01293,2.66,96613,1249,480143,3868859,40.04
AR,f,2008,45-49,0.00375,0.01857,2.49,95364,1771,472378,3388717,35.53
AR,f,2008,50-54,0.00549,0.02708,2.56,93593,2534,461792,2916339,31.16
AR,f,2008,55-59,0.00686,0.03375,2.61,91059,3073,447958,2454546,26.96
AR,f,2008,60-64,0.01020,0.04981,2.63,87985,4382,429545,2006589,22.81
AR,f,2008,65-69,0.01632,0.07862,2.68,83603,6573,402764,1577043,18.86
AR,f,2008,70-74,0.02324,0.11018,2.65,77030,8487,365177,1174279,15.24
AR,f,2008,75-79,0.03726,0.17089,2.58,68543,11713,314368,809102,11.80
AR,f,2008,80-84,0.06815,0.29251,2.58,56830,16623,243929,494733,8.71
AR,f,2008,85-89,0.11617,0.44797,2.45,40206,18011,155044,250804,6.24
AR,f,2008,90-94,0.20002,0.64709,2.27,22195,14362,71803,95760,4.31
AR,f,2008,95-99,0.30612,0.80352,2.04,7833,6294,20560,23957,3.06
AR,f,2008,100-104,0.44256,0.90830,1.75,1539,1398,3159,3397,2.21
AR,f,2008,105-109,0.58901,0.95964,1.49,141,135,230,238,1.69
AR,f,2008,110+,0.70444,1.00000,1.42,6,6,8,8,1.42
AR,f,2009,0,0.00661,0.00657,0.07,100000,657,99390,7853342,78.53
AR,f,2009,1-4,0.00028,0.00113,1.46,99343,112,397085,7753953,78.05
AR,f,2009,5-9,0.00016,0.00079,2.16,99230,78,495930,7356867,74.14
AR,f,2009,10-14,0.00022,0.00110,2.85,99152,109,495526,6860937,69.20
AR,f,2009,15-19,0.00043,0.00212,3.11,99043,210,494820,6365411,64.27
AR,f,2009,20-24,0.00061,0.00303,2.68,98833,299,493470,5870591,59.40
AR,f,2009,25-29,0.00087,0.00436,2.37,98534,430,491538,5377121,54.57
AR,f,2009,30-34,0.00118,0.00589,2.78,98104,578,489236,4885583,49.80
AR,f,2009,35-39,0.00156,0.00776,2.67,97526,756,485868,4396347,45.08
AR,f,2009,40-44,0.00258,0.01284,2.71,96770,1243,480998,3910479,40.41
AR,f,2009,45-49,0.00375,0.01859,2.7,95527,1776,473558,3429481,35.90
AR,f,2009,50-54,0.00568,0.02802,2.62,93751,2627,462515,2955923,31.53
AR,f,2009,55-59,0.00696,0.03425,2.6,91125,3121,448120,2493408,27.36
AR,f,2009,60-64,0.00959,0.04683,2.55,88004,4121,429931,2045288,23.24
AR,f,2009,65-69,0.01432,0.06920,2.58,83882,5805,405354,1615356,19.26
AR,f,2009,70-74,0.02270,0.10777,2.67,78078,8414,370748,1210003,15.50
AR,f,2009,75-79,0.03737,0.17145,2.6,69663,11944,319658,839255,12.05
AR,f,2009,80-84,0.06312,0.27401,2.6,57719,15815,250569,519597,9.00
AR,f,2009,85-89,0.11480,0.44550,2.49,41904,18668,162613,269028,6.42
AR,f,2009,90-94,0.18518,0.61729,2.3,23235,14343,77457,106415,4.58
AR,f,2009,95-99,0.28455,0.77804,2.09,8892,6919,24315,28958,3.26
AR,f,2009,100-104,0.41295,0.89129,1.81,1974,1759,4260,4643,2.35
AR,f,2009,105-109,0.55476,0.95085,1.54,215,204,368,384,1.79
AR,f,2009,110+,0.66946,1.00000,1.49,11,11,16,16,1.49
AR,f,2010,0,0.00664,0.00660,0.07,100000,660,99387,7870360,78.70
AR,f,2010,1-4,0.00035,0.00139,1.45,99340,138,397007,7770973,78.23
AR,f,2010,5-9,0.00017,0.00083,2.5,99201,83,495800,7373966,74.33
AR,f,2010,10-14,0.00013,0.00067,2.36,99119,67,495418,6878166,69.39
AR,f,2010,15-19,0.00042,0.00208,3.09,99052,206,494867,6382748,64.44
AR,f,2010,20-24,0.00072,0.00358,2.62,98846,354,493386,5887882,59.57
AR,f,2010,25-29,0.00086,0.00429,2.86,98492,422,491556,5394496,54.77
AR,f,2010,30-34,0.00103,0.00513,2.42,98070,503,489049,4902941,49.99
AR,f,2010,35-39,0.00129,0.00646,2.85,97567,630,486478,4413891,45.24
AR,f,2010,40-44,0.00259,0.01286,2.78,96937,1247,481922,3927414,40.52
AR,f,2010,45-49,0.00352,0.01744,2.69,95690,1669,474593,3445492,36.01
AR,f,2010,50-54,0.00533,0.02629,2.46,94021,2472,463835,2970899,31.60
AR,f,2010,55-59,0.00704,0.03465,2.66,91549,3172,450327,2507064,27.38
AR,f,2010,60-64,0.00940,0.04599,2.63,88377,4064,432270,2056738,23.27
AR,f,2010,65-69,0.01501,0.07252,2.67,84313,6114,407350,1624467,19.27
AR,f,2010,70-74,0.02248,0.10674,2.64,78199,8347,371331,1217118,15.56
AR,f,2010,75-79,0.03586,0.16475,2.54,69852,11508,320929,845787,12.11
AR,f,2010,80-84,0.06411,0.27749,2.58,58344,16190,252545,524858,9.00
AR,f,2010,85-89,0.10927,0.42942,2.51,42154,18102,165658,272313,6.46
AR,f,2010,90-94,0.19314,0.63637,2.32,24052,15306,79249,106655,4.43
AR,f,2010,95-99,0.29722,0.79389,2.07,8746,6943,23361,27406,3.13
AR,f,2010,100-104,0.43455,0.90433,1.77,1803,1630,3751,4045,2.24
AR,f,2010,105-109,0.58342,0.95849,1.5,172,165,283,294,1.70
AR,f,2010,110+,0.70128,1.00000,1.43,7,7,10,10,1.43
AR,f,2011,0,0.00695,0.00691,0.07,100000,691,99359,7860578,78.61
AR,f,2011,1-4,0.00030,0.00120,1.44,99309,119,396932,7761218,78.15
AR,f,2011,5-9,0.00011,0.00057,2.06,99190,56,495785,7364287,74.24
AR,f,2011,10-14,0.00011,0.00057,3.14,99134,56,495565,6868502,69.29
AR,f,2011,15-19,0.00038,0.00188,2.58,99078,187,494936,6372937,64.32
AR,f,2011,20-24,0.00058,0.00289,2.55,98891,285,493756,5878002,59.44
AR,f,2011,25-29,0.00084,0.00418,2.3,98606,412,491916,5384245,54.60
AR,f,2011,30-34,0.00121,0.00604,2.66,98194,593,489583,4892329,49.82
AR,f,2011,35-39,0.00161,0.00803,2.58,97601,784,486107,4402746,45.11
AR,f,2011,40-44,0.00204,0.01017,2.61,96817,985,481731,3916639,40.45
AR,f,2011,45-49,0.00342,0.01699,2.76,95832,1628,475519,3434908,35.84
AR,f,2011,50-54,0.00515,0.02543,2.58,94204,2396,465213,2959389,31.41
AR,f,2011,55-59,0.00722,0.03548,2.68,91808,3258,451469,2494176,27.17
AR,f,2011,60-64,0.00989,0.04833,2.69,88551,4280,432882,2042706,23.07
AR,f,2011,65-69,0.01475,0.07131,2.69,84271,6010,407486,1609824,19.10
AR,f,2011,70-74,0.02322,0.11005,2.62,78261,8613,370848,1202338,15.36
AR,f,2011,75-79,0.03721,0.17100,2.64,69649,11910,320080,831490,11.94
AR,f,2011,80-84,0.06486,0.28020,2.57,57739,16178,249432,511410,8.86
AR,f,2011,85-89,0.11544,0.44691,2.47,41560,18574,160893,261978,6.30
AR,f,2011,90-94,0.19420,0.64521,2.4,22986,14831,76368,101085,4.40
AR,f,2011,95-99,0.30896,0.80725,2.04,8155,6583,21308,24716,3.03
AR,f,2011,100-104,0.45099,0.91302,1.74,1572,1435,3182,3408,2.17
AR,f,2011,105-109,0.60242,0.96280,1.47,137,132,219,226,1.65
AR,f,2011,110+,0.72035,1.00000,1.39,5,5,7,7,1.39
AR,f,2012,0,0.00635,0.00631,0.07,100000,631,99413,7833925,78.34
AR,f,2012,1-4,0.00042,0.00169,1.58,99369,167,397069,7734511,77.84
AR,f,2012,5-9,0.00022,0.00108,2.51,99201,107,495740,7337443,73.97
AR,f,2012,10-14,0.00013,0.00067,2.42,99094,66,495300,6841703,69.04
AR,f,2012,15-19,0.00040,0.00201,2.8,99028,199,494701,6346403,64.09
AR,f,2012,20-24,0.00064,0.00321,2.65,98829,317,493400,5851702,59.21
AR,f,2012,25-29,0.00091,0.00454,3.01,98512,447,491670,5358302,54.39
AR,f,2012,30-34,0.00109,0.00542,2.71,98065,532,489107,4866632,49.63
AR,f,2012,35-39,0.00172,0.00856,2.51,97533,835,485582,4377525,44.88
AR,f,2012,40-44,0.00246,0.01225,2.61,96698,1184,480659,3891943,40.25
AR,f,2012,45-49,0.00387,0.01919,2.57,95514,1833,473119,3411284,35.72
AR,f,2012,50-54,0.00527,0.02602,2.47,93681,2438,462249,2938165,31.36
AR,f,2012,55-59,0.00725,0.03563,2.63,91243,3251,448508,2475916,27.14
AR,f,2012,60-64,0.00991,0.04837,2.57,87992,4257,429608,2027408,23.04
AR,f,2012,65-69,0.01547,0.07468,2.7,83735,6254,404318,1597799,19.08
AR,f,2012,70-74,0.02318,0.10995,2.66,77482,8519,367505,1193481,15.40
AR,f,2012,75-79,0.03663,0.16856,2.64,68963,11625,317344,825976,11.98
AR,f,2012,80-84,0.06467,0.27939,2.57,57338,16020,247703,508632,8.87
AR,f,2012,85-89,0.11359,0.43988,2.44,41318,18175,160005,260929,6.32
AR,f,2012,90-94,0.19658,0.64041,2.28,23143,14821,75396,100924,4.36
AR,f,2012,95-99,0.30476,0.80244,2.05,8322,6678,21912,25528,3.07
AR,f,2012,100-104,0.44412,0.90940,1.75,1644,1495,3367,3616,2.20
AR,f,2012,105-109,0.59367,0.96084,1.48,149,143,241,249,1.67
AR,f,2012,110+,0.71106,1.00000,1.41,6,6,8,8,1.41
AR,f,2013,0,0.00688,0.00684,0.07,100000,684,99366,7844993,78.45
AR,f,2013,1-4,0.00028,0.00112,1.39,99316,111,396975,7745627,77.99
AR,f,2013,5-9,0.00024,0.00118,2.6,99205,117,495744,7348652,74.08
AR,f,2013,10-14,0.00011,0.00057,2.94,99088,56,495325,6852909,69.16
AR,f,2013,15-19,0.00029,0.00145,2.33,99032,144,494776,6357583,64.20
AR,f,2013,20-24,0.00050,0.00248,2.43,98888,246,493809,5862807,59.29
AR,f,2013,25-29,0.00069,0.00345,2.5,98643,340,492363,5368998,54.43
AR,f,2013,30-34,0.00131,0.00651,2.67,98302,640,490018,4876635,49.61
AR,f,2013,35-39,0.00162,0.00806,2.58,97662,787,486411,4386616,44.92
AR,f,2013,40-44,0.00241,0.01200,2.62,96875,1162,481607,3900205,40.26
AR,f,2013,45-49,0.00373,0.01848,2.76,95713,1769,474598,3418598,35.72
AR,f,2013,50-54,0.00526,0.02595,2.61,93944,2438,463885,2944001,31.34
AR,f,2013,55-59,0.00772,0.03792,2.59,91506,3470,449169,2480116,27.10
AR,f,2013,60-64,0.01020,0.04975,2.5,88036,4380,429244,2030947,23.07
AR,f,2013,65-69,0.01499,0.07240,2.65,83656,6057,404031,1601702,19.15
AR,f,2013,70-74,0.02329,0.11018,2.57,77599,8550,367189,1197672,15.43
AR,f,2013,75-79,0.03652,0.16811,2.64,69049,11608,317887,830483,12.03
AR,f,2013,80-84,0.06517,0.28163,2.59,57441,16177,248211,512595,8.92
AR,f,2013,85-89,0.11227,0.43998,2.54,41264,18155,161714,264384,6.41
AR,f,2013,90-94,0.19040,0.63126,2.33,23109,14588,76615,102670,4.44
AR,f,2013,95-99,0.30576,0.80375,2.05,8521,6849,22400,26055,3.06
AR,f,2013,100-104,0.44702,0.91104,1.75,1672,1523,3408,3655,2.19
AR,f,2013,105-109,0.59828,0.96192,1.47,149,143,239,247,1.66
AR,f,2013,110+,0.71651,1.00000,1.4,6,6,8,8,1.40
AR,f,2014,0,0.00712,0.00708,0.07,100000,708,99344,7840435,78.40
AR,f,2014,1-4,0.00031,0.00124,1.53,99292,123,396866,7741091,77.96
AR,f,2014,5-9,0.00010,0.00051,1.79,99169,51,495683,7344225,74.06
AR,f,2014,10-14,0.00021,0.00103,3.09,99118,102,495397,6848541,69.09
AR,f,2014,15-19,0.00032,0.00161,2.61,99016,159,494700,6353145,64.16
AR,f,2014,20-24,0.00049,0.00245,2.47,98857,242,493672,5858445,59.26
AR,f,2014,25-29,0.00088,0.00438,2.94,98615,432,492184,5364773,54.40
AR,f,2014,30-34,0.00130,0.00648,2.63,98183,637,489404,4872589,49.63
AR,f,2014,35-39,0.00174,0.00866,2.7,97546,845,485785,4383185,44.93
AR,f,2014,40-44,0.00263,0.01309,2.82,96702,1266,480747,3897399,40.30
AR,f,2014,45-49,0.00377,0.01867,2.63,95436,1782,472954,3416652,35.80
AR,f,2014,50-54,0.00569,0.02806,2.7,93654,2628,462217,2943698,31.43
AR,f,2014,55-59,0.00761,0.03741,2.73,91026,3405,447413,2481482,27.26
AR,f,2014,60-64,0.01035,0.05052,2.6,87621,4426,427471,2034068,23.21
AR,f,2014,65-69,0.01573,0.07578,2.6,83194,6304,400817,1606597,19.31
AR,f,2014,70-74,0.02266,0.10750,2.61,76890,8266,364722,1205780,15.68
