PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2000-2004,70-74,0.03402,0.15734,2.62,72425,11395,335001,947898,13.09
NJ,m,2000-2004,75-79,0.05380,0.23791,2.57,61029,14520,269882,612898,10.04
NJ,m,2000-2004,80-84,0.09150,0.37300,2.52,46509,17348,189601,343016,7.38
NJ,m,2000-2004,85-89,0.15322,0.54830,2.41,29161,15989,104353,153414,5.26
NJ,m,2000-2004,90-94,0.24098,0.71932,2.2,13172,9475,39319,49062,3.72
NJ,m,2000-2004,95-99,0.36390,0.85709,1.91,3697,3169,8708,9742,2.64
NJ,m,2000-2004,100-104,0.50333,0.93448,1.64,528,494,981,1035,1.96
NJ,m,2000-2004,105-109,0.64341,0.97006,1.4,35,34,52,54,1.55
NJ,m,2000-2004,110+,0.74904,1.00000,1.34,1,1,1,1,1.34
NJ,m,2005-2009,0,0.00596,0.00593,0.06,100000,593,99443,7674216,76.74
NJ,m,2005-2009,1-4,0.00021,0.00085,1.66,99407,84,397431,7574773,76.20
NJ,m,2005-2009,5-9,0.00010,0.00048,2.34,99323,48,496488,7177341,72.26
NJ,m,2005-2009,10-14,0.00014,0.00072,2.87,99275,72,496224,6680853,67.30
NJ,m,2005-2009,15-19,0.00061,0.00306,3.18,99204,304,495464,6184630,62.34
NJ,m,2005-2009,20-24,0.00127,0.00634,2.54,98900,627,492954,5689166,57.52
NJ,m,2005-2009,25-29,0.00129,0.00641,2.52,98273,630,489800,5196212,52.88
NJ,m,2005-2009,30-34,0.00127,0.00635,2.49,97643,620,486659,4706412,48.20
NJ,m,2005-2009,35-39,0.00153,0.00760,2.65,97023,738,483386,4219752,43.49
NJ,m,2005-2009,40-44,0.00238,0.01182,2.66,96286,1138,478766,3736367,38.81
NJ,m,2005-2009,45-49,0.00347,0.01720,2.66,95147,1637,471913,3257601,34.24
NJ,m,2005-2009,50-54,0.00549,0.02708,2.62,93511,2533,461537,2785688,29.79
NJ,m,2005-2009,55-59,0.00801,0.03933,2.64,90978,3578,446433,2324151,25.55
NJ,m,2005-2009,60-64,0.01180,0.05741,2.66,87400,5017,425278,1877718,21.48
NJ,m,2005-2009,65-69,0.01793,0.08601,2.64,82383,7086,395207,1452440,17.63
NJ,m,2005-2009,70-74,0.02817,0.13208,2.65,75297,9945,353065,1057233,14.04
NJ,m,2005-2009,75-79,0.04690,0.21090,2.61,65351,13782,293839,704168,10.78
NJ,m,2005-2009,80-84,0.08003,0.33443,2.55,51569,17246,215507,410329,7.96
NJ,m,2005-2009,85-89,0.13527,0.50275,2.45,34323,17256,127570,194821,5.68
NJ,m,2005-2009,90-94,0.22402,0.69192,2.24,17067,11809,52715,67252,3.94
NJ,m,2005-2009,95-99,0.34418,0.84111,1.96,5258,4423,12849,14537,2.76
NJ,m,2005-2009,100-104,0.48668,0.92848,1.67,835,776,1594,1688,2.02
NJ,m,2005-2009,105-109,0.63256,0.96839,1.42,60,58,91,94,1.57
NJ,m,2005-2009,110+,0.74334,1.00000,1.35,2,2,3,3,1.35
NJ,m,2010-2014,0,0.00507,0.00505,0.06,100000,505,99525,7766680,77.67
NJ,m,2010-2014,1-4,0.00021,0.00085,1.55,99495,85,397773,7667155,77.06
NJ,m,2010-2014,5-9,0.00009,0.00044,2.44,99410,44,496940,7269383,73.13
NJ,m,2010-2014,10-14,0.00012,0.00059,2.61,99367,59,496693,6772443,68.16
NJ,m,2010-2014,15-19,0.00051,0.00253,3.17,99308,251,496080,6275750,63.19
NJ,m,2010-2014,20-24,0.00124,0.00620,2.62,99057,614,493822,5779670,58.35
NJ,m,2010-2014,25-29,0.00134,0.00670,2.51,98442,659,490568,5285848,53.69
NJ,m,2010-2014,30-34,0.00133,0.00661,2.53,97783,646,487319,4795280,49.04
NJ,m,2010-2014,35-39,0.00145,0.00725,2.57,97137,704,483973,4307961,44.35
NJ,m,2010-2014,40-44,0.00199,0.00992,2.64,96433,956,479908,3823988,39.65
NJ,m,2010-2014,45-49,0.00327,0.01624,2.66,95477,1550,473758,3344080,35.03
NJ,m,2010-2014,50-54,0.00505,0.02495,2.66,93926,2343,464138,2870322,30.56
NJ,m,2010-2014,55-59,0.00761,0.03740,2.65,91583,3425,449858,2406183,26.27
NJ,m,2010-2014,60-64,0.01100,0.05359,2.63,88158,4725,429584,1956326,22.19
NJ,m,2010-2014,65-69,0.01630,0.07847,2.64,83434,6547,401718,1526742,18.30
NJ,m,2010-2014,70-74,0.02566,0.12091,2.62,76887,9296,362271,1125024,14.63
NJ,m,2010-2014,75-79,0.04165,0.18944,2.61,67591,12805,307405,762754,11.28
NJ,m,2010-2014,80-84,0.07346,0.31174,2.57,54786,17079,232487,455348,8.31
NJ,m,2010-2014,85-89,0.12641,0.47869,2.47,37707,18050,142787,222861,5.91
NJ,m,2010-2014,90-94,0.21380,0.67492,2.27,19657,13267,62053,80074,4.07
NJ,m,2010-2014,95-99,0.33605,0.83432,1.98,6390,5331,15865,18021,2.82
NJ,m,2010-2014,100-104,0.48227,0.92708,1.68,1059,981,2035,2157,2.04
NJ,m,2010-2014,105-109,0.63286,0.96863,1.42,77,75,118,121,1.57
NJ,m,2010-2014,110+,0.74696,1.00000,1.34,2,2,3,3,1.34
NJ,m,2015-2019,0,0.00466,0.00464,0.06,100000,464,99562,7771326,77.71
NJ,m,2015-2019,1-4,0.00018,0.00071,1.76,99536,71,397984,7671763,77.08
NJ,m,2015-2019,5-9,0.00010,0.00048,2.76,99465,48,497217,7273780,73.13
NJ,m,2015-2019,10-14,0.00012,0.00058,2.71,99417,58,496954,6776563,68.16
NJ,m,2015-2019,15-19,0.00043,0.00217,3.12,99360,216,496392,6279609,63.20
NJ,m,2015-2019,20-24,0.00121,0.00604,2.64,99144,598,494309,5783216,58.33
NJ,m,2015-2019,25-29,0.00177,0.00880,2.57,98545,868,490622,5288907,53.67
NJ,m,2015-2019,30-34,0.00189,0.00942,2.54,97678,920,486123,4798286,49.12
NJ,m,2015-2019,35-39,0.00209,0.01038,2.59,96758,1004,481369,4312163,44.57
NJ,m,2015-2019,40-44,0.00233,0.01160,2.53,95754,1111,476029,3830794,40.01
NJ,m,2015-2019,45-49,0.00331,0.01640,2.63,94643,1552,469535,3354765,35.45
NJ,m,2015-2019,50-54,0.00500,0.02470,2.69,93091,2300,460150,2885230,30.99
NJ,m,2015-2019,55-59,0.00744,0.03659,2.66,90791,3322,446175,2425080,26.71
NJ,m,2015-2019,60-64,0.01094,0.05331,2.63,87469,4663,426299,1978906,22.62
NJ,m,2015-2019,65-69,0.01588,0.07646,2.6,82806,6332,398841,1552607,18.75
NJ,m,2015-2019,70-74,0.02413,0.11418,2.65,76475,8732,361832,1153766,15.09
NJ,m,2015-2019,75-79,0.03881,0.17762,2.62,67742,12032,310069,791934,11.69
NJ,m,2015-2019,80-84,0.06804,0.29261,2.61,55710,16301,239576,481865,8.65
NJ,m,2015-2019,85-89,0.11836,0.45619,2.49,39409,17978,151896,242289,6.15
NJ,m,2015-2019,90-94,0.20379,0.65681,2.29,21431,14076,69070,90393,4.22
NJ,m,2015-2019,95-99,0.32521,0.82434,2.01,7355,6063,18643,21323,2.90
NJ,m,2015-2019,100-104,0.47285,0.92336,1.7,1292,1193,2523,2680,2.07
NJ,m,2015-2019,105-109,0.62664,0.96764,1.43,99,96,153,157,1.59
NJ,m,2015-2019,110+,0.74371,1.00000,1.34,3,3,4,4,1.34
NJ,m,2020-2022,0,0.00402,0.00400,0.06,100000,400,99622,7635229,76.35
NJ,m,2020-2022,1-4,0.00017,0.00069,1.6,99600,69,398233,7535607,75.66
NJ,m,2020-2022,5-9,0.00007,0.00034,2.34,99530,34,497562,7137374,71.71
NJ,m,2020-2022,10-14,0.00011,0.00055,2.77,99496,55,497360,6639812,66.73
NJ,m,2020-2022,15-19,0.00048,0.00241,3.11,99442,239,496755,6142452,61.77
NJ,m,2020-2022,20-24,0.00110,0.00547,2.78,99202,543,494808,5645697,56.91
NJ,m,2020-2022,25-29,0.00172,0.00855,2.65,98660,844,491314,5150889,52.21
NJ,m,2020-2022,30-34,0.00218,0.01086,2.49,97816,1062,486408,4659575,47.64
NJ,m,2020-2022,35-39,0.00254,0.01262,2.54,96753,1221,480762,4173167,43.13
NJ,m,2020-2022,40-44,0.00302,0.01499,2.59,95533,1432,474207,3692405,38.65
NJ,m,2020-2022,45-49,0.00407,0.02015,2.65,94101,1896,466049,3218197,34.20
NJ,m,2020-2022,50-54,0.00602,0.02969,2.67,92204,2737,454639,2752148,29.85
NJ,m,2020-2022,55-59,0.00882,0.04318,2.63,89467,3863,438175,2297510,25.68
NJ,m,2020-2022,60-64,0.01257,0.06104,2.63,85604,5225,415630,1859335,21.72
NJ,m,2020-2022,65-69,0.01832,0.08773,2.6,80379,7051,384945,1443705,17.96
NJ,m,2020-2022,70-74,0.02686,0.12621,2.62,73327,9255,344590,1058759,14.44
NJ,m,2020-2022,75-79,0.04380,0.19852,2.64,64073,12719,290370,714169,11.15
NJ,m,2020-2022,80-84,0.07391,0.31336,2.57,51353,16092,217733,423800,8.25
NJ,m,2020-2022,85-89,0.12812,0.48399,2.47,35261,17066,133197,206067,5.84
NJ,m,2020-2022,90-94,0.21833,0.68343,2.26,18195,12435,56955,72870,4.00
NJ,m,2020-2022,95-99,0.34391,0.84172,1.97,5760,4848,14098,15915,2.76
NJ,m,2020-2022,100-104,0.49341,0.93169,1.66,912,849,1721,1818,1.99
NJ,m,2020-2022,105-109,0.64553,0.97086,1.4,62,60,94,96,1.54
NJ,m,2020-2022,110+,0.75929,1.00000,1.32,2,2,2,2,1.32
