PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1941-1949,39,0.00381,0.00380,0.5,91528,348,91354,2929749,32.01
NJ,b,1941-1949,40,0.00419,0.00418,0.5,91180,382,90990,2838395,31.13
NJ,b,1941-1949,41,0.00457,0.00456,0.5,90799,414,90592,2747405,30.26
NJ,b,1941-1949,42,0.00503,0.00501,0.5,90385,453,90158,2656814,29.39
NJ,b,1941-1949,43,0.00552,0.00551,0.5,89931,495,89684,2566656,28.54
NJ,b,1941-1949,44,0.00600,0.00598,0.5,89436,535,89169,2476972,27.70
NJ,b,1941-1949,45,0.00656,0.00654,0.5,88901,582,88610,2387804,26.86
NJ,b,1941-1949,46,0.00715,0.00713,0.5,88319,629,88005,2299193,26.03
NJ,b,1941-1949,47,0.00778,0.00775,0.5,87690,680,87350,2211188,25.22
NJ,b,1941-1949,48,0.00853,0.00850,0.5,87010,739,86641,2123838,24.41
NJ,b,1941-1949,49,0.00940,0.00936,0.5,86271,807,85867,2037198,23.61
NJ,b,1941-1949,50,0.01044,0.01038,0.5,85464,887,85020,1951330,22.83
NJ,b,1941-1949,51,0.01137,0.01130,0.5,84576,956,84099,1866310,22.07
NJ,b,1941-1949,52,0.01234,0.01227,0.5,83621,1026,83108,1782212,21.31
NJ,b,1941-1949,53,0.01347,0.01338,0.5,82595,1105,82042,1699104,20.57
NJ,b,1941-1949,54,0.01464,0.01454,0.5,81490,1185,80897,1617062,19.84
NJ,b,1941-1949,55,0.01599,0.01587,0.5,80305,1274,79668,1536164,19.13
NJ,b,1941-1949,56,0.01729,0.01715,0.5,79031,1355,78353,1456496,18.43
NJ,b,1941-1949,57,0.01865,0.01847,0.5,77676,1435,76958,1378143,17.74
NJ,b,1941-1949,58,0.02020,0.02000,0.5,76241,1525,75478,1301184,17.07
NJ,b,1941-1949,59,0.02184,0.02160,0.5,74716,1614,73909,1225706,16.40
NJ,b,1941-1949,60,0.02362,0.02335,0.5,73102,1707,72248,1151797,15.76
NJ,b,1941-1949,61,0.02532,0.02500,0.5,71395,1785,70503,1079549,15.12
NJ,b,1941-1949,62,0.02733,0.02696,0.5,69610,1877,68672,1009046,14.50
NJ,b,1941-1949,63,0.02980,0.02936,0.5,67734,1989,66739,940374,13.88
NJ,b,1941-1949,64,0.03229,0.03178,0.5,65745,2089,64701,873634,13.29
NJ,b,1941-1949,65,0.03550,0.03488,0.5,63656,2220,62546,808934,12.71
NJ,b,1941-1949,66,0.03859,0.03786,0.5,61436,2326,60273,746388,12.15
NJ,b,1941-1949,67,0.04161,0.04076,0.5,59110,2409,57905,686115,11.61
NJ,b,1941-1949,68,0.04545,0.04444,0.5,56700,2520,55440,628210,11.08
NJ,b,1941-1949,69,0.04948,0.04829,0.5,54181,2616,52872,572770,10.57
NJ,b,1941-1949,70,0.05402,0.05260,0.5,51564,2712,50208,519897,10.08
NJ,b,1941-1949,71,0.05801,0.05638,0.5,48852,2754,47475,469689,9.61
NJ,b,1941-1949,72,0.06242,0.06053,0.5,46098,2790,44703,422214,9.16
NJ,b,1941-1949,73,0.06808,0.06584,0.5,43308,2851,41882,377511,8.72
NJ,b,1941-1949,74,0.07399,0.07135,0.5,40457,2887,39013,335629,8.30
NJ,b,1941-1949,75,0.08086,0.07771,0.5,37570,2920,36110,296615,7.90
NJ,b,1941-1949,76,0.08700,0.08337,0.5,34650,2889,33206,260506,7.52
NJ,b,1941-1949,77,0.09250,0.08841,0.5,31761,2808,30357,227300,7.16
NJ,b,1941-1949,78,0.09968,0.09495,0.5,28953,2749,27579,196943,6.80
NJ,b,1941-1949,79,0.10792,0.10240,0.5,26204,2683,24862,169364,6.46
NJ,b,1941-1949,80,0.10966,0.10396,0.5,23521,2445,22298,144502,6.14
NJ,b,1941-1949,81,0.11876,0.11210,0.5,21076,2363,19894,122203,5.80
NJ,b,1941-1949,82,0.12871,0.12093,0.5,18713,2263,17582,102309,5.47
NJ,b,1941-1949,83,0.13982,0.13068,0.5,16450,2150,15375,84727,5.15
NJ,b,1941-1949,84,0.15195,0.14122,0.5,14300,2020,13291,69352,4.85
NJ,b,1941-1949,85,0.16492,0.15236,0.5,12281,1871,11345,56061,4.56
NJ,b,1941-1949,86,0.17940,0.16463,0.5,10410,1714,9553,44716,4.30
NJ,b,1941-1949,87,0.19590,0.17843,0.5,8696,1552,7920,35163,4.04
NJ,b,1941-1949,88,0.21421,0.19349,0.5,7144,1382,6453,27243,3.81
NJ,b,1941-1949,89,0.22715,0.20398,0.5,5762,1175,5174,20789,3.61
NJ,b,1941-1949,90,0.24477,0.21808,0.5,4587,1000,4087,15615,3.40
NJ,b,1941-1949,91,0.26329,0.23266,0.5,3586,834,3169,11528,3.21
NJ,b,1941-1949,92,0.28269,0.24768,0.5,2752,682,2411,8359,3.04
NJ,b,1941-1949,93,0.30293,0.26308,0.5,2070,545,1798,5948,2.87
NJ,b,1941-1949,94,0.32398,0.27881,0.5,1526,425,1313,4150,2.72
NJ,b,1941-1949,95,0.34576,0.29480,0.5,1100,324,938,2837,2.58
NJ,b,1941-1949,96,0.36822,0.31097,0.5,776,241,655,1899,2.45
NJ,b,1941-1949,97,0.39127,0.32725,0.5,535,175,447,1243,2.33
NJ,b,1941-1949,98,0.41481,0.34356,0.5,360,124,298,796,2.21
NJ,b,1941-1949,99,0.43877,0.35983,0.5,236,85,194,498,2.11
NJ,b,1941-1949,100,0.46301,0.37597,0.5,151,57,123,304,2.01
NJ,b,1941-1949,101,0.48744,0.39192,0.5,94,37,76,182,1.93
NJ,b,1941-1949,102,0.51194,0.40760,0.5,57,23,46,106,1.85
NJ,b,1941-1949,103,0.53639,0.42295,0.5,34,14,27,60,1.77
NJ,b,1941-1949,104,0.56067,0.43791,0.5,20,9,15,33,1.70
NJ,b,1941-1949,105,0.58467,0.45242,0.5,11,5,9,18,1.64
NJ,b,1941-1949,106,0.60829,0.46643,0.5,6,3,5,10,1.59
NJ,b,1941-1949,107,0.63142,0.47991,0.5,3,2,2,5,1.54
NJ,b,1941-1949,108,0.65397,0.49282,0.5,2,1,1,2,1.49
NJ,b,1941-1949,109,0.67585,0.50515,0.5,1,0,1,1,1.46
NJ,b,1941-1949,110+,0.69700,1.00000,1.43,0,0,1,1,1.43
NJ,b,1950-1959,0,0.02494,0.02440,0.12,100000,2440,97847,6920275,69.20
NJ,b,1950-1959,1,0.00155,0.00155,0.5,97560,151,97484,6822429,69.93
NJ,b,1950-1959,2,0.00098,0.00098,0.5,97409,96,97361,6724944,69.04
NJ,b,1950-1959,3,0.00075,0.00075,0.5,97313,73,97277,6627583,68.11
NJ,b,1950-1959,4,0.00065,0.00065,0.5,97241,64,97209,6530306,67.16
NJ,b,1950-1959,5,0.00056,0.00056,0.5,97177,54,97150,6433097,66.20
NJ,b,1950-1959,6,0.00051,0.00051,0.5,97123,50,97098,6335947,65.24
NJ,b,1950-1959,7,0.00044,0.00044,0.5,97073,43,97052,6238849,64.27
NJ,b,1950-1959,8,0.00040,0.00040,0.5,97031,39,97012,6141797,63.30
NJ,b,1950-1959,9,0.00036,0.00036,0.5,96992,35,96975,6044785,62.32
NJ,b,1950-1959,10,0.00035,0.00035,0.5,96957,34,96940,5947810,61.34
NJ,b,1950-1959,11,0.00036,0.00036,0.5,96923,34,96906,5850870,60.37
NJ,b,1950-1959,12,0.00038,0.00038,0.5,96889,37,96870,5753964,59.39
NJ,b,1950-1959,13,0.00042,0.00042,0.5,96851,41,96831,5657094,58.41
NJ,b,1950-1959,14,0.00047,0.00047,0.5,96811,46,96788,5560263,57.43
NJ,b,1950-1959,15,0.00056,0.00056,0.5,96765,54,96738,5463475,56.46
NJ,b,1950-1959,16,0.00069,0.00069,0.5,96710,66,96677,5366738,55.49
NJ,b,1950-1959,17,0.00079,0.00079,0.5,96644,77,96606,5270061,54.53
NJ,b,1950-1959,18,0.00085,0.00085,0.5,96567,82,96526,5173455,53.57
NJ,b,1950-1959,19,0.00087,0.00087,0.5,96486,84,96444,5076929,52.62
NJ,b,1950-1959,20,0.00093,0.00093,0.5,96402,89,96357,4980485,51.66
NJ,b,1950-1959,21,0.00096,0.00096,0.5,96312,93,96266,4884128,50.71
NJ,b,1950-1959,22,0.00095,0.00095,0.5,96220,92,96174,4787862,49.76
NJ,b,1950-1959,23,0.00100,0.00100,0.5,96128,97,96080,4691688,48.81
NJ,b,1950-1959,24,0.00101,0.00101,0.5,96032,97,95983,4595609,47.86
NJ,b,1950-1959,25,0.00102,0.00102,0.5,95934,98,95885,4499626,46.90
NJ,b,1950-1959,26,0.00103,0.00103,0.5,95836,99,95787,4403740,45.95
NJ,b,1950-1959,27,0.00106,0.00106,0.5,95737,102,95687,4307953,45.00
NJ,b,1950-1959,28,0.00113,0.00113,0.5,95636,108,95582,4212267,44.04
NJ,b,1950-1959,29,0.00119,0.00119,0.5,95528,114,95471,4116685,43.09
NJ,b,1950-1959,30,0.00125,0.00125,0.5,95414,119,95355,4021214,42.14
NJ,b,1950-1959,31,0.00133,0.00133,0.5,95295,127,95232,3925859,41.20
NJ,b,1950-1959,32,0.00143,0.00143,0.5,95168,136,95100,3830627,40.25
NJ,b,1950-1959,33,0.00153,0.00153,0.5,95032,145,94960,3735527,39.31
NJ,b,1950-1959,34,0.00168,0.00168,0.5,94887,159,94807,3640568,38.37
NJ,b,1950-1959,35,0.00179,0.00179,0.5,94727,170,94643,3545760,37.43
NJ,b,1950-1959,36,0.00196,0.00195,0.5,94558,185,94465,3451118,36.50
NJ,b,1950-1959,37,0.00218,0.00218,0.5,94373,206,94270,3356652,35.57
NJ,b,1950-1959,38,0.00242,0.00242,0.5,94167,228,94053,3262382,34.64
NJ,b,1950-1959,39,0.00271,0.00271,0.5,93939,254,93812,3168329,33.73
NJ,b,1950-1959,40,0.00300,0.00300,0.5,93685,281,93545,3074517,32.82
NJ,b,1950-1959,41,0.00333,0.00332,0.5,93404,311,93249,2980972,31.91
NJ,b,1950-1959,42,0.00370,0.00370,0.5,93094,344,92921,2887723,31.02
NJ,b,1950-1959,43,0.00411,0.00410,0.5,92749,380,92559,2794802,30.13
NJ,b,1950-1959,44,0.00453,0.00452,0.5,92369,418,92160,2702242,29.25
NJ,b,1950-1959,45,0.00504,0.00503,0.5,91951,463,91720,2610082,28.39
NJ,b,1950-1959,46,0.00556,0.00555,0.5,91489,507,91235,2518362,27.53
NJ,b,1950-1959,47,0.00621,0.00620,0.5,90981,564,90700,2427127,26.68
NJ,b,1950-1959,48,0.00681,0.00679,0.5,90418,614,90111,2336427,25.84
NJ,b,1950-1959,49,0.00759,0.00756,0.5,89804,679,89465,2246316,25.01
NJ,b,1950-1959,50,0.00832,0.00828,0.5,89125,738,88756,2156852,24.20
NJ,b,1950-1959,51,0.00917,0.00912,0.5,88387,806,87984,2068096,23.40
NJ,b,1950-1959,52,0.01021,0.01016,0.5,87581,890,87136,1980112,22.61
NJ,b,1950-1959,53,0.01113,0.01107,0.5,86691,960,86211,1892976,21.84
NJ,b,1950-1959,54,0.01205,0.01198,0.5,85731,1027,85218,1806765,21.07
NJ,b,1950-1959,55,0.01322,0.01313,0.5,84704,1112,84148,1721548,20.32
NJ,b,1950-1959,56,0.01436,0.01426,0.5,83592,1192,82996,1637400,19.59
NJ,b,1950-1959,57,0.01556,0.01544,0.5,82400,1272,81764,1554403,18.86
NJ,b,1950-1959,58,0.01703,0.01688,0.5,81128,1370,80443,1472639,18.15
NJ,b,1950-1959,59,0.01866,0.01849,0.5,79759,1475,79021,1392196,17.46
NJ,b,1950-1959,60,0.02005,0.01985,0.5,78284,1554,77507,1313174,16.77
NJ,b,1950-1959,61,0.02173,0.02149,0.5,76730,1649,75905,1235668,16.10
NJ,b,1950-1959,62,0.02386,0.02358,0.5,75081,1770,74196,1159762,15.45
NJ,b,1950-1959,63,0.02613,0.02580,0.5,73311,1891,72365,1085566,14.81
NJ,b,1950-1959,64,0.02861,0.02820,0.5,71420,2014,70412,1013201,14.19
NJ,b,1950-1959,65,0.03109,0.03061,0.5,69405,2125,68343,942789,13.58
NJ,b,1950-1959,66,0.03373,0.03317,0.5,67280,2232,66164,874446,13.00
NJ,b,1950-1959,67,0.03678,0.03612,0.5,65048,2349,63874,808282,12.43
NJ,b,1950-1959,68,0.03969,0.03892,0.5,62699,2440,61479,744408,11.87
NJ,b,1950-1959,69,0.04282,0.04192,0.5,60259,2526,58996,682929,11.33
NJ,b,1950-1959,70,0.04658,0.04552,0.5,57733,2628,56419,623933,10.81
NJ,b,1950-1959,71,0.04994,0.04872,0.5,55104,2685,53762,567515,10.30
NJ,b,1950-1959,72,0.05456,0.05311,0.5,52420,2784,51027,513753,9.80
NJ,b,1950-1959,73,0.05862,0.05695,0.5,49635,2827,48222,462725,9.32
NJ,b,1950-1959,74,0.06436,0.06235,0.5,46808,2919,45349,414504,8.86
NJ,b,1950-1959,75,0.07019,0.06781,0.5,43890,2976,42402,369154,8.41
NJ,b,1950-1959,76,0.07579,0.07302,0.5,40914,2988,39420,326753,7.99
NJ,b,1950-1959,77,0.08222,0.07897,0.5,37926,2995,36428,287333,7.58
NJ,b,1950-1959,78,0.09017,0.08628,0.5,34931,3014,33424,250905,7.18
NJ,b,1950-1959,79,0.09853,0.09390,0.5,31917,2997,30419,217480,6.81
NJ,b,1950-1959,80,0.10141,0.09652,0.5,28920,2791,27525,187062,6.47
NJ,b,1950-1959,81,0.10928,0.10362,0.5,26129,2707,24775,159537,6.11
NJ,b,1950-1959,82,0.12057,0.11372,0.5,23421,2663,22090,134762,5.75
NJ,b,1950-1959,83,0.13195,0.12378,0.5,20758,2570,19473,112672,5.43
NJ,b,1950-1959,84,0.14346,0.13386,0.5,18188,2435,16971,93199,5.12
NJ,b,1950-1959,85,0.15484,0.14372,0.5,15754,2264,14622,76228,4.84
NJ,b,1950-1959,86,0.16674,0.15391,0.5,13490,2076,12452,61606,4.57
NJ,b,1950-1959,87,0.17914,0.16442,0.5,11414,1877,10475,49155,4.31
NJ,b,1950-1959,88,0.19410,0.17693,0.5,9537,1687,8693,38680,4.06
NJ,b,1950-1959,89,0.21110,0.19095,0.5,7850,1499,7100,29986,3.82
NJ,b,1950-1959,90,0.22770,0.20442,0.5,6351,1298,5702,22886,3.60
NJ,b,1950-1959,91,0.24522,0.21843,0.5,5052,1104,4501,17185,3.40
NJ,b,1950-1959,92,0.26365,0.23294,0.5,3949,920,3489,12684,3.21
NJ,b,1950-1959,93,0.28297,0.24789,0.5,3029,751,2654,9195,3.04
NJ,b,1950-1959,94,0.30314,0.26324,0.5,2278,600,1978,6541,2.87
NJ,b,1950-1959,95,0.32414,0.27893,0.5,1678,468,1444,4563,2.72
NJ,b,1950-1959,96,0.34589,0.29489,0.5,1210,357,1032,3119,2.58
NJ,b,1950-1959,97,0.36834,0.31105,0.5,853,265,721,2087,2.45
NJ,b,1950-1959,98,0.39140,0.32734,0.5,588,192,492,1366,2.32
NJ,b,1950-1959,99,0.41499,0.34368,0.5,395,136,328,875,2.21
NJ,b,1950-1959,100,0.43900,0.35999,0.5,260,93,213,547,2.11
NJ,b,1950-1959,101,0.46334,0.37619,0.5,166,62,135,334,2.01
NJ,b,1950-1959,102,0.48788,0.39220,0.5,104,41,83,199,1.92
NJ,b,1950-1959,103,0.51251,0.40796,0.5,63,26,50,116,1.84
NJ,b,1950-1959,104,0.53711,0.42340,0.5,37,16,29,66,1.77
NJ,b,1950-1959,105,0.56155,0.43845,0.5,22,9,17,37,1.70
NJ,b,1950-1959,106,0.58573,0.45305,0.5,12,5,9,20,1.64
NJ,b,1950-1959,107,0.60953,0.46716,0.5,7,3,5,10,1.59
NJ,b,1950-1959,108,0.63284,0.48073,0.5,4,2,3,5,1.54
NJ,b,1950-1959,109,0.65558,0.49374,0.5,2,1,1,3,1.50
NJ,b,1950-1959,110+,0.67764,1.00000,1.48,1,1,1,1,1.48
NJ,b,1960-1969,0,0.02307,0.02261,0.11,100000,2261,97993,7022047,70.22
NJ,b,1960-1969,1,0.00127,0.00127,0.5,97739,124,97677,6924054,70.84
NJ,b,1960-1969,2,0.00080,0.00080,0.5,97615,78,97576,6826376,69.93
NJ,b,1960-1969,3,0.00065,0.00065,0.5,97537,63,97506,6728800,68.99
NJ,b,1960-1969,4,0.00058,0.00058,0.5,97474,56,97446,6631295,68.03
NJ,b,1960-1969,5,0.00049,0.00049,0.5,97418,48,97394,6533848,67.07
NJ,b,1960-1969,6,0.00043,0.00043,0.5,97370,42,97349,6436454,66.10
NJ,b,1960-1969,7,0.00041,0.00041,0.5,97328,40,97308,6339105,65.13
NJ,b,1960-1969,8,0.00038,0.00038,0.5,97289,37,97270,6241797,64.16
NJ,b,1960-1969,9,0.00033,0.00033,0.5,97252,32,97236,6144526,63.18
NJ,b,1960-1969,10,0.00032,0.00032,0.5,97220,31,97205,6047290,62.20
NJ,b,1960-1969,11,0.00032,0.00032,0.5,97189,31,97174,5950086,61.22
NJ,b,1960-1969,12,0.00032,0.00032,0.5,97158,31,97143,5852912,60.24
NJ,b,1960-1969,13,0.00037,0.00037,0.5,97127,36,97109,5755769,59.26
NJ,b,1960-1969,14,0.00044,0.00044,0.5,97091,43,97070,5658660,58.28
NJ,b,1960-1969,15,0.00051,0.00051,0.5,97048,49,97024,5561591,57.31
NJ,b,1960-1969,16,0.00055,0.00055,0.5,96999,53,96972,5464567,56.34
NJ,b,1960-1969,17,0.00081,0.00081,0.5,96945,78,96906,5367595,55.37
NJ,b,1960-1969,18,0.00097,0.00097,0.5,96867,94,96820,5270689,54.41
NJ,b,1960-1969,19,0.00104,0.00104,0.5,96773,101,96723,5173868,53.46
NJ,b,1960-1969,20,0.00101,0.00101,0.5,96673,97,96624,5077146,52.52
NJ,b,1960-1969,21,0.00115,0.00115,0.5,96575,111,96519,4980522,51.57
NJ,b,1960-1969,22,0.00112,0.00112,0.5,96464,108,96410,4884002,50.63
NJ,b,1960-1969,23,0.00104,0.00104,0.5,96356,100,96306,4787592,49.69
NJ,b,1960-1969,24,0.00105,0.00105,0.5,96256,101,96206,4691286,48.74
NJ,b,1960-1969,25,0.00112,0.00112,0.5,96155,108,96101,4595080,47.79
NJ,b,1960-1969,26,0.00104,0.00104,0.5,96047,100,95997,4498979,46.84
NJ,b,1960-1969,27,0.00118,0.00118,0.5,95948,113,95891,4402982,45.89
NJ,b,1960-1969,28,0.00123,0.00123,0.5,95834,118,95775,4307091,44.94
NJ,b,1960-1969,29,0.00122,0.00122,0.5,95716,117,95658,4211316,44.00
NJ,b,1960-1969,30,0.00129,0.00129,0.5,95600,123,95538,4115658,43.05
NJ,b,1960-1969,31,0.00128,0.00128,0.5,95476,122,95415,4020120,42.11
NJ,b,1960-1969,32,0.00140,0.00139,0.5,95354,133,95287,3924705,41.16
NJ,b,1960-1969,33,0.00164,0.00164,0.5,95221,156,95143,3829417,40.22
NJ,b,1960-1969,34,0.00167,0.00167,0.5,95065,159,94986,3734274,39.28
NJ,b,1960-1969,35,0.00186,0.00185,0.5,94906,176,94818,3639288,38.35
NJ,b,1960-1969,36,0.00192,0.00192,0.5,94730,182,94640,3544470,37.42
NJ,b,1960-1969,37,0.00220,0.00219,0.5,94549,207,94445,3449830,36.49
NJ,b,1960-1969,38,0.00242,0.00242,0.5,94341,228,94227,3355386,35.57
NJ,b,1960-1969,39,0.00259,0.00258,0.5,94113,243,93991,3261159,34.65
NJ,b,1960-1969,40,0.00291,0.00291,0.5,93870,273,93733,3167167,33.74
NJ,b,1960-1969,41,0.00304,0.00303,0.5,93597,284,93455,3073434,32.84
NJ,b,1960-1969,42,0.00349,0.00349,0.5,93313,326,93150,2979979,31.94
NJ,b,1960-1969,43,0.00380,0.00379,0.5,92987,353,92811,2886829,31.05
NJ,b,1960-1969,44,0.00405,0.00404,0.5,92635,374,92448,2794018,30.16
NJ,b,1960-1969,45,0.00465,0.00464,0.5,92261,428,92047,2701571,29.28
NJ,b,1960-1969,46,0.00497,0.00495,0.5,91833,455,91605,2609524,28.42
NJ,b,1960-1969,47,0.00572,0.00571,0.5,91378,522,91117,2517919,27.56
NJ,b,1960-1969,48,0.00613,0.00611,0.5,90856,555,90579,2426802,26.71
NJ,b,1960-1969,49,0.00680,0.00677,0.5,90301,612,89995,2336223,25.87
NJ,b,1960-1969,50,0.00764,0.00761,0.5,89690,683,89348,2246228,25.04
NJ,b,1960-1969,51,0.00811,0.00808,0.5,89007,719,88647,2156880,24.23
NJ,b,1960-1969,52,0.00929,0.00925,0.5,88288,817,87879,2068232,23.43
NJ,b,1960-1969,53,0.01003,0.00998,0.5,87471,873,87035,1980353,22.64
NJ,b,1960-1969,54,0.01120,0.01114,0.5,86598,965,86116,1893318,21.86
NJ,b,1960-1969,55,0.01176,0.01169,0.5,85634,1001,85133,1807202,21.10
NJ,b,1960-1969,56,0.01289,0.01281,0.5,84633,1084,84091,1722069,20.35
NJ,b,1960-1969,57,0.01427,0.01417,0.5,83549,1184,82957,1637978,19.61
NJ,b,1960-1969,58,0.01527,0.01515,0.5,82365,1248,81741,1555021,18.88
NJ,b,1960-1969,59,0.01679,0.01665,0.5,81117,1351,80441,1473280,18.16
NJ,b,1960-1969,60,0.01805,0.01789,0.5,79766,1427,79052,1392839,17.46
NJ,b,1960-1969,61,0.01947,0.01929,0.5,78339,1511,77583,1313786,16.77
NJ,b,1960-1969,62,0.02241,0.02216,0.5,76828,1702,75977,1236203,16.09
NJ,b,1960-1969,63,0.02397,0.02368,0.5,75126,1779,74236,1160226,15.44
NJ,b,1960-1969,64,0.02540,0.02508,0.5,73346,1839,72427,1085990,14.81
NJ,b,1960-1969,65,0.02835,0.02795,0.5,71507,1999,70508,1013563,14.17
NJ,b,1960-1969,66,0.02959,0.02916,0.5,69509,2027,68495,943055,13.57
NJ,b,1960-1969,67,0.03378,0.03322,0.5,67482,2242,66361,874560,12.96
NJ,b,1960-1969,68,0.03605,0.03541,0.5,65240,2310,64085,808199,12.39
NJ,b,1960-1969,69,0.03801,0.03730,0.5,62930,2347,61756,744114,11.82
NJ,b,1960-1969,70,0.04315,0.04224,0.5,60583,2559,59303,682358,11.26
NJ,b,1960-1969,71,0.04372,0.04279,0.5,58024,2483,56782,623054,10.74
NJ,b,1960-1969,72,0.05163,0.05033,0.5,55541,2795,54144,566272,10.20
NJ,b,1960-1969,73,0.05447,0.05302,0.5,52746,2797,51348,512128,9.71
NJ,b,1960-1969,74,0.05932,0.05761,0.5,49949,2878,48510,460781,9.22
NJ,b,1960-1969,75,0.06574,0.06365,0.5,47072,2996,45574,412270,8.76
NJ,b,1960-1969,76,0.06919,0.06688,0.5,44075,2948,42602,366697,8.32
NJ,b,1960-1969,77,0.07339,0.07079,0.5,41128,2911,39672,324095,7.88
NJ,b,1960-1969,78,0.08247,0.07920,0.5,38216,3027,36703,284423,7.44
NJ,b,1960-1969,79,0.08750,0.08384,0.5,35190,2950,33715,247720,7.04
NJ,b,1960-1969,80,0.09818,0.09358,0.5,32239,3017,30731,214005,6.64
NJ,b,1960-1969,81,0.10043,0.09563,0.5,29222,2794,27825,183274,6.27
NJ,b,1960-1969,82,0.11360,0.10750,0.5,26428,2841,25007,155449,5.88
NJ,b,1960-1969,83,0.12613,0.11865,0.5,23587,2799,22188,130442,5.53
NJ,b,1960-1969,84,0.13872,0.12972,0.5,20788,2697,19440,108254,5.21
NJ,b,1960-1969,85,0.15335,0.14243,0.5,18092,2577,16803,88814,4.91
NJ,b,1960-1969,86,0.16210,0.14995,0.5,15515,2326,14352,72011,4.64
NJ,b,1960-1969,87,0.17755,0.16307,0.5,13188,2151,12113,57659,4.37
NJ,b,1960-1969,88,0.18753,0.17145,0.5,11038,1892,10092,45546,4.13
NJ,b,1960-1969,89,0.20539,0.18626,0.5,9145,1703,8294,35454,3.88
NJ,b,1960-1969,90,0.22285,0.20051,0.5,7442,1492,6696,27161,3.65
NJ,b,1960-1969,91,0.24057,0.21474,0.5,5950,1278,5311,20465,3.44
NJ,b,1960-1969,92,0.25927,0.22952,0.5,4672,1072,4136,15154,3.24
NJ,b,1960-1969,93,0.27892,0.24478,0.5,3600,881,3159,11018,3.06
NJ,b,1960-1969,94,0.29950,0.26049,0.5,2719,708,2365,7859,2.89
NJ,b,1960-1969,95,0.32096,0.27657,0.5,2010,556,1732,5494,2.73
