PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1941-1944,66,0.03505,0.03445,0.5,64585,2225,63473,807695,12.51
NJ,f,1941-1944,67,0.03728,0.03660,0.5,62360,2282,61219,744222,11.93
NJ,f,1941-1944,68,0.04150,0.04066,0.5,60078,2442,58857,683003,11.37
NJ,f,1941-1944,69,0.04599,0.04495,0.5,57635,2591,56340,624147,10.83
NJ,f,1941-1944,70,0.05160,0.05030,0.5,55045,2769,53660,567806,10.32
NJ,f,1941-1944,71,0.05563,0.05412,0.5,52276,2829,50861,514146,9.84
NJ,f,1941-1944,72,0.05932,0.05761,0.5,49446,2849,48022,463285,9.37
NJ,f,1941-1944,73,0.06488,0.06284,0.5,46598,2928,45134,415263,8.91
NJ,f,1941-1944,74,0.07063,0.06822,0.5,43670,2979,42180,370129,8.48
NJ,f,1941-1944,75,0.07809,0.07516,0.5,40691,3058,39161,327949,8.06
NJ,f,1941-1944,76,0.08221,0.07897,0.5,37632,2972,36146,288788,7.67
NJ,f,1941-1944,77,0.08517,0.08169,0.5,34661,2831,33245,252641,7.29
NJ,f,1941-1944,78,0.09327,0.08911,0.5,31829,2836,30411,219396,6.89
NJ,f,1941-1944,79,0.10420,0.09904,0.5,28993,2871,27557,188985,6.52
NJ,f,1941-1944,80,0.10571,0.10040,0.5,26121,2623,24810,161428,6.18
NJ,f,1941-1944,81,0.11629,0.10990,0.5,23499,2582,22208,136618,5.81
NJ,f,1941-1944,82,0.12768,0.12002,0.5,20916,2510,19661,114411,5.47
NJ,f,1941-1944,83,0.13970,0.13058,0.5,18406,2403,17204,94749,5.15
NJ,f,1941-1944,84,0.15196,0.14123,0.5,16003,2260,14873,77545,4.85
NJ,f,1941-1944,85,0.16402,0.15159,0.5,13743,2083,12701,62672,4.56
NJ,f,1941-1944,86,0.17753,0.16305,0.5,11659,1901,10709,49971,4.29
NJ,f,1941-1944,87,0.19351,0.17644,0.5,9758,1722,8897,39263,4.02
NJ,f,1941-1944,88,0.21193,0.19163,0.5,8036,1540,7266,30365,3.78
NJ,f,1941-1944,89,0.22955,0.20592,0.5,6496,1338,5828,23099,3.56
NJ,f,1941-1944,90,0.24814,0.22075,0.5,5159,1139,4589,17271,3.35
NJ,f,1941-1944,91,0.26772,0.23611,0.5,4020,949,3545,12682,3.15
NJ,f,1941-1944,92,0.28824,0.25193,0.5,3071,774,2684,9136,2.98
NJ,f,1941-1944,93,0.30967,0.26815,0.5,2297,616,1989,6452,2.81
NJ,f,1941-1944,94,0.33195,0.28470,0.5,1681,479,1442,4463,2.65
NJ,f,1941-1944,95,0.35501,0.30149,0.5,1203,363,1021,3021,2.51
NJ,f,1941-1944,96,0.37877,0.31846,0.5,840,267,706,2000,2.38
NJ,f,1941-1944,97,0.40312,0.33549,0.5,572,192,476,1294,2.26
NJ,f,1941-1944,98,0.42795,0.35252,0.5,380,134,313,817,2.15
NJ,f,1941-1944,99,0.45316,0.36945,0.5,246,91,201,504,2.05
NJ,f,1941-1944,100,0.47861,0.38619,0.5,155,60,125,303,1.95
NJ,f,1941-1944,101,0.50417,0.40266,0.5,95,38,76,178,1.87
NJ,f,1941-1944,102,0.52971,0.41879,0.5,57,24,45,102,1.79
NJ,f,1941-1944,103,0.55509,0.43450,0.5,33,14,26,57,1.72
NJ,f,1941-1944,104,0.58019,0.44973,0.5,19,8,15,31,1.65
NJ,f,1941-1944,105,0.60488,0.46442,0.5,10,5,8,16,1.59
NJ,f,1941-1944,106,0.62905,0.47854,0.5,6,3,4,8,1.54
NJ,f,1941-1944,107,0.65258,0.49204,0.5,3,1,2,4,1.49
NJ,f,1941-1944,108,0.67540,0.50490,0.5,1,1,1,2,1.45
NJ,f,1941-1944,109,0.69741,0.51710,0.5,1,0,1,1,1.41
NJ,f,1941-1944,110+,0.71855,1.00000,1.39,0,0,0,0,1.39
NJ,f,1945-1949,0,0.02564,0.02508,0.12,100000,2508,97805,6971405,69.71
NJ,f,1945-1949,1,0.00189,0.00189,0.5,97492,184,97400,6873600,70.50
NJ,f,1945-1949,2,0.00119,0.00119,0.5,97308,116,97250,6776200,69.64
NJ,f,1945-1949,3,0.00092,0.00092,0.5,97192,90,97147,6678950,68.72
NJ,f,1945-1949,4,0.00069,0.00069,0.5,97103,67,97069,6581802,67.78
NJ,f,1945-1949,5,0.00060,0.00060,0.5,97035,59,97006,6484734,66.83
NJ,f,1945-1949,6,0.00057,0.00057,0.5,96977,55,96949,6387728,65.87
NJ,f,1945-1949,7,0.00055,0.00055,0.5,96921,53,96895,6290779,64.91
NJ,f,1945-1949,8,0.00052,0.00052,0.5,96868,51,96843,6193884,63.94
NJ,f,1945-1949,9,0.00050,0.00050,0.5,96817,48,96793,6097042,62.97
NJ,f,1945-1949,10,0.00048,0.00048,0.5,96769,47,96746,6000249,62.01
NJ,f,1945-1949,11,0.00048,0.00048,0.5,96722,46,96699,5903503,61.04
NJ,f,1945-1949,12,0.00048,0.00048,0.5,96676,47,96653,5806804,60.06
NJ,f,1945-1949,13,0.00050,0.00050,0.5,96630,48,96605,5710151,59.09
NJ,f,1945-1949,14,0.00052,0.00052,0.5,96581,51,96556,5613545,58.12
NJ,f,1945-1949,15,0.00056,0.00056,0.5,96531,54,96504,5516989,57.15
NJ,f,1945-1949,16,0.00060,0.00060,0.5,96477,58,96448,5420486,56.18
NJ,f,1945-1949,17,0.00067,0.00067,0.5,96419,65,96386,5324038,55.22
NJ,f,1945-1949,18,0.00076,0.00076,0.5,96354,73,96318,5227652,54.25
NJ,f,1945-1949,19,0.00086,0.00086,0.5,96281,83,96240,5131334,53.30
NJ,f,1945-1949,20,0.00097,0.00097,0.5,96198,93,96152,5035094,52.34
NJ,f,1945-1949,21,0.00106,0.00105,0.5,96105,101,96054,4938942,51.39
NJ,f,1945-1949,22,0.00112,0.00112,0.5,96004,107,95950,4842888,50.44
NJ,f,1945-1949,23,0.00115,0.00115,0.5,95897,110,95842,4746938,49.50
NJ,f,1945-1949,24,0.00116,0.00116,0.5,95787,111,95731,4651096,48.56
NJ,f,1945-1949,25,0.00116,0.00116,0.5,95676,111,95620,4555365,47.61
NJ,f,1945-1949,26,0.00119,0.00119,0.5,95565,113,95508,4459745,46.67
NJ,f,1945-1949,27,0.00123,0.00123,0.5,95451,117,95393,4364237,45.72
NJ,f,1945-1949,28,0.00130,0.00130,0.5,95334,124,95272,4268844,44.78
NJ,f,1945-1949,29,0.00139,0.00139,0.5,95210,132,95144,4173572,43.84
NJ,f,1945-1949,30,0.00149,0.00149,0.5,95079,142,95008,4078428,42.90
NJ,f,1945-1949,31,0.00161,0.00161,0.5,94937,153,94860,3983420,41.96
NJ,f,1945-1949,32,0.00173,0.00173,0.5,94784,164,94702,3888560,41.03
NJ,f,1945-1949,33,0.00186,0.00186,0.5,94620,176,94532,3793858,40.10
NJ,f,1945-1949,34,0.00199,0.00198,0.5,94445,187,94351,3699325,39.17
NJ,f,1945-1949,35,0.00213,0.00213,0.5,94257,201,94157,3604974,38.25
NJ,f,1945-1949,36,0.00230,0.00229,0.5,94057,216,93949,3510817,37.33
NJ,f,1945-1949,37,0.00247,0.00247,0.5,93841,231,93725,3416869,36.41
NJ,f,1945-1949,38,0.00266,0.00266,0.5,93609,249,93485,3323144,35.50
NJ,f,1945-1949,39,0.00291,0.00291,0.5,93360,272,93225,3229659,34.59
NJ,f,1945-1949,40,0.00319,0.00319,0.5,93089,297,92941,3136434,33.69
NJ,f,1945-1949,41,0.00349,0.00349,0.5,92792,323,92630,3043493,32.80
NJ,f,1945-1949,42,0.00385,0.00384,0.5,92469,356,92291,2950863,31.91
NJ,f,1945-1949,43,0.00424,0.00423,0.5,92113,390,91918,2858572,31.03
NJ,f,1945-1949,44,0.00456,0.00455,0.5,91724,417,91515,2766654,30.16
NJ,f,1945-1949,45,0.00488,0.00487,0.5,91306,445,91084,2675139,29.30
NJ,f,1945-1949,46,0.00530,0.00529,0.5,90862,481,90621,2584055,28.44
NJ,f,1945-1949,47,0.00575,0.00573,0.5,90381,518,90122,2493433,27.59
NJ,f,1945-1949,48,0.00622,0.00620,0.5,89863,557,89584,2403311,26.74
NJ,f,1945-1949,49,0.00684,0.00681,0.5,89306,608,89002,2313727,25.91
NJ,f,1945-1949,50,0.00758,0.00755,0.5,88698,670,88363,2224725,25.08
NJ,f,1945-1949,51,0.00828,0.00825,0.5,88028,726,87665,2136362,24.27
NJ,f,1945-1949,52,0.00899,0.00895,0.5,87302,781,86911,2048697,23.47
NJ,f,1945-1949,53,0.00977,0.00972,0.5,86521,841,86100,1961786,22.67
NJ,f,1945-1949,54,0.01057,0.01052,0.5,85680,901,85229,1875686,21.89
NJ,f,1945-1949,55,0.01140,0.01134,0.5,84779,961,84298,1790456,21.12
NJ,f,1945-1949,56,0.01233,0.01225,0.5,83818,1027,83304,1706158,20.36
NJ,f,1945-1949,57,0.01337,0.01328,0.5,82791,1099,82241,1622854,19.60
NJ,f,1945-1949,58,0.01454,0.01443,0.5,81691,1179,81102,1540614,18.86
NJ,f,1945-1949,59,0.01593,0.01580,0.5,80512,1272,79876,1459512,18.13
NJ,f,1945-1949,60,0.01730,0.01715,0.5,79240,1359,78560,1379636,17.41
NJ,f,1945-1949,61,0.01859,0.01842,0.5,77881,1434,77164,1301076,16.71
NJ,f,1945-1949,62,0.02017,0.01997,0.5,76447,1527,75683,1223912,16.01
NJ,f,1945-1949,63,0.02195,0.02171,0.5,74920,1626,74107,1148228,15.33
NJ,f,1945-1949,64,0.02378,0.02350,0.5,73294,1722,72433,1074121,14.65
NJ,f,1945-1949,65,0.02635,0.02601,0.5,71571,1862,70641,1001689,14.00
NJ,f,1945-1949,66,0.02968,0.02925,0.5,69710,2039,68690,931048,13.36
NJ,f,1945-1949,67,0.03285,0.03232,0.5,67671,2187,66577,862358,12.74
NJ,f,1945-1949,68,0.03602,0.03539,0.5,65484,2317,64325,795780,12.15
NJ,f,1945-1949,69,0.03954,0.03878,0.5,63166,2449,61942,731455,11.58
NJ,f,1945-1949,70,0.04337,0.04245,0.5,60717,2577,59428,669513,11.03
NJ,f,1945-1949,71,0.04724,0.04615,0.5,58140,2683,56798,610085,10.49
NJ,f,1945-1949,72,0.05168,0.05038,0.5,55456,2794,54059,553287,9.98
NJ,f,1945-1949,73,0.05690,0.05533,0.5,52662,2914,51206,499228,9.48
NJ,f,1945-1949,74,0.06236,0.06047,0.5,49749,3008,48244,448022,9.01
NJ,f,1945-1949,75,0.06842,0.06616,0.5,46740,3092,45194,399778,8.55
NJ,f,1945-1949,76,0.07564,0.07288,0.5,43648,3181,42057,354584,8.12
NJ,f,1945-1949,77,0.08291,0.07961,0.5,40467,3222,38856,312526,7.72
NJ,f,1945-1949,78,0.08987,0.08600,0.5,37245,3203,35644,273670,7.35
NJ,f,1945-1949,79,0.09711,0.09261,0.5,34042,3153,32466,238027,6.99
NJ,f,1945-1949,80,0.09552,0.09117,0.5,30889,2816,29481,205561,6.65
NJ,f,1945-1949,81,0.10435,0.09918,0.5,28073,2784,26681,176079,6.27
NJ,f,1945-1949,82,0.11391,0.10777,0.5,25289,2725,23926,149398,5.91
NJ,f,1945-1949,83,0.12467,0.11735,0.5,22564,2648,21240,125472,5.56
NJ,f,1945-1949,84,0.13638,0.12767,0.5,19916,2543,18644,104232,5.23
NJ,f,1945-1949,85,0.14869,0.13840,0.5,17373,2405,16171,85588,4.93
NJ,f,1945-1949,86,0.16223,0.15006,0.5,14969,2246,13845,69417,4.64
NJ,f,1945-1949,87,0.17724,0.16281,0.5,12722,2071,11687,55571,4.37
NJ,f,1945-1949,88,0.19341,0.17635,0.5,10651,1878,9712,43885,4.12
NJ,f,1945-1949,89,0.20512,0.18604,0.5,8773,1632,7957,34173,3.90
NJ,f,1945-1949,90,0.22168,0.19956,0.5,7141,1425,6428,26216,3.67
NJ,f,1945-1949,91,0.23917,0.21363,0.5,5716,1221,5105,19788,3.46
NJ,f,1945-1949,92,0.25759,0.22820,0.5,4495,1026,3982,14683,3.27
NJ,f,1945-1949,93,0.27691,0.24323,0.5,3469,844,3047,10701,3.08
NJ,f,1945-1949,94,0.29710,0.25868,0.5,2625,679,2286,7654,2.92
NJ,f,1945-1949,95,0.31812,0.27446,0.5,1946,534,1679,5368,2.76
NJ,f,1945-1949,96,0.33990,0.29052,0.5,1412,410,1207,3689,2.61
NJ,f,1945-1949,97,0.36238,0.30679,0.5,1002,307,848,2482,2.48
NJ,f,1945-1949,98,0.38548,0.32319,0.5,694,224,582,1634,2.35
NJ,f,1945-1949,99,0.40911,0.33963,0.5,470,160,390,1052,2.24
NJ,f,1945-1949,100,0.43316,0.35605,0.5,310,111,255,662,2.13
NJ,f,1945-1949,101,0.45753,0.37235,0.5,200,74,163,407,2.03
NJ,f,1945-1949,102,0.48211,0.38847,0.5,125,49,101,244,1.94
NJ,f,1945-1949,103,0.50678,0.40433,0.5,77,31,61,143,1.86
NJ,f,1945-1949,104,0.53141,0.41985,0.5,46,19,36,82,1.79
NJ,f,1945-1949,105,0.55589,0.43499,0.5,27,12,21,46,1.72
NJ,f,1945-1949,106,0.58010,0.44968,0.5,15,7,12,25,1.66
NJ,f,1945-1949,107,0.60394,0.46386,0.5,8,4,6,13,1.60
NJ,f,1945-1949,108,0.62729,0.47752,0.5,4,2,3,7,1.55
NJ,f,1945-1949,109,0.65006,0.49060,0.5,2,1,2,3,1.51
NJ,f,1945-1949,110+,0.67216,1.00000,1.49,1,1,2,2,1.49
NJ,f,1950-1954,0,0.02158,0.02117,0.11,100000,2117,98123,7155342,71.55
NJ,f,1950-1954,1,0.00157,0.00157,0.5,97883,154,97806,7057219,72.10
NJ,f,1950-1954,2,0.00095,0.00095,0.5,97729,93,97682,6959414,71.21
NJ,f,1950-1954,3,0.00064,0.00064,0.5,97636,62,97605,6861731,70.28
NJ,f,1950-1954,4,0.00062,0.00062,0.5,97574,61,97543,6764126,69.32
NJ,f,1950-1954,5,0.00053,0.00053,0.5,97513,52,97487,6666583,68.37
NJ,f,1950-1954,6,0.00042,0.00042,0.5,97461,41,97440,6569096,67.40
NJ,f,1950-1954,7,0.00034,0.00034,0.5,97420,33,97403,6471655,66.43
NJ,f,1950-1954,8,0.00028,0.00028,0.5,97387,28,97373,6374252,65.45
NJ,f,1950-1954,9,0.00026,0.00026,0.5,97359,25,97347,6276879,64.47
NJ,f,1950-1954,10,0.00026,0.00026,0.5,97334,25,97321,6179532,63.49
NJ,f,1950-1954,11,0.00027,0.00027,0.5,97309,27,97296,6082211,62.50
NJ,f,1950-1954,12,0.00030,0.00030,0.5,97282,29,97267,5984915,61.52
NJ,f,1950-1954,13,0.00034,0.00034,0.5,97253,33,97236,5887648,60.54
NJ,f,1950-1954,14,0.00038,0.00038,0.5,97220,37,97201,5790411,59.56
NJ,f,1950-1954,15,0.00042,0.00042,0.5,97183,41,97163,5693210,58.58
NJ,f,1950-1954,16,0.00047,0.00047,0.5,97142,46,97119,5596047,57.61
NJ,f,1950-1954,17,0.00053,0.00053,0.5,97096,52,97070,5498928,56.63
NJ,f,1950-1954,18,0.00059,0.00059,0.5,97044,57,97016,5401858,55.66
NJ,f,1950-1954,19,0.00065,0.00065,0.5,96987,63,96955,5304842,54.70
NJ,f,1950-1954,20,0.00071,0.00071,0.5,96923,69,96889,5207887,53.73
NJ,f,1950-1954,21,0.00076,0.00076,0.5,96854,73,96818,5110998,52.77
NJ,f,1950-1954,22,0.00079,0.00079,0.5,96781,76,96743,5014181,51.81
NJ,f,1950-1954,23,0.00081,0.00081,0.5,96705,78,96666,4917438,50.85
NJ,f,1950-1954,24,0.00082,0.00082,0.5,96627,80,96587,4820772,49.89
NJ,f,1950-1954,25,0.00083,0.00083,0.5,96547,80,96507,4724184,48.93
NJ,f,1950-1954,26,0.00085,0.00085,0.5,96467,82,96426,4627677,47.97
NJ,f,1950-1954,27,0.00088,0.00088,0.5,96385,85,96343,4531251,47.01
NJ,f,1950-1954,28,0.00092,0.00092,0.5,96300,88,96256,4434909,46.05
NJ,f,1950-1954,29,0.00096,0.00096,0.5,96212,93,96166,4338653,45.09
NJ,f,1950-1954,30,0.00102,0.00102,0.5,96119,98,96070,4242487,44.14
NJ,f,1950-1954,31,0.00111,0.00110,0.5,96021,106,95968,4146417,43.18
NJ,f,1950-1954,32,0.00121,0.00121,0.5,95915,116,95857,4050449,42.23
NJ,f,1950-1954,33,0.00132,0.00132,0.5,95799,127,95736,3954592,41.28
NJ,f,1950-1954,34,0.00146,0.00146,0.5,95673,140,95603,3858856,40.33
NJ,f,1950-1954,35,0.00161,0.00160,0.5,95533,153,95456,3763253,39.39
NJ,f,1950-1954,36,0.00177,0.00177,0.5,95380,169,95295,3667797,38.45
NJ,f,1950-1954,37,0.00197,0.00197,0.5,95211,187,95117,3572501,37.52
NJ,f,1950-1954,38,0.00219,0.00219,0.5,95024,208,94920,3477384,36.59
NJ,f,1950-1954,39,0.00242,0.00242,0.5,94816,229,94701,3382464,35.67
NJ,f,1950-1954,40,0.00268,0.00268,0.5,94586,253,94460,3287763,34.76
NJ,f,1950-1954,41,0.00296,0.00296,0.5,94333,279,94194,3193303,33.85
NJ,f,1950-1954,42,0.00324,0.00323,0.5,94054,304,93902,3099110,32.95
NJ,f,1950-1954,43,0.00350,0.00350,0.5,93750,328,93586,3005208,32.06
NJ,f,1950-1954,44,0.00382,0.00381,0.5,93422,356,93244,2911622,31.17
NJ,f,1950-1954,45,0.00413,0.00412,0.5,93066,384,92874,2818377,30.28
NJ,f,1950-1954,46,0.00450,0.00449,0.5,92682,416,92475,2725503,29.41
NJ,f,1950-1954,47,0.00499,0.00498,0.5,92267,459,92037,2633028,28.54
NJ,f,1950-1954,48,0.00555,0.00553,0.5,91808,508,91554,2540991,27.68
NJ,f,1950-1954,49,0.00610,0.00608,0.5,91300,555,91022,2449438,26.83
NJ,f,1950-1954,50,0.00666,0.00664,0.5,90744,602,90443,2358416,25.99
NJ,f,1950-1954,51,0.00731,0.00728,0.5,90142,657,89814,2267973,25.16
NJ,f,1950-1954,52,0.00799,0.00796,0.5,89485,712,89129,2178159,24.34
NJ,f,1950-1954,53,0.00861,0.00857,0.5,88773,761,88393,2089030,23.53
NJ,f,1950-1954,54,0.00934,0.00930,0.5,88013,818,87603,2000637,22.73
NJ,f,1950-1954,55,0.01018,0.01013,0.5,87194,883,86753,1913033,21.94
NJ,f,1950-1954,56,0.01098,0.01092,0.5,86311,942,85840,1826281,21.16
NJ,f,1950-1954,57,0.01186,0.01179,0.5,85369,1007,84866,1740441,20.39
NJ,f,1950-1954,58,0.01283,0.01275,0.5,84362,1075,83825,1655575,19.62
NJ,f,1950-1954,59,0.01393,0.01383,0.5,83287,1152,82711,1571750,18.87
NJ,f,1950-1954,60,0.01515,0.01504,0.5,82135,1235,81517,1489039,18.13
NJ,f,1950-1954,61,0.01662,0.01648,0.5,80900,1333,80233,1407522,17.40
NJ,f,1950-1954,62,0.01832,0.01816,0.5,79566,1445,78844,1327289,16.68
NJ,f,1950-1954,63,0.02019,0.01999,0.5,78122,1561,77341,1248445,15.98
NJ,f,1950-1954,64,0.02235,0.02210,0.5,76560,1692,75714,1171104,15.30
NJ,f,1950-1954,65,0.02431,0.02402,0.5,74868,1798,73969,1095389,14.63
NJ,f,1950-1954,66,0.02637,0.02603,0.5,73070,1902,72120,1021420,13.98
NJ,f,1950-1954,67,0.02922,0.02880,0.5,71169,2050,70144,949300,13.34
NJ,f,1950-1954,68,0.03214,0.03163,0.5,69119,2186,68026,879156,12.72
NJ,f,1950-1954,69,0.03513,0.03452,0.5,66933,2311,65777,811130,12.12
NJ,f,1950-1954,70,0.03875,0.03801,0.5,64622,2456,63394,745353,11.53
NJ,f,1950-1954,71,0.04302,0.04211,0.5,62166,2618,60857,681959,10.97
NJ,f,1950-1954,72,0.04742,0.04632,0.5,59548,2758,58168,621102,10.43
NJ,f,1950-1954,73,0.05196,0.05065,0.5,56789,2876,55351,562934,9.91
NJ,f,1950-1954,74,0.05731,0.05571,0.5,53913,3004,52411,507583,9.41
NJ,f,1950-1954,75,0.06300,0.06108,0.5,50909,3110,49355,455172,8.94
NJ,f,1950-1954,76,0.06792,0.06569,0.5,47800,3140,46230,405817,8.49
NJ,f,1950-1954,77,0.07371,0.07109,0.5,44660,3175,43072,359588,8.05
NJ,f,1950-1954,78,0.08098,0.07783,0.5,41485,3229,39870,316515,7.63
NJ,f,1950-1954,79,0.09010,0.08621,0.5,38256,3298,36607,276645,7.23
NJ,f,1950-1954,80,0.09220,0.08814,0.5,34958,3081,33417,240038,6.87
NJ,f,1950-1954,81,0.10135,0.09646,0.5,31877,3075,30339,206621,6.48
NJ,f,1950-1954,82,0.11106,0.10521,0.5,28802,3030,27287,176282,6.12
NJ,f,1950-1954,83,0.12084,0.11396,0.5,25771,2937,24303,148995,5.78
NJ,f,1950-1954,84,0.13102,0.12296,0.5,22835,2808,21431,124692,5.46
NJ,f,1950-1954,85,0.14149,0.13214,0.5,20027,2646,18704,103261,5.16
NJ,f,1950-1954,86,0.15179,0.14108,0.5,17380,2452,16154,84558,4.87
NJ,f,1950-1954,87,0.16294,0.15066,0.5,14928,2249,13804,68403,4.58
NJ,f,1950-1954,88,0.17655,0.16223,0.5,12679,2057,11651,54600,4.31
NJ,f,1950-1954,89,0.19246,0.17556,0.5,10622,1865,9690,42949,4.04
NJ,f,1950-1954,90,0.21250,0.19209,0.5,8757,1682,7916,33259,3.80
NJ,f,1950-1954,91,0.22932,0.20573,0.5,7075,1456,6347,25343,3.58
NJ,f,1950-1954,92,0.24704,0.21988,0.5,5620,1236,5002,18995,3.38
NJ,f,1950-1954,93,0.26566,0.23451,0.5,4384,1028,3870,13993,3.19
NJ,f,1950-1954,94,0.28516,0.24957,0.5,3356,838,2937,10124,3.02
NJ,f,1950-1954,95,0.30549,0.26501,0.5,2518,667,2185,7186,2.85
