PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1970-1979,90-94,0.25737,0.73847,2.11,5806,4287,16658,20814,3.59
NJ,m,1970-1979,95-99,0.35120,0.84288,1.92,1518,1280,3644,4156,2.74
NJ,m,1970-1979,100-104,0.45793,0.91265,1.71,239,218,475,512,2.15
NJ,m,1970-1979,105-109,0.56903,0.95284,1.51,21,20,35,36,1.75
NJ,m,1970-1979,110+,0.65783,1.00000,1.52,1,1,1,1,1.52
NJ,m,1980-1989,0,0.01190,0.01177,0.08,100000,1177,98914,7107979,71.08
NJ,m,1980-1989,1-4,0.00054,0.00217,1.66,98823,215,394790,7009065,70.93
NJ,m,1980-1989,5-9,0.00029,0.00145,2.48,98609,143,492683,6614275,67.08
NJ,m,1980-1989,10-14,0.00029,0.00147,2.75,98466,145,492002,6121592,62.17
NJ,m,1980-1989,15-19,0.00093,0.00463,2.96,98321,455,490674,5629589,57.26
NJ,m,1980-1989,20-24,0.00143,0.00713,2.57,97866,698,487636,5138915,52.51
NJ,m,1980-1989,25-29,0.00173,0.00861,2.54,97168,836,483787,4651279,47.87
NJ,m,1980-1989,30-34,0.00220,0.01092,2.56,96332,1052,479098,4167492,43.26
NJ,m,1980-1989,35-39,0.00263,0.01308,2.57,95280,1246,473368,3688394,38.71
NJ,m,1980-1989,40-44,0.00327,0.01625,2.6,94034,1528,466509,3215026,34.19
NJ,m,1980-1989,45-49,0.00515,0.02543,2.68,92506,2353,457067,2748517,29.71
NJ,m,1980-1989,50-54,0.00816,0.04005,2.67,90154,3611,442345,2291450,25.42
NJ,m,1980-1989,55-59,0.01312,0.06362,2.65,86543,5506,419803,1849105,21.37
NJ,m,1980-1989,60-64,0.02071,0.09871,2.63,81037,7999,386246,1429302,17.64
NJ,m,1980-1989,65-69,0.03170,0.14736,2.61,73038,10763,339491,1043057,14.28
NJ,m,1980-1989,70-74,0.04990,0.22261,2.58,62275,13863,277818,703566,11.30
NJ,m,1980-1989,75-79,0.07359,0.31106,2.51,48412,15059,204625,425747,8.79
NJ,m,1980-1989,80-84,0.11507,0.44397,2.43,33353,14808,128682,221123,6.63
NJ,m,1980-1989,85-89,0.16947,0.58210,2.31,18545,10795,63699,92441,4.98
NJ,m,1980-1989,90-94,0.24669,0.72335,2.14,7750,5606,22725,28742,3.71
NJ,m,1980-1989,95-99,0.34120,0.83442,1.94,2144,1789,5243,6017,2.81
NJ,m,1980-1989,100-104,0.45002,0.90903,1.72,355,323,717,774,2.18
NJ,m,1980-1989,105-109,0.56419,0.95173,1.52,32,31,54,57,1.76
NJ,m,1980-1989,110+,0.65569,1.00000,1.53,2,2,2,2,1.53
NJ,m,1990-1999,0,0.00875,0.00868,0.07,100000,868,99191,7319366,73.19
NJ,m,1990-1999,1-4,0.00039,0.00157,1.6,99132,156,396153,7220175,72.83
NJ,m,1990-1999,5-9,0.00018,0.00092,2.3,98976,91,494633,6824022,68.95
NJ,m,1990-1999,10-14,0.00023,0.00113,2.78,98885,111,494178,6329388,64.01
NJ,m,1990-1999,15-19,0.00075,0.00375,2.93,98774,370,493102,5835210,59.08
NJ,m,1990-1999,20-24,0.00121,0.00604,2.5,98404,594,490535,5342108,54.29
NJ,m,1990-1999,25-29,0.00144,0.00717,2.57,97810,701,487342,4851573,49.60
NJ,m,1990-1999,30-34,0.00204,0.01014,2.65,97109,985,483225,4364230,44.94
NJ,m,1990-1999,35-39,0.00282,0.01400,2.62,96124,1345,477416,3881005,40.38
NJ,m,1990-1999,40-44,0.00368,0.01823,2.61,94778,1728,469761,3403588,35.91
NJ,m,1990-1999,45-49,0.00472,0.02332,2.62,93050,2170,460093,2933827,31.53
NJ,m,1990-1999,50-54,0.00660,0.03251,2.65,90880,2954,447473,2473734,27.22
NJ,m,1990-1999,55-59,0.01039,0.05069,2.66,87926,4457,429206,2026261,23.05
NJ,m,1990-1999,60-64,0.01631,0.07854,2.64,83469,6555,401896,1597055,19.13
NJ,m,1990-1999,65-69,0.02608,0.12274,2.61,76914,9440,361982,1195159,15.54
NJ,m,1990-1999,70-74,0.04059,0.18483,2.58,67473,12471,307224,833177,12.35
NJ,m,1990-1999,75-79,0.06130,0.26651,2.55,55002,14659,239133,525954,9.56
NJ,m,1990-1999,80-84,0.10053,0.40087,2.47,40343,16172,160866,286821,7.11
NJ,m,1990-1999,85-89,0.15715,0.55572,2.37,24171,13432,85476,125955,5.21
NJ,m,1990-1999,90-94,0.23987,0.71462,2.17,10739,7674,31993,40479,3.77
NJ,m,1990-1999,95-99,0.34521,0.83963,1.94,3065,2573,7454,8485,2.77
NJ,m,1990-1999,100-104,0.46797,0.91883,1.7,491,452,965,1032,2.10
NJ,m,1990-1999,105-109,0.59538,0.96011,1.47,40,38,64,67,1.67
NJ,m,1990-1999,110+,0.69556,1.00000,1.44,2,2,2,2,1.44
NJ,m,2000-2009,0,0.00628,0.00624,0.06,100000,624,99415,7598048,75.98
NJ,m,2000-2009,1-4,0.00023,0.00091,1.63,99376,90,397290,7498633,75.46
NJ,m,2000-2009,5-9,0.00011,0.00055,2.32,99286,55,496283,7101343,71.52
NJ,m,2000-2009,10-14,0.00015,0.00076,2.83,99231,76,495992,6605060,66.56
NJ,m,2000-2009,15-19,0.00064,0.00319,3.18,99156,317,495201,6109068,61.61
NJ,m,2000-2009,20-24,0.00129,0.00644,2.54,98839,636,492626,5613867,56.80
NJ,m,2000-2009,25-29,0.00129,0.00641,2.51,98203,630,489447,5121241,52.15
NJ,m,2000-2009,30-34,0.00134,0.00670,2.54,97573,654,486259,4631794,47.47
NJ,m,2000-2009,35-39,0.00172,0.00857,2.65,96919,831,482644,4145535,42.77
NJ,m,2000-2009,40-44,0.00256,0.01273,2.65,96088,1224,477562,3662891,38.12
NJ,m,2000-2009,45-49,0.00381,0.01888,2.66,94865,1791,470129,3185329,33.58
NJ,m,2000-2009,50-54,0.00573,0.02824,2.63,93074,2629,459143,2715200,29.17
NJ,m,2000-2009,55-59,0.00833,0.04085,2.64,90445,3695,443496,2256057,24.94
NJ,m,2000-2009,60-64,0.01255,0.06095,2.66,86750,5287,421375,1812561,20.89
NJ,m,2000-2009,65-69,0.01938,0.09268,2.64,81463,7550,389496,1391187,17.08
NJ,m,2000-2009,70-74,0.03118,0.14517,2.63,73913,10730,344168,1001690,13.55
NJ,m,2000-2009,75-79,0.05039,0.22466,2.59,63183,14195,281691,657523,10.41
NJ,m,2000-2009,80-84,0.08550,0.35303,2.53,48989,17294,202281,375831,7.67
NJ,m,2000-2009,85-89,0.14333,0.52369,2.43,31694,16598,115800,173551,5.48
NJ,m,2000-2009,90-94,0.23314,0.70605,2.21,15096,10659,45717,57751,3.83
NJ,m,2000-2009,95-99,0.35211,0.84763,1.94,4438,3761,10682,12034,2.71
NJ,m,2000-2009,100-104,0.49241,0.93050,1.66,676,629,1278,1351,2.00
NJ,m,2000-2009,105-109,0.63506,0.96871,1.41,47,46,72,74,1.57
NJ,m,2000-2009,110+,0.74329,1.00000,1.35,1,1,2,2,1.35
NJ,m,2010-2019,0,0.00487,0.00485,0.06,100000,485,99543,7769371,77.69
NJ,m,2010-2019,1-4,0.00020,0.00078,1.64,99515,78,397877,7669827,77.07
NJ,m,2010-2019,5-9,0.00009,0.00046,2.6,99437,46,497076,7271950,73.13
NJ,m,2010-2019,10-14,0.00012,0.00058,2.66,99392,58,496822,6774874,68.16
NJ,m,2010-2019,15-19,0.00047,0.00236,3.15,99333,234,496234,6278052,63.20
NJ,m,2010-2019,20-24,0.00123,0.00612,2.63,99099,606,494061,5781818,58.34
NJ,m,2010-2019,25-29,0.00156,0.00777,2.55,98493,765,490586,5287757,53.69
NJ,m,2010-2019,30-34,0.00161,0.00803,2.53,97728,785,486703,4797171,49.09
NJ,m,2010-2019,35-39,0.00177,0.00883,2.58,96943,856,482642,4310468,44.46
NJ,m,2010-2019,40-44,0.00216,0.01072,2.58,96087,1030,477947,3827826,39.84
NJ,m,2010-2019,45-49,0.00329,0.01632,2.65,95057,1551,471634,3349879,35.24
NJ,m,2010-2019,50-54,0.00502,0.02483,2.67,93506,2322,462129,2878246,30.78
NJ,m,2010-2019,55-59,0.00753,0.03698,2.65,91184,3372,448004,2416117,26.50
NJ,m,2010-2019,60-64,0.01097,0.05344,2.63,87812,4693,427936,1968113,22.41
NJ,m,2010-2019,65-69,0.01606,0.07736,2.62,83119,6430,400285,1540177,18.53
NJ,m,2010-2019,70-74,0.02482,0.11720,2.63,76689,8988,362174,1139891,14.86
NJ,m,2010-2019,75-79,0.04015,0.18321,2.62,67702,12403,308963,777717,11.49
NJ,m,2010-2019,80-84,0.07073,0.30218,2.59,55298,16710,236247,468754,8.48
NJ,m,2010-2019,85-89,0.12227,0.46719,2.48,38588,18028,147449,232507,6.03
NJ,m,2010-2019,90-94,0.20955,0.66691,2.27,20560,13712,65434,85058,4.14
NJ,m,2010-2019,95-99,0.32982,0.82858,2,6848,5674,17205,19624,2.87
NJ,m,2010-2019,100-104,0.47632,0.92469,1.69,1174,1086,2279,2419,2.06
NJ,m,2010-2019,105-109,0.62826,0.96786,1.43,88,86,136,140,1.58
NJ,m,2010-2019,110+,0.74382,1.00000,1.34,3,3,4,4,1.34
NJ,m,2020-2022,0,0.00402,0.00400,0.06,100000,400,99622,7634933,76.35
NJ,m,2020-2022,1-4,0.00017,0.00069,1.6,99600,69,398233,7535311,75.66
NJ,m,2020-2022,5-9,0.00007,0.00034,2.34,99530,34,497562,7137079,71.71
NJ,m,2020-2022,10-14,0.00011,0.00055,2.77,99496,55,497360,6639517,66.73
NJ,m,2020-2022,15-19,0.00048,0.00241,3.11,99442,239,496755,6142157,61.77
NJ,m,2020-2022,20-24,0.00110,0.00547,2.78,99202,543,494808,5645402,56.91
NJ,m,2020-2022,25-29,0.00172,0.00855,2.65,98660,844,491314,5150593,52.21
NJ,m,2020-2022,30-34,0.00218,0.01086,2.49,97816,1062,486408,4659280,47.63
NJ,m,2020-2022,35-39,0.00254,0.01262,2.54,96753,1221,480762,4172871,43.13
NJ,m,2020-2022,40-44,0.00302,0.01499,2.59,95533,1432,474207,3692109,38.65
NJ,m,2020-2022,45-49,0.00407,0.02015,2.65,94101,1896,466049,3217902,34.20
NJ,m,2020-2022,50-54,0.00602,0.02969,2.67,92204,2737,454639,2751853,29.85
NJ,m,2020-2022,55-59,0.00882,0.04318,2.63,89467,3863,438175,2297214,25.68
NJ,m,2020-2022,60-64,0.01257,0.06104,2.63,85604,5225,415630,1859039,21.72
NJ,m,2020-2022,65-69,0.01832,0.08773,2.6,80379,7051,384945,1443409,17.96
NJ,m,2020-2022,70-74,0.02686,0.12621,2.62,73327,9255,344590,1058464,14.43
NJ,m,2020-2022,75-79,0.04380,0.19852,2.64,64073,12719,290370,713874,11.14
NJ,m,2020-2022,80-84,0.07391,0.31336,2.57,51353,16092,217733,423504,8.25
NJ,m,2020-2022,85-89,0.12812,0.48399,2.47,35261,17066,133197,205771,5.84
NJ,m,2020-2022,90-94,0.21964,0.68478,2.25,18195,12460,56727,72574,3.99
NJ,m,2020-2022,95-99,0.34391,0.84172,1.97,5735,4828,14038,15847,2.76
NJ,m,2020-2022,100-104,0.49341,0.93169,1.66,908,846,1714,1810,1.99
NJ,m,2020-2022,105-109,0.64553,0.97086,1.4,62,60,93,96,1.54
NJ,m,2020-2022,110+,0.75929,1.00000,1.32,2,2,2,2,1.32
