PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1942,50-54,0.01661,0.07991,2.63,81662,6526,392854,1692744,20.73
NJ,m,1942,55-59,0.02423,0.11453,2.61,75136,8605,355117,1299891,17.30
NJ,m,1942,60-64,0.03549,0.16369,2.63,66530,10890,306824,944773,14.20
NJ,m,1942,65-69,0.05203,0.23120,2.59,55640,12864,247246,637949,11.47
NJ,m,1942,70-74,0.07519,0.31626,2.49,42776,13528,179917,390704,9.13
NJ,m,1942,75-79,0.10510,0.41551,2.48,29248,12153,115630,210787,7.21
NJ,m,1942,80-84,0.14511,0.52450,2.36,17095,8966,61789,95157,5.57
NJ,m,1942,85-89,0.21826,0.67877,2.22,8129,5517,25279,33368,4.11
NJ,m,1942,90-94,0.30469,0.79818,2.02,2611,2084,6840,8089,3.10
NJ,m,1942,95-99,0.41123,0.88753,1.8,527,468,1137,1249,2.37
NJ,m,1942,100-104,0.52696,0.94078,1.58,59,56,106,111,1.88
NJ,m,1942,105-109,0.64055,0.96856,1.4,4,3,5,5,1.56
NJ,m,1942,110+,0.72762,1.00000,1.37,0,0,0,0,1.37
NJ,m,1943,0,0.03917,0.03791,0.15,100000,3791,96778,6243893,62.44
NJ,m,1943,1-4,0.00227,0.00901,1.7,96209,867,382840,6147114,63.89
NJ,m,1943,5-9,0.00103,0.00515,2.27,95342,491,475371,5764275,60.46
NJ,m,1943,10-14,0.00102,0.00509,2.66,94851,483,473122,5288904,55.76
NJ,m,1943,15-19,0.00155,0.00772,2.64,94368,728,470122,4815783,51.03
NJ,m,1943,20-24,0.00194,0.00965,2.53,93639,904,465960,4345660,46.41
NJ,m,1943,25-29,0.00208,0.01035,2.58,92735,960,461350,3879700,41.84
NJ,m,1943,30-34,0.00289,0.01434,2.61,91776,1316,455735,3418349,37.25
NJ,m,1943,35-39,0.00402,0.01989,2.66,90459,1799,448085,2962614,32.75
NJ,m,1943,40-44,0.00656,0.03233,2.66,88660,2866,436584,2514529,28.36
NJ,m,1943,45-49,0.01071,0.05223,2.66,85794,4481,418494,2077945,24.22
NJ,m,1943,50-54,0.01671,0.08035,2.61,81313,6533,390946,1659450,20.41
NJ,m,1943,55-59,0.02465,0.11639,2.6,74780,8704,353045,1268505,16.96
NJ,m,1943,60-64,0.03733,0.17110,2.56,66076,11306,302849,915460,13.85
NJ,m,1943,65-69,0.05133,0.22748,2.5,54771,12459,242735,612611,11.19
NJ,m,1943,70-74,0.08005,0.33260,2.46,42311,14073,175798,369876,8.74
NJ,m,1943,75-79,0.10824,0.42070,2.35,28238,11880,109756,194078,6.87
NJ,m,1943,80-84,0.15634,0.55273,2.35,16358,9042,57834,84321,5.15
NJ,m,1943,85-89,0.24942,0.73483,2.2,7317,5376,21556,26487,3.62
NJ,m,1943,90-94,0.37863,0.86891,1.89,1940,1686,4452,4932,2.54
NJ,m,1943,95-99,0.52403,0.94199,1.6,254,240,457,479,1.88
NJ,m,1943,100-104,0.66689,0.97389,1.37,15,14,22,22,1.49
NJ,m,1943,105-109,0.78597,0.98652,1.2,0,0,0,0,1.27
NJ,m,1943,110+,0.86355,1.00000,1.16,0,0,0,0,1.16
NJ,m,1944,0,0.03694,0.03580,0.14,100000,3580,96936,6352112,63.52
NJ,m,1944,1-4,0.00176,0.00700,1.65,96420,675,384093,6255176,64.87
NJ,m,1944,5-9,0.00104,0.00517,2.55,95744,495,477509,5871083,61.32
NJ,m,1944,10-14,0.00101,0.00506,2.46,95249,482,475022,5393574,56.63
NJ,m,1944,15-19,0.00123,0.00614,2.71,94767,581,472507,4918552,51.90
NJ,m,1944,20-24,0.00195,0.00972,2.58,94186,916,468710,4446045,47.21
NJ,m,1944,25-29,0.00206,0.01024,2.49,93270,955,463951,3977335,42.64
NJ,m,1944,30-34,0.00240,0.01193,2.65,92315,1101,458984,3513385,38.06
NJ,m,1944,35-39,0.00407,0.02017,2.68,91214,1840,451804,3054400,33.49
NJ,m,1944,40-44,0.00616,0.03035,2.61,89374,2712,440390,2602596,29.12
NJ,m,1944,45-49,0.00982,0.04802,2.66,86661,4161,423556,2162206,24.95
NJ,m,1944,50-54,0.01540,0.07425,2.61,82500,6126,397870,1738650,21.07
NJ,m,1944,55-59,0.02297,0.10886,2.6,76374,8314,361920,1340780,17.56
NJ,m,1944,60-64,0.03476,0.16027,2.57,68060,10908,313842,978860,14.38
NJ,m,1944,65-69,0.04998,0.22179,2.47,57152,12676,253635,665018,11.64
NJ,m,1944,70-74,0.07339,0.30979,2.49,44476,13778,187748,411383,9.25
NJ,m,1944,75-79,0.10514,0.41124,2.35,30698,12624,120068,223636,7.28
NJ,m,1944,80-84,0.14417,0.52054,2.33,18074,9408,65257,103567,5.73
NJ,m,1944,85-89,0.19986,0.64483,2.25,8666,5588,27959,38311,4.42
NJ,m,1944,90-94,0.27867,0.76582,2.06,3078,2357,8458,10352,3.36
NJ,m,1944,95-99,0.36824,0.85591,1.87,721,617,1675,1894,2.63
NJ,m,1944,100-104,0.46785,0.91657,1.68,104,95,203,219,2.10
NJ,m,1944,105-109,0.57040,0.95271,1.5,9,8,14,15,1.74
NJ,m,1944,110+,0.65230,1.00000,1.53,0,0,1,1,1.53
NJ,m,1945,0,0.03619,0.03510,0.14,100000,3510,96989,6389643,63.90
NJ,m,1945,1-4,0.00164,0.00654,1.74,96490,631,384531,6292655,65.22
NJ,m,1945,5-9,0.00120,0.00600,2.2,95859,575,477687,5908124,61.63
NJ,m,1945,10-14,0.00096,0.00478,2.61,95284,455,475335,5430437,56.99
NJ,m,1945,15-19,0.00143,0.00711,2.59,94829,674,472519,4955102,52.25
NJ,m,1945,20-24,0.00154,0.00767,2.52,94155,722,468982,4482583,47.61
NJ,m,1945,25-29,0.00180,0.00894,2.56,93433,835,465130,4013601,42.96
NJ,m,1945,30-34,0.00213,0.01062,2.63,92598,983,460658,3548470,38.32
NJ,m,1945,35-39,0.00354,0.01754,2.75,91615,1607,454463,3087812,33.70
NJ,m,1945,40-44,0.00613,0.03023,2.66,90008,2721,443665,2633349,29.26
NJ,m,1945,45-49,0.00906,0.04437,2.7,87287,3873,427513,2189684,25.09
NJ,m,1945,50-54,0.01526,0.07369,2.67,83414,6147,402735,1762171,21.13
NJ,m,1945,55-59,0.02322,0.11001,2.62,77268,8500,366082,1359436,17.59
NJ,m,1945,60-64,0.03348,0.15503,2.62,68767,10661,318460,993354,14.45
NJ,m,1945,65-69,0.05090,0.22601,2.52,58107,13133,258012,674894,11.61
NJ,m,1945,70-74,0.07221,0.30688,2.55,44974,13801,191119,416882,9.27
NJ,m,1945,75-79,0.10566,0.41480,2.41,31173,12930,122381,225763,7.24
NJ,m,1945,80-84,0.13716,0.50358,2.36,18242,9186,66974,103382,5.67
NJ,m,1945,85-89,0.22579,0.69878,2.27,9056,6328,28026,36408,4.02
NJ,m,1945,90-94,0.30676,0.80133,2.02,2728,2186,7126,8382,3.07
NJ,m,1945,95-99,0.42062,0.89394,1.78,542,484,1152,1256,2.32
NJ,m,1945,100-104,0.54386,0.94656,1.56,57,54,100,105,1.82
NJ,m,1945,105-109,0.66284,0.97248,1.37,3,3,5,5,1.50
NJ,m,1945,110+,0.75225,1.00000,1.33,0,0,0,0,1.33
NJ,m,1946,0,0.03630,0.03521,0.14,100000,3521,96981,6468533,64.69
NJ,m,1946,1-4,0.00169,0.00674,1.62,96479,650,384371,6371552,66.04
NJ,m,1946,5-9,0.00089,0.00446,2.34,95829,428,478007,5987181,62.48
NJ,m,1946,10-14,0.00077,0.00382,2.6,95401,364,476133,5509174,57.75
NJ,m,1946,15-19,0.00131,0.00653,2.72,95037,620,473770,5033041,52.96
NJ,m,1946,20-24,0.00183,0.00910,2.5,94417,859,469934,4559271,48.29
NJ,m,1946,25-29,0.00165,0.00822,2.52,93558,769,465881,4089337,43.71
NJ,m,1946,30-34,0.00214,0.01063,2.65,92789,987,461629,3623456,39.05
NJ,m,1946,35-39,0.00326,0.01619,2.68,91802,1486,455557,3161827,34.44
NJ,m,1946,40-44,0.00544,0.02688,2.71,90315,2427,446018,2706270,29.96
NJ,m,1946,45-49,0.00888,0.04351,2.72,87888,3824,430717,2260253,25.72
NJ,m,1946,50-54,0.01490,0.07199,2.65,84064,6052,406127,1829536,21.76
NJ,m,1946,55-59,0.02153,0.10238,2.6,78012,7987,370908,1423409,18.25
NJ,m,1946,60-64,0.03068,0.14295,2.62,70025,10010,326319,1052501,15.03
NJ,m,1946,65-69,0.04719,0.21167,2.57,60015,12704,269225,726182,12.10
NJ,m,1946,70-74,0.06858,0.29411,2.58,47312,13915,202908,456958,9.66
NJ,m,1946,75-79,0.09913,0.39539,2.44,33397,13205,133210,254049,7.61
NJ,m,1946,80-84,0.13171,0.48893,2.37,20192,9873,74960,120840,5.98
NJ,m,1946,85-89,0.19196,0.63382,2.32,10320,6541,34074,45880,4.45
NJ,m,1946,90-94,0.30029,0.79489,2.04,3779,3004,10003,11806,3.12
NJ,m,1946,95-99,0.41879,0.89345,1.79,775,692,1654,1803,2.33
NJ,m,1946,100-104,0.54776,0.94807,1.55,83,78,143,149,1.81
NJ,m,1946,105-109,0.67166,0.97399,1.36,4,4,6,6,1.48
NJ,m,1946,110+,0.76373,1.00000,1.31,0,0,0,0,1.31
NJ,m,1947,0,0.03368,0.03273,0.14,100000,3273,97170,6499458,64.99
NJ,m,1947,1-4,0.00153,0.00608,1.72,96727,588,385570,6402288,66.19
NJ,m,1947,5-9,0.00074,0.00368,2.2,96139,354,479704,6016719,62.58
NJ,m,1947,10-14,0.00063,0.00313,2.61,95785,300,478210,5537014,57.81
NJ,m,1947,15-19,0.00090,0.00447,2.71,95485,427,476448,5058804,52.98
NJ,m,1947,20-24,0.00138,0.00690,2.58,95058,656,473704,4582357,48.21
NJ,m,1947,25-29,0.00151,0.00754,2.54,94402,712,470262,4108653,43.52
NJ,m,1947,30-34,0.00189,0.00941,2.66,93691,881,466390,3638391,38.83
NJ,m,1947,35-39,0.00319,0.01584,2.72,92809,1470,460695,3172000,34.18
NJ,m,1947,40-44,0.00567,0.02801,2.72,91339,2558,450854,2711306,29.68
NJ,m,1947,45-49,0.00909,0.04453,2.68,88781,3954,434748,2260452,25.46
NJ,m,1947,50-54,0.01486,0.07181,2.68,84827,6091,409995,1825704,21.52
NJ,m,1947,55-59,0.02273,0.10776,2.59,78736,8485,373266,1415709,17.98
NJ,m,1947,60-64,0.03091,0.14390,2.61,70251,10109,327103,1042443,14.84
NJ,m,1947,65-69,0.04979,0.22231,2.59,60142,13370,268553,715340,11.89
NJ,m,1947,70-74,0.06893,0.29473,2.54,46772,13785,199984,446787,9.55
NJ,m,1947,75-79,0.10026,0.39891,2.44,32987,13159,131243,246802,7.48
NJ,m,1947,80-84,0.13918,0.50944,2.37,19828,10101,72577,115559,5.83
NJ,m,1947,85-89,0.19844,0.64261,2.26,9727,6250,31498,42983,4.42
NJ,m,1947,90-94,0.28341,0.77274,2.06,3476,2686,9478,11485,3.30
NJ,m,1947,95-99,0.38150,0.86689,1.85,790,685,1795,2007,2.54
NJ,m,1947,100-104,0.49027,0.92695,1.65,105,97,199,212,2.01
NJ,m,1947,105-109,0.60046,0.96040,1.46,8,7,12,13,1.66
NJ,m,1947,110+,0.68711,1.00000,1.46,0,0,0,0,1.46
NJ,m,1948,0,0.02994,0.02918,0.13,100000,2918,97448,6537562,65.38
NJ,m,1948,1-4,0.00135,0.00537,1.65,97082,522,387101,6440114,66.34
NJ,m,1948,5-9,0.00078,0.00388,2.57,96560,374,481894,6053013,62.69
NJ,m,1948,10-14,0.00067,0.00334,2.47,96186,321,480121,5571119,57.92
NJ,m,1948,15-19,0.00094,0.00467,2.81,95865,448,478347,5090999,53.11
NJ,m,1948,20-24,0.00158,0.00785,2.51,95418,749,475226,4612651,48.34
NJ,m,1948,25-29,0.00133,0.00660,2.5,94669,625,471784,4137426,43.70
NJ,m,1948,30-34,0.00192,0.00958,2.66,94044,901,468112,3665642,38.98
NJ,m,1948,35-39,0.00303,0.01503,2.7,93143,1400,462493,3197529,34.33
NJ,m,1948,40-44,0.00545,0.02693,2.71,91743,2471,453057,2735037,29.81
NJ,m,1948,45-49,0.00885,0.04334,2.64,89272,3869,437227,2281980,25.56
NJ,m,1948,50-54,0.01431,0.06921,2.64,85403,5910,413062,1844753,21.60
NJ,m,1948,55-59,0.02184,0.10378,2.61,79492,8250,377723,1431691,18.01
NJ,m,1948,60-64,0.03186,0.14775,2.55,71242,10526,330376,1053968,14.79
NJ,m,1948,65-69,0.04794,0.21457,2.56,60716,13028,271735,723592,11.92
NJ,m,1948,70-74,0.06875,0.29299,2.48,47688,13972,203238,451856,9.48
NJ,m,1948,75-79,0.10238,0.40399,2.39,33716,13621,133043,248619,7.37
NJ,m,1948,80-84,0.13692,0.50373,2.38,20095,10123,73929,115576,5.75
NJ,m,1948,85-89,0.21426,0.67367,2.25,9972,6718,31356,41647,4.18
NJ,m,1948,90-94,0.29773,0.78872,2.02,3254,2567,8621,10292,3.16
NJ,m,1948,95-99,0.40006,0.88049,1.82,688,605,1513,1671,2.43
NJ,m,1948,100-104,0.51642,0.93728,1.6,82,77,149,157,1.91
NJ,m,1948,105-109,0.63172,0.96701,1.41,5,5,8,8,1.58
NJ,m,1948,110+,0.72053,1.00000,1.39,0,0,0,0,1.39
NJ,m,1949,0,0.02975,0.02900,0.12,100000,2900,97462,6581375,65.81
NJ,m,1949,1-4,0.00121,0.00482,1.67,97100,468,387310,6483913,66.78
NJ,m,1949,5-9,0.00069,0.00343,2.45,96633,331,482318,6096602,63.09
NJ,m,1949,10-14,0.00069,0.00346,2.63,96302,334,480716,5614284,58.30
NJ,m,1949,15-19,0.00111,0.00554,2.68,95968,532,478607,5133568,53.49
NJ,m,1949,20-24,0.00148,0.00739,2.53,95436,705,475438,4654961,48.78
NJ,m,1949,25-29,0.00144,0.00719,2.49,94731,681,471945,4179523,44.12
NJ,m,1949,30-34,0.00174,0.00869,2.61,94050,817,468294,3707578,39.42
NJ,m,1949,35-39,0.00272,0.01350,2.73,93233,1259,463310,3239284,34.74
NJ,m,1949,40-44,0.00526,0.02600,2.72,91974,2391,454423,2775974,30.18
NJ,m,1949,45-49,0.00837,0.04104,2.62,89582,3676,439158,2321551,25.92
NJ,m,1949,50-54,0.01375,0.06660,2.65,85906,5721,416082,1882393,21.91
NJ,m,1949,55-59,0.02172,0.10319,2.6,80185,8274,381042,1466311,18.29
NJ,m,1949,60-64,0.03134,0.14548,2.54,71910,10461,333787,1085269,15.09
NJ,m,1949,65-69,0.04654,0.20899,2.56,61449,12842,275930,751482,12.23
NJ,m,1949,70-74,0.06484,0.27823,2.45,48607,13524,208566,475551,9.78
NJ,m,1949,75-79,0.09947,0.39636,2.44,35083,13905,139799,266986,7.61
NJ,m,1949,80-84,0.13511,0.49775,2.36,21177,10541,78017,127187,6.01
NJ,m,1949,85-89,0.19233,0.62867,2.25,10636,6687,34768,49169,4.62
NJ,m,1949,90-94,0.25456,0.73267,2.1,3950,2894,11367,14402,3.65
NJ,m,1949,95-99,0.33413,0.82571,1.94,1056,872,2609,3034,2.87
NJ,m,1949,100-104,0.42422,0.89327,1.76,184,164,387,425,2.31
NJ,m,1949,105-109,0.51976,0.93690,1.59,20,18,35,37,1.91
NJ,m,1949,110+,0.59744,1.00000,1.67,1,1,2,2,1.67
NJ,m,1950,0,0.03060,0.02981,0.13,100000,2981,97398,6598594,65.99
NJ,m,1950,1-4,0.00121,0.00481,1.52,97019,467,386919,6501195,67.01
NJ,m,1950,5-9,0.00057,0.00282,2.29,96553,273,482023,6114277,63.33
NJ,m,1950,10-14,0.00053,0.00266,2.72,96280,256,480816,5632253,58.50
NJ,m,1950,15-19,0.00106,0.00529,2.62,96024,508,478911,5151437,53.65
NJ,m,1950,20-24,0.00118,0.00589,2.52,95516,563,476183,4672526,48.92
NJ,m,1950,25-29,0.00132,0.00659,2.55,94953,625,473232,4196344,44.19
NJ,m,1950,30-34,0.00172,0.00858,2.67,94327,810,469754,3723112,39.47
NJ,m,1950,35-39,0.00279,0.01385,2.71,93518,1296,464626,3253358,34.79
NJ,m,1950,40-44,0.00489,0.02416,2.75,92222,2228,456088,2788731,30.24
NJ,m,1950,45-49,0.00847,0.04153,2.67,89994,3738,441275,2332643,25.92
NJ,m,1950,50-54,0.01340,0.06497,2.69,86256,5604,418333,1891368,21.93
NJ,m,1950,55-59,0.02171,0.10323,2.62,80652,8326,383482,1473035,18.26
NJ,m,1950,60-64,0.03136,0.14583,2.6,72327,10547,336308,1089552,15.06
NJ,m,1950,65-69,0.04695,0.21116,2.62,61779,13045,277844,753245,12.19
NJ,m,1950,70-74,0.06598,0.28260,2.46,48734,13772,208731,475401,9.76
NJ,m,1950,75-79,0.09447,0.38257,2.52,34962,13375,141574,266670,7.63
NJ,m,1950,80-84,0.13640,0.50290,2.39,21587,10856,79590,125095,5.80
NJ,m,1950,85-89,0.20797,0.66200,2.26,10731,7104,34157,45506,4.24
NJ,m,1950,90-94,0.30053,0.79395,2.03,3627,2880,9582,11349,3.13
NJ,m,1950,95-99,0.41186,0.88860,1.8,747,664,1612,1767,2.36
NJ,m,1950,100-104,0.53421,0.94356,1.57,83,79,147,154,1.85
NJ,m,1950,105-109,0.65342,0.97097,1.38,5,5,7,7,1.53
NJ,m,1950,110+,0.74364,1.00000,1.34,0,0,0,0,1.34
NJ,m,1951,0,0.02975,0.02899,0.12,100000,2899,97463,6595786,65.96
NJ,m,1951,1-4,0.00105,0.00419,1.61,97101,407,387430,6498323,66.92
NJ,m,1951,5-9,0.00056,0.00280,2.17,96694,271,482705,6110893,63.20
NJ,m,1951,10-14,0.00056,0.00281,2.72,96423,271,481498,5628188,58.37
NJ,m,1951,15-19,0.00099,0.00492,2.6,96152,473,479627,5146691,53.53
NJ,m,1951,20-24,0.00119,0.00594,2.59,95679,569,477026,4667064,48.78
NJ,m,1951,25-29,0.00155,0.00773,2.57,95111,735,473766,4190038,44.05
NJ,m,1951,30-34,0.00186,0.00924,2.62,94376,872,469803,3716273,39.38
NJ,m,1951,35-39,0.00276,0.01370,2.72,93504,1281,464592,3246470,34.72
NJ,m,1951,40-44,0.00490,0.02424,2.71,92223,2235,455993,2781878,30.16
NJ,m,1951,45-49,0.00842,0.04132,2.69,89987,3718,441350,2325886,25.85
NJ,m,1951,50-54,0.01344,0.06519,2.71,86269,5624,418466,1884536,21.84
NJ,m,1951,55-59,0.02209,0.10494,2.63,80645,8463,383186,1466070,18.18
NJ,m,1951,60-64,0.03170,0.14732,2.6,72182,10634,335409,1082885,15.00
NJ,m,1951,65-69,0.04675,0.21011,2.6,61548,12932,276642,747475,12.14
NJ,m,1951,70-74,0.06674,0.28588,2.49,48617,13898,208243,470834,9.68
NJ,m,1951,75-79,0.09919,0.39911,2.55,34718,13856,139699,262591,7.56
NJ,m,1951,80-84,0.13784,0.50531,2.36,20862,10542,76475,122892,5.89
NJ,m,1951,85-89,0.19453,0.63491,2.27,10320,6552,33684,46417,4.50
NJ,m,1951,90-94,0.27637,0.76355,2.07,3768,2877,10409,12733,3.38
NJ,m,1951,95-99,0.37078,0.85853,1.87,891,765,2063,2323,2.61
NJ,m,1951,100-104,0.47627,0.92084,1.67,126,116,244,261,2.07
NJ,m,1951,105-109,0.58432,0.95654,1.48,10,10,16,17,1.70
NJ,m,1951,110+,0.67004,1.00000,1.49,0,0,1,1,1.49
NJ,m,1952,0,0.02731,0.02666,0.12,100000,2666,97649,6614731,66.15
NJ,m,1952,1-4,0.00114,0.00454,1.76,97334,442,388345,6517082,66.96
NJ,m,1952,5-9,0.00051,0.00253,2.28,96892,245,483792,6128738,63.25
NJ,m,1952,10-14,0.00058,0.00289,2.78,96647,279,482615,5644945,58.41
NJ,m,1952,15-19,0.00107,0.00533,2.67,96368,514,480639,5162331,53.57
NJ,m,1952,20-24,0.00134,0.00668,2.56,95854,641,477701,4681692,48.84
NJ,m,1952,25-29,0.00151,0.00752,2.54,95213,716,474305,4203991,44.15
NJ,m,1952,30-34,0.00187,0.00932,2.66,94497,881,470426,3729686,39.47
NJ,m,1952,35-39,0.00293,0.01455,2.67,93616,1362,464905,3259260,34.82
NJ,m,1952,40-44,0.00464,0.02295,2.7,92254,2117,456398,2794354,30.29
NJ,m,1952,45-49,0.00837,0.04107,2.72,90137,3702,442254,2337956,25.94
NJ,m,1952,50-54,0.01366,0.06618,2.66,86435,5720,418812,1895702,21.93
NJ,m,1952,55-59,0.02096,0.09988,2.64,80715,8062,384533,1476890,18.30
NJ,m,1952,60-64,0.03203,0.14873,2.6,72653,10805,337331,1092356,15.04
NJ,m,1952,65-69,0.04594,0.20656,2.56,61848,12775,278088,755025,12.21
NJ,m,1952,70-74,0.06767,0.28988,2.53,49072,14225,210230,476937,9.72
NJ,m,1952,75-79,0.09767,0.39333,2.53,34847,13707,140331,266706,7.65
NJ,m,1952,80-84,0.13392,0.49491,2.36,21141,10463,78128,126375,5.98
NJ,m,1952,85-89,0.19139,0.63012,2.29,10678,6728,35155,48247,4.52
NJ,m,1952,90-94,0.28229,0.77011,2.05,3949,3042,10775,13091,3.31
NJ,m,1952,95-99,0.37939,0.86568,1.86,908,786,2072,2317,2.55
NJ,m,1952,100-104,0.49108,0.92752,1.65,122,113,230,245,2.01
NJ,m,1952,105-109,0.60420,0.96136,1.45,9,8,14,15,1.65
NJ,m,1952,110+,0.69291,1.00000,1.44,0,0,0,0,1.44
NJ,m,1953,0,0.02740,0.02675,0.12,100000,2675,97642,6616954,66.17
NJ,m,1953,1-4,0.00117,0.00467,1.8,97325,454,388298,6519312,66.99
NJ,m,1953,5-9,0.00060,0.00299,2.38,96870,289,483593,6131014,63.29
NJ,m,1953,10-14,0.00053,0.00263,2.68,96581,254,482315,5647421,58.47
NJ,m,1953,15-19,0.00090,0.00450,2.76,96327,434,480662,5165106,53.62
NJ,m,1953,20-24,0.00137,0.00682,2.58,95893,654,477880,4684444,48.85
NJ,m,1953,25-29,0.00146,0.00728,2.52,95239,693,474475,4206564,44.17
NJ,m,1953,30-34,0.00173,0.00859,2.62,94546,813,470793,3732089,39.47
NJ,m,1953,35-39,0.00275,0.01364,2.72,93733,1279,465750,3261296,34.79
NJ,m,1953,40-44,0.00487,0.02406,2.67,92455,2224,457101,2795546,30.24
NJ,m,1953,45-49,0.00788,0.03869,2.71,90230,3491,443155,2338445,25.92
NJ,m,1953,50-54,0.01372,0.06648,2.66,86740,5766,420189,1895290,21.85
NJ,m,1953,55-59,0.02159,0.10262,2.59,80973,8309,384814,1475101,18.22
NJ,m,1953,60-64,0.03098,0.14418,2.6,72664,10477,338149,1090287,15.00
NJ,m,1953,65-69,0.04776,0.21354,2.52,62187,13280,278065,752138,12.09
NJ,m,1953,70-74,0.06878,0.29331,2.49,48907,14345,208550,474073,9.69
NJ,m,1953,75-79,0.09246,0.37256,2.39,34562,12877,139260,265523,7.68
NJ,m,1953,80-84,0.13429,0.49770,2.4,21686,10793,80369,126263,5.82
NJ,m,1953,85-89,0.21145,0.66807,2.24,10893,7277,34415,45894,4.21
NJ,m,1953,90-94,0.29577,0.78765,2.03,3616,2848,9629,11479,3.17
NJ,m,1953,95-99,0.40345,0.88306,1.82,768,678,1680,1850,2.41
NJ,m,1953,100-104,0.52327,0.93986,1.59,90,84,161,170,1.89
NJ,m,1953,105-109,0.64123,0.96884,1.4,5,5,8,8,1.55
NJ,m,1953,110+,0.73138,1.00000,1.37,0,0,0,0,1.37
NJ,m,1954,0,0.02670,0.02608,0.12,100000,2608,97696,6697320,66.97
NJ,m,1954,1-4,0.00115,0.00457,1.61,97392,445,388503,6599624,67.76
NJ,m,1954,5-9,0.00046,0.00231,2.47,96947,224,484168,6211121,64.07
NJ,m,1954,10-14,0.00051,0.00254,2.75,96723,246,483063,5726953,59.21
NJ,m,1954,15-19,0.00093,0.00463,2.68,96477,447,481352,5243890,54.35
NJ,m,1954,20-24,0.00120,0.00600,2.52,96030,577,478724,4762538,49.59
NJ,m,1954,25-29,0.00131,0.00653,2.59,95454,623,475766,4283815,44.88
NJ,m,1954,30-34,0.00179,0.00893,2.63,94831,847,472143,3808049,40.16
NJ,m,1954,35-39,0.00264,0.01314,2.64,93984,1235,467006,3335906,35.49
NJ,m,1954,40-44,0.00418,0.02069,2.72,92749,1919,459361,2868900,30.93
NJ,m,1954,45-49,0.00770,0.03786,2.71,90830,3438,446264,2409539,26.53
NJ,m,1954,50-54,0.01228,0.05965,2.61,87391,5213,424510,1963275,22.47
NJ,m,1954,55-59,0.01957,0.09350,2.62,82178,7684,392584,1538764,18.72
NJ,m,1954,60-64,0.03034,0.14143,2.61,74495,10535,347246,1146180,15.39
