NJ: NJ, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06098	0.05918	0.5	49084	2905	47632	453814	9.25
1970-1974	73	0.06597	0.06386	0.5	46179	2949	44705	406183	8.80
1970-1974	74	0.07085	0.06842	0.5	43230	2958	41751	361478	8.36
1970-1974	75	0.07990	0.07683	0.5	40272	3094	38725	319727	7.94
1970-1974	76	0.08203	0.07880	0.5	37178	2930	35713	281002	7.56
1970-1974	77	0.08990	0.08603	0.5	34248	2946	32775	245288	7.16
1970-1974	78	0.10043	0.09562	0.5	31302	2993	29806	212513	6.79
1970-1974	79	0.10534	0.10007	0.5	28309	2833	26892	182708	6.45
1970-1974	80	0.10917	0.10352	0.5	25476	2637	24157	155815	6.12
1970-1974	81	0.11841	0.11179	0.5	22839	2553	21562	131658	5.76
1970-1974	82	0.12698	0.11940	0.5	20286	2422	19075	110095	5.43
1970-1974	83	0.14977	0.13934	0.5	17864	2489	16619	91021	5.10
1970-1974	84	0.15504	0.14388	0.5	15375	2212	14268	74402	4.84
1970-1974	85	0.16667	0.15385	0.5	13162	2025	12150	60133	4.57
1970-1974	86	0.18258	0.16730	0.5	11137	1863	10206	47984	4.31
1970-1974	87	0.19256	0.17565	0.5	9274	1629	8460	37778	4.07
1970-1974	88	0.20643	0.18711	0.5	7645	1431	6930	29318	3.83
1970-1974	89	0.23326	0.20890	0.5	6215	1298	5565	22388	3.60
1970-1974	90	0.24402	0.21749	0.5	4916	1069	4382	16823	3.42
1970-1974	91	0.26213	0.23175	0.5	3847	892	3401	12441	3.23
1970-1974	92	0.28108	0.24644	0.5	2956	728	2591	9040	3.06
1970-1974	93	0.30084	0.26150	0.5	2227	582	1936	6448	2.90
1970-1974	94	0.32137	0.27688	0.5	1645	455	1417	4512	2.74
1970-1974	95	0.34261	0.29250	0.5	1189	348	1015	3095	2.60
1970-1974	96	0.36451	0.30831	0.5	841	259	712	2080	2.47
1970-1974	97	0.38698	0.32424	0.5	582	189	488	1368	2.35
1970-1974	98	0.40994	0.34021	0.5	393	134	326	881	2.24
1970-1974	99	0.43330	0.35614	0.5	260	92	213	554	2.14
1970-1974	100	0.45696	0.37197	0.5	167	62	136	341	2.04
1970-1974	101	0.48081	0.38763	0.5	105	41	85	205	1.95
1970-1974	102	0.50476	0.40304	0.5	64	26	51	120	1.87
1970-1974	103	0.52868	0.41815	0.5	38	16	30	69	1.80
1970-1974	104	0.55247	0.43289	0.5	22	10	17	39	1.73
1970-1974	105	0.57603	0.44722	0.5	13	6	10	21	1.67
1970-1974	106	0.59924	0.46109	0.5	7	3	5	11	1.61
1970-1974	107	0.62202	0.47446	0.5	4	2	3	6	1.56
1970-1974	108	0.64427	0.48729	0.5	2	1	1	3	1.51
1970-1974	109	0.66591	0.49957	0.5	1	1	1	2	1.48
1970-1974	110+	0.68688	1.00000	1.46	1	1	1	1	1.46
1975-1979	0	0.01534	0.01512	0.09	100000	1512	98618	6992022	69.92
1975-1979	1	0.00081	0.00081	0.5	98488	80	98448	6893404	69.99
1975-1979	2	0.00062	0.00061	0.5	98408	61	98377	6794956	69.05
1975-1979	3	0.00059	0.00059	0.5	98347	58	98318	6696579	68.09
1975-1979	4	0.00044	0.00044	0.5	98289	44	98268	6598261	67.13
1975-1979	5	0.00045	0.00045	0.5	98246	45	98224	6499993	66.16
1975-1979	6	0.00040	0.00040	0.5	98201	39	98182	6401770	65.19
1975-1979	7	0.00032	0.00032	0.5	98162	31	98147	6303588	64.22
1975-1979	8	0.00031	0.00031	0.5	98131	31	98116	6205441	63.24
1975-1979	9	0.00034	0.00034	0.5	98100	33	98084	6107326	62.26
1975-1979	10	0.00029	0.00029	0.5	98067	28	98053	6009242	61.28
1975-1979	11	0.00025	0.00025	0.5	98039	24	98026	5911189	60.29
1975-1979	12	0.00028	0.00028	0.5	98014	27	98001	5813163	59.31
1975-1979	13	0.00038	0.00038	0.5	97987	38	97968	5715162	58.33
1975-1979	14	0.00048	0.00048	0.5	97949	47	97926	5617194	57.35
1975-1979	15	0.00058	0.00058	0.5	97902	57	97874	5519268	56.38
1975-1979	16	0.00077	0.00077	0.5	97846	75	97808	5421395	55.41
1975-1979	17	0.00115	0.00114	0.5	97771	112	97715	5323586	54.45
1975-1979	18	0.00151	0.00151	0.5	97659	147	97585	5225872	53.51
1975-1979	19	0.00159	0.00159	0.5	97511	155	97434	5128287	52.59
1975-1979	20	0.00175	0.00175	0.5	97356	171	97271	5030853	51.67
1975-1979	21	0.00181	0.00181	0.5	97186	176	97098	4933582	50.76
1975-1979	22	0.00182	0.00182	0.5	97010	176	96921	4836484	49.86
1975-1979	23	0.00165	0.00165	0.5	96833	160	96753	4739563	48.95
1975-1979	24	0.00182	0.00182	0.5	96673	176	96585	4642810	48.03
1975-1979	25	0.00160	0.00160	0.5	96497	154	96420	4546225	47.11
1975-1979	26	0.00171	0.00171	0.5	96343	165	96261	4449805	46.19
1975-1979	27	0.00150	0.00149	0.5	96178	144	96106	4353544	45.27
1975-1979	28	0.00144	0.00144	0.5	96035	138	95965	4257438	44.33
1975-1979	29	0.00159	0.00159	0.5	95896	152	95820	4161472	43.40
1975-1979	30	0.00166	0.00166	0.5	95744	159	95664	4065652	42.46
1975-1979	31	0.00153	0.00152	0.5	95585	146	95512	3969988	41.53
1975-1979	32	0.00161	0.00161	0.5	95439	154	95362	3874476	40.60
1975-1979	33	0.00171	0.00171	0.5	95285	163	95204	3779113	39.66
1975-1979	34	0.00199	0.00198	0.5	95123	189	95028	3683909	38.73
1975-1979	35	0.00193	0.00193	0.5	94934	183	94842	3588881	37.80
1975-1979	36	0.00204	0.00204	0.5	94751	193	94654	3494039	36.88
1975-1979	37	0.00228	0.00227	0.5	94557	215	94450	3399385	35.95
1975-1979	38	0.00247	0.00246	0.5	94342	232	94226	3304935	35.03
1975-1979	39	0.00268	0.00268	0.5	94110	252	93984	3210708	34.12
1975-1979	40	0.00262	0.00261	0.5	93858	245	93736	3116724	33.21
1975-1979	41	0.00305	0.00304	0.5	93613	285	93471	3022988	32.29
1975-1979	42	0.00351	0.00351	0.5	93329	327	93165	2929518	31.39
1975-1979	43	0.00395	0.00394	0.5	93001	367	92818	2836353	30.50
1975-1979	44	0.00408	0.00407	0.5	92635	377	92446	2743535	29.62
1975-1979	45	0.00471	0.00470	0.5	92257	434	92041	2651088	28.74
1975-1979	46	0.00511	0.00510	0.5	91824	468	91590	2559048	27.87
1975-1979	47	0.00569	0.00567	0.5	91355	518	91096	2467458	27.01
1975-1979	48	0.00595	0.00593	0.5	90838	539	90568	2376362	26.16
1975-1979	49	0.00717	0.00714	0.5	90299	645	89976	2285794	25.31
1975-1979	50	0.00791	0.00788	0.5	89654	706	89301	2195817	24.49
1975-1979	51	0.00810	0.00806	0.5	88947	717	88589	2106516	23.68
1975-1979	52	0.00941	0.00936	0.5	88230	826	87817	2017928	22.87
1975-1979	53	0.01027	0.01022	0.5	87404	893	86958	1930110	22.08
1975-1979	54	0.01137	0.01130	0.5	86511	978	86022	1843152	21.31
1975-1979	55	0.01232	0.01224	0.5	85533	1047	85010	1757130	20.54
1975-1979	56	0.01318	0.01310	0.5	84486	1106	83933	1672120	19.79
1975-1979	57	0.01463	0.01452	0.5	83380	1211	82774	1588187	19.05
1975-1979	58	0.01610	0.01597	0.5	82169	1313	81513	1505413	18.32
1975-1979	59	0.01779	0.01763	0.5	80856	1426	80144	1423900	17.61
1975-1979	60	0.01915	0.01897	0.5	79431	1507	78678	1343756	16.92
1975-1979	61	0.02082	0.02061	0.5	77924	1606	77121	1265079	16.23
1975-1979	62	0.02388	0.02360	0.5	76319	1801	75418	1187957	15.57
1975-1979	63	0.02573	0.02541	0.5	74517	1893	73571	1112539	14.93
1975-1979	64	0.02781	0.02743	0.5	72624	1992	71628	1038969	14.31
1975-1979	65	0.03113	0.03065	0.5	70632	2165	69549	967341	13.70
1975-1979	66	0.03243	0.03191	0.5	68467	2185	67375	897791	13.11
1975-1979	67	0.03548	0.03486	0.5	66282	2311	65127	830417	12.53
1975-1979	68	0.03935	0.03859	0.5	63971	2469	62737	765290	11.96
1975-1979	69	0.04251	0.04163	0.5	61503	2560	60223	702553	11.42
1975-1979	70	0.04524	0.04424	0.5	58943	2607	57639	642330	10.90
1975-1979	71	0.04920	0.04802	0.5	56335	2705	54982	584692	10.38
1975-1979	72	0.05612	0.05459	0.5	53630	2927	52166	529709	9.88
1975-1979	73	0.05908	0.05738	0.5	50702	2909	49248	477543	9.42
1975-1979	74	0.06227	0.06039	0.5	47793	2886	46350	428296	8.96
1975-1979	75	0.06921	0.06690	0.5	44907	3004	43404	381946	8.51
1975-1979	76	0.07415	0.07150	0.5	41902	2996	40404	338541	8.08
1975-1979	77	0.08006	0.07698	0.5	38906	2995	37409	298137	7.66
1975-1979	78	0.08720	0.08356	0.5	35911	3001	34411	260728	7.26
1975-1979	79	0.09439	0.09014	0.5	32911	2966	31428	226317	6.88
1975-1979	80	0.10272	0.09770	0.5	29944	2926	28481	194889	6.51
1975-1979	81	0.11263	0.10662	0.5	27019	2881	25578	166408	6.16
1975-1979	82	0.12118	0.11426	0.5	24138	2758	22759	140830	5.83
1975-1979	83	0.13197	0.12380	0.5	21380	2647	20056	118071	5.52
1975-1979	84	0.14178	0.13240	0.5	18733	2480	17493	98015	5.23
1975-1979	85	0.14606	0.13612	0.5	16253	2212	15147	80522	4.95
1975-1979	86	0.15949	0.14771	0.5	14040	2074	13003	65375	4.66
1975-1979	87	0.17858	0.16395	0.5	11967	1962	10986	52372	4.38
1975-1979	88	0.19264	0.17572	0.5	10005	1758	9126	41386	4.14
1975-1979	89	0.20783	0.18827	0.5	8247	1553	7470	32260	3.91
1975-1979	90	0.22705	0.20390	0.5	6694	1365	6012	24790	3.70
1975-1979	91	0.23714	0.21200	0.5	5329	1130	4764	18778	3.52
1975-1979	92	0.25399	0.22537	0.5	4199	946	3726	14014	3.34
1975-1979	93	0.27162	0.23914	0.5	3253	778	2864	10288	3.16
1975-1979	94	0.28999	0.25327	0.5	2475	627	2162	7424	3.00
1975-1979	95	0.30908	0.26771	0.5	1848	495	1601	5262	2.85
1975-1979	96	0.32885	0.28241	0.5	1353	382	1162	3661	2.71
1975-1979	97	0.34924	0.29732	0.5	971	289	827	2499	2.57
1975-1979	98	0.37020	0.31238	0.5	682	213	576	1672	2.45
1975-1979	99	0.39165	0.32752	0.5	469	154	392	1096	2.34
1975-1979	100	0.41354	0.34268	0.5	316	108	262	704	2.23
1975-1979	101	0.43577	0.35781	0.5	207	74	170	442	2.13
1975-1979	102	0.45826	0.37284	0.5	133	50	108	272	2.04
1975-1979	103	0.48093	0.38770	0.5	84	32	67	164	1.96
1975-1979	104	0.50367	0.40235	0.5	51	21	41	96	1.88
1975-1979	105	0.52640	0.41672	0.5	31	13	24	55	1.81
1975-1979	106	0.54902	0.43077	0.5	18	8	14	31	1.74
1975-1979	107	0.57144	0.44445	0.5	10	5	8	17	1.69
1975-1979	108	0.59357	0.45772	0.5	6	3	4	9	1.64
1975-1979	109	0.61532	0.47055	0.5	3	1	2	5	1.60
1975-1979	110+	0.63663	1.00000	1.57	2	2	3	3	1.57
1980-1984	0	0.01267	0.01252	0.08	100000	1252	98847	7092631	70.93
1980-1984	1	0.00082	0.00082	0.5	98748	81	98708	6993784	70.82
1980-1984	2	0.00061	0.00061	0.5	98667	60	98637	6895076	69.88
1980-1984	3	0.00047	0.00047	0.5	98607	46	98584	6796439	68.92
1980-1984	4	0.00034	0.00034	0.5	98561	34	98544	6697855	67.96
1980-1984	5	0.00030	0.00030	0.5	98527	29	98513	6599311	66.98
1980-1984	6	0.00030	0.00030	0.5	98498	29	98483	6500799	66.00
1980-1984	7	0.00040	0.00040	0.5	98469	40	98449	6402315	65.02
1980-1984	8	0.00026	0.00026	0.5	98429	26	98416	6303867	64.04
1980-1984	9	0.00025	0.00025	0.5	98403	25	98391	6205450	63.06
1980-1984	10	0.00026	0.00026	0.5	98378	25	98366	6107060	62.08
1980-1984	11	0.00024	0.00024	0.5	98353	24	98341	6008694	61.09
1980-1984	12	0.00028	0.00028	0.5	98329	27	98316	5910352	60.11
1980-1984	13	0.00034	0.00034	0.5	98302	34	98285	5812037	59.12
1980-1984	14	0.00040	0.00040	0.5	98269	39	98249	5713751	58.14
1980-1984	15	0.00051	0.00051	0.5	98230	50	98205	5615502	57.17
1980-1984	16	0.00068	0.00068	0.5	98180	67	98146	5517298	56.20
1980-1984	17	0.00101	0.00101	0.5	98113	99	98063	5419151	55.23
1980-1984	18	0.00123	0.00123	0.5	98014	121	97953	5321088	54.29
1980-1984	19	0.00140	0.00140	0.5	97893	137	97824	5223135	53.36
1980-1984	20	0.00147	0.00147	0.5	97756	143	97684	5125311	52.43
1980-1984	21	0.00153	0.00152	0.5	97612	149	97538	5027627	51.51
1980-1984	22	0.00146	0.00146	0.5	97463	142	97392	4930089	50.58
1980-1984	23	0.00151	0.00150	0.5	97321	146	97248	4832697	49.66
1980-1984	24	0.00168	0.00168	0.5	97175	163	97093	4735449	48.73
1980-1984	25	0.00160	0.00160	0.5	97012	156	96934	4638356	47.81
1980-1984	26	0.00166	0.00165	0.5	96856	160	96776	4541422	46.89
1980-1984	27	0.00157	0.00157	0.5	96696	151	96620	4444646	45.97
1980-1984	28	0.00165	0.00165	0.5	96544	159	96465	4348026	45.04
1980-1984	29	0.00162	0.00162	0.5	96385	156	96307	4251561	44.11
1980-1984	30	0.00168	0.00168	0.5	96229	162	96149	4155254	43.18
1980-1984	31	0.00173	0.00173	0.5	96068	166	95985	4059105	42.25
1980-1984	32	0.00189	0.00189	0.5	95902	181	95811	3963121	41.32
1980-1984	33	0.00181	0.00180	0.5	95721	173	95634	3867309	40.40
1980-1984	34	0.00181	0.00180	0.5	95548	172	95462	3771675	39.47
1980-1984	35	0.00190	0.00189	0.5	95376	181	95285	3676213	38.54
1980-1984	36	0.00201	0.00201	0.5	95195	191	95099	3580928	37.62
1980-1984	37	0.00213	0.00212	0.5	95004	202	94903	3485829	36.69
1980-1984	38	0.00227	0.00226	0.5	94802	215	94695	3390926	35.77
1980-1984	39	0.00239	0.00238	0.5	94587	225	94475	3296232	34.85
1980-1984	40	0.00236	0.00235	0.5	94362	222	94251	3201757	33.93
1980-1984	41	0.00299	0.00298	0.5	94140	281	93999	3107506	33.01
1980-1984	42	0.00307	0.00307	0.5	93859	288	93715	3013507	32.11
1980-1984	43	0.00346	0.00345	0.5	93571	323	93409	2919792	31.20
1980-1984	44	0.00358	0.00357	0.5	93248	333	93081	2826383	30.31
1980-1984	45	0.00417	0.00416	0.5	92915	386	92722	2733301	29.42
1980-1984	46	0.00446	0.00446	0.5	92529	412	92323	2640580	28.54
1980-1984	47	0.00511	0.00509	0.5	92116	469	91882	2548257	27.66
1980-1984	48	0.00628	0.00626	0.5	91647	574	91360	2456375	26.80
1980-1984	49	0.00635	0.00633	0.5	91073	576	90785	2365015	25.97
1980-1984	50	0.00670	0.00668	0.5	90497	604	90195	2274230	25.13
1980-1984	51	0.00764	0.00761	0.5	89893	684	89550	2184035	24.30
1980-1984	52	0.00850	0.00846	0.5	89208	755	88831	2094485	23.48
1980-1984	53	0.00930	0.00925	0.5	88453	818	88044	2005654	22.67
1980-1984	54	0.01009	0.01004	0.5	87635	880	87195	1917610	21.88
1980-1984	55	0.01158	0.01151	0.5	86755	999	86256	1830415	21.10
1980-1984	56	0.01211	0.01203	0.5	85756	1032	85240	1744159	20.34
1980-1984	57	0.01344	0.01335	0.5	84724	1131	84159	1658919	19.58
1980-1984	58	0.01537	0.01526	0.5	83594	1275	82956	1574760	18.84
1980-1984	59	0.01580	0.01567	0.5	82318	1290	81673	1491804	18.12
1980-1984	60	0.01731	0.01716	0.5	81028	1390	80333	1410131	17.40
1980-1984	61	0.01869	0.01852	0.5	79638	1475	78900	1329798	16.70
1980-1984	62	0.02234	0.02209	0.5	78163	1727	77299	1250897	16.00
1980-1984	63	0.02302	0.02276	0.5	76436	1740	75566	1173598	15.35
1980-1984	64	0.02513	0.02482	0.5	74696	1854	73769	1098032	14.70
1980-1984	65	0.02707	0.02670	0.5	72842	1945	71870	1024263	14.06
1980-1984	66	0.03085	0.03038	0.5	70897	2154	69820	952393	13.43
1980-1984	67	0.03373	0.03317	0.5	68744	2280	67603	882573	12.84
1980-1984	68	0.03686	0.03619	0.5	66463	2405	65260	814969	12.26
1980-1984	69	0.03869	0.03796	0.5	64058	2431	62842	749709	11.70
1980-1984	70	0.04292	0.04202	0.5	61626	2590	60331	686867	11.15
1980-1984	71	0.04654	0.04548	0.5	59037	2685	57694	626535	10.61
1980-1984	72	0.05251	0.05116	0.5	56352	2883	54910	568841	10.09
1980-1984	73	0.05758	0.05597	0.5	53468	2993	51972	513931	9.61
1980-1984	74	0.06095	0.05914	0.5	50476	2985	48983	461959	9.15
1980-1984	75	0.06418	0.06219	0.5	47490	2953	46014	412976	8.70
1980-1984	76	0.07143	0.06897	0.5	44537	3072	43001	366963	8.24
1980-1984	77	0.07673	0.07389	0.5	41465	3064	39933	323961	7.81
1980-1984	78	0.08450	0.08107	0.5	38401	3113	36845	284028	7.40
1980-1984	79	0.08882	0.08504	0.5	35288	3001	33788	247183	7.00
1980-1984	80	0.10071	0.09588	0.5	32287	3096	30739	213395	6.61
1980-1984	81	0.10624	0.10088	0.5	29192	2945	27719	182656	6.26
1980-1984	82	0.11852	0.11189	0.5	26247	2937	24778	154937	5.90
1980-1984	83	0.12766	0.12000	0.5	23310	2797	21911	130158	5.58
1980-1984	84	0.13935	0.13027	0.5	20513	2672	19177	108247	5.28
1980-1984	85	0.14642	0.13643	0.5	17841	2434	16624	89070	4.99
1980-1984	86	0.15993	0.14809	0.5	15407	2282	14266	72447	4.70
1980-1984	87	0.17326	0.15945	0.5	13125	2093	12079	58181	4.43
1980-1984	88	0.18666	0.17073	0.5	11032	1884	10091	46102	4.18
1980-1984	89	0.20567	0.18650	0.5	9149	1706	8296	36012	3.94
1980-1984	90	0.21966	0.19792	0.5	7443	1473	6706	27716	3.72
1980-1984	91	0.23619	0.21124	0.5	5969	1261	5339	21010	3.52
1980-1984	92	0.25356	0.22503	0.5	4708	1060	4179	15671	3.33
1980-1984	93	0.27175	0.23925	0.5	3649	873	3212	11492	3.15
1980-1984	94	0.29074	0.25384	0.5	2776	705	2424	8280	2.98
1980-1984	95	0.31049	0.26877	0.5	2071	557	1793	5856	2.83
1980-1984	96	0.33096	0.28397	0.5	1515	430	1300	4063	2.68
1980-1984	97	0.35209	0.29938	0.5	1084	325	922	2764	2.55
1980-1984	98	0.37381	0.31494	0.5	760	239	640	1842	2.42
1980-1984	99	0.39605	0.33059	0.5	521	172	434	1202	2.31
1980-1984	100	0.41873	0.34624	0.5	348	121	288	767	2.20
1980-1984	101	0.44176	0.36184	0.5	228	82	187	479	2.10
1980-1984	102	0.46504	0.37731	0.5	145	55	118	292	2.01
1980-1984	103	0.48848	0.39259	0.5	91	36	73	175	1.93
1980-1984	104	0.51197	0.40762	0.5	55	22	44	102	1.85
1980-1984	105	0.53540	0.42234	0.5	33	14	26	58	1.78
1980-1984	106	0.55868	0.43669	0.5	19	8	15	32	1.72
1980-1984	107	0.58171	0.45064	0.5	11	5	8	18	1.66
1980-1984	108	0.60438	0.46413	0.5	6	3	4	9	1.61
1980-1984	109	0.62661	0.47713	0.5	3	1	2	5	1.57
1980-1984	110+	0.64832	1.00000	1.54	2	2	3	3	1.54
1985-1989	0	0.01121	0.01110	0.08	100000	1110	98974	7125264	71.25
1985-1989	1	0.00077	0.00077	0.5	98890	76	98852	7026291	71.05
1985-1989	2	0.00057	0.00057	0.5	98814	56	98786	6927439	70.11
1985-1989	3	0.00043	0.00043	0.5	98758	42	98737	6828653	69.15
1985-1989	4	0.00035	0.00035	0.5	98716	34	98698	6729916	68.17
1985-1989	5	0.00025	0.00025	0.5	98681	25	98669	6631217	67.20
1985-1989	6	0.00030	0.00030	0.5	98657	30	98642	6532548	66.22
1985-1989	7	0.00026	0.00026	0.5	98627	26	98614	6433907	65.24
1985-1989	8	0.00028	0.00028	0.5	98601	28	98587	6335293	64.25
1985-1989	9	0.00029	0.00029	0.5	98573	29	98558	6236707	63.27
1985-1989	10	0.00023	0.00023	0.5	98544	23	98533	6138148	62.29
1985-1989	11	0.00024	0.00024	0.5	98521	24	98509	6039616	61.30
1985-1989	12	0.00029	0.00029	0.5	98498	28	98483	5941106	60.32
1985-1989	13	0.00029	0.00029	0.5	98469	28	98455	5842623	59.33
1985-1989	14	0.00039	0.00039	0.5	98441	38	98422	5744167	58.35
1985-1989	15	0.00048	0.00048	0.5	98403	47	98380	5645745	57.37
1985-1989	16	0.00070	0.00070	0.5	98356	69	98321	5547366	56.40
1985-1989	17	0.00088	0.00088	0.5	98287	87	98244	5449044	55.44
1985-1989	18	0.00115	0.00115	0.5	98201	113	98144	5350800	54.49
1985-1989	19	0.00120	0.00120	0.5	98088	118	98029	5252656	53.55
1985-1989	20	0.00121	0.00121	0.5	97970	119	97911	5154627	52.61
1985-1989	21	0.00127	0.00127	0.5	97851	124	97789	5056716	51.68
1985-1989	22	0.00132	0.00132	0.5	97727	129	97662	4958927	50.74
1985-1989	23	0.00131	0.00131	0.5	97598	128	97534	4861264	49.81
1985-1989	24	0.00155	0.00155	0.5	97470	151	97394	4763730	48.87
1985-1989	25	0.00157	0.00157	0.5	97319	153	97242	4666336	47.95
1985-1989	26	0.00180	0.00179	0.5	97166	174	97079	4569094	47.02
1985-1989	27	0.00196	0.00195	0.5	96991	190	96897	4472015	46.11
1985-1989	28	0.00193	0.00193	0.5	96802	186	96709	4375118	45.20
1985-1989	29	0.00188	0.00188	0.5	96615	182	96525	4278410	44.28
1985-1989	30	0.00223	0.00223	0.5	96434	215	96326	4181885	43.37
1985-1989	31	0.00250	0.00250	0.5	96218	240	96098	4085559	42.46
1985-1989	32	0.00260	0.00259	0.5	95978	249	95854	3989461	41.57
1985-1989	33	0.00279	0.00278	0.5	95729	266	95596	3893607	40.67
1985-1989	34	0.00269	0.00268	0.5	95463	256	95335	3798011	39.79
1985-1989	35	0.00294	0.00294	0.5	95207	280	95067	3702677	38.89
1985-1989	36	0.00298	0.00297	0.5	94927	282	94786	3607610	38.00
1985-1989	37	0.00308	0.00308	0.5	94645	291	94499	3512824	37.12
1985-1989	38	0.00315	0.00315	0.5	94353	297	94205	3418325	36.23
1985-1989	39	0.00315	0.00315	0.5	94057	296	93909	3324121	35.34
1985-1989	40	0.00318	0.00317	0.5	93761	297	93612	3230212	34.45
1985-1989	41	0.00338	0.00337	0.5	93463	315	93306	3136600	33.56
1985-1989	42	0.00349	0.00348	0.5	93148	324	92986	3043294	32.67
1985-1989	43	0.00360	0.00359	0.5	92824	333	92657	2950308	31.78
1985-1989	44	0.00351	0.00350	0.5	92491	324	92329	2857651	30.90
1985-1989	45	0.00428	0.00427	0.5	92167	394	91970	2765322	30.00
1985-1989	46	0.00468	0.00467	0.5	91773	429	91559	2673352	29.13
1985-1989	47	0.00503	0.00502	0.5	91344	458	91115	2581794	28.26
1985-1989	48	0.00554	0.00553	0.5	90886	502	90635	2490678	27.40
1985-1989	49	0.00562	0.00561	0.5	90384	507	90130	2400044	26.55
1985-1989	50	0.00655	0.00653	0.5	89877	586	89584	2309913	25.70
1985-1989	51	0.00717	0.00714	0.5	89291	638	88972	2220329	24.87
1985-1989	52	0.00803	0.00800	0.5	88653	709	88298	2131358	24.04
1985-1989	53	0.00859	0.00855	0.5	87944	752	87568	2043060	23.23
1985-1989	54	0.00903	0.00899	0.5	87192	784	86800	1955492	22.43
1985-1989	55	0.01035	0.01030	0.5	86408	890	85963	1868692	21.63
1985-1989	56	0.01110	0.01104	0.5	85518	944	85046	1782729	20.85
1985-1989	57	0.01245	0.01237	0.5	84574	1046	84050	1697684	20.07
1985-1989	58	0.01412	0.01402	0.5	83527	1171	82942	1613633	19.32
1985-1989	59	0.01494	0.01483	0.5	82356	1221	81746	1530691	18.59
1985-1989	60	0.01664	0.01650	0.5	81135	1339	80466	1448945	17.86
1985-1989	61	0.01891	0.01873	0.5	79796	1494	79049	1368480	17.15
1985-1989	62	0.02048	0.02027	0.5	78302	1588	77508	1289431	16.47
1985-1989	63	0.02241	0.02216	0.5	76714	1700	75864	1211923	15.80
1985-1989	64	0.02298	0.02272	0.5	75014	1704	74162	1136059	15.14
1985-1989	65	0.02588	0.02555	0.5	73310	1873	72374	1061897	14.48
1985-1989	66	0.02672	0.02637	0.5	71437	1884	70495	989523	13.85
1985-1989	67	0.02995	0.02951	0.5	69553	2052	68527	919028	13.21
1985-1989	68	0.03402	0.03346	0.5	67501	2258	66372	850501	12.60
1985-1989	69	0.03562	0.03500	0.5	65243	2283	64101	784129	12.02
1985-1989	70	0.03961	0.03884	0.5	62959	2445	61737	720028	11.44
1985-1989	71	0.04403	0.04309	0.5	60514	2607	59210	658292	10.88
1985-1989	72	0.04992	0.04871	0.5	57907	2820	56497	599081	10.35
1985-1989	73	0.05384	0.05243	0.5	55086	2888	53642	542585	9.85
1985-1989	74	0.05640	0.05485	0.5	52198	2863	50766	488942	9.37
1985-1989	75	0.06090	0.05910	0.5	49335	2916	47877	438176	8.88
1985-1989	76	0.06667	0.06452	0.5	46419	2995	44921	390299	8.41
1985-1989	77	0.07097	0.06854	0.5	43424	2976	41936	345378	7.95
1985-1989	78	0.07749	0.07460	0.5	40448	3018	38939	303442	7.50
1985-1989	79	0.08487	0.08142	0.5	37430	3047	35906	264503	7.07
1985-1989	80	0.09941	0.09470	0.5	34383	3256	32755	228597	6.65
1985-1989	81	0.10672	0.10132	0.5	31127	3154	29550	195842	6.29
1985-1989	82	0.11360	0.10750	0.5	27973	3007	26469	166292	5.94
1985-1989	83	0.12543	0.11802	0.5	24966	2947	23493	139823	5.60
1985-1989	84	0.13547	0.12687	0.5	22019	2794	20623	116330	5.28
1985-1989	85	0.14922	0.13886	0.5	19226	2670	17891	95708	4.98
1985-1989	86	0.16248	0.15027	0.5	16556	2488	15312	77817	4.70
1985-1989	87	0.16952	0.15628	0.5	14068	2199	12969	62505	4.44
1985-1989	88	0.18780	0.17168	0.5	11870	2038	10851	49536	4.17
1985-1989	89	0.19953	0.18143	0.5	9832	1784	8940	38685	3.93
1985-1989	90	0.22063	0.19871	0.5	8048	1599	7248	29745	3.70
1985-1989	91	0.23769	0.21244	0.5	6449	1370	5764	22497	3.49
1985-1989	92	0.25565	0.22668	0.5	5079	1151	4503	16733	3.29
1985-1989	93	0.27449	0.24136	0.5	3928	948	3454	12230	3.11
1985-1989	94	0.29416	0.25644	0.5	2980	764	2598	8777	2.95
1985-1989	95	0.31463	0.27186	0.5	2215	602	1914	6179	2.79
1985-1989	96	0.33584	0.28756	0.5	1613	464	1381	4265	2.64
1985-1989	97	0.35774	0.30346	0.5	1149	349	975	2883	2.51
1985-1989	98	0.38025	0.31951	0.5	801	256	673	1909	2.38
1985-1989	99	0.40329	0.33562	0.5	545	183	453	1236	2.27
1985-1989	100	0.42676	0.35171	0.5	362	127	298	783	2.16
1985-1989	101	0.45057	0.36773	0.5	235	86	191	484	2.06
1985-1989	102	0.47460	0.38358	0.5	148	57	120	293	1.97
1985-1989	103	0.49876	0.39920	0.5	91	37	73	173	1.89
1985-1989	104	0.52292	0.41453	0.5	55	23	44	100	1.81
1985-1989	105	0.54697	0.42951	0.5	32	14	25	56	1.74
1985-1989	106	0.57080	0.44407	0.5	18	8	14	31	1.68
1985-1989	107	0.59432	0.45817	0.5	10	5	8	17	1.62
1985-1989	108	0.61740	0.47177	0.5	6	3	4	9	1.58
1985-1989	109	0.63997	0.48483	0.5	3	1	2	4	1.54
