PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1954,65-69,0.03636,0.16690,2.55,70124,11704,321906,970449,13.84
NJ,b,1954,70-74,0.05246,0.23238,2.55,58420,13576,258797,648543,11.10
NJ,b,1954,75-79,0.07817,0.32492,2.4,44845,14571,186407,389745,8.69
NJ,b,1954,80-84,0.11380,0.43994,2.42,30274,13319,117037,203338,6.72
NJ,b,1954,85-89,0.16419,0.56936,2.31,16955,9653,58795,86300,5.09
NJ,b,1954,90-94,0.24294,0.71574,2.13,7301,5226,21511,27506,3.77
NJ,b,1954,95-99,0.33031,0.82421,1.96,2076,1711,5179,5995,2.89
NJ,b,1954,100-104,0.43802,0.90287,1.75,365,329,752,816,2.24
NJ,b,1954,105-109,0.55327,0.94882,1.54,35,34,61,64,1.79
NJ,b,1954,110+,0.64683,1.00000,1.55,2,2,3,3,1.55
NJ,b,1955,0,0.02489,0.02436,0.12,100000,2436,97851,6931575,69.32
NJ,b,1955,1-4,0.00092,0.00368,1.65,97564,359,389413,6833724,70.04
NJ,b,1955,5-9,0.00046,0.00230,2.26,97205,223,485415,6444311,66.30
NJ,b,1955,10-14,0.00038,0.00190,2.65,96982,184,484477,5958896,61.44
NJ,b,1955,15-19,0.00075,0.00376,2.66,96798,364,483137,5474419,56.56
NJ,b,1955,20-24,0.00092,0.00461,2.52,96434,444,481069,4991282,51.76
NJ,b,1955,25-29,0.00102,0.00511,2.58,95990,490,478764,4510213,46.99
NJ,b,1955,30-34,0.00138,0.00686,2.64,95499,655,475951,4031448,42.21
NJ,b,1955,35-39,0.00219,0.01087,2.72,94844,1031,471875,3555497,37.49
NJ,b,1955,40-44,0.00375,0.01861,2.71,93813,1746,465064,3083623,32.87
NJ,b,1955,45-49,0.00616,0.03037,2.69,92067,2796,453881,2618559,28.44
NJ,b,1955,50-54,0.00974,0.04761,2.66,89271,4250,436412,2164678,24.25
NJ,b,1955,55-59,0.01546,0.07460,2.66,85021,6342,410287,1728266,20.33
NJ,b,1955,60-64,0.02387,0.11296,2.64,78679,8887,372398,1317979,16.75
NJ,b,1955,65-69,0.03664,0.16847,2.61,69791,11758,320850,945581,13.55
NJ,b,1955,70-74,0.05402,0.23918,2.61,58034,13881,256939,624732,10.76
NJ,b,1955,75-79,0.08435,0.34755,2.47,44153,15345,181933,367792,8.33
NJ,b,1955,80-84,0.11743,0.45126,2.44,28808,13000,110703,185859,6.45
NJ,b,1955,85-89,0.18002,0.60569,2.3,15808,9575,53187,75155,4.75
NJ,b,1955,90-94,0.26092,0.74490,2.12,6233,4643,17795,21968,3.52
NJ,b,1955,95-99,0.36691,0.85732,1.89,1590,1363,3715,4173,2.62
NJ,b,1955,100-104,0.48840,0.92736,1.66,227,210,431,458,2.02
NJ,b,1955,105-109,0.61307,0.96380,1.44,16,16,26,27,1.62
NJ,b,1955,110+,0.71064,1.00000,1.41,1,1,1,1,1.41
NJ,b,1956,0,0.02489,0.02436,0.12,100000,2436,97849,6962139,69.62
NJ,b,1956,1-4,0.00089,0.00357,1.62,97564,348,389429,6864290,70.36
NJ,b,1956,5-9,0.00044,0.00220,2.21,97216,214,485483,6474861,66.60
NJ,b,1956,10-14,0.00038,0.00191,2.57,97002,185,484560,5989377,61.74
NJ,b,1956,15-19,0.00065,0.00326,2.66,96817,316,483345,5504817,56.86
NJ,b,1956,20-24,0.00091,0.00454,2.59,96501,438,481450,5021473,52.04
NJ,b,1956,25-29,0.00109,0.00543,2.58,96063,522,479050,4540023,47.26
NJ,b,1956,30-34,0.00138,0.00688,2.59,95541,658,476121,4060973,42.51
NJ,b,1956,35-39,0.00196,0.00973,2.72,94883,924,472312,3584852,37.78
NJ,b,1956,40-44,0.00349,0.01731,2.72,93960,1626,466086,3112540,33.13
NJ,b,1956,45-49,0.00583,0.02874,2.7,92334,2654,455565,2646455,28.66
NJ,b,1956,50-54,0.00978,0.04781,2.68,89680,4287,438437,2190889,24.43
NJ,b,1956,55-59,0.01478,0.07145,2.68,85393,6101,412785,1752453,20.52
NJ,b,1956,60-64,0.02319,0.10996,2.65,79291,8719,375988,1339668,16.90
NJ,b,1956,65-69,0.03614,0.16628,2.6,70572,11735,324742,963680,13.66
NJ,b,1956,70-74,0.05329,0.23601,2.58,58837,13886,260595,638937,10.86
NJ,b,1956,75-79,0.08277,0.34341,2.52,44951,15437,186498,378342,8.42
NJ,b,1956,80-84,0.11764,0.45283,2.46,29514,13365,113610,191844,6.50
NJ,b,1956,85-89,0.17679,0.59857,2.3,16149,9666,54678,78234,4.84
NJ,b,1956,90-94,0.25136,0.73305,2.16,6483,4752,18906,23556,3.63
NJ,b,1956,95-99,0.35766,0.84941,1.91,1731,1470,4110,4650,2.69
NJ,b,1956,100-104,0.47457,0.92121,1.68,261,240,506,540,2.07
NJ,b,1956,105-109,0.59589,0.95996,1.47,21,20,33,34,1.67
NJ,b,1956,110+,0.69195,1.00000,1.45,1,1,1,1,1.45
NJ,b,1957,0,0.02502,0.02448,0.12,100000,2448,97841,6928179,69.28
NJ,b,1957,1-4,0.00094,0.00374,1.56,97552,364,389317,6830338,70.02
NJ,b,1957,5-9,0.00049,0.00244,2.39,97187,237,485316,6441022,66.27
NJ,b,1957,10-14,0.00037,0.00187,2.62,96950,181,484320,5955705,61.43
NJ,b,1957,15-19,0.00082,0.00409,2.72,96769,396,482941,5471386,56.54
NJ,b,1957,20-24,0.00094,0.00471,2.55,96373,454,480757,4988445,51.76
NJ,b,1957,25-29,0.00114,0.00569,2.58,95920,546,478277,4507688,46.99
NJ,b,1957,30-34,0.00143,0.00711,2.6,95374,678,475244,4029411,42.25
NJ,b,1957,35-39,0.00209,0.01041,2.72,94696,985,471235,3554168,37.53
NJ,b,1957,40-44,0.00375,0.01857,2.7,93711,1741,464553,3082932,32.90
NJ,b,1957,45-49,0.00610,0.03009,2.67,91970,2768,453409,2618379,28.47
NJ,b,1957,50-54,0.00984,0.04812,2.67,89202,4292,436005,2164970,24.27
NJ,b,1957,55-59,0.01509,0.07287,2.66,84910,6187,410086,1728965,20.36
NJ,b,1957,60-64,0.02384,0.11286,2.64,78723,8885,372614,1318880,16.75
NJ,b,1957,65-69,0.03701,0.16981,2.57,69838,11859,320410,946266,13.55
NJ,b,1957,70-74,0.05414,0.23886,2.54,57978,13849,255802,625856,10.79
NJ,b,1957,75-79,0.08229,0.34208,2.54,44129,15096,183446,370054,8.39
NJ,b,1957,80-84,0.11969,0.45870,2.45,29034,13318,111270,186608,6.43
NJ,b,1957,85-89,0.17913,0.60373,2.3,15716,9488,52967,75338,4.79
NJ,b,1957,90-94,0.25543,0.73760,2.14,6228,4594,17984,22371,3.59
NJ,b,1957,95-99,0.35824,0.84958,1.91,1634,1388,3875,4387,2.68
NJ,b,1957,100-104,0.47243,0.92001,1.68,246,226,479,512,2.08
NJ,b,1957,105-109,0.59070,0.95861,1.48,20,19,32,33,1.68
NJ,b,1957,110+,0.68448,1.00000,1.46,1,1,1,1,1.46
NJ,b,1958,0,0.02475,0.02422,0.12,100000,2422,97861,6964566,69.65
NJ,b,1958,1-4,0.00093,0.00370,1.54,97578,361,389426,6866704,70.37
NJ,b,1958,5-9,0.00044,0.00218,2.4,97217,212,485535,6477278,66.63
NJ,b,1958,10-14,0.00036,0.00181,2.69,97005,176,484621,5991743,61.77
NJ,b,1958,15-19,0.00076,0.00379,2.79,96830,367,483338,5507122,56.87
NJ,b,1958,20-24,0.00091,0.00454,2.5,96462,438,481219,5023784,52.08
NJ,b,1958,25-29,0.00096,0.00481,2.57,96025,462,479000,4542566,47.31
NJ,b,1958,30-34,0.00134,0.00667,2.67,95563,638,476329,4063566,42.52
NJ,b,1958,35-39,0.00211,0.01050,2.68,94925,997,472309,3587237,37.79
NJ,b,1958,40-44,0.00338,0.01676,2.69,93928,1574,466001,3114928,33.16
NJ,b,1958,45-49,0.00578,0.02853,2.7,92355,2635,455714,2648927,28.68
NJ,b,1958,50-54,0.00974,0.04764,2.68,89720,4275,438664,2193213,24.45
NJ,b,1958,55-59,0.01495,0.07217,2.62,85445,6167,412574,1754550,20.53
NJ,b,1958,60-64,0.02292,0.10864,2.61,79279,8613,375804,1341976,16.93
NJ,b,1958,65-69,0.03563,0.16400,2.58,70666,11589,325265,966172,13.67
NJ,b,1958,70-74,0.05297,0.23424,2.53,59077,13838,261259,640908,10.85
NJ,b,1958,75-79,0.08119,0.33785,2.52,45238,15284,188254,379648,8.39
NJ,b,1958,80-84,0.12005,0.45868,2.43,29955,13740,114453,191394,6.39
NJ,b,1958,85-89,0.18045,0.60574,2.29,16215,9822,54431,76941,4.75
NJ,b,1958,90-94,0.26215,0.74480,2.1,6393,4761,18163,22510,3.52
NJ,b,1958,95-99,0.36120,0.85204,1.9,1631,1390,3849,4348,2.66
NJ,b,1958,100-104,0.47596,0.92159,1.68,241,222,467,499,2.07
NJ,b,1958,105-109,0.59446,0.95948,1.47,19,18,31,32,1.67
NJ,b,1958,110+,0.68822,1.00000,1.45,1,1,1,1,1.45
NJ,b,1959,0,0.02492,0.02439,0.12,100000,2439,97848,6986159,69.86
NJ,b,1959,1-4,0.00097,0.00389,1.75,97561,379,389393,6888311,70.60
NJ,b,1959,5-9,0.00045,0.00224,2.28,97182,218,485317,6498918,66.87
NJ,b,1959,10-14,0.00038,0.00190,2.52,96964,184,484363,6013602,62.02
NJ,b,1959,15-19,0.00073,0.00363,2.75,96780,352,483108,5529238,57.13
NJ,b,1959,20-24,0.00095,0.00476,2.45,96428,459,480971,5046130,52.33
NJ,b,1959,25-29,0.00088,0.00441,2.72,95969,423,478881,4565159,47.57
NJ,b,1959,30-34,0.00144,0.00718,2.67,95546,686,476133,4086278,42.77
NJ,b,1959,35-39,0.00200,0.00996,2.72,94861,945,472146,3610146,38.06
NJ,b,1959,40-44,0.00332,0.01650,2.71,93916,1549,466032,3138000,33.41
NJ,b,1959,45-49,0.00575,0.02838,2.66,92366,2622,455704,2671968,28.93
NJ,b,1959,50-54,0.00963,0.04710,2.66,89744,4227,438824,2216263,24.70
NJ,b,1959,55-59,0.01485,0.07174,2.65,85517,6135,413173,1777439,20.78
NJ,b,1959,60-64,0.02271,0.10778,2.65,79382,8556,376812,1364266,17.19
NJ,b,1959,65-69,0.03397,0.15688,2.57,70826,11111,327095,987453,13.94
NJ,b,1959,70-74,0.05113,0.22697,2.53,59716,13553,265068,660359,11.06
NJ,b,1959,75-79,0.07827,0.32755,2.51,46162,15120,193173,395290,8.56
NJ,b,1959,80-84,0.11769,0.45291,2.46,31042,14059,119465,202117,6.51
NJ,b,1959,85-89,0.17463,0.59238,2.29,16983,10060,57610,82653,4.87
NJ,b,1959,90-94,0.25433,0.73427,2.12,6922,5083,19986,25043,3.62
NJ,b,1959,95-99,0.34899,0.84151,1.92,1840,1548,4436,5058,2.75
NJ,b,1959,100-104,0.46035,0.91429,1.7,292,267,579,622,2.13
NJ,b,1959,105-109,0.57685,0.95517,1.5,25,24,41,43,1.72
NJ,b,1959,110+,0.66998,1.00000,1.49,1,1,2,2,1.49
NJ,b,1960,0,0.02510,0.02456,0.12,100000,2456,97834,6992345,69.92
NJ,b,1960,1-4,0.00096,0.00383,1.6,97544,374,389280,6894511,70.68
NJ,b,1960,5-9,0.00041,0.00204,2.45,97170,198,485347,6505231,66.95
NJ,b,1960,10-14,0.00033,0.00165,2.66,96972,160,484488,6019884,62.08
NJ,b,1960,15-19,0.00068,0.00341,2.91,96812,330,483370,5535396,57.18
NJ,b,1960,20-24,0.00099,0.00495,2.44,96482,478,481187,5052026,52.36
NJ,b,1960,25-29,0.00104,0.00518,2.58,96004,497,478820,4570840,47.61
NJ,b,1960,30-34,0.00129,0.00642,2.65,95507,613,476095,4092020,42.85
NJ,b,1960,35-39,0.00212,0.01054,2.77,94894,1000,472237,3615925,38.10
NJ,b,1960,40-44,0.00337,0.01672,2.62,93894,1570,465735,3143688,33.48
NJ,b,1960,45-49,0.00585,0.02887,2.73,92324,2666,455581,2677952,29.01
NJ,b,1960,50-54,0.00952,0.04655,2.64,89658,4173,438432,2222372,24.79
NJ,b,1960,55-59,0.01451,0.07016,2.63,85485,5998,413231,1783939,20.87
NJ,b,1960,60-64,0.02252,0.10705,2.69,79487,8509,377811,1370708,17.24
NJ,b,1960,65-69,0.03414,0.15768,2.58,70978,11192,327859,992898,13.99
NJ,b,1960,70-74,0.05156,0.22921,2.58,59787,13704,265786,665038,11.12
NJ,b,1960,75-79,0.07692,0.32327,2.53,46083,14897,193667,399252,8.66
NJ,b,1960,80-84,0.11431,0.44255,2.45,31186,13801,120731,205585,6.59
NJ,b,1960,85-89,0.17544,0.59591,2.31,17385,10360,59050,84854,4.88
NJ,b,1960,90-94,0.24864,0.72718,2.15,7025,5108,20546,25804,3.67
NJ,b,1960,95-99,0.34956,0.84237,1.93,1917,1614,4618,5258,2.74
NJ,b,1960,100-104,0.46413,0.91636,1.7,302,277,596,639,2.12
NJ,b,1960,105-109,0.58400,0.95712,1.49,25,24,41,43,1.70
NJ,b,1960,110+,0.67956,1.00000,1.47,1,1,2,2,1.47
NJ,b,1961,0,0.02424,0.02373,0.12,100000,2373,97901,7001068,70.01
NJ,b,1961,1-4,0.00090,0.00359,1.72,97627,351,389705,6903167,70.71
NJ,b,1961,5-9,0.00044,0.00218,2.09,97276,212,485764,6513462,66.96
NJ,b,1961,10-14,0.00035,0.00174,2.76,97064,169,484942,6027698,62.10
NJ,b,1961,15-19,0.00068,0.00338,2.76,96895,328,483741,5542756,57.20
NJ,b,1961,20-24,0.00105,0.00523,2.36,96568,505,481504,5059015,52.39
NJ,b,1961,25-29,0.00098,0.00487,2.64,96062,468,479207,4577512,47.65
NJ,b,1961,30-34,0.00135,0.00672,2.66,95595,642,476471,4098305,42.87
NJ,b,1961,35-39,0.00207,0.01032,2.61,94952,980,472422,3621834,38.14
NJ,b,1961,40-44,0.00342,0.01698,2.71,93972,1595,466214,3149412,33.51
NJ,b,1961,45-49,0.00562,0.02772,2.67,92377,2561,455920,2683198,29.05
NJ,b,1961,50-54,0.00944,0.04618,2.64,89816,4148,439289,2227278,24.80
NJ,b,1961,55-59,0.01442,0.06971,2.64,85669,5972,414256,1787988,20.87
NJ,b,1961,60-64,0.02260,0.10731,2.65,79697,8552,378354,1373732,17.24
NJ,b,1961,65-69,0.03416,0.15764,2.55,71145,11215,328279,995378,13.99
NJ,b,1961,70-74,0.04992,0.22245,2.55,59929,13331,267025,667099,11.13
NJ,b,1961,75-79,0.07795,0.32677,2.53,46598,15227,195351,400074,8.59
NJ,b,1961,80-84,0.11569,0.44664,2.45,31371,14012,121114,204723,6.53
NJ,b,1961,85-89,0.17822,0.59889,2.26,17359,10396,58334,83609,4.82
NJ,b,1961,90-94,0.25257,0.73112,2.12,6963,5091,20156,25275,3.63
NJ,b,1961,95-99,0.35107,0.84349,1.92,1872,1579,4498,5119,2.73
NJ,b,1961,100-104,0.46413,0.91619,1.7,293,268,578,620,2.12
NJ,b,1961,105-109,0.58205,0.95653,1.49,25,23,40,42,1.71
NJ,b,1961,110+,0.67604,1.00000,1.48,1,1,2,2,1.48
NJ,b,1962,0,0.02378,0.02329,0.11,100000,2329,97938,7008859,70.09
NJ,b,1962,1-4,0.00085,0.00340,1.66,97671,332,389907,6910921,70.76
NJ,b,1962,5-9,0.00042,0.00210,2.39,97339,205,486161,6521014,66.99
NJ,b,1962,10-14,0.00034,0.00169,2.66,97134,164,485286,6034853,62.13
NJ,b,1962,15-19,0.00069,0.00344,2.95,96970,333,484168,5549567,57.23
NJ,b,1962,20-24,0.00104,0.00520,2.53,96637,502,481945,5065399,52.42
NJ,b,1962,25-29,0.00105,0.00524,2.48,96135,504,479404,4583454,47.68
NJ,b,1962,30-34,0.00137,0.00682,2.75,95631,652,476688,4104050,42.92
NJ,b,1962,35-39,0.00213,0.01061,2.71,94978,1008,472580,3627362,38.19
NJ,b,1962,40-44,0.00324,0.01610,2.67,93970,1513,466327,3154782,33.57
NJ,b,1962,45-49,0.00556,0.02746,2.7,92457,2539,456445,2688455,29.08
NJ,b,1962,50-54,0.00945,0.04620,2.66,89918,4155,439871,2232010,24.82
NJ,b,1962,55-59,0.01445,0.06990,2.66,85764,5995,414789,1792139,20.90
NJ,b,1962,60-64,0.02236,0.10621,2.64,79769,8472,378879,1377349,17.27
NJ,b,1962,65-69,0.03386,0.15658,2.6,71297,11164,329683,998470,14.00
NJ,b,1962,70-74,0.05096,0.22651,2.55,60133,13621,267274,668787,11.12
NJ,b,1962,75-79,0.07509,0.31667,2.53,46512,14729,196141,401513,8.63
NJ,b,1962,80-84,0.11597,0.44815,2.47,31783,14243,122817,205372,6.46
NJ,b,1962,85-89,0.18229,0.60961,2.28,17539,10692,58656,82555,4.71
NJ,b,1962,90-94,0.26411,0.74877,2.11,6847,5127,19412,23899,3.49
NJ,b,1962,95-99,0.36943,0.85928,1.89,1720,1478,4001,4487,2.61
NJ,b,1962,100-104,0.49090,0.92832,1.65,242,225,458,486,2.01
NJ,b,1962,105-109,0.61485,0.96412,1.44,17,17,27,28,1.62
NJ,b,1962,110+,0.71152,1.00000,1.41,1,1,1,1,1.41
NJ,b,1963,0,0.02416,0.02365,0.12,100000,2365,97908,6993428,69.93
NJ,b,1963,1-4,0.00083,0.00331,1.61,97635,323,389765,6895520,70.63
NJ,b,1963,5-9,0.00042,0.00209,2.4,97312,203,486030,6505754,66.85
NJ,b,1963,10-14,0.00035,0.00175,2.56,97108,170,485127,6019724,61.99
NJ,b,1963,15-19,0.00072,0.00358,2.77,96938,347,483915,5534597,57.09
NJ,b,1963,20-24,0.00101,0.00502,2.48,96591,485,481730,5050682,52.29
NJ,b,1963,25-29,0.00123,0.00612,2.64,96106,588,479139,4568952,47.54
NJ,b,1963,30-34,0.00148,0.00738,2.61,95518,705,475904,4089813,42.82
NJ,b,1963,35-39,0.00220,0.01094,2.77,94813,1038,471749,3613910,38.12
NJ,b,1963,40-44,0.00350,0.01738,2.66,93775,1629,465058,3142161,33.51
NJ,b,1963,45-49,0.00579,0.02857,2.67,92146,2632,454587,2677103,29.05
NJ,b,1963,50-54,0.00951,0.04652,2.7,89514,4164,437990,2222516,24.83
NJ,b,1963,55-59,0.01469,0.07098,2.63,85350,6058,412412,1784526,20.91
NJ,b,1963,60-64,0.02183,0.10377,2.63,79292,8228,376932,1372114,17.30
NJ,b,1963,65-69,0.03395,0.15677,2.56,71064,11141,328122,995182,14.00
NJ,b,1963,70-74,0.05148,0.22858,2.55,59923,13698,266057,667059,11.13
NJ,b,1963,75-79,0.07493,0.31562,2.5,46226,14590,194702,401002,8.67
NJ,b,1963,80-84,0.11566,0.44529,2.42,31636,14087,121799,206300,6.52
NJ,b,1963,85-89,0.17636,0.59576,2.28,17549,10455,59282,84501,4.82
NJ,b,1963,90-94,0.25873,0.74070,2.11,7094,5254,20309,25219,3.56
NJ,b,1963,95-99,0.36025,0.85160,1.9,1839,1566,4348,4910,2.67
NJ,b,1963,100-104,0.47782,0.92265,1.67,273,252,527,562,2.06
NJ,b,1963,105-109,0.59923,0.96070,1.46,21,20,34,35,1.66
NJ,b,1963,110+,0.69499,1.00000,1.44,1,1,1,1,1.44
NJ,b,1964,0,0.02393,0.02344,0.11,100000,2344,97925,7009050,70.09
NJ,b,1964,1-4,0.00078,0.00310,1.76,97656,303,389946,6911125,70.77
NJ,b,1964,5-9,0.00042,0.00211,2.35,97354,206,486223,6521179,66.98
NJ,b,1964,10-14,0.00035,0.00173,2.68,97148,168,485349,6034955,62.12
NJ,b,1964,15-19,0.00071,0.00353,2.76,96980,343,484131,5549606,57.22
NJ,b,1964,20-24,0.00101,0.00504,2.54,96637,487,481988,5065475,52.42
NJ,b,1964,25-29,0.00123,0.00613,2.58,96150,589,479326,4583487,47.67
NJ,b,1964,30-34,0.00146,0.00726,2.64,95561,693,476168,4104162,42.95
NJ,b,1964,35-39,0.00232,0.01155,2.64,94867,1096,471747,3627993,38.24
NJ,b,1964,40-44,0.00350,0.01736,2.69,93771,1628,465090,3156246,33.66
NJ,b,1964,45-49,0.00583,0.02878,2.69,92143,2652,454592,2691157,29.21
NJ,b,1964,50-54,0.00932,0.04560,2.68,89491,4081,437998,2236565,24.99
NJ,b,1964,55-59,0.01474,0.07121,2.63,85411,6083,412617,1798567,21.06
NJ,b,1964,60-64,0.02136,0.10162,2.61,79328,8061,377410,1385949,17.47
NJ,b,1964,65-69,0.03342,0.15471,2.61,71267,11026,329955,1008539,14.15
NJ,b,1964,70-74,0.05055,0.22478,2.54,60241,13541,267880,678584,11.26
NJ,b,1964,75-79,0.07316,0.30836,2.45,46700,14401,196823,410703,8.79
NJ,b,1964,80-84,0.11414,0.44312,2.48,32299,14312,125390,213880,6.62
NJ,b,1964,85-89,0.17159,0.58681,2.31,17987,10555,61513,88490,4.92
NJ,b,1964,90-94,0.25294,0.73049,2.11,7432,5429,21464,26978,3.63
NJ,b,1964,95-99,0.34832,0.84119,1.93,2003,1685,4837,5514,2.75
NJ,b,1964,100-104,0.46180,0.91516,1.7,318,291,630,677,2.13
NJ,b,1964,105-109,0.58032,0.95614,1.49,27,26,44,46,1.71
NJ,b,1964,110+,0.67479,1.00000,1.48,1,1,2,2,1.48
NJ,b,1965,0,0.02288,0.02243,0.11,100000,2243,98008,7024726,70.25
NJ,b,1965,1-4,0.00080,0.00320,1.71,97757,313,390312,6926718,70.86
NJ,b,1965,5-9,0.00038,0.00188,2.24,97444,183,486717,6536406,67.08
NJ,b,1965,10-14,0.00036,0.00181,2.74,97262,176,485910,6049688,62.20
NJ,b,1965,15-19,0.00078,0.00389,2.8,97086,378,484596,5563778,57.31
NJ,b,1965,20-24,0.00104,0.00520,2.55,96708,503,482308,5079182,52.52
NJ,b,1965,25-29,0.00125,0.00622,2.52,96205,598,479540,4596874,47.78
NJ,b,1965,30-34,0.00142,0.00706,2.64,95606,675,476437,4117333,43.07
NJ,b,1965,35-39,0.00219,0.01091,2.62,94931,1035,472192,3640897,38.35
NJ,b,1965,40-44,0.00347,0.01724,2.72,93896,1618,465782,3168704,33.75
NJ,b,1965,45-49,0.00569,0.02809,2.65,92278,2592,455295,2702922,29.29
NJ,b,1965,50-54,0.00922,0.04512,2.68,89686,4047,439037,2247627,25.06
NJ,b,1965,55-59,0.01397,0.06763,2.67,85638,5792,414679,1808590,21.12
NJ,b,1965,60-64,0.02192,0.10420,2.63,79847,8320,379549,1393912,17.46
NJ,b,1965,65-69,0.03294,0.15287,2.65,71527,10934,331928,1014363,14.18
NJ,b,1965,70-74,0.05068,0.22568,2.58,60593,13675,269837,682435,11.26
NJ,b,1965,75-79,0.07436,0.31308,2.48,46918,14689,197533,412598,8.79
NJ,b,1965,80-84,0.11206,0.43634,2.46,32229,14063,125487,215064,6.67
NJ,b,1965,85-89,0.17188,0.58644,2.29,18166,10653,61981,89578,4.93
NJ,b,1965,90-94,0.24785,0.72708,2.16,7513,5462,22039,27597,3.67
NJ,b,1965,95-99,0.35404,0.84656,1.92,2050,1736,4903,5558,2.71
NJ,b,1965,100-104,0.47213,0.92025,1.68,315,290,613,655,2.08
NJ,b,1965,105-109,0.59471,0.95974,1.47,25,24,40,42,1.67
NJ,b,1965,110+,0.69158,1.00000,1.45,1,1,1,1,1.45
NJ,b,1966,0,0.02217,0.02174,0.11,100000,2174,98064,7028041,70.28
NJ,b,1966,1-4,0.00082,0.00326,1.66,97826,319,390557,6929977,70.84
NJ,b,1966,5-9,0.00042,0.00210,2.22,97507,205,486963,6539420,67.07
NJ,b,1966,10-14,0.00036,0.00180,2.64,97302,175,486095,6052457,62.20
NJ,b,1966,15-19,0.00091,0.00453,2.87,97126,440,484696,5566363,57.31
NJ,b,1966,20-24,0.00106,0.00531,2.55,96686,513,482174,5081667,52.56
NJ,b,1966,25-29,0.00115,0.00574,2.52,96173,552,479494,4599494,47.83
NJ,b,1966,30-34,0.00150,0.00748,2.65,95621,715,476420,4119999,43.09
NJ,b,1966,35-39,0.00215,0.01070,2.65,94906,1015,472144,3643579,38.39
NJ,b,1966,40-44,0.00340,0.01685,2.66,93890,1582,465750,3171435,33.78
NJ,b,1966,45-49,0.00575,0.02838,2.69,92308,2619,455491,2705685,29.31
NJ,b,1966,50-54,0.00901,0.04415,2.7,89689,3960,439318,2250194,25.09
NJ,b,1966,55-59,0.01414,0.06847,2.68,85729,5870,415045,1810876,21.12
NJ,b,1966,60-64,0.02182,0.10362,2.58,79859,8275,379292,1395831,17.48
NJ,b,1966,65-69,0.03238,0.15017,2.59,71584,10750,332013,1016539,14.20
NJ,b,1966,70-74,0.05002,0.22307,2.58,60834,13570,271319,684525,11.25
NJ,b,1966,75-79,0.07576,0.31864,2.51,47264,15060,198782,413206,8.74
NJ,b,1966,80-84,0.11203,0.43548,2.44,32204,14024,125178,214424,6.66
NJ,b,1966,85-89,0.17191,0.58522,2.27,18180,10639,61887,89247,4.91
NJ,b,1966,90-94,0.25253,0.73142,2.12,7540,5515,21840,27360,3.63
NJ,b,1966,95-99,0.35188,0.84466,1.92,2025,1711,4861,5520,2.73
NJ,b,1966,100-104,0.46918,0.91889,1.69,315,289,616,659,2.09
NJ,b,1966,105-109,0.59132,0.95895,1.48,26,24,41,43,1.68
NJ,b,1966,110+,0.68811,1.00000,1.45,1,1,2,2,1.45
NJ,b,1967,0,0.02185,0.02144,0.11,100000,2144,98090,7061284,70.61
NJ,b,1967,1-4,0.00071,0.00284,1.64,97856,278,390770,6963194,71.16
NJ,b,1967,5-9,0.00040,0.00199,2.31,97578,194,487369,6572424,67.36
NJ,b,1967,10-14,0.00036,0.00181,2.76,97384,177,486526,6085055,62.48
NJ,b,1967,15-19,0.00077,0.00384,2.92,97208,374,485261,5598529,57.59
NJ,b,1967,20-24,0.00107,0.00532,2.39,96834,515,482827,5113267,52.80
NJ,b,1967,25-29,0.00120,0.00600,2.6,96319,578,480206,4630440,48.07
NJ,b,1967,30-34,0.00149,0.00743,2.52,95741,712,476939,4150234,43.35
NJ,b,1967,35-39,0.00225,0.01121,2.66,95029,1066,472651,3673295,38.65
NJ,b,1967,40-44,0.00335,0.01660,2.64,93964,1560,466132,3200645,34.06
NJ,b,1967,45-49,0.00554,0.02734,2.7,92404,2526,456222,2734513,29.59
NJ,b,1967,50-54,0.00898,0.04399,2.71,89878,3954,440336,2278291,25.35
NJ,b,1967,55-59,0.01354,0.06561,2.64,85924,5637,416331,1837954,21.39
NJ,b,1967,60-64,0.02104,0.10026,2.66,80287,8050,382569,1421624,17.71
NJ,b,1967,65-69,0.03146,0.14619,2.58,72238,10561,335653,1039055,14.38
NJ,b,1967,70-74,0.04883,0.21826,2.57,61677,13462,275675,703402,11.40
NJ,b,1967,75-79,0.07379,0.31115,2.48,48215,15002,203313,427727,8.87
NJ,b,1967,80-84,0.11003,0.43002,2.46,33213,14282,129805,224414,6.76
NJ,b,1967,85-89,0.16728,0.57628,2.3,18931,10910,65219,94610,5.00
NJ,b,1967,90-94,0.24930,0.72793,2.14,8021,5839,23421,29391,3.66
NJ,b,1967,95-99,0.35039,0.84353,1.93,2182,1841,5254,5970,2.74
NJ,b,1967,100-104,0.46881,0.91883,1.69,341,314,669,716,2.10
NJ,b,1967,105-109,0.59211,0.95918,1.48,28,27,45,47,1.68
NJ,b,1967,110+,0.68964,1.00000,1.45,1,1,2,2,1.45
NJ,b,1968,0,0.02127,0.02087,0.11,100000,2087,98137,7029645,70.30
NJ,b,1968,1-4,0.00080,0.00319,1.67,97913,312,390924,6931508,70.79
NJ,b,1968,5-9,0.00042,0.00208,2.33,97601,203,487463,6540584,67.01
NJ,b,1968,10-14,0.00036,0.00182,2.6,97398,177,486564,6053121,62.15
NJ,b,1968,15-19,0.00084,0.00418,2.96,97221,406,485274,5566558,57.26
