PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1941-1949,30,0.00174,0.00174,0.5,94489,164,94407,3983424,42.16
NJ,f,1941-1949,31,0.00185,0.00185,0.5,94325,174,94238,3889017,41.23
NJ,f,1941-1949,32,0.00196,0.00196,0.5,94151,185,94059,3794778,40.31
NJ,f,1941-1949,33,0.00209,0.00209,0.5,93967,196,93869,3700719,39.38
NJ,f,1941-1949,34,0.00223,0.00223,0.5,93770,209,93666,3606850,38.46
NJ,f,1941-1949,35,0.00240,0.00240,0.5,93562,224,93449,3513184,37.55
NJ,f,1941-1949,36,0.00258,0.00257,0.5,93337,240,93217,3419735,36.64
NJ,f,1941-1949,37,0.00277,0.00277,0.5,93097,258,92968,3326518,35.73
NJ,f,1941-1949,38,0.00301,0.00300,0.5,92839,279,92700,3233550,34.83
NJ,f,1941-1949,39,0.00327,0.00326,0.5,92561,302,92410,3140849,33.93
NJ,f,1941-1949,40,0.00355,0.00355,0.5,92258,327,92095,3048440,33.04
NJ,f,1941-1949,41,0.00383,0.00382,0.5,91931,351,91756,2956345,32.16
NJ,f,1941-1949,42,0.00416,0.00415,0.5,91580,380,91390,2864589,31.28
NJ,f,1941-1949,43,0.00455,0.00454,0.5,91200,414,90993,2773199,30.41
NJ,f,1941-1949,44,0.00492,0.00491,0.5,90786,446,90563,2682206,29.54
NJ,f,1941-1949,45,0.00538,0.00536,0.5,90340,484,90098,2591644,28.69
NJ,f,1941-1949,46,0.00582,0.00581,0.5,89855,522,89595,2501546,27.84
NJ,f,1941-1949,47,0.00628,0.00626,0.5,89334,559,89054,2411951,27.00
NJ,f,1941-1949,48,0.00682,0.00679,0.5,88774,603,88473,2322897,26.17
NJ,f,1941-1949,49,0.00741,0.00738,0.5,88171,651,87846,2234424,25.34
NJ,f,1941-1949,50,0.00811,0.00808,0.5,87520,707,87167,2146578,24.53
NJ,f,1941-1949,51,0.00875,0.00871,0.5,86813,756,86435,2059412,23.72
NJ,f,1941-1949,52,0.00945,0.00940,0.5,86057,809,85652,1972977,22.93
NJ,f,1941-1949,53,0.01029,0.01024,0.5,85248,873,84811,1887324,22.14
NJ,f,1941-1949,54,0.01119,0.01113,0.5,84375,939,83905,1802513,21.36
NJ,f,1941-1949,55,0.01225,0.01217,0.5,83436,1016,82928,1718608,20.60
NJ,f,1941-1949,56,0.01327,0.01318,0.5,82420,1086,81877,1635680,19.85
NJ,f,1941-1949,57,0.01434,0.01424,0.5,81334,1158,80755,1553803,19.10
NJ,f,1941-1949,58,0.01562,0.01550,0.5,80176,1243,79554,1473048,18.37
NJ,f,1941-1949,59,0.01699,0.01684,0.5,78933,1329,78268,1393494,17.65
NJ,f,1941-1949,60,0.01848,0.01831,0.5,77603,1421,76893,1315226,16.95
NJ,f,1941-1949,61,0.01990,0.01971,0.5,76182,1501,75431,1238334,16.25
NJ,f,1941-1949,62,0.02162,0.02139,0.5,74681,1597,73882,1162902,15.57
NJ,f,1941-1949,63,0.02381,0.02353,0.5,73083,1719,72224,1089021,14.90
NJ,f,1941-1949,64,0.02605,0.02571,0.5,71364,1835,70447,1016797,14.25
NJ,f,1941-1949,65,0.02900,0.02858,0.5,69529,1987,68536,946350,13.61
NJ,f,1941-1949,66,0.03192,0.03142,0.5,67542,2122,66481,877815,13.00
NJ,f,1941-1949,67,0.03474,0.03415,0.5,65420,2234,64303,811334,12.40
NJ,f,1941-1949,68,0.03833,0.03761,0.5,63185,2377,61997,747031,11.82
NJ,f,1941-1949,69,0.04223,0.04135,0.5,60809,2515,59552,685034,11.27
NJ,f,1941-1949,70,0.04672,0.04565,0.5,58294,2661,56964,625482,10.73
NJ,f,1941-1949,71,0.05064,0.04939,0.5,55633,2748,54259,568519,10.22
NJ,f,1941-1949,72,0.05480,0.05334,0.5,52885,2821,51475,514259,9.72
NJ,f,1941-1949,73,0.06014,0.05838,0.5,50065,2923,48603,462785,9.24
NJ,f,1941-1949,74,0.06569,0.06360,0.5,47142,2998,45643,414181,8.79
NJ,f,1941-1949,75,0.07226,0.06974,0.5,44144,3079,42604,368539,8.35
NJ,f,1941-1949,76,0.07831,0.07536,0.5,41065,3095,39518,325934,7.94
NJ,f,1941-1949,77,0.08385,0.08048,0.5,37970,3056,36442,286417,7.54
NJ,f,1941-1949,78,0.09128,0.08729,0.5,34915,3048,33391,249974,7.16
NJ,f,1941-1949,79,0.10000,0.09524,0.5,31867,3035,30349,216584,6.80
NJ,f,1941-1949,80,0.09963,0.09490,0.5,28832,2736,27464,186234,6.46
NJ,f,1941-1949,81,0.10916,0.10351,0.5,26096,2701,24745,158771,6.08
NJ,f,1941-1949,82,0.11944,0.11271,0.5,23394,2637,22076,134026,5.73
NJ,f,1941-1949,83,0.13067,0.12266,0.5,20758,2546,19485,111950,5.39
NJ,f,1941-1949,84,0.14255,0.13307,0.5,18212,2423,17000,92465,5.08
NJ,f,1941-1949,85,0.15469,0.14359,0.5,15788,2267,14655,75465,4.78
NJ,f,1941-1949,86,0.16813,0.15509,0.5,13521,2097,12473,60810,4.50
NJ,f,1941-1949,87,0.18342,0.16802,0.5,11424,1919,10465,48337,4.23
NJ,f,1941-1949,88,0.20035,0.18211,0.5,9505,1731,8639,37873,3.98
NJ,f,1941-1949,89,0.21439,0.19363,0.5,7774,1505,7021,29234,3.76
NJ,f,1941-1949,90,0.23167,0.20762,0.5,6269,1301,5618,22212,3.54
NJ,f,1941-1949,91,0.24989,0.22214,0.5,4967,1103,4415,16594,3.34
NJ,f,1941-1949,92,0.26905,0.23715,0.5,3864,916,3406,12179,3.15
NJ,f,1941-1949,93,0.28912,0.25260,0.5,2947,745,2575,8773,2.98
NJ,f,1941-1949,94,0.31004,0.26843,0.5,2203,591,1907,6198,2.81
NJ,f,1941-1949,95,0.33177,0.28457,0.5,1612,459,1382,4291,2.66
NJ,f,1941-1949,96,0.35424,0.30094,0.5,1153,347,980,2909,2.52
NJ,f,1941-1949,97,0.37738,0.31747,0.5,806,256,678,1929,2.39
NJ,f,1941-1949,98,0.40109,0.33409,0.5,550,184,458,1251,2.27
NJ,f,1941-1949,99,0.42527,0.35070,0.5,366,128,302,793,2.16
NJ,f,1941-1949,100,0.44981,0.36722,0.5,238,87,194,491,2.06
NJ,f,1941-1949,101,0.47460,0.38358,0.5,151,58,122,296,1.97
NJ,f,1941-1949,102,0.49951,0.39969,0.5,93,37,74,175,1.88
NJ,f,1941-1949,103,0.52443,0.41548,0.5,56,23,44,101,1.81
NJ,f,1941-1949,104,0.54923,0.43090,0.5,33,14,26,56,1.73
NJ,f,1941-1949,105,0.57378,0.44587,0.5,19,8,14,31,1.67
NJ,f,1941-1949,106,0.59798,0.46034,0.5,10,5,8,17,1.61
NJ,f,1941-1949,107,0.62170,0.47427,0.5,6,3,4,9,1.56
NJ,f,1941-1949,108,0.64486,0.48763,0.5,3,1,2,4,1.51
NJ,f,1941-1949,109,0.66736,0.50039,0.5,1,1,1,2,1.47
NJ,f,1941-1949,110+,0.68912,1.00000,1.45,1,1,1,1,1.45
NJ,f,1950-1959,0,0.02159,0.02118,0.11,100000,2118,98122,7206870,72.07
NJ,f,1950-1959,1,0.00145,0.00144,0.5,97882,141,97811,7108749,72.63
NJ,f,1950-1959,2,0.00087,0.00087,0.5,97740,85,97698,7010938,71.73
NJ,f,1950-1959,3,0.00062,0.00062,0.5,97656,61,97625,6913240,70.79
NJ,f,1950-1959,4,0.00058,0.00058,0.5,97595,57,97566,6815615,69.84
NJ,f,1950-1959,5,0.00048,0.00048,0.5,97538,47,97514,6718049,68.88
NJ,f,1950-1959,6,0.00042,0.00042,0.5,97491,41,97471,6620534,67.91
NJ,f,1950-1959,7,0.00035,0.00035,0.5,97450,34,97433,6523063,66.94
NJ,f,1950-1959,8,0.00029,0.00029,0.5,97416,29,97402,6425630,65.96
NJ,f,1950-1959,9,0.00028,0.00028,0.5,97388,27,97374,6328228,64.98
NJ,f,1950-1959,10,0.00026,0.00026,0.5,97360,25,97348,6230854,64.00
NJ,f,1950-1959,11,0.00026,0.00026,0.5,97335,25,97322,6133506,63.01
NJ,f,1950-1959,12,0.00029,0.00029,0.5,97310,28,97296,6036184,62.03
NJ,f,1950-1959,13,0.00030,0.00030,0.5,97281,29,97267,5938888,61.05
NJ,f,1950-1959,14,0.00034,0.00034,0.5,97252,33,97235,5841622,60.07
NJ,f,1950-1959,15,0.00038,0.00038,0.5,97219,37,97200,5744386,59.09
NJ,f,1950-1959,16,0.00044,0.00044,0.5,97181,43,97160,5647186,58.11
NJ,f,1950-1959,17,0.00052,0.00052,0.5,97139,51,97113,5550026,57.14
NJ,f,1950-1959,18,0.00056,0.00056,0.5,97088,54,97061,5452913,56.16
NJ,f,1950-1959,19,0.00059,0.00059,0.5,97033,57,97005,5355852,55.20
NJ,f,1950-1959,20,0.00064,0.00064,0.5,96976,62,96945,5258848,54.23
NJ,f,1950-1959,21,0.00067,0.00067,0.5,96914,65,96881,5161903,53.26
NJ,f,1950-1959,22,0.00068,0.00068,0.5,96849,66,96816,5065021,52.30
NJ,f,1950-1959,23,0.00073,0.00073,0.5,96783,71,96747,4968205,51.33
NJ,f,1950-1959,24,0.00075,0.00075,0.5,96712,73,96676,4871458,50.37
NJ,f,1950-1959,25,0.00080,0.00080,0.5,96640,77,96601,4774782,49.41
NJ,f,1950-1959,26,0.00081,0.00081,0.5,96563,78,96523,4678181,48.45
NJ,f,1950-1959,27,0.00083,0.00083,0.5,96484,80,96444,4581657,47.49
NJ,f,1950-1959,28,0.00088,0.00088,0.5,96404,85,96362,4485213,46.53
NJ,f,1950-1959,29,0.00095,0.00095,0.5,96320,92,96274,4388851,45.57
NJ,f,1950-1959,30,0.00098,0.00098,0.5,96228,95,96181,4292577,44.61
NJ,f,1950-1959,31,0.00107,0.00107,0.5,96133,103,96082,4196397,43.65
NJ,f,1950-1959,32,0.00115,0.00115,0.5,96030,110,95975,4100315,42.70
NJ,f,1950-1959,33,0.00124,0.00123,0.5,95920,118,95861,4004340,41.75
NJ,f,1950-1959,34,0.00135,0.00135,0.5,95802,129,95737,3908479,40.80
NJ,f,1950-1959,35,0.00148,0.00148,0.5,95672,141,95602,3812742,39.85
NJ,f,1950-1959,36,0.00166,0.00166,0.5,95531,158,95452,3717141,38.91
NJ,f,1950-1959,37,0.00180,0.00180,0.5,95373,172,95287,3621689,37.97
NJ,f,1950-1959,38,0.00201,0.00200,0.5,95201,191,95105,3526402,37.04
NJ,f,1950-1959,39,0.00226,0.00226,0.5,95010,215,94903,3431296,36.12
NJ,f,1950-1959,40,0.00248,0.00248,0.5,94795,235,94678,3336394,35.20
NJ,f,1950-1959,41,0.00273,0.00273,0.5,94560,258,94431,3241716,34.28
NJ,f,1950-1959,42,0.00300,0.00299,0.5,94302,282,94161,3147285,33.37
NJ,f,1950-1959,43,0.00325,0.00325,0.5,94020,305,93868,3053123,32.47
NJ,f,1950-1959,44,0.00355,0.00354,0.5,93715,332,93549,2959256,31.58
NJ,f,1950-1959,45,0.00389,0.00388,0.5,93383,362,93202,2865706,30.69
NJ,f,1950-1959,46,0.00423,0.00423,0.5,93021,393,92825,2772504,29.81
NJ,f,1950-1959,47,0.00466,0.00464,0.5,92628,430,92413,2679680,28.93
NJ,f,1950-1959,48,0.00507,0.00505,0.5,92198,466,91965,2587267,28.06
NJ,f,1950-1959,49,0.00559,0.00558,0.5,91732,512,91476,2495302,27.20
NJ,f,1950-1959,50,0.00619,0.00617,0.5,91220,563,90939,2403826,26.35
NJ,f,1950-1959,51,0.00674,0.00671,0.5,90657,609,90353,2312887,25.51
NJ,f,1950-1959,52,0.00753,0.00751,0.5,90049,676,89711,2222534,24.68
NJ,f,1950-1959,53,0.00816,0.00813,0.5,89373,727,89010,2132823,23.86
NJ,f,1950-1959,54,0.00869,0.00865,0.5,88646,767,88263,2043813,23.06
NJ,f,1950-1959,55,0.00953,0.00948,0.5,87879,833,87463,1955551,22.25
NJ,f,1950-1959,56,0.01023,0.01017,0.5,87046,886,86603,1868088,21.46
NJ,f,1950-1959,57,0.01118,0.01112,0.5,86161,958,85682,1781485,20.68
NJ,f,1950-1959,58,0.01236,0.01228,0.5,85203,1046,84680,1695803,19.90
NJ,f,1950-1959,59,0.01331,0.01323,0.5,84156,1113,83600,1611123,19.14
NJ,f,1950-1959,60,0.01443,0.01433,0.5,83043,1190,82448,1527524,18.39
NJ,f,1950-1959,61,0.01561,0.01549,0.5,81854,1268,81220,1445075,17.65
NJ,f,1950-1959,62,0.01740,0.01725,0.5,80586,1390,79891,1363855,16.92
NJ,f,1950-1959,63,0.01927,0.01909,0.5,79196,1512,78440,1283964,16.21
NJ,f,1950-1959,64,0.02125,0.02102,0.5,77684,1633,76868,1205524,15.52
NJ,f,1950-1959,65,0.02324,0.02297,0.5,76051,1747,75178,1128656,14.84
NJ,f,1950-1959,66,0.02556,0.02523,0.5,74304,1875,73367,1053478,14.18
NJ,f,1950-1959,67,0.02816,0.02777,0.5,72429,2012,71424,980111,13.53
NJ,f,1950-1959,68,0.03067,0.03021,0.5,70418,2127,69354,908688,12.90
NJ,f,1950-1959,69,0.03375,0.03319,0.5,68290,2266,67157,839334,12.29
NJ,f,1950-1959,70,0.03773,0.03703,0.5,66024,2445,64801,772176,11.70
NJ,f,1950-1959,71,0.04040,0.03960,0.5,63579,2518,62320,707375,11.13
NJ,f,1950-1959,72,0.04513,0.04413,0.5,61061,2695,59714,645055,10.56
NJ,f,1950-1959,73,0.04952,0.04832,0.5,58367,2820,56956,585341,10.03
NJ,f,1950-1959,74,0.05487,0.05341,0.5,55546,2967,54063,528384,9.51
NJ,f,1950-1959,75,0.05975,0.05801,0.5,52580,3050,51054,474322,9.02
NJ,f,1950-1959,76,0.06514,0.06309,0.5,49529,3125,47967,423267,8.55
NJ,f,1950-1959,77,0.07161,0.06913,0.5,46404,3208,44800,375300,8.09
NJ,f,1950-1959,78,0.07942,0.07639,0.5,43196,3300,41546,330500,7.65
NJ,f,1950-1959,79,0.08838,0.08464,0.5,39897,3377,38208,288954,7.24
NJ,f,1950-1959,80,0.09033,0.08643,0.5,36520,3156,34942,250745,6.87
NJ,f,1950-1959,81,0.09834,0.09374,0.5,33364,3127,31800,215803,6.47
NJ,f,1950-1959,82,0.10992,0.10419,0.5,30236,3150,28661,184003,6.09
NJ,f,1950-1959,83,0.12034,0.11351,0.5,27086,3074,25549,155342,5.74
NJ,f,1950-1959,84,0.13176,0.12361,0.5,24012,2968,22527,129794,5.41
NJ,f,1950-1959,85,0.14208,0.13265,0.5,21043,2791,19648,107266,5.10
NJ,f,1950-1959,86,0.15309,0.14220,0.5,18252,2595,16954,87619,4.80
NJ,f,1950-1959,87,0.16550,0.15285,0.5,15656,2393,14460,70664,4.51
NJ,f,1950-1959,88,0.17946,0.16468,0.5,13263,2184,12171,56205,4.24
NJ,f,1950-1959,89,0.19862,0.18068,0.5,11079,2002,10078,44033,3.97
NJ,f,1950-1959,90,0.21523,0.19432,0.5,9077,1764,8195,33955,3.74
NJ,f,1950-1959,91,0.23283,0.20855,0.5,7313,1525,6551,25760,3.52
NJ,f,1950-1959,92,0.25140,0.22333,0.5,5788,1293,5142,19209,3.32
NJ,f,1950-1959,93,0.27093,0.23861,0.5,4496,1073,3959,14067,3.13
NJ,f,1950-1959,94,0.29139,0.25434,0.5,3423,871,2988,10108,2.95
NJ,f,1950-1959,95,0.31273,0.27044,0.5,2552,690,2207,7120,2.79
NJ,f,1950-1959,96,0.33490,0.28686,0.5,1862,534,1595,4913,2.64
NJ,f,1950-1959,97,0.35782,0.30351,0.5,1328,403,1126,3318,2.50
NJ,f,1950-1959,98,0.38140,0.32032,0.5,925,296,777,2191,2.37
NJ,f,1950-1959,99,0.40556,0.33719,0.5,629,212,523,1415,2.25
NJ,f,1950-1959,100,0.43019,0.35404,0.5,417,148,343,892,2.14
NJ,f,1950-1959,101,0.45517,0.37078,0.5,269,100,219,549,2.04
NJ,f,1950-1959,102,0.48037,0.38734,0.5,169,66,137,330,1.95
NJ,f,1950-1959,103,0.50568,0.40362,0.5,104,42,83,193,1.86
NJ,f,1950-1959,104,0.53095,0.41957,0.5,62,26,49,111,1.79
NJ,f,1950-1959,105,0.55607,0.43510,0.5,36,16,28,62,1.72
NJ,f,1950-1959,106,0.58090,0.45016,0.5,20,9,16,34,1.65
NJ,f,1950-1959,107,0.60533,0.46469,0.5,11,5,9,18,1.60
NJ,f,1950-1959,108,0.62925,0.47865,0.5,6,3,5,9,1.55
NJ,f,1950-1959,109,0.65255,0.49202,0.5,3,2,2,5,1.51
NJ,f,1950-1959,110+,0.67514,1.00000,1.48,2,2,2,2,1.48
NJ,f,1960-1969,0,0.01993,0.01958,0.11,100000,1958,98255,7347426,73.47
NJ,f,1960-1969,1,0.00116,0.00116,0.5,98042,114,97985,7249171,73.94
NJ,f,1960-1969,2,0.00080,0.00080,0.5,97928,79,97889,7151186,73.03
NJ,f,1960-1969,3,0.00060,0.00060,0.5,97849,59,97820,7053298,72.08
NJ,f,1960-1969,4,0.00051,0.00051,0.5,97790,50,97765,6955478,71.13
NJ,f,1960-1969,5,0.00042,0.00042,0.5,97740,41,97720,6857713,70.16
NJ,f,1960-1969,6,0.00036,0.00036,0.5,97699,35,97682,6759993,69.19
NJ,f,1960-1969,7,0.00032,0.00032,0.5,97664,32,97648,6662311,68.22
NJ,f,1960-1969,8,0.00032,0.00032,0.5,97633,31,97617,6564663,67.24
NJ,f,1960-1969,9,0.00026,0.00026,0.5,97602,26,97589,6467046,66.26
NJ,f,1960-1969,10,0.00024,0.00024,0.5,97576,23,97565,6369457,65.28
NJ,f,1960-1969,11,0.00028,0.00028,0.5,97553,27,97540,6271892,64.29
NJ,f,1960-1969,12,0.00026,0.00026,0.5,97526,26,97513,6174352,63.31
NJ,f,1960-1969,13,0.00026,0.00026,0.5,97501,26,97488,6076839,62.33
NJ,f,1960-1969,14,0.00032,0.00032,0.5,97475,31,97459,5979351,61.34
NJ,f,1960-1969,15,0.00040,0.00040,0.5,97444,39,97424,5881892,60.36
NJ,f,1960-1969,16,0.00039,0.00039,0.5,97405,38,97386,5784468,59.39
NJ,f,1960-1969,17,0.00048,0.00048,0.5,97367,47,97344,5687082,58.41
NJ,f,1960-1969,18,0.00058,0.00058,0.5,97320,57,97292,5589739,57.44
NJ,f,1960-1969,19,0.00053,0.00053,0.5,97263,52,97237,5492447,56.47
NJ,f,1960-1969,20,0.00058,0.00058,0.5,97211,56,97183,5395210,55.50
NJ,f,1960-1969,21,0.00063,0.00063,0.5,97155,61,97125,5298026,54.53
NJ,f,1960-1969,22,0.00063,0.00063,0.5,97094,61,97064,5200901,53.57
NJ,f,1960-1969,23,0.00060,0.00060,0.5,97033,58,97004,5103837,52.60
NJ,f,1960-1969,24,0.00070,0.00070,0.5,96975,68,96941,5006833,51.63
NJ,f,1960-1969,25,0.00074,0.00074,0.5,96908,72,96871,4909892,50.67
NJ,f,1960-1969,26,0.00069,0.00069,0.5,96835,67,96802,4813020,49.70
NJ,f,1960-1969,27,0.00078,0.00078,0.5,96769,76,96731,4716218,48.74
NJ,f,1960-1969,28,0.00092,0.00092,0.5,96693,89,96648,4619488,47.77
NJ,f,1960-1969,29,0.00100,0.00100,0.5,96604,97,96555,4522839,46.82
NJ,f,1960-1969,30,0.00102,0.00102,0.5,96507,99,96458,4426284,45.86
NJ,f,1960-1969,31,0.00097,0.00097,0.5,96408,94,96361,4329826,44.91
NJ,f,1960-1969,32,0.00114,0.00114,0.5,96315,110,96260,4233465,43.95
NJ,f,1960-1969,33,0.00126,0.00126,0.5,96205,121,96144,4137205,43.00
NJ,f,1960-1969,34,0.00132,0.00132,0.5,96084,127,96020,4041061,42.06
NJ,f,1960-1969,35,0.00149,0.00148,0.5,95957,142,95886,3945040,41.11
NJ,f,1960-1969,36,0.00159,0.00159,0.5,95815,152,95739,3849155,40.17
NJ,f,1960-1969,37,0.00173,0.00173,0.5,95663,165,95580,3753416,39.24
NJ,f,1960-1969,38,0.00192,0.00192,0.5,95497,183,95406,3657836,38.30
NJ,f,1960-1969,39,0.00208,0.00208,0.5,95314,198,95215,3562430,37.38
NJ,f,1960-1969,40,0.00228,0.00227,0.5,95116,216,95008,3467214,36.45
NJ,f,1960-1969,41,0.00234,0.00233,0.5,94900,221,94789,3372206,35.53
NJ,f,1960-1969,42,0.00270,0.00270,0.5,94679,255,94551,3277417,34.62
NJ,f,1960-1969,43,0.00287,0.00287,0.5,94423,271,94288,3182866,33.71
NJ,f,1960-1969,44,0.00299,0.00298,0.5,94153,281,94012,3088578,32.80
NJ,f,1960-1969,45,0.00354,0.00354,0.5,93872,332,93706,2994565,31.90
NJ,f,1960-1969,46,0.00379,0.00379,0.5,93540,354,93363,2900859,31.01
NJ,f,1960-1969,47,0.00427,0.00426,0.5,93186,397,92987,2807496,30.13
NJ,f,1960-1969,48,0.00450,0.00449,0.5,92789,417,92581,2714509,29.25
NJ,f,1960-1969,49,0.00504,0.00503,0.5,92372,464,92140,2621928,28.38
NJ,f,1960-1969,50,0.00574,0.00573,0.5,91908,526,91644,2529789,27.53
NJ,f,1960-1969,51,0.00574,0.00573,0.5,91381,523,91120,2438144,26.68
NJ,f,1960-1969,52,0.00662,0.00660,0.5,90858,600,90558,2347024,25.83
NJ,f,1960-1969,53,0.00696,0.00693,0.5,90258,626,89945,2256466,25.00
NJ,f,1960-1969,54,0.00779,0.00776,0.5,89632,695,89285,2166521,24.17
NJ,f,1960-1969,55,0.00822,0.00819,0.5,88937,728,88573,2077237,23.36
NJ,f,1960-1969,56,0.00886,0.00882,0.5,88208,778,87819,1988664,22.55
NJ,f,1960-1969,57,0.00977,0.00972,0.5,87430,850,87005,1900845,21.74
NJ,f,1960-1969,58,0.01056,0.01050,0.5,86581,909,86126,1813839,20.95
NJ,f,1960-1969,59,0.01167,0.01160,0.5,85671,994,85174,1727713,20.17
NJ,f,1960-1969,60,0.01236,0.01228,0.5,84677,1040,84157,1642539,19.40
NJ,f,1960-1969,61,0.01305,0.01296,0.5,83637,1084,83095,1558382,18.63
NJ,f,1960-1969,62,0.01551,0.01539,0.5,82553,1271,81918,1475286,17.87
NJ,f,1960-1969,63,0.01645,0.01632,0.5,81283,1326,80620,1393368,17.14
NJ,f,1960-1969,64,0.01765,0.01749,0.5,79956,1399,79257,1312749,16.42
NJ,f,1960-1969,65,0.02052,0.02031,0.5,78558,1595,77760,1233492,15.70
NJ,f,1960-1969,66,0.02115,0.02093,0.5,76962,1611,76157,1155731,15.02
NJ,f,1960-1969,67,0.02406,0.02378,0.5,75351,1792,74456,1079575,14.33
NJ,f,1960-1969,68,0.02622,0.02588,0.5,73560,1904,72608,1005119,13.66
NJ,f,1960-1969,69,0.02825,0.02786,0.5,71656,1996,70658,932511,13.01
NJ,f,1960-1969,70,0.03313,0.03259,0.5,69659,2270,68524,861853,12.37
NJ,f,1960-1969,71,0.03320,0.03266,0.5,67389,2201,66288,793329,11.77
NJ,f,1960-1969,72,0.04099,0.04017,0.5,65188,2619,63879,727041,11.15
NJ,f,1960-1969,73,0.04300,0.04209,0.5,62569,2634,61252,663162,10.60
NJ,f,1960-1969,74,0.04723,0.04614,0.5,59936,2765,58553,601910,10.04
NJ,f,1960-1969,75,0.05417,0.05274,0.5,57170,3015,55663,543357,9.50
NJ,f,1960-1969,76,0.05661,0.05505,0.5,54155,2981,52664,487694,9.01
NJ,f,1960-1969,77,0.06066,0.05888,0.5,51174,3013,49667,435030,8.50
NJ,f,1960-1969,78,0.07048,0.06809,0.5,48161,3279,46521,385362,8.00
NJ,f,1960-1969,79,0.07534,0.07260,0.5,44882,3258,43252,338841,7.55
NJ,f,1960-1969,80,0.08563,0.08211,0.5,41623,3418,39914,295589,7.10
NJ,f,1960-1969,81,0.08694,0.08332,0.5,38205,3183,36614,255674,6.69
NJ,f,1960-1969,82,0.09982,0.09507,0.5,35022,3330,33357,219060,6.25
NJ,f,1960-1969,83,0.11260,0.10660,0.5,31693,3378,30003,185703,5.86
NJ,f,1960-1969,84,0.12392,0.11669,0.5,28314,3304,26662,155700,5.50
NJ,f,1960-1969,85,0.13914,0.13009,0.5,25010,3254,23383,129037,5.16
NJ,f,1960-1969,86,0.14954,0.13913,0.5,21757,3027,20243,105654,4.86
NJ,f,1960-1969,87,0.16716,0.15427,0.5,18729,2889,17285,85411,4.56
NJ,f,1960-1969,88,0.17747,0.16301,0.5,15840,2582,14549,68126,4.30
NJ,f,1960-1969,89,0.19227,0.17541,0.5,13258,2326,12095,53577,4.04
NJ,f,1960-1969,90,0.20919,0.18938,0.5,10932,2070,9897,41482,3.79
NJ,f,1960-1969,91,0.22727,0.20408,0.5,8862,1809,7958,31585,3.56
NJ,f,1960-1969,92,0.24642,0.21939,0.5,7053,1547,6280,23627,3.35
NJ,f,1960-1969,93,0.26663,0.23527,0.5,5506,1295,4858,17347,3.15
NJ,f,1960-1969,94,0.28787,0.25165,0.5,4211,1060,3681,12489,2.97
NJ,f,1960-1969,95,0.31008,0.26846,0.5,3151,846,2728,8808,2.80
