NJ: NJ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	55-59	0.00897	0.04394	2.7	90249	3966	442110	2184138	24.20
1972	60-64	0.01359	0.06578	2.56	86284	5675	417580	1742029	20.19
1972	65-69	0.02161	0.10280	2.64	80608	8286	383472	1324449	16.43
1972	70-74	0.03530	0.16278	2.61	72322	11773	333531	940977	13.01
1972	75-79	0.05823	0.25565	2.62	60549	15480	265844	607445	10.03
1972	80-84	0.09115	0.37198	2.53	45070	16765	183917	341601	7.58
1972	85-89	0.14686	0.53195	2.41	28305	15057	102521	157684	5.57
1972	90-94	0.21148	0.67097	2.28	13248	8889	42032	55163	4.16
1972	95-99	0.31382	0.80895	2.01	4359	3526	11236	13131	3.01
1972	100-104	0.42935	0.89902	1.77	833	749	1744	1895	2.27
1972	105-109	0.55345	0.94938	1.54	84	80	144	151	1.79
1972	110+	0.65361	1.00000	1.53	4	4	7	7	1.53
1973	0	0.01423	0.01405	0.09	100000	1405	98726	7522735	75.23
1973	1-4	0.00065	0.00261	1.62	98595	257	393770	7424009	75.30
1973	5-9	0.00034	0.00171	2.09	98338	168	491202	7030240	71.49
1973	10-14	0.00024	0.00121	2.72	98170	119	490580	6539038	66.61
1973	15-19	0.00049	0.00243	2.75	98051	238	489719	6048458	61.69
1973	20-24	0.00067	0.00336	2.51	97813	328	488247	5558739	56.83
1973	25-29	0.00073	0.00363	2.6	97484	354	486574	5070493	52.01
1973	30-34	0.00093	0.00466	2.6	97130	453	484566	4583919	47.19
1973	35-39	0.00157	0.00782	2.62	96678	756	481590	4099353	42.40
1973	40-44	0.00243	0.01211	2.71	95921	1161	476943	3617763	37.72
1973	45-49	0.00389	0.01929	2.71	94760	1828	469613	3140820	33.14
1973	50-54	0.00573	0.02828	2.69	92933	2629	458585	2671207	28.74
1973	55-59	0.00858	0.04205	2.62	90304	3797	442501	2212622	24.50
1973	60-64	0.01320	0.06400	2.62	86507	5537	419331	1770121	20.46
1973	65-69	0.02068	0.09855	2.61	80970	7980	385791	1350789	16.68
1973	70-74	0.03297	0.15275	2.6	72990	11149	338145	964998	13.22
1973	75-79	0.05542	0.24412	2.56	61841	15097	272417	626853	10.14
1973	80-84	0.08955	0.36615	2.51	46744	17115	191130	354436	7.58
1973	85-89	0.14633	0.52792	2.36	29629	15642	106895	163306	5.51
1973	90-94	0.22015	0.68350	2.23	13987	9560	43426	56411	4.03
1973	95-99	0.32313	0.81902	1.99	4427	3626	11221	12985	2.93
1973	100-104	0.44436	0.90752	1.74	801	727	1636	1765	2.20
1973	105-109	0.57308	0.95489	1.51	74	71	123	128	1.73
1973	110+	0.67578	1.00000	1.48	3	3	5	5	1.48
1974	0	0.01461	0.01442	0.09	100000	1442	98693	7573095	75.73
1974	1-4	0.00067	0.00266	1.76	98558	262	393645	7474402	75.84
1974	5-9	0.00024	0.00119	2.21	98296	117	491152	7080756	72.04
1974	10-14	0.00026	0.00130	2.95	98179	127	490632	6589604	67.12
1974	15-19	0.00044	0.00222	2.9	98051	218	489801	6098972	62.20
1974	20-24	0.00061	0.00303	2.45	97834	297	488412	5609171	57.33
1974	25-29	0.00063	0.00314	2.49	97537	306	486915	5120759	52.50
1974	30-34	0.00092	0.00459	2.74	97231	447	485144	4633844	47.66
1974	35-39	0.00137	0.00684	2.78	96784	662	482450	4148700	42.87
1974	40-44	0.00239	0.01188	2.6	96123	1142	477873	3666250	38.14
1974	45-49	0.00366	0.01817	2.68	94981	1726	470905	3188377	33.57
1974	50-54	0.00561	0.02767	2.61	93255	2580	460109	2717472	29.14
1974	55-59	0.00822	0.04033	2.69	90675	3657	444933	2257363	24.90
1974	60-64	0.01297	0.06288	2.6	87018	5472	421964	1812431	20.83
1974	65-69	0.01861	0.08916	2.64	81546	7270	390564	1390467	17.05
1974	70-74	0.03266	0.15160	2.64	74276	11260	344750	999903	13.46
1974	75-79	0.05316	0.23534	2.57	63016	14830	278970	655153	10.40
1974	80-84	0.08653	0.35641	2.53	48186	17174	198478	376183	7.81
1974	85-89	0.13754	0.50687	2.41	31012	15719	114288	177706	5.73
1974	90-94	0.21400	0.67389	2.25	15293	10306	48157	63418	4.15
1974	95-99	0.30792	0.80298	2.02	4987	4005	13005	15261	3.06
1974	100-104	0.42509	0.89686	1.78	983	881	2073	2255	2.30
1974	105-109	0.55167	0.94903	1.54	101	96	174	182	1.80
1974	110+	0.65397	1.00000	1.53	5	5	8	8	1.53
1975	0	0.01388	0.01370	0.09	100000	1370	98756	7626525	76.27
1975	1-4	0.00061	0.00245	1.67	98630	242	393956	7527770	76.32
1975	5-9	0.00025	0.00125	2.52	98388	123	491636	7133814	72.51
1975	10-14	0.00020	0.00100	2.58	98265	98	491089	6642178	67.59
1975	15-19	0.00046	0.00231	2.89	98167	227	490359	6151089	62.66
1975	20-24	0.00060	0.00300	2.62	97941	294	489003	5660730	57.80
1975	25-29	0.00064	0.00318	2.66	97647	311	487508	5171728	52.96
1975	30-34	0.00085	0.00424	2.72	97336	413	485738	4684220	48.12
1975	35-39	0.00123	0.00611	2.62	96923	592	483205	4198482	43.32
1975	40-44	0.00220	0.01095	2.6	96331	1055	479125	3715276	38.57
1975	45-49	0.00358	0.01774	2.69	95276	1691	472481	3236151	33.97
1975	50-54	0.00532	0.02625	2.59	93585	2456	462002	2763671	29.53
1975	55-59	0.00819	0.04017	2.6	91129	3661	446846	2301669	25.26
1975	60-64	0.01218	0.05925	2.7	87468	5182	425446	1854823	21.21
1975	65-69	0.01889	0.09037	2.6	82286	7436	393562	1429377	17.37
1975	70-74	0.03034	0.14152	2.63	74850	10593	349100	1035814	13.84
1975	75-79	0.05048	0.22525	2.61	64257	14474	286702	686714	10.69
1975	80-84	0.08276	0.34327	2.52	49783	17089	206496	400012	8.04
1975	85-89	0.13164	0.49027	2.4	32694	16029	121758	193515	5.92
1975	90-94	0.20473	0.65783	2.28	16665	10963	53548	71757	4.31
1975	95-99	0.29324	0.78621	2.05	5702	4483	15289	18208	3.19
1975	100-104	0.40601	0.88511	1.81	1219	1079	2658	2920	2.39
1975	105-109	0.52982	0.94228	1.58	140	132	249	262	1.87
1975	110+	0.63108	1.00000	1.58	8	8	13	13	1.58
1976	0	0.01387	0.01370	0.09	100000	1370	98756	7653996	76.54
1976	1-4	0.00047	0.00186	1.53	98630	184	394066	7555241	76.60
1976	5-9	0.00024	0.00118	2.43	98446	116	491932	7161175	72.74
1976	10-14	0.00016	0.00079	3.08	98330	77	491502	6669243	67.83
1976	15-19	0.00043	0.00214	2.62	98253	211	490763	6177741	62.88
1976	20-24	0.00054	0.00271	2.46	98042	266	489534	5686978	58.01
1976	25-29	0.00060	0.00298	2.54	97776	292	488164	5197443	53.16
1976	30-34	0.00081	0.00402	2.46	97484	392	486426	4709280	48.31
1976	35-39	0.00136	0.00678	2.71	97093	658	483954	4222854	43.49
1976	40-44	0.00217	0.01082	2.74	96435	1043	479816	3738900	38.77
1976	45-49	0.00340	0.01686	2.59	95391	1608	473082	3259084	34.17
1976	50-54	0.00518	0.02559	2.63	93783	2400	463234	2786002	29.71
1976	55-59	0.00792	0.03887	2.69	91383	3552	448723	2322768	25.42
1976	60-64	0.01227	0.05964	2.62	87832	5238	426718	1874046	21.34
1976	65-69	0.01844	0.08839	2.67	82594	7300	395991	1447328	17.52
1976	70-74	0.02878	0.13455	2.59	75294	10131	352033	1051337	13.96
1976	75-79	0.04993	0.22292	2.6	65163	14526	290925	699304	10.73
1976	80-84	0.08224	0.34200	2.54	50637	17318	210577	408379	8.06
1976	85-89	0.13166	0.48952	2.38	33319	16310	123885	197803	5.94
1976	90-94	0.20076	0.65247	2.32	17009	11098	55278	73918	4.35
1976	95-99	0.29729	0.79120	2.04	5911	4677	15732	18640	3.15
1976	100-104	0.41310	0.88979	1.8	1234	1098	2658	2908	2.36
1976	105-109	0.53963	0.94551	1.56	136	129	238	250	1.84
1976	110+	0.64262	1.00000	1.56	7	7	12	12	1.56
1977	0	0.01293	0.01278	0.09	100000	1278	98836	7680493	76.80
1977	1-4	0.00049	0.00195	1.82	98722	192	394469	7581657	76.80
1977	5-9	0.00029	0.00147	2.36	98530	145	492266	7187188	72.94
1977	10-14	0.00030	0.00150	2.23	98385	147	491518	6694922	68.05
1977	15-19	0.00042	0.00207	2.72	98238	204	490725	6203405	63.15
1977	20-24	0.00052	0.00262	2.52	98034	256	489534	5712680	58.27
1977	25-29	0.00060	0.00299	2.59	97778	293	488184	5223146	53.42
1977	30-34	0.00080	0.00400	2.65	97485	390	486508	4734962	48.57
1977	35-39	0.00116	0.00579	2.67	97095	562	484170	4248454	43.76
1977	40-44	0.00185	0.00923	2.77	96533	891	480685	3764284	38.99
1977	45-49	0.00339	0.01682	2.68	95643	1609	474477	3283599	34.33
1977	50-54	0.00520	0.02569	2.68	94034	2416	464553	2809122	29.87
1977	55-59	0.00779	0.03824	2.6	91618	3503	449682	2344569	25.59
1977	60-64	0.01270	0.06164	2.63	88115	5431	427678	1894887	21.50
1977	65-69	0.01811	0.08681	2.63	82684	7178	396418	1467208	17.74
1977	70-74	0.02797	0.13114	2.63	75506	9902	354073	1070790	14.18
1977	75-79	0.04826	0.21578	2.55	65604	14156	293343	716717	10.92
1977	80-84	0.07961	0.33275	2.53	51448	17119	215042	423374	8.23
1977	85-89	0.12644	0.47808	2.45	34329	16412	129805	208332	6.07
1977	90-94	0.19815	0.64147	2.25	17917	11493	58002	78527	4.38
1977	95-99	0.29258	0.78592	2.06	6424	5048	17255	20525	3.20
1977	100-104	0.40896	0.88737	1.81	1375	1220	2984	3270	2.38
1977	105-109	0.53673	0.94471	1.57	155	146	273	286	1.85
1977	110+	0.64096	1.00000	1.56	9	9	13	13	1.56
1978	0	0.01198	0.01185	0.09	100000	1185	98917	7715996	77.16
1978	1-4	0.00047	0.00189	1.64	98815	186	394819	7617079	77.08
1978	5-9	0.00025	0.00123	2.24	98628	121	492807	7222260	73.23
1978	10-14	0.00024	0.00120	2.53	98507	118	492244	6729453	68.31
1978	15-19	0.00042	0.00212	2.72	98389	209	491471	6237208	63.39
1978	20-24	0.00061	0.00306	2.54	98181	300	490165	5745738	58.52
1978	25-29	0.00054	0.00269	2.58	97880	263	488765	5255573	53.69
1978	30-34	0.00075	0.00374	2.57	97617	365	487197	4766808	48.83
1978	35-39	0.00108	0.00537	2.69	97252	522	485051	4279610	44.01
1978	40-44	0.00196	0.00976	2.64	96729	944	481420	3794559	39.23
1978	45-49	0.00316	0.01569	2.66	95785	1503	475413	3313140	34.59
1978	50-54	0.00500	0.02472	2.71	94283	2331	466080	2837726	30.10
1978	55-59	0.00742	0.03645	2.67	91952	3352	451947	2371646	25.79
1978	60-64	0.01171	0.05697	2.63	88600	5047	431023	1919699	21.67
1978	65-69	0.01840	0.08819	2.65	83553	7368	400449	1488677	17.82
1978	70-74	0.02837	0.13293	2.63	76185	10128	356938	1088227	14.28
1978	75-79	0.04625	0.20771	2.55	66057	13721	296696	731289	11.07
1978	80-84	0.07676	0.32347	2.57	52336	16929	220549	434593	8.30
1978	85-89	0.12762	0.48073	2.43	35407	17021	133369	214044	6.05
1978	90-94	0.19558	0.63623	2.25	18386	11698	59809	80675	4.39
1978	95-99	0.30028	0.79547	2.04	6688	5320	17718	20866	3.12
1978	100-104	0.42344	0.89665	1.79	1368	1227	2897	3148	2.30
1978	105-109	0.55730	0.95105	1.54	141	134	241	252	1.78
1978	110+	0.66524	1.00000	1.5	7	7	10	10	1.50
1979	0	0.01181	0.01169	0.09	100000	1169	98932	7737076	77.37
1979	1-4	0.00044	0.00176	1.65	98831	174	394917	7638144	77.28
1979	5-9	0.00026	0.00132	2.22	98658	131	492925	7243227	73.42
1979	10-14	0.00026	0.00128	2.59	98527	126	492332	6750303	68.51
1979	15-19	0.00043	0.00214	2.77	98401	211	491534	6257971	63.60
1979	20-24	0.00054	0.00270	2.7	98190	265	490341	5766437	58.73
1979	25-29	0.00064	0.00317	2.47	97925	310	488842	5276095	53.88
1979	30-34	0.00075	0.00373	2.66	97615	364	487222	4787253	49.04
1979	35-39	0.00119	0.00595	2.74	97251	579	484944	4300032	44.22
1979	40-44	0.00179	0.00894	2.78	96672	864	481441	3815088	39.46
1979	45-49	0.00323	0.01601	2.72	95808	1534	475545	3333647	34.80
1979	50-54	0.00492	0.02430	2.65	94274	2291	465986	2858102	30.32
1979	55-59	0.00741	0.03640	2.67	91983	3348	452104	2392116	26.01
1979	60-64	0.01146	0.05577	2.62	88635	4943	431410	1940011	21.89
1979	65-69	0.01704	0.08187	2.6	83692	6852	402006	1508601	18.03
1979	70-74	0.02756	0.12939	2.64	76841	9943	360756	1106595	14.40
1979	75-79	0.04568	0.20615	2.64	66898	13791	301900	745839	11.15
1979	80-84	0.07693	0.32469	2.6	53107	17243	224136	443939	8.36
1979	85-89	0.12329	0.46762	2.42	35864	16771	136023	219802	6.13
1979	90-94	0.19837	0.64247	2.26	19093	12267	61837	83779	4.39
1979	95-99	0.29031	0.78349	2.06	6826	5348	18423	21942	3.21
1979	100-104	0.40823	0.88713	1.81	1478	1311	3212	3519	2.38
1979	105-109	0.53798	0.94523	1.57	167	158	293	307	1.84
1979	110+	0.64380	1.00000	1.55	9	9	14	14	1.55
1980	0	0.01113	0.01101	0.08	100000	1101	98991	7715293	77.15
1980	1-4	0.00042	0.00170	1.65	98899	168	395200	7616301	77.01
1980	5-9	0.00023	0.00116	1.96	98731	115	493306	7221102	73.14
1980	10-14	0.00021	0.00104	2.65	98616	103	492840	6727796	68.22
1980	15-19	0.00039	0.00195	2.65	98514	192	492116	6234956	63.29
1980	20-24	0.00053	0.00265	2.62	98322	260	490988	5742840	58.41
1980	25-29	0.00058	0.00290	2.64	98061	285	489634	5251852	53.56
1980	30-34	0.00068	0.00341	2.49	97776	333	488046	4762218	48.71
1980	35-39	0.00105	0.00524	2.72	97443	510	486054	4274171	43.86
1980	40-44	0.00186	0.00927	2.76	96933	898	482649	3788117	39.08
1980	45-49	0.00321	0.01592	2.68	96035	1529	476633	3305469	34.42
1980	50-54	0.00491	0.02430	2.69	94505	2296	467214	2828835	29.93
1980	55-59	0.00760	0.03734	2.68	92209	3443	453045	2361622	25.61
1980	60-64	0.01161	0.05653	2.65	88766	5018	432050	1908577	21.50
1980	65-69	0.01820	0.08719	2.61	83748	7302	401291	1476528	17.63
1980	70-74	0.02913	0.13622	2.62	76446	10414	357442	1075236	14.07
1980	75-79	0.04599	0.20696	2.59	66032	13666	297169	717795	10.87
1980	80-84	0.08332	0.34565	2.54	52366	18100	217235	420626	8.03
1980	85-89	0.13003	0.48846	2.45	34266	16738	128725	203391	5.94
1980	90-94	0.20543	0.65454	2.23	17528	11473	55847	74666	4.26
1980	95-99	0.30221	0.79697	2.04	6055	4826	15969	18819	3.11
1980	100-104	0.42049	0.89440	1.79	1229	1100	2615	2850	2.32
1980	105-109	0.54899	0.94839	1.55	130	123	224	235	1.81
1980	110+	0.65305	1.00000	1.53	7	7	10	10	1.53
1981	0	0.00986	0.00977	0.08	100000	977	99102	7755513	77.56
1981	1-4	0.00051	0.00204	1.61	99023	202	395610	7656411	77.32
1981	5-9	0.00023	0.00115	2.38	98821	113	493808	7260801	73.47
1981	10-14	0.00019	0.00096	2.49	98708	95	493299	6766993	68.56
1981	15-19	0.00045	0.00224	2.93	98612	221	492605	6273694	63.62
1981	20-24	0.00053	0.00264	2.56	98391	260	491321	5781089	58.76
1981	25-29	0.00061	0.00303	2.7	98131	297	489971	5289768	53.91
1981	30-34	0.00088	0.00440	2.57	97834	431	488124	4799796	49.06
1981	35-39	0.00103	0.00516	2.62	97403	502	485822	4311672	44.27
1981	40-44	0.00182	0.00908	2.74	96901	880	482512	3825850	39.48
1981	45-49	0.00292	0.01451	2.76	96021	1393	476990	3343338	34.82
1981	50-54	0.00473	0.02341	2.66	94628	2215	467957	2866348	30.29
1981	55-59	0.00725	0.03564	2.64	92412	3294	454295	2398391	25.95
1981	60-64	0.01178	0.05731	2.64	89118	5107	433536	1944096	21.81
1981	65-69	0.01780	0.08541	2.63	84011	7175	403040	1510560	17.98
1981	70-74	0.02814	0.13192	2.63	76836	10136	360191	1107520	14.41
1981	75-79	0.04379	0.19812	2.6	66700	13215	301744	747329	11.20
1981	80-84	0.07705	0.32404	2.55	53485	17331	224923	445585	8.33
1981	85-89	0.12362	0.46870	2.42	36154	16945	137078	220662	6.10
1981	90-94	0.19976	0.64350	2.24	19209	12361	61877	83584	4.35
1981	95-99	0.29493	0.78912	2.05	6848	5404	18322	21707	3.17
1981	100-104	0.41522	0.89159	1.8	1444	1288	3101	3385	2.34
1981	105-109	0.54682	0.94797	1.55	157	148	271	284	1.81
1981	110+	0.65362	1.00000	1.53	8	8	12	12	1.53
1982	0	0.01049	0.01039	0.08	100000	1039	99046	7765534	77.66
1982	1-4	0.00050	0.00201	1.81	98961	199	395407	7666488	77.47
1982	5-9	0.00018	0.00092	2.41	98762	91	493574	7271080	73.62
1982	10-14	0.00022	0.00108	2.63	98671	107	493102	6777506	68.69
1982	15-19	0.00041	0.00206	2.63	98564	203	492339	6284404	63.76
1982	20-24	0.00052	0.00260	2.58	98361	256	491186	5792064	58.89
1982	25-29	0.00058	0.00290	2.51	98105	284	489816	5300879	54.03
1982	30-34	0.00075	0.00373	2.53	97821	365	488201	4811063	49.18
1982	35-39	0.00102	0.00508	2.45	97456	495	486018	4322861	44.36
1982	40-44	0.00185	0.00923	2.7	96961	895	482743	3836843	39.57
1982	45-49	0.00291	0.01444	2.75	96066	1387	477208	3354100	34.91
1982	50-54	0.00466	0.02307	2.6	94679	2184	468157	2876892	30.39
1982	55-59	0.00777	0.03819	2.72	92496	3532	454420	2408735	26.04
1982	60-64	0.01153	0.05608	2.6	88963	4989	432852	1954315	21.97
1982	65-69	0.01767	0.08480	2.64	83974	7121	403046	1521463	18.12
1982	70-74	0.02837	0.13286	2.61	76853	10211	359912	1118417	14.55
1982	75-79	0.04288	0.19463	2.63	66643	12971	302461	758505	11.38
1982	80-84	0.07477	0.31631	2.57	53672	16977	227042	456044	8.50
1982	85-89	0.12168	0.46321	2.42	36695	16997	139685	229003	6.24
1982	90-94	0.18933	0.62658	2.3	19698	12342	65188	89318	4.53
1982	95-99	0.28347	0.77515	2.08	7356	5702	20114	24130	3.28
1982	100-104	0.39958	0.88150	1.83	1654	1458	3649	4016	2.43
1982	105-109	0.52832	0.94215	1.59	196	185	350	367	1.87
1982	110+	0.63391	1.00000	1.58	11	11	18	18	1.58
1983	0	0.01065	0.01054	0.08	100000	1054	99033	7760773	77.61
1983	1-4	0.00041	0.00162	1.52	98946	160	395384	7661740	77.43
1983	5-9	0.00023	0.00112	2.2	98785	111	493615	7266356	73.56
1983	10-14	0.00016	0.00080	2.27	98674	79	493155	6772741	68.64
1983	15-19	0.00033	0.00167	2.75	98595	165	492604	6279587	63.69
1983	20-24	0.00052	0.00260	2.48	98430	256	491507	5786983	58.79
1983	25-29	0.00060	0.00299	2.71	98175	293	490201	5295476	53.94
1983	30-34	0.00070	0.00349	2.7	97881	341	488620	4805275	49.09
1983	35-39	0.00109	0.00542	2.59	97540	528	486429	4316655	44.26
1983	40-44	0.00173	0.00862	2.68	97012	836	483120	3830226	39.48
1983	45-49	0.00302	0.01499	2.69	96175	1442	477553	3347106	34.80
1983	50-54	0.00475	0.02350	2.62	94734	2227	468366	2869553	30.29
1983	55-59	0.00750	0.03683	2.64	92507	3408	454501	2401187	25.96
1983	60-64	0.01181	0.05748	2.67	89100	5121	433571	1946686	21.85
1983	65-69	0.01786	0.08572	2.67	83979	7199	403110	1513116	18.02
1983	70-74	0.02832	0.13256	2.6	76780	10178	359456	1110006	14.46
1983	75-79	0.04448	0.20085	2.59	66602	13377	300723	750550	11.27
1983	80-84	0.07411	0.31443	2.59	53225	16735	225814	449827	8.45
1983	85-89	0.12410	0.47144	2.45	36490	17203	138615	224013	6.14
1983	90-94	0.19463	0.63502	2.26	19287	12248	62929	85399	4.43
1983	95-99	0.29236	0.78631	2.06	7039	5535	18933	22470	3.19
1983	100-104	0.41374	0.89086	1.8	1504	1340	3239	3537	2.35
1983	105-109	0.54688	0.94809	1.55	164	156	285	298	1.81
1983	110+	0.65496	1.00000	1.53	9	9	13	13	1.53
1984	0	0.00961	0.00953	0.08	100000	953	99124	7782233	77.82
1984	1-4	0.00041	0.00165	1.56	99047	163	395791	7683110	77.57
1984	5-9	0.00019	0.00097	2.41	98884	96	494174	7287318	73.70
1984	10-14	0.00024	0.00120	2.89	98788	119	493692	6793145	68.76
1984	15-19	0.00037	0.00187	2.74	98670	184	492933	6299452	63.84
1984	20-24	0.00045	0.00226	2.37	98486	222	491845	5806519	58.96
1984	25-29	0.00062	0.00311	2.57	98264	305	490574	5314674	54.09
1984	30-34	0.00079	0.00393	2.69	97958	385	488900	4824100	49.25
1984	35-39	0.00109	0.00545	2.6	97573	532	486589	4335200	44.43
1984	40-44	0.00161	0.00802	2.72	97041	779	483435	3848611	39.66
1984	45-49	0.00289	0.01435	2.68	96263	1382	478107	3365175	34.96
1984	50-54	0.00463	0.02289	2.62	94881	2172	469238	2887069	30.43
1984	55-59	0.00731	0.03595	2.65	92709	3333	455711	2417830	26.08
1984	60-64	0.01132	0.05515	2.66	89376	4929	435342	1962119	21.95
1984	65-69	0.01776	0.08524	2.65	84447	7198	405285	1526777	18.08
1984	70-74	0.02863	0.13416	2.67	77249	10364	362050	1121492	14.52
1984	75-79	0.04295	0.19461	2.59	66885	13016	303069	759442	11.35
1984	80-84	0.07419	0.31411	2.56	53869	16921	228087	456373	8.47
1984	85-89	0.12337	0.46898	2.44	36948	17328	140451	228285	6.18
1984	90-94	0.19281	0.63322	2.29	19620	12424	64437	87834	4.48
1984	95-99	0.28636	0.77883	2.07	7196	5605	19572	23397	3.25
1984	100-104	0.40411	0.88457	1.82	1592	1408	3484	3825	2.40
1984	105-109	0.53423	0.94410	1.58	184	173	325	341	1.85
1984	110+	0.64061	1.00000	1.56	10	10	16	16	1.56
1985	0	0.00994	0.00985	0.08	100000	985	99094	7789134	77.89
1985	1-4	0.00046	0.00184	1.4	99015	182	395586	7690040	77.67
1985	5-9	0.00016	0.00082	2.01	98833	81	493920	7294454	73.81
1985	10-14	0.00019	0.00093	2.67	98751	92	493543	6800535	68.87
1985	15-19	0.00040	0.00199	2.91	98660	197	492886	6306992	63.93
1985	20-24	0.00048	0.00240	2.71	98463	236	491773	5814106	59.05
1985	25-29	0.00059	0.00294	2.29	98226	289	490348	5322332	54.18
1985	30-34	0.00083	0.00414	2.69	97937	406	488750	4831984	49.34
1985	35-39	0.00103	0.00513	2.49	97532	501	486400	4343234	44.53
1985	40-44	0.00166	0.00827	2.59	97031	802	483223	3856834	39.75
1985	45-49	0.00267	0.01326	2.65	96229	1276	478143	3373611	35.06
1985	50-54	0.00476	0.02354	2.69	94952	2235	469601	2895468	30.49
1985	55-59	0.00745	0.03662	2.71	92717	3395	455812	2425867	26.16
1985	60-64	0.01156	0.05629	2.66	89322	5028	434823	1970055	22.06
1985	65-69	0.01779	0.08537	2.63	84293	7196	404426	1535231	18.21
1985	70-74	0.02679	0.12587	2.61	77097	9704	362271	1130805	14.67
1985	75-79	0.04285	0.19424	2.6	67393	13091	305519	768535	11.40
1985	80-84	0.07371	0.31261	2.57	54302	16975	230288	463016	8.53
1985	85-89	0.11929	0.45776	2.46	37327	17087	143234	232728	6.23
1985	90-94	0.19533	0.63839	2.29	20240	12921	66151	89494	4.42
1985	95-99	0.29247	0.78665	2.06	7319	5758	19686	23342	3.19
1985	100-104	0.41548	0.89209	1.8	1562	1393	3353	3656	2.34
1985	105-109	0.55032	0.94918	1.55	169	160	291	304	1.80
1985	110+	0.65959	1.00000	1.52	9	9	13	13	1.52
1986	0	0.00842	0.00836	0.08	100000	836	99228	7792747	77.93
1986	1-4	0.00039	0.00155	1.75	99164	154	396311	7693519	77.58
1986	5-9	0.00022	0.00112	2.33	99011	111	494757	7297208	73.70
1986	10-14	0.00017	0.00087	2.54	98900	86	494287	6802451	68.78
1986	15-19	0.00035	0.00176	2.8	98814	174	493685	6308163	63.84
1986	20-24	0.00042	0.00210	2.68	98639	207	492716	5814478	58.95
1986	25-29	0.00072	0.00358	2.76	98432	352	491370	5321762	54.07
1986	30-34	0.00095	0.00473	2.76	98080	464	489357	4830392	49.25
1986	35-39	0.00117	0.00581	2.57	97616	567	486702	4341035	44.47
1986	40-44	0.00176	0.00875	2.75	97049	850	483330	3854333	39.72
1986	45-49	0.00265	0.01316	2.66	96199	1266	478035	3371003	35.04
1986	50-54	0.00478	0.02362	2.64	94933	2242	469364	2892969	30.47
1986	55-59	0.00719	0.03533	2.61	92691	3275	455632	2423604	26.15
1986	60-64	0.01136	0.05530	2.62	89416	4944	435307	1967972	22.01
1986	65-69	0.01701	0.08177	2.63	84471	6907	405980	1532665	18.14
1986	70-74	0.02753	0.12929	2.64	77564	10028	364198	1126686	14.53
1986	75-79	0.04323	0.19617	2.65	67536	13249	306495	762488	11.29
1986	80-84	0.07373	0.31198	2.54	54287	16936	229715	455993	8.40
1986	85-89	0.12462	0.47203	2.43	37351	17631	141480	226278	6.06
1986	90-94	0.20271	0.65475	2.3	19720	12912	63696	84798	4.30
1986	95-99	0.30224	0.79811	2.04	6808	5434	17979	21102	3.10
1986	100-104	0.42915	0.90024	1.78	1375	1237	2884	3124	2.27
1986	105-109	0.56659	0.95373	1.52	137	131	231	240	1.75
1986	110+	0.67676	1.00000	1.48	6	6	9	9	1.48
1987	0	0.00890	0.00882	0.08	100000	882	99186	7797041	77.97
1987	1-4	0.00052	0.00207	1.74	99118	205	396008	7697855	77.66
1987	5-9	0.00021	0.00104	2.74	98913	103	494332	7301847	73.82
1987	10-14	0.00014	0.00072	2.95	98810	71	493904	6807515	68.90
1987	15-19	0.00038	0.00192	2.89	98739	190	493293	6313611	63.94
1987	20-24	0.00048	0.00239	2.71	98549	236	492205	5820318	59.06
1987	25-29	0.00076	0.00379	2.62	98313	373	490681	5328113	54.20
1987	30-34	0.00106	0.00531	2.64	97940	520	488476	4837432	49.39
1987	35-39	0.00137	0.00680	2.52	97421	663	485462	4348956	44.64
1987	40-44	0.00169	0.00843	2.68	96758	816	481898	3863495	39.93
1987	45-49	0.00268	0.01330	2.62	95942	1276	476680	3381597	35.25
1987	50-54	0.00460	0.02276	2.7	94666	2155	468379	2904917	30.69
1987	55-59	0.00718	0.03528	2.61	92512	3264	454755	2436538	26.34
1987	60-64	0.01100	0.05362	2.64	89248	4786	434932	1981783	22.21
1987	65-69	0.01689	0.08119	2.61	84462	6857	405918	1546852	18.31
1987	70-74	0.02710	0.12722	2.6	77605	9873	364357	1140934	14.70
1987	75-79	0.04124	0.18755	2.59	67732	12703	308067	776577	11.47
1987	80-84	0.07118	0.30273	2.53	55029	16659	234043	468510	8.51
1987	85-89	0.12396	0.47085	2.45	38370	18067	145741	234467	6.11
1987	90-94	0.19747	0.64230	2.28	20303	13041	66038	88726	4.37
1987	95-99	0.29934	0.79499	2.05	7263	5774	19288	22688	3.12
1987	100-104	0.42687	0.89908	1.78	1489	1339	3136	3400	2.28
1987	105-109	0.56541	0.95349	1.52	150	143	253	264	1.76
1987	110+	0.67656	1.00000	1.48	7	7	10	10	1.48
1988	0	0.00909	0.00902	0.08	100000	902	99169	7785915	77.86
1988	1-4	0.00047	0.00187	1.68	99098	185	395964	7686746	77.57
1988	5-9	0.00020	0.00099	2.31	98913	98	494303	7290782	73.71
1988	10-14	0.00019	0.00096	2.84	98815	95	493871	6796478	68.78
1988	15-19	0.00040	0.00199	2.7	98720	196	493149	6302608	63.84
1988	20-24	0.00052	0.00257	2.64	98524	254	492021	5809458	58.97
