NJ: NJ, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.04609	0.04439	0.17	100000	4439	96310	6244536	62.45
1941	1	0.00319	0.00318	0.5	95561	304	95409	6148226	64.34
1941	2	0.00250	0.00249	0.5	95257	238	95138	6052817	63.54
1941	3	0.00180	0.00180	0.5	95019	171	94934	5957679	62.70
1941	4	0.00120	0.00120	0.5	94848	114	94791	5862745	61.81
1941	5	0.00107	0.00106	0.5	94734	101	94684	5767954	60.89
1941	6	0.00105	0.00104	0.5	94633	99	94584	5673270	59.95
1941	7	0.00104	0.00104	0.5	94534	99	94485	5578686	59.01
1941	8	0.00101	0.00101	0.5	94436	95	94388	5484201	58.07
1941	9	0.00096	0.00096	0.5	94341	91	94296	5389812	57.13
1941	10	0.00095	0.00095	0.5	94250	90	94206	5295517	56.19
1941	11	0.00096	0.00096	0.5	94161	90	94116	5201311	55.24
1941	12	0.00099	0.00099	0.5	94071	93	94024	5107195	54.29
1941	13	0.00103	0.00103	0.5	93977	96	93929	5013171	53.34
1941	14	0.00108	0.00108	0.5	93881	102	93830	4919242	52.40
1941	15	0.00118	0.00118	0.5	93779	111	93724	4825412	51.46
1941	16	0.00127	0.00127	0.5	93668	119	93609	4731688	50.52
1941	17	0.00135	0.00135	0.5	93550	126	93486	4638079	49.58
1941	18	0.00145	0.00144	0.5	93423	135	93356	4544593	48.65
1941	19	0.00153	0.00153	0.5	93288	143	93217	4451237	47.71
1941	20	0.00164	0.00164	0.5	93146	152	93069	4358020	46.79
1941	21	0.00175	0.00175	0.5	92993	163	92912	4264951	45.86
1941	22	0.00182	0.00182	0.5	92830	169	92746	4172039	44.94
1941	23	0.00186	0.00186	0.5	92661	172	92575	4079293	44.02
1941	24	0.00187	0.00186	0.5	92489	172	92403	3986718	43.10
1941	25	0.00185	0.00185	0.5	92317	171	92231	3894315	42.18
1941	26	0.00187	0.00187	0.5	92146	172	92060	3802084	41.26
1941	27	0.00197	0.00197	0.5	91974	181	91883	3710024	40.34
1941	28	0.00215	0.00215	0.5	91792	197	91694	3618141	39.42
1941	29	0.00237	0.00237	0.5	91595	217	91486	3526447	38.50
1941	30	0.00265	0.00264	0.5	91378	242	91257	3434961	37.59
1941	31	0.00286	0.00286	0.5	91136	260	91006	3343704	36.69
1941	32	0.00315	0.00315	0.5	90876	286	90733	3252698	35.79
1941	33	0.00334	0.00334	0.5	90590	302	90439	3161966	34.90
1941	34	0.00345	0.00345	0.5	90287	311	90132	3071527	34.02
1941	35	0.00362	0.00361	0.5	89976	325	89814	2981395	33.14
1941	36	0.00365	0.00364	0.5	89651	327	89488	2891581	32.25
1941	37	0.00401	0.00401	0.5	89325	358	89146	2802093	31.37
1941	38	0.00465	0.00464	0.5	88967	412	88761	2712948	30.49
1941	39	0.00507	0.00506	0.5	88554	448	88331	2624187	29.63
1941	40	0.00533	0.00532	0.5	88107	469	87872	2535856	28.78
1941	41	0.00565	0.00563	0.5	87638	494	87391	2447984	27.93
1941	42	0.00670	0.00667	0.5	87145	582	86854	2360593	27.09
1941	43	0.00726	0.00723	0.5	86563	626	86250	2273739	26.27
1941	44	0.00753	0.00750	0.5	85937	645	85615	2187489	25.45
1941	45	0.00845	0.00841	0.5	85293	717	84934	2101874	24.64
1941	46	0.00879	0.00876	0.5	84575	741	84205	2016940	23.85
1941	47	0.00975	0.00970	0.5	83835	814	83428	1932735	23.05
1941	48	0.01110	0.01104	0.5	83021	917	82563	1849307	22.28
1941	49	0.01211	0.01203	0.5	82104	988	81610	1766744	21.52
1941	50	0.01331	0.01323	0.5	81116	1073	80580	1685134	20.77
1941	51	0.01417	0.01407	0.5	80044	1126	79481	1604554	20.05
1941	52	0.01614	0.01601	0.5	78918	1263	78286	1525073	19.32
1941	53	0.01746	0.01730	0.5	77654	1344	76982	1446787	18.63
1941	54	0.01858	0.01841	0.5	76311	1405	75608	1369805	17.95
1941	55	0.02076	0.02054	0.5	74906	1539	74136	1294197	17.28
1941	56	0.02156	0.02133	0.5	73367	1565	72585	1220060	16.63
1941	57	0.02367	0.02339	0.5	71802	1680	70962	1147476	15.98
1941	58	0.02695	0.02659	0.5	70122	1864	69190	1076514	15.35
1941	59	0.02864	0.02824	0.5	68258	1927	67294	1007324	14.76
1941	60	0.03037	0.02991	0.5	66331	1984	65338	940029	14.17
1941	61	0.03228	0.03177	0.5	64346	2044	63324	874691	13.59
1941	62	0.03765	0.03695	0.5	62302	2302	61151	811367	13.02
1941	63	0.04124	0.04041	0.5	60000	2424	58788	750215	12.50
1941	64	0.04002	0.03923	0.5	57576	2259	56446	691428	12.01
1941	65	0.04127	0.04044	0.5	55317	2237	54198	634981	11.48
1941	66	0.04174	0.04089	0.5	53080	2170	51995	580783	10.94
1941	67	0.04862	0.04747	0.5	50910	2416	49701	528788	10.39
1941	68	0.05797	0.05634	0.5	48493	2732	47127	479087	9.88
1941	69	0.06180	0.05994	0.5	45761	2743	44389	431960	9.44
1941	70	0.06659	0.06444	0.5	43018	2772	41632	387571	9.01
1941	71	0.06928	0.06696	0.5	40246	2695	38898	345939	8.60
1941	72	0.08009	0.07701	0.5	37551	2892	36105	307041	8.18
1941	73	0.08876	0.08498	0.5	34659	2945	33186	270936	7.82
1941	74	0.08952	0.08568	0.5	31714	2717	30355	237749	7.50
1941	75	0.09308	0.08894	0.5	28996	2579	27707	207394	7.15
1941	76	0.09207	0.08802	0.5	26417	2325	25255	179687	6.80
1941	77	0.10023	0.09544	0.5	24092	2299	22942	154433	6.41
1941	78	0.12259	0.11551	0.5	21793	2517	20534	131490	6.03
1941	79	0.13131	0.12322	0.5	19275	2375	18088	110956	5.76
1941	80	0.12714	0.11954	0.5	16900	2020	15890	92868	5.50
1941	81	0.13902	0.12999	0.5	14880	1934	13913	76978	5.17
1941	82	0.15234	0.14156	0.5	12946	1833	12029	63065	4.87
1941	83	0.16656	0.15375	0.5	11113	1709	10259	51036	4.59
1941	84	0.18078	0.16580	0.5	9405	1559	8625	40777	4.34
1941	85	0.19404	0.17688	0.5	7845	1388	7151	32152	4.10
1941	86	0.20787	0.18830	0.5	6458	1216	5850	25001	3.87
1941	87	0.22298	0.20061	0.5	5242	1052	4716	19151	3.65
1941	88	0.24032	0.21454	0.5	4190	899	3741	14435	3.45
1941	89	0.26023	0.23027	0.5	3291	758	2912	10695	3.25
1941	90	0.27924	0.24503	0.5	2533	621	2223	7782	3.07
1941	91	0.29907	0.26017	0.5	1913	498	1664	5560	2.91
1941	92	0.31970	0.27564	0.5	1415	390	1220	3896	2.75
1941	93	0.34105	0.29136	0.5	1025	299	876	2676	2.61
1941	94	0.36306	0.30728	0.5	726	223	615	1800	2.48
1941	95	0.38567	0.32332	0.5	503	163	422	1185	2.36
1941	96	0.40878	0.33941	0.5	340	116	283	764	2.24
1941	97	0.43230	0.35547	0.5	225	80	185	481	2.14
1941	98	0.45613	0.37142	0.5	145	54	118	296	2.04
1941	99	0.48016	0.38720	0.5	91	35	73	178	1.95
1941	100	0.50428	0.40274	0.5	56	22	45	105	1.87
1941	101	0.52839	0.41796	0.5	33	14	26	60	1.80
1941	102	0.55236	0.43282	0.5	19	8	15	34	1.73
1941	103	0.57609	0.44726	0.5	11	5	9	18	1.66
1941	104	0.59948	0.46123	0.5	6	3	5	10	1.61
1941	105	0.62242	0.47469	0.5	3	2	3	5	1.55
1941	106	0.64483	0.48761	0.5	2	1	1	3	1.51
1941	107	0.66661	0.49997	0.5	1	0	1	1	1.46
1941	108	0.68771	0.51175	0.5	0	0	0	1	1.42
1941	109	0.70806	0.52293	0.5	0	0	0	0	1.39
1941	110+	0.72761	1.00000	1.37	0	0	0	0	1.37
1942	0	0.03922	0.03796	0.15	100000	3796	96775	6285959	62.86
1942	1	0.00352	0.00352	0.5	96204	338	96035	6189184	64.33
1942	2	0.00175	0.00175	0.5	95866	168	95782	6093149	63.56
1942	3	0.00215	0.00214	0.5	95698	205	95595	5997368	62.67
1942	4	0.00106	0.00106	0.5	95493	101	95442	5901772	61.80
1942	5	0.00080	0.00080	0.5	95392	76	95354	5806330	60.87
1942	6	0.00088	0.00088	0.5	95316	84	95274	5710976	59.92
1942	7	0.00093	0.00093	0.5	95232	88	95188	5615703	58.97
1942	8	0.00095	0.00095	0.5	95143	90	95098	5520515	58.02
1942	9	0.00089	0.00089	0.5	95053	85	95011	5425417	57.08
1942	10	0.00081	0.00081	0.5	94969	77	94930	5330405	56.13
1942	11	0.00080	0.00080	0.5	94891	76	94853	5235475	55.17
1942	12	0.00084	0.00084	0.5	94815	80	94775	5140622	54.22
1942	13	0.00093	0.00093	0.5	94735	88	94691	5045847	53.26
1942	14	0.00105	0.00105	0.5	94647	100	94597	4951156	52.31
1942	15	0.00121	0.00121	0.5	94547	115	94490	4856558	51.37
1942	16	0.00138	0.00138	0.5	94433	130	94367	4762068	50.43
1942	17	0.00150	0.00150	0.5	94302	142	94231	4667701	49.50
1942	18	0.00159	0.00159	0.5	94160	150	94086	4573470	48.57
1942	19	0.00167	0.00167	0.5	94011	157	93933	4479384	47.65
1942	20	0.00171	0.00171	0.5	93854	160	93774	4385452	46.73
1942	21	0.00176	0.00176	0.5	93694	165	93612	4291678	45.81
1942	22	0.00185	0.00185	0.5	93529	173	93443	4198066	44.89
1942	23	0.00193	0.00193	0.5	93356	180	93266	4104623	43.97
1942	24	0.00201	0.00201	0.5	93176	187	93082	4011357	43.05
1942	25	0.00208	0.00208	0.5	92989	193	92892	3918275	42.14
1942	26	0.00216	0.00215	0.5	92795	200	92695	3825383	41.22
1942	27	0.00220	0.00220	0.5	92595	203	92494	3732687	40.31
1942	28	0.00227	0.00227	0.5	92392	209	92287	3640194	39.40
1942	29	0.00235	0.00234	0.5	92183	216	92075	3547906	38.49
1942	30	0.00239	0.00239	0.5	91967	220	91857	3455832	37.58
1942	31	0.00249	0.00249	0.5	91747	228	91633	3363975	36.67
1942	32	0.00261	0.00261	0.5	91519	239	91399	3272342	35.76
1942	33	0.00292	0.00291	0.5	91280	266	91147	3180943	34.85
1942	34	0.00323	0.00323	0.5	91014	294	90867	3089796	33.95
1942	35	0.00358	0.00357	0.5	90720	324	90558	2998929	33.06
1942	36	0.00405	0.00404	0.5	90396	365	90214	2908371	32.17
1942	37	0.00426	0.00425	0.5	90031	383	89840	2818157	31.30
1942	38	0.00471	0.00470	0.5	89648	421	89438	2728317	30.43
1942	39	0.00536	0.00534	0.5	89227	477	88989	2638880	29.57
1942	40	0.00564	0.00562	0.5	88750	499	88501	2549891	28.73
1942	41	0.00571	0.00570	0.5	88251	503	88000	2461390	27.89
1942	42	0.00592	0.00590	0.5	87749	518	87490	2373390	27.05
1942	43	0.00699	0.00696	0.5	87231	607	86927	2285900	26.21
1942	44	0.00766	0.00763	0.5	86624	661	86293	2198973	25.39
1942	45	0.00809	0.00805	0.5	85963	692	85617	2112680	24.58
1942	46	0.00927	0.00923	0.5	85271	787	84877	2027063	23.77
1942	47	0.00992	0.00987	0.5	84484	834	84067	1942186	22.99
1942	48	0.01119	0.01113	0.5	83650	931	83184	1858119	22.21
1942	49	0.01286	0.01278	0.5	82719	1057	82190	1774935	21.46
1942	50	0.01410	0.01401	0.5	81662	1144	81090	1692744	20.73
1942	51	0.01533	0.01521	0.5	80518	1225	79906	1611655	20.02
1942	52	0.01612	0.01599	0.5	79293	1268	78659	1531749	19.32
1942	53	0.01819	0.01803	0.5	78025	1407	77322	1453090	18.62
1942	54	0.01954	0.01935	0.5	76619	1483	75877	1375768	17.96
1942	55	0.02063	0.02042	0.5	75136	1534	74369	1299891	17.30
1942	56	0.02288	0.02263	0.5	73602	1665	72769	1225522	16.65
1942	57	0.02354	0.02326	0.5	71937	1673	71100	1152753	16.02
1942	58	0.02566	0.02534	0.5	70263	1780	69373	1081653	15.39
1942	59	0.02892	0.02851	0.5	68483	1952	67507	1012280	14.78
1942	60	0.03015	0.02970	0.5	66530	1976	65543	944773	14.20
1942	61	0.03160	0.03111	0.5	64555	2008	63550	879231	13.62
1942	62	0.03348	0.03293	0.5	62546	2060	61516	815680	13.04
1942	63	0.03937	0.03861	0.5	60486	2335	59319	754164	12.47
1942	64	0.04413	0.04318	0.5	58151	2511	56896	694845	11.95
1942	65	0.04439	0.04343	0.5	55640	2416	54432	637949	11.47
1942	66	0.04729	0.04620	0.5	53224	2459	51994	583518	10.96
1942	67	0.04866	0.04751	0.5	50765	2412	49559	531523	10.47
1942	68	0.05650	0.05495	0.5	48353	2657	47025	481964	9.97
1942	69	0.06601	0.06390	0.5	45696	2920	44236	434940	9.52
1942	70	0.06799	0.06575	0.5	42776	2813	41370	390704	9.13
1942	71	0.07025	0.06786	0.5	39963	2712	38607	349334	8.74
1942	72	0.07108	0.06864	0.5	37251	2557	35973	310727	8.34
1942	73	0.08092	0.07778	0.5	34694	2698	33345	274754	7.92
1942	74	0.08975	0.08589	0.5	31996	2748	30622	241409	7.54
1942	75	0.09206	0.08801	0.5	29248	2574	27961	210787	7.21
1942	76	0.09778	0.09322	0.5	26674	2487	25431	182826	6.85
1942	77	0.09759	0.09305	0.5	24187	2251	23062	157395	6.51
1942	78	0.10944	0.10376	0.5	21937	2276	20799	134334	6.12
1942	79	0.13960	0.13049	0.5	19661	2566	18378	113535	5.77
1942	80	0.12731	0.11969	0.5	17095	2046	16072	95157	5.57
1942	81	0.13642	0.12771	0.5	15049	1922	14088	79085	5.26
1942	82	0.14656	0.13655	0.5	13127	1792	12231	64998	4.95
1942	83	0.15878	0.14710	0.5	11334	1667	10501	52767	4.66
1942	84	0.17291	0.15915	0.5	9667	1538	8898	42266	4.37
1942	85	0.18906	0.17273	0.5	8129	1404	7427	33368	4.11
1942	86	0.20749	0.18799	0.5	6725	1264	6093	25942	3.86
1942	87	0.22791	0.20459	0.5	5460	1117	4902	19849	3.64
1942	88	0.24912	0.22153	0.5	4343	962	3862	14947	3.44
1942	89	0.25698	0.22772	0.5	3381	770	2996	11085	3.28
1942	90	0.27600	0.24253	0.5	2611	633	2295	8089	3.10
1942	91	0.29587	0.25774	0.5	1978	510	1723	5794	2.93
1942	92	0.31655	0.27329	0.5	1468	401	1267	4071	2.77
1942	93	0.33797	0.28912	0.5	1067	308	913	2804	2.63
1942	94	0.36009	0.30515	0.5	758	231	643	1891	2.49
1942	95	0.38281	0.32131	0.5	527	169	442	1249	2.37
1942	96	0.40606	0.33753	0.5	358	121	297	806	2.25
1942	97	0.42973	0.35373	0.5	237	84	195	509	2.15
1942	98	0.45373	0.36983	0.5	153	57	125	314	2.05
1942	99	0.47795	0.38576	0.5	96	37	78	189	1.96
1942	100	0.50227	0.40145	0.5	59	24	47	111	1.88
1942	101	0.52659	0.41684	0.5	35	15	28	64	1.80
1942	102	0.55077	0.43185	0.5	21	9	16	36	1.73
1942	103	0.57472	0.44643	0.5	12	5	9	20	1.67
1942	104	0.59832	0.46055	0.5	7	3	5	10	1.61
1942	105	0.62148	0.47414	0.5	4	2	3	5	1.56
1942	106	0.64409	0.48719	0.5	2	1	1	3	1.51
1942	107	0.66608	0.49967	0.5	1	0	1	1	1.46
1942	108	0.68737	0.51156	0.5	0	0	0	1	1.43
1942	109	0.70790	0.52284	0.5	0	0	0	0	1.39
1942	110+	0.72762	1.00000	1.37	0	0	0	0	1.37
1943	0	0.03917	0.03791	0.15	100000	3791	96778	6243893	62.44
1943	1	0.00356	0.00355	0.5	96209	341	96038	6147114	63.89
1943	2	0.00186	0.00186	0.5	95868	178	95779	6051076	63.12
1943	3	0.00191	0.00191	0.5	95689	182	95598	5955297	62.24
1943	4	0.00173	0.00173	0.5	95507	165	95424	5859699	61.35
1943	5	0.00134	0.00134	0.5	95342	128	95278	5764275	60.46
1943	6	0.00111	0.00111	0.5	95214	105	95162	5668997	59.54
1943	7	0.00096	0.00096	0.5	95109	91	95063	5573835	58.60
1943	8	0.00088	0.00088	0.5	95017	84	94976	5478772	57.66
1943	9	0.00087	0.00087	0.5	94934	83	94892	5383796	56.71
1943	10	0.00089	0.00089	0.5	94851	84	94809	5288904	55.76
1943	11	0.00092	0.00092	0.5	94767	87	94723	5194095	54.81
1943	12	0.00100	0.00100	0.5	94680	95	94632	5099372	53.86
1943	13	0.00109	0.00109	0.5	94585	103	94533	5004740	52.91
1943	14	0.00120	0.00120	0.5	94481	114	94424	4910207	51.97
1943	15	0.00131	0.00131	0.5	94368	124	94306	4815783	51.03
1943	16	0.00143	0.00143	0.5	94244	135	94176	4721477	50.10
1943	17	0.00157	0.00156	0.5	94109	147	94035	4627301	49.17
1943	18	0.00167	0.00167	0.5	93962	157	93883	4533265	48.25
1943	19	0.00177	0.00176	0.5	93805	165	93722	4439382	47.33
1943	20	0.00187	0.00187	0.5	93639	175	93552	4345660	46.41
1943	21	0.00192	0.00192	0.5	93464	179	93375	4252108	45.49
1943	22	0.00195	0.00195	0.5	93285	181	93195	4158733	44.58
1943	23	0.00198	0.00198	0.5	93104	184	93012	4065539	43.67
1943	24	0.00199	0.00198	0.5	92920	184	92828	3972527	42.75
1943	25	0.00197	0.00196	0.5	92735	182	92644	3879700	41.84
1943	26	0.00197	0.00197	0.5	92553	182	92462	3787055	40.92
1943	27	0.00204	0.00204	0.5	92371	188	92277	3694593	40.00
1943	28	0.00213	0.00212	0.5	92183	196	92085	3602316	39.08
1943	29	0.00230	0.00230	0.5	91987	212	91881	3510231	38.16
1943	30	0.00254	0.00254	0.5	91776	233	91659	3418349	37.25
1943	31	0.00273	0.00273	0.5	91542	250	91418	3326690	36.34
1943	32	0.00290	0.00290	0.5	91293	265	91160	3235273	35.44
1943	33	0.00301	0.00301	0.5	91028	274	90891	3144112	34.54
1943	34	0.00325	0.00325	0.5	90754	295	90607	3053221	33.64
1943	35	0.00342	0.00341	0.5	90459	309	90305	2962614	32.75
1943	36	0.00362	0.00361	0.5	90151	325	89988	2872309	31.86
1943	37	0.00403	0.00402	0.5	89825	361	89645	2782321	30.97
1943	38	0.00425	0.00424	0.5	89464	379	89275	2692676	30.10
1943	39	0.00478	0.00477	0.5	89085	425	88873	2603402	29.22
1943	40	0.00559	0.00558	0.5	88660	494	88413	2514529	28.36
1943	41	0.00611	0.00609	0.5	88166	537	87898	2426116	27.52
1943	42	0.00637	0.00635	0.5	87629	556	87351	2338218	26.68
1943	43	0.00672	0.00670	0.5	87073	583	86781	2250867	25.85
1943	44	0.00807	0.00804	0.5	86489	695	86142	2164086	25.02
1943	45	0.00896	0.00892	0.5	85794	765	85412	2077945	24.22
1943	46	0.00949	0.00945	0.5	85029	803	84627	1992533	23.43
1943	47	0.01081	0.01075	0.5	84226	906	83773	1907906	22.65
1943	48	0.01151	0.01145	0.5	83320	954	82843	1824133	21.89
1943	49	0.01286	0.01278	0.5	82366	1053	81840	1741290	21.14
1943	50	0.01452	0.01441	0.5	81313	1172	80727	1659450	20.41
1943	51	0.01559	0.01547	0.5	80141	1240	79521	1578723	19.70
1943	52	0.01667	0.01653	0.5	78901	1305	78249	1499202	19.00
1943	53	0.01739	0.01724	0.5	77597	1338	76928	1420952	18.31
1943	54	0.01958	0.01939	0.5	76259	1479	75520	1344024	17.62
1943	55	0.02115	0.02093	0.5	74780	1565	73997	1268505	16.96
1943	56	0.02252	0.02227	0.5	73215	1631	72399	1194507	16.32
1943	57	0.02515	0.02483	0.5	71584	1778	70695	1122108	15.68
1943	58	0.02604	0.02571	0.5	69806	1795	68909	1051413	15.06
1943	59	0.02887	0.02846	0.5	68012	1935	67044	982504	14.45
1943	60	0.03313	0.03259	0.5	66076	2153	65000	915460	13.85
1943	61	0.03484	0.03424	0.5	63923	2189	62829	850460	13.30
1943	62	0.03671	0.03605	0.5	61734	2225	60622	787631	12.76
1943	63	0.03855	0.03782	0.5	59509	2250	58384	727009	12.22
1943	64	0.04441	0.04345	0.5	57258	2488	56015	668626	11.68
1943	65	0.04850	0.04735	0.5	54771	2593	53474	612611	11.19
1943	66	0.04762	0.04652	0.5	52177	2427	50964	559137	10.72
1943	67	0.05005	0.04883	0.5	49750	2429	48536	508173	10.21
1943	68	0.05150	0.05020	0.5	47321	2376	46133	459637	9.71
1943	69	0.06038	0.05861	0.5	44945	2634	43628	413504	9.20
1943	70	0.07205	0.06955	0.5	42311	2943	40840	369876	8.74
1943	71	0.07623	0.07343	0.5	39369	2891	37923	329036	8.36
1943	72	0.08016	0.07707	0.5	36478	2811	35072	291112	7.98
1943	73	0.08214	0.07890	0.5	33666	2656	32338	256040	7.61
1943	74	0.09356	0.08938	0.5	31010	2772	29624	223702	7.21
1943	75	0.10299	0.09795	0.5	28238	2766	26856	194078	6.87
1943	76	0.10459	0.09939	0.5	25473	2532	24207	167222	6.56
1943	77	0.10929	0.10362	0.5	22941	2377	21752	143015	6.23
1943	78	0.10670	0.10130	0.5	20564	2083	19522	121263	5.90
1943	79	0.12183	0.11483	0.5	18481	2122	17420	101741	5.51
1943	80	0.13521	0.12665	0.5	16358	2072	15323	84321	5.15
1943	81	0.14636	0.13638	0.5	14287	1948	13313	68999	4.83
1943	82	0.15886	0.14717	0.5	12338	1816	11430	55686	4.51
1943	83	0.17278	0.15904	0.5	10523	1674	9686	44256	4.21
1943	84	0.18958	0.17317	0.5	8849	1532	8083	34570	3.91
1943	85	0.20930	0.18948	0.5	7317	1386	6623	26487	3.62
1943	86	0.23274	0.20848	0.5	5930	1236	5312	19864	3.35
1943	87	0.26064	0.23059	0.5	4694	1082	4153	14552	3.10
1943	88	0.29200	0.25480	0.5	3612	920	3151	10399	2.88
1943	89	0.32437	0.27911	0.5	2691	751	2316	7247	2.69
1943	90	0.34169	0.29183	0.5	1940	566	1657	4932	2.54
1943	91	0.37034	0.31248	0.5	1374	429	1159	3275	2.38
1943	92	0.39994	0.33329	0.5	945	315	787	2115	2.24
1943	93	0.43029	0.35411	0.5	630	223	518	1328	2.11
1943	94	0.46118	0.37476	0.5	407	152	331	810	1.99
1943	95	0.49236	0.39509	0.5	254	100	204	479	1.88
1943	96	0.52360	0.41496	0.5	154	64	122	275	1.79
1943	97	0.55466	0.43423	0.5	90	39	70	153	1.70
1943	98	0.58530	0.45279	0.5	51	23	39	83	1.62
1943	99	0.61529	0.47053	0.5	28	13	21	43	1.56
1943	100	0.64443	0.48739	0.5	15	7	11	22	1.49
1943	101	0.67254	0.50330	0.5	8	4	6	11	1.44
1943	102	0.69946	0.51822	0.5	4	2	3	5	1.39
1943	103	0.72507	0.53215	0.5	2	1	1	2	1.34
1943	104	0.74929	0.54508	0.5	1	0	1	1	1.31
1943	105	0.77204	0.55702	0.5	0	0	0	0	1.27
1943	106	0.79329	0.56800	0.5	0	0	0	0	1.24
1943	107	0.81305	0.57805	0.5	0	0	0	0	1.21
1943	108	0.83132	0.58723	0.5	0	0	0	0	1.19
1943	109	0.84813	0.59557	0.5	0	0	0	0	1.17
1943	110+	0.86355	1.00000	1.16	0	0	0	0	1.16
1944	0	0.03694	0.03580	0.14	100000	3580	96936	6352112	63.52
1944	1	0.00243	0.00243	0.5	96420	234	96303	6255176	64.87
1944	2	0.00209	0.00209	0.5	96186	201	96085	6158873	64.03
1944	3	0.00150	0.00150	0.5	95985	144	95913	6062788	63.16
1944	4	0.00101	0.00101	0.5	95841	97	95793	5966876	62.26
1944	5	0.00098	0.00098	0.5	95744	94	95697	5871083	61.32
1944	6	0.00100	0.00100	0.5	95650	96	95602	5775385	60.38
1944	7	0.00104	0.00104	0.5	95554	99	95505	5679783	59.44
1944	8	0.00107	0.00107	0.5	95455	103	95404	5584278	58.50
1944	9	0.00108	0.00108	0.5	95353	103	95301	5488875	57.56
1944	10	0.00108	0.00108	0.5	95249	102	95198	5393574	56.63
1944	11	0.00102	0.00102	0.5	95147	97	95098	5298376	55.69
1944	12	0.00098	0.00098	0.5	95049	93	95003	5203278	54.74
1944	13	0.00099	0.00099	0.5	94956	94	94909	5108275	53.80
1944	14	0.00100	0.00100	0.5	94862	94	94814	5013366	52.85
1944	15	0.00101	0.00101	0.5	94767	96	94719	4918552	51.90
1944	16	0.00107	0.00107	0.5	94671	101	94621	4823833	50.95
1944	17	0.00118	0.00118	0.5	94570	112	94514	4729212	50.01
1944	18	0.00135	0.00135	0.5	94458	127	94395	4634698	49.07
1944	19	0.00154	0.00154	0.5	94331	145	94258	4540303	48.13
1944	20	0.00174	0.00174	0.5	94186	164	94104	4446045	47.21
1944	21	0.00192	0.00191	0.5	94022	180	93932	4351941	46.29
1944	22	0.00200	0.00200	0.5	93842	188	93748	4258009	45.37
1944	23	0.00205	0.00204	0.5	93654	191	93559	4164261	44.46
1944	24	0.00207	0.00207	0.5	93463	193	93366	4070702	43.55
1944	25	0.00207	0.00207	0.5	93270	193	93173	3977335	42.64
1944	26	0.00207	0.00207	0.5	93077	192	92981	3884162	41.73
1944	27	0.00205	0.00205	0.5	92884	190	92789	3791181	40.82
1944	28	0.00206	0.00206	0.5	92694	191	92599	3698392	39.90
1944	29	0.00204	0.00204	0.5	92503	189	92409	3605794	38.98
1944	30	0.00208	0.00208	0.5	92315	192	92219	3513385	38.06
1944	31	0.00220	0.00219	0.5	92123	202	92022	3421166	37.14
1944	32	0.00234	0.00234	0.5	91921	215	91813	3329144	36.22
1944	33	0.00256	0.00256	0.5	91706	235	91588	3237331	35.30
1944	34	0.00282	0.00281	0.5	91471	257	91342	3145743	34.39
1944	35	0.00328	0.00328	0.5	91214	299	91064	3054400	33.49
1944	36	0.00368	0.00368	0.5	90915	334	90747	2963336	32.59
1944	37	0.00405	0.00404	0.5	90580	366	90397	2872589	31.71
1944	38	0.00458	0.00457	0.5	90214	412	90008	2782192	30.84
1944	39	0.00478	0.00477	0.5	89802	428	89588	2692184	29.98
1944	40	0.00521	0.00519	0.5	89374	464	89141	2602596	29.12
1944	41	0.00592	0.00591	0.5	88909	525	88647	2513455	28.27
1944	42	0.00635	0.00633	0.5	88384	559	88105	2424808	27.43
1944	43	0.00652	0.00650	0.5	87825	571	87539	2336704	26.61
1944	44	0.00682	0.00679	0.5	87254	593	86958	2249164	25.78
1944	45	0.00815	0.00812	0.5	86661	704	86310	2162206	24.95
1944	46	0.00906	0.00901	0.5	85958	775	85570	2075897	24.15
1944	47	0.00957	0.00952	0.5	85183	811	84778	1990326	23.37
1944	48	0.01084	0.01078	0.5	84372	910	83917	1905549	22.59
1944	49	0.01160	0.01153	0.5	83462	962	82981	1821631	21.83
1944	50	0.01297	0.01288	0.5	82500	1063	81969	1738650	21.07
1944	51	0.01454	0.01444	0.5	81437	1176	80849	1656681	20.34
1944	52	0.01559	0.01547	0.5	80262	1242	79641	1575832	19.63
1944	53	0.01665	0.01652	0.5	79020	1305	78367	1496191	18.93
1944	54	0.01739	0.01724	0.5	77714	1340	77044	1417824	18.24
1944	55	0.01966	0.01947	0.5	76374	1487	75631	1340780	17.56
1944	56	0.02137	0.02115	0.5	74887	1584	74095	1265149	16.89
1944	57	0.02278	0.02253	0.5	73303	1651	72478	1191054	16.25
1944	58	0.02533	0.02501	0.5	71652	1792	70756	1118576	15.61
1944	59	0.02609	0.02576	0.5	69860	1799	68960	1047820	15.00
1944	60	0.02901	0.02859	0.5	68060	1946	67087	978860	14.38
1944	61	0.03346	0.03291	0.5	66114	2176	65026	911773	13.79
1944	62	0.03522	0.03461	0.5	63939	2213	62832	846747	13.24
1944	63	0.03743	0.03675	0.5	61726	2268	60591	783915	12.70
1944	64	0.03954	0.03877	0.5	59457	2305	58305	723323	12.17
1944	65	0.04578	0.04476	0.5	57152	2558	55873	665018	11.64
1944	66	0.05028	0.04904	0.5	54594	2677	53255	609145	11.16
1944	67	0.04956	0.04836	0.5	51917	2511	50661	555889	10.71
1944	68	0.05198	0.05066	0.5	49406	2503	48155	505228	10.23
