PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1941-1949,34,0.00266,0.00266,0.5,91991,244,91869,3192059,34.70
NJ,m,1941-1949,35,0.00291,0.00290,0.5,91746,266,91613,3100190,33.79
NJ,m,1941-1949,36,0.00318,0.00318,0.5,91480,291,91335,3008577,32.89
NJ,m,1941-1949,37,0.00350,0.00350,0.5,91189,319,91030,2917242,31.99
NJ,m,1941-1949,38,0.00390,0.00390,0.5,90870,354,90693,2826212,31.10
NJ,m,1941-1949,39,0.00435,0.00434,0.5,90516,393,90320,2735519,30.22
NJ,m,1941-1949,40,0.00485,0.00483,0.5,90123,436,89905,2645199,29.35
NJ,m,1941-1949,41,0.00533,0.00532,0.5,89687,477,89449,2555294,28.49
NJ,m,1941-1949,42,0.00590,0.00589,0.5,89210,525,88948,2465845,27.64
NJ,m,1941-1949,43,0.00652,0.00650,0.5,88685,576,88397,2376897,26.80
NJ,m,1941-1949,44,0.00709,0.00707,0.5,88109,623,87798,2288500,25.97
NJ,m,1941-1949,45,0.00777,0.00774,0.5,87486,677,87148,2200702,25.15
NJ,m,1941-1949,46,0.00850,0.00846,0.5,86809,735,86442,2113555,24.35
NJ,m,1941-1949,47,0.00930,0.00926,0.5,86075,797,85676,2027113,23.55
NJ,m,1941-1949,48,0.01026,0.01020,0.5,85278,870,84843,1941436,22.77
NJ,m,1941-1949,49,0.01140,0.01134,0.5,84408,957,83929,1856593,22.00
NJ,m,1941-1949,50,0.01275,0.01267,0.5,83451,1058,82922,1772664,21.24
NJ,m,1941-1949,51,0.01397,0.01387,0.5,82393,1143,81822,1689742,20.51
NJ,m,1941-1949,52,0.01522,0.01510,0.5,81250,1227,80637,1607920,19.79
NJ,m,1941-1949,53,0.01660,0.01646,0.5,80023,1317,79365,1527283,19.09
NJ,m,1941-1949,54,0.01803,0.01787,0.5,78706,1406,78003,1447919,18.40
NJ,m,1941-1949,55,0.01966,0.01946,0.5,77300,1505,76547,1369916,17.72
NJ,m,1941-1949,56,0.02124,0.02101,0.5,75795,1593,74999,1293368,17.06
NJ,m,1941-1949,57,0.02287,0.02261,0.5,74202,1678,73363,1218370,16.42
NJ,m,1941-1949,58,0.02470,0.02440,0.5,72524,1769,71640,1145007,15.79
NJ,m,1941-1949,59,0.02662,0.02627,0.5,70755,1859,69825,1073367,15.17
NJ,m,1941-1949,60,0.02870,0.02830,0.5,68896,1950,67921,1003541,14.57
NJ,m,1941-1949,61,0.03074,0.03027,0.5,66947,2026,65933,935620,13.98
NJ,m,1941-1949,62,0.03313,0.03259,0.5,64920,2116,63862,869687,13.40
NJ,m,1941-1949,63,0.03597,0.03533,0.5,62804,2219,61695,805825,12.83
NJ,m,1941-1949,64,0.03883,0.03809,0.5,60585,2307,59431,744130,12.28
NJ,m,1941-1949,65,0.04240,0.04152,0.5,58278,2419,57068,684699,11.75
NJ,m,1941-1949,66,0.04577,0.04474,0.5,55858,2499,54608,627631,11.24
NJ,m,1941-1949,67,0.04914,0.04796,0.5,53359,2559,52079,573023,10.74
NJ,m,1941-1949,68,0.05339,0.05200,0.5,50800,2642,49479,520943,10.25
NJ,m,1941-1949,69,0.05770,0.05608,0.5,48158,2701,46807,471465,9.79
NJ,m,1941-1949,70,0.06237,0.06048,0.5,45457,2749,44082,424657,9.34
NJ,m,1941-1949,71,0.06659,0.06444,0.5,42708,2752,41332,380575,8.91
NJ,m,1941-1949,72,0.07146,0.06899,0.5,39956,2757,38577,339243,8.49
NJ,m,1941-1949,73,0.07767,0.07476,0.5,37199,2781,35808,300666,8.08
NJ,m,1941-1949,74,0.08419,0.08079,0.5,34418,2781,33028,264857,7.70
NJ,m,1941-1949,75,0.09154,0.08753,0.5,31637,2769,30253,231830,7.33
NJ,m,1941-1949,76,0.09794,0.09337,0.5,28868,2695,27520,201577,6.98
NJ,m,1941-1949,77,0.10359,0.09848,0.5,26173,2578,24884,174056,6.65
NJ,m,1941-1949,78,0.11059,0.10480,0.5,23595,2473,22359,149172,6.32
NJ,m,1941-1949,79,0.11838,0.11177,0.5,21122,2361,19942,126814,6.00
NJ,m,1941-1949,80,0.12424,0.11697,0.5,18762,2195,17664,106872,5.70
NJ,m,1941-1949,81,0.13297,0.12468,0.5,16567,2066,15534,89207,5.38
NJ,m,1941-1949,82,0.14271,0.13321,0.5,14501,1932,13536,73673,5.08
NJ,m,1941-1949,83,0.15390,0.14290,0.5,12570,1796,11672,60137,4.78
NJ,m,1941-1949,84,0.16674,0.15391,0.5,10774,1658,9944,48466,4.50
NJ,m,1941-1949,85,0.18142,0.16633,0.5,9115,1516,8357,38521,4.23
NJ,m,1941-1949,86,0.19808,0.18023,0.5,7599,1370,6914,30164,3.97
NJ,m,1941-1949,87,0.21723,0.19595,0.5,6230,1221,5619,23250,3.73
NJ,m,1941-1949,88,0.23876,0.21330,0.5,5009,1068,4475,17630,3.52
NJ,m,1941-1949,89,0.25086,0.22290,0.5,3941,878,3501,13156,3.34
NJ,m,1941-1949,90,0.26972,0.23767,0.5,3062,728,2698,9654,3.15
NJ,m,1941-1949,91,0.28945,0.25285,0.5,2334,590,2039,6956,2.98
NJ,m,1941-1949,92,0.31001,0.26840,0.5,1744,468,1510,4917,2.82
NJ,m,1941-1949,93,0.33135,0.28425,0.5,1276,363,1095,3407,2.67
NJ,m,1941-1949,94,0.35340,0.30033,0.5,913,274,776,2312,2.53
NJ,m,1941-1949,95,0.37610,0.31657,0.5,639,202,538,1536,2.40
NJ,m,1941-1949,96,0.39935,0.33288,0.5,437,145,364,998,2.29
NJ,m,1941-1949,97,0.42307,0.34920,0.5,291,102,240,634,2.18
NJ,m,1941-1949,98,0.44714,0.36544,0.5,190,69,155,394,2.08
NJ,m,1941-1949,99,0.47147,0.38153,0.5,120,46,97,239,1.98
NJ,m,1941-1949,100,0.49593,0.39739,0.5,74,30,60,141,1.90
NJ,m,1941-1949,101,0.52042,0.41296,0.5,45,19,36,82,1.82
NJ,m,1941-1949,102,0.54480,0.42817,0.5,26,11,21,46,1.75
NJ,m,1941-1949,103,0.56897,0.44296,0.5,15,7,12,25,1.68
NJ,m,1941-1949,104,0.59282,0.45728,0.5,8,4,6,14,1.62
NJ,m,1941-1949,105,0.61624,0.47109,0.5,5,2,3,7,1.57
NJ,m,1941-1949,106,0.63913,0.48435,0.5,2,1,2,4,1.52
NJ,m,1941-1949,107,0.66141,0.49704,0.5,1,1,1,2,1.47
NJ,m,1941-1949,108,0.68299,0.50913,0.5,1,0,0,1,1.43
NJ,m,1941-1949,109,0.70382,0.52061,0.5,0,0,0,0,1.40
NJ,m,1941-1949,110+,0.72382,1.00000,1.38,0,0,0,0,1.38
NJ,m,1950-1959,0,0.02814,0.02746,0.12,100000,2746,97585,6652709,66.53
NJ,m,1950-1959,1,0.00165,0.00165,0.5,97254,160,97174,6555124,67.40
NJ,m,1950-1959,2,0.00109,0.00109,0.5,97093,106,97041,6457950,66.51
NJ,m,1950-1959,3,0.00086,0.00086,0.5,96988,83,96946,6360910,65.58
NJ,m,1950-1959,4,0.00072,0.00072,0.5,96904,70,96869,6263964,64.64
NJ,m,1950-1959,5,0.00063,0.00063,0.5,96834,61,96804,6167095,63.69
NJ,m,1950-1959,6,0.00060,0.00060,0.5,96773,58,96744,6070291,62.73
NJ,m,1950-1959,7,0.00052,0.00052,0.5,96715,51,96690,5973547,61.76
NJ,m,1950-1959,8,0.00050,0.00050,0.5,96664,48,96640,5876858,60.80
NJ,m,1950-1959,9,0.00045,0.00045,0.5,96616,43,96594,5780217,59.83
NJ,m,1950-1959,10,0.00043,0.00043,0.5,96573,42,96552,5683623,58.85
NJ,m,1950-1959,11,0.00045,0.00045,0.5,96531,43,96510,5587071,57.88
NJ,m,1950-1959,12,0.00048,0.00048,0.5,96488,46,96465,5490561,56.90
NJ,m,1950-1959,13,0.00054,0.00054,0.5,96442,52,96416,5394096,55.93
NJ,m,1950-1959,14,0.00061,0.00061,0.5,96390,58,96361,5297680,54.96
NJ,m,1950-1959,15,0.00074,0.00074,0.5,96332,71,96297,5201319,53.99
NJ,m,1950-1959,16,0.00093,0.00093,0.5,96261,90,96216,5105022,53.03
NJ,m,1950-1959,17,0.00106,0.00106,0.5,96172,102,96120,5008806,52.08
NJ,m,1950-1959,18,0.00114,0.00114,0.5,96069,109,96015,4912686,51.14
NJ,m,1950-1959,19,0.00115,0.00115,0.5,95960,110,95905,4816671,50.19
NJ,m,1950-1959,20,0.00122,0.00122,0.5,95850,117,95791,4720766,49.25
NJ,m,1950-1959,21,0.00126,0.00126,0.5,95733,121,95673,4624975,48.31
NJ,m,1950-1959,22,0.00123,0.00123,0.5,95612,118,95554,4529302,47.37
NJ,m,1950-1959,23,0.00129,0.00129,0.5,95495,123,95433,4433748,46.43
NJ,m,1950-1959,24,0.00129,0.00129,0.5,95371,123,95310,4338315,45.49
NJ,m,1950-1959,25,0.00126,0.00126,0.5,95249,120,95189,4243005,44.55
NJ,m,1950-1959,26,0.00127,0.00127,0.5,95129,121,95068,4147817,43.60
NJ,m,1950-1959,27,0.00132,0.00131,0.5,95008,125,94945,4052748,42.66
NJ,m,1950-1959,28,0.00139,0.00139,0.5,94883,132,94817,3957803,41.71
NJ,m,1950-1959,29,0.00145,0.00145,0.5,94751,137,94682,3862986,40.77
NJ,m,1950-1959,30,0.00154,0.00154,0.5,94614,146,94541,3768304,39.83
NJ,m,1950-1959,31,0.00161,0.00160,0.5,94468,152,94392,3673763,38.89
NJ,m,1950-1959,32,0.00174,0.00173,0.5,94317,164,94235,3579370,37.95
NJ,m,1950-1959,33,0.00185,0.00185,0.5,94153,174,94066,3485135,37.02
NJ,m,1950-1959,34,0.00204,0.00203,0.5,93979,191,93883,3391069,36.08
NJ,m,1950-1959,35,0.00212,0.00212,0.5,93788,199,93688,3297186,35.16
NJ,m,1950-1959,36,0.00227,0.00227,0.5,93589,213,93483,3203497,34.23
NJ,m,1950-1959,37,0.00258,0.00258,0.5,93376,241,93256,3110015,33.31
NJ,m,1950-1959,38,0.00286,0.00286,0.5,93135,266,93002,3016759,32.39
NJ,m,1950-1959,39,0.00318,0.00318,0.5,92869,295,92722,2923756,31.48
NJ,m,1950-1959,40,0.00355,0.00354,0.5,92574,328,92410,2831035,30.58
NJ,m,1950-1959,41,0.00396,0.00395,0.5,92246,364,92064,2738624,29.69
NJ,m,1950-1959,42,0.00444,0.00443,0.5,91882,407,91679,2646560,28.80
NJ,m,1950-1959,43,0.00499,0.00498,0.5,91475,455,91248,2554881,27.93
NJ,m,1950-1959,44,0.00554,0.00552,0.5,91020,503,90769,2463634,27.07
NJ,m,1950-1959,45,0.00622,0.00620,0.5,90517,561,90237,2372865,26.21
NJ,m,1950-1959,46,0.00691,0.00688,0.5,89956,619,89646,2282628,25.37
NJ,m,1950-1959,47,0.00779,0.00776,0.5,89337,693,88990,2192982,24.55
NJ,m,1950-1959,48,0.00857,0.00854,0.5,88643,757,88265,2103992,23.74
NJ,m,1950-1959,49,0.00961,0.00956,0.5,87887,840,87466,2015727,22.94
NJ,m,1950-1959,50,0.01047,0.01042,0.5,87046,907,86593,1928261,22.15
NJ,m,1950-1959,51,0.01164,0.01157,0.5,86139,996,85641,1841668,21.38
NJ,m,1950-1959,52,0.01294,0.01286,0.5,85143,1095,84596,1756027,20.62
NJ,m,1950-1959,53,0.01415,0.01406,0.5,84048,1181,83458,1671431,19.89
NJ,m,1950-1959,54,0.01548,0.01536,0.5,82867,1273,82230,1587974,19.16
NJ,m,1950-1959,55,0.01701,0.01686,0.5,81594,1376,80906,1505743,18.45
NJ,m,1950-1959,56,0.01863,0.01846,0.5,80218,1481,79478,1424837,17.76
NJ,m,1950-1959,57,0.02010,0.01990,0.5,78737,1567,77954,1345360,17.09
NJ,m,1950-1959,58,0.02192,0.02168,0.5,77170,1673,76334,1267406,16.42
NJ,m,1950-1959,59,0.02431,0.02402,0.5,75497,1813,74590,1191072,15.78
NJ,m,1950-1959,60,0.02604,0.02570,0.5,73684,1894,72737,1116482,15.15
NJ,m,1950-1959,61,0.02829,0.02790,0.5,71790,2003,70788,1043745,14.54
NJ,m,1950-1959,62,0.03082,0.03035,0.5,69787,2118,68728,972957,13.94
NJ,m,1950-1959,63,0.03356,0.03301,0.5,67669,2233,66552,904229,13.36
NJ,m,1950-1959,64,0.03658,0.03593,0.5,65435,2351,64260,837676,12.80
NJ,m,1950-1959,65,0.03965,0.03888,0.5,63085,2453,61858,773416,12.26
NJ,m,1950-1959,66,0.04275,0.04185,0.5,60632,2538,59363,711558,11.74
NJ,m,1950-1959,67,0.04637,0.04532,0.5,58094,2633,56778,652195,11.23
NJ,m,1950-1959,68,0.04983,0.04862,0.5,55462,2696,54113,595418,10.74
NJ,m,1950-1959,69,0.05315,0.05177,0.5,52765,2732,51399,541304,10.26
NJ,m,1950-1959,70,0.05685,0.05528,0.5,50033,2766,48650,489905,9.79
NJ,m,1950-1959,71,0.06121,0.05939,0.5,47268,2807,45864,441255,9.34
NJ,m,1950-1959,72,0.06587,0.06377,0.5,44460,2835,43043,395391,8.89
NJ,m,1950-1959,73,0.06969,0.06734,0.5,41625,2803,40223,352348,8.46
NJ,m,1950-1959,74,0.07609,0.07330,0.5,38822,2846,37399,312124,8.04
NJ,m,1950-1959,75,0.08341,0.08007,0.5,35976,2881,34536,274725,7.64
NJ,m,1950-1959,76,0.08962,0.08578,0.5,33095,2839,31676,240190,7.26
NJ,m,1950-1959,77,0.09638,0.09195,0.5,30256,2782,28865,208514,6.89
NJ,m,1950-1959,78,0.10486,0.09963,0.5,27474,2737,26106,179648,6.54
NJ,m,1950-1959,79,0.11263,0.10663,0.5,24737,2638,23418,153543,6.21
NJ,m,1950-1959,80,0.11794,0.11137,0.5,22099,2461,20869,130124,5.89
NJ,m,1950-1959,81,0.12608,0.11861,0.5,19638,2329,18474,109255,5.56
NJ,m,1950-1959,82,0.13741,0.12857,0.5,17309,2225,16196,90782,5.24
NJ,m,1950-1959,83,0.15079,0.14022,0.5,15084,2115,14026,74585,4.94
NJ,m,1950-1959,84,0.16293,0.15066,0.5,12969,1954,11992,60559,4.67
NJ,m,1950-1959,85,0.17661,0.16228,0.5,11015,1787,10121,48568,4.41
NJ,m,1950-1959,86,0.19065,0.17406,0.5,9227,1606,8424,38447,4.17
NJ,m,1950-1959,87,0.20384,0.18498,0.5,7621,1410,6916,30023,3.94
NJ,m,1950-1959,88,0.22152,0.19943,0.5,6211,1239,5592,23106,3.72
NJ,m,1950-1959,89,0.23620,0.21125,0.5,4973,1050,4447,17514,3.52
NJ,m,1950-1959,90,0.25347,0.22496,0.5,3922,882,3481,13067,3.33
NJ,m,1950-1959,91,0.27155,0.23909,0.5,3040,727,2676,9586,3.15
NJ,m,1950-1959,92,0.29043,0.25360,0.5,2313,587,2020,6910,2.99
NJ,m,1950-1959,93,0.31005,0.26844,0.5,1726,463,1495,4890,2.83
NJ,m,1950-1959,94,0.33039,0.28355,0.5,1263,358,1084,3395,2.69
NJ,m,1950-1959,95,0.35138,0.29887,0.5,905,270,770,2311,2.55
NJ,m,1950-1959,96,0.37296,0.31434,0.5,634,199,535,1541,2.43
NJ,m,1950-1959,97,0.39506,0.32989,0.5,435,144,363,1007,2.31
NJ,m,1950-1959,98,0.41760,0.34546,0.5,292,101,241,643,2.21
NJ,m,1950-1959,99,0.44048,0.36098,0.5,191,69,156,402,2.11
NJ,m,1950-1959,100,0.46362,0.37638,0.5,122,46,99,246,2.02
NJ,m,1950-1959,101,0.48692,0.39159,0.5,76,30,61,147,1.93
NJ,m,1950-1959,102,0.51028,0.40655,0.5,46,19,37,86,1.86
NJ,m,1950-1959,103,0.53359,0.42121,0.5,27,12,22,49,1.78
NJ,m,1950-1959,104,0.55676,0.43552,0.5,16,7,12,27,1.72
NJ,m,1950-1959,105,0.57968,0.44942,0.5,9,4,7,15,1.66
NJ,m,1950-1959,106,0.60226,0.46288,0.5,5,2,4,8,1.60
NJ,m,1950-1959,107,0.62442,0.47585,0.5,3,1,2,4,1.55
NJ,m,1950-1959,108,0.64607,0.48832,0.5,1,1,1,2,1.51
NJ,m,1950-1959,109,0.66713,0.50026,0.5,1,0,1,1,1.48
NJ,m,1950-1959,110+,0.68755,1.00000,1.45,0,0,1,1,1.45
NJ,m,1960-1969,0,0.02608,0.02549,0.11,100000,2549,97744,6709645,67.10
NJ,m,1960-1969,1,0.00137,0.00137,0.5,97451,134,97384,6611901,67.85
NJ,m,1960-1969,2,0.00079,0.00079,0.5,97317,77,97279,6514517,66.94
NJ,m,1960-1969,3,0.00069,0.00069,0.5,97241,67,97207,6417238,65.99
NJ,m,1960-1969,4,0.00064,0.00064,0.5,97173,62,97142,6320031,65.04
NJ,m,1960-1969,5,0.00056,0.00056,0.5,97111,54,97084,6222889,64.08
NJ,m,1960-1969,6,0.00050,0.00050,0.5,97057,49,97033,6125804,63.12
NJ,m,1960-1969,7,0.00049,0.00049,0.5,97008,48,96985,6028771,62.15
NJ,m,1960-1969,8,0.00044,0.00044,0.5,96961,42,96940,5931787,61.18
NJ,m,1960-1969,9,0.00039,0.00039,0.5,96918,38,96900,5834847,60.20
NJ,m,1960-1969,10,0.00039,0.00039,0.5,96881,38,96862,5737948,59.23
NJ,m,1960-1969,11,0.00036,0.00036,0.5,96843,35,96825,5641086,58.25
NJ,m,1960-1969,12,0.00038,0.00038,0.5,96808,37,96789,5544261,57.27
NJ,m,1960-1969,13,0.00047,0.00047,0.5,96771,45,96748,5447471,56.29
NJ,m,1960-1969,14,0.00056,0.00056,0.5,96725,54,96698,5350723,55.32
NJ,m,1960-1969,15,0.00062,0.00062,0.5,96671,60,96642,5254025,54.35
NJ,m,1960-1969,16,0.00071,0.00071,0.5,96612,69,96577,5157383,53.38
NJ,m,1960-1969,17,0.00114,0.00114,0.5,96543,110,96488,5060806,52.42
NJ,m,1960-1969,18,0.00136,0.00136,0.5,96433,131,96367,4964318,51.48
NJ,m,1960-1969,19,0.00157,0.00156,0.5,96301,151,96226,4867951,50.55
NJ,m,1960-1969,20,0.00146,0.00146,0.5,96151,140,96081,4771725,49.63
NJ,m,1960-1969,21,0.00171,0.00171,0.5,96011,164,95928,4675644,48.70
NJ,m,1960-1969,22,0.00164,0.00163,0.5,95846,157,95768,4579716,47.78
NJ,m,1960-1969,23,0.00150,0.00150,0.5,95690,143,95618,4483948,46.86
NJ,m,1960-1969,24,0.00143,0.00143,0.5,95546,137,95478,4388330,45.93
NJ,m,1960-1969,25,0.00153,0.00152,0.5,95410,145,95337,4292852,44.99
NJ,m,1960-1969,26,0.00141,0.00141,0.5,95264,134,95197,4197515,44.06
NJ,m,1960-1969,27,0.00161,0.00161,0.5,95130,153,95054,4102318,43.12
NJ,m,1960-1969,28,0.00156,0.00156,0.5,94977,148,94903,4007264,42.19
NJ,m,1960-1969,29,0.00145,0.00145,0.5,94829,137,94760,3912362,41.26
NJ,m,1960-1969,30,0.00158,0.00157,0.5,94691,149,94617,3817602,40.32
NJ,m,1960-1969,31,0.00161,0.00161,0.5,94542,153,94466,3722985,39.38
NJ,m,1960-1969,32,0.00167,0.00166,0.5,94390,157,94311,3628519,38.44
NJ,m,1960-1969,33,0.00204,0.00204,0.5,94233,192,94136,3534208,37.51
NJ,m,1960-1969,34,0.00204,0.00204,0.5,94040,192,93944,3440071,36.58
NJ,m,1960-1969,35,0.00225,0.00225,0.5,93848,211,93743,3346127,35.65
NJ,m,1960-1969,36,0.00228,0.00228,0.5,93637,213,93531,3252384,34.73
NJ,m,1960-1969,37,0.00269,0.00269,0.5,93424,251,93298,3158853,33.81
NJ,m,1960-1969,38,0.00296,0.00296,0.5,93173,276,93035,3065555,32.90
NJ,m,1960-1969,39,0.00312,0.00312,0.5,92897,290,92752,2972520,32.00
NJ,m,1960-1969,40,0.00359,0.00358,0.5,92608,332,92442,2879768,31.10
NJ,m,1960-1969,41,0.00379,0.00378,0.5,92276,349,92101,2787326,30.21
NJ,m,1960-1969,42,0.00434,0.00434,0.5,91927,399,91728,2695225,29.32
NJ,m,1960-1969,43,0.00479,0.00478,0.5,91528,437,91310,2603497,28.44
NJ,m,1960-1969,44,0.00517,0.00516,0.5,91091,470,90856,2512187,27.58
NJ,m,1960-1969,45,0.00583,0.00581,0.5,90621,527,90358,2421331,26.72
NJ,m,1960-1969,46,0.00621,0.00619,0.5,90094,558,89815,2330974,25.87
NJ,m,1960-1969,47,0.00726,0.00724,0.5,89537,648,89213,2241158,25.03
NJ,m,1960-1969,48,0.00784,0.00781,0.5,88889,694,88542,2151946,24.21
NJ,m,1960-1969,49,0.00865,0.00861,0.5,88195,759,87815,2063404,23.40
NJ,m,1960-1969,50,0.00964,0.00959,0.5,87436,839,87016,1975589,22.59
NJ,m,1960-1969,51,0.01060,0.01054,0.5,86597,913,86141,1888573,21.81
NJ,m,1960-1969,52,0.01209,0.01202,0.5,85684,1030,85170,1802432,21.04
NJ,m,1960-1969,53,0.01324,0.01316,0.5,84655,1114,84098,1717262,20.29
NJ,m,1960-1969,54,0.01478,0.01467,0.5,83541,1225,82928,1633164,19.55
NJ,m,1960-1969,55,0.01546,0.01534,0.5,82316,1263,81684,1550236,18.83
NJ,m,1960-1969,56,0.01713,0.01698,0.5,81053,1376,80365,1468552,18.12
NJ,m,1960-1969,57,0.01902,0.01884,0.5,79677,1501,78926,1388187,17.42
NJ,m,1960-1969,58,0.02027,0.02007,0.5,78175,1569,77391,1309261,16.75
NJ,m,1960-1969,59,0.02228,0.02203,0.5,76607,1688,75763,1231870,16.08
NJ,m,1960-1969,60,0.02422,0.02393,0.5,74919,1793,74022,1156107,15.43
NJ,m,1960-1969,61,0.02653,0.02618,0.5,73126,1915,72169,1082085,14.80
NJ,m,1960-1969,62,0.03011,0.02966,0.5,71211,2112,70155,1009916,14.18
NJ,m,1960-1969,63,0.03254,0.03202,0.5,69099,2212,67993,939761,13.60
NJ,m,1960-1969,64,0.03444,0.03386,0.5,66887,2264,65755,871768,13.03
NJ,m,1960-1969,65,0.03769,0.03699,0.5,64622,2391,63427,806014,12.47
NJ,m,1960-1969,66,0.03986,0.03908,0.5,62232,2432,61016,742587,11.93
NJ,m,1960-1969,67,0.04583,0.04481,0.5,59800,2679,58460,681571,11.40
NJ,m,1960-1969,68,0.04846,0.04731,0.5,57120,2703,55769,623111,10.91
NJ,m,1960-1969,69,0.05051,0.04927,0.5,54418,2681,53077,567342,10.43
NJ,m,1960-1969,70,0.05611,0.05457,0.5,51737,2823,50325,514264,9.94
NJ,m,1960-1969,71,0.05746,0.05585,0.5,48913,2732,47547,463939,9.48
NJ,m,1960-1969,72,0.06565,0.06356,0.5,46181,2935,44714,416392,9.02
NJ,m,1960-1969,73,0.06980,0.06745,0.5,43246,2917,41788,371678,8.59
NJ,m,1960-1969,74,0.07570,0.07294,0.5,40329,2941,38858,329890,8.18
NJ,m,1960-1969,75,0.08160,0.07840,0.5,37388,2931,35922,291032,7.78
NJ,m,1960-1969,76,0.08673,0.08313,0.5,34456,2864,33024,255110,7.40
NJ,m,1960-1969,77,0.09149,0.08749,0.5,31592,2764,30210,222086,7.03
NJ,m,1960-1969,78,0.09989,0.09514,0.5,28828,2743,27457,191876,6.66
NJ,m,1960-1969,79,0.10561,0.10031,0.5,26085,2617,24777,164419,6.30
NJ,m,1960-1969,80,0.11786,0.11130,0.5,23469,2612,22163,139642,5.95
NJ,m,1960-1969,81,0.12208,0.11506,0.5,20857,2400,19657,117479,5.63
NJ,m,1960-1969,82,0.13630,0.12760,0.5,18457,2355,17279,97822,5.30
NJ,m,1960-1969,83,0.14908,0.13874,0.5,16102,2234,14985,80543,5.00
NJ,m,1960-1969,84,0.16462,0.15210,0.5,13868,2109,12813,65558,4.73
NJ,m,1960-1969,85,0.17908,0.16437,0.5,11759,1933,10792,52745,4.49
NJ,m,1960-1969,86,0.18561,0.16985,0.5,9826,1669,8991,41953,4.27
NJ,m,1960-1969,87,0.19747,0.17973,0.5,8157,1466,7424,32961,4.04
NJ,m,1960-1969,88,0.20720,0.18775,0.5,6691,1256,6063,25537,3.82
NJ,m,1960-1969,89,0.23185,0.20776,0.5,5435,1129,4870,19475,3.58
NJ,m,1960-1969,90,0.24852,0.22105,0.5,4306,952,3830,14604,3.39
NJ,m,1960-1969,91,0.26604,0.23481,0.5,3354,788,2960,10775,3.21
NJ,m,1960-1969,92,0.28433,0.24894,0.5,2566,639,2247,7815,3.05
NJ,m,1960-1969,93,0.30336,0.26341,0.5,1927,508,1674,5568,2.89
NJ,m,1960-1969,94,0.32309,0.27816,0.5,1420,395,1222,3894,2.74
NJ,m,1960-1969,95,0.34347,0.29313,0.5,1025,300,875,2672,2.61
