PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1995-1999,84,0.09474,0.09046,0.5,37799,3419,36090,246327,6.52
NJ,b,1995-1999,85,0.10374,0.09862,0.5,34380,3391,32685,210237,6.12
NJ,b,1995-1999,86,0.11350,0.10740,0.5,30989,3328,29325,177553,5.73
NJ,b,1995-1999,87,0.12356,0.11637,0.5,27661,3219,26052,148227,5.36
NJ,b,1995-1999,88,0.13819,0.12926,0.5,24442,3159,22862,122176,5.00
NJ,b,1995-1999,89,0.15302,0.14214,0.5,21283,3025,19770,99313,4.67
NJ,b,1995-1999,90,0.16890,0.15575,0.5,18258,2844,16836,79543,4.36
NJ,b,1995-1999,91,0.18609,0.17025,0.5,15414,2624,14102,62707,4.07
NJ,b,1995-1999,92,0.20427,0.18534,0.5,12790,2370,11605,48606,3.80
NJ,b,1995-1999,93,0.22379,0.20127,0.5,10419,2097,9371,37001,3.55
NJ,b,1995-1999,94,0.24467,0.21800,0.5,8322,1814,7415,27630,3.32
NJ,b,1995-1999,95,0.26687,0.23546,0.5,6508,1532,5742,20215,3.11
NJ,b,1995-1999,96,0.29038,0.25357,0.5,4976,1262,4345,14474,2.91
NJ,b,1995-1999,97,0.31514,0.27224,0.5,3714,1011,3208,10129,2.73
NJ,b,1995-1999,98,0.34106,0.29137,0.5,2703,788,2309,6920,2.56
NJ,b,1995-1999,99,0.36803,0.31083,0.5,1915,595,1618,4611,2.41
NJ,b,1995-1999,100,0.39591,0.33049,0.5,1320,436,1102,2994,2.27
NJ,b,1995-1999,101,0.42456,0.35022,0.5,884,310,729,1892,2.14
NJ,b,1995-1999,102,0.45379,0.36987,0.5,574,212,468,1163,2.02
NJ,b,1995-1999,103,0.48341,0.38931,0.5,362,141,291,695,1.92
NJ,b,1995-1999,104,0.51320,0.40840,0.5,221,90,176,403,1.82
NJ,b,1995-1999,105,0.54295,0.42703,0.5,131,56,103,227,1.74
NJ,b,1995-1999,106,0.57246,0.44507,0.5,75,33,58,125,1.66
NJ,b,1995-1999,107,0.60150,0.46243,0.5,42,19,32,66,1.60
NJ,b,1995-1999,108,0.62990,0.47903,0.5,22,11,17,34,1.54
NJ,b,1995-1999,109,0.65746,0.49480,0.5,12,6,9,17,1.49
NJ,b,1995-1999,110+,0.68404,1.00000,1.46,6,6,9,9,1.46
NJ,b,2000-2004,0,0.00615,0.00611,0.07,100000,611,99429,7778999,77.79
NJ,b,2000-2004,1,0.00034,0.00034,0.5,99389,33,99372,7679570,77.27
NJ,b,2000-2004,2,0.00025,0.00025,0.5,99355,25,99343,7580199,76.29
NJ,b,2000-2004,3,0.00015,0.00015,0.5,99331,15,99323,7480856,75.31
NJ,b,2000-2004,4,0.00014,0.00014,0.5,99316,14,99309,7381532,74.32
NJ,b,2000-2004,5,0.00013,0.00013,0.5,99302,13,99296,7282223,73.33
NJ,b,2000-2004,6,0.00013,0.00013,0.5,99290,13,99283,7182927,72.34
NJ,b,2000-2004,7,0.00012,0.00012,0.5,99277,12,99271,7083644,71.35
NJ,b,2000-2004,8,0.00009,0.00009,0.5,99265,9,99260,6984373,70.36
NJ,b,2000-2004,9,0.00010,0.00010,0.5,99256,10,99251,6885112,69.37
NJ,b,2000-2004,10,0.00013,0.00013,0.5,99246,13,99239,6785861,68.37
NJ,b,2000-2004,11,0.00012,0.00012,0.5,99233,12,99227,6686622,67.38
NJ,b,2000-2004,12,0.00013,0.00013,0.5,99221,13,99214,6587395,66.39
NJ,b,2000-2004,13,0.00015,0.00015,0.5,99208,15,99200,6488181,65.40
NJ,b,2000-2004,14,0.00017,0.00017,0.5,99193,17,99184,6388981,64.41
NJ,b,2000-2004,15,0.00022,0.00022,0.5,99176,22,99165,6289796,63.42
NJ,b,2000-2004,16,0.00029,0.00029,0.5,99154,29,99140,6190631,62.43
NJ,b,2000-2004,17,0.00048,0.00048,0.5,99125,47,99102,6091491,61.45
NJ,b,2000-2004,18,0.00066,0.00066,0.5,99078,65,99046,5992390,60.48
NJ,b,2000-2004,19,0.00078,0.00078,0.5,99013,77,98975,5893344,59.52
NJ,b,2000-2004,20,0.00088,0.00088,0.5,98936,87,98892,5794369,58.57
NJ,b,2000-2004,21,0.00090,0.00090,0.5,98849,89,98804,5695477,57.62
NJ,b,2000-2004,22,0.00091,0.00091,0.5,98759,90,98714,5596673,56.67
NJ,b,2000-2004,23,0.00086,0.00086,0.5,98669,85,98627,5497959,55.72
NJ,b,2000-2004,24,0.00094,0.00094,0.5,98585,92,98538,5399332,54.77
NJ,b,2000-2004,25,0.00084,0.00084,0.5,98492,83,98451,5300793,53.82
NJ,b,2000-2004,26,0.00089,0.00089,0.5,98409,88,98365,5202342,52.86
NJ,b,2000-2004,27,0.00087,0.00087,0.5,98321,86,98278,5103977,51.91
NJ,b,2000-2004,28,0.00090,0.00090,0.5,98235,88,98191,5005699,50.96
NJ,b,2000-2004,29,0.00092,0.00092,0.5,98147,91,98102,4907508,50.00
NJ,b,2000-2004,30,0.00099,0.00099,0.5,98056,97,98008,4809406,49.05
NJ,b,2000-2004,31,0.00094,0.00094,0.5,97960,92,97914,4711398,48.10
NJ,b,2000-2004,32,0.00103,0.00103,0.5,97868,101,97818,4613484,47.14
NJ,b,2000-2004,33,0.00111,0.00111,0.5,97767,108,97713,4515666,46.19
NJ,b,2000-2004,34,0.00117,0.00117,0.5,97659,114,97602,4417953,45.24
NJ,b,2000-2004,35,0.00114,0.00114,0.5,97545,111,97489,4320351,44.29
NJ,b,2000-2004,36,0.00133,0.00133,0.5,97434,129,97369,4222862,43.34
NJ,b,2000-2004,37,0.00152,0.00152,0.5,97304,148,97231,4125493,42.40
NJ,b,2000-2004,38,0.00160,0.00160,0.5,97157,155,97079,4028262,41.46
NJ,b,2000-2004,39,0.00172,0.00172,0.5,97002,167,96918,3931183,40.53
NJ,b,2000-2004,40,0.00187,0.00187,0.5,96835,181,96744,3834265,39.60
NJ,b,2000-2004,41,0.00202,0.00202,0.5,96654,195,96556,3737521,38.67
NJ,b,2000-2004,42,0.00211,0.00211,0.5,96458,204,96357,3640965,37.75
NJ,b,2000-2004,43,0.00233,0.00233,0.5,96255,224,96143,3544608,36.83
NJ,b,2000-2004,44,0.00254,0.00254,0.5,96031,243,95909,3448465,35.91
NJ,b,2000-2004,45,0.00278,0.00277,0.5,95787,266,95654,3352557,35.00
NJ,b,2000-2004,46,0.00304,0.00304,0.5,95522,290,95377,3256902,34.10
NJ,b,2000-2004,47,0.00332,0.00331,0.5,95232,315,95074,3161526,33.20
NJ,b,2000-2004,48,0.00356,0.00355,0.5,94916,337,94747,3066452,32.31
NJ,b,2000-2004,49,0.00378,0.00377,0.5,94579,357,94400,2971704,31.42
NJ,b,2000-2004,50,0.00400,0.00400,0.5,94222,377,94034,2877304,30.54
NJ,b,2000-2004,51,0.00429,0.00428,0.5,93846,401,93645,2783270,29.66
NJ,b,2000-2004,52,0.00451,0.00450,0.5,93444,421,93234,2689625,28.78
NJ,b,2000-2004,53,0.00506,0.00505,0.5,93023,470,92789,2596392,27.91
NJ,b,2000-2004,54,0.00562,0.00560,0.5,92554,518,92295,2503603,27.05
NJ,b,2000-2004,55,0.00576,0.00574,0.5,92035,529,91771,2411308,26.20
NJ,b,2000-2004,56,0.00639,0.00637,0.5,91507,583,91215,2319537,25.35
NJ,b,2000-2004,57,0.00702,0.00700,0.5,90924,636,90606,2228322,24.51
NJ,b,2000-2004,58,0.00750,0.00747,0.5,90288,675,89950,2137716,23.68
NJ,b,2000-2004,59,0.00831,0.00828,0.5,89613,742,89242,2047766,22.85
NJ,b,2000-2004,60,0.00908,0.00903,0.5,88871,803,88470,1958524,22.04
NJ,b,2000-2004,61,0.01014,0.01009,0.5,88068,888,87624,1870055,21.23
NJ,b,2000-2004,62,0.01110,0.01104,0.5,87180,963,86698,1782431,20.45
NJ,b,2000-2004,63,0.01178,0.01171,0.5,86217,1010,85712,1695733,19.67
NJ,b,2000-2004,64,0.01314,0.01306,0.5,85208,1113,84651,1610020,18.90
NJ,b,2000-2004,65,0.01456,0.01445,0.5,84095,1215,83487,1525369,18.14
NJ,b,2000-2004,66,0.01515,0.01504,0.5,82879,1246,82256,1441882,17.40
NJ,b,2000-2004,67,0.01698,0.01684,0.5,81633,1375,80946,1359626,16.66
NJ,b,2000-2004,68,0.01842,0.01825,0.5,80258,1465,79526,1278680,15.93
NJ,b,2000-2004,69,0.02040,0.02020,0.5,78793,1591,77997,1199155,15.22
NJ,b,2000-2004,70,0.02218,0.02194,0.5,77202,1693,76355,1121157,14.52
NJ,b,2000-2004,71,0.02486,0.02455,0.5,75508,1854,74581,1044802,13.84
NJ,b,2000-2004,72,0.02681,0.02646,0.5,73655,1949,72680,970221,13.17
NJ,b,2000-2004,73,0.02980,0.02936,0.5,71706,2105,70653,897540,12.52
NJ,b,2000-2004,74,0.03246,0.03194,0.5,69600,2223,68489,826887,11.88
NJ,b,2000-2004,75,0.03618,0.03554,0.5,67378,2394,66180,758398,11.26
NJ,b,2000-2004,76,0.03949,0.03872,0.5,64983,2516,63725,692218,10.65
NJ,b,2000-2004,77,0.04248,0.04160,0.5,62467,2598,61167,628493,10.06
NJ,b,2000-2004,78,0.04703,0.04595,0.5,59868,2751,58493,567326,9.48
NJ,b,2000-2004,79,0.05207,0.05075,0.5,57117,2899,55668,508833,8.91
NJ,b,2000-2004,80,0.06090,0.05910,0.5,54219,3204,52616,453165,8.36
NJ,b,2000-2004,81,0.06692,0.06475,0.5,51014,3303,49363,400549,7.85
NJ,b,2000-2004,82,0.07378,0.07116,0.5,47711,3395,46013,351186,7.36
NJ,b,2000-2004,83,0.08260,0.07933,0.5,44316,3515,42558,305173,6.89
NJ,b,2000-2004,84,0.09186,0.08782,0.5,40800,3583,39009,262615,6.44
NJ,b,2000-2004,85,0.10270,0.09768,0.5,37217,3636,35400,223606,6.01
NJ,b,2000-2004,86,0.11486,0.10862,0.5,33582,3648,31758,188206,5.60
NJ,b,2000-2004,87,0.12694,0.11936,0.5,29934,3573,28148,156448,5.23
NJ,b,2000-2004,88,0.14408,0.13440,0.5,26361,3543,24590,128301,4.87
NJ,b,2000-2004,89,0.15851,0.14687,0.5,22818,3351,21143,103711,4.55
NJ,b,2000-2004,90,0.17137,0.15785,0.5,19467,3073,17931,82568,4.24
NJ,b,2000-2004,91,0.18984,0.17338,0.5,16394,2842,14973,64638,3.94
NJ,b,2000-2004,92,0.21145,0.19123,0.5,13552,2592,12256,49665,3.66
NJ,b,2000-2004,93,0.23287,0.20858,0.5,10960,2286,9817,37409,3.41
NJ,b,2000-2004,94,0.25580,0.22679,0.5,8674,1967,7690,27592,3.18
NJ,b,2000-2004,95,0.28021,0.24577,0.5,6707,1648,5883,19902,2.97
NJ,b,2000-2004,96,0.30604,0.26542,0.5,5058,1343,4387,14019,2.77
NJ,b,2000-2004,97,0.33320,0.28561,0.5,3716,1061,3185,9632,2.59
NJ,b,2000-2004,98,0.36157,0.30621,0.5,2655,813,2248,6447,2.43
NJ,b,2000-2004,99,0.39099,0.32705,0.5,1842,602,1541,4198,2.28
NJ,b,2000-2004,100,0.42128,0.34798,0.5,1239,431,1024,2658,2.14
NJ,b,2000-2004,101,0.45222,0.36883,0.5,808,298,659,1634,2.02
NJ,b,2000-2004,102,0.48360,0.38943,0.5,510,199,411,975,1.91
NJ,b,2000-2004,103,0.51516,0.40964,0.5,311,128,248,564,1.81
NJ,b,2000-2004,104,0.54664,0.42930,0.5,184,79,144,317,1.72
NJ,b,2000-2004,105,0.57780,0.44829,0.5,105,47,81,172,1.64
NJ,b,2000-2004,106,0.60840,0.46649,0.5,58,27,44,91,1.57
NJ,b,2000-2004,107,0.63821,0.48382,0.5,31,15,23,47,1.51
NJ,b,2000-2004,108,0.66703,0.50020,0.5,16,8,12,23,1.46
NJ,b,2000-2004,109,0.69468,0.51559,0.5,8,4,6,11,1.41
NJ,b,2000-2004,110+,0.72103,1.00000,1.39,4,4,5,5,1.39
NJ,b,2005-2009,0,0.00559,0.00556,0.06,100000,556,99480,7917476,79.17
NJ,b,2005-2009,1,0.00030,0.00030,0.5,99444,30,99429,7817996,78.62
NJ,b,2005-2009,2,0.00019,0.00019,0.5,99414,18,99405,7718567,77.64
NJ,b,2005-2009,3,0.00017,0.00017,0.5,99395,17,99387,7619163,76.66
NJ,b,2005-2009,4,0.00012,0.00012,0.5,99379,12,99373,7519776,75.67
NJ,b,2005-2009,5,0.00011,0.00011,0.5,99367,11,99362,7420403,74.68
NJ,b,2005-2009,6,0.00010,0.00010,0.5,99356,10,99351,7321041,73.68
NJ,b,2005-2009,7,0.00008,0.00008,0.5,99346,8,99342,7221690,72.69
NJ,b,2005-2009,8,0.00008,0.00008,0.5,99338,8,99334,7122347,71.70
NJ,b,2005-2009,9,0.00007,0.00007,0.5,99330,7,99327,7023013,70.70
NJ,b,2005-2009,10,0.00009,0.00009,0.5,99324,9,99319,6923686,69.71
NJ,b,2005-2009,11,0.00009,0.00009,0.5,99314,9,99310,6824367,68.71
NJ,b,2005-2009,12,0.00011,0.00011,0.5,99305,11,99300,6725057,67.72
NJ,b,2005-2009,13,0.00015,0.00015,0.5,99294,15,99286,6625758,66.73
NJ,b,2005-2009,14,0.00018,0.00018,0.5,99279,18,99270,6526471,65.74
NJ,b,2005-2009,15,0.00022,0.00022,0.5,99261,22,99250,6427202,64.75
NJ,b,2005-2009,16,0.00025,0.00025,0.5,99239,25,99227,6327951,63.76
NJ,b,2005-2009,17,0.00041,0.00041,0.5,99214,40,99194,6228725,62.78
NJ,b,2005-2009,18,0.00061,0.00061,0.5,99174,60,99144,6129531,61.81
NJ,b,2005-2009,19,0.00073,0.00073,0.5,99113,73,99077,6030387,60.84
NJ,b,2005-2009,20,0.00077,0.00077,0.5,99041,76,99003,5931310,59.89
NJ,b,2005-2009,21,0.00091,0.00091,0.5,98964,90,98919,5832308,58.93
NJ,b,2005-2009,22,0.00088,0.00088,0.5,98874,87,98831,5733388,57.99
NJ,b,2005-2009,23,0.00079,0.00079,0.5,98787,78,98748,5634558,57.04
NJ,b,2005-2009,24,0.00094,0.00094,0.5,98709,93,98662,5535810,56.08
NJ,b,2005-2009,25,0.00084,0.00084,0.5,98616,83,98574,5437148,55.13
NJ,b,2005-2009,26,0.00091,0.00091,0.5,98533,90,98488,5338573,54.18
NJ,b,2005-2009,27,0.00088,0.00088,0.5,98443,87,98400,5240085,53.23
NJ,b,2005-2009,28,0.00090,0.00090,0.5,98356,89,98312,5141685,52.28
NJ,b,2005-2009,29,0.00088,0.00088,0.5,98268,87,98224,5043373,51.32
NJ,b,2005-2009,30,0.00090,0.00090,0.5,98181,88,98137,4945149,50.37
NJ,b,2005-2009,31,0.00094,0.00094,0.5,98093,92,98047,4847012,49.41
NJ,b,2005-2009,32,0.00090,0.00090,0.5,98001,88,97957,4748966,48.46
NJ,b,2005-2009,33,0.00096,0.00096,0.5,97913,94,97866,4651009,47.50
NJ,b,2005-2009,34,0.00095,0.00095,0.5,97819,93,97773,4553143,46.55
NJ,b,2005-2009,35,0.00105,0.00105,0.5,97726,102,97675,4455370,45.59
NJ,b,2005-2009,36,0.00105,0.00105,0.5,97624,102,97573,4357695,44.64
NJ,b,2005-2009,37,0.00120,0.00119,0.5,97522,116,97464,4260122,43.68
NJ,b,2005-2009,38,0.00130,0.00130,0.5,97406,126,97342,4162658,42.74
NJ,b,2005-2009,39,0.00141,0.00141,0.5,97279,137,97211,4065316,41.79
NJ,b,2005-2009,40,0.00163,0.00163,0.5,97142,158,97063,3968105,40.85
NJ,b,2005-2009,41,0.00169,0.00169,0.5,96984,164,96902,3871042,39.91
NJ,b,2005-2009,42,0.00185,0.00185,0.5,96820,179,96730,3774140,38.98
NJ,b,2005-2009,43,0.00201,0.00201,0.5,96641,194,96544,3677410,38.05
NJ,b,2005-2009,44,0.00229,0.00228,0.5,96447,220,96337,3580866,37.13
NJ,b,2005-2009,45,0.00243,0.00242,0.5,96227,233,96110,3484529,36.21
NJ,b,2005-2009,46,0.00251,0.00251,0.5,95994,241,95873,3388418,35.30
NJ,b,2005-2009,47,0.00278,0.00278,0.5,95753,266,95620,3292545,34.39
NJ,b,2005-2009,48,0.00304,0.00304,0.5,95487,290,95342,3196925,33.48
NJ,b,2005-2009,49,0.00337,0.00336,0.5,95197,320,95037,3101583,32.58
NJ,b,2005-2009,50,0.00383,0.00382,0.5,94877,363,94696,3006546,31.69
NJ,b,2005-2009,51,0.00399,0.00398,0.5,94514,377,94326,2911850,30.81
NJ,b,2005-2009,52,0.00443,0.00442,0.5,94138,416,93929,2817524,29.93
NJ,b,2005-2009,53,0.00461,0.00460,0.5,93721,431,93506,2723595,29.06
NJ,b,2005-2009,54,0.00493,0.00491,0.5,93290,459,93061,2630089,28.19
NJ,b,2005-2009,55,0.00547,0.00546,0.5,92831,507,92578,2537029,27.33
NJ,b,2005-2009,56,0.00570,0.00568,0.5,92325,525,92063,2444450,26.48
NJ,b,2005-2009,57,0.00625,0.00623,0.5,91800,572,91514,2352388,25.63
NJ,b,2005-2009,58,0.00683,0.00681,0.5,91228,621,90918,2260874,24.78
NJ,b,2005-2009,59,0.00740,0.00737,0.5,90607,668,90273,2169956,23.95
NJ,b,2005-2009,60,0.00807,0.00804,0.5,89939,723,89578,2079683,23.12
NJ,b,2005-2009,61,0.00842,0.00839,0.5,89216,748,88842,1990105,22.31
NJ,b,2005-2009,62,0.00941,0.00937,0.5,88468,829,88054,1901263,21.49
NJ,b,2005-2009,63,0.01042,0.01036,0.5,87639,908,87185,1813209,20.69
NJ,b,2005-2009,64,0.01136,0.01130,0.5,86731,980,86241,1726024,19.90
NJ,b,2005-2009,65,0.01232,0.01225,0.5,85751,1050,85226,1639783,19.12
NJ,b,2005-2009,66,0.01346,0.01337,0.5,84701,1132,84135,1554556,18.35
NJ,b,2005-2009,67,0.01399,0.01389,0.5,83569,1161,82989,1470421,17.60
NJ,b,2005-2009,68,0.01628,0.01615,0.5,82408,1331,81743,1387433,16.84
NJ,b,2005-2009,69,0.01736,0.01721,0.5,81078,1395,80380,1305690,16.10
NJ,b,2005-2009,70,0.01945,0.01927,0.5,79683,1535,78915,1225310,15.38
NJ,b,2005-2009,71,0.02043,0.02023,0.5,78147,1581,77357,1146395,14.67
NJ,b,2005-2009,72,0.02310,0.02284,0.5,76567,1749,75692,1069038,13.96
NJ,b,2005-2009,73,0.02525,0.02494,0.5,74818,1866,73885,993345,13.28
NJ,b,2005-2009,74,0.02764,0.02727,0.5,72952,1989,71958,919460,12.60
NJ,b,2005-2009,75,0.03142,0.03094,0.5,70963,2195,69865,847502,11.94
NJ,b,2005-2009,76,0.03447,0.03388,0.5,68768,2330,67603,777637,11.31
NJ,b,2005-2009,77,0.03830,0.03758,0.5,66438,2497,65189,710034,10.69
NJ,b,2005-2009,78,0.04197,0.04111,0.5,63941,2629,62627,644845,10.08
NJ,b,2005-2009,79,0.04603,0.04499,0.5,61312,2759,59933,582218,9.50
NJ,b,2005-2009,80,0.05314,0.05176,0.5,58554,3031,57038,522285,8.92
NJ,b,2005-2009,81,0.05902,0.05733,0.5,55523,3183,53931,465247,8.38
NJ,b,2005-2009,82,0.06627,0.06415,0.5,52340,3357,50661,411316,7.86
NJ,b,2005-2009,83,0.07257,0.07003,0.5,48982,3430,47267,360655,7.36
NJ,b,2005-2009,84,0.08166,0.07846,0.5,45552,3574,43765,313388,6.88
NJ,b,2005-2009,85,0.09180,0.08778,0.5,41978,3685,40136,269623,6.42
NJ,b,2005-2009,86,0.10233,0.09735,0.5,38293,3728,36429,229487,5.99
NJ,b,2005-2009,87,0.11394,0.10779,0.5,34566,3726,32703,193057,5.59
NJ,b,2005-2009,88,0.12877,0.12098,0.5,30840,3731,28974,160355,5.20
NJ,b,2005-2009,89,0.14114,0.13184,0.5,27108,3574,25322,131381,4.85
NJ,b,2005-2009,90,0.15774,0.14621,0.5,23535,3441,21814,106059,4.51
NJ,b,2005-2009,91,0.17512,0.16102,0.5,20094,3235,18476,84245,4.19
NJ,b,2005-2009,92,0.19325,0.17622,0.5,16858,2971,15373,65769,3.90
NJ,b,2005-2009,93,0.21362,0.19300,0.5,13887,2680,12547,50396,3.63
NJ,b,2005-2009,94,0.23554,0.21072,0.5,11207,2362,10026,37849,3.38
NJ,b,2005-2009,95,0.25900,0.22930,0.5,8845,2028,7831,27823,3.15
NJ,b,2005-2009,96,0.28395,0.24865,0.5,6817,1695,5970,19992,2.93
NJ,b,2005-2009,97,0.31034,0.26865,0.5,5122,1376,4434,14022,2.74
NJ,b,2005-2009,98,0.33806,0.28918,0.5,3746,1083,3204,9588,2.56
NJ,b,2005-2009,99,0.36697,0.31008,0.5,2663,826,2250,6383,2.40
NJ,b,2005-2009,100,0.39691,0.33119,0.5,1837,608,1533,4133,2.25
NJ,b,2005-2009,101,0.42769,0.35234,0.5,1229,433,1012,2601,2.12
NJ,b,2005-2009,102,0.45907,0.37337,0.5,796,297,647,1588,2.00
NJ,b,2005-2009,103,0.49083,0.39411,0.5,499,197,400,941,1.89
NJ,b,2005-2009,104,0.52270,0.41440,0.5,302,125,240,541,1.79
NJ,b,2005-2009,105,0.55443,0.43409,0.5,177,77,139,301,1.70
NJ,b,2005-2009,106,0.58575,0.45306,0.5,100,45,77,163,1.63
NJ,b,2005-2009,107,0.61643,0.47120,0.5,55,26,42,85,1.56
NJ,b,2005-2009,108,0.64625,0.48843,0.5,29,14,22,43,1.50
NJ,b,2005-2009,109,0.67500,0.50467,0.5,15,7,11,22,1.45
NJ,b,2005-2009,110+,0.70252,1.00000,1.42,7,7,10,10,1.42
NJ,b,2010-2014,0,0.00463,0.00461,0.06,100000,461,99567,8007584,80.08
NJ,b,2010-2014,1,0.00031,0.00031,0.5,99539,31,99523,7908017,79.45
NJ,b,2010-2014,2,0.00019,0.00019,0.5,99508,19,99499,7808493,78.47
NJ,b,2010-2014,3,0.00016,0.00016,0.5,99489,16,99481,7708995,77.49
NJ,b,2010-2014,4,0.00010,0.00010,0.5,99474,10,99468,7609513,76.50
NJ,b,2010-2014,5,0.00010,0.00010,0.5,99463,10,99458,7510045,75.51
NJ,b,2010-2014,6,0.00009,0.00009,0.5,99453,9,99449,7410587,74.51
NJ,b,2010-2014,7,0.00008,0.00008,0.5,99444,8,99440,7311138,73.52
NJ,b,2010-2014,8,0.00010,0.00010,0.5,99436,10,99431,7211698,72.53
NJ,b,2010-2014,9,0.00008,0.00008,0.5,99426,8,99422,7112267,71.53
NJ,b,2010-2014,10,0.00010,0.00010,0.5,99419,10,99414,7012844,70.54
NJ,b,2010-2014,11,0.00010,0.00010,0.5,99409,10,99404,6913431,69.55
NJ,b,2010-2014,12,0.00010,0.00010,0.5,99399,10,99394,6814027,68.55
NJ,b,2010-2014,13,0.00010,0.00010,0.5,99389,10,99384,6714633,67.56
NJ,b,2010-2014,14,0.00012,0.00012,0.5,99378,12,99372,6615249,66.57
NJ,b,2010-2014,15,0.00013,0.00013,0.5,99366,13,99359,6515877,65.57
NJ,b,2010-2014,16,0.00023,0.00023,0.5,99353,23,99341,6416518,64.58
NJ,b,2010-2014,17,0.00033,0.00033,0.5,99330,33,99313,6317176,63.60
NJ,b,2010-2014,18,0.00045,0.00045,0.5,99297,45,99275,6217863,62.62
NJ,b,2010-2014,19,0.00063,0.00063,0.5,99252,63,99221,6118588,61.65
NJ,b,2010-2014,20,0.00070,0.00070,0.5,99189,69,99155,6019367,60.69
NJ,b,2010-2014,21,0.00081,0.00081,0.5,99120,80,99080,5920212,59.73
NJ,b,2010-2014,22,0.00089,0.00089,0.5,99040,88,98996,5821132,58.78
NJ,b,2010-2014,23,0.00092,0.00092,0.5,98952,91,98907,5722136,57.83
NJ,b,2010-2014,24,0.00091,0.00091,0.5,98861,90,98816,5623230,56.88
NJ,b,2010-2014,25,0.00089,0.00089,0.5,98771,87,98727,5524414,55.93
NJ,b,2010-2014,26,0.00094,0.00094,0.5,98683,93,98637,5425687,54.98
NJ,b,2010-2014,27,0.00090,0.00090,0.5,98590,88,98546,5327050,54.03
NJ,b,2010-2014,28,0.00093,0.00093,0.5,98502,91,98456,5228503,53.08
NJ,b,2010-2014,29,0.00098,0.00098,0.5,98411,96,98363,5130047,52.13
NJ,b,2010-2014,30,0.00094,0.00094,0.5,98315,93,98268,5031684,51.18
NJ,b,2010-2014,31,0.00095,0.00095,0.5,98222,93,98175,4933416,50.23
NJ,b,2010-2014,32,0.00095,0.00095,0.5,98129,93,98082,4835240,49.27
NJ,b,2010-2014,33,0.00101,0.00101,0.5,98036,99,97986,4737158,48.32
NJ,b,2010-2014,34,0.00099,0.00099,0.5,97937,97,97888,4639172,47.37
NJ,b,2010-2014,35,0.00104,0.00104,0.5,97840,102,97789,4541284,46.42
NJ,b,2010-2014,36,0.00104,0.00104,0.5,97738,102,97687,4443495,45.46
NJ,b,2010-2014,37,0.00108,0.00108,0.5,97636,105,97583,4345808,44.51
NJ,b,2010-2014,38,0.00110,0.00110,0.5,97531,107,97477,4248225,43.56
NJ,b,2010-2014,39,0.00129,0.00129,0.5,97424,125,97361,4150747,42.61
NJ,b,2010-2014,40,0.00135,0.00135,0.5,97298,131,97233,4053386,41.66
NJ,b,2010-2014,41,0.00152,0.00152,0.5,97167,148,97093,3956153,40.71
NJ,b,2010-2014,42,0.00165,0.00165,0.5,97020,160,96939,3859060,39.78
NJ,b,2010-2014,43,0.00173,0.00173,0.5,96859,168,96775,3762120,38.84
NJ,b,2010-2014,44,0.00187,0.00186,0.5,96692,180,96601,3665345,37.91
NJ,b,2010-2014,45,0.00211,0.00211,0.5,96511,204,96409,3568744,36.98
NJ,b,2010-2014,46,0.00238,0.00238,0.5,96307,229,96193,3472334,36.05
NJ,b,2010-2014,47,0.00268,0.00268,0.5,96078,257,95950,3376141,35.14
NJ,b,2010-2014,48,0.00276,0.00276,0.5,95821,264,95689,3280191,34.23
NJ,b,2010-2014,49,0.00311,0.00311,0.5,95557,297,95408,3184503,33.33
NJ,b,2010-2014,50,0.00340,0.00340,0.5,95260,324,95098,3089094,32.43
NJ,b,2010-2014,51,0.00363,0.00362,0.5,94936,344,94764,2993997,31.54
NJ,b,2010-2014,52,0.00408,0.00407,0.5,94592,385,94400,2899232,30.65
NJ,b,2010-2014,53,0.00442,0.00441,0.5,94207,416,93999,2804832,29.77
NJ,b,2010-2014,54,0.00463,0.00462,0.5,93792,433,93575,2710833,28.90
NJ,b,2010-2014,55,0.00506,0.00505,0.5,93359,471,93123,2617258,28.03
NJ,b,2010-2014,56,0.00550,0.00549,0.5,92887,510,92632,2524135,27.17
NJ,b,2010-2014,57,0.00607,0.00605,0.5,92377,559,92098,2431503,26.32
NJ,b,2010-2014,58,0.00662,0.00659,0.5,91819,605,91516,2339405,25.48
NJ,b,2010-2014,59,0.00694,0.00692,0.5,91213,631,90898,2247889,24.64
NJ,b,2010-2014,60,0.00736,0.00733,0.5,90582,664,90250,2156991,23.81
NJ,b,2010-2014,61,0.00812,0.00809,0.5,89918,727,89555,2066741,22.98
NJ,b,2010-2014,62,0.00878,0.00874,0.5,89191,779,88801,1977187,22.17
NJ,b,2010-2014,63,0.00947,0.00942,0.5,88412,833,87995,1888385,21.36
NJ,b,2010-2014,64,0.01035,0.01030,0.5,87579,902,87128,1800390,20.56
NJ,b,2010-2014,65,0.01119,0.01113,0.5,86677,965,86194,1713263,19.77
NJ,b,2010-2014,66,0.01213,0.01205,0.5,85712,1033,85196,1627068,18.98
NJ,b,2010-2014,67,0.01339,0.01330,0.5,84679,1127,84116,1541873,18.21
NJ,b,2010-2014,68,0.01420,0.01410,0.5,83552,1178,82963,1457757,17.45
NJ,b,2010-2014,69,0.01587,0.01574,0.5,82374,1297,81726,1374794,16.69
