PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1952,7,0.00031,0.00031,0.5,97327,30,97312,6447505,66.25
NJ,f,1952,8,0.00016,0.00016,0.5,97297,15,97289,6350193,65.27
NJ,f,1952,9,0.00012,0.00012,0.5,97282,11,97276,6252904,64.28
NJ,f,1952,10,0.00018,0.00018,0.5,97270,17,97262,6155628,63.28
NJ,f,1952,11,0.00027,0.00027,0.5,97253,27,97240,6058366,62.29
NJ,f,1952,12,0.00035,0.00035,0.5,97226,34,97209,5961127,61.31
NJ,f,1952,13,0.00039,0.00039,0.5,97192,38,97174,5863917,60.33
NJ,f,1952,14,0.00040,0.00040,0.5,97155,38,97136,5766744,59.36
NJ,f,1952,15,0.00040,0.00040,0.5,97116,38,97097,5669608,58.38
NJ,f,1952,16,0.00042,0.00042,0.5,97078,41,97058,5572511,57.40
NJ,f,1952,17,0.00047,0.00047,0.5,97037,46,97014,5475453,56.43
NJ,f,1952,18,0.00055,0.00055,0.5,96991,53,96965,5378439,55.45
NJ,f,1952,19,0.00063,0.00063,0.5,96938,61,96908,5281474,54.48
NJ,f,1952,20,0.00072,0.00072,0.5,96877,70,96842,5184567,53.52
NJ,f,1952,21,0.00079,0.00079,0.5,96807,77,96769,5087725,52.56
NJ,f,1952,22,0.00084,0.00084,0.5,96730,81,96690,4990956,51.60
NJ,f,1952,23,0.00087,0.00087,0.5,96649,84,96607,4894266,50.64
NJ,f,1952,24,0.00088,0.00088,0.5,96566,85,96523,4797659,49.68
NJ,f,1952,25,0.00090,0.00090,0.5,96480,86,96437,4701136,48.73
NJ,f,1952,26,0.00092,0.00092,0.5,96394,89,96349,4604699,47.77
NJ,f,1952,27,0.00094,0.00094,0.5,96305,90,96260,4508349,46.81
NJ,f,1952,28,0.00099,0.00099,0.5,96215,95,96167,4412089,45.86
NJ,f,1952,29,0.00108,0.00108,0.5,96120,103,96068,4315922,44.90
NJ,f,1952,30,0.00116,0.00116,0.5,96016,111,95960,4219854,43.95
NJ,f,1952,31,0.00126,0.00126,0.5,95905,120,95844,4123894,43.00
NJ,f,1952,32,0.00135,0.00134,0.5,95784,129,95720,4028049,42.05
NJ,f,1952,33,0.00150,0.00150,0.5,95655,144,95583,3932330,41.11
NJ,f,1952,34,0.00166,0.00166,0.5,95512,158,95432,3836746,40.17
NJ,f,1952,35,0.00181,0.00180,0.5,95353,172,95267,3741314,39.24
NJ,f,1952,36,0.00197,0.00197,0.5,95181,187,95087,3646047,38.31
NJ,f,1952,37,0.00207,0.00207,0.5,94994,197,94895,3550959,37.38
NJ,f,1952,38,0.00229,0.00229,0.5,94797,217,94689,3456064,36.46
NJ,f,1952,39,0.00259,0.00259,0.5,94580,245,94458,3361375,35.54
NJ,f,1952,40,0.00280,0.00280,0.5,94336,264,94204,3266917,34.63
NJ,f,1952,41,0.00299,0.00299,0.5,94072,281,93931,3172713,33.73
NJ,f,1952,42,0.00316,0.00316,0.5,93791,296,93643,3078782,32.83
NJ,f,1952,43,0.00358,0.00358,0.5,93495,334,93327,2985139,31.93
NJ,f,1952,44,0.00390,0.00389,0.5,93160,363,92979,2891812,31.04
NJ,f,1952,45,0.00422,0.00421,0.5,92798,391,92602,2798833,30.16
NJ,f,1952,46,0.00479,0.00477,0.5,92407,441,92186,2706231,29.29
NJ,f,1952,47,0.00506,0.00505,0.5,91966,465,91733,2614044,28.42
NJ,f,1952,48,0.00565,0.00564,0.5,91501,516,91243,2522311,27.57
NJ,f,1952,49,0.00641,0.00639,0.5,90985,581,90695,2431068,26.72
NJ,f,1952,50,0.00693,0.00691,0.5,90404,624,90092,2340373,25.89
NJ,f,1952,51,0.00717,0.00714,0.5,89780,641,89459,2250281,25.06
NJ,f,1952,52,0.00737,0.00734,0.5,89138,655,88811,2160822,24.24
NJ,f,1952,53,0.00881,0.00877,0.5,88484,776,88096,2072011,23.42
NJ,f,1952,54,0.00986,0.00981,0.5,87707,861,87277,1983916,22.62
NJ,f,1952,55,0.01034,0.01029,0.5,86847,893,86400,1896639,21.84
NJ,f,1952,56,0.01118,0.01111,0.5,85953,955,85475,1810239,21.06
NJ,f,1952,57,0.01197,0.01190,0.5,84998,1012,84492,1724764,20.29
NJ,f,1952,58,0.01346,0.01337,0.5,83986,1123,83425,1640272,19.53
NJ,f,1952,59,0.01483,0.01472,0.5,82863,1220,82253,1556847,18.79
NJ,f,1952,60,0.01569,0.01556,0.5,81644,1271,81008,1474594,18.06
NJ,f,1952,61,0.01691,0.01677,0.5,80373,1348,79699,1393585,17.34
NJ,f,1952,62,0.01786,0.01770,0.5,79025,1399,78326,1313886,16.63
NJ,f,1952,63,0.02065,0.02044,0.5,77626,1586,76833,1235561,15.92
NJ,f,1952,64,0.02328,0.02301,0.5,76040,1750,75165,1158728,15.24
NJ,f,1952,65,0.02539,0.02507,0.5,74290,1862,73359,1083563,14.59
NJ,f,1952,66,0.02797,0.02759,0.5,72428,1998,71429,1010205,13.95
NJ,f,1952,67,0.02711,0.02675,0.5,70429,1884,69487,938776,13.33
NJ,f,1952,68,0.03079,0.03032,0.5,68545,2079,67506,869289,12.68
NJ,f,1952,69,0.03784,0.03714,0.5,66467,2468,65233,801782,12.06
NJ,f,1952,70,0.04058,0.03978,0.5,63999,2546,62726,736550,11.51
NJ,f,1952,71,0.04315,0.04224,0.5,61453,2596,60155,673824,10.96
NJ,f,1952,72,0.04470,0.04373,0.5,58857,2574,57570,613669,10.43
NJ,f,1952,73,0.05320,0.05182,0.5,56283,2917,54825,556099,9.88
NJ,f,1952,74,0.06219,0.06032,0.5,53367,3219,51757,501273,9.39
NJ,f,1952,75,0.06460,0.06258,0.5,50148,3138,48579,449516,8.96
NJ,f,1952,76,0.06828,0.06602,0.5,47010,3104,45458,400937,8.53
NJ,f,1952,77,0.06751,0.06530,0.5,43906,2867,42472,355479,8.10
NJ,f,1952,78,0.07728,0.07441,0.5,41039,3054,39512,313007,7.63
NJ,f,1952,79,0.10274,0.09772,0.5,37985,3712,36129,273495,7.20
NJ,f,1952,80,0.09077,0.08683,0.5,34273,2976,32785,237366,6.93
NJ,f,1952,81,0.09708,0.09259,0.5,31298,2898,29849,204580,6.54
NJ,f,1952,82,0.10510,0.09986,0.5,28400,2836,26982,174732,6.15
NJ,f,1952,83,0.11801,0.11144,0.5,25564,2849,24139,147750,5.78
NJ,f,1952,84,0.13041,0.12242,0.5,22715,2781,21325,123610,5.44
NJ,f,1952,85,0.14052,0.13130,0.5,19934,2617,18626,102286,5.13
NJ,f,1952,86,0.15309,0.14221,0.5,17317,2463,16086,83660,4.83
NJ,f,1952,87,0.16965,0.15639,0.5,14854,2323,13693,67575,4.55
NJ,f,1952,88,0.18441,0.16884,0.5,12531,2116,11473,53882,4.30
NJ,f,1952,89,0.19691,0.17926,0.5,10416,1867,9482,42408,4.07
NJ,f,1952,90,0.20792,0.18834,0.5,8548,1610,7743,32926,3.85
NJ,f,1952,91,0.22548,0.20264,0.5,6938,1406,6235,25183,3.63
NJ,f,1952,92,0.24298,0.21666,0.5,5532,1199,4933,18948,3.42
NJ,f,1952,93,0.26138,0.23117,0.5,4334,1002,3833,14014,3.23
NJ,f,1952,94,0.28066,0.24612,0.5,3332,820,2922,10182,3.06
NJ,f,1952,95,0.30078,0.26146,0.5,2512,657,2183,7260,2.89
NJ,f,1952,96,0.32170,0.27712,0.5,1855,514,1598,5076,2.74
NJ,f,1952,97,0.34336,0.29305,0.5,1341,393,1145,3478,2.59
NJ,f,1952,98,0.36568,0.30916,0.5,948,293,801,2334,2.46
NJ,f,1952,99,0.38861,0.32538,0.5,655,213,548,1532,2.34
NJ,f,1952,100,0.41203,0.34165,0.5,442,151,366,984,2.23
NJ,f,1952,101,0.43587,0.35787,0.5,291,104,239,617,2.12
NJ,f,1952,102,0.46000,0.37398,0.5,187,70,152,379,2.03
NJ,f,1952,103,0.48432,0.38990,0.5,117,46,94,227,1.94
NJ,f,1952,104,0.50871,0.40556,0.5,71,29,57,133,1.86
NJ,f,1952,105,0.53307,0.42089,0.5,42,18,33,76,1.78
NJ,f,1952,106,0.55726,0.43583,0.5,25,11,19,42,1.72
NJ,f,1952,107,0.58119,0.45033,0.5,14,6,11,23,1.66
NJ,f,1952,108,0.60474,0.46434,0.5,8,4,6,12,1.61
NJ,f,1952,109,0.62782,0.47783,0.5,4,2,3,6,1.56
NJ,f,1952,110+,0.65033,1.00000,1.54,2,2,3,3,1.54
NJ,f,1953,0,0.02031,0.01995,0.11,100000,1995,98224,7174381,71.74
NJ,f,1953,1,0.00136,0.00136,0.5,98005,133,97939,7076156,72.20
NJ,f,1953,2,0.00094,0.00094,0.5,97872,92,97826,6978218,71.30
NJ,f,1953,3,0.00076,0.00076,0.5,97780,74,97743,6880392,70.37
NJ,f,1953,4,0.00039,0.00039,0.5,97706,38,97687,6782649,69.42
NJ,f,1953,5,0.00028,0.00028,0.5,97668,27,97655,6684961,68.45
NJ,f,1953,6,0.00027,0.00027,0.5,97641,27,97628,6587307,67.46
NJ,f,1953,7,0.00030,0.00030,0.5,97615,29,97600,6489679,66.48
NJ,f,1953,8,0.00031,0.00031,0.5,97586,30,97571,6392078,65.50
NJ,f,1953,9,0.00028,0.00028,0.5,97555,27,97542,6294508,64.52
NJ,f,1953,10,0.00024,0.00024,0.5,97528,24,97516,6196966,63.54
NJ,f,1953,11,0.00024,0.00024,0.5,97505,23,97493,6099450,62.56
NJ,f,1953,12,0.00027,0.00027,0.5,97481,26,97468,6001957,61.57
NJ,f,1953,13,0.00030,0.00030,0.5,97455,30,97440,5904489,60.59
NJ,f,1953,14,0.00035,0.00035,0.5,97425,34,97408,5807049,59.61
NJ,f,1953,15,0.00040,0.00040,0.5,97391,39,97372,5709641,58.63
NJ,f,1953,16,0.00046,0.00046,0.5,97352,45,97330,5612269,57.65
NJ,f,1953,17,0.00054,0.00053,0.5,97307,52,97281,5514939,56.68
NJ,f,1953,18,0.00061,0.00061,0.5,97255,59,97226,5417657,55.71
NJ,f,1953,19,0.00069,0.00069,0.5,97196,67,97162,5320432,54.74
NJ,f,1953,20,0.00075,0.00075,0.5,97129,73,97093,5223269,53.78
NJ,f,1953,21,0.00078,0.00078,0.5,97056,76,97019,5126177,52.82
NJ,f,1953,22,0.00079,0.00079,0.5,96981,77,96942,5029158,51.86
NJ,f,1953,23,0.00079,0.00079,0.5,96904,76,96866,4932216,50.90
NJ,f,1953,24,0.00077,0.00077,0.5,96827,75,96790,4835350,49.94
NJ,f,1953,25,0.00075,0.00075,0.5,96753,73,96716,4738560,48.98
NJ,f,1953,26,0.00075,0.00075,0.5,96680,72,96644,4641844,48.01
NJ,f,1953,27,0.00076,0.00076,0.5,96608,73,96571,4545200,47.05
NJ,f,1953,28,0.00077,0.00077,0.5,96534,74,96497,4448629,46.08
NJ,f,1953,29,0.00081,0.00081,0.5,96460,78,96421,4352132,45.12
NJ,f,1953,30,0.00087,0.00087,0.5,96382,84,96340,4255712,44.15
NJ,f,1953,31,0.00094,0.00094,0.5,96298,91,96253,4159372,43.19
NJ,f,1953,32,0.00103,0.00103,0.5,96207,99,96158,4063119,42.23
NJ,f,1953,33,0.00112,0.00112,0.5,96108,108,96055,3966961,41.28
NJ,f,1953,34,0.00127,0.00127,0.5,96001,122,95940,3870907,40.32
NJ,f,1953,35,0.00144,0.00144,0.5,95879,138,95810,3774967,39.37
NJ,f,1953,36,0.00163,0.00163,0.5,95741,156,95663,3679157,38.43
NJ,f,1953,37,0.00184,0.00184,0.5,95585,176,95497,3583494,37.49
NJ,f,1953,38,0.00202,0.00201,0.5,95409,192,95313,3487997,36.56
NJ,f,1953,39,0.00231,0.00231,0.5,95217,220,95107,3392684,35.63
NJ,f,1953,40,0.00269,0.00269,0.5,94997,256,94869,3297577,34.71
NJ,f,1953,41,0.00297,0.00297,0.5,94742,281,94601,3202708,33.80
NJ,f,1953,42,0.00321,0.00320,0.5,94460,303,94309,3108107,32.90
NJ,f,1953,43,0.00341,0.00340,0.5,94158,320,93998,3013798,32.01
NJ,f,1953,44,0.00383,0.00382,0.5,93837,359,93658,2919801,31.12
NJ,f,1953,45,0.00414,0.00413,0.5,93479,386,93286,2826143,30.23
NJ,f,1953,46,0.00451,0.00450,0.5,93093,419,92883,2732857,29.36
NJ,f,1953,47,0.00512,0.00510,0.5,92674,473,92437,2639974,28.49
NJ,f,1953,48,0.00546,0.00545,0.5,92201,502,91949,2547537,27.63
NJ,f,1953,49,0.00613,0.00611,0.5,91698,560,91418,2455587,26.78
NJ,f,1953,50,0.00694,0.00692,0.5,91138,630,90823,2364169,25.94
NJ,f,1953,51,0.00753,0.00750,0.5,90508,679,90168,2273346,25.12
NJ,f,1953,52,0.00782,0.00779,0.5,89829,699,89479,2183178,24.30
NJ,f,1953,53,0.00813,0.00810,0.5,89129,722,88768,2093699,23.49
NJ,f,1953,54,0.00978,0.00973,0.5,88407,861,87977,2004931,22.68
NJ,f,1953,55,0.01098,0.01092,0.5,87547,956,87069,1916954,21.90
NJ,f,1953,56,0.01156,0.01149,0.5,86591,995,86093,1829885,21.13
NJ,f,1953,57,0.01232,0.01225,0.5,85596,1048,85072,1743792,20.37
NJ,f,1953,58,0.01298,0.01290,0.5,84547,1090,84002,1658721,19.62
NJ,f,1953,59,0.01426,0.01415,0.5,83457,1181,82866,1574718,18.87
NJ,f,1953,60,0.01533,0.01521,0.5,82276,1251,81650,1491852,18.13
NJ,f,1953,61,0.01609,0.01597,0.5,81025,1294,80378,1410202,17.40
NJ,f,1953,62,0.01736,0.01721,0.5,79731,1372,79045,1329824,16.68
NJ,f,1953,63,0.01850,0.01833,0.5,78359,1437,77641,1250779,15.96
NJ,f,1953,64,0.02166,0.02142,0.5,76922,1648,76098,1173139,15.25
NJ,f,1953,65,0.02494,0.02463,0.5,75274,1854,74347,1097040,14.57
NJ,f,1953,66,0.02780,0.02742,0.5,73420,2013,72413,1022693,13.93
NJ,f,1953,67,0.03083,0.03036,0.5,71407,2168,70323,950280,13.31
NJ,f,1953,68,0.03017,0.02972,0.5,69239,2058,68210,879957,12.71
NJ,f,1953,69,0.03409,0.03352,0.5,67181,2252,66055,811748,12.08
NJ,f,1953,70,0.04120,0.04037,0.5,64929,2621,63619,745693,11.48
NJ,f,1953,71,0.04411,0.04316,0.5,62308,2689,60963,682074,10.95
NJ,f,1953,72,0.04681,0.04574,0.5,59619,2727,58256,621111,10.42
NJ,f,1953,73,0.04871,0.04755,0.5,56892,2705,55539,562855,9.89
NJ,f,1953,74,0.05820,0.05656,0.5,54187,3065,52655,507316,9.36
NJ,f,1953,75,0.06809,0.06585,0.5,51122,3366,49439,454661,8.89
NJ,f,1953,76,0.07072,0.06831,0.5,47756,3262,46125,405222,8.49
NJ,f,1953,77,0.07398,0.07134,0.5,44494,3174,42907,359097,8.07
NJ,f,1953,78,0.07243,0.06989,0.5,41319,2888,39875,316191,7.65
NJ,f,1953,79,0.08531,0.08182,0.5,38431,3144,36859,276316,7.19
NJ,f,1953,80,0.09545,0.09110,0.5,35287,3215,33680,239456,6.79
NJ,f,1953,81,0.10526,0.09999,0.5,32072,3207,30469,205777,6.42
NJ,f,1953,82,0.11343,0.10734,0.5,28865,3098,27316,175308,6.07
NJ,f,1953,83,0.12247,0.11541,0.5,25767,2974,24280,147992,5.74
NJ,f,1953,84,0.13583,0.12719,0.5,22793,2899,21344,123712,5.43
NJ,f,1953,85,0.14588,0.13597,0.5,19894,2705,18542,102368,5.15
NJ,f,1953,86,0.15222,0.14145,0.5,17189,2432,15973,83827,4.88
NJ,f,1953,87,0.16191,0.14978,0.5,14758,2210,13653,67853,4.60
NJ,f,1953,88,0.17725,0.16282,0.5,12547,2043,11526,54201,4.32
NJ,f,1953,89,0.19222,0.17537,0.5,10504,1842,9583,42675,4.06
NJ,f,1953,90,0.20833,0.18867,0.5,8662,1634,7845,33092,3.82
NJ,f,1953,91,0.22731,0.20411,0.5,7028,1434,6311,25247,3.59
NJ,f,1953,92,0.24764,0.22036,0.5,5593,1233,4977,18936,3.39
NJ,f,1953,93,0.26580,0.23462,0.5,4361,1023,3849,13959,3.20
NJ,f,1953,94,0.28478,0.24929,0.5,3338,832,2922,10109,3.03
NJ,f,1953,95,0.30456,0.26431,0.5,2506,662,2175,7188,2.87
NJ,f,1953,96,0.32509,0.27964,0.5,1843,515,1586,5013,2.72
NJ,f,1953,97,0.34631,0.29520,0.5,1328,392,1132,3427,2.58
NJ,f,1953,98,0.36816,0.31093,0.5,936,291,790,2296,2.45
NJ,f,1953,99,0.39057,0.32676,0.5,645,211,540,1505,2.33
NJ,f,1953,100,0.41345,0.34262,0.5,434,149,360,966,2.22
NJ,f,1953,101,0.43671,0.35844,0.5,285,102,234,606,2.12
NJ,f,1953,102,0.46025,0.37415,0.5,183,69,149,371,2.03
NJ,f,1953,103,0.48397,0.38967,0.5,115,45,92,223,1.94
NJ,f,1953,104,0.50776,0.40495,0.5,70,28,56,130,1.86
NJ,f,1953,105,0.53151,0.41992,0.5,42,17,33,75,1.79
NJ,f,1953,106,0.55513,0.43452,0.5,24,10,19,42,1.72
NJ,f,1953,107,0.57849,0.44871,0.5,14,6,11,23,1.67
NJ,f,1953,108,0.60152,0.46243,0.5,8,3,6,12,1.61
NJ,f,1953,109,0.62410,0.47567,0.5,4,2,3,6,1.57
NJ,f,1953,110+,0.64615,1.00000,1.55,2,2,3,3,1.55
NJ,f,1954,0,0.02177,0.02136,0.11,100000,2136,98107,7241771,72.42
NJ,f,1954,1,0.00151,0.00151,0.5,97864,148,97790,7143663,73.00
NJ,f,1954,2,0.00091,0.00091,0.5,97716,89,97672,7045873,72.11
NJ,f,1954,3,0.00075,0.00075,0.5,97627,73,97591,6948202,71.17
NJ,f,1954,4,0.00070,0.00070,0.5,97554,68,97520,6850611,70.22
NJ,f,1954,5,0.00055,0.00055,0.5,97486,53,97459,6753091,69.27
NJ,f,1954,6,0.00039,0.00039,0.5,97432,38,97413,6655632,68.31
NJ,f,1954,7,0.00029,0.00029,0.5,97394,29,97380,6558219,67.34
NJ,f,1954,8,0.00027,0.00027,0.5,97366,26,97353,6460839,66.36
NJ,f,1954,9,0.00026,0.00026,0.5,97340,25,97327,6363486,65.37
NJ,f,1954,10,0.00026,0.00026,0.5,97314,25,97302,6266159,64.39
NJ,f,1954,11,0.00026,0.00026,0.5,97289,25,97277,6168857,63.41
NJ,f,1954,12,0.00028,0.00028,0.5,97265,28,97251,6071580,62.42
NJ,f,1954,13,0.00034,0.00034,0.5,97237,33,97220,5974329,61.44
NJ,f,1954,14,0.00037,0.00037,0.5,97204,36,97185,5877109,60.46
NJ,f,1954,15,0.00039,0.00039,0.5,97167,38,97148,5779924,59.48
NJ,f,1954,16,0.00041,0.00041,0.5,97129,40,97109,5682775,58.51
NJ,f,1954,17,0.00044,0.00044,0.5,97089,42,97068,5585666,57.53
NJ,f,1954,18,0.00047,0.00047,0.5,97047,46,97024,5488598,56.56
NJ,f,1954,19,0.00052,0.00052,0.5,97001,50,96976,5391575,55.58
NJ,f,1954,20,0.00056,0.00056,0.5,96951,55,96924,5294599,54.61
NJ,f,1954,21,0.00059,0.00059,0.5,96896,58,96868,5197675,53.64
NJ,f,1954,22,0.00061,0.00061,0.5,96839,59,96809,5100808,52.67
NJ,f,1954,23,0.00063,0.00063,0.5,96780,61,96749,5003999,51.71
NJ,f,1954,24,0.00063,0.00063,0.5,96719,61,96688,4907249,50.74
NJ,f,1954,25,0.00064,0.00064,0.5,96658,62,96627,4810561,49.77
NJ,f,1954,26,0.00066,0.00066,0.5,96596,64,96564,4713934,48.80
NJ,f,1954,27,0.00071,0.00071,0.5,96532,68,96497,4617370,47.83
NJ,f,1954,28,0.00076,0.00076,0.5,96463,73,96427,4520873,46.87
NJ,f,1954,29,0.00081,0.00081,0.5,96390,78,96351,4424446,45.90
NJ,f,1954,30,0.00089,0.00089,0.5,96312,86,96269,4328095,44.94
NJ,f,1954,31,0.00099,0.00099,0.5,96226,95,96178,4231826,43.98
NJ,f,1954,32,0.00109,0.00109,0.5,96131,105,96078,4135648,43.02
NJ,f,1954,33,0.00120,0.00120,0.5,96026,115,95968,4039570,42.07
NJ,f,1954,34,0.00132,0.00132,0.5,95911,127,95847,3943601,41.12
NJ,f,1954,35,0.00150,0.00150,0.5,95784,144,95712,3847754,40.17
NJ,f,1954,36,0.00168,0.00168,0.5,95640,160,95560,3752042,39.23
NJ,f,1954,37,0.00186,0.00186,0.5,95480,178,95391,3656482,38.30
NJ,f,1954,38,0.00205,0.00205,0.5,95302,195,95205,3561091,37.37
NJ,f,1954,39,0.00218,0.00217,0.5,95107,207,95004,3465886,36.44
NJ,f,1954,40,0.00240,0.00240,0.5,94900,227,94786,3370883,35.52
NJ,f,1954,41,0.00268,0.00268,0.5,94673,254,94546,3276096,34.60
NJ,f,1954,42,0.00288,0.00287,0.5,94419,271,94284,3181551,33.70
NJ,f,1954,43,0.00304,0.00303,0.5,94148,286,94005,3087267,32.79
NJ,f,1954,44,0.00319,0.00318,0.5,93862,299,93713,2993262,31.89
NJ,f,1954,45,0.00356,0.00356,0.5,93564,333,93397,2899549,30.99
NJ,f,1954,46,0.00393,0.00392,0.5,93231,366,93048,2806152,30.10
NJ,f,1954,47,0.00444,0.00443,0.5,92865,412,92659,2713104,29.22
NJ,f,1954,48,0.00523,0.00521,0.5,92453,482,92212,2620445,28.34
NJ,f,1954,49,0.00585,0.00583,0.5,91971,536,91703,2528233,27.49
NJ,f,1954,50,0.00682,0.00679,0.5,91435,621,91124,2436530,26.65
NJ,f,1954,51,0.00776,0.00773,0.5,90814,702,90463,2345405,25.83
NJ,f,1954,52,0.00830,0.00826,0.5,90112,745,89740,2254942,25.02
NJ,f,1954,53,0.00829,0.00826,0.5,89367,738,88998,2165203,24.23
NJ,f,1954,54,0.00820,0.00817,0.5,88629,724,88267,2076205,23.43
NJ,f,1954,55,0.00922,0.00917,0.5,87905,806,87502,1987937,22.61
NJ,f,1954,56,0.00981,0.00977,0.5,87099,851,86674,1900435,21.82
NJ,f,1954,57,0.01020,0.01015,0.5,86248,876,85811,1813761,21.03
NJ,f,1954,58,0.01097,0.01091,0.5,85373,932,84907,1727951,20.24
NJ,f,1954,59,0.01199,0.01191,0.5,84441,1006,83938,1643044,19.46
NJ,f,1954,60,0.01387,0.01378,0.5,83435,1149,82860,1559106,18.69
NJ,f,1954,61,0.01572,0.01559,0.5,82286,1283,81644,1476245,17.94
NJ,f,1954,62,0.01721,0.01707,0.5,81003,1383,80311,1394601,17.22
NJ,f,1954,63,0.01893,0.01875,0.5,79620,1493,78873,1314290,16.51
NJ,f,1954,64,0.02023,0.02003,0.5,78127,1565,77345,1235416,15.81
NJ,f,1954,65,0.02327,0.02300,0.5,76562,1761,75682,1158072,15.13
NJ,f,1954,66,0.02617,0.02583,0.5,74801,1932,73835,1082390,14.47
NJ,f,1954,67,0.02884,0.02843,0.5,72868,2072,71833,1008556,13.84
NJ,f,1954,68,0.03151,0.03102,0.5,70797,2196,69698,936723,13.23
NJ,f,1954,69,0.03081,0.03034,0.5,68600,2081,67560,867025,12.64
NJ,f,1954,70,0.03459,0.03400,0.5,66519,2262,65388,799465,12.02
NJ,f,1954,71,0.04148,0.04064,0.5,64257,2611,62952,734077,11.42
NJ,f,1954,72,0.04464,0.04366,0.5,61646,2692,60300,671125,10.89
NJ,f,1954,73,0.04741,0.04631,0.5,58954,2730,57589,610825,10.36
NJ,f,1954,74,0.04960,0.04840,0.5,56224,2721,54864,553235,9.84
NJ,f,1954,75,0.05929,0.05759,0.5,53503,3081,51963,498371,9.31
NJ,f,1954,76,0.06884,0.06655,0.5,50422,3356,48744,446409,8.85
NJ,f,1954,77,0.07118,0.06874,0.5,47067,3235,45449,397665,8.45
NJ,f,1954,78,0.07320,0.07061,0.5,43831,3095,42284,352216,8.04
NJ,f,1954,79,0.07026,0.06788,0.5,40736,2765,39354,309932,7.61
NJ,f,1954,80,0.08618,0.08262,0.5,37971,3137,36403,270578,7.13
NJ,f,1954,81,0.09581,0.09143,0.5,34834,3185,33242,234175,6.72
NJ,f,1954,82,0.10537,0.10010,0.5,31649,3168,30065,200933,6.35
NJ,f,1954,83,0.11290,0.10687,0.5,28481,3044,26959,170868,6.00
NJ,f,1954,84,0.12105,0.11414,0.5,25437,2903,23986,143909,5.66
NJ,f,1954,85,0.13407,0.12565,0.5,22534,2831,21118,119923,5.32
NJ,f,1954,86,0.14550,0.13564,0.5,19703,2672,18366,98805,5.01
NJ,f,1954,87,0.15367,0.14271,0.5,17030,2430,15815,80438,4.72
NJ,f,1954,88,0.16615,0.15340,0.5,14600,2240,13480,64623,4.43
NJ,f,1954,89,0.18624,0.17037,0.5,12360,2106,11307,51143,4.14
NJ,f,1954,90,0.20683,0.18744,0.5,10254,1922,9293,39836,3.88
NJ,f,1954,91,0.22785,0.20455,0.5,8332,1704,7480,30542,3.67
NJ,f,1954,92,0.23741,0.21222,0.5,6628,1407,5925,23062,3.48
NJ,f,1954,93,0.25583,0.22682,0.5,5221,1184,4629,17137,3.28
NJ,f,1954,94,0.27518,0.24189,0.5,4037,977,3549,12508,3.10
NJ,f,1954,95,0.29540,0.25738,0.5,3061,788,2667,8959,2.93
NJ,f,1954,96,0.31646,0.27323,0.5,2273,621,1962,6293,2.77
NJ,f,1954,97,0.33830,0.28936,0.5,1652,478,1413,4330,2.62
NJ,f,1954,98,0.36085,0.30570,0.5,1174,359,994,2918,2.49
NJ,f,1954,99,0.38404,0.32217,0.5,815,263,684,1923,2.36
NJ,f,1954,100,0.40776,0.33871,0.5,552,187,459,1239,2.24
NJ,f,1954,101,0.43192,0.35521,0.5,365,130,300,781,2.14
NJ,f,1954,102,0.45641,0.37161,0.5,236,88,192,480,2.04
NJ,f,1954,103,0.48111,0.38782,0.5,148,57,119,288,1.95
NJ,f,1954,104,0.50591,0.40377,0.5,91,37,72,169,1.87
NJ,f,1954,105,0.53067,0.41939,0.5,54,23,43,97,1.79
NJ,f,1954,106,0.55529,0.43462,0.5,31,14,25,54,1.72
NJ,f,1954,107,0.57964,0.44939,0.5,18,8,14,29,1.66
NJ,f,1954,108,0.60360,0.46367,0.5,10,5,8,16,1.61
NJ,f,1954,109,0.62708,0.47740,0.5,5,3,4,8,1.57
NJ,f,1954,110+,0.64997,1.00000,1.54,3,3,4,4,1.54
NJ,f,1955,0,0.02073,0.02035,0.11,100000,2035,98191,7229021,72.29
NJ,f,1955,1,0.00135,0.00135,0.5,97965,132,97899,7130830,72.79
NJ,f,1955,2,0.00066,0.00066,0.5,97833,64,97801,7032932,71.89
NJ,f,1955,3,0.00072,0.00072,0.5,97768,70,97733,6935131,70.93
NJ,f,1955,4,0.00064,0.00064,0.5,97698,62,97667,6837398,69.98
NJ,f,1955,5,0.00050,0.00050,0.5,97636,49,97612,6739730,69.03
NJ,f,1955,6,0.00038,0.00038,0.5,97587,37,97568,6642119,68.06
NJ,f,1955,7,0.00027,0.00027,0.5,97550,27,97537,6544550,67.09
NJ,f,1955,8,0.00021,0.00021,0.5,97523,21,97513,6447014,66.11
NJ,f,1955,9,0.00021,0.00021,0.5,97502,20,97492,6349501,65.12
NJ,f,1955,10,0.00022,0.00022,0.5,97482,22,97471,6252009,64.14
NJ,f,1955,11,0.00022,0.00022,0.5,97460,21,97450,6154538,63.15
NJ,f,1955,12,0.00022,0.00022,0.5,97439,21,97428,6057088,62.16
NJ,f,1955,13,0.00025,0.00025,0.5,97418,24,97406,5959660,61.18
NJ,f,1955,14,0.00030,0.00030,0.5,97394,29,97379,5862254,60.19
NJ,f,1955,15,0.00035,0.00035,0.5,97364,34,97347,5764875,59.21
NJ,f,1955,16,0.00038,0.00038,0.5,97331,37,97312,5667528,58.23
