PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,2000-2004,75-79,0.04311,0.19530,2.59,67378,13159,305233,758398,11.26
NJ,b,2000-2004,80-84,0.07406,0.31357,2.56,54219,17001,229559,453165,8.36
NJ,b,2000-2004,85-89,0.12586,0.47694,2.46,37217,17750,141037,223606,6.01
NJ,b,2000-2004,90-94,0.20362,0.65548,2.28,19467,12760,62667,82568,4.24
NJ,b,2000-2004,95-99,0.31707,0.81521,2.02,6707,5467,17244,19902,2.97
NJ,b,2000-2004,100-104,0.45642,0.91534,1.73,1239,1134,2486,2658,2.14
NJ,b,2000-2004,105-109,0.60492,0.96322,1.46,105,101,167,172,1.64
NJ,b,2000-2004,110+,0.72103,1.00000,1.39,4,4,5,5,1.39
NJ,b,2005-2009,0,0.00559,0.00556,0.06,100000,556,99480,7917476,79.17
NJ,b,2005-2009,1-4,0.00019,0.00077,1.63,99444,77,397594,7817996,78.62
NJ,b,2005-2009,5-9,0.00009,0.00044,2.28,99367,43,496717,7420403,74.68
NJ,b,2005-2009,10-14,0.00013,0.00063,2.87,99324,63,496485,6923686,69.71
NJ,b,2005-2009,15-19,0.00044,0.00222,3.12,99261,220,495891,6427202,64.75
NJ,b,2005-2009,20-24,0.00086,0.00429,2.55,99041,425,494163,5931310,59.89
NJ,b,2005-2009,25-29,0.00088,0.00441,2.51,98616,435,491998,5437148,55.13
NJ,b,2005-2009,30-34,0.00093,0.00463,2.52,98181,454,489779,4945149,50.37
NJ,b,2005-2009,35-39,0.00120,0.00598,2.66,97726,584,487265,4455370,45.59
NJ,b,2005-2009,40-44,0.00189,0.00942,2.67,97142,915,483576,3968105,40.85
NJ,b,2005-2009,45-49,0.00282,0.01403,2.67,96227,1350,477983,3484529,36.21
NJ,b,2005-2009,50-54,0.00436,0.02156,2.62,94877,2045,469517,3006546,31.69
NJ,b,2005-2009,55-59,0.00632,0.03115,2.64,92831,2892,457346,2537029,27.33
NJ,b,2005-2009,60-64,0.00952,0.04657,2.66,89939,4188,439900,2079683,23.12
NJ,b,2005-2009,65-69,0.01464,0.07077,2.65,85751,6069,414473,1639783,19.12
NJ,b,2005-2009,70-74,0.02308,0.10943,2.64,79683,8719,377807,1225310,15.38
NJ,b,2005-2009,75-79,0.03816,0.17487,2.61,70963,12409,325217,847502,11.94
NJ,b,2005-2009,80-84,0.06560,0.28308,2.58,58554,16576,252663,522285,8.92
NJ,b,2005-2009,85-89,0.11276,0.43936,2.49,41978,18443,163563,269623,6.42
NJ,b,2005-2009,90-94,0.18775,0.62415,2.32,23535,14689,78236,106059,4.51
NJ,b,2005-2009,95-99,0.29585,0.79231,2.07,8845,7008,23689,27823,3.15
NJ,b,2005-2009,100-104,0.43321,0.90369,1.78,1837,1660,3832,4133,2.25
NJ,b,2005-2009,105-109,0.58320,0.95853,1.5,177,170,291,301,1.70
NJ,b,2005-2009,110+,0.70252,1.00000,1.42,7,7,10,10,1.42
NJ,b,2010-2014,0,0.00463,0.00461,0.06,100000,461,99567,8007584,80.08
NJ,b,2010-2014,1-4,0.00019,0.00076,1.57,99539,76,397972,7908017,79.45
NJ,b,2010-2014,5-9,0.00009,0.00045,2.42,99463,45,497200,7510045,75.51
NJ,b,2010-2014,10-14,0.00011,0.00053,2.61,99419,52,496967,7012844,70.54
NJ,b,2010-2014,15-19,0.00036,0.00178,3.18,99366,177,496510,6515877,65.57
NJ,b,2010-2014,20-24,0.00085,0.00422,2.63,99189,419,494954,6019367,60.69
NJ,b,2010-2014,25-29,0.00093,0.00462,2.53,98771,456,492729,5524414,55.93
NJ,b,2010-2014,30-34,0.00097,0.00483,2.53,98315,475,490401,5031684,51.18
NJ,b,2010-2014,35-39,0.00111,0.00553,2.6,97840,541,487897,4541284,46.42
NJ,b,2010-2014,40-44,0.00162,0.00809,2.65,97298,787,484643,4053386,41.66
NJ,b,2010-2014,45-49,0.00261,0.01297,2.68,96511,1252,479649,3568744,36.98
NJ,b,2010-2014,50-54,0.00403,0.01996,2.65,95260,1901,471837,3089094,32.43
NJ,b,2010-2014,55-59,0.00603,0.02974,2.65,93359,2777,460267,2617258,28.03
NJ,b,2010-2014,60-64,0.00880,0.04311,2.65,90582,3905,443729,2156991,23.81
NJ,b,2010-2014,65-69,0.01332,0.06460,2.64,86677,5599,420195,1713263,19.77
NJ,b,2010-2014,70-74,0.02102,0.10013,2.63,81078,8118,386168,1293068,15.95
NJ,b,2010-2014,75-79,0.03419,0.15815,2.63,72959,11538,337475,906900,12.43
NJ,b,2010-2014,80-84,0.06046,0.26391,2.59,61421,16210,268117,569425,9.27
NJ,b,2010-2014,85-89,0.10548,0.41794,2.52,45211,18896,179142,301308,6.66
NJ,b,2010-2014,90-94,0.17982,0.60787,2.34,26316,15996,88960,122167,4.64
NJ,b,2010-2014,95-99,0.28753,0.78298,2.09,10319,8080,28100,33206,3.22
NJ,b,2010-2014,100-104,0.42684,0.90053,1.79,2239,2017,4725,5106,2.28
NJ,b,2010-2014,105-109,0.58021,0.95801,1.5,223,213,368,381,1.71
NJ,b,2010-2014,110+,0.70248,1.00000,1.42,9,9,13,13,1.42
NJ,b,2015-2019,0,0.00428,0.00426,0.06,100000,426,99599,8018141,80.18
NJ,b,2015-2019,1-4,0.00016,0.00065,1.68,99574,65,398144,7918542,79.52
NJ,b,2015-2019,5-9,0.00009,0.00047,2.67,99508,47,497433,7520398,75.58
NJ,b,2015-2019,10-14,0.00011,0.00054,2.73,99461,54,497185,7022966,70.61
NJ,b,2015-2019,15-19,0.00032,0.00161,3.08,99408,160,496731,6525780,65.65
NJ,b,2015-2019,20-24,0.00084,0.00419,2.66,99247,416,495264,6029049,60.75
NJ,b,2015-2019,25-29,0.00122,0.00610,2.6,98832,602,492710,5533785,55.99
NJ,b,2015-2019,30-34,0.00138,0.00687,2.53,98229,674,489480,5041075,51.32
NJ,b,2015-2019,35-39,0.00153,0.00761,2.6,97555,743,485988,4551595,46.66
NJ,b,2015-2019,40-44,0.00176,0.00878,2.54,96812,850,481974,4065607,41.99
NJ,b,2015-2019,45-49,0.00259,0.01288,2.64,95962,1236,476898,3583633,37.34
NJ,b,2015-2019,50-54,0.00400,0.01979,2.68,94727,1875,469292,3106735,32.80
NJ,b,2015-2019,55-59,0.00594,0.02928,2.65,92852,2719,457883,2637443,28.40
NJ,b,2015-2019,60-64,0.00870,0.04264,2.63,90133,3844,441553,2179560,24.18
NJ,b,2015-2019,65-69,0.01275,0.06189,2.62,86289,5340,418750,1738007,20.14
NJ,b,2015-2019,70-74,0.01997,0.09538,2.66,80949,7721,386651,1319257,16.30
NJ,b,2015-2019,75-79,0.03212,0.14920,2.62,73228,10926,340170,932606,12.74
NJ,b,2015-2019,80-84,0.05733,0.25227,2.62,62302,15717,274154,592436,9.51
NJ,b,2015-2019,85-89,0.10087,0.40377,2.53,46585,18810,186477,318281,6.83
NJ,b,2015-2019,90-94,0.17405,0.59565,2.35,27775,16544,95055,131804,4.75
NJ,b,2015-2019,95-99,0.28153,0.77595,2.11,11231,8715,30954,36749,3.27
NJ,b,2015-2019,100-104,0.42201,0.89804,1.8,2516,2260,5355,5795,2.30
NJ,b,2015-2019,105-109,0.57766,0.95753,1.51,257,246,425,441,1.72
NJ,b,2015-2019,110+,0.70197,1.00000,1.42,11,11,16,16,1.42
NJ,b,2020-2022,0,0.00370,0.00369,0.06,100000,369,99653,7902481,79.02
NJ,b,2020-2022,1-4,0.00016,0.00065,1.61,99631,64,398371,7802828,78.32
NJ,b,2020-2022,5-9,0.00006,0.00032,2.44,99567,32,497752,7404456,74.37
NJ,b,2020-2022,10-14,0.00010,0.00049,2.74,99535,49,497563,6906704,69.39
NJ,b,2020-2022,15-19,0.00034,0.00172,3.15,99486,171,497112,6409141,64.42
NJ,b,2020-2022,20-24,0.00075,0.00374,2.72,99315,371,495728,5912029,59.53
NJ,b,2020-2022,25-29,0.00119,0.00594,2.63,98944,588,493328,5416301,54.74
NJ,b,2020-2022,30-34,0.00155,0.00771,2.5,98356,759,489880,4922973,50.05
NJ,b,2020-2022,35-39,0.00188,0.00937,2.54,97597,914,485734,4433093,45.42
NJ,b,2020-2022,40-44,0.00225,0.01117,2.59,96683,1080,480816,3947359,40.83
NJ,b,2020-2022,45-49,0.00309,0.01534,2.64,95604,1466,474555,3466543,36.26
NJ,b,2020-2022,50-54,0.00462,0.02285,2.66,94137,2152,465643,2991988,31.78
NJ,b,2020-2022,55-59,0.00690,0.03394,2.65,91986,3122,452584,2526345,27.46
NJ,b,2020-2022,60-64,0.01003,0.04900,2.64,88864,4354,434053,2073761,23.34
NJ,b,2020-2022,65-69,0.01451,0.07010,2.61,84510,5924,408400,1639708,19.40
NJ,b,2020-2022,70-74,0.02197,0.10445,2.64,78586,8208,373534,1231308,15.67
NJ,b,2020-2022,75-79,0.03621,0.16682,2.65,70378,11740,324248,857774,12.19
NJ,b,2020-2022,80-84,0.06162,0.26863,2.61,58637,15752,255607,533526,9.10
NJ,b,2020-2022,85-89,0.10960,0.43054,2.51,42886,18464,168471,277918,6.48
NJ,b,2020-2022,90-94,0.18793,0.62499,2.32,24422,15263,81217,109448,4.48
NJ,b,2020-2022,95-99,0.30223,0.80066,2.06,9158,7333,24262,28230,3.08
NJ,b,2020-2022,100-104,0.44943,0.91292,1.75,1826,1667,3708,3968,2.17
NJ,b,2020-2022,105-109,0.60808,0.96433,1.46,159,153,252,260,1.63
NJ,b,2020-2022,110+,0.73144,1.00000,1.37,6,6,8,8,1.37
