PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1942,38,0.00405,0.00404,0.5,90749,367,90565,2919043,32.17
NJ,b,1942,39,0.00458,0.00457,0.5,90382,413,90176,2828478,31.29
NJ,b,1942,40,0.00478,0.00477,0.5,89969,429,89755,2738302,30.44
NJ,b,1942,41,0.00485,0.00484,0.5,89540,433,89324,2648548,29.58
NJ,b,1942,42,0.00502,0.00500,0.5,89107,446,88884,2559224,28.72
NJ,b,1942,43,0.00597,0.00595,0.5,88662,527,88398,2470339,27.86
NJ,b,1942,44,0.00664,0.00662,0.5,88134,583,87843,2381941,27.03
NJ,b,1942,45,0.00702,0.00700,0.5,87551,613,87245,2294099,26.20
NJ,b,1942,46,0.00801,0.00798,0.5,86939,694,86592,2206854,25.38
NJ,b,1942,47,0.00844,0.00840,0.5,86245,725,85882,2120262,24.58
NJ,b,1942,48,0.00940,0.00935,0.5,85520,800,85120,2034380,23.79
NJ,b,1942,49,0.01058,0.01052,0.5,84720,891,84274,1949259,23.01
NJ,b,1942,50,0.01121,0.01114,0.5,83829,934,83362,1864985,22.25
NJ,b,1942,51,0.01202,0.01195,0.5,82895,990,82400,1781623,21.49
NJ,b,1942,52,0.01256,0.01248,0.5,81904,1022,81393,1699224,20.75
NJ,b,1942,53,0.01434,0.01424,0.5,80882,1152,80306,1617830,20.00
NJ,b,1942,54,0.01580,0.01567,0.5,79731,1250,79106,1537524,19.28
NJ,b,1942,55,0.01675,0.01661,0.5,78481,1304,77829,1458418,18.58
NJ,b,1942,56,0.01874,0.01857,0.5,77177,1433,76461,1380589,17.89
NJ,b,1942,57,0.01937,0.01918,0.5,75745,1453,75018,1304128,17.22
NJ,b,1942,58,0.02132,0.02109,0.5,74292,1567,73508,1229109,16.54
NJ,b,1942,59,0.02441,0.02412,0.5,72725,1754,71848,1155601,15.89
NJ,b,1942,60,0.02559,0.02527,0.5,70971,1793,70074,1083754,15.27
NJ,b,1942,61,0.02696,0.02660,0.5,69177,1840,68257,1013680,14.65
NJ,b,1942,62,0.02818,0.02779,0.5,67337,1871,66402,945422,14.04
NJ,b,1942,63,0.03344,0.03289,0.5,65466,2153,64390,879021,13.43
NJ,b,1942,64,0.03844,0.03772,0.5,63313,2388,62119,814631,12.87
NJ,b,1942,65,0.03844,0.03772,0.5,60925,2298,59776,752512,12.35
NJ,b,1942,66,0.04072,0.03991,0.5,58627,2340,57457,692736,11.82
NJ,b,1942,67,0.04131,0.04048,0.5,56287,2278,55148,635279,11.29
NJ,b,1942,68,0.04821,0.04708,0.5,54009,2543,52738,580130,10.74
NJ,b,1942,69,0.05789,0.05626,0.5,51467,2896,50019,527393,10.25
NJ,b,1942,70,0.06008,0.05833,0.5,48571,2833,47154,477374,9.83
NJ,b,1942,71,0.06243,0.06054,0.5,45738,2769,44354,430219,9.41
NJ,b,1942,72,0.06279,0.06088,0.5,42969,2616,41661,385866,8.98
NJ,b,1942,73,0.07267,0.07012,0.5,40353,2830,38938,344205,8.53
NJ,b,1942,74,0.08287,0.07958,0.5,37524,2986,36031,305266,8.14
NJ,b,1942,75,0.08413,0.08074,0.5,34538,2788,33143,269236,7.80
NJ,b,1942,76,0.08856,0.08480,0.5,31749,2692,30403,236092,7.44
NJ,b,1942,77,0.08598,0.08244,0.5,29057,2395,27859,205690,7.08
NJ,b,1942,78,0.09643,0.09199,0.5,26661,2453,25435,177831,6.67
NJ,b,1942,79,0.12658,0.11905,0.5,24209,2882,22768,152396,6.30
NJ,b,1942,80,0.11030,0.10453,0.5,21327,2229,20212,129628,6.08
NJ,b,1942,81,0.11887,0.11220,0.5,19097,2143,18026,109416,5.73
NJ,b,1942,82,0.12873,0.12095,0.5,16955,2051,15929,91390,5.39
NJ,b,1942,83,0.14030,0.13110,0.5,14904,1954,13927,75461,5.06
NJ,b,1942,84,0.15322,0.14232,0.5,12950,1843,12029,61534,4.75
NJ,b,1942,85,0.16780,0.15481,0.5,11107,1719,10247,49505,4.46
NJ,b,1942,86,0.18471,0.16909,0.5,9388,1587,8594,39258,4.18
NJ,b,1942,87,0.20353,0.18473,0.5,7800,1441,7080,30664,3.93
NJ,b,1942,88,0.22357,0.20109,0.5,6359,1279,5720,23584,3.71
NJ,b,1942,89,0.23320,0.20885,0.5,5080,1061,4550,17865,3.52
NJ,b,1942,90,0.25181,0.22365,0.5,4019,899,3570,13315,3.31
NJ,b,1942,91,0.27140,0.23897,0.5,3120,746,2748,9745,3.12
NJ,b,1942,92,0.29195,0.25476,0.5,2375,605,2072,6997,2.95
NJ,b,1942,93,0.31340,0.27094,0.5,1770,480,1530,4925,2.78
NJ,b,1942,94,0.33571,0.28746,0.5,1290,371,1105,3395,2.63
NJ,b,1942,95,0.35880,0.30422,0.5,919,280,780,2290,2.49
NJ,b,1942,96,0.38259,0.32116,0.5,640,205,537,1510,2.36
NJ,b,1942,97,0.40699,0.33817,0.5,434,147,361,974,2.24
NJ,b,1942,98,0.43188,0.35518,0.5,287,102,236,613,2.13
NJ,b,1942,99,0.45714,0.37209,0.5,185,69,151,376,2.03
NJ,b,1942,100,0.48266,0.38883,0.5,116,45,94,226,1.94
NJ,b,1942,101,0.50829,0.40529,0.5,71,29,57,132,1.85
NJ,b,1942,102,0.53391,0.42141,0.5,42,18,33,75,1.78
NJ,b,1942,103,0.55938,0.43712,0.5,24,11,19,42,1.70
NJ,b,1942,104,0.58456,0.45235,0.5,14,6,11,23,1.64
NJ,b,1942,105,0.60934,0.46704,0.5,8,4,6,12,1.58
NJ,b,1942,106,0.63358,0.48115,0.5,4,2,3,6,1.53
NJ,b,1942,107,0.65719,0.49465,0.5,2,1,2,3,1.48
NJ,b,1942,108,0.68007,0.50750,0.5,1,1,1,2,1.44
NJ,b,1942,109,0.70213,0.51968,0.5,1,0,0,1,1.40
NJ,b,1942,110+,0.72330,1.00000,1.38,0,0,0,0,1.38
NJ,b,1943,0,0.03471,0.03371,0.14,100000,3371,97117,6458788,64.59
NJ,b,1943,1,0.00274,0.00274,0.5,96629,265,96497,6361671,65.84
NJ,b,1943,2,0.00180,0.00180,0.5,96365,174,96278,6265174,65.02
NJ,b,1943,3,0.00157,0.00157,0.5,96191,151,96115,6168897,64.13
NJ,b,1943,4,0.00163,0.00163,0.5,96040,157,95961,6072781,63.23
NJ,b,1943,5,0.00129,0.00129,0.5,95883,124,95821,5976820,62.33
NJ,b,1943,6,0.00100,0.00100,0.5,95759,96,95711,5880999,61.41
NJ,b,1943,7,0.00081,0.00081,0.5,95663,78,95624,5785288,60.48
NJ,b,1943,8,0.00071,0.00070,0.5,95586,67,95552,5689663,59.52
NJ,b,1943,9,0.00068,0.00068,0.5,95518,65,95486,5594112,58.57
NJ,b,1943,10,0.00070,0.00070,0.5,95453,67,95420,5498626,57.61
NJ,b,1943,11,0.00074,0.00074,0.5,95387,70,95351,5403206,56.65
NJ,b,1943,12,0.00081,0.00081,0.5,95316,77,95278,5307854,55.69
NJ,b,1943,13,0.00089,0.00089,0.5,95239,85,95197,5212576,54.73
NJ,b,1943,14,0.00098,0.00098,0.5,95155,93,95108,5117379,53.78
NJ,b,1943,15,0.00107,0.00107,0.5,95061,102,95010,5022271,52.83
NJ,b,1943,16,0.00118,0.00118,0.5,94959,112,94904,4927261,51.89
NJ,b,1943,17,0.00130,0.00130,0.5,94848,123,94786,4832357,50.95
NJ,b,1943,18,0.00139,0.00139,0.5,94725,132,94659,4737571,50.01
NJ,b,1943,19,0.00148,0.00148,0.5,94593,140,94523,4642912,49.08
NJ,b,1943,20,0.00158,0.00158,0.5,94453,149,94378,4548389,48.16
NJ,b,1943,21,0.00165,0.00164,0.5,94304,155,94226,4454011,47.23
NJ,b,1943,22,0.00170,0.00170,0.5,94149,160,94069,4359785,46.31
NJ,b,1943,23,0.00176,0.00176,0.5,93989,166,93906,4265716,45.39
NJ,b,1943,24,0.00182,0.00181,0.5,93823,170,93738,4171810,44.46
NJ,b,1943,25,0.00186,0.00186,0.5,93653,174,93566,4078072,43.54
NJ,b,1943,26,0.00190,0.00190,0.5,93479,178,93390,3984507,42.62
NJ,b,1943,27,0.00198,0.00198,0.5,93301,185,93209,3891117,41.70
NJ,b,1943,28,0.00205,0.00205,0.5,93116,190,93021,3797908,40.79
NJ,b,1943,29,0.00218,0.00217,0.5,92926,202,92825,3704887,39.87
NJ,b,1943,30,0.00237,0.00236,0.5,92724,219,92614,3612062,38.96
NJ,b,1943,31,0.00250,0.00250,0.5,92505,231,92389,3519448,38.05
NJ,b,1943,32,0.00263,0.00263,0.5,92273,242,92152,3427058,37.14
NJ,b,1943,33,0.00272,0.00272,0.5,92031,250,91906,3334906,36.24
NJ,b,1943,34,0.00297,0.00297,0.5,91781,272,91645,3243000,35.33
NJ,b,1943,35,0.00319,0.00318,0.5,91509,291,91363,3151355,34.44
NJ,b,1943,36,0.00340,0.00339,0.5,91218,309,91063,3059992,33.55
NJ,b,1943,37,0.00378,0.00377,0.5,90908,343,90737,2968929,32.66
NJ,b,1943,38,0.00393,0.00392,0.5,90565,355,90388,2878193,31.78
NJ,b,1943,39,0.00435,0.00434,0.5,90210,391,90015,2787805,30.90
NJ,b,1943,40,0.00497,0.00496,0.5,89819,446,89596,2697790,30.04
NJ,b,1943,41,0.00529,0.00527,0.5,89373,471,89138,2608194,29.18
NJ,b,1943,42,0.00543,0.00541,0.5,88902,481,88661,2519056,28.34
NJ,b,1943,43,0.00564,0.00563,0.5,88421,498,88172,2430395,27.49
NJ,b,1943,44,0.00673,0.00671,0.5,87923,590,87628,2342223,26.64
NJ,b,1943,45,0.00750,0.00747,0.5,87333,653,87007,2254595,25.82
NJ,b,1943,46,0.00790,0.00787,0.5,86681,682,86340,2167588,25.01
NJ,b,1943,47,0.00896,0.00892,0.5,85999,767,85615,2081248,24.20
NJ,b,1943,48,0.00949,0.00945,0.5,85231,805,84829,1995633,23.41
NJ,b,1943,49,0.01063,0.01058,0.5,84426,893,83980,1910804,22.63
NJ,b,1943,50,0.01200,0.01193,0.5,83533,996,83035,1826825,21.87
NJ,b,1943,51,0.01271,0.01263,0.5,82537,1043,82016,1743790,21.13
NJ,b,1943,52,0.01360,0.01351,0.5,81494,1101,80944,1661774,20.39
NJ,b,1943,53,0.01419,0.01409,0.5,80393,1133,79827,1580830,19.66
NJ,b,1943,54,0.01617,0.01604,0.5,79260,1271,78625,1501003,18.94
NJ,b,1943,55,0.01778,0.01763,0.5,77990,1375,77302,1422378,18.24
NJ,b,1943,56,0.01882,0.01864,0.5,76615,1428,75901,1345076,17.56
NJ,b,1943,57,0.02094,0.02072,0.5,75187,1558,74407,1269175,16.88
NJ,b,1943,58,0.02144,0.02122,0.5,73628,1562,72847,1194768,16.23
NJ,b,1943,59,0.02360,0.02332,0.5,72066,1681,71226,1121921,15.57
NJ,b,1943,60,0.02718,0.02682,0.5,70386,1887,69442,1050695,14.93
NJ,b,1943,61,0.02848,0.02808,0.5,68498,1923,67536,981253,14.33
NJ,b,1943,62,0.03003,0.02958,0.5,66575,1969,65590,913717,13.72
NJ,b,1943,63,0.03126,0.03078,0.5,64605,1989,63611,848126,13.13
NJ,b,1943,64,0.03685,0.03618,0.5,62617,2266,61484,784515,12.53
NJ,b,1943,65,0.04206,0.04119,0.5,60351,2486,59108,723031,11.98
NJ,b,1943,66,0.04183,0.04097,0.5,57865,2371,56680,663923,11.47
NJ,b,1943,67,0.04421,0.04326,0.5,55495,2401,54294,607243,10.94
NJ,b,1943,68,0.04503,0.04404,0.5,53094,2338,51925,552949,10.41
NJ,b,1943,69,0.05283,0.05147,0.5,50756,2612,49450,501024,9.87
NJ,b,1943,70,0.06414,0.06215,0.5,48144,2992,46648,451574,9.38
NJ,b,1943,71,0.06753,0.06533,0.5,45152,2950,43677,404927,8.97
NJ,b,1943,72,0.07071,0.06830,0.5,42202,2882,40761,361250,8.56
NJ,b,1943,73,0.07160,0.06913,0.5,39320,2718,37961,320488,8.15
NJ,b,1943,74,0.08294,0.07964,0.5,36602,2915,35144,282528,7.72
NJ,b,1943,75,0.09441,0.09016,0.5,33687,3037,32168,247383,7.34
NJ,b,1943,76,0.09595,0.09156,0.5,30650,2806,29247,215215,7.02
NJ,b,1943,77,0.10052,0.09571,0.5,27844,2665,26511,185968,6.68
NJ,b,1943,78,0.09650,0.09206,0.5,25179,2318,24020,159457,6.33
NJ,b,1943,79,0.11119,0.10533,0.5,22861,2408,21657,135437,5.92
NJ,b,1943,80,0.12173,0.11474,0.5,20453,2347,19279,113780,5.56
NJ,b,1943,81,0.13272,0.12446,0.5,18106,2254,16979,94500,5.22
NJ,b,1943,82,0.14470,0.13494,0.5,15852,2139,14783,77521,4.89
NJ,b,1943,83,0.15799,0.14643,0.5,13713,2008,12709,62738,4.57
NJ,b,1943,84,0.17286,0.15911,0.5,11705,1862,10774,50029,4.27
NJ,b,1943,85,0.18875,0.17247,0.5,9843,1698,8994,39255,3.99
NJ,b,1943,86,0.20736,0.18788,0.5,8145,1530,7380,30261,3.72
NJ,b,1943,87,0.22976,0.20608,0.5,6615,1363,5933,22880,3.46
NJ,b,1943,88,0.25487,0.22606,0.5,5252,1187,4658,16947,3.23
NJ,b,1943,89,0.28141,0.24670,0.5,4065,1003,3563,12289,3.02
NJ,b,1943,90,0.29949,0.26048,0.5,3062,798,2663,8726,2.85
NJ,b,1943,91,0.32407,0.27888,0.5,2264,631,1949,6063,2.68
NJ,b,1943,92,0.34960,0.29758,0.5,1633,486,1390,4114,2.52
NJ,b,1943,93,0.37596,0.31647,0.5,1147,363,965,2724,2.38
NJ,b,1943,94,0.40300,0.33542,0.5,784,263,652,1759,2.24
NJ,b,1943,95,0.43059,0.35431,0.5,521,185,429,1106,2.12
NJ,b,1943,96,0.45854,0.37302,0.5,336,125,274,677,2.01
NJ,b,1943,97,0.48669,0.39144,0.5,211,83,170,404,1.91
NJ,b,1943,98,0.51486,0.40946,0.5,128,53,102,234,1.82
NJ,b,1943,99,0.54287,0.42698,0.5,76,32,60,132,1.74
NJ,b,1943,100,0.57056,0.44392,0.5,43,19,34,72,1.67
NJ,b,1943,101,0.59775,0.46021,0.5,24,11,19,39,1.60
NJ,b,1943,102,0.62431,0.47579,0.5,13,6,10,20,1.54
NJ,b,1943,103,0.65009,0.49062,0.5,7,3,5,10,1.49
NJ,b,1943,104,0.67498,0.50466,0.5,3,2,3,5,1.44
NJ,b,1943,105,0.69889,0.51791,0.5,2,1,1,2,1.39
NJ,b,1943,106,0.72173,0.53035,0.5,1,0,1,1,1.35
NJ,b,1943,107,0.74345,0.54198,0.5,0,0,0,1,1.32
NJ,b,1943,108,0.76401,0.55282,0.5,0,0,0,0,1.29
NJ,b,1943,109,0.78337,0.56290,0.5,0,0,0,0,1.26
NJ,b,1943,110+,0.80155,1.00000,1.25,0,0,0,0,1.25
NJ,b,1944,0,0.03328,0.03235,0.14,100000,3235,97219,6555473,65.55
NJ,b,1944,1,0.00253,0.00253,0.5,96765,245,96642,6458254,66.74
NJ,b,1944,2,0.00199,0.00199,0.5,96520,192,96424,6361612,65.91
NJ,b,1944,3,0.00137,0.00137,0.5,96328,132,96262,6265188,65.04
NJ,b,1944,4,0.00120,0.00120,0.5,96196,115,96139,6168925,64.13
NJ,b,1944,5,0.00108,0.00108,0.5,96081,104,96029,6072786,63.20
NJ,b,1944,6,0.00093,0.00093,0.5,95977,89,95933,5976757,62.27
NJ,b,1944,7,0.00084,0.00084,0.5,95889,81,95848,5880824,61.33
NJ,b,1944,8,0.00082,0.00082,0.5,95808,78,95769,5784976,60.38
NJ,b,1944,9,0.00082,0.00082,0.5,95729,78,95690,5689207,59.43
