SD: SD, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	1-4	0.00110	0.00440	1.7	97537	429	389163	7011376	71.88
1963	5-9	0.00048	0.00239	2.43	97108	232	484943	6622212	68.19
1963	10-14	0.00051	0.00256	2.93	96876	248	483867	6137269	63.35
1963	15-19	0.00144	0.00719	2.37	96628	695	481312	5653403	58.51
1963	20-24	0.00167	0.00832	2.49	95933	798	477666	5172090	53.91
1963	25-29	0.00184	0.00915	2.88	95135	870	473828	4694424	49.34
1963	30-34	0.00167	0.00830	2.18	94265	782	469121	4220597	44.77
1963	35-39	0.00212	0.01052	2.58	93483	984	465031	3751476	40.13
1963	40-44	0.00304	0.01508	2.5	92499	1395	459009	3286445	35.53
1963	45-49	0.00455	0.02253	2.76	91104	2052	450916	2827436	31.04
1963	50-54	0.00768	0.03773	2.65	89052	3360	437357	2376520	26.69
1963	55-59	0.01101	0.05366	2.63	85692	4598	417558	1939163	22.63
1963	60-64	0.01745	0.08386	2.68	81093	6801	389668	1521605	18.76
1963	65-69	0.02712	0.12735	2.61	74293	9461	348895	1131937	15.24
1963	70-74	0.04128	0.18825	2.66	64831	12204	295658	783042	12.08
1963	75-79	0.06350	0.27498	2.57	52627	14471	227904	487385	9.26
1963	80-84	0.10419	0.41338	2.5	38156	15773	151379	259480	6.80
1963	85-89	0.17201	0.59041	2.34	22383	13215	76827	108101	4.83
1963	90-94	0.26912	0.75828	2.12	9168	6952	25831	31274	3.41
1963	95-99	0.39373	0.87889	1.85	2216	1948	4947	5443	2.46
1963	100-104	0.53421	0.94484	1.58	268	254	475	497	1.85
1963	105-109	0.67107	0.97433	1.36	15	14	21	22	1.49
1963	110+	0.77206	1.00000	1.3	0	0	0	0	1.30
1964	0	0.02238	0.02195	0.11	100000	2195	98049	7141544	71.42
1964	1-4	0.00112	0.00447	1.65	97805	438	390192	7043495	72.02
1964	5-9	0.00032	0.00158	2.62	97368	154	486471	6653303	68.33
1964	10-14	0.00043	0.00213	2.57	97213	207	485564	6166832	63.44
1964	15-19	0.00134	0.00667	2.84	97006	647	483635	5681268	58.57
1964	20-24	0.00202	0.01005	2.57	96359	968	479437	5197633	53.94
1964	25-29	0.00162	0.00806	2.51	95391	769	475042	4718195	49.46
1964	30-34	0.00182	0.00904	2.56	94622	856	471020	4243153	44.84
1964	35-39	0.00233	0.01157	2.71	93766	1085	466348	3772133	40.23
1964	40-44	0.00300	0.01492	2.63	92682	1383	460130	3305785	35.67
1964	45-49	0.00448	0.02217	2.71	91299	2024	451861	2845654	31.17
1964	50-54	0.00695	0.03418	2.7	89275	3052	439345	2393793	26.81
1964	55-59	0.01148	0.05583	2.55	86223	4814	419307	1954448	22.67
1964	60-64	0.01713	0.08214	2.5	81410	6687	390351	1535141	18.86
1964	65-69	0.02630	0.12378	2.63	74722	9249	351656	1144790	15.32
1964	70-74	0.04233	0.19248	2.65	65474	12602	297740	793134	12.11
1964	75-79	0.06581	0.28197	2.46	52871	14908	226541	495395	9.37
1964	80-84	0.09907	0.39710	2.5	37963	15075	152163	268853	7.08
1964	85-89	0.16051	0.56391	2.36	22888	12907	80411	116691	5.10
1964	90-94	0.24944	0.73022	2.16	9981	7289	29220	36279	3.63
1964	95-99	0.36624	0.85847	1.91	2693	2312	6312	7060	2.62
1964	100-104	0.50209	0.93377	1.64	381	356	709	748	1.96
1964	105-109	0.63927	0.96924	1.41	25	24	38	39	1.56
1964	110+	0.74338	1.00000	1.35	1	1	1	1	1.35
1965	0	0.02203	0.02161	0.11	100000	2161	98077	7188487	71.88
1965	1-4	0.00098	0.00393	1.56	97839	384	390420	7090410	72.47
1965	5-9	0.00041	0.00204	2.26	97455	199	486728	6699990	68.75
1965	10-14	0.00047	0.00235	2.55	97256	229	485718	6213262	63.89
1965	15-19	0.00116	0.00578	2.8	97027	561	483899	5727545	59.03
1965	20-24	0.00158	0.00788	2.36	96466	761	480324	5243645	54.36
1965	25-29	0.00136	0.00678	2.18	95705	649	476693	4763321	49.77
1965	30-34	0.00159	0.00791	2.42	95056	752	473343	4286628	45.10
1965	35-39	0.00231	0.01151	2.74	94304	1085	469068	3813285	40.44
1965	40-44	0.00303	0.01504	2.61	93219	1402	462737	3344217	35.87
1965	45-49	0.00519	0.02563	2.51	91817	2353	453218	2881480	31.38
1965	50-54	0.00685	0.03373	2.66	89464	3017	440249	2428262	27.14
1965	55-59	0.01007	0.04917	2.65	86447	4250	422264	1988013	23.00
1965	60-64	0.01625	0.07827	2.66	82197	6433	395959	1565749	19.05
1965	65-69	0.02609	0.12275	2.59	75763	9300	356448	1169790	15.44
1965	70-74	0.03909	0.17865	2.59	66463	11873	303752	813342	12.24
1965	75-79	0.06227	0.26978	2.52	54589	14727	236497	509590	9.33
1965	80-84	0.10540	0.41649	2.48	39862	16602	157512	273093	6.85
1965	85-89	0.16743	0.57923	2.34	23260	13473	80468	115582	4.97
1965	90-94	0.25442	0.73665	2.14	9787	7210	28338	35114	3.59
1965	95-99	0.36572	0.85715	1.9	2577	2209	6041	6776	2.63
1965	100-104	0.49340	0.92980	1.65	368	342	694	735	2.00
1965	105-109	0.62294	0.96594	1.43	26	25	40	41	1.60
1965	110+	0.72287	1.00000	1.38	1	1	1	1	1.38
1966	0	0.02431	0.02380	0.12	100000	2380	97895	7163357	71.63
1966	1-4	0.00112	0.00448	1.55	97620	437	389411	7065462	72.38
1966	5-9	0.00041	0.00206	2.26	97183	200	485367	6676050	68.70
1966	10-14	0.00054	0.00267	3.08	96983	259	484418	6190684	63.83
1966	15-19	0.00136	0.00676	2.72	96724	654	482131	5706266	59.00
1966	20-24	0.00177	0.00882	2.54	96070	847	478264	5224135	54.38
1966	25-29	0.00166	0.00828	2.67	95223	789	474277	4745871	49.84
1966	30-34	0.00148	0.00735	2.65	94434	694	470534	4271593	45.23
1966	35-39	0.00201	0.01002	2.66	93740	939	466497	3801059	40.55
1966	40-44	0.00307	0.01523	2.67	92801	1414	460707	3334562	35.93
1966	45-49	0.00426	0.02109	2.71	91387	1927	452526	2873855	31.45
1966	50-54	0.00775	0.03811	2.76	89460	3409	439664	2421329	27.07
1966	55-59	0.01108	0.05400	2.63	86051	4646	419236	1981665	23.03
1966	60-64	0.01656	0.07963	2.59	81404	6482	391392	1562430	19.19
1966	65-69	0.02392	0.11306	2.58	74922	8470	354098	1171037	15.63
1966	70-74	0.03869	0.17735	2.65	66452	11785	304571	816939	12.29
1966	75-79	0.06418	0.27648	2.5	54667	15114	235497	512368	9.37
1966	80-84	0.10388	0.41139	2.47	39552	16271	156643	276871	7.00
1966	85-89	0.16050	0.56268	2.34	23281	13100	81620	120229	5.16
1966	90-94	0.23887	0.71244	2.17	10181	7253	30366	38608	3.79
1966	95-99	0.33919	0.83359	1.95	2928	2440	7195	8243	2.82
1966	100-104	0.45620	0.91287	1.71	487	445	975	1048	2.15
1966	105-109	0.57896	0.95603	1.5	42	41	70	73	1.72
1966	110+	0.67675	1.00000	1.48	2	2	3	3	1.48
1967	0	0.02205	0.02163	0.11	100000	2163	98073	7250383	72.50
1967	1-4	0.00086	0.00342	1.65	97837	335	390560	7152310	73.10
1967	5-9	0.00055	0.00275	1.8	97502	268	486652	6761750	69.35
1967	10-14	0.00049	0.00245	2.77	97234	238	485637	6275098	64.54
1967	15-19	0.00130	0.00647	2.82	96996	628	483608	5789461	59.69
1967	20-24	0.00160	0.00796	2.42	96368	767	479858	5305853	55.06
1967	25-29	0.00100	0.00496	2.75	95601	475	476936	4825995	50.48
1967	30-34	0.00144	0.00715	2.25	95126	680	473763	4349059	45.72
1967	35-39	0.00173	0.00861	2.86	94446	813	470489	3875296	41.03
1967	40-44	0.00243	0.01208	2.73	93633	1131	465598	3404807	36.36
1967	45-49	0.00448	0.02216	2.74	92502	2050	457883	2939209	31.77
1967	50-54	0.00724	0.03560	2.69	90452	3220	444821	2481326	27.43
1967	55-59	0.00966	0.04721	2.64	87232	4118	426437	2036505	23.35
1967	60-64	0.01663	0.08021	2.79	83114	6667	400830	1610068	19.37
1967	65-69	0.02443	0.11521	2.54	76447	8807	360541	1209237	15.82
1967	70-74	0.03663	0.16869	2.66	67640	11410	311541	848696	12.55
1967	75-79	0.06178	0.26816	2.54	56230	15079	244072	537156	9.55
1967	80-84	0.10064	0.40138	2.48	41151	16517	164120	293084	7.12
1967	85-89	0.15647	0.55354	2.36	24634	13636	87146	128963	5.24
1967	90-94	0.23692	0.71018	2.18	10998	7811	32967	41818	3.80
1967	95-99	0.34372	0.83877	1.95	3187	2674	7778	8851	2.78
1967	100-104	0.47074	0.92051	1.69	514	473	1005	1072	2.09
1967	105-109	0.60309	0.96203	1.46	41	39	65	67	1.65
1967	110+	0.70620	1.00000	1.42	2	2	2	2	1.42
1968	0	0.02109	0.02070	0.11	100000	2070	98154	7207770	72.08
1968	1-4	0.00105	0.00421	1.8	97930	412	390813	7109617	72.60
1968	5-9	0.00031	0.00154	2.87	97518	150	487272	6718804	68.90
1968	10-14	0.00048	0.00239	2.61	97368	233	486286	6231532	64.00
1968	15-19	0.00142	0.00706	2.6	97136	686	484031	5745247	59.15
1968	20-24	0.00179	0.00889	2.52	96450	858	480123	5261215	54.55
1968	25-29	0.00151	0.00755	2.7	95592	722	476304	4781093	50.02
1968	30-34	0.00168	0.00838	2.35	94871	795	472246	4304789	45.38
1968	35-39	0.00190	0.00947	2.55	94075	891	468194	3832543	40.74
1968	40-44	0.00304	0.01508	2.67	93185	1405	462656	3364348	36.10
1968	45-49	0.00482	0.02385	2.78	91780	2189	454039	2901692	31.62
1968	50-54	0.00717	0.03524	2.56	89590	3157	440235	2447653	27.32
1968	55-59	0.01157	0.05633	2.71	86433	4869	420997	2007418	23.23
1968	60-64	0.01581	0.07621	2.66	81564	6216	393302	1586421	19.45
1968	65-69	0.02358	0.11145	2.54	75348	8398	356086	1193119	15.83
1968	70-74	0.03901	0.17866	2.65	66950	11961	306596	837033	12.50
1968	75-79	0.06355	0.27554	2.59	54989	15152	238434	530436	9.65
1968	80-84	0.09492	0.38371	2.5	39837	15286	161041	292003	7.33
1968	85-89	0.15169	0.54256	2.38	24552	13321	87812	130961	5.33
1968	90-94	0.23352	0.70516	2.19	11231	7920	33914	43149	3.84
1968	95-99	0.34183	0.83732	1.95	3311	2773	8111	9235	2.79
1968	100-104	0.47063	0.92065	1.69	539	496	1054	1124	2.09
1968	105-109	0.60552	0.96271	1.46	43	41	68	70	1.64
1968	110+	0.71142	1.00000	1.41	2	2	2	2	1.41
1969	0	0.02064	0.02026	0.11	100000	2026	98187	7167779	71.68
1969	1-4	0.00103	0.00410	1.65	97974	402	390950	7069592	72.16
1969	5-9	0.00053	0.00265	2.43	97572	259	487195	6678642	68.45
1969	10-14	0.00041	0.00207	2.66	97313	202	486094	6191447	63.62
1969	15-19	0.00157	0.00781	2.7	97112	759	483813	5705353	58.75
1969	20-24	0.00204	0.01017	2.51	96353	980	479325	5221540	54.19
1969	25-29	0.00162	0.00806	2.94	95373	769	475282	4742215	49.72
1969	30-34	0.00135	0.00672	2.46	94604	636	471409	4266933	45.10
1969	35-39	0.00238	0.01183	2.64	93969	1112	467223	3795524	40.39
1969	40-44	0.00361	0.01791	2.56	92857	1663	460224	3328301	35.84
1969	45-49	0.00468	0.02315	2.62	91194	2111	450934	2868077	31.45
1969	50-54	0.00653	0.03216	2.65	89082	2865	438670	2417143	27.13
1969	55-59	0.01170	0.05701	2.74	86218	4915	419968	1978473	22.95
1969	60-64	0.01734	0.08335	2.68	81302	6777	390767	1558506	19.17
1969	65-69	0.02662	0.12502	2.57	74525	9317	349985	1167739	15.67
1969	70-74	0.03839	0.17544	2.55	65208	11440	297988	817753	12.54
1969	75-79	0.06078	0.26380	2.5	53768	14184	233369	519765	9.67
1969	80-84	0.09770	0.39235	2.49	39584	15531	158963	286396	7.24
1969	85-89	0.15374	0.54719	2.37	24053	13162	85612	127433	5.30
1969	90-94	0.23407	0.70571	2.19	10892	7686	32838	41821	3.84
1969	95-99	0.34016	0.83550	1.96	3205	2678	7873	8983	2.80
1969	100-104	0.46626	0.91846	1.7	527	484	1039	1110	2.11
1969	105-109	0.59857	0.96108	1.47	43	41	69	71	1.66
1969	110+	0.70271	1.00000	1.42	2	2	2	2	1.42
1970	0	0.01974	0.01940	0.1	100000	1940	98260	7232707	72.33
1970	1-4	0.00103	0.00412	1.57	98060	404	391261	7134447	72.76
1970	5-9	0.00034	0.00169	2.41	97656	165	487854	6743187	69.05
1970	10-14	0.00048	0.00242	2.69	97491	236	486912	6255332	64.16
1970	15-19	0.00138	0.00687	2.72	97255	668	484752	5768420	59.31
1970	20-24	0.00159	0.00791	2.29	96587	764	480862	5283668	54.70
1970	25-29	0.00136	0.00679	2.46	95823	651	477465	4802806	50.12
1970	30-34	0.00184	0.00917	2.51	95173	873	473691	4325341	45.45
1970	35-39	0.00229	0.01137	2.39	94300	1072	468702	3851650	40.84
1970	40-44	0.00333	0.01654	2.62	93228	1542	462470	3382947	36.29
1970	45-49	0.00448	0.02216	2.73	91686	2032	453813	2920478	31.85
1970	50-54	0.00772	0.03790	2.63	89654	3398	440216	2466665	27.51
1970	55-59	0.01018	0.04970	2.65	86256	4287	421186	2026449	23.49
1970	60-64	0.01639	0.07898	2.71	81968	6474	395032	1605263	19.58
1970	65-69	0.02449	0.11559	2.57	75494	8726	356294	1210230	16.03
1970	70-74	0.03699	0.16970	2.57	66768	11331	306318	853936	12.79
1970	75-79	0.05828	0.25388	2.46	55438	14074	241506	547618	9.88
1970	80-84	0.09236	0.37570	2.52	41363	15540	168263	306112	7.40
1970	85-89	0.15067	0.54048	2.39	25823	13957	92631	137848	5.34
1970	90-94	0.23541	0.70866	2.19	11866	8409	35721	45217	3.81
1970	95-99	0.34756	0.84278	1.94	3457	2914	8383	9496	2.75
1970	100-104	0.47993	0.92488	1.68	544	503	1047	1113	2.05
1970	105-109	0.61675	0.96507	1.44	41	39	64	66	1.61
1970	110+	0.72286	1.00000	1.38	1	1	2	2	1.38
1971	0	0.01832	0.01802	0.1	100000	1802	98377	7238904	72.39
1971	1-4	0.00106	0.00424	1.35	98198	417	391688	7140526	72.72
1971	5-9	0.00042	0.00211	2.07	97782	206	488305	6748838	69.02
1971	10-14	0.00039	0.00196	3.26	97576	192	487544	6260533	64.16
1971	15-19	0.00145	0.00724	2.75	97384	705	485333	5772989	59.28
1971	20-24	0.00179	0.00890	2.4	96679	860	481163	5287656	54.69
1971	25-29	0.00112	0.00558	2.4	95819	534	477708	4806493	50.16
1971	30-34	0.00182	0.00905	2.82	95285	863	474543	4328785	45.43
1971	35-39	0.00180	0.00896	2.67	94422	846	470135	3854242	40.82
1971	40-44	0.00339	0.01681	2.68	93576	1573	464237	3384107	36.16
1971	45-49	0.00465	0.02299	2.75	92002	2115	455250	2919871	31.74
1971	50-54	0.00649	0.03195	2.69	89887	2872	442794	2464620	27.42
1971	55-59	0.01140	0.05541	2.48	87015	4822	422940	2021826	23.24
1971	60-64	0.01635	0.07875	2.68	82193	6473	395951	1598885	19.45
1971	65-69	0.02512	0.11838	2.58	75720	8964	356900	1202934	15.89
1971	70-74	0.03967	0.18084	2.56	66757	12073	304330	846034	12.67
1971	75-79	0.06069	0.26454	2.58	54684	14466	238376	541704	9.91
1971	80-84	0.09080	0.37034	2.51	40218	14894	164032	303328	7.54
1971	85-89	0.14521	0.52658	2.39	25323	13335	91828	139296	5.50
1971	90-94	0.22472	0.69084	2.21	11989	8282	36856	47468	3.96
1971	95-99	0.33161	0.82801	1.98	3706	3069	9255	10612	2.86
1971	100-104	0.46054	0.91619	1.71	637	584	1268	1357	2.13
1971	105-109	0.59708	0.96098	1.47	53	51	86	89	1.66
1971	110+	0.70482	1.00000	1.42	2	2	3	3	1.42
1972	0	0.01930	0.01897	0.1	100000	1897	98296	7149998	71.50
1972	1-4	0.00143	0.00570	1.58	98103	559	391060	7051702	71.88
1972	5-9	0.00078	0.00389	2.85	97544	379	486906	6660642	68.28
1972	10-14	0.00068	0.00342	2.86	97165	332	485113	6173736	63.54
1972	15-19	0.00158	0.00788	2.56	96833	763	482304	5688623	58.75
1972	20-24	0.00209	0.01038	2.34	96070	998	477696	5206319	54.19
1972	25-29	0.00200	0.00993	2.58	95073	944	473078	4728623	49.74
1972	30-34	0.00217	0.01080	2.32	94128	1017	467916	4255545	45.21
1972	35-39	0.00187	0.00931	3.08	93112	867	463897	3787629	40.68
1972	40-44	0.00371	0.01838	2.81	92245	1695	457509	3323732	36.03
1972	45-49	0.00452	0.02238	2.77	90550	2026	448233	2866223	31.65
1972	50-54	0.00658	0.03242	2.73	88523	2870	436090	2417990	27.31
1972	55-59	0.01147	0.05580	2.56	85653	4779	416619	1981900	23.14
1972	60-64	0.01739	0.08358	2.67	80874	6759	388617	1565280	19.35
1972	65-69	0.02527	0.11933	2.67	74115	8844	349988	1176663	15.88
1972	70-74	0.03969	0.18178	2.69	65271	11865	298974	826675	12.67
1972	75-79	0.06052	0.26298	2.51	53406	14045	232070	527701	9.88
1972	80-84	0.09408	0.38050	2.49	39361	14977	159200	295632	7.51
1972	85-89	0.14446	0.52376	2.38	24384	12772	88408	136431	5.60
1972	90-94	0.21494	0.67255	2.22	11613	7810	36335	48023	4.14
1972	95-99	0.30703	0.80118	2.02	3803	3046	9922	11688	3.07
1972	100-104	0.41765	0.89189	1.79	756	674	1614	1765	2.33
1972	105-109	0.53816	0.94469	1.57	82	77	143	151	1.84
1972	110+	0.63670	1.00000	1.57	5	5	7	7	1.57
1973	0	0.01832	0.01802	0.1	100000	1802	98377	7291035	72.91
1973	1-4	0.00090	0.00357	1.6	98198	351	391950	7192658	73.25
1973	5-9	0.00044	0.00221	2.77	97847	216	488753	6800708	69.50
1973	10-14	0.00045	0.00223	2.74	97631	218	487661	6311955	64.65
1973	15-19	0.00129	0.00645	2.74	97412	628	485643	5824294	59.79
1973	20-24	0.00148	0.00739	2.33	96784	715	482011	5338651	55.16
1973	25-29	0.00129	0.00641	2.83	96069	616	479013	4856640	50.55
1973	30-34	0.00169	0.00840	2.89	95454	802	475573	4377627	45.86
1973	35-39	0.00205	0.01019	2.62	94652	965	470959	3902054	41.23
1973	40-44	0.00326	0.01617	2.66	93687	1515	464892	3431095	36.62
1973	45-49	0.00476	0.02355	2.71	92172	2171	455892	2966203	32.18
1973	50-54	0.00666	0.03279	2.59	90001	2952	442885	2510311	27.89
1973	55-59	0.01002	0.04893	2.64	87049	4259	425207	2067426	23.75
1973	60-64	0.01660	0.07984	2.6	82790	6610	398054	1642219	19.84
1973	65-69	0.02393	0.11308	2.58	76180	8614	360023	1244165	16.33
1973	70-74	0.03529	0.16292	2.65	67566	11008	311936	884142	13.09
1973	75-79	0.05669	0.24859	2.53	56558	14060	248018	572206	10.12
1973	80-84	0.09003	0.36774	2.51	42498	15628	173586	324188	7.63
1973	85-89	0.14252	0.51948	2.39	26870	13958	97939	150602	5.60
1973	90-94	0.21751	0.67787	2.22	12912	8752	40239	52663	4.08
1973	95-99	0.31657	0.81216	2	4159	3378	10671	12424	2.99
1973	100-104	0.43549	0.90274	1.76	781	705	1619	1753	2.24
1973	105-109	0.56329	0.95232	1.52	76	72	128	134	1.76
1973	110+	0.66630	1.00000	1.5	4	4	5	5	1.50
1974	0	0.02048	0.02011	0.11	100000	2011	98201	7314187	73.14
1974	1-4	0.00095	0.00378	1.23	97989	370	390933	7215986	73.64
1974	5-9	0.00051	0.00255	2.08	97619	249	487365	6825054	69.92
1974	10-14	0.00035	0.00173	2.31	97370	169	486394	6337688	65.09
1974	15-19	0.00130	0.00650	2.81	97201	632	484620	5851294	60.20
1974	20-24	0.00128	0.00637	2.57	96569	615	481346	5366674	55.57
1974	25-29	0.00140	0.00700	2.67	95953	672	478199	4885328	50.91
1974	30-34	0.00132	0.00657	2.82	95282	626	475042	4407129	46.25
1974	35-39	0.00234	0.01164	2.49	94655	1102	470511	3932087	41.54
1974	40-44	0.00296	0.01472	2.81	93554	1377	464753	3461576	37.00
1974	45-49	0.00459	0.02270	2.69	92176	2093	456049	2996822	32.51
1974	50-54	0.00615	0.03034	2.86	90084	2733	444568	2540774	28.20
1974	55-59	0.01087	0.05295	2.53	87350	4625	425316	2096206	24.00
1974	60-64	0.01431	0.06931	2.72	82725	5733	400557	1670891	20.20
1974	65-69	0.02343	0.11095	2.61	76991	8543	364528	1270334	16.50
1974	70-74	0.03590	0.16552	2.65	68449	11330	315582	905806	13.23
1974	75-79	0.05301	0.23541	2.63	57119	13446	253681	590224	10.33
1974	80-84	0.08836	0.36222	2.51	43673	15819	179036	336543	7.71
1974	85-89	0.14028	0.51386	2.4	27854	14313	102030	157507	5.65
1974	90-94	0.21573	0.67508	2.23	13541	9141	42371	55477	4.10
1974	95-99	0.31714	0.81324	2	4400	3578	11282	13106	2.98
1974	100-104	0.44039	0.90581	1.75	822	744	1690	1824	2.22
1974	105-109	0.57316	0.95517	1.51	77	74	129	134	1.73
1974	110+	0.67976	1.00000	1.47	3	3	5	5	1.47
1975	0	0.01634	0.01611	0.09	100000	1611	98540	7368169	73.68
1975	1-4	0.00093	0.00371	1.53	98389	365	392655	7269629	73.89
1975	5-9	0.00039	0.00195	2.36	98024	191	489616	6876974	70.16
1975	10-14	0.00046	0.00232	2.97	97833	227	488704	6387357	65.29
1975	15-19	0.00140	0.00696	2.7	97606	680	486471	5898653	60.43
1975	20-24	0.00133	0.00660	2.45	96927	640	483004	5412182	55.84
1975	25-29	0.00126	0.00626	2.48	96287	603	479916	4929177	51.19
1975	30-34	0.00153	0.00760	2.38	95684	728	476517	4449262	46.50
1975	35-39	0.00243	0.01206	2.4	94957	1145	471803	3972744	41.84
1975	40-44	0.00307	0.01524	2.72	93811	1430	465794	3500941	37.32
1975	45-49	0.00377	0.01870	2.54	92382	1728	457650	3035148	32.85
1975	50-54	0.00655	0.03224	2.56	90654	2923	446125	2577498	28.43
1975	55-59	0.00992	0.04848	2.65	87731	4253	428650	2131373	24.29
1975	60-64	0.01460	0.07058	2.66	83478	5892	403607	1702723	20.40
1975	65-69	0.02266	0.10729	2.54	77586	8325	367415	1299116	16.74
1975	70-74	0.03528	0.16318	2.7	69261	11302	320309	931701	13.45
1975	75-79	0.05167	0.22980	2.6	57959	13319	257797	611392	10.55
1975	80-84	0.08718	0.35777	2.5	44640	15971	183202	353595	7.92
1975	85-89	0.13261	0.49306	2.4	28669	14136	106593	170392	5.94
1975	90-94	0.19868	0.64297	2.26	14533	9345	47032	63799	4.39
1975	95-99	0.28901	0.78123	2.06	5189	4054	14026	16767	3.23
1975	100-104	0.40211	0.88287	1.82	1135	1002	2492	2741	2.41
1975	105-109	0.52892	0.94227	1.58	133	125	237	249	1.87
1975	110+	0.63380	1.00000	1.58	8	8	12	12	1.58
1976	0	0.01763	0.01735	0.1	100000	1735	98433	7335135	73.35
1976	1-4	0.00089	0.00354	1.59	98265	348	392220	7236702	73.64
1976	5-9	0.00034	0.00170	2.84	97917	167	489222	6844482	69.90
1976	10-14	0.00053	0.00265	2.87	97750	259	488197	6355259	65.02
1976	15-19	0.00109	0.00544	2.54	97491	530	486146	5867062	60.18
1976	20-24	0.00132	0.00660	2.48	96960	640	483188	5380916	55.50
1976	25-29	0.00124	0.00619	2.63	96320	597	480187	4897728	50.85
1976	30-34	0.00141	0.00705	2.73	95724	675	477087	4417540	46.15
1976	35-39	0.00266	0.01321	2.71	95049	1255	472369	3940454	41.46
1976	40-44	0.00359	0.01778	2.62	93794	1668	464996	3468085	36.98
1976	45-49	0.00415	0.02059	2.86	92126	1897	456581	3003089	32.60
1976	50-54	0.00678	0.03337	2.67	90229	3011	444136	2546507	28.22
1976	55-59	0.01073	0.05231	2.6	87218	4562	425140	2102371	24.10
1976	60-64	0.01418	0.06855	2.59	82656	5666	399639	1677232	20.29
1976	65-69	0.02328	0.11024	2.59	76990	8488	364535	1277593	16.59
1976	70-74	0.03418	0.15789	2.59	68503	10816	316480	913059	13.33
1976	75-79	0.05643	0.24787	2.55	57686	14299	253376	596579	10.34
1976	80-84	0.08234	0.34248	2.55	43388	14859	180470	343203	7.91
1976	85-89	0.13658	0.50507	2.42	28528	14409	105493	162734	5.70
1976	90-94	0.21731	0.67887	2.24	14120	9585	44110	57240	4.05
1976	95-99	0.32691	0.82407	1.99	4534	3736	11430	13130	2.90
1976	100-104	0.45967	0.91615	1.72	798	731	1590	1701	2.13
1976	105-109	0.60022	0.96185	1.47	67	64	107	111	1.66
1976	110+	0.71079	1.00000	1.41	3	3	4	4	1.41
1977	0	0.01697	0.01672	0.1	100000	1672	98488	7431241	74.31
1977	1-4	0.00090	0.00361	1.68	98328	355	392492	7332753	74.57
1977	5-9	0.00057	0.00287	2.44	97974	281	489150	6940261	70.84
1977	10-14	0.00047	0.00234	2.98	97693	229	488001	6451111	66.03
1977	15-19	0.00099	0.00496	2.95	97464	483	486329	5963110	61.18
1977	20-24	0.00160	0.00797	2.62	96981	772	483069	5476781	56.47
1977	25-29	0.00136	0.00678	2.44	96209	653	479370	4993712	51.91
1977	30-34	0.00135	0.00672	2.38	95556	642	476096	4514342	47.24
1977	35-39	0.00171	0.00854	2.78	94914	811	472769	4038246	42.55
1977	40-44	0.00295	0.01466	2.81	94103	1380	467489	3565477	37.89
1977	45-49	0.00398	0.01969	2.6	92723	1826	459233	3097988	33.41
1977	50-54	0.00615	0.03035	2.75	90897	2759	448264	2638755	29.03
1977	55-59	0.00896	0.04384	2.61	88138	3864	431471	2190491	24.85
1977	60-64	0.01504	0.07260	2.62	84274	6118	406805	1759020	20.87
1977	65-69	0.02232	0.10585	2.57	78156	8273	370685	1352215	17.30
1977	70-74	0.03274	0.15156	2.55	69883	10591	323510	981531	14.05
1977	75-79	0.04987	0.22246	2.58	59292	13190	264508	658021	11.10
1977	80-84	0.07519	0.31721	2.54	46101	14624	194502	393513	8.54
1977	85-89	0.11938	0.45734	2.44	31478	14396	120585	199012	6.32
1977	90-94	0.18592	0.61868	2.3	17082	10568	56843	78427	4.59
1977	95-99	0.27955	0.77071	2.09	6514	5020	17957	21583	3.31
1977	100-104	0.39925	0.88193	1.84	1494	1317	3299	3626	2.43
1977	105-109	0.53467	0.94468	1.58	176	167	312	327	1.85
1977	110+	0.64667	1.00000	1.55	10	10	15	15	1.55
1978	0	0.01389	0.01371	0.09	100000	1371	98748	7440754	74.41
1978	1-4	0.00061	0.00245	1.67	98629	241	393954	7342006	74.44
1978	5-9	0.00039	0.00193	2.19	98388	189	491405	6948052	70.62
1978	10-14	0.00042	0.00208	2.8	98198	204	490540	6456647	65.75
1978	15-19	0.00100	0.00500	2.79	97994	490	488885	5966107	60.88
1978	20-24	0.00119	0.00593	2.75	97504	579	486215	5477222	56.17
1978	25-29	0.00111	0.00555	2.71	96925	538	483396	4991007	51.49
1978	30-34	0.00160	0.00797	2.76	96388	768	480220	4507611	46.77
1978	35-39	0.00214	0.01065	2.73	95620	1018	475790	4027391	42.12
1978	40-44	0.00284	0.01412	2.68	94601	1336	469907	3551601	37.54
1978	45-49	0.00497	0.02458	2.7	93266	2293	461064	3081694	33.04
1978	50-54	0.00686	0.03374	2.57	90973	3070	447416	2620630	28.81
1978	55-59	0.00943	0.04607	2.53	87903	4050	429501	2173214	24.72
1978	60-64	0.01475	0.07127	2.65	83853	5976	405247	1743713	20.79
1978	65-69	0.02192	0.10416	2.61	77877	8112	370012	1338465	17.19
1978	70-74	0.03270	0.15142	2.56	69765	10564	323034	968453	13.88
1978	75-79	0.04934	0.21973	2.51	59201	13008	263666	645419	10.90
1978	80-84	0.07899	0.33047	2.53	46193	15265	193262	381753	8.26
1978	85-89	0.12554	0.47465	2.43	30927	14680	116935	188491	6.09
