PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1968,90-94,0.20735,0.66160,2.27,18648,12337,59501,78214,4.19
SD,f,1968,95-99,0.31774,0.81536,2.01,6310,5145,16193,18713,2.97
SD,f,1968,100-104,0.45252,0.91297,1.73,1165,1064,2351,2520,2.16
SD,f,1968,105-109,0.59543,0.96089,1.48,101,97,164,169,1.67
SD,f,1968,110+,0.70753,1.00000,1.41,4,4,6,6,1.41
SD,f,1969,0,0.01900,0.01868,0.11,100000,1868,98330,7561160,75.61
SD,f,1969,1-4,0.00099,0.00396,1.76,98132,388,391657,7462830,76.05
SD,f,1969,5-9,0.00054,0.00271,2.4,97744,265,488030,7071173,72.34
SD,f,1969,10-14,0.00027,0.00137,2.2,97479,133,487021,6583143,67.53
SD,f,1969,15-19,0.00080,0.00398,2.69,97346,388,485831,6096122,62.62
SD,f,1969,20-24,0.00119,0.00591,2.68,96958,573,483457,5610292,57.86
SD,f,1969,25-29,0.00111,0.00554,2.48,96384,534,480575,5126834,53.19
SD,f,1969,30-34,0.00098,0.00487,2.55,95851,467,478113,4646259,48.47
SD,f,1969,35-39,0.00240,0.01192,2.67,95384,1137,474277,4168146,43.70
SD,f,1969,40-44,0.00240,0.01192,2.8,94248,1124,468768,3693869,39.19
SD,f,1969,45-49,0.00325,0.01613,2.45,93124,1502,461786,3225101,34.63
SD,f,1969,50-54,0.00414,0.02049,2.73,91622,1877,453856,2763315,30.16
SD,f,1969,55-59,0.00777,0.03815,2.58,89745,3424,440450,2309458,25.73
SD,f,1969,60-64,0.01134,0.05533,2.85,86321,4776,421345,1869008,21.65
SD,f,1969,65-69,0.01847,0.08832,2.52,81545,7202,389871,1447663,17.75
SD,f,1969,70-74,0.02576,0.12127,2.58,74343,9015,349941,1057792,14.23
SD,f,1969,75-79,0.04513,0.20296,2.52,65328,13259,293809,707851,10.84
SD,f,1969,80-84,0.08067,0.33695,2.56,52069,17544,217486,414042,7.95
SD,f,1969,85-89,0.13621,0.50440,2.43,34524,17414,127850,196556,5.69
SD,f,1969,90-94,0.21952,0.68311,2.24,17110,11688,53245,68707,4.02
SD,f,1969,95-99,0.33257,0.82983,1.98,5422,4499,13529,15462,2.85
SD,f,1969,100-104,0.46829,0.92023,1.7,923,849,1813,1933,2.10
SD,f,1969,105-109,0.60977,0.96385,1.45,74,71,116,120,1.63
SD,f,1969,110+,0.71950,1.00000,1.39,3,3,4,4,1.39
SD,f,1970,0,0.01832,0.01803,0.1,100000,1803,98385,7637618,76.38
SD,f,1970,1-4,0.00070,0.00279,1.82,98197,274,392192,7539232,76.78
SD,f,1970,5-9,0.00018,0.00089,2.62,97923,87,489411,7147041,72.99
SD,f,1970,10-14,0.00038,0.00192,2.92,97837,188,488794,6657630,68.05
SD,f,1970,15-19,0.00084,0.00419,2.72,97649,409,487313,6168837,63.17
SD,f,1970,20-24,0.00096,0.00479,2.41,97240,466,484989,5681524,58.43
SD,f,1970,25-29,0.00123,0.00614,2.99,96773,594,482671,5196535,53.70
SD,f,1970,30-34,0.00159,0.00792,2.58,96180,761,479058,4713864,49.01
SD,f,1970,35-39,0.00178,0.00888,2.14,95418,847,474672,4234806,44.38
SD,f,1970,40-44,0.00298,0.01481,2.52,94571,1401,469379,3760134,39.76
SD,f,1970,45-49,0.00306,0.01518,2.63,93170,1415,462503,3290755,35.32
SD,f,1970,50-54,0.00514,0.02538,2.65,91756,2329,453299,2828252,30.82
SD,f,1970,55-59,0.00604,0.02979,2.8,89427,2664,441263,2374953,26.56
SD,f,1970,60-64,0.01016,0.04974,2.92,86764,4316,424821,1933690,22.29
SD,f,1970,65-69,0.01449,0.07007,2.67,82448,5777,398793,1508869,18.30
SD,f,1970,70-74,0.02413,0.11403,2.6,76671,8743,362344,1110076,14.48
SD,f,1970,75-79,0.04410,0.19921,2.58,67928,13532,306871,747732,11.01
SD,f,1970,80-84,0.07797,0.32764,2.56,54396,17822,228571,440861,8.10
SD,f,1970,85-89,0.13227,0.49402,2.44,36574,18068,136597,212290,5.80
SD,f,1970,90-94,0.21428,0.67404,2.25,18506,12474,58212,75693,4.09
SD,f,1970,95-99,0.32638,0.82395,2,6032,4970,15228,17482,2.90
SD,f,1970,100-104,0.46192,0.91739,1.71,1062,974,2109,2253,2.12
SD,f,1970,105-109,0.60421,0.96274,1.46,88,84,140,144,1.65
SD,f,1970,110+,0.71505,1.00000,1.4,3,3,5,5,1.40
SD,f,1971,0,0.01528,0.01507,0.1,100000,1507,98637,7676952,76.77
SD,f,1971,1-4,0.00083,0.00331,1.35,98493,326,393107,7578315,76.94
SD,f,1971,5-9,0.00041,0.00207,1.96,98167,203,490216,7185208,73.19
SD,f,1971,10-14,0.00028,0.00138,2.9,97963,135,489533,6694992,68.34
SD,f,1971,15-19,0.00057,0.00284,2.53,97828,278,488455,6205459,63.43
SD,f,1971,20-24,0.00085,0.00423,2.62,97550,413,486768,5717004,58.61
SD,f,1971,25-29,0.00060,0.00300,2.59,97138,291,484985,5230237,53.84
SD,f,1971,30-34,0.00115,0.00576,3.25,96847,558,483255,4745252,49.00
SD,f,1971,35-39,0.00138,0.00690,2.73,96288,665,479931,4261996,44.26
SD,f,1971,40-44,0.00240,0.01192,2.93,95624,1140,475755,3782065,39.55
SD,f,1971,45-49,0.00347,0.01722,2.59,94484,1627,468508,3306310,34.99
SD,f,1971,50-54,0.00483,0.02388,2.65,92857,2217,459068,2837802,30.56
SD,f,1971,55-59,0.00711,0.03488,2.34,90640,3162,444800,2378733,26.24
SD,f,1971,60-64,0.01099,0.05361,2.7,87479,4690,426618,1933934,22.11
SD,f,1971,65-69,0.01838,0.08821,2.72,82789,7302,397299,1507316,18.21
SD,f,1971,70-74,0.02480,0.11699,2.59,75487,8831,356154,1110017,14.70
SD,f,1971,75-79,0.04181,0.19062,2.69,66655,12706,303930,753863,11.31
SD,f,1971,80-84,0.07363,0.31246,2.58,53949,16857,228930,449932,8.34
SD,f,1971,85-89,0.12668,0.47904,2.46,37092,17769,140259,221002,5.96
SD,f,1971,90-94,0.20802,0.66308,2.27,19324,12813,61597,80743,4.18
SD,f,1971,95-99,0.32064,0.81859,2.01,6510,5329,16621,19146,2.94
SD,f,1971,100-104,0.45813,0.91587,1.72,1181,1082,2361,2525,2.14
SD,f,1971,105-109,0.60319,0.96266,1.46,99,96,159,164,1.65
SD,f,1971,110+,0.71623,1.00000,1.4,4,4,5,5,1.40
SD,f,1972,0,0.01704,0.01679,0.1,100000,1679,98491,7532971,75.33
SD,f,1972,1-4,0.00127,0.00508,1.45,98321,499,392011,7434480,75.61
SD,f,1972,5-9,0.00052,0.00258,2.58,97822,252,488501,7042469,71.99
SD,f,1972,10-14,0.00045,0.00223,2.11,97570,218,487220,6553968,67.17
SD,f,1972,15-19,0.00117,0.00582,2.09,97352,567,485112,6066748,62.32
SD,f,1972,20-24,0.00124,0.00617,2.37,96785,597,482354,5581636,57.67
SD,f,1972,25-29,0.00131,0.00654,2.64,96188,630,479459,5099282,53.01
SD,f,1972,30-34,0.00176,0.00878,2.6,95559,839,475785,4619823,48.35
SD,f,1972,35-39,0.00158,0.00788,2.93,94720,747,472055,4144038,43.75
SD,f,1972,40-44,0.00300,0.01492,2.83,93973,1402,466829,3671983,39.07
SD,f,1972,45-49,0.00292,0.01452,2.69,92571,1344,459750,3205154,34.62
SD,f,1972,50-54,0.00542,0.02675,2.7,91227,2440,450518,2745404,30.09
SD,f,1972,55-59,0.00969,0.04732,2.59,88787,4202,433827,2294885,25.85
SD,f,1972,60-64,0.01246,0.06063,2.8,84585,5128,411645,1861059,22.00
SD,f,1972,65-69,0.01446,0.07012,2.83,79457,5571,385196,1449413,18.24
SD,f,1972,70-74,0.02855,0.13377,2.65,73886,9884,346202,1064218,14.40
SD,f,1972,75-79,0.04449,0.20101,2.61,64002,12865,289198,718016,11.22
SD,f,1972,80-84,0.07737,0.32498,2.54,51137,16618,214778,428818,8.39
SD,f,1972,85-89,0.12346,0.46880,2.43,34518,16182,131070,214040,6.20
SD,f,1972,90-94,0.19055,0.62763,2.28,18336,11508,60396,82969,4.52
SD,f,1972,95-99,0.28132,0.77203,2.08,6828,5271,18738,22573,3.31
SD,f,1972,100-104,0.39350,0.87703,1.84,1557,1365,3469,3835,2.46
SD,f,1972,105-109,0.51823,0.93853,1.6,191,180,347,366,1.91
SD,f,1972,110+,0.62095,1.00000,1.61,12,12,19,19,1.61
SD,f,1973,0,0.01588,0.01565,0.1,100000,1565,98587,7747589,77.48
SD,f,1973,1-4,0.00064,0.00256,1.72,98435,252,393163,7649002,77.71
SD,f,1973,5-9,0.00035,0.00175,2.01,98183,172,490398,7255839,73.90
SD,f,1973,10-14,0.00043,0.00215,2.46,98010,210,489518,6765440,69.03
SD,f,1973,15-19,0.00067,0.00335,3.02,97800,327,488353,6275922,64.17
SD,f,1973,20-24,0.00057,0.00283,2.53,97473,276,486683,5787569,59.38
SD,f,1973,25-29,0.00051,0.00255,3.06,97197,248,485505,5300886,54.54
SD,f,1973,30-34,0.00131,0.00651,2.61,96949,631,483236,4815381,49.67
SD,f,1973,35-39,0.00130,0.00647,2.54,96318,623,480057,4332145,44.98
SD,f,1973,40-44,0.00258,0.01281,2.76,95695,1225,475738,3852088,40.25
SD,f,1973,45-49,0.00301,0.01496,2.67,94470,1413,469055,3376350,35.74
SD,f,1973,50-54,0.00434,0.02148,2.64,93057,1999,460569,2907295,31.24
SD,f,1973,55-59,0.00592,0.02914,2.47,91057,2653,448585,2446727,26.87
SD,f,1973,60-64,0.01067,0.05209,2.73,88404,4605,431546,1998142,22.60
SD,f,1973,65-69,0.01513,0.07296,2.55,83799,6114,404034,1566595,18.69
SD,f,1973,70-74,0.02362,0.11221,2.77,77685,8717,369012,1162561,14.97
SD,f,1973,75-79,0.03897,0.17809,2.59,68968,12283,315215,793549,11.51
SD,f,1973,80-84,0.07511,0.31725,2.55,56685,17983,239438,478335,8.44
SD,f,1973,85-89,0.12289,0.46763,2.44,38702,18098,147268,238897,6.17
SD,f,1973,90-94,0.19379,0.63469,2.28,20604,13077,67482,91628,4.45
SD,f,1973,95-99,0.29076,0.78427,2.06,7527,5903,20302,24147,3.21
SD,f,1973,100-104,0.41065,0.88884,1.81,1624,1443,3515,3844,2.37
SD,f,1973,105-109,0.54243,0.94670,1.56,181,171,315,330,1.83
SD,f,1973,110+,0.64969,1.00000,1.54,10,10,15,15,1.54
SD,f,1974,0,0.01798,0.01769,0.1,100000,1769,98414,7726013,77.26
SD,f,1974,1-4,0.00094,0.00375,1.14,98231,368,391868,7627600,77.65
SD,f,1974,5-9,0.00050,0.00250,2.23,97863,245,488634,7235731,73.94
SD,f,1974,10-14,0.00018,0.00090,1.73,97618,88,487801,6747097,69.12
SD,f,1974,15-19,0.00067,0.00332,2.94,97530,324,486981,6259296,64.18
SD,f,1974,20-24,0.00072,0.00359,2.66,97206,349,485213,5772315,59.38
SD,f,1974,25-29,0.00067,0.00334,2.86,96857,324,483592,5287102,54.59
SD,f,1974,30-34,0.00083,0.00412,2.71,96533,398,481752,4803511,49.76
SD,f,1974,35-39,0.00124,0.00617,2.51,96135,593,479196,4321758,44.96
SD,f,1974,40-44,0.00238,0.01186,2.76,95542,1133,475166,3842562,40.22
SD,f,1974,45-49,0.00298,0.01480,2.56,94409,1398,468628,3367396,35.67
SD,f,1974,50-54,0.00450,0.02229,2.98,93011,2073,460860,2898768,31.17
SD,f,1974,55-59,0.00766,0.03753,2.42,90938,3413,445885,2437908,26.81
SD,f,1974,60-64,0.00821,0.04029,2.69,87525,3526,429491,1992023,22.76
SD,f,1974,65-69,0.01533,0.07390,2.59,83999,6207,405045,1562532,18.60
SD,f,1974,70-74,0.02489,0.11768,2.69,77791,9155,367841,1157487,14.88
SD,f,1974,75-79,0.03901,0.17891,2.69,68636,12280,314774,789646,11.50
SD,f,1974,80-84,0.07356,0.31201,2.57,56357,17584,239052,474872,8.43
SD,f,1974,85-89,0.12398,0.47116,2.45,38773,18268,147352,235820,6.08
SD,f,1974,90-94,0.20033,0.64814,2.28,20505,13290,66340,88468,4.31
SD,f,1974,95-99,0.30576,0.80229,2.04,7215,5788,18931,22128,3.07
SD,f,1974,100-104,0.43555,0.90397,1.76,1426,1289,2961,3197,2.24
SD,f,1974,105-109,0.57538,0.95608,1.51,137,131,228,236,1.73
SD,f,1974,110+,0.68678,1.00000,1.46,6,6,9,9,1.46
SD,f,1975,0,0.01504,0.01484,0.1,100000,1484,98657,7778947,77.79
SD,f,1975,1-4,0.00105,0.00417,1.4,98516,411,392996,7680290,77.96
SD,f,1975,5-9,0.00039,0.00195,1.84,98105,191,489922,7287294,74.28
SD,f,1975,10-14,0.00038,0.00190,3.28,97914,186,489250,6797372,69.42
SD,f,1975,15-19,0.00088,0.00438,2.36,97728,428,487510,6308121,64.55
SD,f,1975,20-24,0.00062,0.00311,2.45,97300,303,485730,5820612,59.82
SD,f,1975,25-29,0.00090,0.00452,3.02,96998,438,484120,5334882,55.00
SD,f,1975,30-34,0.00128,0.00636,2.42,96560,614,481212,4850762,50.24
SD,f,1975,35-39,0.00187,0.00929,2.61,95946,891,477601,4369550,45.54
SD,f,1975,40-44,0.00248,0.01235,2.73,95054,1174,472602,3891950,40.94
SD,f,1975,45-49,0.00237,0.01180,2.33,93880,1108,466438,3419347,36.42
SD,f,1975,50-54,0.00448,0.02216,2.51,92772,2055,458739,2952910,31.83
SD,f,1975,55-59,0.00582,0.02869,2.47,90717,2602,446998,2494170,27.49
SD,f,1975,60-64,0.00820,0.04029,2.82,88114,3550,432834,2047172,23.23
SD,f,1975,65-69,0.01254,0.06086,2.57,84565,5147,410321,1614338,19.09
SD,f,1975,70-74,0.02425,0.11510,2.79,79418,9141,376925,1204017,15.16
SD,f,1975,75-79,0.03799,0.17465,2.69,70277,12274,323065,827091,11.77
SD,f,1975,80-84,0.07056,0.30118,2.57,58003,17470,247577,504027,8.69
SD,f,1975,85-89,0.11762,0.45293,2.46,40534,18359,156092,256450,6.33
SD,f,1975,90-94,0.18869,0.62498,2.3,22175,13859,73446,100358,4.53
SD,f,1975,95-99,0.28734,0.78068,2.08,8316,6492,22594,26912,3.24
SD,f,1975,100-104,0.41046,0.88914,1.81,1824,1622,3951,4318,2.37
SD,f,1975,105-109,0.54621,0.94806,1.56,202,192,351,367,1.81
SD,f,1975,110+,0.65653,1.00000,1.52,11,11,16,16,1.52
SD,f,1976,0,0.01747,0.01720,0.1,100000,1720,98455,7714032,77.14
SD,f,1976,1-4,0.00085,0.00340,1.39,98280,334,392248,7615577,77.49
SD,f,1976,5-9,0.00022,0.00109,2.52,97945,107,489461,7223329,73.75
SD,f,1976,10-14,0.00055,0.00275,3.15,97838,269,488693,6733868,68.83
SD,f,1976,15-19,0.00063,0.00313,2.27,97569,306,487013,6245175,64.01
SD,f,1976,20-24,0.00089,0.00444,2.31,97264,432,485157,5758162,59.20
SD,f,1976,25-29,0.00071,0.00355,2.82,96832,343,483409,5273005,54.46
SD,f,1976,30-34,0.00079,0.00394,2.86,96488,381,481627,4789596,49.64
SD,f,1976,35-39,0.00185,0.00920,2.72,96108,884,478526,4307970,44.82
SD,f,1976,40-44,0.00253,0.01255,2.5,95224,1195,473125,3829444,40.22
SD,f,1976,45-49,0.00372,0.01848,2.95,94028,1738,466573,3356319,35.69
SD,f,1976,50-54,0.00460,0.02276,2.87,92291,2101,456973,2889746,31.31
SD,f,1976,55-59,0.00647,0.03187,2.79,90190,2875,444609,2432773,26.97
SD,f,1976,60-64,0.01004,0.04897,2.52,87315,4276,425984,1988164,22.77
SD,f,1976,65-69,0.01594,0.07671,2.56,83040,6370,399645,1562180,18.81
SD,f,1976,70-74,0.02359,0.11189,2.7,76670,8579,363594,1162535,15.16
SD,f,1976,75-79,0.03897,0.17837,2.63,68091,12145,311623,798941,11.73
SD,f,1976,80-84,0.06812,0.29261,2.59,55945,16370,240309,487318,8.71
SD,f,1976,85-89,0.11799,0.45463,2.48,39575,17992,152481,247010,6.24
SD,f,1976,90-94,0.19545,0.63940,2.3,21583,13800,70608,94529,4.38
SD,f,1976,95-99,0.30442,0.80157,2.05,7783,6239,20493,23921,3.07
SD,f,1976,100-104,0.43988,0.90685,1.76,1544,1401,3184,3428,2.22
SD,f,1976,105-109,0.58564,0.95884,1.49,144,138,236,244,1.70
SD,f,1976,110+,0.70084,1.00000,1.43,6,6,8,8,1.43
SD,f,1977,0,0.01463,0.01444,0.09,100000,1444,98692,7887374,78.87
SD,f,1977,1-4,0.00080,0.00320,1.27,98556,315,393365,7788683,79.03
SD,f,1977,5-9,0.00051,0.00254,2.58,98241,250,490601,7395317,75.28
SD,f,1977,10-14,0.00022,0.00109,3.3,97991,107,489775,6904717,70.46
SD,f,1977,15-19,0.00050,0.00250,3.14,97884,245,488967,6414942,65.54
SD,f,1977,20-24,0.00063,0.00316,2.95,97640,309,487566,5925975,60.69
SD,f,1977,25-29,0.00086,0.00430,2.33,97331,419,485538,5438409,55.88
SD,f,1977,30-34,0.00093,0.00465,2.1,96912,450,483256,4952871,51.11
SD,f,1977,35-39,0.00133,0.00664,2.89,96462,640,480956,4469615,46.34
SD,f,1977,40-44,0.00167,0.00834,2.7,95822,799,477273,3988658,41.63
SD,f,1977,45-49,0.00224,0.01113,2.67,95022,1058,472650,3511386,36.95
SD,f,1977,50-54,0.00338,0.01678,2.81,93964,1576,466365,3038736,32.34
SD,f,1977,55-59,0.00530,0.02615,2.5,92388,2416,455891,2572370,27.84
SD,f,1977,60-64,0.00937,0.04592,2.84,89972,4131,440944,2116480,23.52
SD,f,1977,65-69,0.01432,0.06921,2.6,85841,5941,414932,1675535,19.52
SD,f,1977,70-74,0.02186,0.10385,2.59,79900,8298,379529,1260604,15.78
SD,f,1977,75-79,0.03922,0.17966,2.67,71602,12864,327978,881075,12.31
SD,f,1977,80-84,0.05944,0.26023,2.61,58738,15285,257154,553097,9.42
SD,f,1977,85-89,0.10328,0.41072,2.51,43453,17847,172806,295944,6.81
SD,f,1977,90-94,0.17246,0.59171,2.35,25606,15151,87851,123138,4.81
SD,f,1977,95-99,0.27226,0.76280,2.12,10454,7975,29291,35287,3.38
SD,f,1977,100-104,0.40049,0.88370,1.84,2480,2191,5472,5997,2.42
SD,f,1977,105-109,0.54422,0.94801,1.56,288,273,502,525,1.82
SD,f,1977,110+,0.66142,1.00000,1.51,15,15,23,23,1.51
SD,f,1978,0,0.01188,0.01176,0.09,100000,1176,98926,7846963,78.47
SD,f,1978,1-4,0.00065,0.00261,1.89,98824,258,394753,7748037,78.40
SD,f,1978,5-9,0.00037,0.00185,2.39,98566,183,492355,7353284,74.60
SD,f,1978,10-14,0.00028,0.00141,2.29,98384,139,491543,6860929,69.74
SD,f,1978,15-19,0.00065,0.00323,2.47,98245,317,490422,6369386,64.83
SD,f,1978,20-24,0.00069,0.00346,3.27,97928,339,489054,5878964,60.03
SD,f,1978,25-29,0.00058,0.00289,2.65,97589,282,487283,5389909,55.23
SD,f,1978,30-34,0.00096,0.00481,2.69,97307,468,485455,4902626,50.38
SD,f,1978,35-39,0.00161,0.00802,3.01,96839,777,482650,4417171,45.61
SD,f,1978,40-44,0.00182,0.00903,2.53,96062,868,478169,3934522,40.96
SD,f,1978,45-49,0.00379,0.01879,2.48,95194,1788,471457,3456353,36.31
SD,f,1978,50-54,0.00453,0.02239,2.47,93406,2091,461745,2984896,31.96
SD,f,1978,55-59,0.00693,0.03405,2.53,91315,3109,448906,2523151,27.63
SD,f,1978,60-64,0.00923,0.04518,2.69,88205,3986,431815,2074245,23.52
SD,f,1978,65-69,0.01421,0.06880,2.71,84220,5795,407838,1642429,19.50
SD,f,1978,70-74,0.02318,0.10964,2.54,78425,8598,371011,1234591,15.74
SD,f,1978,75-79,0.03583,0.16506,2.61,69827,11525,321627,863580,12.37
SD,f,1978,80-84,0.05989,0.26203,2.62,58301,15277,255091,541953,9.30
SD,f,1978,85-89,0.10584,0.41882,2.51,43025,18019,170258,286861,6.67
SD,f,1978,90-94,0.17910,0.60648,2.34,25005,15165,84672,116603,4.66
SD,f,1978,95-99,0.28504,0.77952,2.09,9840,7671,26911,31931,3.24
SD,f,1978,100-104,0.42020,0.89631,1.8,2170,1945,4628,5020,2.31
SD,f,1978,105-109,0.56902,0.95501,1.52,225,215,378,392,1.74
SD,f,1978,110+,0.68821,1.00000,1.45,10,10,15,15,1.45
SD,f,1979,0,0.01120,0.01109,0.08,100000,1109,98985,7933383,79.33
SD,f,1979,1-4,0.00073,0.00290,1.73,98891,287,394915,7834398,79.22
SD,f,1979,5-9,0.00011,0.00057,1.79,98605,56,492844,7439484,75.45
SD,f,1979,10-14,0.00025,0.00123,3.3,98549,121,492538,6946640,70.49
SD,f,1979,15-19,0.00070,0.00348,2.31,98428,343,491219,6454102,65.57
SD,f,1979,20-24,0.00064,0.00318,2.05,98085,311,489505,5962883,60.79
SD,f,1979,25-29,0.00053,0.00264,3.18,97774,259,488398,5473377,55.98
SD,f,1979,30-34,0.00076,0.00377,2.77,97515,368,486754,4984979,51.12
SD,f,1979,35-39,0.00141,0.00701,3.03,97147,681,484397,4498225,46.30
SD,f,1979,40-44,0.00208,0.01034,2.57,96466,997,479907,4013828,41.61
SD,f,1979,45-49,0.00321,0.01596,2.95,95469,1524,474216,3533922,37.02
SD,f,1979,50-54,0.00365,0.01806,2.14,93945,1697,464867,3059706,32.57
SD,f,1979,55-59,0.00516,0.02549,2.62,92248,2351,455653,2594839,28.13
SD,f,1979,60-64,0.00829,0.04064,2.56,89897,3653,440562,2139185,23.80
SD,f,1979,65-69,0.01434,0.06928,2.57,86243,5975,416717,1698624,19.70
SD,f,1979,70-74,0.02256,0.10707,2.63,80269,8594,380995,1281907,15.97
SD,f,1979,75-79,0.03462,0.16018,2.67,71675,11481,331599,900912,12.57
SD,f,1979,80-84,0.05862,0.25715,2.61,60194,15479,264041,569312,9.46
SD,f,1979,85-89,0.10255,0.40856,2.51,44715,18269,178144,305271,6.83
SD,f,1979,90-94,0.17229,0.59148,2.35,26446,15642,90792,127127,4.81
SD,f,1979,95-99,0.27328,0.76433,2.12,10804,8258,30217,36335,3.36
SD,f,1979,100-104,0.40323,0.88564,1.83,2546,2255,5592,6118,2.40
SD,f,1979,105-109,0.54863,0.94938,1.56,291,276,504,526,1.81
SD,f,1979,110+,0.66687,1.00000,1.5,15,15,22,22,1.50
SD,f,1980,0,0.01011,0.01002,0.08,100000,1002,99080,7907851,79.08
SD,f,1980,1-4,0.00053,0.00212,1.54,98998,210,395477,7808772,78.88
SD,f,1980,5-9,0.00031,0.00155,1.5,98788,153,493405,7413295,75.04
SD,f,1980,10-14,0.00015,0.00074,3.22,98635,73,493044,6919890,70.16
SD,f,1980,15-19,0.00080,0.00399,2.54,98562,394,491839,6426845,65.21
SD,f,1980,20-24,0.00060,0.00297,1.92,98168,292,489942,5935006,60.46
SD,f,1980,25-29,0.00087,0.00432,2.52,97876,423,488333,5445064,55.63
SD,f,1980,30-34,0.00072,0.00357,2.48,97454,348,486390,4956731,50.86
SD,f,1980,35-39,0.00162,0.00804,2.19,97105,781,483332,4470341,46.04
SD,f,1980,40-44,0.00164,0.00818,2.75,96324,788,479851,3987009,41.39
SD,f,1980,45-49,0.00274,0.01359,2.61,95536,1298,474581,3507158,36.71
SD,f,1980,50-54,0.00440,0.02176,2.63,94238,2051,466332,3032578,32.18
SD,f,1980,55-59,0.00567,0.02795,2.59,92187,2576,454721,2566246,27.84
SD,f,1980,60-64,0.00939,0.04589,2.6,89610,4113,438187,2111525,23.56
SD,f,1980,65-69,0.01444,0.06970,2.51,85498,5959,412675,1673338,19.57
SD,f,1980,70-74,0.02163,0.10328,2.81,79539,8215,379713,1260663,15.85
SD,f,1980,75-79,0.03551,0.16356,2.59,71324,11666,328554,880950,12.35
SD,f,1980,80-84,0.06176,0.26897,2.6,59658,16046,259793,552396,9.26
SD,f,1980,85-89,0.10621,0.41960,2.5,43612,18299,172290,292603,6.71
SD,f,1980,90-94,0.17563,0.59837,2.34,25313,15146,86242,120313,4.75
SD,f,1980,95-99,0.27486,0.76591,2.11,10166,7786,28328,34071,3.35
SD,f,1980,100-104,0.40158,0.88418,1.84,2380,2104,5240,5742,2.41
SD,f,1980,105-109,0.54321,0.94758,1.56,276,261,481,503,1.82
SD,f,1980,110+,0.65873,1.00000,1.52,14,14,22,22,1.52
SD,f,1981,0,0.01046,0.01036,0.08,100000,1036,99049,7947421,79.47
SD,f,1981,1-4,0.00055,0.00220,1.15,98964,217,395238,7848371,79.31
SD,f,1981,5-9,0.00039,0.00196,2.81,98747,193,493311,7453133,75.48
SD,f,1981,10-14,0.00027,0.00132,2.36,98554,131,492424,6959822,70.62
SD,f,1981,15-19,0.00065,0.00324,2.78,98423,319,491408,6467398,65.71
SD,f,1981,20-24,0.00078,0.00389,2.29,98105,382,489491,5975990,60.91
SD,f,1981,25-29,0.00032,0.00158,2.37,97723,154,488211,5486500,56.14
SD,f,1981,30-34,0.00066,0.00330,1.77,97569,322,486805,4998289,51.23
SD,f,1981,35-39,0.00146,0.00726,3.12,97247,706,484906,4511483,46.39
SD,f,1981,40-44,0.00153,0.00762,3.02,96541,736,481250,4026578,41.71
SD,f,1981,45-49,0.00325,0.01611,2.59,95805,1544,475306,3545328,37.01
SD,f,1981,50-54,0.00411,0.02034,2.44,94262,1917,466408,3070022,32.57
SD,f,1981,55-59,0.00547,0.02699,2.47,92344,2492,455410,2603615,28.19
SD,f,1981,60-64,0.00979,0.04781,2.62,89852,4296,439017,2148204,23.91
SD,f,1981,65-69,0.01307,0.06337,2.61,85556,5422,414830,1709188,19.98
SD,f,1981,70-74,0.02078,0.09915,2.69,80134,7945,382285,1294357,16.15
SD,f,1981,75-79,0.03303,0.15393,2.79,72189,11112,336421,912072,12.63
SD,f,1981,80-84,0.05852,0.25682,2.62,61077,15686,268023,575651,9.43
SD,f,1981,85-89,0.10327,0.41091,2.51,45391,18652,180606,307628,6.78
SD,f,1981,90-94,0.17473,0.59702,2.35,26739,15964,91364,127022,4.75
SD,f,1981,95-99,0.27844,0.77123,2.11,10775,8310,29846,35658,3.31
SD,f,1981,100-104,0.41160,0.89111,1.82,2465,2197,5337,5813,2.36
SD,f,1981,105-109,0.55949,0.95250,1.54,268,256,457,476,1.77
SD,f,1981,110+,0.67883,1.00000,1.47,13,13,19,19,1.47
SD,f,1982,0,0.00775,0.00770,0.07,100000,770,99288,7925795,79.26
SD,f,1982,1-4,0.00071,0.00284,1.36,99230,282,396176,7826507,78.87
SD,f,1982,5-9,0.00016,0.00078,2.04,98948,77,494513,7430332,75.09
SD,f,1982,10-14,0.00011,0.00057,3.18,98871,57,494253,6935819,70.15
SD,f,1982,15-19,0.00053,0.00262,2.84,98815,259,493514,6441566,65.19
SD,f,1982,20-24,0.00051,0.00255,2.49,98556,252,492145,5948052,60.35
SD,f,1982,25-29,0.00060,0.00301,2.8,98304,296,490868,5455906,55.50
SD,f,1982,30-34,0.00053,0.00263,2.11,98008,258,489295,4965039,50.66
SD,f,1982,35-39,0.00171,0.00854,2.88,97750,835,486982,4475744,45.79
SD,f,1982,40-44,0.00195,0.00972,2.83,96915,942,482529,3988762,41.16
SD,f,1982,45-49,0.00229,0.01139,2.5,95973,1093,477131,3506232,36.53
SD,f,1982,50-54,0.00443,0.02188,2.46,94881,2076,469130,3029102,31.93
SD,f,1982,55-59,0.00620,0.03058,2.82,92804,2838,457829,2559972,27.58
SD,f,1982,60-64,0.01000,0.04885,2.64,89966,4395,439448,2102143,23.37
SD,f,1982,65-69,0.01485,0.07178,2.67,85572,6143,413553,1662695,19.43
SD,f,1982,70-74,0.02310,0.10917,2.49,79429,8671,375421,1249142,15.73
