PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1950-1954,104,0.57896,0.44899,0.5,21,9,16,34,1.65
SD,m,1950-1954,105,0.60343,0.46356,0.5,11,5,9,18,1.60
SD,m,1950-1954,106,0.62739,0.47758,0.5,6,3,5,9,1.54
SD,m,1950-1954,107,0.65074,0.49099,0.5,3,2,2,5,1.49
SD,m,1950-1954,108,0.67339,0.50377,0.5,2,1,1,2,1.45
SD,m,1950-1954,109,0.69526,0.51591,0.5,1,0,1,1,1.42
SD,m,1950-1954,110+,0.71628,1.00000,1.4,0,0,1,1,1.40
SD,m,1955-1959,0,0.02942,0.02868,0.12,100000,2868,97488,6827171,68.27
SD,m,1955-1959,1,0.00227,0.00227,0.5,97132,220,97022,6729683,69.28
SD,m,1955-1959,2,0.00129,0.00129,0.5,96912,125,96849,6632661,68.44
SD,m,1955-1959,3,0.00096,0.00096,0.5,96787,93,96740,6535811,67.53
SD,m,1955-1959,4,0.00081,0.00081,0.5,96694,79,96655,6439071,66.59
SD,m,1955-1959,5,0.00062,0.00062,0.5,96615,60,96585,6342416,65.65
SD,m,1955-1959,6,0.00074,0.00074,0.5,96555,72,96519,6245831,64.69
SD,m,1955-1959,7,0.00071,0.00071,0.5,96484,68,96449,6149312,63.73
SD,m,1955-1959,8,0.00058,0.00058,0.5,96415,56,96387,6052862,62.78
SD,m,1955-1959,9,0.00059,0.00059,0.5,96359,57,96331,5956475,61.82
SD,m,1955-1959,10,0.00057,0.00057,0.5,96302,55,96275,5860144,60.85
SD,m,1955-1959,11,0.00064,0.00064,0.5,96247,61,96217,5763870,59.89
SD,m,1955-1959,12,0.00055,0.00055,0.5,96186,53,96160,5667653,58.92
SD,m,1955-1959,13,0.00093,0.00093,0.5,96133,89,96089,5571494,57.96
SD,m,1955-1959,14,0.00110,0.00110,0.5,96044,105,95991,5475405,57.01
SD,m,1955-1959,15,0.00112,0.00112,0.5,95939,107,95885,5379413,56.07
SD,m,1955-1959,16,0.00136,0.00136,0.5,95831,130,95767,5283528,55.13
SD,m,1955-1959,17,0.00161,0.00161,0.5,95702,154,95625,5187762,54.21
SD,m,1955-1959,18,0.00193,0.00193,0.5,95548,184,95456,5092137,53.29
SD,m,1955-1959,19,0.00210,0.00210,0.5,95364,200,95264,4996681,52.40
SD,m,1955-1959,20,0.00220,0.00220,0.5,95164,209,95059,4901417,51.51
SD,m,1955-1959,21,0.00234,0.00234,0.5,94954,222,94843,4806359,50.62
SD,m,1955-1959,22,0.00191,0.00190,0.5,94732,180,94642,4711515,49.74
SD,m,1955-1959,23,0.00219,0.00219,0.5,94552,207,94448,4616873,48.83
SD,m,1955-1959,24,0.00213,0.00213,0.5,94345,201,94244,4522425,47.94
SD,m,1955-1959,25,0.00199,0.00199,0.5,94144,187,94050,4428181,47.04
SD,m,1955-1959,26,0.00197,0.00197,0.5,93956,185,93864,4334131,46.13
SD,m,1955-1959,27,0.00181,0.00181,0.5,93771,170,93687,4240267,45.22
SD,m,1955-1959,28,0.00190,0.00189,0.5,93602,177,93513,4146580,44.30
SD,m,1955-1959,29,0.00199,0.00198,0.5,93425,185,93332,4053067,43.38
SD,m,1955-1959,30,0.00168,0.00168,0.5,93239,157,93161,3959735,42.47
SD,m,1955-1959,31,0.00182,0.00182,0.5,93083,169,92998,3866574,41.54
SD,m,1955-1959,32,0.00186,0.00186,0.5,92914,173,92827,3773576,40.61
SD,m,1955-1959,33,0.00188,0.00188,0.5,92741,174,92654,3680749,39.69
SD,m,1955-1959,34,0.00220,0.00220,0.5,92567,203,92465,3588095,38.76
SD,m,1955-1959,35,0.00225,0.00225,0.5,92363,208,92259,3495630,37.85
SD,m,1955-1959,36,0.00245,0.00245,0.5,92155,226,92043,3403370,36.93
SD,m,1955-1959,37,0.00264,0.00264,0.5,91930,243,91808,3311328,36.02
SD,m,1955-1959,38,0.00280,0.00279,0.5,91687,256,91559,3219519,35.11
SD,m,1955-1959,39,0.00295,0.00295,0.5,91431,269,91296,3127960,34.21
SD,m,1955-1959,40,0.00283,0.00282,0.5,91162,257,91033,3036664,33.31
SD,m,1955-1959,41,0.00363,0.00363,0.5,90905,330,90740,2945631,32.40
SD,m,1955-1959,42,0.00372,0.00372,0.5,90575,337,90406,2854891,31.52
SD,m,1955-1959,43,0.00413,0.00412,0.5,90238,372,90052,2764485,30.64
SD,m,1955-1959,44,0.00464,0.00463,0.5,89866,416,89658,2674433,29.76
SD,m,1955-1959,45,0.00499,0.00498,0.5,89451,446,89228,2584774,28.90
SD,m,1955-1959,46,0.00527,0.00525,0.5,89005,468,88771,2495547,28.04
SD,m,1955-1959,47,0.00577,0.00576,0.5,88537,510,88282,2406775,27.18
SD,m,1955-1959,48,0.00663,0.00660,0.5,88028,581,87737,2318493,26.34
SD,m,1955-1959,49,0.00673,0.00671,0.5,87446,587,87153,2230756,25.51
SD,m,1955-1959,50,0.00736,0.00734,0.5,86859,637,86541,2143603,24.68
SD,m,1955-1959,51,0.00804,0.00801,0.5,86222,690,85877,2057062,23.86
SD,m,1955-1959,52,0.00913,0.00909,0.5,85532,777,85143,1971185,23.05
SD,m,1955-1959,53,0.01022,0.01016,0.5,84754,861,84324,1886042,22.25
SD,m,1955-1959,54,0.01019,0.01014,0.5,83893,851,83468,1801718,21.48
SD,m,1955-1959,55,0.01210,0.01203,0.5,83042,999,82543,1718251,20.69
SD,m,1955-1959,56,0.01306,0.01298,0.5,82043,1065,81511,1635708,19.94
SD,m,1955-1959,57,0.01442,0.01432,0.5,80979,1159,80399,1554197,19.19
SD,m,1955-1959,58,0.01569,0.01557,0.5,79819,1243,79198,1473798,18.46
SD,m,1955-1959,59,0.01744,0.01729,0.5,78576,1358,77897,1394601,17.75
SD,m,1955-1959,60,0.01863,0.01846,0.5,77218,1425,76505,1316703,17.05
SD,m,1955-1959,61,0.02014,0.01994,0.5,75793,1511,75037,1240198,16.36
SD,m,1955-1959,62,0.02121,0.02098,0.5,74281,1559,73502,1165161,15.69
SD,m,1955-1959,63,0.02335,0.02308,0.5,72723,1679,71883,1091659,15.01
SD,m,1955-1959,64,0.02692,0.02657,0.5,71044,1887,70100,1019776,14.35
SD,m,1955-1959,65,0.02790,0.02752,0.5,69157,1903,68205,949676,13.73
SD,m,1955-1959,66,0.03099,0.03051,0.5,67253,2052,66227,881471,13.11
SD,m,1955-1959,67,0.03306,0.03252,0.5,65201,2120,64141,815243,12.50
SD,m,1955-1959,68,0.03747,0.03678,0.5,63081,2320,61921,751102,11.91
SD,m,1955-1959,69,0.03913,0.03838,0.5,60761,2332,59595,689181,11.34
SD,m,1955-1959,70,0.04328,0.04236,0.5,58429,2475,57191,629587,10.78
SD,m,1955-1959,71,0.04882,0.04765,0.5,55953,2666,54620,572396,10.23
SD,m,1955-1959,72,0.05194,0.05062,0.5,53287,2698,51938,517775,9.72
SD,m,1955-1959,73,0.05697,0.05539,0.5,50589,2802,49188,465837,9.21
SD,m,1955-1959,74,0.06129,0.05947,0.5,47787,2842,46366,416649,8.72
SD,m,1955-1959,75,0.06818,0.06593,0.5,44945,2963,43464,370282,8.24
SD,m,1955-1959,76,0.07170,0.06922,0.5,41982,2906,40529,326819,7.78
SD,m,1955-1959,77,0.08050,0.07738,0.5,39076,3024,37564,286289,7.33
SD,m,1955-1959,78,0.08688,0.08327,0.5,36052,3002,34551,248725,6.90
SD,m,1955-1959,79,0.09670,0.09224,0.5,33051,3049,31526,214174,6.48
SD,m,1955-1959,80,0.10786,0.10234,0.5,30002,3070,28467,182647,6.09
SD,m,1955-1959,81,0.11824,0.11164,0.5,26932,3007,25428,154181,5.72
SD,m,1955-1959,82,0.12947,0.12160,0.5,23925,2909,22470,128752,5.38
SD,m,1955-1959,83,0.14160,0.13224,0.5,21016,2779,19626,106282,5.06
SD,m,1955-1959,84,0.15467,0.14356,0.5,18237,2618,16928,86656,4.75
SD,m,1955-1959,85,0.16870,0.15558,0.5,15618,2430,14404,69728,4.46
SD,m,1955-1959,86,0.18373,0.16827,0.5,13189,2219,12079,55325,4.19
SD,m,1955-1959,87,0.19977,0.18163,0.5,10969,1992,9973,43246,3.94
SD,m,1955-1959,88,0.21685,0.19564,0.5,8977,1756,8099,33273,3.71
SD,m,1955-1959,89,0.23495,0.21025,0.5,7221,1518,6462,25174,3.49
SD,m,1955-1959,90,0.25408,0.22544,0.5,5703,1286,5060,18712,3.28
SD,m,1955-1959,91,0.27421,0.24115,0.5,4417,1065,3884,13652,3.09
SD,m,1955-1959,92,0.29530,0.25731,0.5,3352,862,2921,9768,2.91
SD,m,1955-1959,93,0.31730,0.27385,0.5,2489,682,2149,6847,2.75
SD,m,1955-1959,94,0.34015,0.29071,0.5,1808,526,1545,4699,2.60
SD,m,1955-1959,95,0.36377,0.30779,0.5,1282,395,1085,3154,2.46
SD,m,1955-1959,96,0.38806,0.32500,0.5,888,288,743,2069,2.33
SD,m,1955-1959,97,0.41293,0.34226,0.5,599,205,497,1326,2.21
SD,m,1955-1959,98,0.43824,0.35947,0.5,394,142,323,829,2.10
SD,m,1955-1959,99,0.46388,0.37655,0.5,252,95,205,506,2.00
SD,m,1955-1959,100,0.48972,0.39339,0.5,157,62,126,301,1.91
SD,m,1955-1959,101,0.51561,0.40993,0.5,95,39,76,175,1.83
SD,m,1955-1959,102,0.54141,0.42607,0.5,56,24,44,99,1.75
SD,m,1955-1959,103,0.56700,0.44176,0.5,32,14,25,54,1.68
SD,m,1955-1959,104,0.59223,0.45693,0.5,18,8,14,29,1.62
SD,m,1955-1959,105,0.61699,0.47153,0.5,10,5,7,15,1.56
SD,m,1955-1959,106,0.64115,0.48551,0.5,5,3,4,8,1.51
SD,m,1955-1959,107,0.66462,0.49885,0.5,3,1,2,4,1.46
SD,m,1955-1959,108,0.68730,0.51152,0.5,1,1,1,2,1.42
SD,m,1955-1959,109,0.70912,0.52351,0.5,1,0,0,1,1.39
SD,m,1955-1959,110+,0.73002,1.00000,1.37,0,0,0,0,1.37
SD,m,1960-1964,0,0.02951,0.02877,0.12,100000,2877,97480,6752777,67.53
SD,m,1960-1964,1,0.00162,0.00161,0.5,97123,157,97045,6655296,68.52
SD,m,1960-1964,2,0.00130,0.00130,0.5,96966,126,96903,6558252,67.63
SD,m,1960-1964,3,0.00094,0.00094,0.5,96841,91,96795,6461349,66.72
SD,m,1960-1964,4,0.00078,0.00078,0.5,96749,75,96712,6364554,65.78
SD,m,1960-1964,5,0.00054,0.00054,0.5,96674,52,96648,6267842,64.83
SD,m,1960-1964,6,0.00064,0.00064,0.5,96622,62,96591,6171194,63.87
SD,m,1960-1964,7,0.00054,0.00054,0.5,96560,52,96534,6074603,62.91
SD,m,1960-1964,8,0.00067,0.00067,0.5,96508,65,96476,5978069,61.94
SD,m,1960-1964,9,0.00054,0.00054,0.5,96443,52,96417,5881593,60.99
SD,m,1960-1964,10,0.00055,0.00055,0.5,96391,53,96365,5785176,60.02
SD,m,1960-1964,11,0.00068,0.00068,0.5,96338,65,96305,5688811,59.05
SD,m,1960-1964,12,0.00073,0.00073,0.5,96273,70,96238,5592505,58.09
SD,m,1960-1964,13,0.00099,0.00099,0.5,96203,95,96155,5496268,57.13
SD,m,1960-1964,14,0.00080,0.00079,0.5,96108,76,96069,5400113,56.19
SD,m,1960-1964,15,0.00148,0.00148,0.5,96031,142,95960,5304043,55.23
SD,m,1960-1964,16,0.00190,0.00189,0.5,95889,182,95798,5208083,54.31
SD,m,1960-1964,17,0.00158,0.00158,0.5,95707,151,95632,5112285,53.42
SD,m,1960-1964,18,0.00193,0.00192,0.5,95556,184,95464,5016654,52.50
SD,m,1960-1964,19,0.00215,0.00214,0.5,95372,204,95270,4921189,51.60
SD,m,1960-1964,20,0.00325,0.00324,0.5,95168,308,95014,4825919,50.71
SD,m,1960-1964,21,0.00276,0.00275,0.5,94860,261,94729,4730905,49.87
SD,m,1960-1964,22,0.00290,0.00290,0.5,94598,274,94461,4636176,49.01
SD,m,1960-1964,23,0.00264,0.00264,0.5,94324,249,94199,4541715,48.15
SD,m,1960-1964,24,0.00276,0.00275,0.5,94075,259,93945,4447516,47.28
SD,m,1960-1964,25,0.00191,0.00191,0.5,93816,179,93726,4353570,46.41
SD,m,1960-1964,26,0.00260,0.00260,0.5,93636,243,93515,4259844,45.49
SD,m,1960-1964,27,0.00294,0.00294,0.5,93393,274,93256,4166329,44.61
SD,m,1960-1964,28,0.00176,0.00176,0.5,93119,164,93037,4073074,43.74
SD,m,1960-1964,29,0.00287,0.00286,0.5,92955,266,92822,3980037,42.82
SD,m,1960-1964,30,0.00235,0.00234,0.5,92689,217,92580,3887215,41.94
SD,m,1960-1964,31,0.00202,0.00202,0.5,92471,187,92378,3794635,41.04
SD,m,1960-1964,32,0.00287,0.00287,0.5,92284,264,92152,3702258,40.12
SD,m,1960-1964,33,0.00282,0.00282,0.5,92020,259,91890,3610105,39.23
SD,m,1960-1964,34,0.00187,0.00186,0.5,91761,171,91675,3518215,38.34
SD,m,1960-1964,35,0.00252,0.00252,0.5,91590,231,91474,3426540,37.41
SD,m,1960-1964,36,0.00265,0.00265,0.5,91359,242,91238,3335066,36.51
SD,m,1960-1964,37,0.00304,0.00304,0.5,91117,277,90979,3243828,35.60
SD,m,1960-1964,38,0.00279,0.00279,0.5,90840,253,90714,3152849,34.71
SD,m,1960-1964,39,0.00379,0.00378,0.5,90587,342,90416,3062136,33.80
SD,m,1960-1964,40,0.00317,0.00316,0.5,90244,286,90102,2971720,32.93
SD,m,1960-1964,41,0.00388,0.00387,0.5,89959,348,89785,2881619,32.03
SD,m,1960-1964,42,0.00374,0.00373,0.5,89611,335,89444,2791834,31.16
SD,m,1960-1964,43,0.00414,0.00414,0.5,89276,369,89092,2702390,30.27
SD,m,1960-1964,44,0.00446,0.00445,0.5,88907,395,88709,2613298,29.39
SD,m,1960-1964,45,0.00415,0.00414,0.5,88512,366,88328,2524589,28.52
SD,m,1960-1964,46,0.00495,0.00493,0.5,88145,435,87928,2436261,27.64
SD,m,1960-1964,47,0.00547,0.00546,0.5,87710,479,87471,2348333,26.77
SD,m,1960-1964,48,0.00734,0.00731,0.5,87232,638,86913,2260862,25.92
SD,m,1960-1964,49,0.00750,0.00747,0.5,86594,647,86270,2173949,25.11
SD,m,1960-1964,50,0.00826,0.00823,0.5,85947,707,85593,2087678,24.29
SD,m,1960-1964,51,0.00973,0.00968,0.5,85240,825,84827,2002085,23.49
SD,m,1960-1964,52,0.01092,0.01086,0.5,84414,917,83956,1917258,22.71
SD,m,1960-1964,53,0.01079,0.01074,0.5,83497,896,83049,1833302,21.96
SD,m,1960-1964,54,0.01204,0.01197,0.5,82601,989,82107,1750253,21.19
SD,m,1960-1964,55,0.01479,0.01468,0.5,81612,1198,81013,1668147,20.44
SD,m,1960-1964,56,0.01544,0.01532,0.5,80414,1232,79798,1587133,19.74
SD,m,1960-1964,57,0.01487,0.01476,0.5,79182,1168,78598,1507335,19.04
SD,m,1960-1964,58,0.01661,0.01647,0.5,78014,1285,77372,1428737,18.31
SD,m,1960-1964,59,0.01909,0.01891,0.5,76729,1451,76004,1351365,17.61
SD,m,1960-1964,60,0.02005,0.01985,0.5,75278,1495,74531,1275361,16.94
SD,m,1960-1964,61,0.01932,0.01914,0.5,73784,1412,73078,1200830,16.27
SD,m,1960-1964,62,0.02362,0.02334,0.5,72372,1689,71527,1127753,15.58
SD,m,1960-1964,63,0.02686,0.02651,0.5,70682,1874,69745,1056226,14.94
SD,m,1960-1964,64,0.02792,0.02754,0.5,68809,1895,67861,986481,14.34
SD,m,1960-1964,65,0.02961,0.02918,0.5,66914,1952,65938,918619,13.73
SD,m,1960-1964,66,0.03263,0.03211,0.5,64961,2086,63918,852682,13.13
SD,m,1960-1964,67,0.03235,0.03183,0.5,62876,2001,61875,788763,12.54
SD,m,1960-1964,68,0.04050,0.03969,0.5,60874,2416,59666,726888,11.94
SD,m,1960-1964,69,0.03979,0.03902,0.5,58458,2281,57317,667222,11.41
SD,m,1960-1964,70,0.04433,0.04337,0.5,56177,2436,54959,609905,10.86
SD,m,1960-1964,71,0.04463,0.04365,0.5,53741,2346,52568,554946,10.33
SD,m,1960-1964,72,0.05271,0.05136,0.5,51395,2639,50075,502379,9.77
SD,m,1960-1964,73,0.05891,0.05723,0.5,48755,2790,47360,452304,9.28
SD,m,1960-1964,74,0.06022,0.05846,0.5,45965,2687,44622,404943,8.81
SD,m,1960-1964,75,0.06939,0.06706,0.5,43278,2902,41827,360322,8.33
SD,m,1960-1964,76,0.07465,0.07196,0.5,40376,2906,38923,318495,7.89
SD,m,1960-1964,77,0.07999,0.07691,0.5,37470,2882,36029,279572,7.46
SD,m,1960-1964,78,0.08089,0.07775,0.5,34588,2689,33244,243543,7.04
SD,m,1960-1964,79,0.09980,0.09506,0.5,31899,3032,30383,210299,6.59
SD,m,1960-1964,80,0.10316,0.09810,0.5,28867,2832,27451,179916,6.23
SD,m,1960-1964,81,0.11337,0.10729,0.5,26035,2793,24639,152465,5.86
SD,m,1960-1964,82,0.12446,0.11717,0.5,23242,2723,21880,127826,5.50
SD,m,1960-1964,83,0.13647,0.12775,0.5,20519,2621,19208,105946,5.16
SD,m,1960-1964,84,0.14944,0.13905,0.5,17897,2489,16653,86738,4.85
SD,m,1960-1964,85,0.16341,0.15107,0.5,15409,2328,14245,70085,4.55
SD,m,1960-1964,86,0.17841,0.16380,0.5,13081,2143,12010,55840,4.27
SD,m,1960-1964,87,0.19446,0.17723,0.5,10938,1939,9969,43831,4.01
SD,m,1960-1964,88,0.21159,0.19135,0.5,9000,1722,8139,33862,3.76
SD,m,1960-1964,89,0.22980,0.20612,0.5,7278,1500,6528,25723,3.53
SD,m,1960-1964,90,0.24908,0.22149,0.5,5778,1280,5138,19196,3.32
SD,m,1960-1964,91,0.26941,0.23743,0.5,4498,1068,3964,14058,3.13
SD,m,1960-1964,92,0.29076,0.25385,0.5,3430,871,2995,10094,2.94
SD,m,1960-1964,93,0.31307,0.27070,0.5,2559,693,2213,7099,2.77
SD,m,1960-1964,94,0.33629,0.28788,0.5,1866,537,1598,4887,2.62
SD,m,1960-1964,95,0.36032,0.30532,0.5,1329,406,1126,3289,2.47
SD,m,1960-1964,96,0.38508,0.32290,0.5,923,298,774,2163,2.34
SD,m,1960-1964,97,0.41044,0.34055,0.5,625,213,519,1388,2.22
SD,m,1960-1964,98,0.43629,0.35816,0.5,412,148,338,870,2.11
SD,m,1960-1964,99,0.46249,0.37563,0.5,265,99,215,531,2.01
SD,m,1960-1964,100,0.48890,0.39286,0.5,165,65,133,316,1.91
SD,m,1960-1964,101,0.51537,0.40978,0.5,100,41,80,183,1.83
SD,m,1960-1964,102,0.54176,0.42628,0.5,59,25,47,104,1.75
SD,m,1960-1964,103,0.56791,0.44231,0.5,34,15,26,57,1.68
SD,m,1960-1964,104,0.59369,0.45780,0.5,19,9,15,31,1.62
SD,m,1960-1964,105,0.61896,0.47268,0.5,10,5,8,16,1.56
SD,m,1960-1964,106,0.64361,0.48692,0.5,5,3,4,8,1.50
SD,m,1960-1964,107,0.66752,0.50048,0.5,3,1,2,4,1.46
SD,m,1960-1964,108,0.69059,0.51334,0.5,1,1,1,2,1.42
SD,m,1960-1964,109,0.71275,0.52548,0.5,1,0,0,1,1.38
SD,m,1960-1964,110+,0.73394,1.00000,1.36,0,0,0,0,1.36
SD,m,1965-1969,0,0.02368,0.02319,0.11,100000,2319,97932,6851916,68.52
SD,m,1965-1969,1,0.00155,0.00155,0.5,97681,152,97605,6753983,69.14
SD,m,1965-1969,2,0.00154,0.00153,0.5,97529,150,97454,6656378,68.25
SD,m,1965-1969,3,0.00082,0.00082,0.5,97379,79,97340,6558924,67.35
SD,m,1965-1969,4,0.00068,0.00068,0.5,97300,66,97267,6461584,66.41
SD,m,1965-1969,5,0.00058,0.00058,0.5,97234,56,97206,6364317,65.45
SD,m,1965-1969,6,0.00049,0.00049,0.5,97178,48,97154,6267111,64.49
SD,m,1965-1969,7,0.00067,0.00067,0.5,97130,65,97097,6169957,63.52
SD,m,1965-1969,8,0.00034,0.00034,0.5,97064,33,97048,6072860,62.57
SD,m,1965-1969,9,0.00033,0.00033,0.5,97032,32,97016,5975812,61.59
SD,m,1965-1969,10,0.00044,0.00044,0.5,96999,42,96978,5878797,60.61
SD,m,1965-1969,11,0.00041,0.00041,0.5,96957,40,96937,5781819,59.63
SD,m,1965-1969,12,0.00062,0.00062,0.5,96917,60,96887,5684882,58.66
SD,m,1965-1969,13,0.00066,0.00066,0.5,96857,64,96825,5587995,57.69
SD,m,1965-1969,14,0.00086,0.00086,0.5,96793,84,96751,5491170,56.73
SD,m,1965-1969,15,0.00110,0.00110,0.5,96710,106,96657,5394418,55.78
SD,m,1965-1969,16,0.00168,0.00168,0.5,96604,162,96522,5297762,54.84
SD,m,1965-1969,17,0.00246,0.00246,0.5,96441,237,96323,5201239,53.93
SD,m,1965-1969,18,0.00203,0.00203,0.5,96204,195,96107,5104917,53.06
SD,m,1965-1969,19,0.00237,0.00236,0.5,96009,227,95896,5008810,52.17
SD,m,1965-1969,20,0.00232,0.00232,0.5,95782,222,95671,4912914,51.29
SD,m,1965-1969,21,0.00224,0.00223,0.5,95560,213,95454,4817243,50.41
SD,m,1965-1969,22,0.00293,0.00293,0.5,95347,279,95208,4721789,49.52
SD,m,1965-1969,23,0.00272,0.00272,0.5,95068,258,94939,4626582,48.67
SD,m,1965-1969,24,0.00227,0.00227,0.5,94810,215,94702,4531643,47.80
SD,m,1965-1969,25,0.00221,0.00221,0.5,94595,209,94490,4436940,46.90
SD,m,1965-1969,26,0.00143,0.00143,0.5,94386,135,94318,4342450,46.01
SD,m,1965-1969,27,0.00179,0.00178,0.5,94251,168,94167,4248132,45.07
SD,m,1965-1969,28,0.00222,0.00222,0.5,94083,208,93978,4153965,44.15
SD,m,1965-1969,29,0.00256,0.00255,0.5,93874,240,93754,4059987,43.25
SD,m,1965-1969,30,0.00172,0.00171,0.5,93635,160,93554,3966232,42.36
SD,m,1965-1969,31,0.00203,0.00203,0.5,93474,189,93379,3872678,41.43
SD,m,1965-1969,32,0.00220,0.00219,0.5,93285,205,93182,3779299,40.51
SD,m,1965-1969,33,0.00181,0.00181,0.5,93080,168,92996,3686116,39.60
SD,m,1965-1969,34,0.00186,0.00185,0.5,92912,172,92826,3593120,38.67
SD,m,1965-1969,35,0.00176,0.00176,0.5,92740,164,92658,3500294,37.74
SD,m,1965-1969,36,0.00275,0.00274,0.5,92576,254,92449,3407637,36.81
SD,m,1965-1969,37,0.00234,0.00234,0.5,92322,216,92214,3315188,35.91
SD,m,1965-1969,38,0.00301,0.00300,0.5,92106,277,91968,3222974,34.99
SD,m,1965-1969,39,0.00274,0.00274,0.5,91829,251,91704,3131006,34.10
SD,m,1965-1969,40,0.00339,0.00338,0.5,91578,310,91423,3039302,33.19
SD,m,1965-1969,41,0.00362,0.00362,0.5,91268,330,91103,2947879,32.30
SD,m,1965-1969,42,0.00367,0.00366,0.5,90938,333,90772,2856776,31.41
SD,m,1965-1969,43,0.00413,0.00412,0.5,90605,374,90418,2766004,30.53
SD,m,1965-1969,44,0.00419,0.00418,0.5,90232,377,90043,2675586,29.65
SD,m,1965-1969,45,0.00425,0.00424,0.5,89855,381,89664,2585543,28.77
SD,m,1965-1969,46,0.00600,0.00598,0.5,89474,535,89206,2495878,27.90
SD,m,1965-1969,47,0.00610,0.00608,0.5,88939,541,88668,2406672,27.06
SD,m,1965-1969,48,0.00727,0.00724,0.5,88398,640,88078,2318003,26.22
SD,m,1965-1969,49,0.00748,0.00746,0.5,87758,654,87431,2229926,25.41
SD,m,1965-1969,50,0.00665,0.00662,0.5,87103,577,86815,2142495,24.60
SD,m,1965-1969,51,0.00962,0.00957,0.5,86526,828,86112,2055680,23.76
SD,m,1965-1969,52,0.01072,0.01066,0.5,85698,914,85241,1969568,22.98
SD,m,1965-1969,53,0.00902,0.00898,0.5,84785,762,84404,1884326,22.22
SD,m,1965-1969,54,0.01214,0.01207,0.5,84023,1014,83516,1799923,21.42
SD,m,1965-1969,55,0.01194,0.01187,0.5,83009,985,82516,1716407,20.68
SD,m,1965-1969,56,0.01333,0.01324,0.5,82024,1086,81481,1633891,19.92
SD,m,1965-1969,57,0.01536,0.01524,0.5,80938,1233,80321,1552410,19.18
SD,m,1965-1969,58,0.01518,0.01507,0.5,79704,1201,79104,1472089,18.47
SD,m,1965-1969,59,0.01825,0.01809,0.5,78503,1420,77794,1392985,17.74
SD,m,1965-1969,60,0.01804,0.01788,0.5,77084,1378,76395,1315191,17.06
SD,m,1965-1969,61,0.02119,0.02097,0.5,75706,1587,74912,1238797,16.36
SD,m,1965-1969,62,0.02280,0.02254,0.5,74118,1671,73283,1163885,15.70
SD,m,1965-1969,63,0.02660,0.02625,0.5,72447,1901,71497,1090602,15.05
SD,m,1965-1969,64,0.02592,0.02559,0.5,70546,1805,69643,1019105,14.45
SD,m,1965-1969,65,0.03029,0.02983,0.5,68741,2051,67715,949462,13.81
SD,m,1965-1969,66,0.03125,0.03077,0.5,66690,2052,65664,881746,13.22
SD,m,1965-1969,67,0.03360,0.03305,0.5,64638,2136,63570,816083,12.63
SD,m,1965-1969,68,0.03599,0.03535,0.5,62502,2210,61397,752513,12.04
SD,m,1965-1969,69,0.03866,0.03792,0.5,60292,2287,59149,691116,11.46
SD,m,1965-1969,70,0.04199,0.04113,0.5,58006,2386,56813,631967,10.89
SD,m,1965-1969,71,0.04716,0.04608,0.5,55620,2563,54339,575154,10.34
SD,m,1965-1969,72,0.05206,0.05074,0.5,53057,2692,51711,520815,9.82
SD,m,1965-1969,73,0.05631,0.05477,0.5,50365,2759,48986,469104,9.31
SD,m,1965-1969,74,0.06172,0.05987,0.5,47607,2850,46182,420118,8.82
SD,m,1965-1969,75,0.06939,0.06706,0.5,44756,3001,43256,373937,8.35
SD,m,1965-1969,76,0.07401,0.07137,0.5,41755,2980,40265,330681,7.92
SD,m,1965-1969,77,0.08035,0.07725,0.5,38775,2995,37277,290416,7.49
SD,m,1965-1969,78,0.08730,0.08365,0.5,35779,2993,34283,253139,7.07
SD,m,1965-1969,79,0.09303,0.08890,0.5,32786,2915,31329,218856,6.68
SD,m,1965-1969,80,0.10477,0.09955,0.5,29872,2974,28385,187527,6.28
SD,m,1965-1969,81,0.11443,0.10824,0.5,26898,2911,25442,159142,5.92
SD,m,1965-1969,82,0.12487,0.11753,0.5,23987,2819,22577,133699,5.57
SD,m,1965-1969,83,0.13611,0.12743,0.5,21167,2697,19819,111123,5.25
SD,m,1965-1969,84,0.14819,0.13796,0.5,18470,2548,17196,91304,4.94
SD,m,1965-1969,85,0.16114,0.14912,0.5,15922,2374,14735,74108,4.65
SD,m,1965-1969,86,0.17499,0.16091,0.5,13547,2180,12457,59374,4.38
SD,m,1965-1969,87,0.18976,0.17332,0.5,11367,1970,10382,46916,4.13
SD,m,1965-1969,88,0.20547,0.18633,0.5,9397,1751,8522,36534,3.89
SD,m,1965-1969,89,0.22212,0.19992,0.5,7646,1529,6882,28012,3.66
SD,m,1965-1969,90,0.23972,0.21406,0.5,6118,1310,5463,21130,3.45
SD,m,1965-1969,91,0.25824,0.22871,0.5,4808,1100,4258,15667,3.26
SD,m,1965-1969,92,0.27768,0.24383,0.5,3708,904,3256,11409,3.08
SD,m,1965-1969,93,0.29799,0.25935,0.5,2804,727,2441,8152,2.91
SD,m,1965-1969,94,0.31913,0.27521,0.5,2077,572,1791,5712,2.75
SD,m,1965-1969,95,0.34104,0.29136,0.5,1505,439,1286,3921,2.60
SD,m,1965-1969,96,0.36365,0.30770,0.5,1067,328,903,2635,2.47
SD,m,1965-1969,97,0.38688,0.32417,0.5,739,239,619,1732,2.35
