SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	38	0.00311	0.00311	0.5	89495	278	89356	3179036	35.52
1941	39	0.00320	0.00320	0.5	89217	285	89074	3089680	34.63
1941	40	0.00318	0.00318	0.5	88931	283	88790	3000606	33.74
1941	41	0.00331	0.00330	0.5	88649	293	88503	2911815	32.85
1941	42	0.00377	0.00376	0.5	88356	333	88190	2823313	31.95
1941	43	0.00410	0.00409	0.5	88024	360	87844	2735123	31.07
1941	44	0.00438	0.00437	0.5	87664	383	87473	2647279	30.20
1941	45	0.00490	0.00489	0.5	87281	427	87068	2559806	29.33
1941	46	0.00523	0.00521	0.5	86854	453	86628	2472739	28.47
1941	47	0.00559	0.00558	0.5	86401	482	86160	2386111	27.62
1941	48	0.00600	0.00598	0.5	85920	514	85663	2299950	26.77
1941	49	0.00629	0.00627	0.5	85406	536	85138	2214288	25.93
1941	50	0.00663	0.00661	0.5	84870	561	84590	2129149	25.09
1941	51	0.00705	0.00703	0.5	84310	593	84013	2044559	24.25
1941	52	0.00785	0.00782	0.5	83717	655	83390	1960546	23.42
1941	53	0.00853	0.00850	0.5	83062	706	82709	1877157	22.60
1941	54	0.00924	0.00920	0.5	82356	757	81978	1794447	21.79
1941	55	0.01034	0.01029	0.5	81599	839	81179	1712470	20.99
1941	56	0.01146	0.01139	0.5	80759	920	80299	1631291	20.20
1941	57	0.01290	0.01282	0.5	79839	1023	79328	1550991	19.43
1941	58	0.01437	0.01426	0.5	78816	1124	78254	1471664	18.67
1941	59	0.01533	0.01521	0.5	77692	1182	77101	1393410	17.94
1941	60	0.01654	0.01640	0.5	76510	1255	75883	1316309	17.20
1941	61	0.01839	0.01822	0.5	75255	1371	74570	1240426	16.48
1941	62	0.02134	0.02112	0.5	73884	1560	73104	1165856	15.78
1941	63	0.02317	0.02290	0.5	72324	1656	71496	1092752	15.11
1941	64	0.02326	0.02300	0.5	70668	1625	69855	1021256	14.45
1941	65	0.02464	0.02434	0.5	69042	1680	68202	951402	13.78
1941	66	0.02725	0.02688	0.5	67362	1811	66457	883199	13.11
1941	67	0.03187	0.03137	0.5	65551	2057	64523	816743	12.46
1941	68	0.03622	0.03557	0.5	63495	2259	62365	752220	11.85
1941	69	0.03924	0.03848	0.5	61236	2357	60058	689854	11.27
1941	70	0.04385	0.04291	0.5	58879	2527	57616	629797	10.70
1941	71	0.04940	0.04821	0.5	56353	2717	54994	572181	10.15
1941	72	0.05789	0.05626	0.5	53636	3017	52127	517186	9.64
1941	73	0.06284	0.06093	0.5	50618	3084	49076	465059	9.19
1941	74	0.06333	0.06139	0.5	47534	2918	46075	415983	8.75
1941	75	0.06712	0.06494	0.5	44616	2897	43168	369908	8.29
1941	76	0.07050	0.06810	0.5	41719	2841	40298	326740	7.83
1941	77	0.07724	0.07437	0.5	38878	2891	37432	286442	7.37
1941	78	0.09024	0.08634	0.5	35986	3107	34433	249010	6.92
1941	79	0.09672	0.09226	0.5	32879	3033	31363	214577	6.53
1941	80	0.10943	0.10375	0.5	29846	3097	28298	183215	6.14
1941	81	0.11912	0.11242	0.5	26749	3007	25246	154917	5.79
1941	82	0.12957	0.12168	0.5	23742	2889	22297	129671	5.46
1941	83	0.14081	0.13154	0.5	20853	2743	19481	107374	5.15
1941	84	0.15288	0.14202	0.5	18110	2572	16824	87893	4.85
1941	85	0.16581	0.15312	0.5	15538	2379	14348	71069	4.57
1941	86	0.17964	0.16484	0.5	13159	2169	12074	56720	4.31
1941	87	0.19439	0.17717	0.5	10990	1947	10016	44646	4.06
1941	88	0.21008	0.19011	0.5	9043	1719	8183	34630	3.83
1941	89	0.22672	0.20364	0.5	7324	1491	6578	26447	3.61
1941	90	0.24431	0.21771	0.5	5832	1270	5197	19869	3.41
1941	91	0.26284	0.23231	0.5	4562	1060	4032	14672	3.22
1941	92	0.28230	0.24738	0.5	3503	866	3069	10639	3.04
1941	93	0.30265	0.26287	0.5	2636	693	2290	7570	2.87
1941	94	0.32385	0.27872	0.5	1943	542	1672	5280	2.72
1941	95	0.34585	0.29486	0.5	1402	413	1195	3608	2.57
1941	96	0.36857	0.31121	0.5	988	308	835	2413	2.44
1941	97	0.39193	0.32771	0.5	681	223	569	1579	2.32
1941	98	0.41583	0.34426	0.5	458	158	379	1009	2.21
1941	99	0.44018	0.36078	0.5	300	108	246	631	2.10
1941	100	0.46486	0.37719	0.5	192	72	156	385	2.01
1941	101	0.48974	0.39340	0.5	119	47	96	229	1.92
1941	102	0.51470	0.40935	0.5	72	30	58	133	1.84
1941	103	0.53962	0.42496	0.5	43	18	34	75	1.76
1941	104	0.56436	0.44016	0.5	25	11	19	42	1.69
1941	105	0.58881	0.45489	0.5	14	6	11	22	1.63
1941	106	0.61284	0.46910	0.5	8	4	6	12	1.57
1941	107	0.63635	0.48275	0.5	4	2	3	6	1.52
1941	108	0.65924	0.49581	0.5	2	1	2	3	1.48
1941	109	0.68142	0.50826	0.5	1	1	1	2	1.45
1941	110+	0.70282	1.00000	1.42	1	1	1	1	1.42
1942	0	0.03968	0.03840	0.16	100000	3840	96767	6812014	68.12
1942	1	0.00526	0.00524	0.5	96160	504	95908	6715247	69.83
1942	2	0.00289	0.00289	0.5	95656	276	95518	6619339	69.20
1942	3	0.00217	0.00217	0.5	95380	207	95276	6523821	68.40
1942	4	0.00187	0.00186	0.5	95173	177	95084	6428545	67.55
1942	5	0.00142	0.00142	0.5	94995	135	94928	6333461	66.67
1942	6	0.00107	0.00107	0.5	94860	102	94809	6238533	65.77
1942	7	0.00086	0.00086	0.5	94759	82	94718	6143723	64.84
1942	8	0.00076	0.00076	0.5	94677	72	94641	6049006	63.89
1942	9	0.00078	0.00077	0.5	94605	73	94568	5954365	62.94
1942	10	0.00087	0.00087	0.5	94531	82	94490	5859797	61.99
1942	11	0.00098	0.00098	0.5	94449	92	94403	5765307	61.04
1942	12	0.00109	0.00109	0.5	94357	103	94305	5670904	60.10
1942	13	0.00120	0.00120	0.5	94254	113	94198	5576599	59.17
1942	14	0.00128	0.00128	0.5	94141	121	94081	5482401	58.24
1942	15	0.00136	0.00136	0.5	94020	128	93956	5388320	57.31
1942	16	0.00143	0.00143	0.5	93893	135	93825	5294364	56.39
1942	17	0.00149	0.00149	0.5	93758	139	93688	5200539	55.47
1942	18	0.00151	0.00151	0.5	93619	141	93548	5106850	54.55
1942	19	0.00154	0.00154	0.5	93477	144	93405	5013302	53.63
1942	20	0.00154	0.00154	0.5	93334	144	93262	4919897	52.71
1942	21	0.00158	0.00157	0.5	93190	147	93116	4826635	51.79
1942	22	0.00164	0.00164	0.5	93043	153	92967	4733519	50.87
1942	23	0.00165	0.00165	0.5	92890	153	92813	4640552	49.96
1942	24	0.00163	0.00163	0.5	92737	151	92661	4547739	49.04
1942	25	0.00159	0.00159	0.5	92585	147	92512	4455078	48.12
1942	26	0.00155	0.00155	0.5	92438	143	92367	4362566	47.19
1942	27	0.00154	0.00154	0.5	92295	142	92224	4270199	46.27
1942	28	0.00155	0.00154	0.5	92153	142	92082	4177975	45.34
1942	29	0.00157	0.00157	0.5	92011	144	91939	4085893	44.41
1942	30	0.00159	0.00159	0.5	91867	146	91794	3993954	43.48
1942	31	0.00165	0.00165	0.5	91721	151	91645	3902160	42.54
1942	32	0.00176	0.00176	0.5	91570	161	91489	3810515	41.61
1942	33	0.00198	0.00198	0.5	91409	181	91319	3719025	40.69
1942	34	0.00220	0.00220	0.5	91228	201	91128	3627706	39.77
1942	35	0.00239	0.00238	0.5	91028	217	90919	3536578	38.85
1942	36	0.00260	0.00259	0.5	90810	235	90693	3445660	37.94
1942	37	0.00277	0.00276	0.5	90575	250	90450	3354967	37.04
1942	38	0.00291	0.00290	0.5	90325	262	90194	3264517	36.14
1942	39	0.00305	0.00304	0.5	90063	274	89926	3174323	35.25
1942	40	0.00314	0.00314	0.5	89789	282	89648	3084398	34.35
1942	41	0.00315	0.00315	0.5	89507	282	89366	2994750	33.46
1942	42	0.00331	0.00331	0.5	89225	295	89078	2905384	32.56
1942	43	0.00382	0.00382	0.5	88930	339	88760	2816307	31.67
1942	44	0.00422	0.00421	0.5	88591	373	88404	2727546	30.79
1942	45	0.00456	0.00455	0.5	88218	402	88017	2639142	29.92
1942	46	0.00512	0.00511	0.5	87816	449	87592	2551125	29.05
1942	47	0.00553	0.00552	0.5	87367	482	87126	2463533	28.20
1942	48	0.00604	0.00602	0.5	86885	523	86624	2376407	27.35
1942	49	0.00665	0.00663	0.5	86362	572	86076	2289783	26.51
1942	50	0.00720	0.00717	0.5	85790	615	85482	2203707	25.69
1942	51	0.00775	0.00772	0.5	85174	658	84845	2118225	24.87
1942	52	0.00826	0.00822	0.5	84516	695	84169	2033380	24.06
1942	53	0.00907	0.00903	0.5	83821	757	83443	1949211	23.25
1942	54	0.00960	0.00955	0.5	83065	793	82668	1865768	22.46
1942	55	0.00999	0.00994	0.5	82271	818	81862	1783100	21.67
1942	56	0.01075	0.01069	0.5	81453	871	81018	1701237	20.89
1942	57	0.01159	0.01152	0.5	80582	928	80118	1620220	20.11
1942	58	0.01294	0.01285	0.5	79654	1024	79142	1540101	19.33
1942	59	0.01445	0.01435	0.5	78630	1128	78066	1460959	18.58
1942	60	0.01545	0.01533	0.5	77502	1188	76908	1382893	17.84
1942	61	0.01675	0.01661	0.5	76314	1268	75680	1305985	17.11
1942	62	0.01862	0.01845	0.5	75046	1384	74354	1230305	16.39
1942	63	0.02149	0.02126	0.5	73662	1566	72879	1155951	15.69
1942	64	0.02310	0.02283	0.5	72096	1646	71272	1083072	15.02
1942	65	0.02299	0.02273	0.5	70449	1602	69649	1011800	14.36
1942	66	0.02444	0.02414	0.5	68848	1662	68017	942151	13.68
1942	67	0.02723	0.02687	0.5	67186	1805	66283	874134	13.01
1942	68	0.03207	0.03157	0.5	65381	2064	64349	807851	12.36
1942	69	0.03681	0.03615	0.5	63317	2289	62172	743503	11.74
1942	70	0.04027	0.03947	0.5	61028	2409	59823	681330	11.16
1942	71	0.04448	0.04351	0.5	58619	2551	57344	621507	10.60
1942	72	0.04933	0.04814	0.5	56068	2699	54719	564164	10.06
1942	73	0.05689	0.05531	0.5	53369	2952	51893	509445	9.55
1942	74	0.06076	0.05897	0.5	50417	2973	48930	457552	9.08
1942	75	0.06049	0.05872	0.5	47444	2786	46051	408622	8.61
1942	76	0.06432	0.06231	0.5	44658	2783	43267	362571	8.12
1942	77	0.06763	0.06541	0.5	41875	2739	40506	319304	7.63
1942	78	0.07760	0.07471	0.5	39136	2924	37674	278799	7.12
1942	79	0.09792	0.09335	0.5	36212	3380	34522	241125	6.66
1942	80	0.11125	0.10538	0.5	32832	3460	31102	206602	6.29
1942	81	0.11965	0.11289	0.5	29372	3316	27714	175501	5.98
1942	82	0.12862	0.12084	0.5	26056	3149	24482	147787	5.67
1942	83	0.13817	0.12924	0.5	22907	2961	21427	123305	5.38
1942	84	0.14835	0.13810	0.5	19947	2755	18569	101878	5.11
1942	85	0.15916	0.14743	0.5	17192	2535	15925	83309	4.85
1942	86	0.17063	0.15722	0.5	14657	2304	13505	67384	4.60
1942	87	0.18278	0.16748	0.5	12353	2069	11319	53879	4.36
1942	88	0.19563	0.17820	0.5	10284	1833	9368	42560	4.14
1942	89	0.20918	0.18937	0.5	8452	1600	7651	33193	3.93
1942	90	0.22344	0.20099	0.5	6851	1377	6163	25541	3.73
1942	91	0.23842	0.21303	0.5	5474	1166	4891	19379	3.54
1942	92	0.25412	0.22547	0.5	4308	971	3822	14488	3.36
1942	93	0.27051	0.23828	0.5	3337	795	2939	10666	3.20
1942	94	0.28760	0.25144	0.5	2542	639	2222	7726	3.04
1942	95	0.30535	0.26490	0.5	1903	504	1651	5504	2.89
1942	96	0.32373	0.27863	0.5	1399	390	1204	3854	2.76
1942	97	0.34272	0.29258	0.5	1009	295	861	2650	2.63
1942	98	0.36225	0.30670	0.5	714	219	604	1789	2.51
1942	99	0.38228	0.32094	0.5	495	159	415	1185	2.39
1942	100	0.40276	0.33525	0.5	336	113	280	769	2.29
1942	101	0.42361	0.34957	0.5	223	78	184	490	2.19
1942	102	0.44476	0.36385	0.5	145	53	119	305	2.10
1942	103	0.46614	0.37803	0.5	92	35	75	186	2.02
1942	104	0.48766	0.39206	0.5	57	23	46	111	1.94
1942	105	0.50925	0.40590	0.5	35	14	28	65	1.87
1942	106	0.53083	0.41949	0.5	21	9	16	37	1.80
1942	107	0.55231	0.43279	0.5	12	5	9	21	1.74
1942	108	0.57361	0.44576	0.5	7	3	5	12	1.69
1942	109	0.59465	0.45836	0.5	4	2	3	6	1.65
1942	110+	0.61536	1.00000	1.63	2	2	3	3	1.63
1943	0	0.03709	0.03596	0.15	100000	3596	96946	6814880	68.15
1943	1	0.00576	0.00575	0.5	96404	554	96127	6717934	69.68
1943	2	0.00247	0.00246	0.5	95851	236	95732	6621806	69.08
1943	3	0.00218	0.00218	0.5	95614	208	95510	6526074	68.25
1943	4	0.00082	0.00082	0.5	95406	78	95367	6430564	67.40
1943	5	0.00073	0.00073	0.5	95328	70	95293	6335197	66.46
1943	6	0.00103	0.00102	0.5	95258	98	95210	6239904	65.50
1943	7	0.00119	0.00119	0.5	95161	114	95104	6144694	64.57
1943	8	0.00126	0.00126	0.5	95047	119	94988	6049590	63.65
1943	9	0.00119	0.00119	0.5	94928	113	94871	5954602	62.73
1943	10	0.00101	0.00100	0.5	94815	95	94767	5859731	61.80
1943	11	0.00087	0.00087	0.5	94720	82	94678	5764964	60.86
1943	12	0.00082	0.00082	0.5	94637	78	94599	5670285	59.92
1943	13	0.00087	0.00087	0.5	94560	83	94518	5575687	58.96
1943	14	0.00102	0.00102	0.5	94477	96	94429	5481168	58.02
1943	15	0.00122	0.00122	0.5	94381	115	94323	5386739	57.07
1943	16	0.00139	0.00139	0.5	94266	131	94200	5292416	56.14
1943	17	0.00154	0.00154	0.5	94135	145	94063	5198216	55.22
1943	18	0.00164	0.00164	0.5	93990	154	93913	5104153	54.31
1943	19	0.00168	0.00168	0.5	93837	158	93758	5010240	53.39
1943	20	0.00172	0.00172	0.5	93679	161	93598	4916482	52.48
1943	21	0.00173	0.00173	0.5	93518	162	93437	4822884	51.57
1943	22	0.00179	0.00179	0.5	93356	167	93272	4729447	50.66
1943	23	0.00191	0.00191	0.5	93188	178	93099	4636175	49.75
1943	24	0.00199	0.00199	0.5	93010	185	92918	4543075	48.84
1943	25	0.00206	0.00206	0.5	92825	191	92730	4450157	47.94
1943	26	0.00211	0.00211	0.5	92634	196	92536	4357428	47.04
1943	27	0.00215	0.00214	0.5	92438	198	92339	4264892	46.14
1943	28	0.00217	0.00217	0.5	92240	200	92140	4172552	45.24
1943	29	0.00218	0.00218	0.5	92040	201	91940	4080412	44.33
1943	30	0.00217	0.00216	0.5	91839	199	91740	3988473	43.43
1943	31	0.00213	0.00213	0.5	91640	195	91543	3896733	42.52
1943	32	0.00210	0.00209	0.5	91446	191	91350	3805190	41.61
1943	33	0.00210	0.00210	0.5	91254	191	91159	3713840	40.70
1943	34	0.00221	0.00221	0.5	91063	201	90962	3622681	39.78
1943	35	0.00230	0.00230	0.5	90862	209	90758	3531719	38.87
1943	36	0.00235	0.00235	0.5	90653	213	90547	3440962	37.96
1943	37	0.00248	0.00248	0.5	90440	224	90328	3350415	37.05
1943	38	0.00265	0.00264	0.5	90216	238	90097	3260087	36.14
1943	39	0.00284	0.00283	0.5	89978	255	89850	3169990	35.23
1943	40	0.00310	0.00309	0.5	89723	277	89584	3080139	34.33
1943	41	0.00334	0.00333	0.5	89445	298	89296	2990556	33.43
1943	42	0.00343	0.00342	0.5	89147	305	88995	2901259	32.54
1943	43	0.00360	0.00360	0.5	88842	320	88682	2812264	31.65
1943	44	0.00409	0.00409	0.5	88523	362	88342	2723582	30.77
1943	45	0.00441	0.00440	0.5	88161	388	87967	2635240	29.89
1943	46	0.00461	0.00460	0.5	87773	404	87571	2547274	29.02
1943	47	0.00499	0.00498	0.5	87369	435	87152	2459702	28.15
1943	48	0.00524	0.00522	0.5	86934	454	86707	2372551	27.29
1943	49	0.00558	0.00557	0.5	86480	482	86239	2285844	26.43
1943	50	0.00603	0.00601	0.5	85998	517	85740	2199604	25.58
1943	51	0.00651	0.00649	0.5	85482	554	85204	2113864	24.73
1943	52	0.00712	0.00710	0.5	84927	603	84626	2028660	23.89
1943	53	0.00784	0.00781	0.5	84324	659	83995	1944034	23.05
1943	54	0.00905	0.00901	0.5	83666	754	83289	1860039	22.23
1943	55	0.01016	0.01011	0.5	82912	838	82493	1776750	21.43
1943	56	0.01103	0.01097	0.5	82074	900	81624	1694256	20.64
1943	57	0.01206	0.01198	0.5	81174	973	80688	1612632	19.87
1943	58	0.01291	0.01283	0.5	80201	1029	79687	1531945	19.10
1943	59	0.01416	0.01406	0.5	79173	1113	78616	1452258	18.34
1943	60	0.01535	0.01523	0.5	78059	1189	77464	1373642	17.60
1943	61	0.01597	0.01584	0.5	76870	1218	76261	1296178	16.86
1943	62	0.01726	0.01711	0.5	75652	1295	75005	1219917	16.13
1943	63	0.01951	0.01933	0.5	74357	1437	73639	1144912	15.40
1943	64	0.02331	0.02304	0.5	72920	1680	72080	1071273	14.69
1943	65	0.02620	0.02586	0.5	71240	1842	70319	999193	14.03
1943	66	0.02709	0.02673	0.5	69398	1855	68470	928874	13.38
1943	67	0.02931	0.02889	0.5	67543	1951	66567	860404	12.74
1943	68	0.03247	0.03195	0.5	65591	2096	64544	793837	12.10
1943	69	0.03708	0.03640	0.5	63496	2311	62340	729293	11.49
1943	70	0.04061	0.03981	0.5	61184	2435	59967	666953	10.90
1943	71	0.04240	0.04152	0.5	58749	2439	57529	606986	10.33
1943	72	0.04552	0.04451	0.5	56310	2506	55056	549457	9.76
1943	73	0.05025	0.04902	0.5	53803	2637	52485	494401	9.19
1943	74	0.05898	0.05729	0.5	51166	2931	49700	441916	8.64
1943	75	0.06570	0.06361	0.5	48235	3068	46701	392216	8.13
1943	76	0.06938	0.06705	0.5	45167	3029	43652	345515	7.65
1943	77	0.07630	0.07350	0.5	42138	3097	40590	301863	7.16
1943	78	0.07995	0.07688	0.5	39041	3002	37540	261273	6.69
1943	79	0.09353	0.08935	0.5	36040	3220	34429	223733	6.21
1943	80	0.11150	0.10561	0.5	32819	3466	31086	189303	5.77
1943	81	0.12369	0.11648	0.5	29353	3419	27643	158217	5.39
1943	82	0.13700	0.12821	0.5	25934	3325	24271	130574	5.03
1943	83	0.15149	0.14082	0.5	22609	3184	21017	106302	4.70
1943	84	0.16720	0.15430	0.5	19425	2997	17926	85285	4.39
1943	85	0.18417	0.16864	0.5	16428	2770	15043	67359	4.10
1943	86	0.20241	0.18381	0.5	13657	2510	12402	52317	3.83
1943	87	0.22192	0.19976	0.5	11147	2227	10034	39914	3.58
1943	88	0.24269	0.21642	0.5	8920	1931	7955	29881	3.35
1943	89	0.26466	0.23373	0.5	6990	1634	6173	21926	3.14
1943	90	0.28777	0.25157	0.5	5356	1347	4682	15753	2.94
1943	91	0.31193	0.26984	0.5	4009	1082	3468	11070	2.76
1943	92	0.33702	0.28842	0.5	2927	844	2505	7603	2.60
1943	93	0.36291	0.30718	0.5	2083	640	1763	5098	2.45
1943	94	0.38945	0.32598	0.5	1443	470	1208	3335	2.31
1943	95	0.41647	0.34469	0.5	973	335	805	2127	2.19
1943	96	0.44378	0.36319	0.5	637	231	522	1322	2.07
1943	97	0.47122	0.38137	0.5	406	155	328	800	1.97
1943	98	0.49860	0.39910	0.5	251	100	201	472	1.88
1943	99	0.52574	0.41631	0.5	151	63	119	271	1.80
1943	100	0.55250	0.43291	0.5	88	38	69	152	1.72
1943	101	0.57872	0.44884	0.5	50	22	39	83	1.65
1943	102	0.60428	0.46406	0.5	28	13	21	44	1.59
1943	103	0.62906	0.47854	0.5	15	7	11	23	1.54
1943	104	0.65298	0.49226	0.5	8	4	6	11	1.48
1943	105	0.67596	0.50521	0.5	4	2	3	6	1.44
1943	106	0.69796	0.51740	0.5	2	1	1	3	1.40
1943	107	0.71893	0.52883	0.5	1	0	1	1	1.36
1943	108	0.73886	0.53954	0.5	0	0	0	1	1.33
1943	109	0.75774	0.54954	0.5	0	0	0	0	1.31
1943	110+	0.77556	1.00000	1.29	0	0	0	0	1.29
1944	0	0.03556	0.03452	0.15	100000	3452	97054	6838243	68.38
1944	1	0.00450	0.00449	0.5	96548	433	96332	6741189	69.82
1944	2	0.00237	0.00237	0.5	96115	228	96001	6644857	69.13
1944	3	0.00204	0.00203	0.5	95887	195	95790	6548856	68.30
1944	4	0.00119	0.00118	0.5	95692	113	95636	6453066	67.44
1944	5	0.00094	0.00094	0.5	95579	90	95534	6357430	66.51
1944	6	0.00093	0.00093	0.5	95489	89	95445	6261896	65.58
1944	7	0.00091	0.00091	0.5	95400	87	95357	6166451	64.64
1944	8	0.00090	0.00090	0.5	95313	85	95271	6071094	63.70
1944	9	0.00089	0.00089	0.5	95228	85	95185	5975824	62.75
1944	10	0.00090	0.00090	0.5	95143	85	95100	5880638	61.81
1944	11	0.00093	0.00093	0.5	95058	89	95013	5785538	60.86
1944	12	0.00102	0.00102	0.5	94969	97	94920	5690525	59.92
1944	13	0.00116	0.00116	0.5	94872	110	94817	5595604	58.98
1944	14	0.00137	0.00137	0.5	94762	130	94697	5500788	58.05
1944	15	0.00162	0.00162	0.5	94632	153	94555	5406091	57.13
1944	16	0.00178	0.00178	0.5	94479	168	94395	5311535	56.22
1944	17	0.00186	0.00186	0.5	94311	175	94223	5217141	55.32
1944	18	0.00187	0.00187	0.5	94135	176	94047	5122917	54.42
1944	19	0.00180	0.00180	0.5	93959	169	93875	5028870	53.52
1944	20	0.00166	0.00166	0.5	93790	156	93712	4934995	52.62
1944	21	0.00155	0.00155	0.5	93635	145	93562	4841283	51.70
1944	22	0.00146	0.00146	0.5	93490	136	93422	4747721	50.78
1944	23	0.00143	0.00143	0.5	93353	134	93286	4654299	49.86
1944	24	0.00149	0.00149	0.5	93219	139	93150	4561013	48.93
1944	25	0.00154	0.00154	0.5	93081	143	93009	4467863	48.00
1944	26	0.00159	0.00159	0.5	92938	148	92864	4374853	47.07
1944	27	0.00162	0.00162	0.5	92790	150	92715	4281989	46.15
1944	28	0.00165	0.00165	0.5	92640	153	92564	4189274	45.22
1944	29	0.00167	0.00167	0.5	92487	155	92410	4096711	44.29
1944	30	0.00170	0.00170	0.5	92333	157	92254	4004301	43.37
1944	31	0.00171	0.00171	0.5	92176	158	92097	3912046	42.44
1944	32	0.00173	0.00172	0.5	92018	159	91939	3819949	41.51
1944	33	0.00174	0.00174	0.5	91860	160	91780	3728010	40.58
1944	34	0.00180	0.00179	0.5	91700	165	91617	3636231	39.65
1944	35	0.00196	0.00196	0.5	91535	179	91445	3544613	38.72
1944	36	0.00215	0.00214	0.5	91356	196	91258	3453168	37.80
1944	37	0.00233	0.00232	0.5	91160	212	91054	3361910	36.88
1944	38	0.00261	0.00261	0.5	90948	237	90829	3270856	35.96
1944	39	0.00294	0.00293	0.5	90710	266	90578	3180027	35.06
1944	40	0.00328	0.00328	0.5	90445	296	90296	3089450	34.16
1944	41	0.00363	0.00362	0.5	90148	327	89985	2999153	33.27
1944	42	0.00391	0.00391	0.5	89822	351	89646	2909168	32.39
1944	43	0.00399	0.00398	0.5	89471	356	89293	2819522	31.51
1944	44	0.00410	0.00409	0.5	89115	364	88933	2730229	30.64
1944	45	0.00454	0.00453	0.5	88750	402	88549	2641297	29.76
1944	46	0.00489	0.00488	0.5	88348	431	88132	2552748	28.89
1944	47	0.00519	0.00518	0.5	87917	455	87689	2464615	28.03
1944	48	0.00576	0.00574	0.5	87462	502	87211	2376926	27.18
1944	49	0.00628	0.00626	0.5	86959	544	86687	2289715	26.33
1944	50	0.00699	0.00696	0.5	86415	602	86114	2203028	25.49
1944	51	0.00773	0.00770	0.5	85813	661	85483	2116914	24.67
1944	52	0.00834	0.00831	0.5	85153	707	84799	2031431	23.86
1944	53	0.00889	0.00886	0.5	84445	748	84072	1946632	23.05
1944	54	0.00933	0.00928	0.5	83698	777	83309	1862560	22.25
1944	55	0.01013	0.01008	0.5	82921	836	82503	1779251	21.46
1944	56	0.01074	0.01069	0.5	82085	877	81646	1696748	20.67
1944	57	0.01124	0.01118	0.5	81208	908	80754	1615102	19.89
1944	58	0.01206	0.01198	0.5	80300	962	79819	1534348	19.11
1944	59	0.01291	0.01283	0.5	79338	1018	78829	1454529	18.33
1944	60	0.01456	0.01446	0.5	78320	1132	77754	1375700	17.57
1944	61	0.01646	0.01633	0.5	77188	1260	76557	1297946	16.82
1944	62	0.01758	0.01743	0.5	75927	1323	75266	1221389	16.09
1944	63	0.01933	0.01914	0.5	74604	1428	73890	1146123	15.36
1944	64	0.02196	0.02172	0.5	73176	1589	72381	1072233	14.65
1944	65	0.02605	0.02572	0.5	71586	1841	70666	999852	13.97
