PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2015-2019,85-89,0.08978,0.36843,2.57,51393,18935,210911,372675,7.25
SD,f,2015-2019,90-94,0.16115,0.56777,2.4,32459,18429,114358,161764,4.98
SD,f,2015-2019,95-99,0.27005,0.76206,2.14,14029,10691,39590,47406,3.38
SD,f,2015-2019,100-104,0.41420,0.89407,1.82,3338,2985,7206,7816,2.34
SD,f,2015-2019,105-109,0.57533,0.95725,1.51,354,338,588,610,1.72
SD,f,2015-2019,110+,0.70380,1.00000,1.42,15,15,21,21,1.42
SD,f,2020-2022,0,0.00751,0.00745,0.07,100000,745,99310,7950050,79.50
SD,f,2020-2022,1-4,0.00030,0.00120,1.67,99255,119,396740,7850741,79.10
SD,f,2020-2022,5-9,0.00011,0.00056,2.5,99135,55,495538,7454001,75.19
SD,f,2020-2022,10-14,0.00019,0.00097,3.38,99080,96,495243,6958463,70.23
SD,f,2020-2022,15-19,0.00052,0.00258,2.59,98983,255,494302,6463220,65.30
SD,f,2020-2022,20-24,0.00075,0.00373,2.95,98728,368,492885,5968918,60.46
SD,f,2020-2022,25-29,0.00101,0.00505,2.78,98360,497,490697,5476033,55.67
SD,f,2020-2022,30-34,0.00156,0.00779,2.37,97863,762,487308,4985335,50.94
SD,f,2020-2022,35-39,0.00228,0.01132,2.6,97101,1100,482863,4498027,46.32
SD,f,2020-2022,40-44,0.00211,0.01051,2.52,96001,1009,477500,4015165,41.82
SD,f,2020-2022,45-49,0.00376,0.01863,2.71,94992,1770,470903,3537664,37.24
SD,f,2020-2022,50-54,0.00468,0.02311,2.51,93222,2154,460755,3066761,32.90
SD,f,2020-2022,55-59,0.00640,0.03151,2.53,91068,2869,448263,2606006,28.62
SD,f,2020-2022,60-64,0.00868,0.04246,2.49,88198,3745,431583,2157742,24.46
SD,f,2020-2022,65-69,0.01147,0.05579,2.58,84454,4712,410860,1726159,20.44
SD,f,2020-2022,70-74,0.01984,0.09489,2.71,79742,7567,381375,1315299,16.49
SD,f,2020-2022,75-79,0.03320,0.15391,2.64,72175,11108,334613,933924,12.94
SD,f,2020-2022,80-84,0.05264,0.23417,2.64,61067,14300,271650,599311,9.81
SD,f,2020-2022,85-89,0.09628,0.38933,2.54,46767,18208,189105,327661,7.01
SD,f,2020-2022,90-94,0.16839,0.58379,2.37,28559,16672,99011,138556,4.85
SD,f,2020-2022,95-99,0.27585,0.76890,2.12,11887,9140,33133,39544,3.33
SD,f,2020-2022,100-104,0.41589,0.89450,1.81,2747,2457,5908,6411,2.33
SD,f,2020-2022,105-109,0.57153,0.95602,1.52,290,277,485,503,1.74
SD,f,2020-2022,110+,0.69600,1.00000,1.44,13,13,18,18,1.44
