PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1950-1954,104,0.57273,0.44523,0.5,37,16,29,62,1.67
SD,b,1950-1954,105,0.59899,0.46094,0.5,21,9,16,33,1.60
SD,b,1950-1954,106,0.62472,0.47603,0.5,11,5,8,17,1.54
SD,b,1950-1954,107,0.64980,0.49045,0.5,6,3,4,9,1.49
SD,b,1950-1954,108,0.67410,0.50417,0.5,3,1,2,4,1.45
SD,b,1950-1954,109,0.69753,0.51716,0.5,1,1,1,2,1.41
SD,b,1950-1954,110+,0.72000,1.00000,1.39,1,1,1,1,1.39
SD,b,1955-1959,0,0.02561,0.02504,0.12,100000,2504,97795,7118402,71.18
SD,b,1955-1959,1,0.00223,0.00223,0.5,97496,218,97387,7020607,72.01
SD,b,1955-1959,2,0.00127,0.00127,0.5,97278,124,97216,6923220,71.17
SD,b,1955-1959,3,0.00101,0.00101,0.5,97154,98,97105,6826004,70.26
SD,b,1955-1959,4,0.00072,0.00072,0.5,97056,70,97021,6728898,69.33
SD,b,1955-1959,5,0.00051,0.00051,0.5,96986,50,96961,6631877,68.38
SD,b,1955-1959,6,0.00058,0.00058,0.5,96936,56,96908,6534916,67.41
SD,b,1955-1959,7,0.00053,0.00053,0.5,96880,51,96855,6438008,66.45
SD,b,1955-1959,8,0.00047,0.00047,0.5,96829,45,96806,6341154,65.49
SD,b,1955-1959,9,0.00046,0.00046,0.5,96784,45,96761,6244347,64.52
SD,b,1955-1959,10,0.00048,0.00048,0.5,96739,47,96716,6147586,63.55
SD,b,1955-1959,11,0.00053,0.00053,0.5,96693,51,96667,6050870,62.58
SD,b,1955-1959,12,0.00047,0.00047,0.5,96641,46,96618,5954203,61.61
SD,b,1955-1959,13,0.00069,0.00069,0.5,96595,67,96562,5857585,60.64
SD,b,1955-1959,14,0.00079,0.00079,0.5,96529,76,96491,5761023,59.68
SD,b,1955-1959,15,0.00089,0.00089,0.5,96453,85,96410,5664532,58.73
SD,b,1955-1959,16,0.00098,0.00098,0.5,96367,94,96320,5568122,57.78
SD,b,1955-1959,17,0.00124,0.00124,0.5,96273,119,96214,5471802,56.84
SD,b,1955-1959,18,0.00142,0.00142,0.5,96154,136,96086,5375588,55.91
SD,b,1955-1959,19,0.00149,0.00149,0.5,96018,143,95946,5279502,54.98
SD,b,1955-1959,20,0.00154,0.00153,0.5,95875,147,95801,5183556,54.07
SD,b,1955-1959,21,0.00157,0.00157,0.5,95728,150,95653,5087755,53.15
SD,b,1955-1959,22,0.00131,0.00131,0.5,95578,125,95515,4992102,52.23
SD,b,1955-1959,23,0.00142,0.00142,0.5,95453,136,95385,4896587,51.30
SD,b,1955-1959,24,0.00138,0.00138,0.5,95317,131,95251,4801202,50.37
SD,b,1955-1959,25,0.00135,0.00135,0.5,95186,128,95122,4705950,49.44
SD,b,1955-1959,26,0.00134,0.00134,0.5,95058,127,94994,4610829,48.51
SD,b,1955-1959,27,0.00129,0.00129,0.5,94930,122,94869,4515835,47.57
SD,b,1955-1959,28,0.00135,0.00135,0.5,94808,128,94744,4420965,46.63
SD,b,1955-1959,29,0.00142,0.00142,0.5,94680,134,94613,4326221,45.69
SD,b,1955-1959,30,0.00130,0.00130,0.5,94546,123,94485,4231608,44.76
SD,b,1955-1959,31,0.00147,0.00147,0.5,94424,139,94354,4137123,43.81
SD,b,1955-1959,32,0.00139,0.00138,0.5,94285,131,94220,4042769,42.88
SD,b,1955-1959,33,0.00154,0.00154,0.5,94154,145,94082,3948549,41.94
SD,b,1955-1959,34,0.00170,0.00170,0.5,94009,159,93929,3854468,41.00
SD,b,1955-1959,35,0.00179,0.00179,0.5,93850,168,93766,3760538,40.07
SD,b,1955-1959,36,0.00198,0.00197,0.5,93682,185,93590,3666772,39.14
SD,b,1955-1959,37,0.00214,0.00214,0.5,93497,200,93397,3573183,38.22
SD,b,1955-1959,38,0.00226,0.00226,0.5,93297,211,93192,3479786,37.30
SD,b,1955-1959,39,0.00228,0.00228,0.5,93087,212,92980,3386594,36.38
SD,b,1955-1959,40,0.00226,0.00226,0.5,92874,210,92769,3293613,35.46
SD,b,1955-1959,41,0.00280,0.00279,0.5,92665,259,92535,3200844,34.54
SD,b,1955-1959,42,0.00293,0.00293,0.5,92406,270,92271,3108309,33.64
SD,b,1955-1959,43,0.00335,0.00334,0.5,92135,308,91981,3016038,32.73
SD,b,1955-1959,44,0.00367,0.00366,0.5,91827,336,91659,2924056,31.84
SD,b,1955-1959,45,0.00404,0.00403,0.5,91491,369,91307,2832397,30.96
SD,b,1955-1959,46,0.00414,0.00413,0.5,91122,377,90934,2741090,30.08
SD,b,1955-1959,47,0.00462,0.00461,0.5,90746,419,90536,2650156,29.20
SD,b,1955-1959,48,0.00518,0.00516,0.5,90327,466,90094,2559620,28.34
SD,b,1955-1959,49,0.00513,0.00512,0.5,89861,460,89631,2469526,27.48
SD,b,1955-1959,50,0.00579,0.00577,0.5,89401,516,89143,2379895,26.62
SD,b,1955-1959,51,0.00606,0.00604,0.5,88885,537,88617,2290752,25.77
SD,b,1955-1959,52,0.00675,0.00673,0.5,88348,594,88051,2202136,24.93
SD,b,1955-1959,53,0.00757,0.00754,0.5,87754,661,87423,2114085,24.09
SD,b,1955-1959,54,0.00797,0.00794,0.5,87092,691,86747,2026662,23.27
SD,b,1955-1959,55,0.00922,0.00918,0.5,86401,793,86005,1939915,22.45
SD,b,1955-1959,56,0.00983,0.00978,0.5,85608,837,85190,1853910,21.66
SD,b,1955-1959,57,0.01089,0.01083,0.5,84771,918,84312,1768720,20.86
SD,b,1955-1959,58,0.01178,0.01171,0.5,83853,982,83362,1684408,20.09
SD,b,1955-1959,59,0.01331,0.01322,0.5,82871,1096,82323,1601046,19.32
SD,b,1955-1959,60,0.01417,0.01407,0.5,81775,1150,81200,1518723,18.57
SD,b,1955-1959,61,0.01501,0.01490,0.5,80625,1201,80024,1437523,17.83
SD,b,1955-1959,62,0.01660,0.01646,0.5,79424,1308,78770,1357499,17.09
SD,b,1955-1959,63,0.01781,0.01765,0.5,78116,1379,77427,1278729,16.37
SD,b,1955-1959,64,0.02018,0.01998,0.5,76737,1533,75971,1201302,15.65
SD,b,1955-1959,65,0.02195,0.02171,0.5,75204,1633,74388,1125332,14.96
SD,b,1955-1959,66,0.02402,0.02373,0.5,73571,1746,72698,1050944,14.28
SD,b,1955-1959,67,0.02599,0.02566,0.5,71825,1843,70904,978246,13.62
SD,b,1955-1959,68,0.02980,0.02936,0.5,69982,2055,68955,907342,12.97
SD,b,1955-1959,69,0.03223,0.03172,0.5,67928,2154,66850,838387,12.34
SD,b,1955-1959,70,0.03460,0.03401,0.5,65773,2237,64655,771536,11.73
SD,b,1955-1959,71,0.03977,0.03899,0.5,63536,2478,62297,706882,11.13
SD,b,1955-1959,72,0.04280,0.04190,0.5,61059,2559,59779,644584,10.56
SD,b,1955-1959,73,0.04738,0.04628,0.5,58500,2708,57146,584805,10.00
SD,b,1955-1959,74,0.05198,0.05067,0.5,55792,2827,54379,527659,9.46
SD,b,1955-1959,75,0.05746,0.05585,0.5,52966,2958,51486,473280,8.94
SD,b,1955-1959,76,0.06164,0.05980,0.5,50007,2990,48512,421793,8.43
SD,b,1955-1959,77,0.06822,0.06597,0.5,47017,3102,45466,373281,7.94
SD,b,1955-1959,78,0.07618,0.07338,0.5,43915,3223,42304,327815,7.46
SD,b,1955-1959,79,0.08286,0.07956,0.5,40693,3238,39074,285511,7.02
SD,b,1955-1959,80,0.09417,0.08993,0.5,37455,3368,35771,246437,6.58
SD,b,1955-1959,81,0.10373,0.09862,0.5,34087,3362,32406,210666,6.18
SD,b,1955-1959,82,0.11416,0.10799,0.5,30725,3318,29066,178260,5.80
SD,b,1955-1959,83,0.12549,0.11808,0.5,27407,3236,25789,149194,5.44
SD,b,1955-1959,84,0.13779,0.12891,0.5,24171,3116,22613,123405,5.11
SD,b,1955-1959,85,0.15110,0.14048,0.5,21055,2958,19576,100793,4.79
SD,b,1955-1959,86,0.16546,0.15282,0.5,18097,2766,16714,81217,4.49
SD,b,1955-1959,87,0.18092,0.16591,0.5,15331,2544,14060,64502,4.21
SD,b,1955-1959,88,0.19750,0.17975,0.5,12788,2299,11638,50443,3.94
SD,b,1955-1959,89,0.21523,0.19431,0.5,10489,2038,9470,38804,3.70
SD,b,1955-1959,90,0.23410,0.20957,0.5,8451,1771,7565,29334,3.47
SD,b,1955-1959,91,0.25412,0.22547,0.5,6680,1506,5927,21769,3.26
SD,b,1955-1959,92,0.27526,0.24196,0.5,5174,1252,4548,15842,3.06
SD,b,1955-1959,93,0.29749,0.25897,0.5,3922,1016,3414,11294,2.88
SD,b,1955-1959,94,0.32076,0.27643,0.5,2906,803,2505,7880,2.71
SD,b,1955-1959,95,0.34498,0.29423,0.5,2103,619,1794,5375,2.56
SD,b,1955-1959,96,0.37007,0.31229,0.5,1484,463,1252,3582,2.41
SD,b,1955-1959,97,0.39592,0.33049,0.5,1021,337,852,2329,2.28
SD,b,1955-1959,98,0.42239,0.34874,0.5,683,238,564,1477,2.16
SD,b,1955-1959,99,0.44936,0.36692,0.5,445,163,363,913,2.05
SD,b,1955-1959,100,0.47666,0.38492,0.5,282,108,228,550,1.95
SD,b,1955-1959,101,0.50414,0.40264,0.5,173,70,138,322,1.86
SD,b,1955-1959,102,0.53163,0.41999,0.5,104,43,82,184,1.78
SD,b,1955-1959,103,0.55896,0.43686,0.5,60,26,47,102,1.70
SD,b,1955-1959,104,0.58596,0.45319,0.5,34,15,26,55,1.63
SD,b,1955-1959,105,0.61250,0.46890,0.5,18,9,14,29,1.57
SD,b,1955-1959,106,0.63841,0.48393,0.5,10,5,7,15,1.51
SD,b,1955-1959,107,0.66357,0.49825,0.5,5,3,4,7,1.46
SD,b,1955-1959,108,0.68785,0.51182,0.5,3,1,2,4,1.42
SD,b,1955-1959,109,0.71118,0.52463,0.5,1,1,1,2,1.39
SD,b,1955-1959,110+,0.73346,1.00000,1.36,1,1,1,1,1.36
SD,b,1960-1964,0,0.02567,0.02510,0.12,100000,2510,97791,7107488,71.07
SD,b,1960-1964,1,0.00152,0.00151,0.5,97490,148,97416,7009698,71.90
SD,b,1960-1964,2,0.00117,0.00117,0.5,97342,114,97285,6912282,71.01
SD,b,1960-1964,3,0.00084,0.00084,0.5,97228,81,97187,6814997,70.09
SD,b,1960-1964,4,0.00067,0.00067,0.5,97147,65,97114,6717809,69.15
SD,b,1960-1964,5,0.00056,0.00056,0.5,97082,54,97055,6620695,68.20
SD,b,1960-1964,6,0.00039,0.00039,0.5,97028,38,97009,6523640,67.23
SD,b,1960-1964,7,0.00038,0.00038,0.5,96990,37,96972,6426632,66.26
SD,b,1960-1964,8,0.00051,0.00051,0.5,96953,49,96928,6329660,65.29
SD,b,1960-1964,9,0.00042,0.00042,0.5,96904,40,96884,6232732,64.32
SD,b,1960-1964,10,0.00036,0.00036,0.5,96863,35,96846,6135848,63.35
SD,b,1960-1964,11,0.00055,0.00055,0.5,96828,53,96802,6039002,62.37
SD,b,1960-1964,12,0.00048,0.00048,0.5,96775,47,96752,5942201,61.40
SD,b,1960-1964,13,0.00059,0.00059,0.5,96729,57,96700,5845448,60.43
SD,b,1960-1964,14,0.00070,0.00070,0.5,96672,67,96638,5748748,59.47
SD,b,1960-1964,15,0.00103,0.00103,0.5,96605,100,96555,5652110,58.51
SD,b,1960-1964,16,0.00148,0.00148,0.5,96505,143,96433,5555555,57.57
SD,b,1960-1964,17,0.00126,0.00126,0.5,96362,121,96301,5459122,56.65
SD,b,1960-1964,18,0.00138,0.00138,0.5,96241,133,96175,5362820,55.72
SD,b,1960-1964,19,0.00147,0.00147,0.5,96108,141,96038,5266646,54.80
SD,b,1960-1964,20,0.00204,0.00204,0.5,95967,195,95869,5170608,53.88
SD,b,1960-1964,21,0.00185,0.00185,0.5,95772,177,95683,5074739,52.99
SD,b,1960-1964,22,0.00188,0.00187,0.5,95595,179,95505,4979055,52.08
SD,b,1960-1964,23,0.00179,0.00179,0.5,95416,170,95330,4883550,51.18
SD,b,1960-1964,24,0.00188,0.00187,0.5,95245,179,95156,4788220,50.27
SD,b,1960-1964,25,0.00130,0.00130,0.5,95067,124,95005,4693064,49.37
SD,b,1960-1964,26,0.00187,0.00186,0.5,94943,177,94854,4598059,48.43
SD,b,1960-1964,27,0.00217,0.00217,0.5,94766,205,94663,4503204,47.52
SD,b,1960-1964,28,0.00139,0.00139,0.5,94561,132,94495,4408541,46.62
SD,b,1960-1964,29,0.00193,0.00193,0.5,94429,182,94338,4314046,45.69
SD,b,1960-1964,30,0.00177,0.00177,0.5,94247,167,94163,4219709,44.77
SD,b,1960-1964,31,0.00142,0.00142,0.5,94080,134,94013,4125545,43.85
SD,b,1960-1964,32,0.00182,0.00181,0.5,93946,170,93861,4031533,42.91
SD,b,1960-1964,33,0.00203,0.00203,0.5,93775,190,93680,3937672,41.99
SD,b,1960-1964,34,0.00160,0.00160,0.5,93585,150,93511,3843992,41.07
SD,b,1960-1964,35,0.00197,0.00197,0.5,93436,184,93344,3750481,40.14
SD,b,1960-1964,36,0.00173,0.00173,0.5,93252,162,93171,3657137,39.22
SD,b,1960-1964,37,0.00239,0.00238,0.5,93090,222,92979,3563966,38.29
SD,b,1960-1964,38,0.00218,0.00218,0.5,92868,202,92767,3470987,37.38
SD,b,1960-1964,39,0.00271,0.00271,0.5,92666,251,92541,3378220,36.46
SD,b,1960-1964,40,0.00245,0.00244,0.5,92415,226,92302,3285679,35.55
SD,b,1960-1964,41,0.00276,0.00275,0.5,92189,254,92063,3193377,34.64
SD,b,1960-1964,42,0.00291,0.00291,0.5,91936,267,91802,3101314,33.73
SD,b,1960-1964,43,0.00333,0.00332,0.5,91668,304,91516,3009512,32.83
SD,b,1960-1964,44,0.00332,0.00331,0.5,91364,303,91213,2917996,31.94
SD,b,1960-1964,45,0.00309,0.00308,0.5,91061,281,90921,2826783,31.04
SD,b,1960-1964,46,0.00393,0.00392,0.5,90781,356,90603,2735862,30.14
SD,b,1960-1964,47,0.00467,0.00466,0.5,90425,421,90214,2645259,29.25
SD,b,1960-1964,48,0.00542,0.00541,0.5,90004,487,89760,2555045,28.39
SD,b,1960-1964,49,0.00582,0.00580,0.5,89517,519,89257,2465285,27.54
SD,b,1960-1964,50,0.00578,0.00577,0.5,88998,513,88741,2376028,26.70
SD,b,1960-1964,51,0.00706,0.00703,0.5,88484,622,88173,2287287,25.85
SD,b,1960-1964,52,0.00763,0.00760,0.5,87862,667,87528,2199113,25.03
SD,b,1960-1964,53,0.00784,0.00781,0.5,87195,681,86854,2111585,24.22
SD,b,1960-1964,54,0.00864,0.00860,0.5,86514,744,86142,2024731,23.40
SD,b,1960-1964,55,0.01076,0.01071,0.5,85770,918,85311,1938588,22.60
SD,b,1960-1964,56,0.01107,0.01101,0.5,84852,934,84385,1853278,21.84
SD,b,1960-1964,57,0.01084,0.01078,0.5,83918,905,83465,1768893,21.08
SD,b,1960-1964,58,0.01153,0.01146,0.5,83013,952,82537,1685427,20.30
SD,b,1960-1964,59,0.01331,0.01322,0.5,82062,1085,81519,1602890,19.53
SD,b,1960-1964,60,0.01489,0.01478,0.5,80977,1197,80378,1521371,18.79
SD,b,1960-1964,61,0.01476,0.01465,0.5,79779,1169,79195,1440993,18.06
SD,b,1960-1964,62,0.01771,0.01755,0.5,78610,1380,77920,1361798,17.32
SD,b,1960-1964,63,0.01958,0.01939,0.5,77230,1498,76482,1283878,16.62
SD,b,1960-1964,64,0.02006,0.01987,0.5,75733,1504,74981,1207396,15.94
SD,b,1960-1964,65,0.02235,0.02211,0.5,74228,1641,73408,1132415,15.26
SD,b,1960-1964,66,0.02464,0.02434,0.5,72588,1766,71704,1059007,14.59
SD,b,1960-1964,67,0.02583,0.02550,0.5,70821,1806,69918,987303,13.94
SD,b,1960-1964,68,0.02967,0.02924,0.5,69015,2018,68006,917385,13.29
SD,b,1960-1964,69,0.03022,0.02977,0.5,66997,1994,66000,849379,12.68
SD,b,1960-1964,70,0.03474,0.03415,0.5,65003,2220,63893,783379,12.05
SD,b,1960-1964,71,0.03590,0.03527,0.5,62783,2214,61676,719485,11.46
SD,b,1960-1964,72,0.04349,0.04256,0.5,60569,2578,59280,657809,10.86
SD,b,1960-1964,73,0.04531,0.04430,0.5,57991,2569,56707,598529,10.32
SD,b,1960-1964,74,0.04897,0.04780,0.5,55422,2649,54097,541822,9.78
SD,b,1960-1964,75,0.05580,0.05428,0.5,52773,2865,51340,487725,9.24
SD,b,1960-1964,76,0.05956,0.05784,0.5,49908,2887,48465,436385,8.74
SD,b,1960-1964,77,0.06437,0.06236,0.5,47021,2932,45555,387920,8.25
SD,b,1960-1964,78,0.06775,0.06553,0.5,44089,2889,42644,342365,7.77
SD,b,1960-1964,79,0.08245,0.07919,0.5,41200,3262,39568,299721,7.27
SD,b,1960-1964,80,0.08650,0.08291,0.5,37937,3145,36365,260152,6.86
SD,b,1960-1964,81,0.09574,0.09137,0.5,34792,3179,33202,223788,6.43
SD,b,1960-1964,82,0.10588,0.10056,0.5,31613,3179,30023,190585,6.03
SD,b,1960-1964,83,0.11696,0.11050,0.5,28434,3142,26863,160562,5.65
SD,b,1960-1964,84,0.12906,0.12123,0.5,25292,3066,23759,133699,5.29
SD,b,1960-1964,85,0.14222,0.13278,0.5,22226,2951,20750,109940,4.95
SD,b,1960-1964,86,0.15651,0.14515,0.5,19275,2798,17876,89189,4.63
SD,b,1960-1964,87,0.17196,0.15835,0.5,16477,2609,15172,71314,4.33
SD,b,1960-1964,88,0.18863,0.17237,0.5,13868,2390,12673,56141,4.05
SD,b,1960-1964,89,0.20654,0.18721,0.5,11477,2149,10403,43469,3.79
SD,b,1960-1964,90,0.22571,0.20282,0.5,9329,1892,8383,33065,3.54
SD,b,1960-1964,91,0.24613,0.21916,0.5,7437,1630,6622,24683,3.32
SD,b,1960-1964,92,0.26781,0.23618,0.5,5807,1371,5121,18061,3.11
SD,b,1960-1964,93,0.29069,0.25380,0.5,4435,1126,3873,12940,2.92
SD,b,1960-1964,94,0.31473,0.27193,0.5,3310,900,2860,9067,2.74
SD,b,1960-1964,95,0.33984,0.29048,0.5,2410,700,2060,6207,2.58
SD,b,1960-1964,96,0.36593,0.30933,0.5,1710,529,1445,4148,2.43
SD,b,1960-1964,97,0.39287,0.32837,0.5,1181,388,987,2702,2.29
SD,b,1960-1964,98,0.42053,0.34747,0.5,793,276,655,1715,2.16
SD,b,1960-1964,99,0.44873,0.36650,0.5,518,190,423,1060,2.05
SD,b,1960-1964,100,0.47730,0.38534,0.5,328,126,265,637,1.94
SD,b,1960-1964,101,0.50606,0.40387,0.5,202,81,161,373,1.85
SD,b,1960-1964,102,0.53482,0.42198,0.5,120,51,95,212,1.76
SD,b,1960-1964,103,0.56338,0.43956,0.5,69,31,54,117,1.69
SD,b,1960-1964,104,0.59156,0.45653,0.5,39,18,30,63,1.62
SD,b,1960-1964,105,0.61918,0.47280,0.5,21,10,16,33,1.55
SD,b,1960-1964,106,0.64607,0.48832,0.5,11,5,8,17,1.50
SD,b,1960-1964,107,0.67209,0.50305,0.5,6,3,4,8,1.45
SD,b,1960-1964,108,0.69712,0.51694,0.5,3,1,2,4,1.40
SD,b,1960-1964,109,0.72105,0.52998,0.5,1,1,1,2,1.37
SD,b,1960-1964,110+,0.74380,1.00000,1.34,1,1,1,1,1.34
SD,b,1965-1969,0,0.02209,0.02166,0.11,100000,2166,98071,7194595,71.95
SD,b,1965-1969,1,0.00147,0.00147,0.5,97834,144,97762,7096524,72.54
SD,b,1965-1969,2,0.00116,0.00116,0.5,97690,113,97634,6998762,71.64
SD,b,1965-1969,3,0.00080,0.00080,0.5,97577,78,97538,6901129,70.72
SD,b,1965-1969,4,0.00061,0.00061,0.5,97499,59,97469,6803591,69.78
SD,b,1965-1969,5,0.00051,0.00051,0.5,97440,50,97415,6706121,68.82
SD,b,1965-1969,6,0.00044,0.00044,0.5,97390,43,97369,6608706,67.86
SD,b,1965-1969,7,0.00061,0.00061,0.5,97347,59,97318,6511338,66.89
SD,b,1965-1969,8,0.00037,0.00037,0.5,97288,36,97270,6414020,65.93
SD,b,1965-1969,9,0.00029,0.00029,0.5,97253,28,97239,6316749,64.95
SD,b,1965-1969,10,0.00038,0.00038,0.5,97225,37,97206,6219511,63.97
SD,b,1965-1969,11,0.00041,0.00041,0.5,97188,40,97168,6122305,62.99
SD,b,1965-1969,12,0.00045,0.00045,0.5,97148,44,97126,6025137,62.02
SD,b,1965-1969,13,0.00055,0.00055,0.5,97104,53,97078,5928011,61.05
SD,b,1965-1969,14,0.00060,0.00060,0.5,97051,59,97022,5830933,60.08
SD,b,1965-1969,15,0.00096,0.00096,0.5,96993,93,96946,5733911,59.12
SD,b,1965-1969,16,0.00120,0.00120,0.5,96899,116,96841,5636966,58.17
SD,b,1965-1969,17,0.00162,0.00162,0.5,96783,157,96705,5540125,57.24
SD,b,1965-1969,18,0.00143,0.00143,0.5,96626,138,96557,5443420,56.33
SD,b,1965-1969,19,0.00162,0.00162,0.5,96488,156,96410,5346863,55.41
SD,b,1965-1969,20,0.00174,0.00174,0.5,96332,167,96249,5250452,54.50
SD,b,1965-1969,21,0.00170,0.00170,0.5,96165,163,96083,5154203,53.60
SD,b,1965-1969,22,0.00191,0.00191,0.5,96002,183,95910,5058120,52.69
SD,b,1965-1969,23,0.00195,0.00194,0.5,95818,186,95725,4962210,51.79
SD,b,1965-1969,24,0.00151,0.00151,0.5,95632,145,95560,4866485,50.89
SD,b,1965-1969,25,0.00155,0.00154,0.5,95487,148,95414,4770925,49.96
SD,b,1965-1969,26,0.00098,0.00098,0.5,95340,94,95293,4675511,49.04
SD,b,1965-1969,27,0.00131,0.00131,0.5,95246,125,95184,4580218,48.09
SD,b,1965-1969,28,0.00139,0.00139,0.5,95121,132,95055,4485034,47.15
SD,b,1965-1969,29,0.00191,0.00191,0.5,94989,181,94899,4389979,46.22
SD,b,1965-1969,30,0.00156,0.00156,0.5,94808,148,94735,4295080,45.30
SD,b,1965-1969,31,0.00159,0.00159,0.5,94661,151,94585,4200345,44.37
SD,b,1965-1969,32,0.00152,0.00152,0.5,94510,144,94438,4105760,43.44
SD,b,1965-1969,33,0.00151,0.00151,0.5,94366,142,94295,4011322,42.51
SD,b,1965-1969,34,0.00134,0.00134,0.5,94224,127,94161,3917027,41.57
SD,b,1965-1969,35,0.00140,0.00140,0.5,94097,132,94031,3822866,40.63
SD,b,1965-1969,36,0.00199,0.00199,0.5,93965,187,93872,3728834,39.68
SD,b,1965-1969,37,0.00234,0.00234,0.5,93778,220,93669,3634963,38.76
SD,b,1965-1969,38,0.00240,0.00240,0.5,93559,224,93447,3541294,37.85
SD,b,1965-1969,39,0.00219,0.00218,0.5,93335,204,93233,3447848,36.94
SD,b,1965-1969,40,0.00266,0.00265,0.5,93131,247,93007,3354615,36.02
SD,b,1965-1969,41,0.00260,0.00259,0.5,92884,241,92763,3261608,35.12
SD,b,1965-1969,42,0.00321,0.00320,0.5,92643,297,92494,3168845,34.20
SD,b,1965-1969,43,0.00328,0.00327,0.5,92346,302,92195,3076350,33.31
SD,b,1965-1969,44,0.00343,0.00343,0.5,92044,315,91886,2984155,32.42
SD,b,1965-1969,45,0.00351,0.00351,0.5,91729,322,91568,2892269,31.53
SD,b,1965-1969,46,0.00466,0.00465,0.5,91407,425,91195,2800701,30.64
SD,b,1965-1969,47,0.00484,0.00483,0.5,90982,439,90763,2709506,29.78
SD,b,1965-1969,48,0.00506,0.00505,0.5,90543,457,90314,2618744,28.92
SD,b,1965-1969,49,0.00538,0.00536,0.5,90086,483,89844,2528429,28.07
SD,b,1965-1969,50,0.00556,0.00555,0.5,89602,497,89354,2438585,27.22
SD,b,1965-1969,51,0.00672,0.00670,0.5,89106,597,88807,2349231,26.36
SD,b,1965-1969,52,0.00777,0.00774,0.5,88509,685,88166,2260424,25.54
SD,b,1965-1969,53,0.00690,0.00688,0.5,87823,604,87521,2172258,24.73
SD,b,1965-1969,54,0.00864,0.00861,0.5,87219,751,86844,2084737,23.90
SD,b,1965-1969,55,0.00903,0.00899,0.5,86469,778,86080,1997893,23.11
SD,b,1965-1969,56,0.00896,0.00892,0.5,85691,765,85309,1911813,22.31
SD,b,1965-1969,57,0.01131,0.01125,0.5,84927,955,84449,1826504,21.51
SD,b,1965-1969,58,0.01206,0.01199,0.5,83971,1007,83468,1742055,20.75
SD,b,1965-1969,59,0.01286,0.01278,0.5,82964,1060,82434,1658587,19.99
SD,b,1965-1969,60,0.01252,0.01244,0.5,81904,1019,81395,1576153,19.24
SD,b,1965-1969,61,0.01522,0.01510,0.5,80885,1222,80274,1494758,18.48
SD,b,1965-1969,62,0.01696,0.01682,0.5,79664,1340,78994,1414484,17.76
SD,b,1965-1969,63,0.01879,0.01861,0.5,78324,1458,77595,1335490,17.05
SD,b,1965-1969,64,0.01938,0.01920,0.5,76866,1476,76128,1257895,16.36
SD,b,1965-1969,65,0.02292,0.02266,0.5,75390,1708,74536,1181767,15.68
SD,b,1965-1969,66,0.02254,0.02229,0.5,73682,1642,72860,1107232,15.03
SD,b,1965-1969,67,0.02447,0.02417,0.5,72039,1741,71169,1034371,14.36
SD,b,1965-1969,68,0.02732,0.02695,0.5,70298,1895,69351,963202,13.70
SD,b,1965-1969,69,0.02772,0.02734,0.5,68403,1870,67468,893852,13.07
SD,b,1965-1969,70,0.03093,0.03046,0.5,66533,2027,65520,826384,12.42
SD,b,1965-1969,71,0.03506,0.03445,0.5,64506,2222,63395,760864,11.80
SD,b,1965-1969,72,0.03843,0.03771,0.5,62284,2349,61110,697469,11.20
SD,b,1965-1969,73,0.04290,0.04200,0.5,59935,2517,58677,636359,10.62
SD,b,1965-1969,74,0.04597,0.04494,0.5,57418,2580,56128,577683,10.06
SD,b,1965-1969,75,0.05314,0.05176,0.5,54838,2839,53419,521555,9.51
SD,b,1965-1969,76,0.06025,0.05849,0.5,51999,3041,50479,468136,9.00
SD,b,1965-1969,77,0.05940,0.05769,0.5,48958,2824,47546,417657,8.53
SD,b,1965-1969,78,0.06976,0.06741,0.5,46134,3110,44579,370111,8.02
SD,b,1965-1969,79,0.07302,0.07045,0.5,43024,3031,41509,325532,7.57
SD,b,1965-1969,80,0.08390,0.08052,0.5,39993,3220,38383,284024,7.10
SD,b,1965-1969,81,0.09239,0.08831,0.5,36773,3248,35149,245641,6.68
SD,b,1965-1969,82,0.10167,0.09675,0.5,33525,3244,31903,210492,6.28
SD,b,1965-1969,83,0.11178,0.10586,0.5,30282,3206,28679,178589,5.90
SD,b,1965-1969,84,0.12278,0.11567,0.5,27076,3132,25510,149910,5.54
SD,b,1965-1969,85,0.13471,0.12621,0.5,23944,3022,22433,124400,5.20
SD,b,1965-1969,86,0.14763,0.13749,0.5,20922,2876,19484,101967,4.87
SD,b,1965-1969,87,0.16159,0.14951,0.5,18045,2698,16696,82483,4.57
SD,b,1965-1969,88,0.17663,0.16229,0.5,15347,2491,14102,65787,4.29
SD,b,1965-1969,89,0.19277,0.17582,0.5,12857,2260,11726,51685,4.02
SD,b,1965-1969,90,0.21004,0.19008,0.5,10596,2014,9589,39958,3.77
SD,b,1965-1969,91,0.22846,0.20504,0.5,8582,1760,7702,30369,3.54
SD,b,1965-1969,92,0.24803,0.22066,0.5,6822,1505,6070,22667,3.32
SD,b,1965-1969,93,0.26873,0.23690,0.5,5317,1260,4687,16597,3.12
SD,b,1965-1969,94,0.29053,0.25368,0.5,4057,1029,3543,11910,2.94
SD,b,1965-1969,95,0.31340,0.27094,0.5,3028,820,2618,8367,2.76
SD,b,1965-1969,96,0.33725,0.28858,0.5,2208,637,1889,5749,2.60
SD,b,1965-1969,97,0.36200,0.30652,0.5,1571,481,1330,3860,2.46
