SD: SD, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985-1989	106	0.54474	0.42813	0.5	202	87	159	351	1.73
1985-1989	107	0.57571	0.44703	0.5	116	52	90	192	1.66
1985-1989	108	0.60610	0.46514	0.5	64	30	49	102	1.59
1985-1989	109	0.63569	0.48237	0.5	34	17	26	53	1.54
1985-1989	110+	0.66429	1.00000	1.51	18	18	27	27	1.51
1990-1994	0	0.00856	0.00849	0.08	100000	849	99216	8066286	80.66
1990-1994	1	0.00046	0.00046	0.5	99151	45	99128	7967070	80.35
1990-1994	2	0.00060	0.00060	0.5	99106	60	99076	7867941	79.39
1990-1994	3	0.00041	0.00041	0.5	99046	40	99026	7768866	78.44
1990-1994	4	0.00011	0.00011	0.5	99006	11	99000	7669840	77.47
1990-1994	5	0.00036	0.00036	0.5	98995	35	98977	7570840	76.48
1990-1994	6	0.00028	0.00028	0.5	98959	28	98945	7471863	75.50
1990-1994	7	0.00004	0.00004	0.5	98931	3	98929	7372918	74.53
1990-1994	8	0.00029	0.00029	0.5	98928	29	98913	7273988	73.53
1990-1994	9	0.00014	0.00014	0.5	98899	13	98892	7175075	72.55
1990-1994	10	0.00020	0.00020	0.5	98886	19	98876	7076183	71.56
1990-1994	11	0.00010	0.00010	0.5	98866	10	98861	6977307	70.57
1990-1994	12	0.00027	0.00027	0.5	98856	27	98843	6878446	69.58
1990-1994	13	0.00014	0.00014	0.5	98829	14	98822	6779603	68.60
1990-1994	14	0.00047	0.00047	0.5	98816	46	98792	6680781	67.61
1990-1994	15	0.00044	0.00044	0.5	98769	44	98747	6581988	66.64
1990-1994	16	0.00060	0.00060	0.5	98725	60	98696	6483241	65.67
1990-1994	17	0.00050	0.00050	0.5	98666	50	98641	6384545	64.71
1990-1994	18	0.00064	0.00064	0.5	98616	63	98584	6285905	63.74
1990-1994	19	0.00057	0.00057	0.5	98553	56	98525	6187320	62.78
1990-1994	20	0.00035	0.00035	0.5	98496	35	98479	6088796	61.82
1990-1994	21	0.00049	0.00049	0.5	98462	48	98437	5990316	60.84
1990-1994	22	0.00022	0.00022	0.5	98413	21	98403	5891879	59.87
1990-1994	23	0.00018	0.00018	0.5	98392	17	98383	5793476	58.88
1990-1994	24	0.00076	0.00076	0.5	98375	74	98337	5695093	57.89
1990-1994	25	0.00022	0.00022	0.5	98300	22	98289	5596756	56.94
1990-1994	26	0.00039	0.00039	0.5	98279	38	98260	5498466	55.95
1990-1994	27	0.00055	0.00055	0.5	98240	54	98213	5400206	54.97
1990-1994	28	0.00050	0.00050	0.5	98186	49	98162	5301993	54.00
1990-1994	29	0.00059	0.00059	0.5	98137	58	98108	5203831	53.03
1990-1994	30	0.00055	0.00055	0.5	98079	54	98052	5105723	52.06
1990-1994	31	0.00051	0.00051	0.5	98026	50	98001	5007670	51.09
1990-1994	32	0.00084	0.00084	0.5	97975	82	97934	4909670	50.11
1990-1994	33	0.00091	0.00091	0.5	97893	89	97849	4811736	49.15
1990-1994	34	0.00035	0.00035	0.5	97804	35	97787	4713887	48.20
1990-1994	35	0.00063	0.00063	0.5	97770	61	97739	4616100	47.21
1990-1994	36	0.00084	0.00084	0.5	97708	82	97667	4518361	46.24
1990-1994	37	0.00077	0.00077	0.5	97626	75	97589	4420694	45.28
1990-1994	38	0.00136	0.00136	0.5	97551	132	97485	4323105	44.32
1990-1994	39	0.00103	0.00103	0.5	97419	100	97369	4225620	43.38
1990-1994	40	0.00081	0.00081	0.5	97319	78	97279	4128251	42.42
1990-1994	41	0.00126	0.00126	0.5	97240	122	97179	4030972	41.45
1990-1994	42	0.00156	0.00156	0.5	97118	152	97042	3933793	40.51
1990-1994	43	0.00143	0.00143	0.5	96966	138	96897	3836751	39.57
1990-1994	44	0.00159	0.00159	0.5	96828	154	96751	3739853	38.62
1990-1994	45	0.00272	0.00272	0.5	96674	263	96542	3643103	37.68
1990-1994	46	0.00241	0.00241	0.5	96411	232	96295	3546560	36.79
1990-1994	47	0.00247	0.00247	0.5	96179	237	96060	3450265	35.87
1990-1994	48	0.00313	0.00313	0.5	95941	300	95791	3354205	34.96
1990-1994	49	0.00325	0.00325	0.5	95641	310	95486	3258414	34.07
1990-1994	50	0.00299	0.00298	0.5	95331	285	95188	3162928	33.18
1990-1994	51	0.00265	0.00264	0.5	95046	251	94920	3067740	32.28
1990-1994	52	0.00364	0.00363	0.5	94795	344	94623	2972819	31.36
1990-1994	53	0.00428	0.00427	0.5	94451	403	94249	2878197	30.47
1990-1994	54	0.00329	0.00328	0.5	94047	309	93893	2783948	29.60
1990-1994	55	0.00554	0.00553	0.5	93739	518	93480	2690055	28.70
1990-1994	56	0.00532	0.00530	0.5	93221	494	92974	2596575	27.85
1990-1994	57	0.00427	0.00426	0.5	92727	395	92529	2503601	27.00
1990-1994	58	0.00560	0.00558	0.5	92331	516	92074	2411072	26.11
1990-1994	59	0.00692	0.00689	0.5	91816	633	91499	2318998	25.26
1990-1994	60	0.00751	0.00748	0.5	91183	682	90842	2227499	24.43
1990-1994	61	0.00731	0.00729	0.5	90501	659	90171	2136657	23.61
1990-1994	62	0.00907	0.00903	0.5	89841	811	89436	2046486	22.78
1990-1994	63	0.00916	0.00912	0.5	89030	812	88624	1957051	21.98
1990-1994	64	0.00929	0.00925	0.5	88219	816	87811	1868426	21.18
1990-1994	65	0.01169	0.01162	0.5	87403	1016	86895	1780616	20.37
1990-1994	66	0.01222	0.01215	0.5	86387	1049	85862	1693721	19.61
1990-1994	67	0.01539	0.01528	0.5	85337	1304	84686	1607859	18.84
1990-1994	68	0.01490	0.01479	0.5	84034	1243	83412	1523174	18.13
1990-1994	69	0.01529	0.01518	0.5	82791	1257	82163	1439761	17.39
1990-1994	70	0.01615	0.01602	0.5	81535	1306	80882	1357598	16.65
1990-1994	71	0.01845	0.01828	0.5	80228	1466	79495	1276717	15.91
1990-1994	72	0.01866	0.01849	0.5	78762	1456	78034	1197221	15.20
1990-1994	73	0.02298	0.02272	0.5	77306	1756	76428	1119187	14.48
1990-1994	74	0.02372	0.02344	0.5	75550	1771	74664	1042760	13.80
1990-1994	75	0.02571	0.02538	0.5	73779	1873	72843	968095	13.12
1990-1994	76	0.02931	0.02889	0.5	71906	2077	70868	895253	12.45
1990-1994	77	0.03020	0.02975	0.5	69829	2078	68790	824385	11.81
1990-1994	78	0.03219	0.03168	0.5	67752	2146	66678	755595	11.15
1990-1994	79	0.03916	0.03841	0.5	65605	2520	64345	688916	10.50
1990-1994	80	0.04068	0.03987	0.5	63086	2515	61828	624571	9.90
1990-1994	81	0.04610	0.04506	0.5	60570	2729	59206	562743	9.29
1990-1994	82	0.05219	0.05086	0.5	57841	2942	56370	503537	8.71
1990-1994	83	0.05904	0.05735	0.5	54899	3148	53325	447167	8.15
1990-1994	84	0.06673	0.06457	0.5	51751	3342	50080	393842	7.61
1990-1994	85	0.07533	0.07260	0.5	48409	3514	46652	343762	7.10
1990-1994	86	0.08495	0.08149	0.5	44895	3658	43066	297110	6.62
1990-1994	87	0.09566	0.09130	0.5	41237	3765	39354	254044	6.16
1990-1994	88	0.10757	0.10208	0.5	37472	3825	35559	214689	5.73
1990-1994	89	0.12076	0.11389	0.5	33647	3832	31731	179130	5.32
1990-1994	90	0.13533	0.12675	0.5	29815	3779	27925	147399	4.94
1990-1994	91	0.15135	0.14070	0.5	26036	3663	24204	119474	4.59
1990-1994	92	0.16889	0.15574	0.5	22373	3484	20630	95269	4.26
1990-1994	93	0.18802	0.17187	0.5	18888	3246	17265	74639	3.95
1990-1994	94	0.20877	0.18904	0.5	15642	2957	14163	57374	3.67
1990-1994	95	0.23116	0.20721	0.5	12685	2629	11371	43211	3.41
1990-1994	96	0.25518	0.22631	0.5	10056	2276	8919	31840	3.17
1990-1994	97	0.28078	0.24621	0.5	7781	1916	6823	22921	2.95
1990-1994	98	0.30789	0.26681	0.5	5865	1565	5083	16098	2.74
1990-1994	99	0.33639	0.28796	0.5	4300	1238	3681	11016	2.56
1990-1994	100	0.36613	0.30948	0.5	3062	948	2588	7335	2.40
1990-1994	101	0.39693	0.33120	0.5	2114	700	1764	4747	2.25
1990-1994	102	0.42857	0.35294	0.5	1414	499	1165	2983	2.11
1990-1994	103	0.46080	0.37451	0.5	915	343	744	1818	1.99
1990-1994	104	0.49336	0.39574	0.5	572	226	459	1074	1.88
1990-1994	105	0.52599	0.41646	0.5	346	144	274	615	1.78
1990-1994	106	0.55839	0.43651	0.5	202	88	158	342	1.69
1990-1994	107	0.59030	0.45578	0.5	114	52	88	184	1.62
1990-1994	108	0.62147	0.47414	0.5	62	29	47	96	1.55
1990-1994	109	0.65166	0.49151	0.5	33	16	25	49	1.50
1990-1994	110+	0.68069	1.00000	1.47	17	17	24	24	1.47
1995-1999	0	0.00762	0.00757	0.07	100000	757	99300	8081901	80.82
1995-1999	1	0.00044	0.00044	0.5	99243	44	99221	7982601	80.43
1995-1999	2	0.00040	0.00040	0.5	99199	40	99179	7883380	79.47
1995-1999	3	0.00020	0.00020	0.5	99159	20	99150	7784200	78.50
1995-1999	4	0.00027	0.00027	0.5	99140	27	99126	7685050	77.52
1995-1999	5	0.00026	0.00026	0.5	99113	26	99100	7585924	76.54
1995-1999	6	0.00030	0.00030	0.5	99087	29	99072	7486824	75.56
1995-1999	7	0.00000	0.00000	0.5	99057	0	99057	7387752	74.58
1995-1999	8	0.00011	0.00011	0.5	99057	11	99052	7288695	73.58
1995-1999	9	0.00007	0.00007	0.5	99046	7	99043	7189643	72.59
1995-1999	10	0.00031	0.00031	0.5	99039	31	99024	7090600	71.59
1995-1999	11	0.00024	0.00024	0.5	99009	24	98997	6991576	70.62
1995-1999	12	0.00044	0.00044	0.5	98985	43	98963	6892579	69.63
1995-1999	13	0.00020	0.00020	0.5	98942	20	98932	6793616	68.66
1995-1999	14	0.00043	0.00043	0.5	98922	43	98901	6694684	67.68
1995-1999	15	0.00056	0.00056	0.5	98879	55	98852	6595784	66.71
1995-1999	16	0.00045	0.00045	0.5	98824	45	98802	6496932	65.74
1995-1999	17	0.00036	0.00036	0.5	98779	36	98761	6398130	64.77
1995-1999	18	0.00028	0.00028	0.5	98743	27	98730	6299369	63.80
1995-1999	19	0.00077	0.00077	0.5	98716	76	98678	6200639	62.81
1995-1999	20	0.00051	0.00051	0.5	98641	50	98615	6101961	61.86
1995-1999	21	0.00051	0.00051	0.5	98590	50	98565	6003346	60.89
1995-1999	22	0.00029	0.00029	0.5	98540	29	98526	5904780	59.92
1995-1999	23	0.00044	0.00044	0.5	98512	43	98490	5806254	58.94
1995-1999	24	0.00040	0.00040	0.5	98469	39	98449	5707764	57.97
1995-1999	25	0.00053	0.00053	0.5	98429	52	98403	5609315	56.99
1995-1999	26	0.00094	0.00094	0.5	98377	92	98331	5510912	56.02
1995-1999	27	0.00076	0.00076	0.5	98285	75	98247	5412581	55.07
1995-1999	28	0.00068	0.00068	0.5	98210	67	98177	5314333	54.11
1995-1999	29	0.00074	0.00074	0.5	98143	73	98107	5216157	53.15
1995-1999	30	0.00084	0.00084	0.5	98070	82	98029	5118050	52.19
1995-1999	31	0.00095	0.00095	0.5	97988	93	97941	5020021	51.23
1995-1999	32	0.00063	0.00063	0.5	97895	61	97864	4922080	50.28
1995-1999	33	0.00080	0.00080	0.5	97834	78	97795	4824215	49.31
1995-1999	34	0.00063	0.00063	0.5	97756	61	97725	4726420	48.35
1995-1999	35	0.00106	0.00106	0.5	97695	104	97643	4628695	47.38
1995-1999	36	0.00097	0.00097	0.5	97591	94	97544	4531053	46.43
1995-1999	37	0.00089	0.00089	0.5	97496	87	97453	4433509	45.47
1995-1999	38	0.00124	0.00124	0.5	97409	120	97349	4336056	44.51
1995-1999	39	0.00111	0.00111	0.5	97289	108	97235	4238707	43.57
1995-1999	40	0.00125	0.00125	0.5	97181	121	97120	4141472	42.62
1995-1999	41	0.00133	0.00133	0.5	97060	129	96995	4044352	41.67
1995-1999	42	0.00146	0.00146	0.5	96931	142	96860	3947357	40.72
1995-1999	43	0.00131	0.00131	0.5	96789	127	96726	3850497	39.78
1995-1999	44	0.00157	0.00157	0.5	96662	152	96587	3753772	38.83
1995-1999	45	0.00175	0.00175	0.5	96511	169	96426	3657185	37.89
1995-1999	46	0.00160	0.00160	0.5	96342	154	96265	3560759	36.96
1995-1999	47	0.00172	0.00172	0.5	96188	165	96105	3464494	36.02
1995-1999	48	0.00273	0.00273	0.5	96022	262	95892	3368389	35.08
1995-1999	49	0.00211	0.00210	0.5	95761	201	95660	3272497	34.17
1995-1999	50	0.00252	0.00252	0.5	95559	241	95439	3176837	33.24
1995-1999	51	0.00382	0.00381	0.5	95319	363	95137	3081398	32.33
1995-1999	52	0.00265	0.00264	0.5	94955	251	94830	2986261	31.45
1995-1999	53	0.00447	0.00446	0.5	94704	422	94493	2891432	30.53
1995-1999	54	0.00449	0.00448	0.5	94282	423	94071	2796938	29.67
1995-1999	55	0.00466	0.00465	0.5	93859	436	93641	2702868	28.80
1995-1999	56	0.00563	0.00561	0.5	93423	524	93161	2609226	27.93
1995-1999	57	0.00592	0.00590	0.5	92899	548	92625	2516065	27.08
1995-1999	58	0.00625	0.00623	0.5	92351	576	92063	2423440	26.24
1995-1999	59	0.00521	0.00520	0.5	91776	477	91537	2331376	25.40
1995-1999	60	0.00709	0.00707	0.5	91299	645	90976	2239839	24.53
1995-1999	61	0.00834	0.00831	0.5	90653	753	90277	2148863	23.70
1995-1999	62	0.00868	0.00865	0.5	89900	777	89512	2058586	22.90
1995-1999	63	0.00975	0.00970	0.5	89123	865	88691	1969075	22.09
1995-1999	64	0.00855	0.00851	0.5	88258	751	87882	1880384	21.31
1995-1999	65	0.01091	0.01085	0.5	87507	949	87032	1792502	20.48
1995-1999	66	0.01116	0.01109	0.5	86558	960	86077	1705470	19.70
1995-1999	67	0.01252	0.01244	0.5	85597	1065	85065	1619392	18.92
1995-1999	68	0.01216	0.01209	0.5	84532	1022	84021	1534327	18.15
1995-1999	69	0.01477	0.01467	0.5	83510	1225	82898	1450306	17.37
1995-1999	70	0.01601	0.01589	0.5	82286	1307	81632	1367408	16.62
1995-1999	71	0.01813	0.01797	0.5	80978	1455	80251	1285776	15.88
1995-1999	72	0.01879	0.01862	0.5	79523	1481	78783	1205525	15.16
1995-1999	73	0.02271	0.02245	0.5	78043	1752	77167	1126742	14.44
1995-1999	74	0.02363	0.02336	0.5	76290	1782	75399	1049576	13.76
1995-1999	75	0.02442	0.02412	0.5	74508	1797	73610	974176	13.07
1995-1999	76	0.02633	0.02599	0.5	72711	1890	71766	900566	12.39
1995-1999	77	0.03333	0.03279	0.5	70821	2322	69660	828800	11.70
1995-1999	78	0.03359	0.03304	0.5	68499	2263	67368	759140	11.08
1995-1999	79	0.03757	0.03688	0.5	66236	2443	65015	691772	10.44
1995-1999	80	0.04259	0.04170	0.5	63793	2660	62463	626757	9.82
1995-1999	81	0.04803	0.04690	0.5	61133	2867	59699	564294	9.23
1995-1999	82	0.05412	0.05269	0.5	58266	3070	56731	504595	8.66
1995-1999	83	0.06093	0.05913	0.5	55196	3264	53564	447864	8.11
1995-1999	84	0.06855	0.06627	0.5	51932	3442	50211	394301	7.59
1995-1999	85	0.07703	0.07417	0.5	48490	3597	46692	344090	7.10
1995-1999	86	0.08647	0.08288	0.5	44893	3721	43033	297398	6.62
1995-1999	87	0.09694	0.09246	0.5	41173	3807	39269	254365	6.18
1995-1999	88	0.10852	0.10294	0.5	37366	3846	35443	215096	5.76
1995-1999	89	0.12131	0.11437	0.5	33520	3834	31603	179653	5.36
1995-1999	90	0.13538	0.12680	0.5	29686	3764	27804	148050	4.99
1995-1999	91	0.15079	0.14022	0.5	25922	3635	24104	120247	4.64
1995-1999	92	0.16763	0.15466	0.5	22287	3447	20563	96142	4.31
1995-1999	93	0.18593	0.17011	0.5	18840	3205	17238	75579	4.01
1995-1999	94	0.20573	0.18654	0.5	15635	2917	14177	58341	3.73
1995-1999	95	0.22705	0.20390	0.5	12718	2593	11422	44165	3.47
1995-1999	96	0.24989	0.22214	0.5	10125	2249	9001	32743	3.23
1995-1999	97	0.27421	0.24115	0.5	7876	1899	6926	23742	3.01
1995-1999	98	0.29996	0.26084	0.5	5977	1559	5197	16816	2.81
1995-1999	99	0.32702	0.28107	0.5	4418	1242	3797	11619	2.63
1995-1999	100	0.35530	0.30170	0.5	3176	958	2697	7822	2.46
1995-1999	101	0.38462	0.32258	0.5	2218	715	1860	5125	2.31
1995-1999	102	0.41480	0.34355	0.5	1502	516	1244	3265	2.17
1995-1999	103	0.44564	0.36443	0.5	986	359	807	2020	2.05
1995-1999	104	0.47690	0.38508	0.5	627	241	506	1214	1.94
1995-1999	105	0.50834	0.40532	0.5	385	156	307	708	1.84
1995-1999	106	0.53972	0.42502	0.5	229	97	181	400	1.75
1995-1999	107	0.57078	0.44405	0.5	132	59	103	220	1.67
1995-1999	108	0.60130	0.46231	0.5	73	34	56	117	1.60
1995-1999	109	0.63105	0.47969	0.5	39	19	30	61	1.55
1995-1999	110+	0.65983	1.00000	1.52	20	20	31	31	1.52
2000-2004	0	0.00584	0.00581	0.07	100000	581	99459	8099287	80.99
2000-2004	1	0.00040	0.00040	0.5	99419	39	99399	7999828	80.47
2000-2004	2	0.00044	0.00044	0.5	99379	44	99358	7900429	79.50
2000-2004	3	0.00052	0.00052	0.5	99336	52	99310	7801071	78.53
2000-2004	4	0.00020	0.00020	0.5	99284	20	99274	7701761	77.57
2000-2004	5	0.00052	0.00052	0.5	99264	51	99238	7602487	76.59
2000-2004	6	0.00032	0.00032	0.5	99213	31	99197	7503249	75.63
2000-2004	7	0.00012	0.00012	0.5	99181	12	99176	7404051	74.65
2000-2004	8	0.00031	0.00031	0.5	99170	30	99155	7304876	73.66
2000-2004	9	0.00019	0.00019	0.5	99140	19	99130	7205721	72.68
2000-2004	10	0.00018	0.00018	0.5	99121	18	99112	7106591	71.70
2000-2004	11	0.00014	0.00014	0.5	99103	14	99096	7007479	70.71
2000-2004	12	0.00021	0.00021	0.5	99089	21	99078	6908383	69.72
2000-2004	13	0.00021	0.00021	0.5	99068	21	99057	6809305	68.73
2000-2004	14	0.00052	0.00052	0.5	99047	51	99021	6710248	67.75
2000-2004	15	0.00034	0.00034	0.5	98996	34	98979	6611227	66.78
2000-2004	16	0.00047	0.00047	0.5	98962	46	98939	6512248	65.81
2000-2004	17	0.00060	0.00060	0.5	98916	59	98886	6413309	64.84
2000-2004	18	0.00050	0.00050	0.5	98857	50	98832	6314422	63.87
2000-2004	19	0.00057	0.00057	0.5	98807	57	98779	6215590	62.91
2000-2004	20	0.00039	0.00039	0.5	98751	39	98731	6116811	61.94
2000-2004	21	0.00065	0.00065	0.5	98712	64	98680	6018080	60.97
2000-2004	22	0.00059	0.00059	0.5	98648	58	98619	5919400	60.01
2000-2004	23	0.00049	0.00049	0.5	98590	48	98566	5820781	59.04
2000-2004	24	0.00056	0.00056	0.5	98542	55	98514	5722215	58.07
2000-2004	25	0.00063	0.00063	0.5	98487	62	98456	5623701	57.10
2000-2004	26	0.00060	0.00060	0.5	98425	59	98396	5525245	56.14
2000-2004	27	0.00066	0.00066	0.5	98366	65	98334	5426849	55.17
2000-2004	28	0.00090	0.00090	0.5	98302	89	98258	5328515	54.21
2000-2004	29	0.00037	0.00037	0.5	98213	36	98195	5230257	53.25
2000-2004	30	0.00064	0.00064	0.5	98177	62	98146	5132062	52.27
2000-2004	31	0.00063	0.00063	0.5	98115	62	98084	5033915	51.31
2000-2004	32	0.00089	0.00089	0.5	98053	87	98009	4935832	50.34
2000-2004	33	0.00098	0.00098	0.5	97966	96	97918	4837822	49.38
2000-2004	34	0.00109	0.00109	0.5	97870	107	97816	4739904	48.43
2000-2004	35	0.00098	0.00098	0.5	97762	96	97714	4642088	47.48
2000-2004	36	0.00119	0.00119	0.5	97666	116	97608	4544374	46.53
2000-2004	37	0.00137	0.00137	0.5	97550	134	97483	4446766	45.58
2000-2004	38	0.00120	0.00120	0.5	97417	117	97358	4349282	44.65
2000-2004	39	0.00152	0.00151	0.5	97300	147	97226	4251924	43.70
2000-2004	40	0.00115	0.00115	0.5	97152	111	97097	4154699	42.76
2000-2004	41	0.00127	0.00127	0.5	97041	123	96979	4057602	41.81
2000-2004	42	0.00150	0.00150	0.5	96917	145	96845	3960623	40.87
2000-2004	43	0.00140	0.00140	0.5	96772	136	96704	3863778	39.93
2000-2004	44	0.00166	0.00166	0.5	96636	161	96556	3767074	38.98
2000-2004	45	0.00161	0.00161	0.5	96476	155	96398	3670518	38.05
2000-2004	46	0.00219	0.00219	0.5	96321	211	96215	3574119	37.11
2000-2004	47	0.00259	0.00258	0.5	96110	248	95986	3477904	36.19
2000-2004	48	0.00250	0.00249	0.5	95861	239	95742	3381919	35.28
2000-2004	49	0.00264	0.00264	0.5	95622	252	95496	3286177	34.37
2000-2004	50	0.00255	0.00255	0.5	95370	243	95249	3190680	33.46
2000-2004	51	0.00263	0.00263	0.5	95127	250	95002	3095432	32.54
2000-2004	52	0.00323	0.00322	0.5	94878	306	94725	3000429	31.62
2000-2004	53	0.00447	0.00446	0.5	94572	422	94361	2905704	30.72
2000-2004	54	0.00371	0.00370	0.5	94150	349	93976	2811343	29.86
2000-2004	55	0.00338	0.00338	0.5	93801	317	93643	2717368	28.97
2000-2004	56	0.00368	0.00367	0.5	93484	343	93313	2623725	28.07
2000-2004	57	0.00595	0.00593	0.5	93141	553	92865	2530412	27.17
2000-2004	58	0.00521	0.00519	0.5	92589	481	92348	2437547	26.33
2000-2004	59	0.00599	0.00598	0.5	92108	550	91833	2345199	25.46
2000-2004	60	0.00675	0.00673	0.5	91557	616	91250	2253366	24.61
2000-2004	61	0.00588	0.00586	0.5	90942	533	90675	2162116	23.77
2000-2004	62	0.00950	0.00945	0.5	90409	855	89982	2071441	22.91
2000-2004	63	0.00893	0.00889	0.5	89554	796	89156	1981460	22.13
2000-2004	64	0.01017	0.01012	0.5	88758	898	88309	1892304	21.32
2000-2004	65	0.01088	0.01082	0.5	87860	951	87385	1803995	20.53
2000-2004	66	0.01313	0.01305	0.5	86909	1134	86342	1716610	19.75
2000-2004	67	0.01217	0.01210	0.5	85775	1038	85256	1630268	19.01
2000-2004	68	0.01314	0.01306	0.5	84737	1107	84184	1545011	18.23
2000-2004	69	0.01462	0.01451	0.5	83631	1214	83024	1460827	17.47
2000-2004	70	0.01533	0.01521	0.5	82417	1254	81791	1377803	16.72
2000-2004	71	0.01783	0.01767	0.5	81164	1434	80447	1296013	15.97
2000-2004	72	0.01993	0.01974	0.5	79729	1574	78943	1215566	15.25
2000-2004	73	0.01931	0.01913	0.5	78156	1495	77408	1136623	14.54
2000-2004	74	0.02266	0.02241	0.5	76661	1718	75802	1059215	13.82
2000-2004	75	0.02743	0.02706	0.5	74943	2028	73929	983413	13.12
2000-2004	76	0.02699	0.02663	0.5	72915	1942	71944	909484	12.47
2000-2004	77	0.02966	0.02923	0.5	70974	2074	69936	837540	11.80
2000-2004	78	0.03003	0.02958	0.5	68899	2038	67880	767603	11.14
2000-2004	79	0.03714	0.03647	0.5	66861	2438	65642	699723	10.47
2000-2004	80	0.04009	0.03930	0.5	64423	2532	63157	634081	9.84
2000-2004	81	0.04561	0.04459	0.5	61891	2760	60511	570925	9.22
2000-2004	82	0.05184	0.05053	0.5	59131	2988	57637	510414	8.63
2000-2004	83	0.05887	0.05719	0.5	56143	3211	54538	452776	8.06
2000-2004	84	0.06679	0.06463	0.5	52933	3421	51222	398238	7.52
2000-2004	85	0.07569	0.07293	0.5	49512	3611	47706	347016	7.01
2000-2004	86	0.08566	0.08215	0.5	45901	3771	44015	299310	6.52
2000-2004	87	0.09682	0.09235	0.5	42130	3891	40185	255295	6.06
2000-2004	88	0.10925	0.10359	0.5	38240	3961	36259	215110	5.63
2000-2004	89	0.12306	0.11593	0.5	34278	3974	32291	178851	5.22
2000-2004	90	0.13834	0.12939	0.5	30305	3921	28344	146560	4.84
2000-2004	91	0.15519	0.14401	0.5	26383	3800	24484	118216	4.48
2000-2004	92	0.17367	0.15980	0.5	22584	3609	20779	93732	4.15
2000-2004	93	0.19386	0.17673	0.5	18975	3353	17298	72952	3.84
2000-2004	94	0.21577	0.19476	0.5	15622	3042	14100	55654	3.56
2000-2004	95	0.23942	0.21383	0.5	12579	2690	11234	41554	3.30
2000-2004	96	0.26480	0.23384	0.5	9889	2313	8733	30319	3.07
2000-2004	97	0.29183	0.25467	0.5	7577	1930	6612	21586	2.85
2000-2004	98	0.32042	0.27617	0.5	5647	1560	4867	14974	2.65
2000-2004	99	0.35042	0.29818	0.5	4088	1219	3478	10107	2.47
2000-2004	100	0.38165	0.32049	0.5	2869	919	2409	6628	2.31
2000-2004	101	0.41390	0.34293	0.5	1949	668	1615	4219	2.16
2000-2004	102	0.44689	0.36528	0.5	1281	468	1047	2604	2.03
2000-2004	103	0.48037	0.38734	0.5	813	315	656	1557	1.92
2000-2004	104	0.51402	0.40892	0.5	498	204	396	902	1.81
2000-2004	105	0.54754	0.42986	0.5	294	127	231	505	1.72
2000-2004	106	0.58064	0.45000	0.5	168	76	130	274	1.63
2000-2004	107	0.61303	0.46921	0.5	92	43	71	144	1.56
2000-2004	108	0.64445	0.48740	0.5	49	24	37	74	1.50
2000-2004	109	0.67467	0.50449	0.5	25	13	19	36	1.45
2000-2004	110+	0.70350	1.00000	1.42	12	12	18	18	1.42
2005-2009	0	0.00623	0.00620	0.07	100000	620	99424	8158013	81.58
2005-2009	1	0.00036	0.00036	0.5	99380	36	99362	8058589	81.09
2005-2009	2	0.00014	0.00014	0.5	99344	14	99337	7959226	80.12
2005-2009	3	0.00026	0.00026	0.5	99330	26	99317	7859889	79.13
2005-2009	4	0.00023	0.00023	0.5	99305	23	99293	7760571	78.15
2005-2009	5	0.00011	0.00011	0.5	99282	11	99277	7661278	77.17
2005-2009	6	0.00011	0.00011	0.5	99271	11	99265	7562002	76.18
2005-2009	7	0.00020	0.00020	0.5	99260	20	99250	7462736	75.18
2005-2009	8	0.00020	0.00020	0.5	99240	20	99230	7363486	74.20
2005-2009	9	0.00028	0.00028	0.5	99220	28	99207	7264256	73.21
2005-2009	10	0.00011	0.00011	0.5	99193	11	99187	7165050	72.23
2005-2009	11	0.00004	0.00004	0.5	99182	4	99180	7065862	71.24
2005-2009	12	0.00015	0.00015	0.5	99178	15	99170	6966683	70.24
2005-2009	13	0.00015	0.00015	0.5	99163	15	99155	6867513	69.25
2005-2009	14	0.00029	0.00029	0.5	99148	29	99134	6768357	68.27
2005-2009	15	0.00029	0.00029	0.5	99119	28	99105	6669224	67.29
2005-2009	16	0.00074	0.00074	0.5	99091	74	99054	6570119	66.30
2005-2009	17	0.00059	0.00059	0.5	99017	58	98988	6471065	65.35
2005-2009	18	0.00069	0.00069	0.5	98959	68	98924	6372077	64.39
2005-2009	19	0.00033	0.00033	0.5	98890	33	98874	6273153	63.44
2005-2009	20	0.00030	0.00030	0.5	98857	30	98842	6174279	62.46
2005-2009	21	0.00061	0.00061	0.5	98827	61	98797	6075437	61.48
2005-2009	22	0.00045	0.00045	0.5	98767	45	98745	5976640	60.51
2005-2009	23	0.00033	0.00033	0.5	98722	32	98706	5877895	59.54
2005-2009	24	0.00049	0.00049	0.5	98690	49	98666	5779189	58.56
2005-2009	25	0.00053	0.00053	0.5	98641	52	98615	5680523	57.59
2005-2009	26	0.00039	0.00039	0.5	98589	39	98570	5581908	56.62
2005-2009	27	0.00057	0.00057	0.5	98550	56	98522	5483338	55.64
2005-2009	28	0.00045	0.00045	0.5	98494	44	98472	5384816	54.67
2005-2009	29	0.00034	0.00034	0.5	98450	33	98434	5286344	53.70
