SD: SD, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02879	0.02838	0.5	71699	2035	70681	940277	13.11
2000-2009	72	0.02858	0.02818	0.5	69664	1963	68682	869596	12.48
2000-2009	73	0.03477	0.03418	0.5	67701	2314	66544	800913	11.83
2000-2009	74	0.03527	0.03465	0.5	65387	2266	64254	734369	11.23
2000-2009	75	0.04067	0.03986	0.5	63121	2516	61863	670115	10.62
2000-2009	76	0.04329	0.04237	0.5	60605	2568	59321	608252	10.04
2000-2009	77	0.04755	0.04645	0.5	58037	2696	56690	548930	9.46
2000-2009	78	0.05496	0.05349	0.5	55342	2960	53862	492241	8.89
2000-2009	79	0.06141	0.05958	0.5	52382	3121	50821	438379	8.37
2000-2009	80	0.06495	0.06291	0.5	49261	3099	47711	387558	7.87
2000-2009	81	0.07291	0.07035	0.5	46162	3247	44538	339846	7.36
2000-2009	82	0.08176	0.07854	0.5	42915	3371	41229	295308	6.88
2000-2009	83	0.09157	0.08756	0.5	39544	3462	37813	254079	6.43
2000-2009	84	0.10242	0.09744	0.5	36081	3516	34324	216266	5.99
2000-2009	85	0.11441	0.10822	0.5	32566	3524	30804	181943	5.59
2000-2009	86	0.12759	0.11994	0.5	29042	3483	27300	151139	5.20
2000-2009	87	0.14206	0.13264	0.5	25558	3390	23863	123839	4.85
2000-2009	88	0.15786	0.14631	0.5	22168	3244	20547	99976	4.51
2000-2009	89	0.17507	0.16097	0.5	18925	3046	17402	79429	4.20
2000-2009	90	0.19371	0.17661	0.5	15878	2804	14476	62027	3.91
2000-2009	91	0.21383	0.19318	0.5	13074	2526	11811	47551	3.64
2000-2009	92	0.23543	0.21064	0.5	10549	2222	9438	35740	3.39
2000-2009	93	0.25849	0.22891	0.5	8327	1906	7374	26302	3.16
2000-2009	94	0.28298	0.24790	0.5	6421	1592	5625	18928	2.95
2000-2009	95	0.30882	0.26751	0.5	4829	1292	4183	13304	2.76
2000-2009	96	0.33591	0.28761	0.5	3537	1017	3028	9121	2.58
2000-2009	97	0.36413	0.30805	0.5	2520	776	2132	6092	2.42
2000-2009	98	0.39332	0.32868	0.5	1744	573	1457	3961	2.27
2000-2009	99	0.42329	0.34935	0.5	1171	409	966	2503	2.14
2000-2009	100	0.45383	0.36989	0.5	762	282	621	1537	2.02
2000-2009	101	0.48472	0.39016	0.5	480	187	386	917	1.91
2000-2009	102	0.51573	0.41001	0.5	293	120	233	530	1.81
2000-2009	103	0.54662	0.42929	0.5	173	74	136	298	1.72
2000-2009	104	0.57716	0.44790	0.5	99	44	76	162	1.65
2000-2009	105	0.60712	0.46574	0.5	54	25	42	86	1.58
2000-2009	106	0.63629	0.48272	0.5	29	14	22	44	1.51
2000-2009	107	0.66449	0.49878	0.5	15	7	11	22	1.46
2000-2009	108	0.69157	0.51388	0.5	8	4	6	11	1.41
2000-2009	109	0.71739	0.52800	0.5	4	2	3	5	1.37
2000-2009	110+	0.74185	1.00000	1.35	2	2	2	2	1.35
2010-2019	0	0.00760	0.00754	0.07	100000	754	99295	7643333	76.43
2010-2019	1	0.00055	0.00055	0.5	99246	54	99218	7544038	76.01
2010-2019	2	0.00040	0.00040	0.5	99191	40	99171	7444819	75.06
2010-2019	3	0.00027	0.00027	0.5	99152	27	99138	7345648	74.09
2010-2019	4	0.00034	0.00034	0.5	99125	34	99108	7246510	73.11
2010-2019	5	0.00021	0.00021	0.5	99091	21	99081	7147402	72.13
2010-2019	6	0.00013	0.00013	0.5	99070	13	99064	7048322	71.14
2010-2019	7	0.00025	0.00025	0.5	99057	24	99045	6949258	70.15
2010-2019	8	0.00018	0.00018	0.5	99033	18	99024	6850213	69.17
2010-2019	9	0.00018	0.00018	0.5	99015	18	99006	6751189	68.18
2010-2019	10	0.00008	0.00008	0.5	98997	8	98993	6652183	67.20
2010-2019	11	0.00030	0.00030	0.5	98989	30	98974	6553190	66.20
2010-2019	12	0.00022	0.00022	0.5	98958	22	98947	6454217	65.22
2010-2019	13	0.00021	0.00021	0.5	98936	21	98926	6355269	64.24
2010-2019	14	0.00047	0.00047	0.5	98916	47	98893	6256343	63.25
2010-2019	15	0.00077	0.00077	0.5	98869	76	98831	6157451	62.28
2010-2019	16	0.00098	0.00098	0.5	98793	96	98745	6058619	61.33
2010-2019	17	0.00080	0.00080	0.5	98697	79	98657	5959874	60.39
2010-2019	18	0.00138	0.00138	0.5	98618	136	98550	5861217	59.43
2010-2019	19	0.00105	0.00105	0.5	98482	103	98430	5762667	58.51
2010-2019	20	0.00108	0.00108	0.5	98379	106	98326	5664237	57.58
2010-2019	21	0.00137	0.00137	0.5	98273	135	98205	5565911	56.64
2010-2019	22	0.00146	0.00146	0.5	98138	143	98066	5467706	55.71
2010-2019	23	0.00122	0.00122	0.5	97995	119	97935	5369640	54.80
2010-2019	24	0.00167	0.00167	0.5	97875	163	97794	5271705	53.86
2010-2019	25	0.00160	0.00160	0.5	97712	156	97634	5173911	52.95
2010-2019	26	0.00161	0.00161	0.5	97555	157	97477	5076278	52.03
2010-2019	27	0.00139	0.00139	0.5	97398	136	97330	4978801	51.12
2010-2019	28	0.00159	0.00159	0.5	97262	154	97185	4881471	50.19
2010-2019	29	0.00134	0.00134	0.5	97108	130	97043	4784286	49.27
2010-2019	30	0.00182	0.00181	0.5	96978	176	96890	4687243	48.33
2010-2019	31	0.00160	0.00160	0.5	96802	155	96724	4590353	47.42
2010-2019	32	0.00160	0.00160	0.5	96647	154	96570	4493629	46.50
2010-2019	33	0.00174	0.00174	0.5	96492	168	96408	4397059	45.57
2010-2019	34	0.00180	0.00180	0.5	96325	174	96238	4300651	44.65
2010-2019	35	0.00225	0.00225	0.5	96151	216	96043	4204413	43.73
2010-2019	36	0.00154	0.00153	0.5	95935	147	95861	4108370	42.82
2010-2019	37	0.00227	0.00227	0.5	95788	217	95679	4012509	41.89
2010-2019	38	0.00226	0.00226	0.5	95570	216	95462	3916829	40.98
2010-2019	39	0.00236	0.00236	0.5	95355	225	95242	3821367	40.08
2010-2019	40	0.00247	0.00247	0.5	95130	235	95013	3726125	39.17
2010-2019	41	0.00221	0.00221	0.5	94895	210	94790	3631112	38.26
2010-2019	42	0.00302	0.00302	0.5	94685	286	94542	3536322	37.35
2010-2019	43	0.00290	0.00289	0.5	94399	273	94263	3441780	36.46
2010-2019	44	0.00320	0.00319	0.5	94126	300	93976	3347517	35.56
2010-2019	45	0.00352	0.00352	0.5	93826	330	93661	3253541	34.68
2010-2019	46	0.00399	0.00398	0.5	93496	373	93310	3159879	33.80
2010-2019	47	0.00410	0.00409	0.5	93124	381	92933	3066569	32.93
2010-2019	48	0.00372	0.00371	0.5	92742	344	92570	2973636	32.06
2010-2019	49	0.00455	0.00454	0.5	92398	420	92188	2881066	31.18
2010-2019	50	0.00451	0.00449	0.5	91978	413	91772	2788878	30.32
2010-2019	51	0.00500	0.00498	0.5	91565	456	91337	2697107	29.46
2010-2019	52	0.00558	0.00556	0.5	91109	507	90855	2605770	28.60
2010-2019	53	0.00599	0.00597	0.5	90602	541	90331	2514915	27.76
2010-2019	54	0.00608	0.00606	0.5	90061	546	89788	2424583	26.92
2010-2019	55	0.00726	0.00724	0.5	89515	648	89191	2334796	26.08
2010-2019	56	0.00796	0.00793	0.5	88867	705	88515	2245605	25.27
2010-2019	57	0.00861	0.00857	0.5	88162	756	87784	2157090	24.47
2010-2019	58	0.00873	0.00869	0.5	87406	760	87027	2069306	23.67
2010-2019	59	0.00918	0.00914	0.5	86647	792	86251	1982279	22.88
2010-2019	60	0.00989	0.00984	0.5	85855	845	85433	1896029	22.08
2010-2019	61	0.01057	0.01052	0.5	85011	894	84563	1810596	21.30
2010-2019	62	0.01096	0.01090	0.5	84116	917	83658	1726032	20.52
2010-2019	63	0.01187	0.01180	0.5	83199	982	82708	1642375	19.74
2010-2019	64	0.01342	0.01333	0.5	82217	1096	81669	1559666	18.97
2010-2019	65	0.01408	0.01398	0.5	81121	1134	80554	1477997	18.22
2010-2019	66	0.01452	0.01441	0.5	79987	1153	79411	1397443	17.47
2010-2019	67	0.01688	0.01673	0.5	78834	1319	78175	1318032	16.72
2010-2019	68	0.01791	0.01775	0.5	77515	1376	76827	1239857	16.00
2010-2019	69	0.01953	0.01934	0.5	76139	1473	75403	1163030	15.28
2010-2019	70	0.02076	0.02054	0.5	74666	1534	73899	1087627	14.57
2010-2019	71	0.02347	0.02320	0.5	73132	1697	72284	1013728	13.86
2010-2019	72	0.02661	0.02626	0.5	71436	1876	70498	941444	13.18
2010-2019	73	0.02889	0.02848	0.5	69560	1981	68570	870946	12.52
2010-2019	74	0.03253	0.03201	0.5	67579	2163	66498	802376	11.87
2010-2019	75	0.03453	0.03394	0.5	65416	2220	64306	735878	11.25
2010-2019	76	0.03769	0.03699	0.5	63195	2338	62027	671573	10.63
2010-2019	77	0.04389	0.04295	0.5	60858	2614	59551	609546	10.02
2010-2019	78	0.04468	0.04371	0.5	58244	2546	56971	549995	9.44
2010-2019	79	0.05160	0.05030	0.5	55698	2802	54297	493024	8.85
2010-2019	80	0.05735	0.05575	0.5	52897	2949	51422	438727	8.29
2010-2019	81	0.06478	0.06275	0.5	49948	3134	48381	387305	7.75
2010-2019	82	0.07310	0.07052	0.5	46814	3301	45163	338924	7.24
2010-2019	83	0.08240	0.07914	0.5	43512	3443	41790	293761	6.75
2010-2019	84	0.09276	0.08865	0.5	40069	3552	38293	251971	6.29
2010-2019	85	0.10428	0.09911	0.5	36517	3619	34707	213678	5.85
2010-2019	86	0.11704	0.11057	0.5	32897	3637	31079	178971	5.44
2010-2019	87	0.13113	0.12307	0.5	29260	3601	27460	147892	5.05
2010-2019	88	0.14665	0.13663	0.5	25659	3506	23906	120433	4.69
2010-2019	89	0.16365	0.15127	0.5	22153	3351	20478	96526	4.36
2010-2019	90	0.18220	0.16698	0.5	18802	3140	17232	76049	4.04
2010-2019	91	0.20234	0.18375	0.5	15663	2878	14224	58816	3.76
2010-2019	92	0.22410	0.20152	0.5	12785	2576	11496	44593	3.49
2010-2019	93	0.24748	0.22023	0.5	10208	2248	9084	33096	3.24
2010-2019	94	0.27243	0.23977	0.5	7960	1909	7006	24012	3.02
2010-2019	95	0.29891	0.26004	0.5	6052	1574	5265	17006	2.81
2010-2019	96	0.32680	0.28090	0.5	4478	1258	3849	11741	2.62
2010-2019	97	0.35597	0.30219	0.5	3220	973	2734	7892	2.45
2010-2019	98	0.38625	0.32373	0.5	2247	727	1883	5159	2.30
2010-2019	99	0.41744	0.34536	0.5	1520	525	1257	3276	2.16
2010-2019	100	0.44931	0.36688	0.5	995	365	812	2019	2.03
2010-2019	101	0.48159	0.38813	0.5	630	244	508	1206	1.92
2010-2019	102	0.51403	0.40893	0.5	385	158	307	699	1.81
2010-2019	103	0.54635	0.42913	0.5	228	98	179	392	1.72
2010-2019	104	0.57829	0.44858	0.5	130	58	101	213	1.64
2010-2019	105	0.60958	0.46719	0.5	72	33	55	112	1.57
2010-2019	106	0.64000	0.48485	0.5	38	19	29	57	1.50
2010-2019	107	0.66933	0.50150	0.5	20	10	15	28	1.45
2010-2019	108	0.69741	0.51709	0.5	10	5	7	14	1.40
2010-2019	109	0.72408	0.53161	0.5	5	3	3	6	1.36
2010-2019	110+	0.74925	1.00000	1.33	2	2	3	3	1.33
2020-2022	0	0.00636	0.00632	0.06	100000	632	99407	7440286	74.40
2020-2022	1	0.00068	0.00068	0.5	99368	68	99334	7340879	73.88
2020-2022	2	0.00033	0.00033	0.5	99300	33	99284	7241544	72.93
2020-2022	3	0.00011	0.00011	0.5	99267	11	99262	7142261	71.95
2020-2022	4	0.00032	0.00032	0.5	99256	32	99240	7042999	70.96
2020-2022	5	0.00021	0.00021	0.5	99224	21	99214	6943759	69.98
2020-2022	6	0.00021	0.00021	0.5	99203	21	99193	6844545	68.99
2020-2022	7	0.00000	0.00000	0.5	99183	0	99183	6745352	68.01
2020-2022	8	0.00016	0.00016	0.5	99183	16	99175	6646169	67.01
2020-2022	9	0.00021	0.00021	0.5	99167	21	99156	6546995	66.02
2020-2022	10	0.00021	0.00021	0.5	99146	21	99135	6447838	65.03
2020-2022	11	0.00026	0.00026	0.5	99125	26	99112	6348703	64.05
2020-2022	12	0.00020	0.00020	0.5	99099	20	99089	6249592	63.06
2020-2022	13	0.00020	0.00020	0.5	99079	20	99069	6150503	62.08
2020-2022	14	0.00046	0.00046	0.5	99059	46	99036	6051434	61.09
2020-2022	15	0.00052	0.00052	0.5	99013	51	98987	5952398	60.12
2020-2022	16	0.00074	0.00074	0.5	98962	73	98925	5853411	59.15
2020-2022	17	0.00103	0.00103	0.5	98888	102	98837	5754486	58.19
2020-2022	18	0.00119	0.00119	0.5	98787	118	98728	5655649	57.25
2020-2022	19	0.00149	0.00149	0.5	98669	147	98595	5556921	56.32
2020-2022	20	0.00158	0.00158	0.5	98521	155	98444	5458326	55.40
2020-2022	21	0.00143	0.00143	0.5	98366	141	98295	5359882	54.49
2020-2022	22	0.00199	0.00198	0.5	98225	195	98127	5261587	53.57
2020-2022	23	0.00162	0.00162	0.5	98030	159	97951	5163459	52.67
2020-2022	24	0.00174	0.00174	0.5	97871	170	97786	5065509	51.76
2020-2022	25	0.00205	0.00204	0.5	97701	200	97601	4967722	50.85
2020-2022	26	0.00187	0.00187	0.5	97501	182	97410	4870121	49.95
2020-2022	27	0.00208	0.00208	0.5	97319	202	97218	4772711	49.04
2020-2022	28	0.00212	0.00212	0.5	97117	206	97014	4675493	48.14
2020-2022	29	0.00239	0.00239	0.5	96911	231	96796	4578479	47.24
2020-2022	30	0.00264	0.00264	0.5	96680	255	96553	4481683	46.36
2020-2022	31	0.00325	0.00325	0.5	96425	313	96269	4385131	45.48
2020-2022	32	0.00291	0.00290	0.5	96112	279	95973	4288862	44.62
2020-2022	33	0.00253	0.00253	0.5	95833	242	95712	4192889	43.75
2020-2022	34	0.00243	0.00243	0.5	95591	232	95475	4097177	42.86
2020-2022	35	0.00270	0.00270	0.5	95359	257	95230	4001702	41.96
2020-2022	36	0.00366	0.00365	0.5	95102	347	94928	3906472	41.08
2020-2022	37	0.00395	0.00394	0.5	94754	374	94567	3811544	40.23
2020-2022	38	0.00344	0.00343	0.5	94381	324	94219	3716977	39.38
2020-2022	39	0.00285	0.00284	0.5	94057	267	93923	3622758	38.52
2020-2022	40	0.00393	0.00393	0.5	93789	368	93605	3528835	37.63
2020-2022	41	0.00327	0.00326	0.5	93421	305	93269	3435230	36.77
2020-2022	42	0.00346	0.00345	0.5	93117	321	92956	3341961	35.89
2020-2022	43	0.00441	0.00440	0.5	92795	409	92591	3249005	35.01
2020-2022	44	0.00466	0.00465	0.5	92387	429	92172	3156414	34.17
2020-2022	45	0.00493	0.00492	0.5	91957	453	91731	3064243	33.32
2020-2022	46	0.00471	0.00470	0.5	91505	430	91290	2972512	32.48
2020-2022	47	0.00422	0.00421	0.5	91074	383	90883	2881222	31.64
2020-2022	48	0.00493	0.00492	0.5	90691	446	90468	2790339	30.77
2020-2022	49	0.00574	0.00572	0.5	90245	516	89987	2699871	29.92
2020-2022	50	0.00599	0.00598	0.5	89729	536	89460	2609885	29.09
2020-2022	51	0.00647	0.00645	0.5	89192	575	88905	2520424	28.26
2020-2022	52	0.00711	0.00708	0.5	88617	628	88303	2431519	27.44
2020-2022	53	0.00797	0.00794	0.5	87990	699	87640	2343216	26.63
2020-2022	54	0.00768	0.00765	0.5	87291	668	86957	2255575	25.84
2020-2022	55	0.00814	0.00811	0.5	86623	703	86272	2168618	25.04
2020-2022	56	0.00904	0.00900	0.5	85921	773	85534	2082346	24.24
2020-2022	57	0.01008	0.01003	0.5	85148	854	84721	1996812	23.45
2020-2022	58	0.01013	0.01008	0.5	84294	850	83869	1912091	22.68
2020-2022	59	0.01159	0.01152	0.5	83444	961	82963	1828223	21.91
2020-2022	60	0.01157	0.01151	0.5	82482	949	82008	1745260	21.16
2020-2022	61	0.01343	0.01334	0.5	81533	1088	80989	1663252	20.40
2020-2022	62	0.01162	0.01155	0.5	80445	929	79981	1582263	19.67
2020-2022	63	0.01311	0.01302	0.5	79516	1036	78998	1502282	18.89
2020-2022	64	0.01468	0.01458	0.5	78481	1144	77909	1423284	18.14
2020-2022	65	0.01628	0.01615	0.5	77337	1249	76712	1345375	17.40
2020-2022	66	0.01752	0.01737	0.5	76088	1321	75427	1268663	16.67
2020-2022	67	0.01769	0.01753	0.5	74767	1311	74111	1193236	15.96
2020-2022	68	0.01790	0.01774	0.5	73456	1303	72804	1119124	15.24
2020-2022	69	0.01956	0.01937	0.5	72152	1398	71454	1046320	14.50
2020-2022	70	0.02372	0.02344	0.5	70755	1659	69925	974867	13.78
2020-2022	71	0.02394	0.02365	0.5	69096	1634	68279	904942	13.10
2020-2022	72	0.03082	0.03036	0.5	67462	2048	66438	836663	12.40
2020-2022	73	0.02881	0.02840	0.5	65414	1858	64485	770225	11.77
2020-2022	74	0.03648	0.03582	0.5	63556	2277	62418	705740	11.10
2020-2022	75	0.03726	0.03658	0.5	61279	2241	60158	643322	10.50
2020-2022	76	0.03900	0.03825	0.5	59038	2258	57909	583164	9.88
2020-2022	77	0.04652	0.04546	0.5	56780	2581	55489	525255	9.25
2020-2022	78	0.05956	0.05784	0.5	54198	3135	52631	469766	8.67
2020-2022	79	0.05843	0.05678	0.5	51063	2899	49614	417135	8.17
2020-2022	80	0.06624	0.06411	0.5	48164	3088	46620	367521	7.63
2020-2022	81	0.07482	0.07212	0.5	45076	3251	43451	320901	7.12
2020-2022	82	0.08442	0.08100	0.5	41825	3388	40131	277450	6.63
2020-2022	83	0.09512	0.09080	0.5	38437	3490	36692	237319	6.17
2020-2022	84	0.10702	0.10159	0.5	34947	3550	33172	200626	5.74
2020-2022	85	0.12022	0.11340	0.5	31397	3560	29617	167454	5.33
2020-2022	86	0.13479	0.12628	0.5	27837	3515	26079	137838	4.95
2020-2022	87	0.15083	0.14025	0.5	24321	3411	22616	111759	4.60
2020-2022	88	0.16840	0.15532	0.5	20910	3248	19286	89143	4.26
2020-2022	89	0.18757	0.17149	0.5	17662	3029	16148	69856	3.96
2020-2022	90	0.20837	0.18871	0.5	14634	2762	13253	53708	3.67
2020-2022	91	0.23083	0.20695	0.5	11872	2457	10644	40456	3.41
2020-2022	92	0.25493	0.22611	0.5	9415	2129	8351	29812	3.17
2020-2022	93	0.28062	0.24609	0.5	7286	1793	6390	21461	2.95
2020-2022	94	0.30784	0.26678	0.5	5493	1465	4760	15072	2.74
2020-2022	95	0.33646	0.28801	0.5	4028	1160	3448	10311	2.56
2020-2022	96	0.36633	0.30962	0.5	2868	888	2424	6863	2.39
2020-2022	97	0.39726	0.33143	0.5	1980	656	1652	4440	2.24
2020-2022	98	0.42904	0.35326	0.5	1324	468	1090	2788	2.11
2020-2022	99	0.46142	0.37492	0.5	856	321	696	1698	1.98
2020-2022	100	0.49413	0.39623	0.5	535	212	429	1002	1.87
2020-2022	101	0.52688	0.41702	0.5	323	135	256	573	1.77
2020-2022	102	0.55941	0.43714	0.5	188	82	147	318	1.69
2020-2022	103	0.59143	0.45645	0.5	106	48	82	170	1.61
2020-2022	104	0.62269	0.47485	0.5	58	27	44	89	1.54
2020-2022	105	0.65297	0.49226	0.5	30	15	23	45	1.47
2020-2022	106	0.68206	0.50861	0.5	15	8	11	22	1.42
2020-2022	107	0.70979	0.52387	0.5	8	4	6	10	1.37
2020-2022	108	0.73604	0.53803	0.5	4	2	3	5	1.33
2020-2022	109	0.76072	0.55110	0.5	2	1	1	2	1.30
2020-2022	110+	0.78377	1.00000	1.28	1	1	1	1	1.28
