PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1970-1979,22,0.00158,0.00158,0.5,96576,153,96499,5182892,53.67
SD,b,1970-1979,23,0.00157,0.00157,0.5,96423,151,96347,5086392,52.75
SD,b,1970-1979,24,0.00139,0.00139,0.5,96272,134,96205,4990045,51.83
SD,b,1970-1979,25,0.00123,0.00123,0.5,96138,118,96079,4893840,50.90
SD,b,1970-1979,26,0.00144,0.00143,0.5,96020,138,95951,4797761,49.97
SD,b,1970-1979,27,0.00107,0.00107,0.5,95883,102,95831,4701809,49.04
SD,b,1970-1979,28,0.00152,0.00152,0.5,95780,145,95708,4605978,48.09
SD,b,1970-1979,29,0.00136,0.00136,0.5,95635,130,95570,4510270,47.16
SD,b,1970-1979,30,0.00137,0.00137,0.5,95505,131,95440,4414700,46.22
SD,b,1970-1979,31,0.00169,0.00168,0.5,95374,161,95294,4319260,45.29
SD,b,1970-1979,32,0.00149,0.00148,0.5,95214,141,95143,4223966,44.36
SD,b,1970-1979,33,0.00156,0.00156,0.5,95072,148,94998,4128824,43.43
SD,b,1970-1979,34,0.00188,0.00188,0.5,94924,178,94835,4033825,42.50
SD,b,1970-1979,35,0.00177,0.00177,0.5,94745,168,94662,3938991,41.57
SD,b,1970-1979,36,0.00204,0.00204,0.5,94578,193,94481,3844329,40.65
SD,b,1970-1979,37,0.00229,0.00229,0.5,94385,216,94277,3749848,39.73
SD,b,1970-1979,38,0.00214,0.00214,0.5,94169,202,94068,3655571,38.82
SD,b,1970-1979,39,0.00253,0.00253,0.5,93967,237,93848,3561503,37.90
SD,b,1970-1979,40,0.00253,0.00252,0.5,93730,237,93611,3467655,37.00
SD,b,1970-1979,41,0.00284,0.00284,0.5,93493,265,93361,3374044,36.09
SD,b,1970-1979,42,0.00308,0.00308,0.5,93228,287,93084,3280683,35.19
SD,b,1970-1979,43,0.00379,0.00378,0.5,92941,351,92765,3187599,34.30
SD,b,1970-1979,44,0.00386,0.00385,0.5,92590,356,92411,3094833,33.43
SD,b,1970-1979,45,0.00336,0.00335,0.5,92233,309,92079,3002422,32.55
SD,b,1970-1979,46,0.00374,0.00374,0.5,91924,344,91752,2910343,31.66
SD,b,1970-1979,47,0.00473,0.00472,0.5,91580,433,91364,2818591,30.78
SD,b,1970-1979,48,0.00501,0.00500,0.5,91148,455,90920,2727227,29.92
SD,b,1970-1979,49,0.00515,0.00514,0.5,90693,466,90460,2636307,29.07
SD,b,1970-1979,50,0.00576,0.00574,0.5,90226,518,89967,2545847,28.22
SD,b,1970-1979,51,0.00586,0.00584,0.5,89708,524,89446,2455880,27.38
SD,b,1970-1979,52,0.00652,0.00650,0.5,89184,580,88894,2366434,26.53
SD,b,1970-1979,53,0.00678,0.00676,0.5,88604,599,88305,2277539,25.70
SD,b,1970-1979,54,0.00795,0.00792,0.5,88006,697,87657,2189234,24.88
SD,b,1970-1979,55,0.00934,0.00930,0.5,87309,812,86903,2101577,24.07
SD,b,1970-1979,56,0.00923,0.00919,0.5,86497,795,86100,2014674,23.29
SD,b,1970-1979,57,0.00971,0.00967,0.5,85702,828,85288,1928575,22.50
SD,b,1970-1979,58,0.01129,0.01123,0.5,84874,953,84397,1843286,21.72
SD,b,1970-1979,59,0.01099,0.01093,0.5,83921,917,83462,1758889,20.96
SD,b,1970-1979,60,0.01262,0.01254,0.5,83003,1041,82483,1675427,20.19
SD,b,1970-1979,61,0.01342,0.01333,0.5,81963,1092,81417,1592944,19.43
SD,b,1970-1979,62,0.01528,0.01516,0.5,80870,1226,80257,1511527,18.69
SD,b,1970-1979,63,0.01775,0.01760,0.5,79644,1401,78944,1431270,17.97
SD,b,1970-1979,64,0.01778,0.01762,0.5,78243,1379,77553,1352326,17.28
SD,b,1970-1979,65,0.02038,0.02017,0.5,76864,1550,76089,1274773,16.58
SD,b,1970-1979,66,0.02228,0.02203,0.5,75314,1659,74484,1198684,15.92
SD,b,1970-1979,67,0.02269,0.02243,0.5,73654,1652,72828,1124200,15.26
SD,b,1970-1979,68,0.02444,0.02414,0.5,72002,1738,71133,1051372,14.60
SD,b,1970-1979,69,0.02751,0.02714,0.5,70264,1907,69310,980239,13.95
SD,b,1970-1979,70,0.02967,0.02924,0.5,68357,1998,67358,910929,13.33
SD,b,1970-1979,71,0.03211,0.03160,0.5,66358,2097,65310,843571,12.71
SD,b,1970-1979,72,0.03502,0.03442,0.5,64261,2212,63155,778261,12.11
SD,b,1970-1979,73,0.03868,0.03794,0.5,62049,2354,60872,715106,11.52
SD,b,1970-1979,74,0.04302,0.04211,0.5,59695,2514,58438,654234,10.96
SD,b,1970-1979,75,0.04600,0.04497,0.5,57181,2571,55896,595795,10.42
SD,b,1970-1979,76,0.04975,0.04854,0.5,54610,2651,53285,539899,9.89
SD,b,1970-1979,77,0.05483,0.05336,0.5,51959,2773,50573,486615,9.37
SD,b,1970-1979,78,0.05932,0.05761,0.5,49187,2834,47770,436042,8.87
SD,b,1970-1979,79,0.06329,0.06135,0.5,46353,2844,44931,388272,8.38
SD,b,1970-1979,80,0.07126,0.06881,0.5,43509,2994,42013,343341,7.89
SD,b,1970-1979,81,0.07841,0.07545,0.5,40516,3057,38987,301328,7.44
SD,b,1970-1979,82,0.08624,0.08268,0.5,37459,3097,35910,262341,7.00
SD,b,1970-1979,83,0.09480,0.09051,0.5,34362,3110,32807,226431,6.59
SD,b,1970-1979,84,0.10413,0.09898,0.5,31252,3093,29705,193625,6.20
SD,b,1970-1979,85,0.11431,0.10813,0.5,28158,3045,26636,163920,5.82
SD,b,1970-1979,86,0.12538,0.11798,0.5,25114,2963,23632,137284,5.47
SD,b,1970-1979,87,0.13739,0.12856,0.5,22151,2848,20727,113651,5.13
SD,b,1970-1979,88,0.15040,0.13988,0.5,19303,2700,17953,92924,4.81
SD,b,1970-1979,89,0.16446,0.15197,0.5,16603,2523,15341,74971,4.52
SD,b,1970-1979,90,0.17961,0.16481,0.5,14080,2321,12920,59630,4.24
SD,b,1970-1979,91,0.19589,0.17842,0.5,11759,2098,10710,46710,3.97
SD,b,1970-1979,92,0.21333,0.19277,0.5,9661,1862,8730,36000,3.73
SD,b,1970-1979,93,0.23193,0.20783,0.5,7799,1621,6988,27270,3.50
SD,b,1970-1979,94,0.25171,0.22357,0.5,6178,1381,5487,20281,3.28
SD,b,1970-1979,95,0.27266,0.23995,0.5,4797,1151,4221,14794,3.08
SD,b,1970-1979,96,0.29473,0.25688,0.5,3646,937,3178,10573,2.90
SD,b,1970-1979,97,0.31790,0.27430,0.5,2709,743,2338,7395,2.73
SD,b,1970-1979,98,0.34208,0.29211,0.5,1966,574,1679,5057,2.57
SD,b,1970-1979,99,0.36719,0.31023,0.5,1392,432,1176,3378,2.43
SD,b,1970-1979,100,0.39312,0.32854,0.5,960,315,802,2202,2.29
SD,b,1970-1979,101,0.41975,0.34693,0.5,645,224,533,1400,2.17
SD,b,1970-1979,102,0.44693,0.36530,0.5,421,154,344,867,2.06
SD,b,1970-1979,103,0.47450,0.38351,0.5,267,102,216,523,1.96
SD,b,1970-1979,104,0.50230,0.40147,0.5,165,66,132,307,1.87
SD,b,1970-1979,105,0.53015,0.41906,0.5,99,41,78,176,1.78
SD,b,1970-1979,106,0.55787,0.43620,0.5,57,25,45,98,1.71
SD,b,1970-1979,107,0.58530,0.45279,0.5,32,15,25,53,1.64
SD,b,1970-1979,108,0.61225,0.46875,0.5,18,8,14,28,1.58
SD,b,1970-1979,109,0.63859,0.48404,0.5,9,5,7,14,1.53
SD,b,1970-1979,110+,0.66416,1.00000,1.51,5,5,7,7,1.51
SD,b,1980-1989,0,0.01065,0.01054,0.08,100000,1054,99028,7584484,75.84
SD,b,1980-1989,1,0.00119,0.00119,0.5,98946,118,98887,7485456,75.65
SD,b,1980-1989,2,0.00067,0.00067,0.5,98828,66,98794,7386570,74.74
SD,b,1980-1989,3,0.00037,0.00037,0.5,98761,37,98743,7287775,73.79
SD,b,1980-1989,4,0.00041,0.00041,0.5,98725,40,98704,7189032,72.82
SD,b,1980-1989,5,0.00032,0.00032,0.5,98684,32,98668,7090328,71.85
SD,b,1980-1989,6,0.00035,0.00035,0.5,98652,34,98635,6991659,70.87
SD,b,1980-1989,7,0.00027,0.00027,0.5,98618,27,98605,6893024,69.90
SD,b,1980-1989,8,0.00025,0.00025,0.5,98592,25,98579,6794419,68.91
SD,b,1980-1989,9,0.00027,0.00027,0.5,98567,26,98553,6695840,67.93
SD,b,1980-1989,10,0.00019,0.00019,0.5,98540,18,98531,6597286,66.95
SD,b,1980-1989,11,0.00025,0.00025,0.5,98522,24,98510,6498755,65.96
SD,b,1980-1989,12,0.00019,0.00019,0.5,98498,19,98488,6400246,64.98
SD,b,1980-1989,13,0.00030,0.00030,0.5,98479,29,98464,6301758,63.99
SD,b,1980-1989,14,0.00035,0.00035,0.5,98449,35,98432,6203294,63.01
SD,b,1980-1989,15,0.00072,0.00072,0.5,98415,71,98379,6104862,62.03
SD,b,1980-1989,16,0.00086,0.00086,0.5,98344,84,98301,6006483,61.08
SD,b,1980-1989,17,0.00106,0.00106,0.5,98259,104,98207,5908181,60.13
SD,b,1980-1989,18,0.00113,0.00113,0.5,98155,111,98100,5809974,59.19
SD,b,1980-1989,19,0.00123,0.00123,0.5,98044,121,97984,5711874,58.26
SD,b,1980-1989,20,0.00111,0.00111,0.5,97923,109,97869,5613890,57.33
SD,b,1980-1989,21,0.00128,0.00128,0.5,97815,125,97752,5516021,56.39
SD,b,1980-1989,22,0.00099,0.00099,0.5,97689,97,97641,5418269,55.46
SD,b,1980-1989,23,0.00123,0.00122,0.5,97592,120,97532,5320628,54.52
SD,b,1980-1989,24,0.00101,0.00101,0.5,97473,98,97424,5223096,53.59
SD,b,1980-1989,25,0.00097,0.00097,0.5,97374,95,97327,5125672,52.64
SD,b,1980-1989,26,0.00110,0.00109,0.5,97280,107,97227,5028345,51.69
SD,b,1980-1989,27,0.00122,0.00122,0.5,97173,118,97114,4931119,50.75
SD,b,1980-1989,28,0.00117,0.00117,0.5,97055,114,96998,4834005,49.81
SD,b,1980-1989,29,0.00102,0.00102,0.5,96942,99,96892,4737006,48.86
SD,b,1980-1989,30,0.00121,0.00121,0.5,96843,117,96784,4640114,47.91
SD,b,1980-1989,31,0.00122,0.00122,0.5,96725,118,96666,4543330,46.97
SD,b,1980-1989,32,0.00109,0.00109,0.5,96607,106,96554,4446664,46.03
SD,b,1980-1989,33,0.00115,0.00115,0.5,96502,111,96446,4350109,45.08
SD,b,1980-1989,34,0.00114,0.00114,0.5,96391,110,96336,4253663,44.13
SD,b,1980-1989,35,0.00140,0.00140,0.5,96281,134,96214,4157327,43.18
SD,b,1980-1989,36,0.00137,0.00137,0.5,96147,132,96081,4061113,42.24
SD,b,1980-1989,37,0.00174,0.00174,0.5,96015,167,95931,3965032,41.30
SD,b,1980-1989,38,0.00188,0.00188,0.5,95848,180,95758,3869101,40.37
SD,b,1980-1989,39,0.00146,0.00146,0.5,95668,140,95598,3773343,39.44
SD,b,1980-1989,40,0.00199,0.00198,0.5,95528,190,95433,3677745,38.50
SD,b,1980-1989,41,0.00198,0.00198,0.5,95338,189,95244,3582311,37.57
SD,b,1980-1989,42,0.00238,0.00238,0.5,95150,227,95036,3487067,36.65
SD,b,1980-1989,43,0.00221,0.00221,0.5,94923,210,94818,3392031,35.73
SD,b,1980-1989,44,0.00242,0.00241,0.5,94713,228,94599,3297212,34.81
SD,b,1980-1989,45,0.00306,0.00306,0.5,94485,289,94340,3202613,33.90
SD,b,1980-1989,46,0.00359,0.00358,0.5,94196,337,94027,3108273,33.00
SD,b,1980-1989,47,0.00346,0.00345,0.5,93859,324,93697,3014246,32.11
SD,b,1980-1989,48,0.00430,0.00430,0.5,93535,402,93334,2920549,31.22
SD,b,1980-1989,49,0.00436,0.00435,0.5,93133,406,92930,2827215,30.36
SD,b,1980-1989,50,0.00527,0.00526,0.5,92727,488,92483,2734285,29.49
SD,b,1980-1989,51,0.00579,0.00578,0.5,92240,533,91973,2641802,28.64
SD,b,1980-1989,52,0.00543,0.00542,0.5,91707,497,91458,2549829,27.80
SD,b,1980-1989,53,0.00616,0.00615,0.5,91210,561,90929,2458370,26.95
SD,b,1980-1989,54,0.00691,0.00689,0.5,90649,624,90337,2367441,26.12
SD,b,1980-1989,55,0.00747,0.00745,0.5,90025,670,89690,2277104,25.29
SD,b,1980-1989,56,0.00814,0.00811,0.5,89355,725,88992,2187414,24.48
SD,b,1980-1989,57,0.00801,0.00798,0.5,88630,707,88277,2098421,23.68
SD,b,1980-1989,58,0.00995,0.00990,0.5,87923,870,87488,2010145,22.86
SD,b,1980-1989,59,0.01071,0.01066,0.5,87053,928,86589,1922657,22.09
SD,b,1980-1989,60,0.01084,0.01078,0.5,86125,928,85661,1836067,21.32
SD,b,1980-1989,61,0.01207,0.01200,0.5,85197,1022,84686,1750406,20.55
SD,b,1980-1989,62,0.01332,0.01323,0.5,84175,1114,83618,1665720,19.79
SD,b,1980-1989,63,0.01535,0.01523,0.5,83061,1265,82429,1582102,19.05
SD,b,1980-1989,64,0.01681,0.01667,0.5,81796,1364,81114,1499673,18.33
SD,b,1980-1989,65,0.01800,0.01784,0.5,80433,1435,79715,1418559,17.64
SD,b,1980-1989,66,0.01885,0.01868,0.5,78997,1475,78260,1338844,16.95
SD,b,1980-1989,67,0.02065,0.02044,0.5,77522,1584,76730,1260585,16.26
SD,b,1980-1989,68,0.02255,0.02230,0.5,75937,1693,75091,1183855,15.59
SD,b,1980-1989,69,0.02451,0.02422,0.5,74244,1798,73345,1108764,14.93
SD,b,1980-1989,70,0.02709,0.02673,0.5,72446,1936,71478,1035419,14.29
SD,b,1980-1989,71,0.02833,0.02794,0.5,70510,1970,69525,963941,13.67
SD,b,1980-1989,72,0.03171,0.03121,0.5,68540,2139,67470,894416,13.05
SD,b,1980-1989,73,0.03378,0.03322,0.5,66401,2206,65298,826946,12.45
SD,b,1980-1989,74,0.03664,0.03598,0.5,64195,2310,63040,761648,11.86
SD,b,1980-1989,75,0.04090,0.04008,0.5,61885,2480,60645,698608,11.29
SD,b,1980-1989,76,0.04497,0.04398,0.5,59405,2613,58098,637963,10.74
SD,b,1980-1989,77,0.04714,0.04606,0.5,56792,2616,55484,579865,10.21
SD,b,1980-1989,78,0.04960,0.04840,0.5,54176,2622,52865,524381,9.68
SD,b,1980-1989,79,0.05735,0.05576,0.5,51554,2874,50117,471516,9.15
SD,b,1980-1989,80,0.06010,0.05835,0.5,48680,2840,47260,421399,8.66
SD,b,1980-1989,81,0.06631,0.06418,0.5,45839,2942,44368,374139,8.16
SD,b,1980-1989,82,0.07314,0.07056,0.5,42897,3027,41384,329771,7.69
SD,b,1980-1989,83,0.08066,0.07753,0.5,39870,3091,38325,288387,7.23
SD,b,1980-1989,84,0.08891,0.08512,0.5,36779,3131,35214,250063,6.80
SD,b,1980-1989,85,0.09797,0.09339,0.5,33648,3142,32077,214849,6.39
SD,b,1980-1989,86,0.10789,0.10237,0.5,30506,3123,28944,182772,5.99
SD,b,1980-1989,87,0.11875,0.11209,0.5,27383,3069,25848,153827,5.62
SD,b,1980-1989,88,0.13061,0.12260,0.5,24314,2981,22823,127979,5.26
SD,b,1980-1989,89,0.14353,0.13392,0.5,21333,2857,19904,105156,4.93
SD,b,1980-1989,90,0.15759,0.14608,0.5,18476,2699,17126,85251,4.61
SD,b,1980-1989,91,0.17282,0.15908,0.5,15777,2510,14522,68125,4.32
SD,b,1980-1989,92,0.18930,0.17293,0.5,13267,2294,12120,53603,4.04
SD,b,1980-1989,93,0.20705,0.18763,0.5,10973,2059,9943,41483,3.78
SD,b,1980-1989,94,0.22611,0.20314,0.5,8914,1811,8009,31540,3.54
SD,b,1980-1989,95,0.24649,0.21944,0.5,7103,1559,6324,23531,3.31
SD,b,1980-1989,96,0.26818,0.23647,0.5,5544,1311,4889,17207,3.10
SD,b,1980-1989,97,0.29117,0.25416,0.5,4233,1076,3695,12318,2.91
SD,b,1980-1989,98,0.31539,0.27243,0.5,3157,860,2727,8623,2.73
SD,b,1980-1989,99,0.34078,0.29117,0.5,2297,669,1963,5896,2.57
SD,b,1980-1989,100,0.36724,0.31027,0.5,1628,505,1376,3933,2.42
SD,b,1980-1989,101,0.39463,0.32960,0.5,1123,370,938,2557,2.28
SD,b,1980-1989,102,0.42282,0.34903,0.5,753,263,622,1619,2.15
SD,b,1980-1989,103,0.45163,0.36843,0.5,490,181,400,997,2.03
SD,b,1980-1989,104,0.48087,0.38766,0.5,310,120,250,598,1.93
SD,b,1980-1989,105,0.51033,0.40659,0.5,190,77,151,348,1.84
SD,b,1980-1989,106,0.53981,0.42508,0.5,112,48,89,197,1.75
SD,b,1980-1989,107,0.56910,0.44304,0.5,65,29,50,108,1.68
SD,b,1980-1989,108,0.59799,0.46035,0.5,36,17,28,58,1.61
SD,b,1980-1989,109,0.62628,0.47693,0.5,19,9,15,30,1.56
SD,b,1980-1989,110+,0.65379,1.00000,1.53,10,10,16,16,1.53
SD,b,1990-1999,0,0.00930,0.00922,0.07,100000,922,99146,7727335,77.27
SD,b,1990-1999,1,0.00064,0.00064,0.5,99078,63,99046,7628189,76.99
SD,b,1990-1999,2,0.00049,0.00049,0.5,99014,48,98990,7529143,76.04
SD,b,1990-1999,3,0.00039,0.00039,0.5,98966,39,98947,7430152,75.08
SD,b,1990-1999,4,0.00027,0.00027,0.5,98927,26,98914,7331206,74.11
SD,b,1990-1999,5,0.00032,0.00032,0.5,98901,32,98885,7232292,73.13
SD,b,1990-1999,6,0.00029,0.00029,0.5,98869,29,98854,7133407,72.15
SD,b,1990-1999,7,0.00016,0.00016,0.5,98840,16,98832,7034553,71.17
SD,b,1990-1999,8,0.00023,0.00023,0.5,98824,23,98813,6935721,70.18
SD,b,1990-1999,9,0.00014,0.00014,0.5,98802,14,98795,6836907,69.20
SD,b,1990-1999,10,0.00023,0.00023,0.5,98788,23,98776,6738113,68.21
SD,b,1990-1999,11,0.00016,0.00016,0.5,98765,16,98757,6639337,67.22
SD,b,1990-1999,12,0.00033,0.00033,0.5,98749,32,98733,6540580,66.23
SD,b,1990-1999,13,0.00024,0.00024,0.5,98717,24,98705,6441847,65.26
SD,b,1990-1999,14,0.00047,0.00047,0.5,98693,46,98670,6343141,64.27
SD,b,1990-1999,15,0.00074,0.00074,0.5,98647,73,98611,6244471,63.30
SD,b,1990-1999,16,0.00093,0.00093,0.5,98575,92,98529,6145860,62.35
SD,b,1990-1999,17,0.00087,0.00087,0.5,98483,86,98440,6047331,61.40
SD,b,1990-1999,18,0.00103,0.00103,0.5,98397,101,98347,5948891,60.46
SD,b,1990-1999,19,0.00116,0.00116,0.5,98296,114,98239,5850544,59.52
SD,b,1990-1999,20,0.00084,0.00084,0.5,98182,83,98141,5752305,58.59
SD,b,1990-1999,21,0.00105,0.00105,0.5,98099,103,98048,5654164,57.64
SD,b,1990-1999,22,0.00101,0.00101,0.5,97997,99,97947,5556116,56.70
SD,b,1990-1999,23,0.00110,0.00110,0.5,97897,108,97844,5458169,55.75
SD,b,1990-1999,24,0.00102,0.00102,0.5,97790,100,97740,5360326,54.81
SD,b,1990-1999,25,0.00079,0.00079,0.5,97690,77,97651,5262586,53.87
SD,b,1990-1999,26,0.00102,0.00102,0.5,97612,100,97562,5164935,52.91
SD,b,1990-1999,27,0.00127,0.00127,0.5,97512,124,97450,5067373,51.97
SD,b,1990-1999,28,0.00107,0.00107,0.5,97388,104,97336,4969923,51.03
SD,b,1990-1999,29,0.00108,0.00108,0.5,97284,105,97232,4872586,50.09
SD,b,1990-1999,30,0.00106,0.00106,0.5,97179,103,97128,4775354,49.14
SD,b,1990-1999,31,0.00109,0.00109,0.5,97077,106,97024,4678226,48.19
SD,b,1990-1999,32,0.00111,0.00111,0.5,96971,108,96917,4581202,47.24
SD,b,1990-1999,33,0.00132,0.00132,0.5,96863,128,96799,4484285,46.30
SD,b,1990-1999,34,0.00104,0.00103,0.5,96735,100,96685,4387486,45.36
SD,b,1990-1999,35,0.00129,0.00129,0.5,96635,125,96572,4290801,44.40
SD,b,1990-1999,36,0.00133,0.00133,0.5,96510,128,96446,4194229,43.46
SD,b,1990-1999,37,0.00130,0.00130,0.5,96382,125,96319,4097783,42.52
SD,b,1990-1999,38,0.00172,0.00172,0.5,96256,165,96174,4001464,41.57
SD,b,1990-1999,39,0.00154,0.00154,0.5,96091,148,96017,3905290,40.64
SD,b,1990-1999,40,0.00150,0.00150,0.5,95943,143,95872,3809273,39.70
SD,b,1990-1999,41,0.00196,0.00196,0.5,95800,188,95706,3713401,38.76
SD,b,1990-1999,42,0.00188,0.00188,0.5,95612,180,95522,3617695,37.84
SD,b,1990-1999,43,0.00215,0.00214,0.5,95433,205,95330,3522173,36.91
SD,b,1990-1999,44,0.00233,0.00233,0.5,95228,222,95117,3426843,35.99
SD,b,1990-1999,45,0.00280,0.00280,0.5,95006,266,94873,3331725,35.07
SD,b,1990-1999,46,0.00303,0.00303,0.5,94741,287,94597,3236852,34.17
SD,b,1990-1999,47,0.00296,0.00296,0.5,94454,280,94314,3142255,33.27
SD,b,1990-1999,48,0.00358,0.00357,0.5,94174,336,94006,3047941,32.36
SD,b,1990-1999,49,0.00392,0.00391,0.5,93838,367,93655,2953935,31.48
SD,b,1990-1999,50,0.00417,0.00416,0.5,93471,389,93277,2860280,30.60
SD,b,1990-1999,51,0.00452,0.00451,0.5,93082,420,92872,2767004,29.73
SD,b,1990-1999,52,0.00459,0.00458,0.5,92662,424,92450,2674132,28.86
SD,b,1990-1999,53,0.00549,0.00547,0.5,92238,505,91985,2581681,27.99
SD,b,1990-1999,54,0.00549,0.00548,0.5,91733,502,91482,2489696,27.14
SD,b,1990-1999,55,0.00643,0.00641,0.5,91231,585,90938,2398214,26.29
SD,b,1990-1999,56,0.00723,0.00720,0.5,90646,653,90319,2307276,25.45
SD,b,1990-1999,57,0.00727,0.00724,0.5,89993,652,89667,2216957,24.63
SD,b,1990-1999,58,0.00854,0.00851,0.5,89341,760,88961,2127289,23.81
SD,b,1990-1999,59,0.00906,0.00902,0.5,88581,799,88182,2038328,23.01
SD,b,1990-1999,60,0.00994,0.00989,0.5,87782,868,87348,1950146,22.22
SD,b,1990-1999,61,0.01053,0.01048,0.5,86914,911,86459,1862798,21.43
SD,b,1990-1999,62,0.01215,0.01207,0.5,86003,1038,85484,1776340,20.65
SD,b,1990-1999,63,0.01355,0.01346,0.5,84965,1144,84393,1690856,19.90
SD,b,1990-1999,64,0.01282,0.01274,0.5,83821,1068,83287,1606462,19.17
SD,b,1990-1999,65,0.01567,0.01555,0.5,82753,1287,82110,1523175,18.41
SD,b,1990-1999,66,0.01679,0.01665,0.5,81467,1357,80788,1441065,17.69
SD,b,1990-1999,67,0.01800,0.01784,0.5,80110,1429,79396,1360277,16.98
SD,b,1990-1999,68,0.01979,0.01960,0.5,78681,1542,77910,1280881,16.28
SD,b,1990-1999,69,0.02082,0.02061,0.5,77139,1590,76344,1202971,15.59
SD,b,1990-1999,70,0.02404,0.02376,0.5,75549,1795,74652,1126627,14.91
SD,b,1990-1999,71,0.02533,0.02501,0.5,73754,1845,72832,1051975,14.26
SD,b,1990-1999,72,0.02689,0.02653,0.5,71910,1908,70956,979143,13.62
SD,b,1990-1999,73,0.03214,0.03164,0.5,70002,2215,68895,908187,12.97
SD,b,1990-1999,74,0.03409,0.03352,0.5,67787,2272,66651,839293,12.38
SD,b,1990-1999,75,0.03545,0.03483,0.5,65515,2282,64374,772641,11.79
SD,b,1990-1999,76,0.03749,0.03680,0.5,63233,2327,62070,708267,11.20
SD,b,1990-1999,77,0.04353,0.04260,0.5,60906,2595,59609,646197,10.61
SD,b,1990-1999,78,0.04546,0.04445,0.5,58311,2592,57015,586588,10.06
SD,b,1990-1999,79,0.05066,0.04941,0.5,55720,2753,54343,529573,9.50
SD,b,1990-1999,80,0.05439,0.05295,0.5,52966,2804,51564,475230,8.97
SD,b,1990-1999,81,0.06042,0.05865,0.5,50162,2942,48691,423666,8.45
SD,b,1990-1999,82,0.06710,0.06492,0.5,47220,3065,45687,374975,7.94
SD,b,1990-1999,83,0.07448,0.07181,0.5,44155,3171,42569,329288,7.46
SD,b,1990-1999,84,0.08265,0.07937,0.5,40984,3253,39358,286718,7.00
SD,b,1990-1999,85,0.09166,0.08764,0.5,37731,3307,36078,247361,6.56
SD,b,1990-1999,86,0.10159,0.09668,0.5,34424,3328,32760,211283,6.14
SD,b,1990-1999,87,0.11252,0.10653,0.5,31096,3313,29440,178523,5.74
SD,b,1990-1999,88,0.12452,0.11722,0.5,27783,3257,26155,149084,5.37
SD,b,1990-1999,89,0.13767,0.12880,0.5,24526,3159,22947,122929,5.01
SD,b,1990-1999,90,0.15203,0.14129,0.5,21367,3019,19858,99982,4.68
SD,b,1990-1999,91,0.16768,0.15471,0.5,18348,2839,16929,80124,4.37
SD,b,1990-1999,92,0.18467,0.16906,0.5,15510,2622,14199,63195,4.07
SD,b,1990-1999,93,0.20306,0.18435,0.5,12888,2376,11700,48996,3.80
SD,b,1990-1999,94,0.22288,0.20054,0.5,10512,2108,9458,37296,3.55
SD,b,1990-1999,95,0.24415,0.21759,0.5,8404,1829,7490,27838,3.31
SD,b,1990-1999,96,0.26686,0.23545,0.5,6575,1548,5801,20348,3.09
SD,b,1990-1999,97,0.29098,0.25402,0.5,5027,1277,4389,14547,2.89
SD,b,1990-1999,98,0.31646,0.27323,0.5,3750,1025,3238,10159,2.71
SD,b,1990-1999,99,0.34320,0.29294,0.5,2726,798,2326,6921,2.54
SD,b,1990-1999,100,0.37110,0.31302,0.5,1927,603,1625,4594,2.38
SD,b,1990-1999,101,0.39999,0.33333,0.5,1324,441,1103,2969,2.24
SD,b,1990-1999,102,0.42971,0.35372,0.5,883,312,727,1866,2.11
SD,b,1990-1999,103,0.46006,0.37402,0.5,570,213,464,1139,2.00
SD,b,1990-1999,104,0.49080,0.39409,0.5,357,141,287,675,1.89
SD,b,1990-1999,105,0.52171,0.41377,0.5,216,90,172,389,1.80
SD,b,1990-1999,106,0.55254,0.43293,0.5,127,55,99,217,1.71
SD,b,1990-1999,107,0.58305,0.45144,0.5,72,32,56,118,1.64
SD,b,1990-1999,108,0.61301,0.46920,0.5,39,19,30,62,1.57
SD,b,1990-1999,109,0.64221,0.48612,0.5,21,10,16,32,1.52
SD,b,1990-1999,110+,0.67045,1.00000,1.49,11,11,16,16,1.49
SD,b,2000-2009,0,0.00724,0.00719,0.07,100000,719,99330,7851394,78.51
SD,b,2000-2009,1,0.00053,0.00053,0.5,99281,52,99255,7752063,78.08
SD,b,2000-2009,2,0.00031,0.00031,0.5,99229,31,99213,7652808,77.12
SD,b,2000-2009,3,0.00040,0.00040,0.5,99198,40,99178,7553595,76.15
SD,b,2000-2009,4,0.00029,0.00029,0.5,99158,29,99143,7454417,75.18
SD,b,2000-2009,5,0.00025,0.00025,0.5,99128,24,99116,7355274,74.20
SD,b,2000-2009,6,0.00028,0.00028,0.5,99104,27,99090,7256158,73.22
SD,b,2000-2009,7,0.00018,0.00018,0.5,99077,18,99068,7157068,72.24
SD,b,2000-2009,8,0.00027,0.00027,0.5,99059,27,99045,7058000,71.25
SD,b,2000-2009,9,0.00020,0.00020,0.5,99032,20,99022,6958955,70.27
SD,b,2000-2009,10,0.00019,0.00019,0.5,99012,19,99002,6859933,69.28
SD,b,2000-2009,11,0.00014,0.00014,0.5,98993,13,98986,6760931,68.30
SD,b,2000-2009,12,0.00023,0.00023,0.5,98979,23,98968,6661945,67.31
SD,b,2000-2009,13,0.00026,0.00026,0.5,98956,26,98943,6562978,66.32
SD,b,2000-2009,14,0.00050,0.00050,0.5,98930,50,98905,6464034,65.34
