SD: SD, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	32	0.00279	0.00278	0.5	89581	249	89456	3536123	39.47
1941	33	0.00300	0.00299	0.5	89332	267	89198	3446666	38.58
1941	34	0.00304	0.00304	0.5	89064	271	88929	3357468	37.70
1941	35	0.00312	0.00311	0.5	88793	277	88655	3268540	36.81
1941	36	0.00321	0.00320	0.5	88517	283	88375	3179884	35.92
1941	37	0.00328	0.00327	0.5	88233	289	88089	3091509	35.04
1941	38	0.00346	0.00346	0.5	87945	304	87793	3003420	34.15
1941	39	0.00369	0.00368	0.5	87641	322	87479	2915627	33.27
1941	40	0.00373	0.00372	0.5	87318	325	87156	2828148	32.39
1941	41	0.00387	0.00386	0.5	86993	336	86825	2740992	31.51
1941	42	0.00442	0.00441	0.5	86657	382	86466	2654167	30.63
1941	43	0.00481	0.00480	0.5	86275	414	86068	2567701	29.76
1941	44	0.00513	0.00512	0.5	85861	440	85641	2481633	28.90
1941	45	0.00571	0.00569	0.5	85422	486	85178	2395991	28.05
1941	46	0.00611	0.00609	0.5	84935	517	84676	2310813	27.21
1941	47	0.00652	0.00650	0.5	84418	549	84143	2226136	26.37
1941	48	0.00699	0.00697	0.5	83869	585	83577	2141993	25.54
1941	49	0.00740	0.00737	0.5	83284	614	82977	2058416	24.72
1941	50	0.00779	0.00776	0.5	82671	641	82350	1975439	23.90
1941	51	0.00831	0.00828	0.5	82029	679	81690	1893089	23.08
1941	52	0.00935	0.00931	0.5	81350	757	80972	1811399	22.27
1941	53	0.01018	0.01013	0.5	80593	816	80185	1730427	21.47
1941	54	0.01099	0.01093	0.5	79777	872	79341	1650242	20.69
1941	55	0.01224	0.01216	0.5	78905	960	78425	1570901	19.91
1941	56	0.01372	0.01363	0.5	77945	1062	77414	1492476	19.15
1941	57	0.01562	0.01549	0.5	76883	1191	76287	1415062	18.41
1941	58	0.01741	0.01726	0.5	75691	1306	75038	1338776	17.69
1941	59	0.01867	0.01850	0.5	74385	1376	73697	1263737	16.99
1941	60	0.02012	0.01992	0.5	73009	1454	72282	1190040	16.30
1941	61	0.02220	0.02195	0.5	71555	1571	70769	1117758	15.62
1941	62	0.02550	0.02517	0.5	69984	1762	69103	1046989	14.96
1941	63	0.02724	0.02688	0.5	68222	1834	67305	977885	14.33
1941	64	0.02662	0.02627	0.5	66389	1744	65517	910580	13.72
1941	65	0.02761	0.02723	0.5	64645	1760	63764	845063	13.07
1941	66	0.03048	0.03002	0.5	62884	1888	61940	781299	12.42
1941	67	0.03538	0.03477	0.5	60996	2121	59936	719359	11.79
1941	68	0.04028	0.03949	0.5	58876	2325	57714	659423	11.20
1941	69	0.04442	0.04346	0.5	56551	2458	55322	601709	10.64
1941	70	0.04986	0.04865	0.5	54094	2632	52778	546387	10.10
1941	71	0.05583	0.05432	0.5	51462	2795	50064	493609	9.59
1941	72	0.06480	0.06277	0.5	48667	3055	47139	443545	9.11
1941	73	0.06916	0.06685	0.5	45612	3049	44087	396405	8.69
1941	74	0.06852	0.06625	0.5	42563	2820	41153	352318	8.28
1941	75	0.07056	0.06816	0.5	39743	2709	38389	311165	7.83
1941	76	0.07354	0.07093	0.5	37034	2627	35721	272776	7.37
1941	77	0.08112	0.07796	0.5	34407	2682	33066	237055	6.89
1941	78	0.09456	0.09029	0.5	31725	2864	30293	203989	6.43
1941	79	0.10499	0.09975	0.5	28861	2879	27421	173696	6.02
1941	80	0.12791	0.12022	0.5	25982	3123	24420	146275	5.63
1941	81	0.13804	0.12913	0.5	22858	2952	21382	121855	5.33
1941	82	0.14884	0.13853	0.5	19907	2758	18528	100473	5.05
1941	83	0.16033	0.14843	0.5	17149	2545	15876	81945	4.78
1941	84	0.17252	0.15882	0.5	14603	2319	13444	66069	4.52
1941	85	0.18544	0.16971	0.5	12284	2085	11242	52626	4.28
1941	86	0.19909	0.18107	0.5	10199	1847	9276	41384	4.06
1941	87	0.21349	0.19290	0.5	8353	1611	7547	32108	3.84
1941	88	0.22862	0.20517	0.5	6741	1383	6050	24561	3.64
1941	89	0.24450	0.21786	0.5	5358	1167	4775	18511	3.45
1941	90	0.26110	0.23095	0.5	4191	968	3707	13736	3.28
1941	91	0.27842	0.24440	0.5	3223	788	2829	10029	3.11
1941	92	0.29643	0.25816	0.5	2435	629	2121	7200	2.96
1941	93	0.31509	0.27220	0.5	1807	492	1561	5079	2.81
1941	94	0.33437	0.28647	0.5	1315	377	1127	3519	2.68
1941	95	0.35421	0.30092	0.5	938	282	797	2392	2.55
1941	96	0.37458	0.31549	0.5	656	207	552	1595	2.43
1941	97	0.39539	0.33013	0.5	449	148	375	1043	2.32
1941	98	0.41660	0.34478	0.5	301	104	249	668	2.22
1941	99	0.43811	0.35939	0.5	197	71	162	419	2.13
1941	100	0.45986	0.37389	0.5	126	47	103	257	2.04
1941	101	0.48177	0.38825	0.5	79	31	64	155	1.96
1941	102	0.50375	0.40239	0.5	48	19	39	91	1.88
1941	103	0.52571	0.41628	0.5	29	12	23	52	1.81
1941	104	0.54757	0.42988	0.5	17	7	13	29	1.75
1941	105	0.56925	0.44312	0.5	10	4	7	16	1.69
1941	106	0.59067	0.45600	0.5	5	2	4	9	1.64
1941	107	0.61175	0.46846	0.5	3	1	2	5	1.59
1941	108	0.63241	0.48048	0.5	2	1	1	2	1.54
1941	109	0.65261	0.49205	0.5	1	0	1	1	1.51
1941	110+	0.67227	1.00000	1.49	0	0	1	1	1.49
1942	0	0.04407	0.04250	0.16	100000	4250	96444	6645326	66.45
1942	1	0.00584	0.00583	0.5	95750	558	95471	6548882	68.40
1942	2	0.00413	0.00412	0.5	95192	392	94996	6453411	67.79
1942	3	0.00181	0.00181	0.5	94800	172	94714	6358415	67.07
1942	4	0.00178	0.00177	0.5	94629	168	94545	6263701	66.19
1942	5	0.00147	0.00147	0.5	94461	139	94391	6169156	65.31
1942	6	0.00107	0.00107	0.5	94322	101	94271	6074765	64.40
1942	7	0.00085	0.00085	0.5	94220	80	94180	5980494	63.47
1942	8	0.00078	0.00078	0.5	94140	73	94103	5886314	62.53
1942	9	0.00084	0.00084	0.5	94067	79	94027	5792210	61.58
1942	10	0.00101	0.00101	0.5	93987	95	93940	5698183	60.63
1942	11	0.00117	0.00117	0.5	93892	109	93838	5604243	59.69
1942	12	0.00131	0.00131	0.5	93783	123	93722	5510406	58.76
1942	13	0.00143	0.00143	0.5	93660	134	93593	5416684	57.83
1942	14	0.00150	0.00150	0.5	93527	140	93457	5323091	56.92
1942	15	0.00157	0.00156	0.5	93386	146	93313	5229634	56.00
1942	16	0.00164	0.00163	0.5	93240	152	93164	5136321	55.09
1942	17	0.00167	0.00167	0.5	93088	155	93010	5043157	54.18
1942	18	0.00168	0.00167	0.5	92933	156	92855	4950146	53.27
1942	19	0.00168	0.00168	0.5	92777	156	92699	4857292	52.35
1942	20	0.00168	0.00168	0.5	92621	155	92544	4764592	51.44
1942	21	0.00171	0.00171	0.5	92466	158	92387	4672049	50.53
1942	22	0.00178	0.00178	0.5	92308	164	92226	4579662	49.61
1942	23	0.00180	0.00180	0.5	92144	166	92061	4487437	48.70
1942	24	0.00182	0.00182	0.5	91978	167	91894	4395376	47.79
1942	25	0.00181	0.00181	0.5	91810	166	91727	4303482	46.87
1942	26	0.00178	0.00178	0.5	91644	163	91562	4211755	45.96
1942	27	0.00175	0.00175	0.5	91480	160	91400	4120193	45.04
1942	28	0.00173	0.00172	0.5	91320	157	91241	4028793	44.12
1942	29	0.00170	0.00170	0.5	91163	155	91085	3937551	43.19
1942	30	0.00165	0.00165	0.5	91007	150	90933	3846466	42.27
1942	31	0.00161	0.00161	0.5	90858	146	90785	3755534	41.33
1942	32	0.00168	0.00167	0.5	90711	152	90636	3664749	40.40
1942	33	0.00187	0.00187	0.5	90560	170	90475	3574114	39.47
1942	34	0.00209	0.00209	0.5	90390	189	90296	3483639	38.54
1942	35	0.00229	0.00229	0.5	90202	206	90098	3393343	37.62
1942	36	0.00257	0.00257	0.5	89995	231	89880	3303245	36.70
1942	37	0.00287	0.00286	0.5	89764	257	89636	3213365	35.80
1942	38	0.00314	0.00314	0.5	89507	281	89367	3123730	34.90
1942	39	0.00349	0.00348	0.5	89226	311	89071	3034363	34.01
1942	40	0.00388	0.00387	0.5	88915	344	88743	2945292	33.12
1942	41	0.00404	0.00403	0.5	88571	357	88393	2856549	32.25
1942	42	0.00422	0.00421	0.5	88214	371	88029	2768156	31.38
1942	43	0.00479	0.00478	0.5	87843	419	87633	2680127	30.51
1942	44	0.00515	0.00513	0.5	87423	449	87199	2592494	29.65
1942	45	0.00537	0.00536	0.5	86975	466	86742	2505295	28.80
1942	46	0.00586	0.00584	0.5	86509	505	86256	2418553	27.96
1942	47	0.00625	0.00623	0.5	86003	536	85735	2332297	27.12
1942	48	0.00675	0.00673	0.5	85467	575	85180	2246562	26.29
1942	49	0.00737	0.00734	0.5	84892	624	84581	2161382	25.46
1942	50	0.00798	0.00795	0.5	84269	670	83934	2076802	24.64
1942	51	0.00855	0.00852	0.5	83599	712	83243	1992868	23.84
1942	52	0.00918	0.00914	0.5	82887	758	82508	1909625	23.04
1942	53	0.01027	0.01022	0.5	82129	839	81710	1827116	22.25
1942	54	0.01100	0.01094	0.5	81290	889	80846	1745407	21.47
1942	55	0.01156	0.01150	0.5	80401	924	79939	1664561	20.70
1942	56	0.01252	0.01245	0.5	79477	989	78982	1584622	19.94
1942	57	0.01378	0.01369	0.5	78488	1074	77951	1505639	19.18
1942	58	0.01560	0.01548	0.5	77413	1199	76814	1427689	18.44
1942	59	0.01740	0.01725	0.5	76215	1314	75558	1350875	17.72
1942	60	0.01860	0.01843	0.5	74900	1380	74210	1275317	17.03
1942	61	0.01992	0.01973	0.5	73520	1450	72795	1201107	16.34
1942	62	0.02184	0.02160	0.5	72070	1557	71291	1128312	15.66
1942	63	0.02500	0.02469	0.5	70513	1741	69642	1057021	14.99
1942	64	0.02657	0.02622	0.5	68772	1803	67870	987379	14.36
1942	65	0.02593	0.02560	0.5	66969	1714	66111	919509	13.73
1942	66	0.02736	0.02699	0.5	65254	1761	64374	853397	13.08
1942	67	0.03069	0.03023	0.5	63493	1919	62534	789023	12.43
1942	68	0.03595	0.03532	0.5	61574	2175	60487	726490	11.80
1942	69	0.04127	0.04043	0.5	59399	2402	58199	666003	11.21
1942	70	0.04560	0.04458	0.5	56998	2541	55727	607804	10.66
1942	71	0.04996	0.04875	0.5	54457	2655	53129	552077	10.14
1942	72	0.05461	0.05316	0.5	51802	2754	50425	498948	9.63
1942	73	0.06195	0.06008	0.5	49049	2947	47575	448522	9.14
1942	74	0.06469	0.06266	0.5	46101	2889	44657	400947	8.70
1942	75	0.06342	0.06147	0.5	43213	2656	41884	356290	8.25
1942	76	0.06661	0.06447	0.5	40556	2614	39249	314406	7.75
1942	77	0.07093	0.06850	0.5	37942	2599	36642	275157	7.25
1942	78	0.08305	0.07974	0.5	35343	2818	33934	238514	6.75
1942	79	0.10507	0.09983	0.5	32525	3247	30901	204580	6.29
1942	80	0.12524	0.11786	0.5	29278	3451	27553	173679	5.93
1942	81	0.13354	0.12518	0.5	25827	3233	24211	146126	5.66
1942	82	0.14230	0.13285	0.5	22594	3002	21094	121915	5.40
1942	83	0.15153	0.14086	0.5	19593	2760	18213	100822	5.15
1942	84	0.16126	0.14923	0.5	16833	2512	15577	82609	4.91
1942	85	0.17148	0.15794	0.5	14321	2262	13190	67032	4.68
1942	86	0.18221	0.16699	0.5	12059	2014	11052	53842	4.46
1942	87	0.19345	0.17639	0.5	10045	1772	9159	42790	4.26
1942	88	0.20521	0.18611	0.5	8274	1540	7504	33630	4.06
1942	89	0.21749	0.19616	0.5	6734	1321	6073	26127	3.88
1942	90	0.23030	0.20652	0.5	5413	1118	4854	20053	3.70
1942	91	0.24363	0.21717	0.5	4295	933	3829	15199	3.54
1942	92	0.25746	0.22810	0.5	3362	767	2979	11371	3.38
1942	93	0.27181	0.23929	0.5	2595	621	2285	8392	3.23
1942	94	0.28664	0.25071	0.5	1974	495	1727	6107	3.09
1942	95	0.30195	0.26234	0.5	1479	388	1285	4380	2.96
1942	96	0.31771	0.27416	0.5	1091	299	942	3095	2.84
1942	97	0.33390	0.28613	0.5	792	227	679	2154	2.72
1942	98	0.35049	0.29822	0.5	565	169	481	1475	2.61
1942	99	0.36745	0.31042	0.5	397	123	335	994	2.50
1942	100	0.38474	0.32267	0.5	274	88	229	658	2.41
1942	101	0.40233	0.33495	0.5	185	62	154	429	2.31
1942	102	0.42018	0.34723	0.5	123	43	102	275	2.23
1942	103	0.43824	0.35947	0.5	80	29	66	173	2.15
1942	104	0.45646	0.37164	0.5	52	19	42	107	2.07
1942	105	0.47480	0.38371	0.5	32	12	26	65	2.00
1942	106	0.49320	0.39564	0.5	20	8	16	39	1.94
1942	107	0.51163	0.40741	0.5	12	5	10	23	1.88
1942	108	0.53002	0.41899	0.5	7	3	6	13	1.83
1942	109	0.54834	0.43035	0.5	4	2	3	7	1.79
1942	110+	0.56652	1.00000	1.77	2	2	4	4	1.77
1943	0	0.04037	0.03904	0.15	100000	3904	96695	6616538	66.17
1943	1	0.00665	0.00662	0.5	96096	636	95778	6519843	67.85
1943	2	0.00259	0.00259	0.5	95460	247	95336	6424065	67.30
1943	3	0.00216	0.00216	0.5	95213	206	95110	6328729	66.47
1943	4	0.00073	0.00073	0.5	95007	69	94973	6233619	65.61
1943	5	0.00081	0.00081	0.5	94938	77	94900	6138646	64.66
1943	6	0.00129	0.00129	0.5	94861	122	94800	6043746	63.71
1943	7	0.00155	0.00155	0.5	94739	147	94666	5948946	62.79
1943	8	0.00164	0.00164	0.5	94592	155	94515	5854280	61.89
1943	9	0.00152	0.00152	0.5	94437	144	94365	5759766	60.99
1943	10	0.00124	0.00124	0.5	94294	117	94235	5665400	60.08
1943	11	0.00102	0.00102	0.5	94177	96	94129	5571165	59.16
1943	12	0.00093	0.00093	0.5	94081	88	94037	5477036	58.22
1943	13	0.00100	0.00100	0.5	93993	94	93946	5382999	57.27
1943	14	0.00121	0.00121	0.5	93899	114	93842	5289053	56.33
1943	15	0.00151	0.00151	0.5	93785	141	93715	5195211	55.39
1943	16	0.00179	0.00178	0.5	93644	167	93560	5101496	54.48
1943	17	0.00202	0.00202	0.5	93477	189	93382	5007935	53.57
1943	18	0.00218	0.00218	0.5	93288	203	93186	4914553	52.68
1943	19	0.00226	0.00226	0.5	93085	210	92980	4821367	51.80
1943	20	0.00232	0.00232	0.5	92875	215	92767	4728387	50.91
1943	21	0.00237	0.00236	0.5	92659	219	92550	4635620	50.03
1943	22	0.00246	0.00246	0.5	92440	227	92327	4543070	49.15
1943	23	0.00261	0.00261	0.5	92213	240	92093	4450744	48.27
1943	24	0.00272	0.00271	0.5	91973	250	91848	4358651	47.39
1943	25	0.00283	0.00282	0.5	91723	259	91594	4266803	46.52
1943	26	0.00287	0.00287	0.5	91464	262	91333	4175210	45.65
1943	27	0.00286	0.00285	0.5	91202	260	91072	4083877	44.78
1943	28	0.00281	0.00281	0.5	90941	255	90814	3992805	43.91
1943	29	0.00273	0.00273	0.5	90686	247	90562	3901991	43.03
1943	30	0.00261	0.00261	0.5	90439	236	90321	3811429	42.14
1943	31	0.00247	0.00247	0.5	90203	223	90091	3721108	41.25
1943	32	0.00235	0.00234	0.5	89980	211	89875	3631017	40.35
1943	33	0.00234	0.00234	0.5	89769	210	89664	3541142	39.45
1943	34	0.00250	0.00250	0.5	89559	224	89447	3451478	38.54
1943	35	0.00267	0.00267	0.5	89335	238	89216	3362030	37.63
1943	36	0.00282	0.00281	0.5	89097	251	88972	3272814	36.73
1943	37	0.00308	0.00307	0.5	88846	273	88710	3183843	35.84
1943	38	0.00337	0.00336	0.5	88573	298	88424	3095133	34.94
1943	39	0.00367	0.00367	0.5	88275	324	88114	3006708	34.06
1943	40	0.00406	0.00405	0.5	87952	356	87774	2918595	33.18
1943	41	0.00438	0.00437	0.5	87596	383	87404	2830821	32.32
1943	42	0.00436	0.00435	0.5	87213	380	87023	2743417	31.46
1943	43	0.00426	0.00425	0.5	86833	369	86648	2656394	30.59
1943	44	0.00442	0.00441	0.5	86464	382	86273	2569746	29.72
1943	45	0.00434	0.00433	0.5	86082	372	85896	2483473	28.85
1943	46	0.00433	0.00432	0.5	85710	370	85525	2397577	27.97
1943	47	0.00472	0.00471	0.5	85340	402	85139	2312052	27.09
1943	48	0.00527	0.00526	0.5	84938	447	84714	2226913	26.22
1943	49	0.00614	0.00612	0.5	84491	517	84232	2142199	25.35
1943	50	0.00725	0.00723	0.5	83974	607	83670	2057966	24.51
1943	51	0.00826	0.00822	0.5	83367	685	83024	1974296	23.68
1943	52	0.00913	0.00909	0.5	82682	752	82306	1891272	22.87
1943	53	0.01000	0.00995	0.5	81930	815	81523	1808966	22.08
1943	54	0.01128	0.01121	0.5	81115	909	80660	1727444	21.30
1943	55	0.01207	0.01200	0.5	80206	963	79724	1646783	20.53
1943	56	0.01264	0.01256	0.5	79243	995	78745	1567059	19.78
1943	57	0.01357	0.01348	0.5	78248	1055	77720	1488314	19.02
1943	58	0.01476	0.01465	0.5	77193	1131	76628	1410593	18.27
1943	59	0.01656	0.01642	0.5	76062	1249	75438	1333965	17.54
1943	60	0.01826	0.01809	0.5	74813	1354	74136	1258527	16.82
1943	61	0.01927	0.01909	0.5	73460	1402	72758	1184391	16.12
1943	62	0.02065	0.02044	0.5	72057	1473	71321	1111633	15.43
1943	63	0.02297	0.02271	0.5	70585	1603	69783	1040312	14.74
1943	64	0.02707	0.02671	0.5	68982	1843	68060	970529	14.07
1943	65	0.02981	0.02937	0.5	67139	1972	66153	902468	13.44
1943	66	0.03009	0.02965	0.5	65167	1932	64201	836315	12.83
1943	67	0.03229	0.03178	0.5	63235	2009	62230	772114	12.21
1943	68	0.03590	0.03527	0.5	61226	2159	60146	709884	11.59
1943	69	0.04066	0.03985	0.5	59066	2354	57890	649737	11.00
1943	70	0.04445	0.04348	0.5	56713	2466	55480	591848	10.44
1943	71	0.04677	0.04571	0.5	54247	2479	53007	536368	9.89
1943	72	0.05000	0.04878	0.5	51767	2525	50505	483361	9.34
1943	73	0.05493	0.05346	0.5	49242	2633	47926	432857	8.79
1943	74	0.06427	0.06227	0.5	46610	2902	45158	384931	8.26
1943	75	0.07118	0.06874	0.5	43707	3004	42205	339773	7.77
1943	76	0.07539	0.07265	0.5	40703	2957	39224	297568	7.31
1943	77	0.08238	0.07912	0.5	37746	2986	36253	258343	6.84
1943	78	0.08643	0.08285	0.5	34759	2880	33319	222091	6.39
1943	79	0.09973	0.09499	0.5	31879	3028	30365	188771	5.92
1943	80	0.11327	0.10719	0.5	28851	3093	27305	158406	5.49
1943	81	0.12760	0.11995	0.5	25759	3090	24214	131101	5.09
1943	82	0.14346	0.13385	0.5	22669	3034	21152	106888	4.72
1943	83	0.16092	0.14893	0.5	19635	2924	18172	85736	4.37
1943	84	0.18006	0.16519	0.5	16710	2760	15330	67564	4.04
1943	85	0.20093	0.18259	0.5	13950	2547	12676	52233	3.74
1943	86	0.22356	0.20108	0.5	11403	2293	10256	39557	3.47
1943	87	0.24795	0.22060	0.5	9110	2010	8105	29301	3.22
1943	88	0.27406	0.24103	0.5	7100	1711	6245	21196	2.99
1943	89	0.30182	0.26225	0.5	5389	1413	4682	14951	2.77
1943	90	0.33111	0.28408	0.5	3976	1129	3411	10269	2.58
1943	91	0.36177	0.30635	0.5	2846	872	2410	6858	2.41
1943	92	0.39359	0.32887	0.5	1974	649	1650	4448	2.25
1943	93	0.42634	0.35143	0.5	1325	466	1092	2798	2.11
1943	94	0.45976	0.37382	0.5	859	321	699	1706	1.98
1943	95	0.49354	0.39585	0.5	538	213	432	1007	1.87
1943	96	0.52738	0.41733	0.5	325	136	257	575	1.77
1943	97	0.56096	0.43809	0.5	189	83	148	318	1.68
1943	98	0.59400	0.45798	0.5	106	49	82	170	1.60
1943	99	0.62621	0.47689	0.5	58	28	44	88	1.53
1943	100	0.65734	0.49474	0.5	30	15	23	44	1.46
1943	101	0.68717	0.51145	0.5	15	8	11	21	1.41
1943	102	0.71553	0.52699	0.5	7	4	5	10	1.36
1943	103	0.74228	0.54136	0.5	4	2	3	5	1.31
1943	104	0.76733	0.55457	0.5	2	1	1	2	1.28
1943	105	0.79064	0.56664	0.5	1	0	1	1	1.24
1943	106	0.81218	0.57762	0.5	0	0	0	0	1.21
1943	107	0.83198	0.58756	0.5	0	0	0	0	1.19
1943	108	0.85007	0.59653	0.5	0	0	0	0	1.16
1943	109	0.86653	0.60459	0.5	0	0	0	0	1.15
1943	110+	0.88144	1.00000	1.13	0	0	0	0	1.13
1944	0	0.03886	0.03762	0.15	100000	3762	96800	6682675	66.83
1944	1	0.00501	0.00500	0.5	96238	481	95998	6585875	68.43
1944	2	0.00250	0.00249	0.5	95757	239	95638	6489877	67.77
1944	3	0.00277	0.00277	0.5	95519	265	95386	6394239	66.94
1944	4	0.00054	0.00054	0.5	95254	52	95228	6298852	66.13
1944	5	0.00028	0.00028	0.5	95203	27	95189	6203624	65.16
1944	6	0.00071	0.00071	0.5	95176	68	95142	6108435	64.18
1944	7	0.00098	0.00098	0.5	95109	93	95062	6013292	63.23
1944	8	0.00112	0.00112	0.5	95015	106	94962	5918231	62.29
1944	9	0.00114	0.00114	0.5	94909	109	94855	5823269	61.36
1944	10	0.00108	0.00108	0.5	94800	102	94749	5728414	60.43
1944	11	0.00108	0.00108	0.5	94698	102	94647	5633665	59.49
1944	12	0.00118	0.00118	0.5	94596	112	94540	5539018	58.55
1944	13	0.00137	0.00137	0.5	94484	129	94419	5444478	57.62
1944	14	0.00168	0.00168	0.5	94355	159	94275	5350059	56.70
1944	15	0.00206	0.00206	0.5	94196	194	94099	5255784	55.80
1944	16	0.00230	0.00230	0.5	94002	216	93894	5161685	54.91
1944	17	0.00244	0.00243	0.5	93786	228	93672	5067791	54.04
1944	18	0.00246	0.00246	0.5	93557	230	93443	4974120	53.17
1944	19	0.00232	0.00232	0.5	93328	216	93220	4880677	52.30
1944	20	0.00208	0.00208	0.5	93112	193	93015	4787457	51.42
1944	21	0.00189	0.00189	0.5	92918	175	92831	4694443	50.52
1944	22	0.00175	0.00175	0.5	92743	163	92662	4601612	49.62
1944	23	0.00171	0.00171	0.5	92580	158	92501	4508950	48.70
1944	24	0.00177	0.00177	0.5	92422	164	92340	4416449	47.79
1944	25	0.00185	0.00185	0.5	92258	171	92173	4324109	46.87
1944	26	0.00191	0.00191	0.5	92088	176	91999	4231936	45.96
1944	27	0.00189	0.00189	0.5	91911	174	91825	4139937	45.04
1944	28	0.00181	0.00180	0.5	91738	166	91655	4048112	44.13
1944	29	0.00167	0.00166	0.5	91572	152	91496	3956457	43.21
1944	30	0.00150	0.00149	0.5	91420	137	91352	3864961	42.28
1944	31	0.00138	0.00138	0.5	91283	126	91220	3773609	41.34
1944	32	0.00132	0.00132	0.5	91158	120	91098	3682389	40.40
1944	33	0.00132	0.00132	0.5	91038	120	90978	3591291	39.45
1944	34	0.00146	0.00146	0.5	90917	132	90851	3500314	38.50
1944	35	0.00175	0.00175	0.5	90785	159	90705	3409463	37.56
1944	36	0.00205	0.00204	0.5	90626	185	90533	3318757	36.62
1944	37	0.00228	0.00228	0.5	90441	206	90337	3228224	35.69
1944	38	0.00256	0.00256	0.5	90234	231	90119	3137887	34.77
1944	39	0.00280	0.00279	0.5	90003	251	89878	3047768	33.86
1944	40	0.00300	0.00300	0.5	89752	269	89617	2957890	32.96
1944	41	0.00330	0.00330	0.5	89483	295	89335	2868273	32.05
1944	42	0.00371	0.00370	0.5	89188	330	89023	2778937	31.16
1944	43	0.00401	0.00400	0.5	88858	356	88680	2689914	30.27
1944	44	0.00437	0.00436	0.5	88502	386	88309	2601234	29.39
1944	45	0.00519	0.00518	0.5	88116	456	87888	2512925	28.52
1944	46	0.00588	0.00586	0.5	87660	514	87403	2425037	27.66
1944	47	0.00644	0.00642	0.5	87146	560	86866	2337633	26.82
1944	48	0.00722	0.00719	0.5	86586	623	86275	2250767	25.99
1944	49	0.00790	0.00787	0.5	85964	677	85625	2164492	25.18
1944	50	0.00872	0.00868	0.5	85287	740	84917	2078867	24.37
1944	51	0.00948	0.00944	0.5	84547	798	84147	1993950	23.58
1944	52	0.01005	0.01000	0.5	83748	838	83330	1909802	22.80
1944	53	0.01049	0.01044	0.5	82911	866	82478	1826473	22.03
1944	54	0.01095	0.01089	0.5	82045	893	81598	1743995	21.26
1944	55	0.01186	0.01179	0.5	81152	957	80673	1662396	20.49
1944	56	0.01236	0.01228	0.5	80195	985	79703	1581723	19.72
1944	57	0.01269	0.01261	0.5	79210	999	78711	1502021	18.96
1944	58	0.01348	0.01339	0.5	78211	1047	77688	1423310	18.20
1944	59	0.01464	0.01453	0.5	77164	1121	76603	1345622	17.44
1944	60	0.01665	0.01651	0.5	76043	1256	75415	1269019	16.69
1944	61	0.01870	0.01853	0.5	74787	1386	74094	1193604	15.96
1944	62	0.01998	0.01978	0.5	73401	1452	72675	1119510	15.25
1944	63	0.02167	0.02144	0.5	71949	1542	71178	1046835	14.55
1944	64	0.02438	0.02409	0.5	70407	1696	69559	975658	13.86
1944	65	0.02913	0.02871	0.5	68711	1973	67724	906099	13.19
1944	66	0.03235	0.03183	0.5	66738	2125	65676	838375	12.56
