SD: SD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	53	0.00661	0.00659	0.5	85770	565	85487	2067308	24.10
1941	54	0.00716	0.00713	0.5	85204	608	84901	1981821	23.26
1941	55	0.00804	0.00801	0.5	84597	677	84258	1896920	22.42
1941	56	0.00875	0.00871	0.5	83919	731	83554	1812662	21.60
1941	57	0.00968	0.00963	0.5	83188	801	82787	1729108	20.79
1941	58	0.01072	0.01066	0.5	82387	878	81948	1646321	19.98
1941	59	0.01130	0.01124	0.5	81508	916	81050	1564373	19.19
1941	60	0.01215	0.01207	0.5	80593	973	80106	1483323	18.41
1941	61	0.01364	0.01355	0.5	79619	1079	79080	1403217	17.62
1941	62	0.01613	0.01600	0.5	78540	1257	77912	1324137	16.86
1941	63	0.01804	0.01788	0.5	77283	1382	76593	1246225	16.13
1941	64	0.01898	0.01880	0.5	75902	1427	75188	1169633	15.41
1941	65	0.02088	0.02066	0.5	74475	1539	73705	1094444	14.70
1941	66	0.02330	0.02304	0.5	72936	1680	72096	1020739	13.99
1941	67	0.02760	0.02723	0.5	71256	1940	70286	948643	13.31
1941	68	0.03130	0.03082	0.5	69316	2136	68248	878357	12.67
1941	69	0.03311	0.03257	0.5	67180	2188	66086	810110	12.06
1941	70	0.03667	0.03601	0.5	64992	2340	63822	744024	11.45
1941	71	0.04157	0.04072	0.5	62652	2551	61376	680202	10.86
1941	72	0.04938	0.04819	0.5	60100	2896	58652	618826	10.30
1941	73	0.05503	0.05356	0.5	57204	3064	55672	560174	9.79
1941	74	0.05702	0.05544	0.5	54140	3002	52639	504502	9.32
1941	75	0.06297	0.06105	0.5	51139	3122	49577	451863	8.84
1941	76	0.06697	0.06480	0.5	48016	3112	46461	402285	8.38
1941	77	0.07289	0.07032	0.5	44905	3158	43326	355824	7.92
1941	78	0.08527	0.08178	0.5	41747	3414	40040	312499	7.49
1941	79	0.08738	0.08372	0.5	38333	3209	36728	272459	7.11
1941	80	0.09080	0.08686	0.5	35123	3051	33598	235731	6.71
1941	81	0.10021	0.09543	0.5	32073	3061	30542	202133	6.30
1941	82	0.11047	0.10469	0.5	29012	3037	27494	171590	5.91
1941	83	0.12164	0.11467	0.5	25975	2978	24486	144097	5.55
1941	84	0.13377	0.12538	0.5	22997	2883	21555	119611	5.20
1941	85	0.14691	0.13685	0.5	20113	2753	18737	98056	4.88
1941	86	0.16110	0.14909	0.5	17361	2588	16066	79319	4.57
1941	87	0.17637	0.16208	0.5	14772	2394	13575	63253	4.28
1941	88	0.19276	0.17582	0.5	12378	2176	11290	49677	4.01
1941	89	0.21029	0.19028	0.5	10202	1941	9231	38387	3.76
1941	90	0.22895	0.20543	0.5	8261	1697	7412	29156	3.53
1941	91	0.24875	0.22124	0.5	6564	1452	5838	21744	3.31
1941	92	0.26967	0.23763	0.5	5112	1215	4504	15906	3.11
1941	93	0.29166	0.25454	0.5	3897	992	3401	11402	2.93
1941	94	0.31467	0.27189	0.5	2905	790	2510	8001	2.75
1941	95	0.33863	0.28959	0.5	2115	613	1809	5491	2.60
1941	96	0.36344	0.30755	0.5	1503	462	1272	3682	2.45
1941	97	0.38901	0.32566	0.5	1040	339	871	2411	2.32
1941	98	0.41520	0.34382	0.5	702	241	581	1540	2.19
1941	99	0.44187	0.36191	0.5	460	167	377	959	2.08
1941	100	0.46889	0.37984	0.5	294	112	238	582	1.98
1941	101	0.49609	0.39750	0.5	182	72	146	344	1.89
1941	102	0.52332	0.41479	0.5	110	46	87	198	1.80
1941	103	0.55040	0.43162	0.5	64	28	50	111	1.72
1941	104	0.57719	0.44792	0.5	37	16	28	60	1.65
1941	105	0.60354	0.46363	0.5	20	9	15	32	1.59
1941	106	0.62930	0.47868	0.5	11	5	8	17	1.53
1941	107	0.65434	0.49303	0.5	6	3	4	8	1.48
1941	108	0.67855	0.50666	0.5	3	1	2	4	1.44
1941	109	0.70184	0.51953	0.5	1	1	1	2	1.40
1941	110+	0.72413	1.00000	1.38	1	1	1	1	1.38
1942	0	0.03509	0.03407	0.15	100000	3407	97108	7013772	70.14
1942	1	0.00465	0.00464	0.5	96593	448	96369	6916664	71.61
1942	2	0.00164	0.00164	0.5	96145	157	96066	6820295	70.94
1942	3	0.00253	0.00253	0.5	95987	243	95866	6724229	70.05
1942	4	0.00196	0.00195	0.5	95744	187	95651	6628363	69.23
1942	5	0.00137	0.00137	0.5	95557	131	95492	6532713	68.36
1942	6	0.00107	0.00107	0.5	95426	102	95375	6437221	67.46
1942	7	0.00087	0.00087	0.5	95324	83	95283	6341845	66.53
1942	8	0.00075	0.00075	0.5	95241	71	95205	6246563	65.59
1942	9	0.00070	0.00070	0.5	95170	67	95136	6151357	64.64
1942	10	0.00073	0.00073	0.5	95103	69	95068	6056221	63.68
1942	11	0.00079	0.00079	0.5	95033	75	94996	5961153	62.73
1942	12	0.00086	0.00086	0.5	94959	82	94918	5866157	61.78
1942	13	0.00096	0.00096	0.5	94877	91	94832	5771239	60.83
1942	14	0.00105	0.00105	0.5	94786	100	94736	5676408	59.89
1942	15	0.00114	0.00114	0.5	94686	108	94632	5581671	58.95
1942	16	0.00123	0.00122	0.5	94579	116	94521	5487039	58.02
1942	17	0.00130	0.00130	0.5	94463	123	94401	5392518	57.09
1942	18	0.00134	0.00134	0.5	94340	126	94277	5298117	56.16
1942	19	0.00139	0.00139	0.5	94214	131	94148	5203840	55.23
1942	20	0.00140	0.00140	0.5	94083	132	94017	5109691	54.31
1942	21	0.00143	0.00143	0.5	93951	135	93884	5015674	53.39
1942	22	0.00150	0.00150	0.5	93817	141	93746	4921790	52.46
1942	23	0.00150	0.00150	0.5	93676	140	93606	4828044	51.54
1942	24	0.00144	0.00144	0.5	93535	135	93468	4734439	50.62
1942	25	0.00136	0.00136	0.5	93401	127	93337	4640971	49.69
1942	26	0.00132	0.00132	0.5	93274	123	93212	4547633	48.76
1942	27	0.00132	0.00132	0.5	93151	123	93090	4454421	47.82
1942	28	0.00136	0.00136	0.5	93028	127	92965	4361331	46.88
1942	29	0.00143	0.00143	0.5	92902	133	92835	4268366	45.94
1942	30	0.00154	0.00154	0.5	92769	143	92697	4175531	45.01
1942	31	0.00168	0.00168	0.5	92626	156	92548	4082834	44.08
1942	32	0.00184	0.00184	0.5	92470	170	92385	3990286	43.15
1942	33	0.00208	0.00208	0.5	92300	192	92204	3897900	42.23
1942	34	0.00232	0.00232	0.5	92108	214	92001	3805696	41.32
1942	35	0.00249	0.00248	0.5	91894	228	91780	3713695	40.41
1942	36	0.00262	0.00262	0.5	91666	240	91546	3621915	39.51
1942	37	0.00267	0.00266	0.5	91426	243	91304	3530368	38.61
1942	38	0.00266	0.00266	0.5	91183	242	91061	3439064	37.72
1942	39	0.00258	0.00258	0.5	90940	235	90823	3348003	36.82
1942	40	0.00239	0.00239	0.5	90706	217	90597	3257180	35.91
1942	41	0.00225	0.00225	0.5	90489	203	90387	3166583	34.99
1942	42	0.00235	0.00234	0.5	90285	212	90180	3076196	34.07
1942	43	0.00278	0.00277	0.5	90074	250	89949	2986016	33.15
1942	44	0.00321	0.00320	0.5	89824	288	89680	2896067	32.24
1942	45	0.00367	0.00367	0.5	89537	328	89372	2806387	31.34
1942	46	0.00431	0.00430	0.5	89208	384	89017	2717015	30.46
1942	47	0.00474	0.00473	0.5	88825	420	88615	2627998	29.59
1942	48	0.00526	0.00524	0.5	88405	463	88173	2539383	28.72
1942	49	0.00584	0.00583	0.5	87941	512	87685	2451210	27.87
1942	50	0.00633	0.00631	0.5	87429	551	87153	2363525	27.03
1942	51	0.00684	0.00681	0.5	86878	592	86582	2276372	26.20
1942	52	0.00718	0.00716	0.5	86286	618	85977	2189791	25.38
1942	53	0.00769	0.00766	0.5	85668	656	85340	2103814	24.56
1942	54	0.00797	0.00794	0.5	85012	675	84675	2018474	23.74
1942	55	0.00813	0.00809	0.5	84337	682	83996	1933799	22.93
1942	56	0.00859	0.00856	0.5	83655	716	83297	1849803	22.11
1942	57	0.00897	0.00893	0.5	82939	740	82569	1766506	21.30
1942	58	0.00979	0.00975	0.5	82199	801	81798	1683937	20.49
1942	59	0.01093	0.01087	0.5	81398	885	80955	1602139	19.68
1942	60	0.01168	0.01161	0.5	80513	935	80046	1521183	18.89
1942	61	0.01286	0.01278	0.5	79578	1017	79070	1441138	18.11
1942	62	0.01460	0.01449	0.5	78561	1138	77992	1362068	17.34
1942	63	0.01711	0.01697	0.5	77423	1314	76766	1284076	16.59
1942	64	0.01877	0.01859	0.5	76109	1415	75402	1207309	15.86
1942	65	0.01928	0.01909	0.5	74694	1426	73981	1131908	15.15
1942	66	0.02078	0.02057	0.5	73268	1507	72515	1057927	14.44
1942	67	0.02305	0.02278	0.5	71761	1635	70944	985412	13.73
1942	68	0.02738	0.02701	0.5	70126	1894	69179	914469	13.04
1942	69	0.03145	0.03097	0.5	68232	2113	67176	845289	12.39
1942	70	0.03400	0.03343	0.5	66120	2211	65014	778113	11.77
1942	71	0.03798	0.03727	0.5	63909	2382	62718	713099	11.16
1942	72	0.04299	0.04209	0.5	61527	2589	60232	650381	10.57
1942	73	0.05075	0.04950	0.5	58938	2917	57479	590149	10.01
1942	74	0.05596	0.05443	0.5	56020	3049	54496	532670	9.51
1942	75	0.05696	0.05538	0.5	52971	2934	51504	478174	9.03
1942	76	0.06158	0.05974	0.5	50037	2989	48543	426670	8.53
1942	77	0.06385	0.06187	0.5	47048	2911	45593	378127	8.04
1942	78	0.07158	0.06910	0.5	44137	3050	42612	332534	7.53
1942	79	0.08979	0.08593	0.5	41087	3531	39322	289922	7.06
1942	80	0.09736	0.09284	0.5	37556	3487	35813	250600	6.67
1942	81	0.10599	0.10066	0.5	34070	3429	32355	214787	6.30
1942	82	0.11529	0.10901	0.5	30640	3340	28970	182432	5.95
1942	83	0.12529	0.11790	0.5	27300	3219	25691	153462	5.62
1942	84	0.13603	0.12736	0.5	24082	3067	22548	127771	5.31
1942	85	0.14753	0.13739	0.5	21015	2887	19571	105222	5.01
1942	86	0.15982	0.14799	0.5	18127	2683	16786	85652	4.72
1942	87	0.17293	0.15916	0.5	15445	2458	14216	68866	4.46
1942	88	0.18687	0.17090	0.5	12986	2219	11877	54650	4.21
1942	89	0.20167	0.18319	0.5	10767	1972	9781	42773	3.97
1942	90	0.21732	0.19602	0.5	8795	1724	7933	32993	3.75
1942	91	0.23383	0.20936	0.5	7071	1480	6330	25060	3.54
1942	92	0.25120	0.22317	0.5	5590	1248	4967	18730	3.35
1942	93	0.26940	0.23742	0.5	4343	1031	3827	13763	3.17
1942	94	0.28841	0.25206	0.5	3312	835	2894	9936	3.00
1942	95	0.30820	0.26705	0.5	2477	661	2146	7042	2.84
1942	96	0.32872	0.28232	0.5	1815	513	1559	4895	2.70
1942	97	0.34991	0.29781	0.5	1303	388	1109	3336	2.56
1942	98	0.37171	0.31345	0.5	915	287	772	2227	2.43
1942	99	0.39405	0.32919	0.5	628	207	525	1456	2.32
1942	100	0.41684	0.34495	0.5	421	145	349	931	2.21
1942	101	0.43999	0.36065	0.5	276	100	226	582	2.11
1942	102	0.46340	0.37623	0.5	176	66	143	356	2.02
1942	103	0.48698	0.39162	0.5	110	43	89	213	1.93
1942	104	0.51062	0.40677	0.5	67	27	53	124	1.85
1942	105	0.53420	0.42160	0.5	40	17	31	71	1.78
1942	106	0.55764	0.43606	0.5	23	10	18	39	1.72
1942	107	0.58082	0.45011	0.5	13	6	10	22	1.66
1942	108	0.60365	0.46370	0.5	7	3	5	11	1.61
1942	109	0.62604	0.47679	0.5	4	2	3	6	1.57
1942	110+	0.64790	1.00000	1.54	2	2	3	3	1.54
1943	0	0.03371	0.03277	0.15	100000	3277	97206	7050751	70.51
1943	1	0.00484	0.00483	0.5	96723	467	96489	6953545	71.89
1943	2	0.00234	0.00234	0.5	96256	225	96143	6857055	71.24
1943	3	0.00220	0.00220	0.5	96031	211	95925	6760912	70.40
1943	4	0.00091	0.00091	0.5	95820	87	95776	6664987	69.56
1943	5	0.00065	0.00065	0.5	95733	62	95701	6569211	68.62
1943	6	0.00076	0.00076	0.5	95670	72	95634	6473509	67.66
1943	7	0.00083	0.00083	0.5	95598	79	95559	6377875	66.72
1943	8	0.00086	0.00086	0.5	95519	82	95478	6282317	65.77
1943	9	0.00084	0.00084	0.5	95437	81	95396	6186839	64.83
1943	10	0.00077	0.00077	0.5	95356	73	95319	6091442	63.88
1943	11	0.00072	0.00072	0.5	95283	68	95249	5996123	62.93
1943	12	0.00071	0.00071	0.5	95214	67	95181	5900874	61.97
1943	13	0.00074	0.00074	0.5	95147	70	95112	5805694	61.02
1943	14	0.00082	0.00082	0.5	95077	78	95038	5710582	60.06
1943	15	0.00091	0.00091	0.5	94999	86	94956	5615544	59.11
1943	16	0.00097	0.00097	0.5	94913	92	94867	5520588	58.16
1943	17	0.00103	0.00103	0.5	94820	97	94772	5425722	57.22
1943	18	0.00107	0.00107	0.5	94723	101	94672	5330950	56.28
1943	19	0.00107	0.00107	0.5	94622	102	94571	5236278	55.34
1943	20	0.00108	0.00108	0.5	94520	102	94469	5141707	54.40
1943	21	0.00108	0.00108	0.5	94418	102	94367	5047238	53.46
1943	22	0.00111	0.00111	0.5	94316	104	94264	4952871	52.51
1943	23	0.00118	0.00118	0.5	94212	112	94156	4858607	51.57
1943	24	0.00124	0.00124	0.5	94100	116	94042	4764451	50.63
1943	25	0.00128	0.00128	0.5	93984	121	93924	4670409	49.69
1943	26	0.00134	0.00134	0.5	93863	126	93800	4576485	48.76
1943	27	0.00142	0.00142	0.5	93737	133	93671	4482685	47.82
1943	28	0.00152	0.00152	0.5	93604	142	93533	4389014	46.89
1943	29	0.00163	0.00163	0.5	93462	152	93386	4295481	45.96
1943	30	0.00172	0.00172	0.5	93310	161	93230	4202095	45.03
1943	31	0.00178	0.00178	0.5	93149	166	93066	4108865	44.11
1943	32	0.00184	0.00184	0.5	92983	171	92898	4015799	43.19
1943	33	0.00185	0.00185	0.5	92813	172	92727	3922901	42.27
1943	34	0.00191	0.00191	0.5	92641	177	92552	3830174	41.34
1943	35	0.00191	0.00191	0.5	92464	177	92376	3737622	40.42
1943	36	0.00187	0.00187	0.5	92287	172	92201	3645246	39.50
1943	37	0.00188	0.00187	0.5	92115	173	92029	3553045	38.57
1943	38	0.00190	0.00190	0.5	91943	175	91855	3461016	37.64
1943	39	0.00197	0.00196	0.5	91768	180	91677	3369161	36.71
1943	40	0.00209	0.00209	0.5	91587	191	91492	3277484	35.79
1943	41	0.00226	0.00226	0.5	91396	207	91293	3185992	34.86
1943	42	0.00248	0.00247	0.5	91189	226	91077	3094699	33.94
1943	43	0.00291	0.00290	0.5	90964	264	90832	3003623	33.02
1943	44	0.00374	0.00373	0.5	90700	339	90530	2912791	32.11
1943	45	0.00449	0.00448	0.5	90361	405	90159	2822261	31.23
1943	46	0.00492	0.00491	0.5	89957	442	89736	2732102	30.37
1943	47	0.00530	0.00528	0.5	89515	473	89278	2642366	29.52
1943	48	0.00520	0.00519	0.5	89042	462	88811	2553088	28.67
1943	49	0.00497	0.00496	0.5	88580	439	88361	2464277	27.82
1943	50	0.00466	0.00465	0.5	88141	410	87936	2375916	26.96
1943	51	0.00454	0.00453	0.5	87731	397	87533	2287980	26.08
1943	52	0.00480	0.00479	0.5	87334	418	87125	2200447	25.20
1943	53	0.00535	0.00534	0.5	86916	464	86684	2113322	24.31
1943	54	0.00650	0.00648	0.5	86452	560	86172	2026637	23.44
1943	55	0.00792	0.00789	0.5	85892	678	85553	1940465	22.59
1943	56	0.00911	0.00907	0.5	85214	773	84828	1854912	21.77
1943	57	0.01021	0.01016	0.5	84441	858	84013	1770084	20.96
1943	58	0.01071	0.01065	0.5	83584	890	83138	1686072	20.17
1943	59	0.01135	0.01129	0.5	82693	933	82226	1602933	19.38
1943	60	0.01189	0.01182	0.5	81760	966	81277	1520707	18.60
1943	61	0.01203	0.01196	0.5	80794	966	80310	1439430	17.82
1943	62	0.01310	0.01302	0.5	79827	1039	79308	1359120	17.03
1943	63	0.01519	0.01508	0.5	78788	1188	78194	1279812	16.24
1943	64	0.01863	0.01846	0.5	77600	1432	76884	1201618	15.48
1943	65	0.02173	0.02149	0.5	76168	1637	75349	1124734	14.77
1943	66	0.02333	0.02306	0.5	74531	1718	73671	1049385	14.08
1943	67	0.02563	0.02530	0.5	72812	1842	71891	975713	13.40
1943	68	0.02834	0.02795	0.5	70970	1983	69978	903822	12.74
1943	69	0.03276	0.03223	0.5	68987	2224	67875	833844	12.09
1943	70	0.03602	0.03538	0.5	66763	2362	65582	765969	11.47
1943	71	0.03729	0.03661	0.5	64401	2357	63222	700387	10.88
1943	72	0.04026	0.03946	0.5	62043	2448	60819	637165	10.27
1943	73	0.04469	0.04371	0.5	59595	2605	58293	576346	9.67
1943	74	0.05263	0.05128	0.5	56990	2922	55529	518054	9.09
1943	75	0.05903	0.05734	0.5	54068	3100	52518	462524	8.55
1943	76	0.06220	0.06033	0.5	50968	3075	49430	410007	8.04
1943	77	0.06914	0.06683	0.5	47893	3201	46293	360576	7.53
1943	78	0.07268	0.07013	0.5	44693	3134	43125	314283	7.03
1943	79	0.08680	0.08319	0.5	41558	3457	39830	271158	6.52
1943	80	0.10980	0.10409	0.5	38101	3966	36118	231328	6.07
1943	81	0.11995	0.11317	0.5	34135	3863	32204	195210	5.72
1943	82	0.13091	0.12287	0.5	30272	3719	28412	163007	5.38
1943	83	0.14270	0.13320	0.5	26553	3537	24784	134594	5.07
1943	84	0.15537	0.14417	0.5	23016	3318	21357	109810	4.77
1943	85	0.16893	0.15578	0.5	19698	3068	18164	88453	4.49
1943	86	0.18343	0.16802	0.5	16629	2794	15232	70289	4.23
1943	87	0.19887	0.18088	0.5	13835	2503	12584	55057	3.98
1943	88	0.21527	0.19435	0.5	11333	2203	10231	42473	3.75
1943	89	0.23263	0.20839	0.5	9130	1903	8179	32241	3.53
1943	90	0.25094	0.22296	0.5	7228	1611	6422	24062	3.33
1943	91	0.27018	0.23802	0.5	5616	1337	4948	17641	3.14
1943	92	0.29033	0.25352	0.5	4279	1085	3737	12693	2.97
1943	93	0.31134	0.26940	0.5	3194	861	2764	8956	2.80
1943	94	0.33315	0.28558	0.5	2334	667	2001	6192	2.65
1943	95	0.35570	0.30199	0.5	1667	504	1416	4191	2.51
1943	96	0.37892	0.31856	0.5	1164	371	978	2776	2.38
1943	97	0.40270	0.33521	0.5	793	266	660	1797	2.27
1943	98	0.42695	0.35184	0.5	527	185	434	1137	2.16
1943	99	0.45155	0.36838	0.5	342	126	279	703	2.06
1943	100	0.47640	0.38475	0.5	216	83	174	424	1.96
1943	101	0.50136	0.40087	0.5	133	53	106	249	1.88
1943	102	0.52631	0.41666	0.5	80	33	63	143	1.80
1943	103	0.55114	0.43207	0.5	46	20	36	80	1.73
1943	104	0.57571	0.44703	0.5	26	12	20	44	1.66
1943	105	0.59991	0.46149	0.5	15	7	11	23	1.60
1943	106	0.62363	0.47540	0.5	8	4	6	12	1.55
1943	107	0.64678	0.48873	0.5	4	2	3	6	1.50
1943	108	0.66926	0.50146	0.5	2	1	2	3	1.46
1943	109	0.69099	0.51356	0.5	1	1	1	1	1.43
1943	110+	0.71191	1.00000	1.4	1	1	1	1	1.40
1944	0	0.03216	0.03129	0.14	100000	3129	97318	7029130	70.29
1944	1	0.00397	0.00396	0.5	96871	384	96679	6931812	71.56
1944	2	0.00225	0.00225	0.5	96487	217	96379	6835133	70.84
1944	3	0.00127	0.00127	0.5	96270	122	96209	6738754	70.00
1944	4	0.00184	0.00184	0.5	96148	177	96060	6642545	69.09
1944	5	0.00160	0.00160	0.5	95971	154	95894	6546486	68.21
1944	6	0.00115	0.00115	0.5	95817	111	95762	6450591	67.32
1944	7	0.00084	0.00084	0.5	95707	80	95667	6354829	66.40
1944	8	0.00067	0.00067	0.5	95627	64	95595	6259162	65.45
1944	9	0.00063	0.00063	0.5	95563	61	95533	6163568	64.50
1944	10	0.00071	0.00071	0.5	95502	67	95469	6068035	63.54
1944	11	0.00078	0.00078	0.5	95435	75	95397	5972567	62.58
1944	12	0.00086	0.00086	0.5	95360	82	95319	5877169	61.63
1944	13	0.00095	0.00095	0.5	95278	91	95232	5781850	60.68
1944	14	0.00105	0.00105	0.5	95187	100	95137	5686618	59.74
1944	15	0.00115	0.00115	0.5	95088	109	95033	5591481	58.80
1944	16	0.00122	0.00122	0.5	94978	116	94920	5496448	57.87
1944	17	0.00125	0.00124	0.5	94862	118	94803	5401528	56.94
1944	18	0.00126	0.00126	0.5	94744	119	94684	5306725	56.01
1944	19	0.00125	0.00125	0.5	94625	118	94565	5212040	55.08
1944	20	0.00122	0.00122	0.5	94506	115	94449	5117475	54.15
1944	21	0.00119	0.00119	0.5	94391	112	94335	5023026	53.21
1944	22	0.00115	0.00115	0.5	94279	109	94225	4928691	52.28
1944	23	0.00115	0.00115	0.5	94170	108	94116	4834466	51.34
1944	24	0.00119	0.00119	0.5	94062	112	94006	4740350	50.40
1944	25	0.00121	0.00121	0.5	93951	114	93894	4646344	49.46
1944	26	0.00126	0.00126	0.5	93837	118	93778	4552450	48.51
1944	27	0.00135	0.00134	0.5	93719	126	93656	4458672	47.57
1944	28	0.00149	0.00148	0.5	93593	139	93523	4365016	46.64
1944	29	0.00168	0.00168	0.5	93454	157	93375	4271493	45.71
1944	30	0.00190	0.00190	0.5	93297	177	93208	4178117	44.78
1944	31	0.00205	0.00204	0.5	93119	190	93024	4084909	43.87
1944	32	0.00214	0.00213	0.5	92929	198	92830	3991885	42.96
1944	33	0.00218	0.00218	0.5	92731	202	92630	3899055	42.05
1944	34	0.00215	0.00214	0.5	92529	198	92429	3806425	41.14
1944	35	0.00217	0.00217	0.5	92330	200	92230	3713996	40.23
1944	36	0.00225	0.00225	0.5	92130	207	92026	3621766	39.31
1944	37	0.00237	0.00237	0.5	91923	218	91814	3529740	38.40
1944	38	0.00267	0.00267	0.5	91705	245	91583	3437926	37.49
1944	39	0.00308	0.00307	0.5	91461	281	91320	3346343	36.59
1944	40	0.00357	0.00356	0.5	91179	325	91017	3255023	35.70
1944	41	0.00398	0.00397	0.5	90855	361	90674	3164006	34.82
1944	42	0.00413	0.00412	0.5	90494	373	90307	3073332	33.96
1944	43	0.00396	0.00396	0.5	90121	357	89943	2983025	33.10
1944	44	0.00381	0.00380	0.5	89764	341	89594	2893082	32.23
1944	45	0.00384	0.00384	0.5	89423	343	89252	2803488	31.35
1944	46	0.00380	0.00379	0.5	89080	338	88912	2714236	30.47
1944	47	0.00380	0.00379	0.5	88743	336	88575	2625324	29.58
1944	48	0.00412	0.00411	0.5	88407	364	88225	2536750	28.69
1944	49	0.00448	0.00447	0.5	88043	393	87846	2448525	27.81
1944	50	0.00508	0.00506	0.5	87650	444	87428	2360679	26.93
1944	51	0.00577	0.00575	0.5	87206	502	86955	2273251	26.07
1944	52	0.00640	0.00638	0.5	86704	554	86427	2186296	25.22
1944	53	0.00704	0.00701	0.5	86151	604	85849	2099868	24.37
1944	54	0.00746	0.00743	0.5	85546	636	85229	2014020	23.54
1944	55	0.00816	0.00813	0.5	84911	690	84566	1928791	22.72
1944	56	0.00887	0.00883	0.5	84221	743	83849	1844226	21.90
1944	57	0.00949	0.00945	0.5	83477	789	83083	1760377	21.09
1944	58	0.01031	0.01026	0.5	82689	848	82264	1677294	20.28
1944	59	0.01087	0.01081	0.5	81840	884	81398	1595030	19.49
1944	60	0.01213	0.01205	0.5	80956	976	80468	1513632	18.70
1944	61	0.01380	0.01370	0.5	79980	1096	79432	1433164	17.92
1944	62	0.01472	0.01462	0.5	78884	1153	78308	1353732	17.16
1944	63	0.01645	0.01632	0.5	77731	1269	77097	1275424	16.41
1944	64	0.01891	0.01874	0.5	76463	1433	75746	1198327	15.67
1944	65	0.02224	0.02200	0.5	75030	1651	74204	1122581	14.96
