PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1950-1959,4,0.00058,0.00058,0.5,97376,57,97348,7018921,72.08
SD,f,1950-1959,5,0.00045,0.00045,0.5,97320,44,97298,6921573,71.12
SD,f,1950-1959,6,0.00050,0.00050,0.5,97276,48,97251,6824276,70.15
SD,f,1950-1959,7,0.00048,0.00048,0.5,97227,47,97204,6727024,69.19
SD,f,1950-1959,8,0.00049,0.00049,0.5,97180,47,97157,6629821,68.22
SD,f,1950-1959,9,0.00045,0.00045,0.5,97133,43,97111,6532664,67.25
SD,f,1950-1959,10,0.00042,0.00042,0.5,97090,41,97069,6435553,66.28
SD,f,1950-1959,11,0.00041,0.00041,0.5,97049,39,97029,6338484,65.31
SD,f,1950-1959,12,0.00039,0.00039,0.5,97009,38,96990,6241455,64.34
SD,f,1950-1959,13,0.00044,0.00044,0.5,96971,43,96950,6144465,63.36
SD,f,1950-1959,14,0.00051,0.00051,0.5,96929,50,96904,6047515,62.39
SD,f,1950-1959,15,0.00070,0.00070,0.5,96879,68,96845,5950611,61.42
SD,f,1950-1959,16,0.00075,0.00075,0.5,96811,73,96775,5853765,60.47
SD,f,1950-1959,17,0.00094,0.00094,0.5,96739,91,96693,5756990,59.51
SD,f,1950-1959,18,0.00099,0.00099,0.5,96648,96,96600,5660297,58.57
SD,f,1950-1959,19,0.00097,0.00097,0.5,96552,94,96505,5563697,57.62
SD,f,1950-1959,20,0.00094,0.00094,0.5,96458,91,96413,5467192,56.68
SD,f,1950-1959,21,0.00089,0.00089,0.5,96368,86,96325,5370779,55.73
SD,f,1950-1959,22,0.00084,0.00084,0.5,96282,81,96242,5274454,54.78
SD,f,1950-1959,23,0.00080,0.00080,0.5,96201,77,96163,5178212,53.83
SD,f,1950-1959,24,0.00080,0.00080,0.5,96124,77,96086,5082050,52.87
SD,f,1950-1959,25,0.00084,0.00084,0.5,96047,81,96007,4985964,51.91
SD,f,1950-1959,26,0.00085,0.00085,0.5,95966,82,95925,4889957,50.95
SD,f,1950-1959,27,0.00089,0.00089,0.5,95885,86,95842,4794032,50.00
SD,f,1950-1959,28,0.00092,0.00092,0.5,95799,88,95755,4698190,49.04
SD,f,1950-1959,29,0.00095,0.00095,0.5,95711,91,95666,4602435,48.09
SD,f,1950-1959,30,0.00100,0.00099,0.5,95620,95,95573,4506769,47.13
SD,f,1950-1959,31,0.00112,0.00112,0.5,95525,107,95472,4411196,46.18
SD,f,1950-1959,32,0.00104,0.00104,0.5,95418,99,95369,4315724,45.23
SD,f,1950-1959,33,0.00122,0.00122,0.5,95319,117,95261,4220356,44.28
SD,f,1950-1959,34,0.00125,0.00125,0.5,95202,119,95143,4125095,43.33
SD,f,1950-1959,35,0.00136,0.00136,0.5,95083,129,95019,4029952,42.38
SD,f,1950-1959,36,0.00150,0.00150,0.5,94954,142,94883,3934933,41.44
SD,f,1950-1959,37,0.00162,0.00162,0.5,94811,154,94735,3840051,40.50
SD,f,1950-1959,38,0.00174,0.00173,0.5,94658,164,94576,3745316,39.57
SD,f,1950-1959,39,0.00176,0.00176,0.5,94494,166,94410,3650740,38.63
SD,f,1950-1959,40,0.00189,0.00188,0.5,94327,178,94238,3556330,37.70
SD,f,1950-1959,41,0.00211,0.00211,0.5,94150,199,94050,3462092,36.77
SD,f,1950-1959,42,0.00231,0.00230,0.5,93951,217,93843,3368041,35.85
SD,f,1950-1959,43,0.00262,0.00261,0.5,93734,245,93612,3274199,34.93
SD,f,1950-1959,44,0.00276,0.00276,0.5,93490,258,93361,3180587,34.02
SD,f,1950-1959,45,0.00306,0.00306,0.5,93231,285,93089,3087226,33.11
SD,f,1950-1959,46,0.00312,0.00312,0.5,92946,290,92801,2994137,32.21
SD,f,1950-1959,47,0.00347,0.00346,0.5,92657,321,92496,2901336,31.31
SD,f,1950-1959,48,0.00374,0.00373,0.5,92336,344,92164,2808840,30.42
SD,f,1950-1959,49,0.00378,0.00378,0.5,91991,347,91818,2716676,29.53
SD,f,1950-1959,50,0.00427,0.00426,0.5,91644,390,91449,2624858,28.64
SD,f,1950-1959,51,0.00438,0.00437,0.5,91254,399,91054,2533409,27.76
SD,f,1950-1959,52,0.00474,0.00473,0.5,90855,429,90640,2442355,26.88
SD,f,1950-1959,53,0.00523,0.00522,0.5,90426,472,90190,2351715,26.01
SD,f,1950-1959,54,0.00590,0.00589,0.5,89954,530,89689,2261525,25.14
SD,f,1950-1959,55,0.00645,0.00643,0.5,89425,575,89137,2171835,24.29
SD,f,1950-1959,56,0.00682,0.00680,0.5,88850,604,88547,2082698,23.44
SD,f,1950-1959,57,0.00748,0.00745,0.5,88245,657,87917,1994151,22.60
SD,f,1950-1959,58,0.00806,0.00803,0.5,87588,703,87237,1906234,21.76
SD,f,1950-1959,59,0.00915,0.00911,0.5,86885,792,86489,1818997,20.94
SD,f,1950-1959,60,0.00990,0.00985,0.5,86093,848,85669,1732508,20.12
SD,f,1950-1959,61,0.01055,0.01050,0.5,85245,895,84798,1646839,19.32
SD,f,1950-1959,62,0.01228,0.01221,0.5,84350,1030,83836,1562041,18.52
SD,f,1950-1959,63,0.01303,0.01295,0.5,83321,1079,82781,1478206,17.74
SD,f,1950-1959,64,0.01425,0.01415,0.5,82242,1164,81660,1395424,16.97
SD,f,1950-1959,65,0.01625,0.01612,0.5,81078,1307,80425,1313764,16.20
SD,f,1950-1959,66,0.01759,0.01744,0.5,79772,1391,79076,1233339,15.46
SD,f,1950-1959,67,0.01955,0.01936,0.5,78381,1517,77622,1154263,14.73
SD,f,1950-1959,68,0.02215,0.02191,0.5,76863,1684,76021,1076641,14.01
SD,f,1950-1959,69,0.02503,0.02472,0.5,75179,1858,74250,1000619,13.31
SD,f,1950-1959,70,0.02674,0.02638,0.5,73321,1935,72354,926369,12.63
SD,f,1950-1959,71,0.03103,0.03056,0.5,71386,2182,70296,854015,11.96
SD,f,1950-1959,72,0.03446,0.03388,0.5,69205,2345,68032,783720,11.32
SD,f,1950-1959,73,0.03884,0.03810,0.5,66860,2548,65586,715687,10.70
SD,f,1950-1959,74,0.04395,0.04300,0.5,64313,2766,62930,650101,10.11
SD,f,1950-1959,75,0.04905,0.04787,0.5,61547,2946,60074,587171,9.54
SD,f,1950-1959,76,0.05466,0.05320,0.5,58600,3118,57042,527098,8.99
SD,f,1950-1959,77,0.05994,0.05820,0.5,55483,3229,53868,470056,8.47
SD,f,1950-1959,78,0.06813,0.06589,0.5,52254,3443,50533,416188,7.96
SD,f,1950-1959,79,0.07308,0.07051,0.5,48811,3442,47090,365655,7.49
SD,f,1950-1959,80,0.08296,0.07966,0.5,45370,3614,43563,318565,7.02
SD,f,1950-1959,81,0.09198,0.08794,0.5,41756,3672,39920,275002,6.59
SD,f,1950-1959,82,0.10187,0.09693,0.5,38084,3692,36238,235082,6.17
SD,f,1950-1959,83,0.11269,0.10668,0.5,34392,3669,32558,198844,5.78
SD,f,1950-1959,84,0.12450,0.11721,0.5,30723,3601,28923,166287,5.41
SD,f,1950-1959,85,0.13736,0.12853,0.5,27122,3486,25379,137364,5.06
SD,f,1950-1959,86,0.15132,0.14067,0.5,23636,3325,21974,111985,4.74
SD,f,1950-1959,87,0.16642,0.15363,0.5,20311,3120,18751,90011,4.43
SD,f,1950-1959,88,0.18270,0.16741,0.5,17191,2878,15752,71260,4.15
SD,f,1950-1959,89,0.20019,0.18198,0.5,14313,2605,13011,55509,3.88
SD,f,1950-1959,90,0.21891,0.19731,0.5,11708,2310,10553,42498,3.63
SD,f,1950-1959,91,0.23886,0.21338,0.5,9398,2005,8395,31945,3.40
SD,f,1950-1959,92,0.26002,0.23010,0.5,7393,1701,6542,23550,3.19
SD,f,1950-1959,93,0.28236,0.24743,0.5,5692,1408,4987,17007,2.99
SD,f,1950-1959,94,0.30582,0.26526,0.5,4283,1136,3715,12020,2.81
SD,f,1950-1959,95,0.33034,0.28351,0.5,3147,892,2701,8305,2.64
SD,f,1950-1959,96,0.35581,0.30207,0.5,2255,681,1914,5604,2.49
SD,f,1950-1959,97,0.38213,0.32083,0.5,1574,505,1321,3689,2.34
SD,f,1950-1959,98,0.40916,0.33967,0.5,1069,363,887,2368,2.22
SD,f,1950-1959,99,0.43675,0.35847,0.5,706,253,579,1481,2.10
SD,f,1950-1959,100,0.46474,0.37711,0.5,453,171,367,901,1.99
SD,f,1950-1959,101,0.49295,0.39547,0.5,282,112,226,534,1.89
SD,f,1950-1959,102,0.52120,0.41346,0.5,170,70,135,308,1.80
SD,f,1950-1959,103,0.54932,0.43096,0.5,100,43,78,172,1.72
SD,f,1950-1959,104,0.57713,0.44789,0.5,57,25,44,94,1.65
SD,f,1950-1959,105,0.60446,0.46417,0.5,31,15,24,50,1.59
SD,f,1950-1959,106,0.63115,0.47975,0.5,17,8,13,26,1.53
SD,f,1950-1959,107,0.65706,0.49458,0.5,9,4,7,13,1.48
SD,f,1950-1959,108,0.68207,0.50862,0.5,4,2,3,6,1.43
SD,f,1950-1959,109,0.70607,0.52184,0.5,2,1,2,3,1.40
SD,f,1950-1959,110+,0.72898,1.00000,1.37,1,1,1,1,1.37
SD,f,1960-1969,0,0.02114,0.02075,0.11,100000,2075,98157,7560533,75.61
SD,f,1960-1969,1,0.00140,0.00140,0.5,97925,137,97856,7462376,76.21
SD,f,1960-1969,2,0.00092,0.00092,0.5,97788,90,97743,7364519,75.31
SD,f,1960-1969,3,0.00075,0.00075,0.5,97698,74,97661,7266777,74.38
SD,f,1960-1969,4,0.00054,0.00054,0.5,97624,53,97598,7169116,73.44
SD,f,1960-1969,5,0.00051,0.00051,0.5,97571,50,97546,7071518,72.48
SD,f,1960-1969,6,0.00025,0.00025,0.5,97521,24,97509,6973972,71.51
SD,f,1960-1969,7,0.00037,0.00037,0.5,97497,36,97479,6876463,70.53
SD,f,1960-1969,8,0.00037,0.00037,0.5,97461,36,97443,6778985,69.56
SD,f,1960-1969,9,0.00027,0.00027,0.5,97425,26,97412,6681542,68.58
SD,f,1960-1969,10,0.00024,0.00024,0.5,97399,24,97387,6584131,67.60
SD,f,1960-1969,11,0.00041,0.00041,0.5,97375,40,97355,6486744,66.62
SD,f,1960-1969,12,0.00025,0.00025,0.5,97335,24,97323,6389388,65.64
SD,f,1960-1969,13,0.00031,0.00031,0.5,97311,30,97296,6292065,64.66
SD,f,1960-1969,14,0.00046,0.00046,0.5,97280,44,97258,6194770,63.68
SD,f,1960-1969,15,0.00071,0.00071,0.5,97236,69,97202,6097511,62.71
SD,f,1960-1969,16,0.00087,0.00087,0.5,97167,84,97125,6000310,61.75
SD,f,1960-1969,17,0.00085,0.00085,0.5,97083,82,97042,5903185,60.81
SD,f,1960-1969,18,0.00083,0.00083,0.5,97001,80,96961,5806143,59.86
SD,f,1960-1969,19,0.00083,0.00083,0.5,96921,80,96880,5709182,58.91
SD,f,1960-1969,20,0.00100,0.00100,0.5,96840,97,96792,5612302,57.95
SD,f,1960-1969,21,0.00105,0.00105,0.5,96744,101,96693,5515510,57.01
SD,f,1960-1969,22,0.00086,0.00086,0.5,96642,83,96601,5418816,56.07
SD,f,1960-1969,23,0.00105,0.00105,0.5,96560,102,96509,5322215,55.12
SD,f,1960-1969,24,0.00088,0.00088,0.5,96458,85,96415,5225707,54.18
SD,f,1960-1969,25,0.00079,0.00079,0.5,96373,77,96335,5129292,53.22
SD,f,1960-1969,26,0.00084,0.00084,0.5,96296,81,96256,5032957,52.27
SD,f,1960-1969,27,0.00114,0.00114,0.5,96215,109,96161,4936701,51.31
SD,f,1960-1969,28,0.00081,0.00081,0.5,96106,78,96067,4840541,50.37
SD,f,1960-1969,29,0.00115,0.00115,0.5,96028,110,95973,4744474,49.41
SD,f,1960-1969,30,0.00131,0.00131,0.5,95918,125,95855,4648501,48.46
SD,f,1960-1969,31,0.00100,0.00099,0.5,95792,95,95745,4552646,47.53
SD,f,1960-1969,32,0.00082,0.00082,0.5,95697,79,95658,4456902,46.57
SD,f,1960-1969,33,0.00123,0.00122,0.5,95618,117,95560,4361244,45.61
SD,f,1960-1969,34,0.00111,0.00111,0.5,95501,106,95448,4265684,44.67
SD,f,1960-1969,35,0.00123,0.00123,0.5,95395,118,95337,4170236,43.72
SD,f,1960-1969,36,0.00101,0.00101,0.5,95278,96,95230,4074899,42.77
SD,f,1960-1969,37,0.00201,0.00201,0.5,95182,191,95086,3979670,41.81
SD,f,1960-1969,38,0.00166,0.00166,0.5,94990,158,94911,3884584,40.89
SD,f,1960-1969,39,0.00161,0.00161,0.5,94832,152,94756,3789672,39.96
SD,f,1960-1969,40,0.00180,0.00180,0.5,94680,170,94595,3694916,39.03
SD,f,1960-1969,41,0.00156,0.00156,0.5,94510,148,94436,3600322,38.09
SD,f,1960-1969,42,0.00238,0.00238,0.5,94362,224,94250,3505885,37.15
SD,f,1960-1969,43,0.00244,0.00244,0.5,94138,229,94023,3411635,36.24
SD,f,1960-1969,44,0.00240,0.00239,0.5,93908,225,93796,3317612,35.33
SD,f,1960-1969,45,0.00238,0.00238,0.5,93684,223,93572,3223816,34.41
SD,f,1960-1969,46,0.00309,0.00308,0.5,93461,288,93317,3130244,33.49
SD,f,1960-1969,47,0.00371,0.00370,0.5,93173,345,93000,3036927,32.59
SD,f,1960-1969,48,0.00315,0.00315,0.5,92828,292,92682,2943927,31.71
SD,f,1960-1969,49,0.00367,0.00366,0.5,92536,339,92367,2851245,30.81
SD,f,1960-1969,50,0.00386,0.00385,0.5,92197,355,92020,2758878,29.92
SD,f,1960-1969,51,0.00406,0.00405,0.5,91842,372,91656,2666858,29.04
SD,f,1960-1969,52,0.00453,0.00452,0.5,91470,413,91263,2575202,28.15
SD,f,1960-1969,53,0.00478,0.00477,0.5,91057,434,90840,2483939,27.28
SD,f,1960-1969,54,0.00516,0.00514,0.5,90623,466,90390,2393099,26.41
SD,f,1960-1969,55,0.00640,0.00638,0.5,90156,575,89869,2302710,25.54
SD,f,1960-1969,56,0.00559,0.00557,0.5,89581,499,89331,2212841,24.70
SD,f,1960-1969,57,0.00703,0.00700,0.5,89082,624,88770,2123510,23.84
SD,f,1960-1969,58,0.00772,0.00769,0.5,88458,680,88118,2034740,23.00
SD,f,1960-1969,59,0.00751,0.00748,0.5,87778,656,87450,1946622,22.18
SD,f,1960-1969,60,0.00837,0.00834,0.5,87122,726,86758,1859172,21.34
SD,f,1960-1969,61,0.00974,0.00969,0.5,86395,837,85977,1772414,20.52
SD,f,1960-1969,62,0.01148,0.01142,0.5,85558,977,85070,1686437,19.71
SD,f,1960-1969,63,0.01171,0.01164,0.5,84581,985,84089,1601368,18.93
SD,f,1960-1969,64,0.01263,0.01255,0.5,83596,1049,83072,1517279,18.15
SD,f,1960-1969,65,0.01553,0.01541,0.5,82547,1272,81911,1434207,17.37
SD,f,1960-1969,66,0.01553,0.01541,0.5,81275,1253,80649,1352296,16.64
SD,f,1960-1969,67,0.01765,0.01749,0.5,80022,1400,79323,1271647,15.89
SD,f,1960-1969,68,0.01913,0.01895,0.5,78623,1490,77878,1192325,15.17
SD,f,1960-1969,69,0.01919,0.01900,0.5,77133,1466,76400,1114447,14.45
SD,f,1960-1969,70,0.02303,0.02277,0.5,75667,1723,74805,1038047,13.72
SD,f,1960-1969,71,0.02567,0.02535,0.5,73944,1874,73007,963242,13.03
SD,f,1960-1969,72,0.03020,0.02975,0.5,72070,2144,70998,890235,12.35
SD,f,1960-1969,73,0.03146,0.03097,0.5,69926,2166,68843,819237,11.72
SD,f,1960-1969,74,0.03498,0.03438,0.5,67760,2330,66595,750394,11.07
SD,f,1960-1969,75,0.04074,0.03993,0.5,65430,2613,64124,683799,10.45
SD,f,1960-1969,76,0.04682,0.04575,0.5,62818,2874,61381,619675,9.86
SD,f,1960-1969,77,0.04530,0.04430,0.5,59944,2655,58616,558294,9.31
SD,f,1960-1969,78,0.05532,0.05383,0.5,57289,3084,55747,499678,8.72
SD,f,1960-1969,79,0.06108,0.05927,0.5,54204,3213,52598,443932,8.19
SD,f,1960-1969,80,0.06960,0.06726,0.5,50992,3429,49277,391334,7.67
SD,f,1960-1969,81,0.07770,0.07479,0.5,47562,3557,45784,342057,7.19
SD,f,1960-1969,82,0.08666,0.08306,0.5,44005,3655,42177,296273,6.73
SD,f,1960-1969,83,0.09654,0.09209,0.5,40350,3716,38492,254096,6.30
SD,f,1960-1969,84,0.10742,0.10194,0.5,36634,3734,34767,215604,5.89
SD,f,1960-1969,85,0.11936,0.11263,0.5,32899,3706,31047,180837,5.50
SD,f,1960-1969,86,0.13243,0.12420,0.5,29194,3626,27381,149790,5.13
SD,f,1960-1969,87,0.14669,0.13667,0.5,25568,3494,23821,122409,4.79
SD,f,1960-1969,88,0.16220,0.15004,0.5,22074,3312,20418,98589,4.47
SD,f,1960-1969,89,0.17901,0.16431,0.5,18762,3083,17220,78171,4.17
SD,f,1960-1969,90,0.19716,0.17946,0.5,15679,2814,14272,60950,3.89
SD,f,1960-1969,91,0.21665,0.19548,0.5,12865,2515,11608,46678,3.63
SD,f,1960-1969,92,0.23750,0.21229,0.5,10350,2197,9252,35070,3.39
SD,f,1960-1969,93,0.25970,0.22985,0.5,8153,1874,7216,25819,3.17
SD,f,1960-1969,94,0.28319,0.24807,0.5,6279,1558,5500,18603,2.96
SD,f,1960-1969,95,0.30793,0.26685,0.5,4721,1260,4091,13102,2.78
SD,f,1960-1969,96,0.33383,0.28608,0.5,3462,990,2966,9011,2.60
SD,f,1960-1969,97,0.36076,0.30563,0.5,2471,755,2094,6044,2.45
SD,f,1960-1969,98,0.38861,0.32538,0.5,1716,558,1437,3951,2.30
SD,f,1960-1969,99,0.41719,0.34519,0.5,1158,400,958,2514,2.17
SD,f,1960-1969,100,0.44635,0.36491,0.5,758,277,620,1556,2.05
SD,f,1960-1969,101,0.47588,0.38441,0.5,481,185,389,936,1.95
SD,f,1960-1969,102,0.50558,0.40356,0.5,296,120,237,548,1.85
SD,f,1960-1969,103,0.53524,0.42224,0.5,177,75,139,311,1.76
