SD: SD, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.12716	0.47914	2.43	31495	15090	118675	190891	6.06
1956	85-89	0.19710	0.64068	2.27	16405	10510	53324	72216	4.40
1956	90-94	0.29154	0.78466	2.06	5894	4625	15865	18893	3.21
1956	95-99	0.40746	0.88640	1.81	1269	1125	2761	3028	2.39
1956	100-104	0.53489	0.94412	1.57	144	136	255	267	1.85
1956	105-109	0.65888	0.97203	1.37	8	8	12	12	1.51
1956	110+	0.75202	1.00000	1.33	0	0	0	0	1.33
1957	0	0.02892	0.02821	0.12	100000	2821	97525	6779616	67.80
1957	1-4	0.00135	0.00536	1.56	97179	521	387444	6682091	68.76
1957	5-9	0.00078	0.00388	2.49	96658	375	482351	6294647	65.12
1957	10-14	0.00073	0.00366	2.56	96283	352	480557	5812296	60.37
1957	15-19	0.00154	0.00768	2.9	95931	737	478106	5331739	55.58
1957	20-24	0.00277	0.01375	2.49	95194	1309	472678	4853633	50.99
1957	25-29	0.00174	0.00867	2.34	93885	814	467255	4380955	46.66
1957	30-34	0.00210	0.01046	2.61	93070	974	463024	3913699	42.05
1957	35-39	0.00265	0.01316	2.62	92097	1212	457601	3450675	37.47
1957	40-44	0.00411	0.02035	2.66	90884	1850	450095	2993074	32.93
1957	45-49	0.00580	0.02862	2.63	89034	2548	439128	2542979	28.56
1957	50-54	0.00918	0.04492	2.68	86487	3885	423428	2103851	24.33
1957	55-59	0.01440	0.06959	2.6	82602	5748	399195	1680423	20.34
1957	60-64	0.02152	0.10252	2.7	76853	7879	366130	1281228	16.67
1957	65-69	0.03920	0.17901	2.58	68974	12347	314956	915098	13.27
1957	70-74	0.05257	0.23305	2.57	56627	13197	251020	600141	10.60
1957	75-79	0.08532	0.35241	2.53	43430	15305	179390	349121	8.04
1957	80-84	0.12734	0.47984	2.43	28125	13495	105975	169731	6.03
1957	85-89	0.19921	0.64502	2.27	14629	9436	47369	63756	4.36
1957	90-94	0.29662	0.79092	2.05	5193	4107	13847	16387	3.16
1957	95-99	0.41610	0.89201	1.8	1086	969	2328	2540	2.34
1957	100-104	0.54662	0.94784	1.55	117	111	203	212	1.81
1957	105-109	0.67209	0.97411	1.35	6	6	9	9	1.48
1957	110+	0.76518	1.00000	1.31	0	0	0	0	1.31
1958	0	0.03019	0.02942	0.13	100000	2942	97429	6851156	68.51
1958	1-4	0.00139	0.00554	1.51	97058	537	386896	6753727	69.58
1958	5-9	0.00041	0.00203	2.23	96521	196	482061	6366831	65.96
1958	10-14	0.00054	0.00268	3.02	96325	258	481113	5884770	61.09
1958	15-19	0.00165	0.00822	2.75	96067	789	478560	5403657	56.25
1958	20-24	0.00192	0.00957	2.5	95277	912	474107	4925097	51.69
1958	25-29	0.00206	0.01027	2.41	94365	969	469313	4450990	47.17
1958	30-34	0.00169	0.00844	2.62	93396	788	465103	3981676	42.63
1958	35-39	0.00296	0.01470	2.59	92608	1361	459753	3516573	37.97
1958	40-44	0.00335	0.01661	2.66	91247	1515	452691	3056820	33.50
1958	45-49	0.00563	0.02775	2.58	89731	2490	442634	2604129	29.02
1958	50-54	0.00740	0.03638	2.74	87241	3173	429027	2161495	24.78
1958	55-59	0.01478	0.07142	2.66	84068	6004	406314	1732469	20.61
1958	60-64	0.02256	0.10702	2.6	78064	8354	370252	1326155	16.99
1958	65-69	0.03296	0.15274	2.6	69710	10648	323030	955903	13.71
1958	70-74	0.05197	0.23086	2.59	59062	13635	262386	632873	10.72
1958	75-79	0.08331	0.34509	2.52	45427	15676	188181	370486	8.16
1958	80-84	0.12678	0.47760	2.42	29750	14209	112075	182305	6.13
1958	85-89	0.19183	0.62962	2.27	15542	9785	51011	70230	4.52
1958	90-94	0.27868	0.76807	2.08	5756	4421	15865	19219	3.34
1958	95-99	0.38538	0.87079	1.85	1335	1163	3017	3354	2.51
1958	100-104	0.50437	0.93319	1.62	173	161	319	338	1.96
1958	105-109	0.62356	0.96562	1.43	12	11	18	18	1.60
1958	110+	0.71572	1.00000	1.4	0	0	1	1	1.40
1959	0	0.02937	0.02863	0.12	100000	2863	97492	6769095	67.69
1959	1-4	0.00153	0.00610	1.65	97137	593	387155	6671603	68.68
1959	5-9	0.00050	0.00252	2.4	96544	243	482089	6284449	65.09
1959	10-14	0.00095	0.00473	3.31	96301	456	480738	5802360	60.25
1959	15-19	0.00203	0.01010	3	95846	968	477289	5321622	55.52
1959	20-24	0.00251	0.01244	2.28	94878	1180	471176	4844333	51.06
1959	25-29	0.00215	0.01069	2.73	93697	1001	466209	4373157	46.67
1959	30-34	0.00212	0.01055	2.76	92696	978	461285	3906948	42.15
1959	35-39	0.00295	0.01464	2.59	91717	1343	455357	3445662	37.57
1959	40-44	0.00396	0.01964	2.85	90374	1775	448060	2990306	33.09
1959	45-49	0.00628	0.03096	2.67	88600	2743	436613	2542246	28.69
1959	50-54	0.01009	0.04927	2.59	85857	4230	419093	2105632	24.52
1959	55-59	0.01535	0.07410	2.66	81626	6049	393966	1686539	20.66
1959	60-64	0.02271	0.10784	2.68	75578	8150	358942	1292574	17.10
1959	65-69	0.03250	0.15085	2.63	67428	10171	312987	933632	13.85
1959	70-74	0.05122	0.22697	2.49	57256	12995	253727	620645	10.84
1959	75-79	0.07775	0.32573	2.51	44261	14417	185436	366919	8.29
1959	80-84	0.12787	0.48066	2.42	29843	14344	112184	181482	6.08
1959	85-89	0.19422	0.63446	2.27	15499	9834	50631	69298	4.47
1959	90-94	0.28288	0.77348	2.07	5665	4382	15491	18668	3.30
1959	95-99	0.39162	0.87531	1.84	1283	1123	2868	3177	2.48
1959	100-104	0.51234	0.93619	1.61	160	150	292	308	1.93
1959	105-109	0.63239	0.96733	1.41	10	10	16	16	1.57
1959	110+	0.72463	1.00000	1.38	0	0	0	0	1.38
1960	0	0.03373	0.03277	0.14	100000	3277	97167	6732392	67.32
1960	1-4	0.00134	0.00536	1.94	96723	518	385825	6635225	68.60
1960	5-9	0.00080	0.00401	2.62	96205	386	480104	6249400	64.96
1960	10-14	0.00088	0.00438	2.83	95819	420	478181	5769297	60.21
1960	15-19	0.00150	0.00750	2.85	95399	715	475460	5291116	55.46
1960	20-24	0.00218	0.01082	1.97	94684	1025	470316	4815656	50.86
1960	25-29	0.00234	0.01165	2.86	93659	1091	465955	4345340	46.40
1960	30-34	0.00241	0.01196	2.54	92568	1107	460118	3879385	41.91
1960	35-39	0.00279	0.01388	3.04	91460	1270	454818	3419267	37.39
1960	40-44	0.00380	0.01885	2.66	90190	1700	446982	2964449	32.87
1960	45-49	0.00579	0.02857	2.84	88490	2528	436991	2517467	28.45
1960	50-54	0.00988	0.04825	2.6	85962	4148	419865	2080476	24.20
1960	55-59	0.01653	0.07933	2.47	81814	6490	392651	1660611	20.30
1960	60-64	0.02318	0.11016	2.75	75324	8298	357986	1267960	16.83
1960	65-69	0.03430	0.15807	2.53	67026	10595	308907	909975	13.58
1960	70-74	0.05259	0.23249	2.51	56431	13119	249485	601067	10.65
1960	75-79	0.08278	0.34478	2.58	43311	14933	180399	351583	8.12
1960	80-84	0.12946	0.48494	2.41	28378	13762	106303	171184	6.03
1960	85-89	0.19613	0.63812	2.26	14616	9327	47556	64881	4.44
1960	90-94	0.28495	0.77595	2.07	5289	4104	14404	17325	3.28
1960	95-99	0.39358	0.87661	1.84	1185	1039	2639	2921	2.46
1960	100-104	0.51393	0.93672	1.61	146	137	267	281	1.92
1960	105-109	0.63344	0.96750	1.41	9	9	14	15	1.57
1960	110+	0.72521	1.00000	1.38	0	0	0	0	1.38
1961	0	0.02913	0.02840	0.12	100000	2840	97510	6787710	67.88
1961	1-4	0.00089	0.00356	1.31	97160	346	387708	6690201	68.86
1961	5-9	0.00062	0.00309	2.65	96813	299	483366	6302493	65.10
1961	10-14	0.00074	0.00369	2.42	96514	356	481655	5819127	60.29
1961	15-19	0.00169	0.00844	2.33	96158	811	478624	5337473	55.51
1961	20-24	0.00272	0.01350	2.53	95347	1287	473552	4858849	50.96
1961	25-29	0.00247	0.01229	2.42	94060	1156	467322	4385296	46.62
1961	30-34	0.00254	0.01260	2.38	92904	1170	461453	3917974	42.17
1961	35-39	0.00279	0.01387	2.65	91734	1273	455675	3456521	37.68
1961	40-44	0.00381	0.01888	2.67	90461	1708	448333	3000846	33.17
1961	45-49	0.00683	0.03366	2.77	88753	2987	437088	2552513	28.76
1961	50-54	0.00987	0.04830	2.76	85766	4142	419535	2115425	24.67
1961	55-59	0.01433	0.06929	2.63	81623	5656	394723	1695890	20.78
1961	60-64	0.02298	0.10904	2.66	75968	8284	360480	1301167	17.13
1961	65-69	0.03457	0.15984	2.65	67684	10819	312965	940688	13.90
1961	70-74	0.04965	0.22107	2.53	56866	12571	253216	627723	11.04
1961	75-79	0.07667	0.32200	2.51	44294	14263	186025	374507	8.45
1961	80-84	0.12302	0.46707	2.42	30032	14027	114021	188482	6.28
1961	85-89	0.18515	0.61596	2.28	16005	9858	53245	74460	4.65
1961	90-94	0.26821	0.75421	2.1	6146	4636	17284	21215	3.45
1961	95-99	0.37084	0.85974	1.88	1511	1299	3502	3932	2.60
1961	100-104	0.48653	0.92604	1.66	212	196	403	429	2.03
1961	105-109	0.60426	0.96160	1.46	16	15	25	26	1.65
1961	110+	0.69648	1.00000	1.44	1	1	1	1	1.44
1962	0	0.02822	0.02753	0.12	100000	2753	97579	6720216	67.20
1962	1-4	0.00135	0.00538	1.72	97247	523	387793	6622637	68.10
1962	5-9	0.00042	0.00209	2.16	96724	202	483044	6234843	64.46
1962	10-14	0.00074	0.00372	2.9	96522	359	481856	5751799	59.59
1962	15-19	0.00194	0.00964	2.91	96163	927	478880	5269942	54.80
1962	20-24	0.00405	0.02003	2.54	95236	1908	471478	4791062	50.31
1962	25-29	0.00261	0.01296	2.27	93328	1210	463345	4319584	46.28
1962	30-34	0.00217	0.01078	2.81	92119	993	458415	3856239	41.86
1962	35-39	0.00314	0.01557	2.59	91125	1419	452209	3397824	37.29
1962	40-44	0.00415	0.02054	2.71	89707	1843	444320	2945615	32.84
1962	45-49	0.00581	0.02873	2.94	87864	2524	434118	2501295	28.47
1962	50-54	0.01087	0.05295	2.58	85340	4519	415741	2067178	24.22
1962	55-59	0.01734	0.08323	2.6	80821	6726	387938	1651437	20.43
1962	60-64	0.02428	0.11488	2.67	74094	8512	350625	1263498	17.05
1962	65-69	0.03496	0.16095	2.54	65583	10555	301949	912874	13.92
1962	70-74	0.04909	0.21901	2.54	55027	12052	245501	610925	11.10
1962	75-79	0.07666	0.32346	2.59	42976	13901	181334	365424	8.50
1962	80-84	0.12013	0.45935	2.44	29075	13356	111172	184090	6.33
1962	85-89	0.18476	0.61577	2.29	15719	9679	52388	72918	4.64
1962	90-94	0.27239	0.76044	2.1	6040	4593	16862	20530	3.40
1962	95-99	0.38131	0.86825	1.86	1447	1256	3295	3668	2.54
1962	100-104	0.50361	0.93318	1.63	191	178	353	373	1.96
1962	105-109	0.62624	0.96628	1.42	13	12	20	20	1.59
1962	110+	0.72075	1.00000	1.39	0	0	1	1	1.39
1963	0	0.02973	0.02897	0.12	100000	2897	97464	6751362	67.51
1963	1-4	0.00117	0.00465	1.51	97103	452	387288	6653898	68.52
1963	5-9	0.00059	0.00296	2.5	96651	286	482540	6266610	64.84
1963	10-14	0.00076	0.00378	2.76	96365	364	481007	5784071	60.02
1963	15-19	0.00204	0.01016	2.22	96000	976	477292	5303063	55.24
1963	20-24	0.00227	0.01130	2.39	95025	1074	472316	4825772	50.78
1963	25-29	0.00265	0.01317	2.77	93950	1237	466988	4353456	46.34
1963	30-34	0.00245	0.01219	2.32	92713	1130	460541	3886468	41.92
1963	35-39	0.00304	0.01508	2.68	91583	1381	454716	3425926	37.41
1963	40-44	0.00382	0.01893	2.58	90203	1708	446874	2971210	32.94
1963	45-49	0.00529	0.02613	2.79	88495	2313	437364	2524336	28.53
1963	50-54	0.01135	0.05527	2.62	86182	4763	419593	2086972	24.22
1963	55-59	0.01503	0.07259	2.67	81419	5910	393318	1667379	20.48
1963	60-64	0.02279	0.10820	2.67	75509	8170	358506	1274061	16.87
1963	65-69	0.03608	0.16593	2.58	67340	11173	309677	915554	13.60
1963	70-74	0.05239	0.23343	2.67	56166	13111	250269	605878	10.79
1963	75-79	0.07879	0.32870	2.48	43055	14152	179618	355609	8.26
1963	80-84	0.12355	0.47005	2.46	28903	13586	109959	175991	6.09
1963	85-89	0.20038	0.64835	2.28	15317	9931	49560	66032	4.31
1963	90-94	0.30670	0.80343	2.04	5386	4327	14110	16472	3.06
1963	95-99	0.43762	0.90518	1.76	1059	958	2190	2362	2.23
1963	100-104	0.57847	0.95688	1.5	100	96	166	172	1.71
1963	105-109	0.70900	0.97918	1.3	4	4	6	6	1.41
1963	110+	0.80189	1.00000	1.25	0	0	0	0	1.25
1964	0	0.02650	0.02590	0.12	100000	2590	97711	6773559	67.74
1964	1-4	0.00103	0.00413	1.85	97410	402	388778	6675847	68.53
1964	5-9	0.00050	0.00249	2.5	97008	241	484437	6287069	64.81
1964	10-14	0.00063	0.00314	2.6	96767	304	483104	5802632	59.97
1964	15-19	0.00184	0.00917	2.96	96463	884	480511	5319529	55.15
1964	20-24	0.00310	0.01536	2.51	95579	1468	474232	4839017	50.63
1964	25-29	0.00201	0.01002	2.61	94111	943	468300	4364785	46.38
1964	30-34	0.00236	0.01175	2.38	93168	1095	462973	3896485	41.82
1964	35-39	0.00306	0.01517	2.43	92073	1397	456771	3433512	37.29
1964	40-44	0.00379	0.01879	2.56	90676	1704	449222	2976742	32.83
1964	45-49	0.00563	0.02776	2.66	88972	2470	439083	2527520	28.41
1964	50-54	0.00969	0.04739	2.68	86502	4100	423016	2088437	24.14
1964	55-59	0.01741	0.08356	2.59	82402	6885	395397	1665422	20.21
1964	60-64	0.02412	0.11376	2.5	75517	8591	356131	1270025	16.82
1964	65-69	0.03408	0.15784	2.67	66926	10563	309992	913894	13.66
1964	70-74	0.05462	0.24163	2.62	56363	13619	249336	603902	10.71
1964	75-79	0.08493	0.34713	2.37	42744	14838	174704	354565	8.30
1964	80-84	0.11733	0.45127	2.44	27906	12593	107336	179861	6.45
1964	85-89	0.18002	0.60579	2.3	15313	9276	51531	72526	4.74
1964	90-94	0.26518	0.75070	2.11	6036	4532	17089	20995	3.48
1964	95-99	0.37153	0.86079	1.88	1505	1295	3487	3906	2.60
1964	100-104	0.49188	0.92857	1.65	209	195	395	420	2.00
1964	105-109	0.61387	0.96381	1.44	15	14	23	24	1.62
1964	110+	0.70871	1.00000	1.41	1	1	1	1	1.41
1965	0	0.02077	0.02039	0.1	100000	2039	98166	6881997	68.82
1965	1-4	0.00104	0.00416	1.6	97961	408	390867	6783831	69.25
1965	5-9	0.00043	0.00214	2.62	97553	209	487269	6392964	65.53
1965	10-14	0.00066	0.00332	2.61	97345	323	485951	5905695	60.67
1965	15-19	0.00157	0.00783	2.81	97022	759	483449	5419744	55.86
1965	20-24	0.00243	0.01209	2.28	96262	1164	478149	4936295	51.28
1965	25-29	0.00184	0.00917	2.13	95098	872	472989	4458146	46.88
1965	30-34	0.00197	0.00978	2.43	94226	922	468759	3985156	42.29
1965	35-39	0.00318	0.01579	2.76	93304	1474	463216	3516397	37.69
1965	40-44	0.00356	0.01765	2.61	91830	1621	455278	3053181	33.25
1965	45-49	0.00679	0.03340	2.59	90210	3013	443794	2597902	28.80
1965	50-54	0.00964	0.04717	2.71	87197	4113	426561	2154108	24.70
1965	55-59	0.01276	0.06191	2.63	83083	5144	403218	1727547	20.79
1965	60-64	0.02326	0.11015	2.6	77939	8585	369118	1324329	16.99
1965	65-69	0.03477	0.16034	2.58	69355	11120	319830	955212	13.77
1965	70-74	0.05222	0.23157	2.56	58234	13485	258261	635381	10.91
1965	75-79	0.07825	0.32790	2.53	44749	14673	187522	377121	8.43
1965	80-84	0.11966	0.45835	2.45	30076	13785	115207	189598	6.30
1965	85-89	0.18759	0.62208	2.29	16291	10134	54023	74391	4.57
1965	90-94	0.28061	0.77163	2.08	6156	4751	16929	20368	3.31
1965	95-99	0.39636	0.87938	1.84	1406	1236	3119	3439	2.45
1965	100-104	0.52512	0.94112	1.59	170	160	304	319	1.88
1965	105-109	0.65159	0.97093	1.39	10	10	15	15	1.53
1965	110+	0.74701	1.00000	1.34	0	0	0	0	1.34
1966	0	0.02724	0.02660	0.12	100000	2660	97654	6788319	67.88
1966	1-4	0.00129	0.00515	1.49	97340	501	388103	6690665	68.74
1966	5-9	0.00051	0.00253	2.2	96839	245	483508	6302561	65.08
1966	10-14	0.00068	0.00341	3.11	96593	329	482345	5819054	60.24
1966	15-19	0.00186	0.00927	2.89	96264	892	479437	5336709	55.44
1966	20-24	0.00260	0.01291	2.78	95372	1231	474124	4857272	50.93
1966	25-29	0.00274	0.01360	2.58	94141	1280	467607	4383148	46.56
1966	30-34	0.00194	0.00966	2.62	92860	897	462164	3915541	42.17
1966	35-39	0.00227	0.01128	2.43	91963	1037	457153	3453377	37.55
1966	40-44	0.00345	0.01709	2.65	90926	1554	450985	2996224	32.95
1966	45-49	0.00637	0.03138	2.72	89372	2805	440454	2545239	28.48
1966	50-54	0.01060	0.05183	2.83	86568	4487	423106	2104785	24.31
1966	55-59	0.01589	0.07650	2.56	82081	6279	395061	1681679	20.49
1966	60-64	0.02338	0.11075	2.62	75802	8395	359010	1286618	16.97
1966	65-69	0.03459	0.15935	2.53	67406	10742	310515	927608	13.76
1966	70-74	0.05175	0.22980	2.56	56665	13022	251602	617093	10.89
1966	75-79	0.07898	0.32796	2.41	43643	14313	181216	365491	8.37
1966	80-84	0.12207	0.46463	2.43	29330	13628	111640	184275	6.28
1966	85-89	0.18591	0.61786	2.29	15703	9702	52185	72635	4.63
1966	90-94	0.27187	0.75945	2.09	6001	4557	16762	20449	3.41
1966	95-99	0.37832	0.86577	1.87	1443	1250	3303	3687	2.55
1966	100-104	0.49789	0.93082	1.64	194	180	362	384	1.98
1966	105-109	0.61839	0.96466	1.43	13	13	21	22	1.61
1966	110+	0.71185	1.00000	1.4	0	0	1	1	1.40
1967	0	0.02303	0.02256	0.11	100000	2256	97985	6931422	69.31
1967	1-4	0.00109	0.00436	1.73	97744	426	390010	6833437	69.91
1967	5-9	0.00067	0.00334	1.53	97318	325	485462	6443427	66.21
1967	10-14	0.00055	0.00273	2.81	96993	265	484383	5957965	61.43
1967	15-19	0.00179	0.00893	2.76	96728	864	481702	5473583	56.59
1967	20-24	0.00194	0.00965	2.55	95864	925	477058	4991881	52.07
1967	25-29	0.00142	0.00709	2.5	94939	673	473014	4514822	47.55
1967	30-34	0.00177	0.00882	2.37	94266	832	469146	4041808	42.88
1967	35-39	0.00203	0.01012	3.01	93434	946	465284	3572662	38.24
1967	40-44	0.00339	0.01684	2.82	92488	1557	459046	3107378	33.60
1967	45-49	0.00612	0.03021	2.77	90931	2747	448543	2648332	29.12
1967	50-54	0.00948	0.04642	2.78	88184	4094	431815	2199790	24.95
1967	55-59	0.01290	0.06252	2.54	84091	5258	407507	1767975	21.02
1967	60-64	0.02223	0.10582	2.73	78833	8342	375194	1360467	17.26
1967	65-69	0.03292	0.15252	2.6	70491	10751	326623	985274	13.98
1967	70-74	0.04731	0.21321	2.69	59740	12737	269215	658651	11.03
1967	75-79	0.07903	0.32862	2.44	47003	15446	195441	389435	8.29
1967	80-84	0.13009	0.48541	2.39	31556	15318	117752	193994	6.15
1967	85-89	0.18579	0.61582	2.26	16239	10000	53826	76242	4.70
1967	90-94	0.25772	0.73811	2.11	6239	4605	17867	22417	3.59
1967	95-99	0.34520	0.83681	1.92	1634	1367	3961	4549	2.78
1967	100-104	0.44439	0.90520	1.73	267	241	543	589	2.21
1967	105-109	0.54846	0.94668	1.54	25	24	44	46	1.81
1967	110+	0.63237	1.00000	1.58	1	1	2	2	1.58
1968	0	0.02547	0.02491	0.11	100000	2491	97791	6835384	68.35
1968	1-4	0.00124	0.00493	1.8	97509	480	388980	6737593	69.10
1968	5-9	0.00029	0.00145	2.93	97028	140	484852	6348613	65.43
1968	10-14	0.00055	0.00273	2.93	96888	265	483893	5863761	60.52
1968	15-19	0.00202	0.01005	2.82	96623	971	481002	5379868	55.68
1968	20-24	0.00259	0.01287	2.58	95652	1231	475284	4898865	51.22
1968	25-29	0.00210	0.01043	2.71	94422	985	469849	4423581	46.85
1968	30-34	0.00218	0.01086	2.64	93437	1014	464795	3953732	42.31
1968	35-39	0.00272	0.01353	2.57	92423	1250	459074	3488937	37.75
1968	40-44	0.00384	0.01903	2.56	91172	1735	451630	3029863	33.23
1968	45-49	0.00568	0.02805	2.93	89437	2508	441986	2578233	28.83
1968	50-54	0.00939	0.04587	2.54	86929	3988	424838	2136247	24.57
1968	55-59	0.01647	0.07940	2.75	82941	6585	399898	1711409	20.63
1968	60-64	0.02158	0.10275	2.67	76355	7846	363528	1311511	17.18
1968	65-69	0.03130	0.14509	2.49	68510	9940	317578	947983	13.84
1968	70-74	0.05272	0.23409	2.61	58569	13710	260041	630405	10.76
1968	75-79	0.08317	0.34620	2.58	44859	15530	186722	370364	8.26
1968	80-84	0.12232	0.46544	2.43	29329	13651	111598	183642	6.26
1968	85-89	0.18723	0.62070	2.29	15678	9731	51974	72044	4.60
1968	90-94	0.27483	0.76348	2.09	5947	4540	16520	20070	3.37
1968	95-99	0.38327	0.86956	1.86	1407	1223	3191	3550	2.52
1968	100-104	0.50472	0.93352	1.63	183	171	339	359	1.96
1968	105-109	0.62636	0.96626	1.42	12	12	19	19	1.59
1968	110+	0.72014	1.00000	1.39	0	0	1	1	1.39
1969	0	0.02220	0.02176	0.1	100000	2176	98051	6824131	68.24
1969	1-4	0.00106	0.00424	1.55	97824	415	390276	6726080	68.76
1969	5-9	0.00052	0.00259	2.46	97409	253	486401	6335805	65.04
1969	10-14	0.00055	0.00275	2.88	97156	267	485213	5849404	60.21
1969	15-19	0.00234	0.01163	2.72	96889	1127	481879	5364191	55.36
1969	20-24	0.00288	0.01432	2.44	95762	1371	475295	4882312	50.98
1969	25-29	0.00213	0.01061	3.19	94391	1002	470139	4407017	46.69
1969	30-34	0.00174	0.00868	2.41	93389	811	464842	3936879	42.16
1969	35-39	0.00236	0.01175	2.61	92578	1088	460292	3472036	37.50
1969	40-44	0.00481	0.02374	2.44	91491	2172	451886	3011744	32.92
1969	45-49	0.00609	0.03001	2.71	89319	2680	440452	2559858	28.66
1969	50-54	0.00892	0.04366	2.61	86639	3783	424134	2119406	24.46
1969	55-59	0.01571	0.07595	2.81	82856	6293	400529	1695271	20.46
1969	60-64	0.02362	0.11173	2.59	76563	8555	362181	1294742	16.91
1969	65-69	0.03551	0.16358	2.59	68009	11125	313286	932562	13.71
1969	70-74	0.05274	0.23317	2.52	56884	13263	251492	619276	10.89
1969	75-79	0.07984	0.33221	2.47	43620	14491	181508	367784	8.43
1969	80-84	0.12085	0.46068	2.42	29129	13419	111044	186276	6.39
1969	85-89	0.17923	0.60322	2.29	15710	9476	52874	75232	4.79
1969	90-94	0.25684	0.73803	2.12	6233	4600	17911	22358	3.59
1969	95-99	0.35294	0.84467	1.91	1633	1379	3908	4447	2.72
1969	100-104	0.46241	0.91502	1.7	254	232	502	539	2.13
1969	105-109	0.57604	0.95479	1.5	22	21	36	37	1.73
1969	110+	0.66654	1.00000	1.5	1	1	1	1	1.50
1970	0	0.02110	0.02070	0.1	100000	2070	98140	6879671	68.80
1970	1-4	0.00135	0.00540	1.45	97930	529	390372	6781531	69.25
1970	5-9	0.00049	0.00246	2.34	97401	240	486366	6391159	65.62
1970	10-14	0.00058	0.00290	2.54	97161	282	485111	5904793	60.77
1970	15-19	0.00191	0.00950	2.72	96879	921	482298	5419682	55.94
1970	20-24	0.00221	0.01096	2.22	95958	1052	476863	4937384	51.45
1970	25-29	0.00149	0.00742	2.03	94906	704	472444	4460520	47.00
1970	30-34	0.00210	0.01046	2.46	94202	985	468506	3988076	42.34
1970	35-39	0.00283	0.01404	2.55	93217	1309	462885	3519570	37.76
1970	40-44	0.00368	0.01825	2.7	91909	1677	455683	3056686	33.26
1970	45-49	0.00587	0.02896	2.78	90231	2613	445361	2601003	28.83
1970	50-54	0.01029	0.05023	2.62	87618	4401	427619	2155641	24.60
1970	55-59	0.01440	0.06955	2.58	83217	5788	402090	1728022	20.77
1970	60-64	0.02292	0.10864	2.61	77429	8412	367074	1325932	17.12
1970	65-69	0.03550	0.16318	2.53	69017	11262	317235	958859	13.89
1970	70-74	0.05173	0.22950	2.54	57754	13254	256230	641624	11.11
1970	75-79	0.07596	0.31668	2.37	44500	14092	185508	385394	8.66
1970	80-84	0.11207	0.43650	2.47	30408	13273	118436	199886	6.57
1970	85-89	0.17759	0.60150	2.32	17135	10307	58035	81451	4.75
1970	90-94	0.26864	0.75638	2.11	6828	5165	19226	23416	3.43
1970	95-99	0.38356	0.87067	1.86	1664	1448	3776	4190	2.52
1970	100-104	0.51316	0.93717	1.61	215	202	393	414	1.92
1970	105-109	0.64196	0.96939	1.4	14	13	20	21	1.55
1970	110+	0.73978	1.00000	1.35	0	0	1	1	1.35
1971	0	0.02122	0.02082	0.1	100000	2082	98130	6856460	68.56
1971	1-4	0.00129	0.00514	1.35	97918	503	390339	6758330	69.02
1971	5-9	0.00043	0.00214	2.17	97415	209	486485	6367991	65.37
1971	10-14	0.00050	0.00252	3.45	97206	245	485651	5881506	60.51
1971	15-19	0.00232	0.01155	2.81	96961	1120	482348	5395855	55.65
1971	20-24	0.00270	0.01338	2.33	95841	1283	475778	4913506	51.27
1971	25-29	0.00163	0.00810	2.35	94559	766	470760	4437728	46.93
1971	30-34	0.00249	0.01240	2.63	93793	1163	466205	3966968	42.30
1971	35-39	0.00224	0.01113	2.63	92630	1031	460706	3500763	37.79
1971	40-44	0.00439	0.02169	2.54	91599	1987	453118	3040057	33.19
1971	45-49	0.00580	0.02863	2.84	89612	2566	442521	2586939	28.87
1971	50-54	0.00813	0.03992	2.71	87046	3475	427279	2144419	24.64
1971	55-59	0.01576	0.07587	2.55	83572	6340	402314	1717139	20.55
1971	60-64	0.02199	0.10458	2.66	77231	8077	367297	1314825	17.02
1971	65-69	0.03257	0.15054	2.49	69154	10410	319651	947528	13.70
1971	70-74	0.05687	0.24936	2.53	58744	14648	257557	627877	10.69
1971	75-79	0.08467	0.34916	2.49	44096	15396	181839	370320	8.40
1971	80-84	0.11538	0.44534	2.44	28699	12781	110773	188480	6.57
1971	85-89	0.17402	0.59250	2.31	15918	9432	54198	77707	4.88
1971	90-94	0.25313	0.73320	2.13	6487	4756	18790	23509	3.62
1971	95-99	0.35210	0.84441	1.92	1731	1461	4151	4719	2.73
1971	100-104	0.46541	0.91677	1.69	269	247	530	569	2.11
1971	105-109	0.58289	0.95669	1.49	22	21	37	38	1.71
1971	110+	0.67608	1.00000	1.48	1	1	1	1	1.48
1972	0	0.02148	0.02107	0.1	100000	2107	98109	6809935	68.10
1972	1-4	0.00158	0.00630	1.68	97893	617	390142	6711826	68.56
1972	5-9	0.00103	0.00515	2.98	97275	501	485368	6321685	64.99
1972	10-14	0.00091	0.00455	3.21	96775	440	483084	5836316	60.31
1972	15-19	0.00198	0.00988	2.83	96334	952	479605	5353232	55.57
1972	20-24	0.00291	0.01442	2.32	95383	1375	473229	4873627	51.10
1972	25-29	0.00265	0.01317	2.56	94007	1238	467012	4400398	46.81
1972	30-34	0.00258	0.01281	2.13	92769	1188	460433	3933385	42.40
1972	35-39	0.00216	0.01078	3.2	91581	987	456133	3472952	37.92
1972	40-44	0.00441	0.02184	2.78	90594	1979	448585	3016819	33.30
1972	45-49	0.00608	0.03001	2.81	88615	2660	437241	2568233	28.98
1972	50-54	0.00774	0.03806	2.75	85955	3271	422400	2130992	24.79
