KY: KY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	60-64	0.02294	0.10891	2.68	70011	7625	332364	1176295	16.80
1942	65-69	0.03354	0.15526	2.61	62386	9686	288800	843931	13.53
1942	70-74	0.05518	0.24365	2.6	52700	12840	232709	555130	10.53
1942	75-79	0.08400	0.34922	2.59	39860	13920	165722	322421	8.09
1942	80-84	0.13507	0.50002	2.4	25940	12971	96032	156699	6.04
1942	85-89	0.18831	0.61954	2.24	12970	8035	42669	60668	4.68
1942	90-94	0.25423	0.73238	2.11	4934	3614	14215	17999	3.65
1942	95-99	0.33511	0.82680	1.94	1321	1092	3258	3784	2.87
1942	100-104	0.42652	0.89471	1.76	229	205	480	525	2.30
1942	105-109	0.52310	0.93811	1.58	24	23	43	46	1.90
1942	110+	0.60142	1.00000	1.66	1	1	2	2	1.66
1943	0	0.05158	0.04951	0.19	100000	4951	95993	6426304	64.26
1943	1-4	0.00314	0.01245	1.39	95049	1183	377113	6330312	66.60
1943	5-9	0.00102	0.00508	2.3	93866	476	468044	5953199	63.42
1943	10-14	0.00098	0.00488	2.72	93389	456	465908	5485155	58.73
1943	15-19	0.00181	0.00903	2.67	92934	839	462711	5019247	54.01
1943	20-24	0.00238	0.01183	2.6	92095	1090	457857	4556536	49.48
1943	25-29	0.00286	0.01420	2.54	91005	1293	451841	4098679	45.04
1943	30-34	0.00343	0.01703	2.62	89712	1528	444920	3646838	40.65
1943	35-39	0.00477	0.02356	2.57	88184	2078	435877	3201918	36.31
1943	40-44	0.00550	0.02714	2.55	86106	2337	424815	2766041	32.12
1943	45-49	0.00787	0.03864	2.61	83770	3237	411105	2341226	27.95
1943	50-54	0.01121	0.05459	2.6	80533	4396	392103	1930121	23.97
1943	55-59	0.01520	0.07328	2.56	76137	5580	367096	1538018	20.20
1943	60-64	0.02281	0.10825	2.65	70557	7638	334805	1170921	16.60
1943	65-69	0.03498	0.16099	2.53	62920	10130	289611	836116	13.29
1943	70-74	0.05610	0.24675	2.56	52790	13026	232189	546505	10.35
1943	75-79	0.08493	0.34938	2.46	39764	13893	163584	314316	7.90
1943	80-84	0.13899	0.51036	2.4	25871	13204	94994	150732	5.83
1943	85-89	0.20561	0.65302	2.21	12668	8272	40232	55738	4.40
1943	90-94	0.26450	0.74661	2.08	4395	3282	12407	15505	3.53
1943	95-99	0.34637	0.83693	1.91	1114	932	2691	3098	2.78
1943	100-104	0.43771	0.90085	1.73	182	164	374	407	2.24
1943	105-109	0.53304	0.94131	1.56	18	17	32	34	1.86
1943	110+	0.60980	1.00000	1.64	1	1	2	2	1.64
1944	0	0.04783	0.04602	0.18	100000	4602	96227	6492543	64.93
1944	1-4	0.00272	0.01082	1.46	95398	1032	378966	6396316	67.05
1944	5-9	0.00096	0.00479	2.4	94365	452	470651	6017351	63.77
1944	10-14	0.00106	0.00530	2.63	93913	498	468385	5546700	59.06
1944	15-19	0.00161	0.00804	2.68	93415	751	465331	5078314	54.36
1944	20-24	0.00231	0.01149	2.58	92664	1064	460744	4612983	49.78
1944	25-29	0.00262	0.01303	2.55	91600	1194	455074	4152239	45.33
1944	30-34	0.00341	0.01691	2.58	90406	1529	448336	3697165	40.90
1944	35-39	0.00445	0.02201	2.58	88877	1956	439648	3248828	36.55
1944	40-44	0.00557	0.02748	2.52	86921	2389	428685	2809180	32.32
1944	45-49	0.00773	0.03797	2.61	84532	3210	414994	2380495	28.16
1944	50-54	0.01144	0.05566	2.6	81323	4526	395769	1965501	24.17
1944	55-59	0.01604	0.07716	2.55	76796	5925	369463	1569732	20.44
1944	60-64	0.02191	0.10409	2.61	70871	7377	336731	1200269	16.94
1944	65-69	0.03484	0.16032	2.51	63494	10180	292164	863538	13.60
1944	70-74	0.05090	0.22640	2.56	53315	12071	237125	571374	10.72
1944	75-79	0.08135	0.33689	2.45	41244	13895	170805	334249	8.10
1944	80-84	0.13375	0.49629	2.4	27349	13573	101481	163444	5.98
1944	85-89	0.19707	0.63843	2.24	13776	8795	44629	61963	4.50
1944	90-94	0.26746	0.75162	2.09	4981	3744	13998	17333	3.48
1944	95-99	0.35773	0.84769	1.9	1237	1049	2932	3336	2.70
1944	100-104	0.45890	0.91255	1.7	188	172	375	404	2.14
1944	105-109	0.56357	0.95099	1.52	16	16	28	29	1.76
1944	110+	0.64723	1.00000	1.55	1	1	1	1	1.55
1945	0	0.04717	0.04541	0.18	100000	4541	96271	6551112	65.51
1945	1-4	0.00250	0.00994	1.48	95459	949	379449	6454841	67.62
1945	5-9	0.00105	0.00524	2.39	94510	496	471259	6075392	64.28
1945	10-14	0.00095	0.00475	2.67	94014	447	469031	5604134	59.61
1945	15-19	0.00177	0.00881	2.67	93568	825	465916	5135102	54.88
1945	20-24	0.00215	0.01070	2.53	92743	993	461259	4669187	50.35
1945	25-29	0.00252	0.01254	2.57	91751	1150	455957	4207927	45.86
1945	30-34	0.00310	0.01539	2.58	90600	1394	449630	3751970	41.41
1945	35-39	0.00423	0.02096	2.64	89206	1870	441625	3302340	37.02
1945	40-44	0.00581	0.02864	2.56	87336	2501	430576	2860715	32.76
1945	45-49	0.00754	0.03703	2.66	84835	3142	416822	2430139	28.65
1945	50-54	0.01085	0.05288	2.61	81693	4320	398140	2013317	24.64
1945	55-59	0.01456	0.07034	2.61	77373	5443	373842	1615177	20.88
1945	60-64	0.02049	0.09772	2.64	71930	7029	343068	1241335	17.26
1945	65-69	0.03318	0.15371	2.61	64901	9976	300645	898267	13.84
1945	70-74	0.05066	0.22598	2.61	54925	12412	245002	597622	10.88
1945	75-79	0.08084	0.33635	2.5	42513	14299	176890	352620	8.29
1945	80-84	0.12460	0.47151	2.42	28214	13303	106769	175730	6.23
1945	85-89	0.19047	0.62601	2.26	14911	9334	49007	68961	4.62
1945	90-94	0.25815	0.73935	2.11	5576	4123	15971	19954	3.58
1945	95-99	0.35080	0.84242	1.92	1454	1224	3490	3983	2.74
1945	100-104	0.45671	0.91202	1.71	229	209	457	493	2.15
1945	105-109	0.56756	0.95246	1.51	20	19	34	35	1.75
1945	110+	0.65656	1.00000	1.52	1	1	1	1	1.52
1946	0	0.04457	0.04299	0.17	100000	4299	96438	6605539	66.06
1946	1-4	0.00218	0.00868	1.58	95701	831	380791	6509101	68.01
1946	5-9	0.00096	0.00480	2.38	94870	456	473157	6128310	64.60
1946	10-14	0.00087	0.00434	2.61	94415	410	471094	5655153	59.90
1946	15-19	0.00159	0.00794	2.77	94004	747	468354	5184058	55.15
1946	20-24	0.00253	0.01255	2.55	93258	1170	463426	4715704	50.57
1946	25-29	0.00261	0.01298	2.52	92087	1196	457470	4252278	46.18
1946	30-34	0.00296	0.01472	2.61	90892	1338	451264	3794808	41.75
1946	35-39	0.00420	0.02078	2.61	89554	1861	443323	3343544	37.34
1946	40-44	0.00515	0.02542	2.6	87693	2229	433107	2900222	33.07
1946	45-49	0.00744	0.03660	2.72	85464	3128	420195	2467115	28.87
1946	50-54	0.01087	0.05299	2.59	82336	4363	401169	2046919	24.86
1946	55-59	0.01402	0.06782	2.61	77974	5288	377247	1645750	21.11
1946	60-64	0.01999	0.09549	2.66	72686	6941	347190	1268504	17.45
1946	65-69	0.03338	0.15469	2.63	65745	10170	304651	921314	14.01
1946	70-74	0.04828	0.21642	2.61	55575	12028	249115	616663	11.10
1946	75-79	0.08087	0.33745	2.55	43547	14695	181718	367548	8.44
1946	80-84	0.11793	0.45212	2.42	28852	13045	110614	185831	6.44
1946	85-89	0.18150	0.60912	2.3	15808	9629	53052	75217	4.76
1946	90-94	0.25649	0.73776	2.12	6179	4559	17772	22165	3.59
1946	95-99	0.35453	0.84632	1.91	1620	1371	3868	4392	2.71
1946	100-104	0.46694	0.91740	1.69	249	228	489	524	2.11
1946	105-109	0.58380	0.95690	1.49	21	20	34	35	1.70
1946	110+	0.67677	1.00000	1.48	1	1	1	1	1.48
1947	0	0.03993	0.03863	0.16	100000	3863	96749	6634020	66.34
1947	1-4	0.00192	0.00764	1.47	96137	735	382688	6537271	68.00
1947	5-9	0.00079	0.00393	2.29	95402	375	475992	6154583	64.51
1947	10-14	0.00067	0.00335	2.75	95027	319	474416	5678591	59.76
1947	15-19	0.00156	0.00777	2.76	94708	736	471895	5204174	54.95
1947	20-24	0.00228	0.01133	2.57	93972	1065	467271	4732280	50.36
1947	25-29	0.00262	0.01301	2.56	92907	1208	461592	4265009	45.91
1947	30-34	0.00287	0.01423	2.55	91699	1305	455291	3803416	41.48
1947	35-39	0.00376	0.01862	2.67	90394	1683	448040	3348125	37.04
1947	40-44	0.00549	0.02707	2.63	88711	2402	437872	2900085	32.69
1947	45-49	0.00719	0.03536	2.67	86309	3052	424441	2462214	28.53
1947	50-54	0.01062	0.05177	2.61	83258	4310	406008	2037772	24.48
1947	55-59	0.01496	0.07224	2.64	78948	5703	381288	1631765	20.67
1947	60-64	0.02137	0.10167	2.62	73244	7447	348516	1250477	17.07
1947	65-69	0.03445	0.15935	2.65	65798	10485	304367	901961	13.71
1947	70-74	0.05006	0.22320	2.57	55312	12345	246609	597594	10.80
1947	75-79	0.08176	0.34084	2.56	42967	14645	179122	350985	8.17
1947	80-84	0.12677	0.47858	2.44	28322	13554	106920	171863	6.07
1947	85-89	0.20495	0.65642	2.26	14768	9694	47300	64942	4.40
1947	90-94	0.26697	0.75160	2.09	5074	3814	14284	17642	3.48
1947	95-99	0.36202	0.85183	1.89	1260	1074	2966	3358	2.66
1947	100-104	0.46888	0.91770	1.68	187	171	366	392	2.10
1947	105-109	0.57889	0.95530	1.49	15	15	25	26	1.72
1947	110+	0.66631	1.00000	1.5	1	1	1	1	1.50
1948	0	0.04046	0.03913	0.16	100000	3913	96713	6677272	66.77
1948	1-4	0.00193	0.00769	1.48	96087	739	382483	6580558	68.49
1948	5-9	0.00072	0.00360	2.43	95348	343	475857	6198075	65.00
1948	10-14	0.00070	0.00350	2.68	95004	333	474250	5722218	60.23
1948	15-19	0.00142	0.00709	2.77	94671	671	471862	5247968	55.43
1948	20-24	0.00215	0.01070	2.56	94000	1005	467549	4776106	50.81
1948	25-29	0.00234	0.01164	2.54	92995	1082	462319	4308557	46.33
1948	30-34	0.00278	0.01383	2.56	91913	1271	456466	3846239	41.85
1948	35-39	0.00362	0.01795	2.63	90642	1627	449359	3389773	37.40
1948	40-44	0.00516	0.02551	2.62	89015	2271	439668	2940414	33.03
1948	45-49	0.00700	0.03442	2.64	86744	2986	426666	2500746	28.83
1948	50-54	0.01119	0.05449	2.58	83758	4564	407747	2074080	24.76
1948	55-59	0.01465	0.07077	2.59	79194	5604	382468	1666333	21.04
1948	60-64	0.02034	0.09688	2.55	73590	7129	350449	1283865	17.45
1948	65-69	0.03153	0.14667	2.62	66460	9748	309151	933416	14.04
1948	70-74	0.04815	0.21540	2.56	56713	12216	253700	624265	11.01
1948	75-79	0.08124	0.33819	2.52	44497	15049	185237	370565	8.33
1948	80-84	0.12124	0.46205	2.43	29448	13607	112231	185328	6.29
1948	85-89	0.19016	0.62709	2.29	15842	9934	52241	73097	4.61
1948	90-94	0.26177	0.74496	2.11	5908	4401	16812	20855	3.53
1948	95-99	0.35889	0.84959	1.9	1507	1280	3567	4043	2.68
1948	100-104	0.46790	0.91741	1.69	227	208	444	476	2.10
1948	105-109	0.57938	0.95547	1.49	19	18	31	32	1.72
1948	110+	0.66728	1.00000	1.5	1	1	1	1	1.50
1949	0	0.04378	0.04224	0.17	100000	4224	96490	6688167	66.88
1949	1-4	0.00190	0.00755	1.49	95776	723	381288	6591676	68.82
1949	5-9	0.00074	0.00368	2.26	95053	350	474309	6210389	65.34
1949	10-14	0.00068	0.00339	2.76	94703	321	472800	5736080	60.57
1949	15-19	0.00146	0.00730	2.73	94383	689	470350	5263280	55.77
1949	20-24	0.00200	0.00993	2.54	93694	930	466187	4792930	51.15
1949	25-29	0.00220	0.01095	2.55	92764	1016	461330	4326743	46.64
1949	30-34	0.00278	0.01382	2.59	91748	1268	455685	3865414	42.13
1949	35-39	0.00361	0.01787	2.58	90480	1617	448480	3409729	37.68
1949	40-44	0.00486	0.02402	2.61	88863	2134	439222	2961249	33.32
1949	45-49	0.00677	0.03333	2.57	86729	2890	426620	2522027	29.08
1949	50-54	0.01030	0.05027	2.59	83838	4215	409042	2095407	24.99
1949	55-59	0.01426	0.06892	2.59	79623	5488	384891	1686365	21.18
1949	60-64	0.01990	0.09490	2.56	74135	7035	353484	1301474	17.56
1949	65-69	0.03088	0.14391	2.63	67100	9656	312660	947990	14.13
1949	70-74	0.04936	0.21994	2.53	57444	12634	255967	635331	11.06
1949	75-79	0.07745	0.32497	2.52	44810	14562	188009	379363	8.47
1949	80-84	0.12202	0.46473	2.44	30248	14057	115199	191355	6.33
1949	85-89	0.18461	0.61366	2.27	16191	9936	53821	76156	4.70
1949	90-94	0.25829	0.73999	2.11	6255	4629	17921	22335	3.57
1949	95-99	0.35428	0.84579	1.91	1626	1376	3883	4414	2.71
1949	100-104	0.46391	0.91575	1.7	251	230	495	531	2.12
1949	105-109	0.57795	0.95530	1.5	21	20	35	36	1.72
1949	110+	0.66889	1.00000	1.5	1	1	1	1	1.50
1950	0	0.03737	0.03622	0.15	100000	3622	96929	6751402	67.51
1950	1-4	0.00176	0.00702	1.52	96378	676	383833	6654473	69.05
1950	5-9	0.00071	0.00355	2.34	95701	340	477603	6270640	65.52
1950	10-14	0.00067	0.00335	2.72	95361	319	476079	5793037	60.75
1950	15-19	0.00136	0.00676	2.71	95042	643	473742	5316958	55.94
1950	20-24	0.00193	0.00959	2.57	94400	906	469798	4843216	51.31
1950	25-29	0.00214	0.01062	2.52	93494	993	465007	4373418	46.78
1950	30-34	0.00251	0.01247	2.61	92501	1154	459747	3908412	42.25
1950	35-39	0.00332	0.01646	2.59	91347	1503	453108	3448665	37.75
1950	40-44	0.00451	0.02229	2.65	89844	2003	444521	2995556	33.34
1950	45-49	0.00680	0.03348	2.6	87841	2941	432159	2551035	29.04
1950	50-54	0.00987	0.04821	2.66	84900	4093	414925	2118876	24.96
1950	55-59	0.01426	0.06895	2.63	80807	5571	390806	1703950	21.09
1950	60-64	0.02049	0.09767	2.61	75236	7348	358646	1313144	17.45
1950	65-69	0.03015	0.14080	2.66	67887	9559	317050	954498	14.06
1950	70-74	0.04973	0.22197	2.58	58329	12947	260337	637448	10.93
1950	75-79	0.08009	0.33476	2.55	45382	15192	189695	377111	8.31
1950	80-84	0.12082	0.46158	2.44	30190	13935	115332	187416	6.21
1950	85-89	0.19988	0.64807	2.29	16255	10534	52703	72083	4.43
1950	90-94	0.27390	0.76200	2.09	5720	4359	15915	19380	3.39
1950	95-99	0.37992	0.86683	1.86	1361	1180	3106	3465	2.55
1950	100-104	0.49842	0.93092	1.64	181	169	339	359	1.98
1950	105-109	0.61749	0.96441	1.43	13	12	20	20	1.61
1950	110+	0.70981	1.00000	1.41	0	0	1	1	1.41
1951	0	0.03464	0.03364	0.14	100000	3364	97122	6800180	68.00
1951	1-4	0.00175	0.00698	1.46	96636	674	384827	6703058	69.36
1951	5-9	0.00063	0.00316	2.3	95961	303	478986	6318231	65.84
1951	10-14	0.00066	0.00329	2.69	95658	315	477560	5839245	61.04
1951	15-19	0.00116	0.00580	2.71	95343	553	475451	5361685	56.24
1951	20-24	0.00187	0.00929	2.61	94790	881	471849	4886234	51.55
1951	25-29	0.00211	0.01050	2.5	93909	986	467084	4414386	47.01
1951	30-34	0.00232	0.01152	2.59	92923	1071	462032	3947302	42.48
1951	35-39	0.00300	0.01488	2.64	91852	1366	456040	3485270	37.94
1951	40-44	0.00470	0.02323	2.67	90486	2102	447537	3029230	33.48
1951	45-49	0.00704	0.03464	2.63	88383	3062	434672	2581693	29.21
1951	50-54	0.01009	0.04932	2.69	85322	4208	416896	2147021	25.16
1951	55-59	0.01434	0.06933	2.62	81114	5624	392162	1730125	21.33
1951	60-64	0.02095	0.09979	2.63	75490	7533	359570	1337963	17.72
1951	65-69	0.02925	0.13673	2.62	67958	9292	317632	978393	14.40
1951	70-74	0.04657	0.20957	2.62	58666	12294	264023	660761	11.26
1951	75-79	0.07775	0.32720	2.58	46371	15173	195156	396738	8.56
1951	80-84	0.11791	0.45272	2.44	31199	14124	119789	201581	6.46
1951	85-89	0.17961	0.60459	2.3	17075	10323	57476	81793	4.79
1951	90-94	0.25524	0.73604	2.12	6751	4969	19469	24317	3.60
1951	95-99	0.35320	0.84517	1.92	1782	1506	4264	4848	2.72
1951	100-104	0.46504	0.91646	1.69	276	253	544	583	2.11
1951	105-109	0.58098	0.95615	1.49	23	22	38	39	1.71
1951	110+	0.67310	1.00000	1.49	1	1	2	2	1.49
1952	0	0.03587	0.03481	0.15	100000	3481	97031	6785027	67.85
1952	1-4	0.00182	0.00724	1.6	96519	699	384396	6687996	69.29
1952	5-9	0.00076	0.00377	2.34	95820	362	478140	6303600	65.79
1952	10-14	0.00067	0.00334	2.72	95458	319	476566	5825460	61.03
1952	15-19	0.00133	0.00665	2.65	95140	632	474213	5348894	56.22
1952	20-24	0.00158	0.00788	2.57	94507	745	470723	4874681	51.58
1952	25-29	0.00193	0.00961	2.56	93762	901	466611	4403958	46.97
1952	30-34	0.00234	0.01163	2.63	92861	1080	461749	3937347	42.40
1952	35-39	0.00319	0.01582	2.6	91782	1452	455428	3475597	37.87
1952	40-44	0.00454	0.02244	2.69	90329	2027	446965	3020169	33.44
1952	45-49	0.00726	0.03570	2.66	88302	3153	434131	2573204	29.14
1952	50-54	0.00985	0.04813	2.66	85150	4098	416151	2139073	25.12
1952	55-59	0.01418	0.06858	2.62	81051	5559	392004	1722922	21.26
1952	60-64	0.02137	0.10172	2.63	75493	7679	359293	1330919	17.63
1952	65-69	0.02989	0.13939	2.59	67813	9453	316281	971626	14.33
1952	70-74	0.04821	0.21634	2.63	58361	12626	261899	655345	11.23
1952	75-79	0.07527	0.31806	2.57	45735	14547	193265	393446	8.60
1952	80-84	0.11889	0.45596	2.45	31189	14221	119614	200181	6.42
1952	85-89	0.18000	0.60640	2.31	16968	10289	57163	80567	4.75
1952	90-94	0.26293	0.74748	2.11	6679	4992	18987	23404	3.50
1952	95-99	0.36787	0.85787	1.89	1686	1447	3933	4417	2.62
1952	100-104	0.48738	0.92674	1.66	240	222	456	484	2.02
1952	105-109	0.60950	0.96293	1.45	18	17	28	29	1.63
1952	110+	0.70505	1.00000	1.42	1	1	1	1	1.42
1953	0	0.03384	0.03289	0.14	100000	3289	97181	6863557	68.64
1953	1-4	0.00144	0.00574	1.55	96711	555	385481	6766377	69.96
1953	5-9	0.00056	0.00282	2.28	96156	271	480042	6380895	66.36
1953	10-14	0.00058	0.00290	2.84	95885	278	478823	5900853	61.54
1953	15-19	0.00127	0.00635	2.67	95607	607	476617	5422031	56.71
1953	20-24	0.00149	0.00740	2.55	95000	703	473275	4945414	52.06
1953	25-29	0.00179	0.00894	2.58	94297	843	469441	4472139	47.43
1953	30-34	0.00226	0.01122	2.6	93454	1049	464750	4002698	42.83
1953	35-39	0.00305	0.01516	2.64	92405	1400	458723	3537948	38.29
1953	40-44	0.00463	0.02290	2.64	91005	2084	450096	3079225	33.84
1953	45-49	0.00649	0.03196	2.67	88921	2842	437982	2629129	29.57
1953	50-54	0.00979	0.04783	2.6	86079	4118	420501	2191147	25.46
1953	55-59	0.01323	0.06409	2.58	81961	5253	397074	1770646	21.60
1953	60-64	0.02035	0.09710	2.64	76708	7448	365958	1373572	17.91
1953	65-69	0.02969	0.13832	2.53	69260	9580	322669	1007614	14.55
1953	70-74	0.04649	0.20926	2.62	59679	12488	268643	684945	11.48
1953	75-79	0.07220	0.30524	2.47	47191	14404	199518	416302	8.82
1953	80-84	0.11183	0.43510	2.45	32787	14265	127561	216784	6.61
1953	85-89	0.17576	0.59877	2.34	18521	11090	63099	89223	4.82
1953	90-94	0.26101	0.74568	2.13	7431	5541	21230	26124	3.52
1953	95-99	0.37203	0.86190	1.89	1890	1629	4378	4894	2.59
1953	100-104	0.49911	0.93194	1.64	261	243	487	515	1.98
1953	105-109	0.62785	0.96685	1.42	18	17	27	28	1.59
1953	110+	0.72714	1.00000	1.38	1	1	1	1	1.38
1954	0	0.03170	0.03086	0.14	100000	3086	97335	6943764	69.44
1954	1-4	0.00136	0.00544	1.6	96914	527	386391	6846429	70.64
1954	5-9	0.00057	0.00284	2.38	96387	274	481217	6460038	67.02
1954	10-14	0.00062	0.00307	2.74	96113	295	479897	5978821	62.21
1954	15-19	0.00116	0.00578	2.66	95818	554	477790	5498923	57.39
1954	20-24	0.00136	0.00676	2.52	95264	644	474722	5021133	52.71
1954	25-29	0.00146	0.00729	2.54	94620	690	471403	4546412	48.05
1954	30-34	0.00185	0.00919	2.65	93930	863	467618	4075008	43.38
1954	35-39	0.00284	0.01409	2.62	93066	1312	462205	3607390	38.76
1954	40-44	0.00376	0.01863	2.63	91755	1710	454727	3145185	34.28
1954	45-49	0.00622	0.03066	2.69	90045	2760	443857	2690458	29.88
1954	50-54	0.00940	0.04596	2.55	87285	4011	426590	2246601	25.74
1954	55-59	0.01294	0.06273	2.57	83273	5224	403678	1820012	21.86
1954	60-64	0.01913	0.09154	2.64	78049	7144	373386	1416334	18.15
1954	65-69	0.02956	0.13790	2.57	70905	9778	330746	1042948	14.71
1954	70-74	0.04560	0.20546	2.59	61127	12559	275431	712202	11.65
1954	75-79	0.07039	0.29807	2.43	48568	14477	205653	436771	8.99
1954	80-84	0.10762	0.42289	2.47	34092	14417	133958	231118	6.78
1954	85-89	0.17759	0.60156	2.32	19674	11835	66645	97160	4.94
1954	90-94	0.23287	0.70181	2.17	7839	5502	23625	30515	3.89
1954	95-99	0.32297	0.81687	1.98	2338	1909	5912	6890	2.95
1954	100-104	0.42824	0.89726	1.76	428	384	897	978	2.28
1954	105-109	0.54090	0.94498	1.56	44	42	77	81	1.83
1954	110+	0.63242	1.00000	1.58	2	2	4	4	1.58
1955	0	0.03101	0.03020	0.13	100000	3020	97385	6943832	69.44
1955	1-4	0.00120	0.00480	1.6	96980	465	386803	6846447	70.60
1955	5-9	0.00054	0.00268	2.4	96515	258	481904	6459644	66.93
1955	10-14	0.00054	0.00270	2.64	96257	260	480670	5977740	62.10
1955	15-19	0.00104	0.00519	2.72	95997	498	478846	5497070	57.26
1955	20-24	0.00147	0.00732	2.58	95498	699	475801	5018224	52.55
1955	25-29	0.00170	0.00845	2.54	94800	801	472032	4542424	47.92
1955	30-34	0.00192	0.00956	2.57	93999	899	467806	4070391	43.30
1955	35-39	0.00267	0.01327	2.67	93100	1236	462623	3602585	38.70
1955	40-44	0.00403	0.01996	2.64	91864	1833	454996	3139962	34.18
1955	45-49	0.00605	0.02982	2.66	90031	2685	443867	2684966	29.82
1955	50-54	0.00905	0.04430	2.61	87346	3870	427468	2241099	25.66
1955	55-59	0.01350	0.06540	2.65	83476	5459	404527	1813631	21.73
1955	60-64	0.01936	0.09257	2.64	78017	7222	373036	1409105	18.06
1955	65-69	0.02968	0.13856	2.61	70795	9810	330530	1036069	14.63
1955	70-74	0.04375	0.19818	2.63	60986	12086	276229	705539	11.57
1955	75-79	0.07373	0.31149	2.51	48899	15232	206596	429310	8.78
1955	80-84	0.11067	0.43199	2.46	33668	14544	131418	222714	6.62
1955	85-89	0.18156	0.61104	2.33	19124	11685	64363	91296	4.77
1955	90-94	0.25352	0.73243	2.12	7438	5448	21489	26933	3.62
1955	95-99	0.35078	0.84344	1.92	1990	1679	4785	5444	2.74
1955	100-104	0.46501	0.91663	1.7	312	286	614	659	2.11
1955	105-109	0.58284	0.95668	1.49	26	25	43	44	1.71
1955	110+	0.67594	1.00000	1.48	1	1	2	2	1.48
1956	0	0.02964	0.02889	0.13	100000	2889	97488	6965905	69.66
1956	1-4	0.00111	0.00444	1.56	97111	431	387389	6868416	70.73
1956	5-9	0.00048	0.00240	2.38	96679	232	482788	6481027	67.04
1956	10-14	0.00049	0.00246	2.71	96447	237	481691	5998239	62.19
1956	15-19	0.00114	0.00570	2.75	96210	549	479812	5516548	57.34
1956	20-24	0.00151	0.00753	2.49	95661	721	476496	5036736	52.65
1956	25-29	0.00140	0.00698	2.54	94940	663	473075	4560240	48.03
1956	30-34	0.00192	0.00956	2.62	94277	902	469238	4087166	43.35
1956	35-39	0.00268	0.01331	2.67	93376	1243	463981	3617927	38.75
1956	40-44	0.00391	0.01937	2.63	92133	1784	456445	3153946	34.23
1956	45-49	0.00574	0.02833	2.65	90349	2559	445737	2697501	29.86
1956	50-54	0.00878	0.04300	2.66	87790	3775	430133	2251764	25.65
1956	55-59	0.01356	0.06573	2.68	84015	5523	407271	1821631	21.68
1956	60-64	0.01881	0.09002	2.62	78492	7066	375660	1414360	18.02
1956	65-69	0.03010	0.14047	2.63	71426	10033	333348	1038701	14.54
1956	70-74	0.04479	0.20219	2.6	61393	12413	277148	705353	11.49
