PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1954,100-104,0.47347,0.92005,1.68,192,177,373,399,2.08
KY,m,1954,105-109,0.58674,0.95740,1.48,15,15,25,26,1.69
KY,m,1954,110+,0.67645,1.00000,1.48,1,1,1,1,1.48
KY,m,1955,0,0.03419,0.03321,0.14,100000,3321,97133,6663210,66.63
KY,m,1955,1-4,0.00118,0.00472,1.65,96679,456,385642,6566077,67.92
KY,m,1955,5-9,0.00059,0.00295,2.31,96223,283,480350,6180435,64.23
KY,m,1955,10-14,0.00064,0.00321,2.74,95939,308,479000,5700085,59.41
KY,m,1955,15-19,0.00143,0.00714,2.75,95631,683,476618,5221085,54.60
KY,m,1955,20-24,0.00217,0.01080,2.58,94949,1025,472265,4744467,49.97
KY,m,1955,25-29,0.00241,0.01199,2.51,93923,1126,466814,4272202,45.49
KY,m,1955,30-34,0.00258,0.01281,2.53,92797,1189,461052,3805388,41.01
KY,m,1955,35-39,0.00333,0.01651,2.67,91608,1513,454518,3344336,36.51
KY,m,1955,40-44,0.00514,0.02539,2.63,90095,2287,445059,2889818,32.08
KY,m,1955,45-49,0.00751,0.03690,2.66,87808,3240,431468,2444759,27.84
KY,m,1955,50-54,0.01170,0.05692,2.61,84568,4814,411355,2013292,23.81
KY,m,1955,55-59,0.01766,0.08477,2.64,79754,6761,382847,1601937,20.09
KY,m,1955,60-64,0.02519,0.11884,2.63,72993,8674,344402,1219089,16.70
KY,m,1955,65-69,0.03645,0.16735,2.56,64319,10764,295339,874687,13.60
KY,m,1955,70-74,0.05037,0.22470,2.6,53555,12034,238892,579349,10.82
KY,m,1955,75-79,0.08246,0.34119,2.47,41521,14167,171806,340457,8.20
KY,m,1955,80-84,0.12164,0.46321,2.43,27354,12671,104169,168651,6.17
KY,m,1955,85-89,0.19937,0.64787,2.3,14684,9513,47715,64482,4.39
KY,m,1955,90-94,0.28818,0.77789,2.04,5171,4022,13957,16767,3.24
KY,m,1955,95-99,0.39633,0.87904,1.84,1148,1010,2547,2810,2.45
KY,m,1955,100-104,0.52214,0.93992,1.6,139,131,250,263,1.89
KY,m,1955,105-109,0.64609,0.96992,1.39,8,8,13,13,1.54
KY,m,1955,110+,0.74017,1.00000,1.35,0,0,0,0,1.35
KY,m,1956,0,0.03382,0.03286,0.14,100000,3286,97160,6663830,66.64
KY,m,1956,1-4,0.00112,0.00446,1.54,96714,432,385796,6566670,67.90
KY,m,1956,5-9,0.00046,0.00230,2.39,96283,222,480834,6180874,64.20
KY,m,1956,10-14,0.00058,0.00292,2.84,96061,280,479699,5700040,59.34
KY,m,1956,15-19,0.00162,0.00809,2.77,95781,775,477173,5220341,54.50
KY,m,1956,20-24,0.00225,0.01119,2.5,95006,1063,472368,4743168,49.92
KY,m,1956,25-29,0.00199,0.00992,2.47,93943,932,467358,4270800,45.46
KY,m,1956,30-34,0.00240,0.01191,2.6,93011,1108,462392,3803442,40.89
KY,m,1956,35-39,0.00340,0.01685,2.68,91902,1549,455916,3341050,36.35
KY,m,1956,40-44,0.00513,0.02533,2.64,90354,2288,446374,2885134,31.93
KY,m,1956,45-49,0.00766,0.03761,2.65,88065,3312,432540,2438761,27.69
KY,m,1956,50-54,0.01145,0.05575,2.66,84753,4725,412689,2006221,23.67
KY,m,1956,55-59,0.01768,0.08494,2.68,80028,6797,384395,1593532,19.91
KY,m,1956,60-64,0.02448,0.11564,2.61,73231,8469,345936,1209137,16.51
KY,m,1956,65-69,0.03840,0.17574,2.59,64762,11381,296366,863201,13.33
KY,m,1956,70-74,0.05409,0.23887,2.56,53381,12751,235744,566836,10.62
KY,m,1956,75-79,0.08433,0.34834,2.5,40630,14153,167832,331092,8.15
KY,m,1956,80-84,0.12525,0.47281,2.41,26477,12519,99945,163260,6.17
KY,m,1956,85-89,0.19004,0.62791,2.3,13958,8765,46119,63315,4.54
KY,m,1956,90-94,0.28132,0.77086,2.07,5194,4004,14232,17196,3.31
KY,m,1956,95-99,0.38889,0.87353,1.85,1190,1040,2673,2964,2.49
KY,m,1956,100-104,0.51044,0.93559,1.61,151,141,276,291,1.93
KY,m,1956,105-109,0.63153,0.96721,1.41,10,9,15,15,1.58
KY,m,1956,110+,0.72458,1.00000,1.38,0,0,0,0,1.38
KY,m,1957,0,0.03284,0.03193,0.13,100000,3193,97232,6617770,66.18
KY,m,1957,1-4,0.00139,0.00556,1.53,96807,538,385899,6520538,67.36
KY,m,1957,5-9,0.00053,0.00263,2.36,96269,253,480675,6134639,63.72
KY,m,1957,10-14,0.00068,0.00342,2.83,96016,328,479368,5653964,58.89
KY,m,1957,15-19,0.00163,0.00813,2.77,95688,778,476702,5174596,54.08
KY,m,1957,20-24,0.00226,0.01126,2.55,94910,1069,471927,4697894,49.50
KY,m,1957,25-29,0.00225,0.01118,2.48,93841,1049,466566,4225967,45.03
KY,m,1957,30-34,0.00250,0.01241,2.58,92792,1152,461172,3759401,40.51
KY,m,1957,35-39,0.00348,0.01727,2.69,91641,1583,454543,3298230,35.99
KY,m,1957,40-44,0.00536,0.02648,2.62,90058,2385,444610,2843687,31.58
KY,m,1957,45-49,0.00781,0.03837,2.68,87673,3364,430555,2399077,27.36
KY,m,1957,50-54,0.01232,0.05983,2.63,84309,5044,409569,1968522,23.35
KY,m,1957,55-59,0.01706,0.08208,2.69,79264,6506,381276,1558953,19.67
KY,m,1957,60-64,0.02701,0.12677,2.59,72758,9224,341523,1177676,16.19
KY,m,1957,65-69,0.03918,0.17868,2.54,63535,11352,289764,836153,13.16
KY,m,1957,70-74,0.05311,0.23489,2.54,52182,12257,230772,546389,10.47
KY,m,1957,75-79,0.08715,0.35900,2.55,39925,14333,164466,315618,7.91
KY,m,1957,80-84,0.13115,0.48952,2.41,25592,12528,95519,151152,5.91
KY,m,1957,85-89,0.20822,0.66504,2.28,13064,8688,41725,55633,4.26
KY,m,1957,90-94,0.29535,0.78683,2.03,4376,3443,11658,13908,3.18
KY,m,1957,95-99,0.40292,0.88293,1.82,933,824,2044,2250,2.41
KY,m,1957,100-104,0.52478,0.94051,1.59,109,103,196,206,1.88
KY,m,1957,105-109,0.64457,0.96950,1.39,6,6,10,10,1.55
KY,m,1957,110+,0.73581,1.00000,1.36,0,0,0,0,1.36
KY,m,1958,0,0.03408,0.03311,0.14,100000,3311,97141,6639872,66.40
KY,m,1958,1-4,0.00137,0.00545,1.55,96689,527,385465,6542731,67.67
KY,m,1958,5-9,0.00070,0.00347,2.38,96162,334,479936,6157266,64.03
KY,m,1958,10-14,0.00052,0.00258,2.75,95829,247,478588,5677330,59.24
KY,m,1958,15-19,0.00137,0.00683,2.84,95582,653,476498,5198742,54.39
KY,m,1958,20-24,0.00197,0.00978,2.56,94929,928,472376,4722244,49.75
KY,m,1958,25-29,0.00214,0.01067,2.54,94001,1003,467535,4249868,45.21
KY,m,1958,30-34,0.00257,0.01275,2.56,92998,1186,462097,3782333,40.67
KY,m,1958,35-39,0.00323,0.01602,2.66,91812,1471,455612,3320236,36.16
KY,m,1958,40-44,0.00513,0.02536,2.65,90341,2291,446309,2864624,31.71
KY,m,1958,45-49,0.00750,0.03687,2.67,88050,3246,432686,2418315,27.47
KY,m,1958,50-54,0.01199,0.05830,2.65,84804,4944,412397,1985629,23.41
KY,m,1958,55-59,0.01737,0.08341,2.64,79860,6661,383571,1573232,19.70
KY,m,1958,60-64,0.02733,0.12807,2.54,73199,9374,342967,1189661,16.25
KY,m,1958,65-69,0.03813,0.17438,2.55,63824,11130,291882,846694,13.27
KY,m,1958,70-74,0.05371,0.23704,2.53,52695,12491,232560,554812,10.53
KY,m,1958,75-79,0.08481,0.35108,2.55,40204,14115,166439,322252,8.02
KY,m,1958,80-84,0.13217,0.49222,2.41,26089,12842,97161,155813,5.97
KY,m,1958,85-89,0.19944,0.64646,2.28,13247,8564,42939,58652,4.43
KY,m,1958,90-94,0.27907,0.76438,2.04,4684,3580,12828,15713,3.36
KY,m,1958,95-99,0.36957,0.85785,1.88,1104,947,2562,2885,2.61
KY,m,1958,100-104,0.47725,0.92146,1.67,157,145,303,324,2.06
KY,m,1958,105-109,0.58752,0.95743,1.48,12,12,20,21,1.69
KY,m,1958,110+,0.67484,1.00000,1.48,1,1,1,1,1.48
KY,m,1959,0,0.03149,0.03065,0.13,100000,3065,97332,6672930,66.73
KY,m,1959,1-4,0.00114,0.00455,1.48,96935,441,386628,6575598,67.84
KY,m,1959,5-9,0.00057,0.00284,2.47,96494,274,481775,6188971,64.14
KY,m,1959,10-14,0.00050,0.00250,2.49,96219,241,480493,5707195,59.31
KY,m,1959,15-19,0.00176,0.00877,2.69,95979,842,477948,5226702,54.46
KY,m,1959,20-24,0.00216,0.01072,2.32,95137,1020,472951,4748754,49.92
KY,m,1959,25-29,0.00209,0.01041,2.63,94116,980,468259,4275804,45.43
KY,m,1959,30-34,0.00243,0.01210,2.7,93137,1127,463096,3807545,40.88
KY,m,1959,35-39,0.00330,0.01636,2.71,92010,1505,456604,3344449,36.35
KY,m,1959,40-44,0.00494,0.02441,2.61,90505,2209,447234,2887845,31.91
KY,m,1959,45-49,0.00773,0.03796,2.67,88296,3352,433656,2440611,27.64
KY,m,1959,50-54,0.01233,0.05989,2.65,84944,5087,412754,2006955,23.63
KY,m,1959,55-59,0.01709,0.08220,2.68,79857,6564,384050,1594201,19.96
KY,m,1959,60-64,0.02552,0.12022,2.6,73293,8811,345315,1210150,16.51
KY,m,1959,65-69,0.03769,0.17255,2.56,64481,11127,295219,864835,13.41
KY,m,1959,70-74,0.05491,0.24168,2.52,53355,12895,234828,569617,10.68
KY,m,1959,75-79,0.07966,0.33357,2.56,40460,13496,169428,334788,8.27
KY,m,1959,80-84,0.12338,0.46831,2.43,26964,12627,102343,165361,6.13
KY,m,1959,85-89,0.19848,0.65185,2.37,14336,9345,47085,63018,4.40
KY,m,1959,90-94,0.29451,0.78149,2,4991,3901,13244,15933,3.19
KY,m,1959,95-99,0.39322,0.87673,1.84,1091,956,2432,2689,2.47
KY,m,1959,100-104,0.51691,0.93800,1.6,134,126,244,257,1.91
KY,m,1959,105-109,0.63939,0.96869,1.4,8,8,13,13,1.56
KY,m,1959,110+,0.73290,1.00000,1.36,0,0,0,0,1.36
KY,m,1960,0,0.03099,0.03017,0.13,100000,3017,97369,6633063,66.33
KY,m,1960,1-4,0.00134,0.00535,1.53,96983,518,386651,6535694,67.39
KY,m,1960,5-9,0.00055,0.00272,2.22,96464,263,481591,6149043,63.74
KY,m,1960,10-14,0.00060,0.00302,2.97,96202,290,480418,5667452,58.91
KY,m,1960,15-19,0.00148,0.00737,2.76,95911,706,477974,5187034,54.08
KY,m,1960,20-24,0.00185,0.00923,2.43,95205,878,473772,4709060,49.46
KY,m,1960,25-29,0.00208,0.01035,2.31,94327,976,469011,4235288,44.90
KY,m,1960,30-34,0.00239,0.01187,2.57,93350,1108,464057,3766277,40.35
KY,m,1960,35-39,0.00349,0.01731,2.67,92242,1597,457490,3302221,35.80
KY,m,1960,40-44,0.00533,0.02630,2.7,90646,2384,447753,2844730,31.38
KY,m,1960,45-49,0.00830,0.04069,2.65,88261,3591,432873,2396977,27.16
KY,m,1960,50-54,0.01315,0.06382,2.68,84670,5404,410822,1964104,23.20
KY,m,1960,55-59,0.01855,0.08888,2.65,79266,7046,379757,1553282,19.60
KY,m,1960,60-64,0.02639,0.12417,2.62,72220,8967,339741,1173526,16.25
KY,m,1960,65-69,0.03871,0.17712,2.61,63253,11203,289436,833784,13.18
KY,m,1960,70-74,0.05722,0.25107,2.56,52050,13068,228369,544348,10.46
KY,m,1960,75-79,0.08341,0.34561,2.52,38982,13472,161513,315980,8.11
KY,m,1960,80-84,0.12742,0.47858,2.4,25509,12208,95810,154467,6.06
KY,m,1960,85-89,0.19770,0.63746,2.21,13301,8479,42888,58657,4.41
KY,m,1960,90-94,0.28706,0.77309,2.02,4822,3728,12987,15769,3.27
KY,m,1960,95-99,0.38059,0.86694,1.86,1094,949,2492,2782,2.54
KY,m,1960,100-104,0.49578,0.92965,1.64,146,135,273,290,1.99
KY,m,1960,105-109,0.61202,0.96317,1.44,10,10,16,17,1.63
KY,m,1960,110+,0.70267,1.00000,1.42,0,0,1,1,1.42
KY,m,1961,0,0.03156,0.03072,0.13,100000,3072,97327,6677226,66.77
KY,m,1961,1-4,0.00125,0.00499,1.64,96928,484,386572,6579900,67.88
KY,m,1961,5-9,0.00056,0.00278,2.17,96445,268,481465,6193327,64.22
KY,m,1961,10-14,0.00063,0.00317,2.82,96176,305,480216,5711862,59.39
KY,m,1961,15-19,0.00141,0.00702,2.68,95872,673,477797,5231646,54.57
KY,m,1961,20-24,0.00198,0.00983,2.62,95198,936,473760,4753849,49.94
KY,m,1961,25-29,0.00195,0.00972,2.53,94262,916,469046,4280089,45.41
KY,m,1961,30-34,0.00236,0.01172,2.67,93346,1094,464179,3811043,40.83
KY,m,1961,35-39,0.00319,0.01585,2.65,92252,1462,457821,3346864,36.28
KY,m,1961,40-44,0.00559,0.02762,2.73,90790,2508,448259,2889043,31.82
KY,m,1961,45-49,0.00829,0.04065,2.61,88283,3589,432838,2440784,27.65
KY,m,1961,50-54,0.01163,0.05655,2.56,84694,4790,411762,2007946,23.71
KY,m,1961,55-59,0.01717,0.08255,2.67,79904,6596,384155,1596184,19.98
KY,m,1961,60-64,0.02682,0.12596,2.59,73308,9234,344258,1212029,16.53
KY,m,1961,65-69,0.03710,0.17009,2.56,64074,10898,293734,867771,13.54
KY,m,1961,70-74,0.05365,0.23641,2.49,53176,12571,234329,574037,10.80
KY,m,1961,75-79,0.07953,0.33231,2.53,40604,13493,169649,339708,8.37
KY,m,1961,80-84,0.12445,0.47442,2.5,27111,12862,103355,170059,6.27
KY,m,1961,85-89,0.18719,0.62382,2.33,14249,8889,47486,66704,4.68
KY,m,1961,90-94,0.25556,0.74171,2.17,5360,3976,15557,19217,3.59
KY,m,1961,95-99,0.36464,0.85456,1.89,1384,1183,3245,3660,2.64
KY,m,1961,100-104,0.47714,0.92185,1.67,201,186,389,415,2.06
KY,m,1961,105-109,0.59252,0.95886,1.47,16,15,25,26,1.68
KY,m,1961,110+,0.68356,1.00000,1.46,1,1,1,1,1.46
KY,m,1962,0,0.02975,0.02899,0.12,100000,2899,97463,6643303,66.43
KY,m,1962,1-4,0.00109,0.00434,1.53,97101,421,387363,6545840,67.41
KY,m,1962,5-9,0.00058,0.00291,2.23,96680,281,482618,6158477,63.70
KY,m,1962,10-14,0.00078,0.00390,2.83,96398,376,481175,5675859,58.88
KY,m,1962,15-19,0.00158,0.00786,2.8,96023,755,478452,5194684,54.10
KY,m,1962,20-24,0.00191,0.00950,2.75,95268,905,474308,4716232,49.50
KY,m,1962,25-29,0.00209,0.01038,2.55,94363,980,469416,4241924,44.95
KY,m,1962,30-34,0.00263,0.01306,2.66,93383,1219,464064,3772508,40.40
KY,m,1962,35-39,0.00348,0.01725,2.69,92164,1590,457145,3308444,35.90
KY,m,1962,40-44,0.00527,0.02602,2.74,90574,2357,447542,2851299,31.48
KY,m,1962,45-49,0.00818,0.04010,2.63,88217,3538,432717,2403757,27.25
KY,m,1962,50-54,0.01267,0.06152,2.65,84680,5210,411155,1971040,23.28
KY,m,1962,55-59,0.01873,0.08955,2.56,79470,7116,379970,1559885,19.63
KY,m,1962,60-64,0.02688,0.12640,2.64,72354,9145,340214,1179915,16.31
KY,m,1962,65-69,0.03970,0.18082,2.54,63208,11429,287898,839701,13.28
KY,m,1962,70-74,0.05472,0.24111,2.54,51779,12484,228165,551803,10.66
KY,m,1962,75-79,0.07830,0.32888,2.57,39295,12923,165043,323638,8.24
KY,m,1962,80-84,0.12977,0.48577,2.41,26372,12811,98720,158594,6.01
KY,m,1962,85-89,0.20058,0.64678,2.25,13561,8771,43728,59875,4.42
KY,m,1962,90-94,0.27587,0.76487,2.09,4790,3664,13280,16147,3.37
KY,m,1962,95-99,0.38024,0.86652,1.86,1126,976,2567,2867,2.55
KY,m,1962,100-104,0.49395,0.92882,1.64,150,140,283,300,2.00
KY,m,1962,105-109,0.60886,0.96245,1.45,11,10,17,17,1.63
KY,m,1962,110+,0.69868,1.00000,1.43,0,0,1,1,1.43
KY,m,1963,0,0.03162,0.03077,0.13,100000,3077,97322,6613836,66.14
KY,m,1963,1-4,0.00119,0.00475,1.49,96923,461,386536,6516514,67.23
KY,m,1963,5-9,0.00051,0.00257,2.3,96462,248,481640,6129978,63.55
KY,m,1963,10-14,0.00048,0.00239,2.66,96214,230,480533,5648338,58.71
KY,m,1963,15-19,0.00153,0.00762,2.87,95985,731,478366,5167805,53.84
KY,m,1963,20-24,0.00204,0.01014,2.51,95253,966,473858,4689439,49.23
KY,m,1963,25-29,0.00212,0.01052,2.44,94287,992,468902,4215581,44.71
KY,m,1963,30-34,0.00219,0.01092,2.72,93295,1018,464152,3746679,40.16
KY,m,1963,35-39,0.00378,0.01875,2.64,92277,1731,457300,3282527,35.57
KY,m,1963,40-44,0.00484,0.02396,2.75,90546,2170,447843,2825227,31.20
KY,m,1963,45-49,0.00782,0.03842,2.76,88377,3396,434263,2377384,26.90
KY,m,1963,50-54,0.01275,0.06193,2.72,84981,5263,412887,1943121,22.87
KY,m,1963,55-59,0.01976,0.09430,2.58,79718,7518,380404,1530235,19.20
KY,m,1963,60-64,0.02696,0.12683,2.66,72200,9157,339600,1149830,15.93
KY,m,1963,65-69,0.03999,0.18177,2.5,63044,11459,286552,810230,12.85
KY,m,1963,70-74,0.06244,0.27034,2.52,51584,13945,223350,523678,10.15
KY,m,1963,75-79,0.08224,0.33999,2.45,37639,12797,155597,300328,7.98
KY,m,1963,80-84,0.13718,0.50990,2.48,24842,12667,92339,144731,5.83
KY,m,1963,85-89,0.20209,0.64620,2.21,12175,7868,38931,52391,4.30
KY,m,1963,90-94,0.30206,0.78844,1.97,4308,3396,11244,13460,3.12
KY,m,1963,95-99,0.39956,0.88032,1.82,911,802,2008,2216,2.43
KY,m,1963,100-104,0.51743,0.93774,1.6,109,102,198,208,1.91
KY,m,1963,105-109,0.63410,0.96751,1.41,7,7,10,11,1.57
KY,m,1963,110+,0.72377,1.00000,1.38,0,0,0,0,1.38
KY,m,1964,0,0.02891,0.02819,0.12,100000,2819,97526,6668447,66.68
KY,m,1964,1-4,0.00122,0.00486,1.51,97181,472,387549,6570921,67.62
KY,m,1964,5-9,0.00058,0.00290,2.24,96709,281,482768,6183371,63.94
KY,m,1964,10-14,0.00053,0.00265,2.67,96428,256,481544,5700603,59.12
KY,m,1964,15-19,0.00161,0.00801,2.79,96172,771,479158,5219059,54.27
KY,m,1964,20-24,0.00199,0.00988,2.59,95402,943,474734,4739901,49.68
KY,m,1964,25-29,0.00211,0.01047,2.56,94459,989,469882,4265167,45.15
KY,m,1964,30-34,0.00260,0.01293,2.44,93469,1208,464249,3795285,40.60
KY,m,1964,35-39,0.00354,0.01757,2.64,92261,1621,457476,3331036,36.10
KY,m,1964,40-44,0.00472,0.02334,2.65,90640,2116,448223,2873560,31.70
KY,m,1964,45-49,0.00790,0.03878,2.66,88524,3433,434593,2425337,27.40
KY,m,1964,50-54,0.01245,0.06044,2.61,85092,5143,413155,1990744,23.40
KY,m,1964,55-59,0.01790,0.08577,2.59,79948,6857,383186,1577589,19.73
KY,m,1964,60-64,0.02618,0.12327,2.64,73091,9010,344171,1194402,16.34
KY,m,1964,65-69,0.03998,0.18217,2.57,64081,11674,292019,850231,13.27
KY,m,1964,70-74,0.05811,0.25443,2.56,52407,13334,229459,558212,10.65
KY,m,1964,75-79,0.07632,0.31919,2.44,39073,12472,163408,328753,8.41
KY,m,1964,80-84,0.12395,0.46940,2.42,26601,12487,100739,165345,6.22
KY,m,1964,85-89,0.18933,0.62245,2.25,14115,8786,46403,64606,4.58
KY,m,1964,90-94,0.27371,0.75832,2.06,5329,4041,14764,18203,3.42
KY,m,1964,95-99,0.36080,0.85117,1.9,1288,1096,3038,3439,2.67
KY,m,1964,100-104,0.47048,0.91869,1.68,192,176,374,401,2.09
KY,m,1964,105-109,0.58352,0.95661,1.49,16,15,26,27,1.70
KY,m,1964,110+,0.67319,1.00000,1.49,1,1,1,1,1.49
KY,m,1965,0,0.02707,0.02644,0.12,100000,2644,97667,6664648,66.65
KY,m,1965,1-4,0.00095,0.00379,1.62,97356,369,388548,6566981,67.45
KY,m,1965,5-9,0.00062,0.00310,2.52,96988,301,484193,6178433,63.70
KY,m,1965,10-14,0.00044,0.00219,2.63,96687,212,482931,5694240,58.89
KY,m,1965,15-19,0.00138,0.00687,2.81,96475,662,480925,5211310,54.02
KY,m,1965,20-24,0.00196,0.00976,2.58,95812,935,476795,4730385,49.37
KY,m,1965,25-29,0.00208,0.01034,2.62,94877,981,472052,4253590,44.83
KY,m,1965,30-34,0.00245,0.01220,2.57,93896,1145,466701,3781538,40.27
KY,m,1965,35-39,0.00377,0.01866,2.64,92751,1731,459664,3314836,35.74
KY,m,1965,40-44,0.00521,0.02574,2.68,91019,2343,449652,2855172,31.37
KY,m,1965,45-49,0.00829,0.04069,2.71,88677,3608,435136,2405520,27.13
KY,m,1965,50-54,0.01288,0.06249,2.64,85068,5316,412778,1970384,23.16
KY,m,1965,55-59,0.01809,0.08674,2.64,79752,6918,382402,1557606,19.53
KY,m,1965,60-64,0.02649,0.12446,2.57,72834,9065,342173,1175204,16.14
KY,m,1965,65-69,0.04063,0.18504,2.59,63770,11800,290422,833031,13.06
KY,m,1965,70-74,0.05857,0.25579,2.53,51970,13293,226979,542609,10.44
KY,m,1965,75-79,0.08217,0.34019,2.47,38676,13157,160115,315630,8.16
KY,m,1965,80-84,0.12956,0.48431,2.39,25519,12359,95394,155515,6.09
KY,m,1965,85-89,0.18702,0.62047,2.29,13160,8165,43661,60121,4.57
KY,m,1965,90-94,0.28452,0.77129,2.03,4995,3852,13540,16460,3.30
KY,m,1965,95-99,0.37838,0.86523,1.86,1142,988,2612,2920,2.56
KY,m,1965,100-104,0.49272,0.92839,1.64,154,143,290,308,2.00
KY,m,1965,105-109,0.60841,0.96239,1.45,11,11,17,18,1.64
KY,m,1965,110+,0.69885,1.00000,1.43,0,0,1,1,1.43
KY,m,1966,0,0.02834,0.02765,0.12,100000,2765,97570,6643424,66.43
KY,m,1966,1-4,0.00110,0.00437,1.76,97235,425,387988,6545854,67.32
KY,m,1966,5-9,0.00065,0.00322,2.27,96810,312,483197,6157866,63.61
KY,m,1966,10-14,0.00056,0.00279,2.77,96498,269,481889,5674669,58.81
KY,m,1966,15-19,0.00194,0.00965,2.92,96229,929,479214,5192779,53.96
KY,m,1966,20-24,0.00187,0.00932,2.38,95300,888,474172,4713566,49.46
KY,m,1966,25-29,0.00206,0.01025,2.61,94413,968,469745,4239393,44.90
KY,m,1966,30-34,0.00236,0.01175,2.79,93445,1098,464795,3769648,40.34
KY,m,1966,35-39,0.00338,0.01675,2.59,92347,1547,458011,3304853,35.79
KY,m,1966,40-44,0.00519,0.02566,2.73,90800,2330,448719,2846842,31.35
KY,m,1966,45-49,0.00803,0.03943,2.66,88470,3488,434200,2398122,27.11
KY,m,1966,50-54,0.01236,0.06004,2.63,84982,5102,412822,1963922,23.11
KY,m,1966,55-59,0.01834,0.08790,2.64,79880,7022,382822,1551101,19.42
KY,m,1966,60-64,0.02792,0.13079,2.59,72858,9529,341335,1168278,16.04
KY,m,1966,65-69,0.04074,0.18494,2.51,63329,11712,287469,826944,13.06
KY,m,1966,70-74,0.05749,0.25240,2.58,51617,13028,226619,539474,10.45
KY,m,1966,75-79,0.08555,0.35172,2.47,38589,13572,158647,312856,8.11
KY,m,1966,80-84,0.12372,0.46889,2.42,25017,11730,94812,154208,6.16
KY,m,1966,85-89,0.19108,0.62179,2.19,13287,8261,43235,59396,4.47
KY,m,1966,90-94,0.29351,0.78015,2,5025,3920,13357,16161,3.22
KY,m,1966,95-99,0.38102,0.86758,1.86,1105,958,2516,2805,2.54
KY,m,1966,100-104,0.49924,0.93122,1.63,146,136,273,289,1.98
KY,m,1966,105-109,0.61822,0.96456,1.43,10,10,16,16,1.61
KY,m,1966,110+,0.71056,1.00000,1.41,0,0,1,1,1.41
KY,m,1967,0,0.02764,0.02698,0.12,100000,2698,97623,6634526,66.35
KY,m,1967,1-4,0.00093,0.00370,1.65,97302,360,388364,6536903,67.18
KY,m,1967,5-9,0.00059,0.00296,2.38,96942,287,483959,6148539,63.42
KY,m,1967,10-14,0.00056,0.00280,2.79,96656,271,482678,5664580,58.61
KY,m,1967,15-19,0.00184,0.00915,2.92,96385,882,480088,5181902,53.76
KY,m,1967,20-24,0.00204,0.01017,2.57,95503,971,475155,4701814,49.23
KY,m,1967,25-29,0.00191,0.00952,2.57,94532,900,470472,4226659,44.71
KY,m,1967,30-34,0.00245,0.01218,2.85,93632,1141,465707,3756187,40.12
KY,m,1967,35-39,0.00324,0.01608,2.75,92491,1487,459117,3290480,35.58
KY,m,1967,40-44,0.00581,0.02868,2.7,91004,2610,449005,2831363,31.11
KY,m,1967,45-49,0.00891,0.04363,2.7,88394,3857,433111,2382358,26.95
KY,m,1967,50-54,0.01348,0.06539,2.69,84537,5528,409921,1949247,23.06
KY,m,1967,55-59,0.01927,0.09216,2.64,79010,7281,377896,1539327,19.48
KY,m,1967,60-64,0.02702,0.12699,2.63,71728,9109,337098,1161431,16.19
KY,m,1967,65-69,0.03920,0.17878,2.54,62619,11195,285585,824333,13.16
KY,m,1967,70-74,0.05773,0.25286,2.55,51424,13003,225254,538748,10.48
KY,m,1967,75-79,0.08250,0.34093,2.46,38421,13099,158777,313493,8.16
KY,m,1967,80-84,0.12905,0.48292,2.39,25322,12229,94754,154716,6.11
KY,m,1967,85-89,0.19014,0.62522,2.26,13093,8186,43054,59962,4.58
KY,m,1967,90-94,0.27027,0.75734,2.1,4907,3716,13751,16908,3.45
KY,m,1967,95-99,0.36389,0.85345,1.89,1191,1016,2793,3157,2.65
KY,m,1967,100-104,0.47197,0.91920,1.68,175,160,340,364,2.09
KY,m,1967,105-109,0.58316,0.95642,1.49,14,13,23,24,1.70
KY,m,1967,110+,0.67140,1.00000,1.49,1,1,1,1,1.49
KY,m,1968,0,0.02495,0.02440,0.11,100000,2440,97833,6613478,66.13
KY,m,1968,1-4,0.00079,0.00314,1.51,97560,306,389475,6515645,66.79
KY,m,1968,5-9,0.00061,0.00302,2.44,97253,294,485513,6126170,62.99
KY,m,1968,10-14,0.00054,0.00272,2.88,96959,264,484236,5640656,58.18
KY,m,1968,15-19,0.00180,0.00896,2.89,96695,866,481648,5156421,53.33
KY,m,1968,20-24,0.00217,0.01081,2.44,95829,1035,476494,4674773,48.78
KY,m,1968,25-29,0.00250,0.01242,2.57,94793,1178,471110,4198279,44.29
KY,m,1968,30-34,0.00283,0.01407,2.56,93616,1317,464862,3727169,39.81
KY,m,1968,35-39,0.00310,0.01541,2.69,92299,1422,458202,3262307,35.35
KY,m,1968,40-44,0.00540,0.02667,2.62,90876,2424,448602,2804105,30.86
KY,m,1968,45-49,0.00853,0.04182,2.64,88453,3699,433539,2355503,26.63
KY,m,1968,50-54,0.01339,0.06490,2.62,84754,5501,410668,1921963,22.68
KY,m,1968,55-59,0.01889,0.09027,2.55,79253,7154,378710,1511296,19.07
KY,m,1968,60-64,0.02935,0.13709,2.6,72099,9884,336737,1132586,15.71
KY,m,1968,65-69,0.04144,0.18812,2.55,62215,11704,282415,795848,12.79
KY,m,1968,70-74,0.06017,0.26253,2.57,50511,13261,220379,513433,10.16
KY,m,1968,75-79,0.08791,0.35885,2.44,37251,13367,152065,293055,7.87
KY,m,1968,80-84,0.13690,0.50669,2.44,23883,12101,88393,140990,5.90
KY,m,1968,85-89,0.19688,0.64752,2.36,11782,7629,38749,52597,4.46
