PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1941,0,0.05403,0.05180,0.2,100000,5180,95878,6437708,64.38
KY,f,1941,1,0.00957,0.00952,0.5,94820,903,94368,6341830,66.88
KY,f,1941,2,0.00381,0.00381,0.5,93917,357,93738,6247462,66.52
KY,f,1941,3,0.00257,0.00257,0.5,93560,240,93439,6153724,65.77
KY,f,1941,4,0.00166,0.00166,0.5,93319,154,93242,6060284,64.94
KY,f,1941,5,0.00132,0.00132,0.5,93165,123,93104,5967042,64.05
KY,f,1941,6,0.00122,0.00122,0.5,93042,113,92986,5873938,63.13
KY,f,1941,7,0.00113,0.00113,0.5,92929,105,92877,5780953,62.21
KY,f,1941,8,0.00101,0.00101,0.5,92825,94,92778,5688076,61.28
KY,f,1941,9,0.00086,0.00086,0.5,92731,80,92691,5595298,60.34
KY,f,1941,10,0.00072,0.00071,0.5,92651,66,92618,5502608,59.39
KY,f,1941,11,0.00065,0.00065,0.5,92585,60,92555,5409990,58.43
KY,f,1941,12,0.00070,0.00070,0.5,92524,65,92492,5317435,57.47
KY,f,1941,13,0.00084,0.00084,0.5,92460,78,92421,5224943,56.51
KY,f,1941,14,0.00109,0.00108,0.5,92382,100,92332,5132522,55.56
KY,f,1941,15,0.00143,0.00143,0.5,92282,132,92216,5040191,54.62
KY,f,1941,16,0.00173,0.00173,0.5,92150,159,92070,4947975,53.70
KY,f,1941,17,0.00197,0.00196,0.5,91990,181,91900,4855905,52.79
KY,f,1941,18,0.00221,0.00220,0.5,91810,202,91708,4764005,51.89
KY,f,1941,19,0.00236,0.00236,0.5,91607,216,91499,4672297,51.00
KY,f,1941,20,0.00255,0.00255,0.5,91391,233,91275,4580798,50.12
KY,f,1941,21,0.00285,0.00285,0.5,91158,259,91029,4489523,49.25
KY,f,1941,22,0.00302,0.00302,0.5,90899,274,90762,4398495,48.39
KY,f,1941,23,0.00316,0.00315,0.5,90625,285,90482,4307733,47.53
KY,f,1941,24,0.00320,0.00319,0.5,90339,289,90195,4217251,46.68
KY,f,1941,25,0.00314,0.00313,0.5,90051,282,89910,4127056,45.83
KY,f,1941,26,0.00309,0.00308,0.5,89768,277,89630,4037146,44.97
KY,f,1941,27,0.00311,0.00311,0.5,89491,278,89353,3947516,44.11
KY,f,1941,28,0.00316,0.00315,0.5,89214,281,89073,3858164,43.25
KY,f,1941,29,0.00314,0.00314,0.5,88932,279,88793,3769091,42.38
KY,f,1941,30,0.00313,0.00313,0.5,88653,277,88515,3680298,41.51
KY,f,1941,31,0.00316,0.00316,0.5,88376,279,88236,3591783,40.64
KY,f,1941,32,0.00344,0.00343,0.5,88097,302,87945,3503547,39.77
KY,f,1941,33,0.00359,0.00359,0.5,87794,315,87637,3415602,38.90
KY,f,1941,34,0.00366,0.00366,0.5,87479,320,87319,3327965,38.04
KY,f,1941,35,0.00391,0.00390,0.5,87159,340,86989,3240646,37.18
KY,f,1941,36,0.00399,0.00399,0.5,86819,346,86646,3153656,36.32
KY,f,1941,37,0.00425,0.00424,0.5,86473,367,86290,3067010,35.47
KY,f,1941,38,0.00463,0.00462,0.5,86107,398,85907,2980720,34.62
KY,f,1941,39,0.00471,0.00470,0.5,85708,402,85507,2894813,33.78
KY,f,1941,40,0.00465,0.00464,0.5,85306,396,85108,2809305,32.93
KY,f,1941,41,0.00482,0.00481,0.5,84910,408,84706,2724197,32.08
KY,f,1941,42,0.00575,0.00573,0.5,84502,485,84260,2639491,31.24
KY,f,1941,43,0.00633,0.00631,0.5,84017,530,83752,2555232,30.41
KY,f,1941,44,0.00642,0.00640,0.5,83488,535,83220,2471479,29.60
KY,f,1941,45,0.00693,0.00690,0.5,82953,572,82667,2388259,28.79
KY,f,1941,46,0.00700,0.00698,0.5,82380,575,82093,2305592,27.99
KY,f,1941,47,0.00748,0.00745,0.5,81806,609,81501,2223499,27.18
KY,f,1941,48,0.00796,0.00793,0.5,81196,644,80875,2141998,26.38
KY,f,1941,49,0.00789,0.00786,0.5,80553,633,80236,2061124,25.59
KY,f,1941,50,0.00798,0.00795,0.5,79920,635,79602,1980887,24.79
KY,f,1941,51,0.00815,0.00811,0.5,79284,643,78963,1901285,23.98
KY,f,1941,52,0.00945,0.00941,0.5,78641,740,78271,1822323,23.17
KY,f,1941,53,0.01072,0.01066,0.5,77901,831,77486,1744052,22.39
KY,f,1941,54,0.01130,0.01123,0.5,77071,866,76638,1666566,21.62
KY,f,1941,55,0.01255,0.01247,0.5,76205,950,75730,1589928,20.86
KY,f,1941,56,0.01316,0.01307,0.5,75255,984,74763,1514198,20.12
KY,f,1941,57,0.01419,0.01409,0.5,74271,1046,73748,1439436,19.38
KY,f,1941,58,0.01547,0.01535,0.5,73225,1124,72663,1365688,18.65
KY,f,1941,59,0.01542,0.01530,0.5,72101,1103,71549,1293025,17.93
KY,f,1941,60,0.01531,0.01519,0.5,70997,1078,70458,1221477,17.20
KY,f,1941,61,0.01579,0.01567,0.5,69919,1095,69371,1151019,16.46
KY,f,1941,62,0.01888,0.01871,0.5,68823,1287,68180,1081648,15.72
KY,f,1941,63,0.02219,0.02194,0.5,67536,1482,66795,1013468,15.01
KY,f,1941,64,0.02349,0.02322,0.5,66054,1534,65287,946673,14.33
KY,f,1941,65,0.02594,0.02561,0.5,64520,1652,63694,881386,13.66
KY,f,1941,66,0.02643,0.02609,0.5,62868,1640,62048,817692,13.01
KY,f,1941,67,0.03100,0.03053,0.5,61228,1869,60293,755644,12.34
KY,f,1941,68,0.03779,0.03709,0.5,59359,2202,58258,695351,11.71
KY,f,1941,69,0.04012,0.03933,0.5,57157,2248,56033,637093,11.15
KY,f,1941,70,0.04285,0.04195,0.5,54909,2303,53757,581060,10.58
KY,f,1941,71,0.04565,0.04463,0.5,52606,2348,51432,527303,10.02
KY,f,1941,72,0.05465,0.05320,0.5,50258,2674,48921,475871,9.47
KY,f,1941,73,0.06320,0.06126,0.5,47584,2915,46127,426950,8.97
KY,f,1941,74,0.06510,0.06305,0.5,44669,2816,43261,380824,8.53
KY,f,1941,75,0.07104,0.06860,0.5,41853,2871,40417,337563,8.07
KY,f,1941,76,0.07455,0.07187,0.5,38982,2802,37581,297146,7.62
KY,f,1941,77,0.08572,0.08220,0.5,36180,2974,34693,259565,7.17
KY,f,1941,78,0.10752,0.10204,0.5,33206,3388,31512,224872,6.77
KY,f,1941,79,0.11033,0.10456,0.5,29818,3118,28259,193360,6.48
KY,f,1941,80,0.11185,0.10593,0.5,26700,2828,25286,165102,6.18
KY,f,1941,81,0.12207,0.11504,0.5,23872,2746,22498,139816,5.86
KY,f,1941,82,0.13302,0.12473,0.5,21125,2635,19808,117317,5.55
KY,f,1941,83,0.14448,0.13474,0.5,18490,2491,17245,97509,5.27
KY,f,1941,84,0.15506,0.14390,0.5,15999,2302,14848,80265,5.02
KY,f,1941,85,0.16364,0.15127,0.5,13697,2072,12661,65417,4.78
KY,f,1941,86,0.17367,0.15979,0.5,11625,1858,10696,52756,4.54
KY,f,1941,87,0.18500,0.16934,0.5,9767,1654,8940,42060,4.31
KY,f,1941,88,0.19856,0.18063,0.5,8113,1465,7381,33119,4.08
KY,f,1941,89,0.21396,0.19328,0.5,6648,1285,6005,25739,3.87
KY,f,1941,90,0.22817,0.20481,0.5,5363,1098,4814,19733,3.68
KY,f,1941,91,0.24304,0.21670,0.5,4265,924,3803,14920,3.50
KY,f,1941,92,0.25855,0.22895,0.5,3340,765,2958,11117,3.33
KY,f,1941,93,0.27469,0.24152,0.5,2576,622,2265,8159,3.17
KY,f,1941,94,0.29145,0.25438,0.5,1954,497,1705,5894,3.02
KY,f,1941,95,0.30879,0.26749,0.5,1457,390,1262,4189,2.88
KY,f,1941,96,0.32668,0.28082,0.5,1067,300,917,2928,2.74
KY,f,1941,97,0.34510,0.29432,0.5,767,226,654,2010,2.62
KY,f,1941,98,0.36399,0.30795,0.5,542,167,458,1356,2.50
KY,f,1941,99,0.38332,0.32167,0.5,375,121,314,898,2.40
KY,f,1941,100,0.40301,0.33542,0.5,254,85,212,583,2.29
KY,f,1941,101,0.42303,0.34917,0.5,169,59,139,372,2.20
KY,f,1941,102,0.44330,0.36287,0.5,110,40,90,232,2.11
KY,f,1941,103,0.46376,0.37647,0.5,70,26,57,142,2.03
KY,f,1941,104,0.48435,0.38992,0.5,44,17,35,85,1.96
KY,f,1941,105,0.50499,0.40319,0.5,27,11,21,50,1.89
KY,f,1941,106,0.52561,0.41622,0.5,16,7,13,29,1.82
KY,f,1941,107,0.54614,0.42900,0.5,9,4,7,16,1.76
KY,f,1941,108,0.56652,0.44147,0.5,5,2,4,9,1.71
KY,f,1941,109,0.58668,0.45362,0.5,3,1,2,5,1.67
KY,f,1941,110+,0.60655,1.00000,1.65,2,2,3,3,1.65
KY,f,1942,0,0.04551,0.04388,0.18,100000,4388,96404,6655425,66.55
KY,f,1942,1,0.00557,0.00556,0.5,95612,531,95347,6559021,68.60
KY,f,1942,2,0.00318,0.00318,0.5,95081,302,94930,6463674,67.98
KY,f,1942,3,0.00160,0.00159,0.5,94779,151,94703,6368745,67.20
KY,f,1942,4,0.00149,0.00149,0.5,94628,141,94557,6274041,66.30
KY,f,1942,5,0.00118,0.00118,0.5,94487,111,94431,6179484,65.40
KY,f,1942,6,0.00082,0.00082,0.5,94376,77,94337,6085053,64.48
KY,f,1942,7,0.00057,0.00057,0.5,94299,54,94272,5990716,63.53
KY,f,1942,8,0.00046,0.00046,0.5,94245,43,94223,5896444,62.57
KY,f,1942,9,0.00048,0.00048,0.5,94202,45,94179,5802221,61.59
KY,f,1942,10,0.00060,0.00060,0.5,94156,56,94128,5708042,60.62
KY,f,1942,11,0.00074,0.00074,0.5,94100,70,94065,5613914,59.66
KY,f,1942,12,0.00088,0.00088,0.5,94030,83,93989,5519848,58.70
KY,f,1942,13,0.00103,0.00103,0.5,93947,97,93899,5425860,57.75
KY,f,1942,14,0.00117,0.00117,0.5,93850,110,93795,5331961,56.81
KY,f,1942,15,0.00130,0.00130,0.5,93740,122,93679,5238166,55.88
KY,f,1942,16,0.00146,0.00146,0.5,93618,136,93550,5144486,54.95
KY,f,1942,17,0.00157,0.00157,0.5,93482,147,93408,5050937,54.03
KY,f,1942,18,0.00167,0.00167,0.5,93335,155,93257,4957528,53.12
KY,f,1942,19,0.00180,0.00180,0.5,93179,167,93096,4864271,52.20
KY,f,1942,20,0.00188,0.00188,0.5,93012,174,92925,4771175,51.30
KY,f,1942,21,0.00201,0.00201,0.5,92838,186,92745,4678250,50.39
KY,f,1942,22,0.00223,0.00223,0.5,92651,207,92548,4585506,49.49
KY,f,1942,23,0.00239,0.00239,0.5,92445,221,92334,4492958,48.60
KY,f,1942,24,0.00254,0.00253,0.5,92224,234,92107,4400624,47.72
KY,f,1942,25,0.00263,0.00263,0.5,91990,242,91870,4308516,46.84
KY,f,1942,26,0.00267,0.00267,0.5,91749,245,91626,4216647,45.96
KY,f,1942,27,0.00272,0.00271,0.5,91504,248,91380,4125020,45.08
KY,f,1942,28,0.00282,0.00281,0.5,91256,257,91127,4033640,44.20
KY,f,1942,29,0.00293,0.00293,0.5,90999,266,90866,3942513,43.32
KY,f,1942,30,0.00299,0.00298,0.5,90732,271,90597,3851648,42.45
KY,f,1942,31,0.00304,0.00303,0.5,90462,274,90325,3761051,41.58
KY,f,1942,32,0.00313,0.00313,0.5,90187,282,90046,3670726,40.70
KY,f,1942,33,0.00345,0.00345,0.5,89905,310,89750,3580680,39.83
KY,f,1942,34,0.00363,0.00363,0.5,89595,325,89433,3490929,38.96
KY,f,1942,35,0.00371,0.00371,0.5,89270,331,89105,3401497,38.10
KY,f,1942,36,0.00394,0.00393,0.5,88939,350,88764,3312392,37.24
KY,f,1942,37,0.00397,0.00396,0.5,88590,351,88414,3223627,36.39
KY,f,1942,38,0.00412,0.00411,0.5,88239,363,88058,3135213,35.53
KY,f,1942,39,0.00434,0.00433,0.5,87876,380,87686,3047155,34.68
KY,f,1942,40,0.00424,0.00423,0.5,87496,370,87311,2959469,33.82
KY,f,1942,41,0.00407,0.00407,0.5,87126,354,86949,2872158,32.97
KY,f,1942,42,0.00415,0.00414,0.5,86772,359,86592,2785210,32.10
KY,f,1942,43,0.00491,0.00490,0.5,86412,423,86201,2698618,31.23
KY,f,1942,44,0.00541,0.00539,0.5,85989,464,85757,2612417,30.38
KY,f,1942,45,0.00553,0.00551,0.5,85526,472,85290,2526659,29.54
KY,f,1942,46,0.00600,0.00598,0.5,85054,509,84800,2441369,28.70
KY,f,1942,47,0.00620,0.00618,0.5,84545,523,84284,2356570,27.87
KY,f,1942,48,0.00683,0.00680,0.5,84023,572,83737,2272286,27.04
KY,f,1942,49,0.00753,0.00750,0.5,83451,626,83138,2188549,26.23
KY,f,1942,50,0.00782,0.00779,0.5,82825,645,82502,2105411,25.42
KY,f,1942,51,0.00831,0.00827,0.5,82179,680,81839,2022910,24.62
KY,f,1942,52,0.00875,0.00871,0.5,81499,710,81145,1941070,23.82
KY,f,1942,53,0.01024,0.01019,0.5,80790,823,80378,1859926,23.02
KY,f,1942,54,0.01157,0.01150,0.5,79966,920,79507,1779548,22.25
KY,f,1942,55,0.01192,0.01185,0.5,79047,937,78579,1700041,21.51
KY,f,1942,56,0.01275,0.01267,0.5,78110,990,77615,1621462,20.76
KY,f,1942,57,0.01296,0.01288,0.5,77120,993,76624,1543847,20.02
KY,f,1942,58,0.01377,0.01368,0.5,76127,1041,75607,1467223,19.27
KY,f,1942,59,0.01506,0.01494,0.5,75086,1122,74525,1391616,18.53
KY,f,1942,60,0.01521,0.01510,0.5,73964,1116,73406,1317091,17.81
KY,f,1942,61,0.01572,0.01560,0.5,72848,1136,72279,1243685,17.07
KY,f,1942,62,0.01673,0.01659,0.5,71711,1190,71116,1171406,16.34
KY,f,1942,63,0.02021,0.02001,0.5,70521,1411,69816,1100290,15.60
KY,f,1942,64,0.02357,0.02329,0.5,69110,1610,68305,1030474,14.91
KY,f,1942,65,0.02453,0.02424,0.5,67501,1636,66683,962168,14.25
KY,f,1942,66,0.02639,0.02605,0.5,65865,1715,65007,895486,13.60
KY,f,1942,67,0.02657,0.02622,0.5,64149,1682,63308,830479,12.95
KY,f,1942,68,0.03101,0.03054,0.5,62467,1908,61513,767171,12.28
KY,f,1942,69,0.03813,0.03742,0.5,60559,2266,59426,705657,11.65
KY,f,1942,70,0.04150,0.04066,0.5,58293,2370,57108,646231,11.09
KY,f,1942,71,0.04507,0.04407,0.5,55923,2465,54691,589123,10.53
KY,f,1942,72,0.04827,0.04713,0.5,53458,2520,52199,534432,10.00
KY,f,1942,73,0.05728,0.05568,0.5,50939,2836,49521,482233,9.47
KY,f,1942,74,0.06494,0.06290,0.5,48102,3026,46590,432713,9.00
KY,f,1942,75,0.06496,0.06292,0.5,45077,2836,43659,386123,8.57
KY,f,1942,76,0.06889,0.06660,0.5,42241,2813,40834,342464,8.11
KY,f,1942,77,0.07040,0.06801,0.5,39427,2681,38087,301630,7.65
KY,f,1942,78,0.08246,0.07919,0.5,36746,2910,35291,263543,7.17
KY,f,1942,79,0.10977,0.10406,0.5,33836,3521,32076,228252,6.75
KY,f,1942,80,0.10414,0.09899,0.5,30315,3001,28815,196177,6.47
KY,f,1942,81,0.11578,0.10945,0.5,27314,2989,25820,167362,6.13
KY,f,1942,82,0.12703,0.11944,0.5,24325,2905,22872,141543,5.82
KY,f,1942,83,0.13791,0.12902,0.5,21419,2763,20038,118671,5.54
KY,f,1942,84,0.14732,0.13721,0.5,18656,2560,17376,98633,5.29
KY,f,1942,85,0.15370,0.14273,0.5,16096,2297,14947,81257,5.05
KY,f,1942,86,0.16011,0.14824,0.5,13799,2046,12776,66309,4.81
KY,f,1942,87,0.16906,0.15588,0.5,11753,1832,10837,53534,4.55
KY,f,1942,88,0.18730,0.17126,0.5,9921,1699,9072,42696,4.30
KY,f,1942,89,0.20002,0.18183,0.5,8222,1495,7474,33625,4.09
KY,f,1942,90,0.21337,0.19280,0.5,6727,1297,6079,26150,3.89
KY,f,1942,91,0.22736,0.20415,0.5,5430,1109,4876,20072,3.70
KY,f,1942,92,0.24199,0.21587,0.5,4321,933,3855,15196,3.52
KY,f,1942,93,0.25725,0.22793,0.5,3389,772,3002,11341,3.35
KY,f,1942,94,0.27312,0.24030,0.5,2616,629,2302,8339,3.19
KY,f,1942,95,0.28959,0.25296,0.5,1988,503,1736,6037,3.04
KY,f,1942,96,0.30663,0.26587,0.5,1485,395,1287,4301,2.90
KY,f,1942,97,0.32422,0.27899,0.5,1090,304,938,3013,2.76
KY,f,1942,98,0.34232,0.29229,0.5,786,230,671,2075,2.64
KY,f,1942,99,0.36089,0.30573,0.5,556,170,471,1404,2.53
KY,f,1942,100,0.37989,0.31925,0.5,386,123,325,933,2.42
KY,f,1942,101,0.39926,0.33282,0.5,263,87,219,609,2.32
KY,f,1942,102,0.41895,0.34639,0.5,175,61,145,390,2.22
KY,f,1942,103,0.43891,0.35992,0.5,115,41,94,245,2.13
KY,f,1942,104,0.45906,0.37336,0.5,73,27,60,151,2.05
KY,f,1942,105,0.47935,0.38667,0.5,46,18,37,91,1.98
KY,f,1942,106,0.49970,0.39981,0.5,28,11,23,54,1.91
KY,f,1942,107,0.52006,0.41274,0.5,17,7,13,31,1.85
KY,f,1942,108,0.54035,0.42541,0.5,10,4,8,18,1.79
KY,f,1942,109,0.56051,0.43781,0.5,6,3,4,10,1.75
KY,f,1942,110+,0.58047,1.00000,1.72,3,3,6,6,1.72
KY,f,1943,0,0.04610,0.04442,0.18,100000,4442,96367,6641285,66.41
KY,f,1943,1,0.00622,0.00620,0.5,95558,593,95262,6544918,68.49
KY,f,1943,2,0.00275,0.00274,0.5,94965,261,94835,6449656,67.92
KY,f,1943,3,0.00163,0.00162,0.5,94705,154,94628,6354822,67.10
KY,f,1943,4,0.00152,0.00152,0.5,94551,144,94479,6260194,66.21
KY,f,1943,5,0.00123,0.00123,0.5,94407,116,94349,6165715,65.31
KY,f,1943,6,0.00101,0.00101,0.5,94291,95,94243,6071366,64.39
KY,f,1943,7,0.00084,0.00084,0.5,94196,79,94156,5977123,63.45
KY,f,1943,8,0.00071,0.00071,0.5,94117,66,94084,5882967,62.51
KY,f,1943,9,0.00064,0.00064,0.5,94050,60,94020,5788883,61.55
KY,f,1943,10,0.00063,0.00063,0.5,93990,59,93961,5694863,60.59
KY,f,1943,11,0.00066,0.00066,0.5,93931,62,93900,5600902,59.63
KY,f,1943,12,0.00074,0.00074,0.5,93870,69,93835,5507002,58.67
KY,f,1943,13,0.00087,0.00087,0.5,93800,82,93759,5413167,57.71
KY,f,1943,14,0.00107,0.00107,0.5,93719,100,93668,5319408,56.76
KY,f,1943,15,0.00129,0.00129,0.5,93618,121,93558,5225739,55.82
KY,f,1943,16,0.00148,0.00148,0.5,93498,138,93429,5132181,54.89
KY,f,1943,17,0.00165,0.00165,0.5,93360,154,93283,5038753,53.97
KY,f,1943,18,0.00175,0.00175,0.5,93206,163,93124,4945470,53.06
KY,f,1943,19,0.00179,0.00179,0.5,93043,167,92959,4852346,52.15
KY,f,1943,20,0.00185,0.00185,0.5,92876,172,92790,4759386,51.24
KY,f,1943,21,0.00186,0.00186,0.5,92704,172,92618,4666596,50.34
KY,f,1943,22,0.00192,0.00192,0.5,92532,178,92443,4573978,49.43
KY,f,1943,23,0.00208,0.00207,0.5,92354,192,92258,4481536,48.53
KY,f,1943,24,0.00218,0.00218,0.5,92162,201,92062,4389278,47.63
KY,f,1943,25,0.00228,0.00228,0.5,91962,210,91857,4297216,46.73
KY,f,1943,26,0.00235,0.00235,0.5,91752,216,91644,4205359,45.83
KY,f,1943,27,0.00240,0.00239,0.5,91536,219,91427,4113715,44.94
KY,f,1943,28,0.00245,0.00245,0.5,91317,224,91205,4022288,44.05
KY,f,1943,29,0.00257,0.00256,0.5,91094,233,90977,3931083,43.15
KY,f,1943,30,0.00271,0.00271,0.5,90860,246,90737,3840106,42.26
KY,f,1943,31,0.00281,0.00280,0.5,90614,254,90487,3749369,41.38
KY,f,1943,32,0.00291,0.00291,0.5,90360,263,90229,3658881,40.49
KY,f,1943,33,0.00306,0.00306,0.5,90097,276,89960,3568653,39.61
KY,f,1943,34,0.00345,0.00344,0.5,89822,309,89667,3478693,38.73
KY,f,1943,35,0.00368,0.00368,0.5,89513,329,89348,3389026,37.86
KY,f,1943,36,0.00380,0.00379,0.5,89183,338,89014,3299678,37.00
KY,f,1943,37,0.00409,0.00408,0.5,88845,362,88664,3210664,36.14
KY,f,1943,38,0.00417,0.00416,0.5,88483,368,88299,3122000,35.28
KY,f,1943,39,0.00438,0.00437,0.5,88115,385,87922,3033701,34.43
KY,f,1943,40,0.00467,0.00466,0.5,87729,409,87525,2945778,33.58
KY,f,1943,41,0.00463,0.00462,0.5,87321,403,87119,2858253,32.73
KY,f,1943,42,0.00446,0.00445,0.5,86917,387,86724,2771134,31.88
KY,f,1943,43,0.00449,0.00448,0.5,86531,387,86337,2684410,31.02
KY,f,1943,44,0.00516,0.00515,0.5,86144,443,85922,2598073,30.16
KY,f,1943,45,0.00549,0.00548,0.5,85700,469,85465,2512151,29.31
KY,f,1943,46,0.00548,0.00547,0.5,85231,466,84998,2426686,28.47
KY,f,1943,47,0.00590,0.00588,0.5,84765,498,84516,2341688,27.63
KY,f,1943,48,0.00619,0.00617,0.5,84267,520,84007,2257172,26.79
KY,f,1943,49,0.00702,0.00700,0.5,83746,586,83453,2173166,25.95
KY,f,1943,50,0.00800,0.00797,0.5,83160,663,82829,2089712,25.13
KY,f,1943,51,0.00848,0.00845,0.5,82497,697,82149,2006883,24.33
KY,f,1943,52,0.00904,0.00900,0.5,81800,736,81432,1924734,23.53
KY,f,1943,53,0.00941,0.00937,0.5,81064,760,80684,1843302,22.74
KY,f,1943,54,0.01073,0.01068,0.5,80304,857,79876,1762618,21.95
KY,f,1943,55,0.01175,0.01168,0.5,79447,928,78983,1682742,21.18
KY,f,1943,56,0.01187,0.01180,0.5,78519,926,78056,1603759,20.43
KY,f,1943,57,0.01266,0.01258,0.5,77593,976,77104,1525703,19.66
KY,f,1943,58,0.01307,0.01299,0.5,76616,995,76119,1448599,18.91
KY,f,1943,59,0.01444,0.01434,0.5,75621,1085,75079,1372480,18.15
KY,f,1943,60,0.01675,0.01661,0.5,74537,1238,73918,1297401,17.41
KY,f,1943,61,0.01796,0.01780,0.5,73299,1305,72646,1223483,16.69
KY,f,1943,62,0.01946,0.01928,0.5,71994,1388,71300,1150837,15.99
KY,f,1943,63,0.02128,0.02106,0.5,70606,1487,69863,1079537,15.29
KY,f,1943,64,0.02591,0.02557,0.5,69119,1768,68235,1009675,14.61
KY,f,1943,65,0.02990,0.02946,0.5,67351,1984,66359,941440,13.98
KY,f,1943,66,0.03051,0.03005,0.5,65367,1964,64385,875080,13.39
KY,f,1943,67,0.03218,0.03167,0.5,63403,2008,62399,810695,12.79
KY,f,1943,68,0.03177,0.03127,0.5,61395,1920,60435,748296,12.19
KY,f,1943,69,0.03597,0.03533,0.5,59475,2101,58425,687860,11.57
KY,f,1943,70,0.04281,0.04191,0.5,57374,2405,56172,629436,10.97
KY,f,1943,71,0.04548,0.04447,0.5,54969,2444,53747,573264,10.43
KY,f,1943,72,0.04850,0.04735,0.5,52525,2487,51281,519517,9.89
KY,f,1943,73,0.05164,0.05034,0.5,50038,2519,48778,468236,9.36
KY,f,1943,74,0.06152,0.05968,0.5,47519,2836,46101,419457,8.83
KY,f,1943,75,0.07101,0.06857,0.5,44683,3064,43151,373356,8.36
KY,f,1943,76,0.07308,0.07050,0.5,41619,2934,40152,330205,7.93
KY,f,1943,77,0.07860,0.07563,0.5,38685,2926,37222,290053,7.50
KY,f,1943,78,0.07965,0.07660,0.5,35759,2739,34389,252832,7.07
KY,f,1943,79,0.09475,0.09047,0.5,33020,2987,31526,218442,6.62
KY,f,1943,80,0.10672,0.10131,0.5,30033,3043,28511,186916,6.22
KY,f,1943,81,0.11705,0.11058,0.5,26990,2985,25498,158405,5.87
KY,f,1943,82,0.12786,0.12018,0.5,24005,2885,22563,132907,5.54
KY,f,1943,83,0.13961,0.13050,0.5,21120,2756,19742,110344,5.22
KY,f,1943,84,0.15305,0.14217,0.5,18364,2611,17059,90602,4.93
KY,f,1943,85,0.16834,0.15527,0.5,15753,2446,14530,73543,4.67
KY,f,1943,86,0.18506,0.16939,0.5,13307,2254,12180,59013,4.43
KY,f,1943,87,0.20273,0.18407,0.5,11053,2035,10036,46833,4.24
KY,f,1943,88,0.22133,0.19928,0.5,9019,1797,8120,36797,4.08
KY,f,1943,89,0.20859,0.18889,0.5,7221,1364,6539,28677,3.97
KY,f,1943,90,0.22202,0.19983,0.5,5857,1170,5272,22137,3.78
KY,f,1943,91,0.23605,0.21113,0.5,4687,990,4192,16865,3.60
KY,f,1943,92,0.25068,0.22276,0.5,3697,824,3286,12673,3.43
KY,f,1943,93,0.26590,0.23470,0.5,2874,674,2536,9388,3.27
KY,f,1943,94,0.28170,0.24692,0.5,2199,543,1928,6851,3.12
KY,f,1943,95,0.29806,0.25940,0.5,1656,430,1441,4924,2.97
KY,f,1943,96,0.31495,0.27210,0.5,1227,334,1060,3482,2.84
KY,f,1943,97,0.33234,0.28498,0.5,893,254,766,2422,2.71
KY,f,1943,98,0.35020,0.29802,0.5,638,190,543,1657,2.60
KY,f,1943,99,0.36850,0.31117,0.5,448,139,378,1114,2.48
KY,f,1943,100,0.38718,0.32438,0.5,309,100,259,735,2.38
KY,f,1943,101,0.40619,0.33762,0.5,209,70,173,477,2.28
KY,f,1943,102,0.42550,0.35085,0.5,138,48,114,303,2.19
KY,f,1943,103,0.44503,0.36403,0.5,90,33,73,189,2.11
KY,f,1943,104,0.46474,0.37711,0.5,57,22,46,116,2.03
KY,f,1943,105,0.48455,0.39005,0.5,36,14,29,70,1.96
KY,f,1943,106,0.50442,0.40282,0.5,22,9,17,41,1.89
KY,f,1943,107,0.52427,0.41538,0.5,13,5,10,24,1.83
KY,f,1943,108,0.54404,0.42770,0.5,8,3,6,13,1.78
KY,f,1943,109,0.56367,0.43974,0.5,4,2,3,8,1.74
KY,f,1943,110+,0.58311,1.00000,1.71,2,2,4,4,1.71
KY,f,1944,0,0.04338,0.04188,0.17,100000,4188,96543,6709988,67.10
KY,f,1944,1,0.00431,0.00430,0.5,95812,412,95606,6613446,69.03
KY,f,1944,2,0.00232,0.00232,0.5,95400,221,95289,6517840,68.32
KY,f,1944,3,0.00152,0.00152,0.5,95179,144,95107,6422550,67.48
KY,f,1944,4,0.00136,0.00136,0.5,95034,130,94970,6327444,66.58
KY,f,1944,5,0.00113,0.00113,0.5,94905,108,94851,6232474,65.67
KY,f,1944,6,0.00090,0.00090,0.5,94797,85,94754,6137623,64.74
KY,f,1944,7,0.00076,0.00076,0.5,94712,72,94676,6042869,63.80
KY,f,1944,8,0.00069,0.00069,0.5,94639,65,94607,5948193,62.85
KY,f,1944,9,0.00066,0.00066,0.5,94574,63,94543,5853586,61.89
KY,f,1944,10,0.00070,0.00070,0.5,94512,66,94479,5759043,60.93
KY,f,1944,11,0.00076,0.00076,0.5,94446,72,94410,5664565,59.98
KY,f,1944,12,0.00081,0.00081,0.5,94374,77,94336,5570155,59.02
KY,f,1944,13,0.00088,0.00088,0.5,94297,83,94256,5475820,58.07
KY,f,1944,14,0.00095,0.00094,0.5,94215,89,94170,5381564,57.12
KY,f,1944,15,0.00104,0.00104,0.5,94126,98,94077,5287394,56.17
KY,f,1944,16,0.00115,0.00115,0.5,94028,108,93974,5193317,55.23
KY,f,1944,17,0.00130,0.00130,0.5,93920,122,93859,5099343,54.29
KY,f,1944,18,0.00149,0.00149,0.5,93798,140,93728,5005484,53.36
