KY: KY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.05323	0.05104	0.2	100000	5104	95893	6390155	63.90
1941-1944	1	0.00670	0.00668	0.5	94896	634	94579	6294262	66.33
1941-1944	2	0.00325	0.00325	0.5	94262	306	94109	6199683	65.77
1941-1944	3	0.00208	0.00207	0.5	93956	195	93859	6105574	64.98
1941-1944	4	0.00155	0.00155	0.5	93761	145	93689	6011715	64.12
1941-1944	5	0.00128	0.00128	0.5	93616	120	93556	5918027	63.22
1941-1944	6	0.00113	0.00113	0.5	93496	106	93443	5824471	62.30
1941-1944	7	0.00103	0.00103	0.5	93390	96	93342	5731028	61.37
1941-1944	8	0.00095	0.00095	0.5	93294	89	93250	5637686	60.43
1941-1944	9	0.00090	0.00090	0.5	93205	84	93163	5544436	59.49
1941-1944	10	0.00087	0.00087	0.5	93121	81	93081	5451273	58.54
1941-1944	11	0.00090	0.00090	0.5	93040	83	92998	5358192	57.59
1941-1944	12	0.00097	0.00097	0.5	92957	90	92911	5265194	56.64
1941-1944	13	0.00110	0.00110	0.5	92866	102	92815	5172282	55.70
1941-1944	14	0.00128	0.00128	0.5	92764	119	92705	5079467	54.76
1941-1944	15	0.00150	0.00150	0.5	92645	139	92576	4986763	53.83
1941-1944	16	0.00171	0.00171	0.5	92506	158	92427	4894187	52.91
1941-1944	17	0.00189	0.00189	0.5	92349	174	92261	4801760	52.00
1941-1944	18	0.00206	0.00206	0.5	92174	190	92079	4709498	51.09
1941-1944	19	0.00220	0.00220	0.5	91984	202	91883	4617419	50.20
1941-1944	20	0.00234	0.00234	0.5	91782	214	91675	4525535	49.31
1941-1944	21	0.00250	0.00250	0.5	91568	229	91454	4433860	48.42
1941-1944	22	0.00265	0.00265	0.5	91339	242	91218	4342406	47.54
1941-1944	23	0.00281	0.00280	0.5	91097	255	90970	4251188	46.67
1941-1944	24	0.00293	0.00293	0.5	90842	266	90709	4160219	45.80
1941-1944	25	0.00299	0.00299	0.5	90576	271	90440	4069510	44.93
1941-1944	26	0.00304	0.00304	0.5	90305	274	90168	3979070	44.06
1941-1944	27	0.00310	0.00309	0.5	90031	278	89891	3888902	43.20
1941-1944	28	0.00317	0.00316	0.5	89752	284	89610	3799010	42.33
1941-1944	29	0.00325	0.00325	0.5	89468	291	89323	3709400	41.46
1941-1944	30	0.00335	0.00335	0.5	89178	298	89028	3620077	40.59
1941-1944	31	0.00345	0.00344	0.5	88879	306	88726	3531049	39.73
1941-1944	32	0.00361	0.00361	0.5	88573	319	88413	3442323	38.86
1941-1944	33	0.00382	0.00381	0.5	88254	337	88085	3353909	38.00
1941-1944	34	0.00405	0.00405	0.5	87917	356	87739	3265824	37.15
1941-1944	35	0.00432	0.00431	0.5	87561	378	87373	3178084	36.30
1941-1944	36	0.00450	0.00449	0.5	87184	391	86988	3090712	35.45
1941-1944	37	0.00469	0.00467	0.5	86793	406	86590	3003724	34.61
1941-1944	38	0.00494	0.00493	0.5	86387	426	86174	2917134	33.77
1941-1944	39	0.00513	0.00511	0.5	85961	440	85741	2830960	32.93
1941-1944	40	0.00524	0.00523	0.5	85521	447	85298	2745219	32.10
1941-1944	41	0.00533	0.00531	0.5	85074	452	84848	2659922	31.27
1941-1944	42	0.00558	0.00556	0.5	84622	471	84387	2575074	30.43
1941-1944	43	0.00599	0.00597	0.5	84151	502	83900	2490687	29.60
1941-1944	44	0.00652	0.00650	0.5	83649	544	83377	2406787	28.77
1941-1944	45	0.00723	0.00720	0.5	83105	599	82806	2323409	27.96
1941-1944	46	0.00766	0.00763	0.5	82507	629	82192	2240603	27.16
1941-1944	47	0.00806	0.00803	0.5	81877	658	81549	2158411	26.36
1941-1944	48	0.00864	0.00861	0.5	81220	699	80870	2076863	25.57
1941-1944	49	0.00919	0.00915	0.5	80521	737	80152	1995993	24.79
1941-1944	50	0.00985	0.00980	0.5	79784	782	79393	1915840	24.01
1941-1944	51	0.01042	0.01037	0.5	79002	819	78593	1836447	23.25
1941-1944	52	0.01117	0.01111	0.5	78183	869	77749	1757854	22.48
1941-1944	53	0.01213	0.01205	0.5	77314	932	76848	1680106	21.73
1941-1944	54	0.01306	0.01297	0.5	76383	991	75887	1603257	20.99
1941-1944	55	0.01417	0.01407	0.5	75392	1061	74861	1527370	20.26
1941-1944	56	0.01497	0.01486	0.5	74331	1104	73779	1452509	19.54
1941-1944	57	0.01566	0.01554	0.5	73226	1138	72657	1378730	18.83
1941-1944	58	0.01666	0.01653	0.5	72088	1191	71493	1306073	18.12
1941-1944	59	0.01763	0.01747	0.5	70897	1239	70278	1234580	17.41
1941-1944	60	0.01883	0.01865	0.5	69658	1299	69009	1164302	16.71
1941-1944	61	0.02022	0.02001	0.5	68359	1368	67675	1095294	16.02
1941-1944	62	0.02211	0.02186	0.5	66991	1465	66259	1027618	15.34
1941-1944	63	0.02477	0.02446	0.5	65526	1603	64725	961360	14.67
1941-1944	64	0.02753	0.02715	0.5	63923	1736	63055	896635	14.03
1941-1944	65	0.03033	0.02987	0.5	62188	1858	61259	833579	13.40
1941-1944	66	0.03176	0.03126	0.5	60330	1886	59387	772320	12.80
1941-1944	67	0.03359	0.03304	0.5	58444	1931	57478	712934	12.20
1941-1944	68	0.03690	0.03623	0.5	56513	2047	55489	655455	11.60
1941-1944	69	0.04066	0.03985	0.5	54465	2170	53380	599966	11.02
1941-1944	70	0.04557	0.04456	0.5	52295	2330	51130	546586	10.45
1941-1944	71	0.04999	0.04878	0.5	49965	2437	48746	495456	9.92
1941-1944	72	0.05482	0.05336	0.5	47528	2536	46260	446710	9.40
1941-1944	73	0.06065	0.05886	0.5	44992	2648	43668	400450	8.90
1941-1944	74	0.06619	0.06407	0.5	42343	2713	40987	356783	8.43
1941-1944	75	0.07269	0.07014	0.5	39631	2780	38241	315795	7.97
1941-1944	76	0.07776	0.07485	0.5	36851	2758	35472	277555	7.53
1941-1944	77	0.08309	0.07977	0.5	34093	2720	32733	242083	7.10
1941-1944	78	0.09263	0.08853	0.5	31373	2777	29985	209350	6.67
1941-1944	79	0.10393	0.09879	0.5	28596	2825	27183	179365	6.27
1941-1944	80	0.11547	0.10917	0.5	25771	2813	24364	152182	5.91
1941-1944	81	0.12767	0.12001	0.5	22957	2755	21580	127818	5.57
1941-1944	82	0.14021	0.13103	0.5	20202	2647	18879	106238	5.26
1941-1944	83	0.15310	0.14222	0.5	17555	2497	16307	87359	4.98
1941-1944	84	0.16575	0.15306	0.5	15059	2305	13906	71052	4.72
1941-1944	85	0.17769	0.16319	0.5	12754	2081	11713	57146	4.48
1941-1944	86	0.19092	0.17428	0.5	10672	1860	9742	45433	4.26
1941-1944	87	0.20589	0.18667	0.5	8812	1645	7990	35690	4.05
1941-1944	88	0.22214	0.19993	0.5	7167	1433	6451	27700	3.86
1941-1944	89	0.22577	0.20287	0.5	5734	1163	5153	21250	3.71
1941-1944	90	0.24072	0.21486	0.5	4571	982	4080	16097	3.52
1941-1944	91	0.25632	0.22720	0.5	3589	815	3181	12017	3.35
1941-1944	92	0.27255	0.23986	0.5	2774	665	2441	8836	3.19
1941-1944	93	0.28938	0.25280	0.5	2108	533	1842	6395	3.03
1941-1944	94	0.30680	0.26600	0.5	1575	419	1366	4553	2.89
1941-1944	95	0.32476	0.27939	0.5	1156	323	995	3187	2.76
1941-1944	96	0.34323	0.29296	0.5	833	244	711	2192	2.63
1941-1944	97	0.36217	0.30664	0.5	589	181	499	1481	2.51
1941-1944	98	0.38152	0.32040	0.5	408	131	343	982	2.41
1941-1944	99	0.40123	0.33419	0.5	278	93	231	639	2.30
1941-1944	100	0.42124	0.34795	0.5	185	64	153	408	2.21
1941-1944	101	0.44148	0.36165	0.5	121	44	99	256	2.12
1941-1944	102	0.46191	0.37524	0.5	77	29	62	157	2.04
1941-1944	103	0.48243	0.38868	0.5	48	19	39	94	1.96
1941-1944	104	0.50299	0.40191	0.5	29	12	23	56	1.89
1941-1944	105	0.52353	0.41492	0.5	18	7	14	32	1.83
1941-1944	106	0.54396	0.42765	0.5	10	4	8	18	1.77
1941-1944	107	0.56422	0.44007	0.5	6	3	5	10	1.71
1941-1944	108	0.58425	0.45217	0.5	3	1	3	5	1.67
1941-1944	109	0.60400	0.46390	0.5	2	1	1	3	1.63
1941-1944	110+	0.62339	1.00000	1.6	1	1	2	2	1.60
1945-1949	0	0.04297	0.04149	0.17	100000	4149	96544	6634325	66.34
1945-1949	1	0.00374	0.00373	0.5	95851	358	95673	6537781	68.21
1945-1949	2	0.00193	0.00193	0.5	95494	184	95402	6442109	67.46
1945-1949	3	0.00151	0.00151	0.5	95310	144	95238	6346707	66.59
1945-1949	4	0.00113	0.00113	0.5	95166	108	95112	6251469	65.69
1945-1949	5	0.00097	0.00097	0.5	95059	92	95012	6156356	64.76
1945-1949	6	0.00091	0.00091	0.5	94966	86	94923	6061344	63.83
1945-1949	7	0.00085	0.00085	0.5	94880	81	94840	5966421	62.88
1945-1949	8	0.00079	0.00079	0.5	94800	75	94762	5871581	61.94
1945-1949	9	0.00073	0.00073	0.5	94725	69	94690	5776819	60.99
1945-1949	10	0.00068	0.00068	0.5	94656	64	94624	5682128	60.03
1945-1949	11	0.00068	0.00068	0.5	94591	64	94559	5587505	59.07
1945-1949	12	0.00072	0.00072	0.5	94528	68	94493	5492945	58.11
1945-1949	13	0.00082	0.00082	0.5	94459	78	94420	5398452	57.15
1945-1949	14	0.00098	0.00097	0.5	94381	92	94335	5304032	56.20
1945-1949	15	0.00118	0.00118	0.5	94289	111	94234	5209696	55.25
1945-1949	16	0.00138	0.00138	0.5	94178	130	94114	5115462	54.32
1945-1949	17	0.00157	0.00157	0.5	94049	148	93975	5021349	53.39
1945-1949	18	0.00176	0.00176	0.5	93901	165	93818	4927374	52.47
1945-1949	19	0.00193	0.00193	0.5	93736	181	93645	4833556	51.57
1945-1949	20	0.00207	0.00207	0.5	93555	194	93458	4739911	50.66
1945-1949	21	0.00218	0.00217	0.5	93361	203	93260	4646453	49.77
1945-1949	22	0.00226	0.00226	0.5	93158	210	93053	4553193	48.88
1945-1949	23	0.00230	0.00230	0.5	92948	213	92841	4460140	47.99
1945-1949	24	0.00232	0.00231	0.5	92735	215	92627	4367299	47.09
1945-1949	25	0.00234	0.00234	0.5	92520	216	92412	4274672	46.20
1945-1949	26	0.00239	0.00238	0.5	92303	220	92193	4182260	45.31
1945-1949	27	0.00244	0.00244	0.5	92083	225	91971	4090067	44.42
1945-1949	28	0.00252	0.00252	0.5	91859	231	91743	3998096	43.52
1945-1949	29	0.00260	0.00260	0.5	91627	238	91508	3906353	42.63
1945-1949	30	0.00268	0.00268	0.5	91389	245	91267	3814845	41.74
1945-1949	31	0.00277	0.00277	0.5	91145	252	91019	3723578	40.85
1945-1949	32	0.00288	0.00287	0.5	90893	261	90762	3632559	39.97
1945-1949	33	0.00301	0.00301	0.5	90631	272	90495	3541797	39.08
1945-1949	34	0.00317	0.00317	0.5	90359	286	90216	3451302	38.20
1945-1949	35	0.00337	0.00337	0.5	90073	303	89921	3361086	37.32
1945-1949	36	0.00362	0.00361	0.5	89769	324	89607	3271165	36.44
1945-1949	37	0.00387	0.00386	0.5	89445	345	89272	3181558	35.57
1945-1949	38	0.00412	0.00411	0.5	89100	366	88917	3092285	34.71
1945-1949	39	0.00441	0.00440	0.5	88734	391	88538	3003369	33.85
1945-1949	40	0.00470	0.00469	0.5	88343	414	88136	2914830	32.99
1945-1949	41	0.00496	0.00495	0.5	87929	435	87711	2826694	32.15
1945-1949	42	0.00529	0.00527	0.5	87494	461	87263	2738983	31.30
1945-1949	43	0.00564	0.00562	0.5	87032	489	86788	2651720	30.47
1945-1949	44	0.00587	0.00586	0.5	86543	507	86290	2564932	29.64
1945-1949	45	0.00611	0.00609	0.5	86036	524	85775	2478642	28.81
1945-1949	46	0.00652	0.00650	0.5	85513	556	85235	2392867	27.98
1945-1949	47	0.00705	0.00702	0.5	84957	596	84658	2307633	27.16
1945-1949	48	0.00767	0.00764	0.5	84360	645	84038	2222974	26.35
1945-1949	49	0.00852	0.00848	0.5	83716	710	83361	2138936	25.55
1945-1949	50	0.00945	0.00940	0.5	83006	781	82616	2055576	24.76
1945-1949	51	0.01018	0.01013	0.5	82225	833	81809	1972960	23.99
1945-1949	52	0.01081	0.01075	0.5	81392	875	80955	1891151	23.23
1945-1949	53	0.01142	0.01136	0.5	80517	914	80060	1810196	22.48
1945-1949	54	0.01203	0.01196	0.5	79603	952	79127	1730136	21.73
1945-1949	55	0.01263	0.01255	0.5	78651	987	78157	1651009	20.99
1945-1949	56	0.01343	0.01334	0.5	77664	1036	77146	1572852	20.25
1945-1949	57	0.01442	0.01432	0.5	76628	1097	76079	1495706	19.52
1945-1949	58	0.01547	0.01535	0.5	75530	1159	74951	1419627	18.80
1945-1949	59	0.01660	0.01646	0.5	74371	1224	73759	1344677	18.08
1945-1949	60	0.01773	0.01757	0.5	73147	1285	72504	1270918	17.37
1945-1949	61	0.01884	0.01867	0.5	71861	1341	71191	1198414	16.68
1945-1949	62	0.02019	0.01999	0.5	70520	1410	69815	1127223	15.98
1945-1949	63	0.02178	0.02155	0.5	69110	1489	68365	1057408	15.30
1945-1949	64	0.02367	0.02339	0.5	67621	1582	66830	989043	14.63
1945-1949	65	0.02634	0.02600	0.5	66039	1717	65181	922213	13.96
1945-1949	66	0.02969	0.02926	0.5	64322	1882	63381	857032	13.32
1945-1949	67	0.03285	0.03232	0.5	62440	2018	61431	793651	12.71
1945-1949	68	0.03601	0.03537	0.5	60422	2137	59354	732219	12.12
1945-1949	69	0.03921	0.03845	0.5	58285	2241	57164	672866	11.54
1945-1949	70	0.04201	0.04114	0.5	56044	2306	54891	615701	10.99
1945-1949	71	0.04479	0.04381	0.5	53738	2354	52561	560811	10.44
1945-1949	72	0.04863	0.04748	0.5	51384	2440	50164	508250	9.89
1945-1949	73	0.05364	0.05224	0.5	48944	2557	47666	458086	9.36
1945-1949	74	0.05926	0.05755	0.5	46387	2670	45052	410420	8.85
1945-1949	75	0.06574	0.06365	0.5	43718	2783	42326	365368	8.36
1945-1949	76	0.07347	0.07087	0.5	40935	2901	39484	323041	7.89
1945-1949	77	0.08184	0.07862	0.5	38034	2990	36539	283557	7.46
1945-1949	78	0.08968	0.08583	0.5	35044	3008	33540	247018	7.05
1945-1949	79	0.09715	0.09265	0.5	32036	2968	30552	213478	6.66
1945-1949	80	0.10426	0.09910	0.5	29068	2881	27627	182927	6.29
1945-1949	81	0.11346	0.10737	0.5	26187	2812	24781	155299	5.93
1945-1949	82	0.12386	0.11664	0.5	23376	2727	22012	130518	5.58
1945-1949	83	0.13563	0.12701	0.5	20649	2623	19338	108506	5.25
1945-1949	84	0.14897	0.13864	0.5	18026	2499	16777	89168	4.95
1945-1949	85	0.16382	0.15142	0.5	15527	2351	14352	72391	4.66
1945-1949	86	0.17982	0.16499	0.5	13176	2174	12089	58040	4.40
1945-1949	87	0.19737	0.17964	0.5	11002	1976	10014	45950	4.18
1945-1949	88	0.20137	0.18295	0.5	9026	1651	8200	35937	3.98
1945-1949	89	0.21688	0.19566	0.5	7374	1443	6653	27737	3.76
1945-1949	90	0.23324	0.20888	0.5	5932	1239	5312	21084	3.55
1945-1949	91	0.25044	0.22257	0.5	4693	1044	4170	15771	3.36
1945-1949	92	0.26848	0.23670	0.5	3648	864	3216	11601	3.18
1945-1949	93	0.28733	0.25123	0.5	2785	700	2435	8385	3.01
1945-1949	94	0.30695	0.26611	0.5	2085	555	1808	5950	2.85
1945-1949	95	0.32731	0.28128	0.5	1530	430	1315	4142	2.71
1945-1949	96	0.34835	0.29668	0.5	1100	326	937	2827	2.57
1945-1949	97	0.37001	0.31225	0.5	773	242	653	1891	2.44
1945-1949	98	0.39222	0.32791	0.5	532	174	445	1238	2.33
1945-1949	99	0.41490	0.34362	0.5	358	123	296	793	2.22
1945-1949	100	0.43795	0.35928	0.5	235	84	193	497	2.12
1945-1949	101	0.46129	0.37484	0.5	150	56	122	305	2.03
1945-1949	102	0.48481	0.39022	0.5	94	37	76	182	1.94
1945-1949	103	0.50842	0.40537	0.5	57	23	46	107	1.86
1945-1949	104	0.53200	0.42022	0.5	34	14	27	61	1.79
1945-1949	105	0.55545	0.43472	0.5	20	9	15	34	1.72
1945-1949	106	0.57867	0.44881	0.5	11	5	9	19	1.66
1945-1949	107	0.60155	0.46246	0.5	6	3	5	10	1.61
1945-1949	108	0.62402	0.47562	0.5	3	2	3	5	1.56
1945-1949	109	0.64598	0.48827	0.5	2	1	1	3	1.52
1945-1949	110+	0.66735	1.00000	1.5	1	1	1	1	1.50
1950-1954	0	0.03468	0.03368	0.14	100000	3368	97119	6830082	68.30
1950-1954	1	0.00272	0.00272	0.5	96632	263	96501	6732963	69.68
1950-1954	2	0.00167	0.00167	0.5	96369	161	96289	6636462	68.86
1950-1954	3	0.00120	0.00120	0.5	96209	116	96151	6540173	67.98
1950-1954	4	0.00090	0.00090	0.5	96093	87	96050	6444023	67.06
1950-1954	5	0.00077	0.00077	0.5	96006	74	95969	6347973	66.12
1950-1954	6	0.00069	0.00069	0.5	95932	66	95899	6252004	65.17
1950-1954	7	0.00063	0.00063	0.5	95866	60	95836	6156104	64.22
1950-1954	8	0.00059	0.00059	0.5	95806	56	95778	6060268	63.26
1950-1954	9	0.00055	0.00055	0.5	95750	53	95724	5964490	62.29
1950-1954	10	0.00053	0.00053	0.5	95697	50	95672	5868766	61.33
1950-1954	11	0.00054	0.00054	0.5	95647	52	95621	5773094	60.36
1950-1954	12	0.00060	0.00060	0.5	95595	57	95567	5677472	59.39
1950-1954	13	0.00070	0.00069	0.5	95538	66	95505	5581906	58.43
1950-1954	14	0.00083	0.00083	0.5	95472	80	95432	5486401	57.47
1950-1954	15	0.00100	0.00100	0.5	95392	95	95345	5390969	56.51
1950-1954	16	0.00116	0.00116	0.5	95297	110	95242	5295624	55.57
1950-1954	17	0.00129	0.00128	0.5	95187	122	95126	5200382	54.63
1950-1954	18	0.00139	0.00138	0.5	95065	132	94999	5105257	53.70
1950-1954	19	0.00146	0.00146	0.5	94933	139	94863	5010258	52.78
1950-1954	20	0.00153	0.00153	0.5	94794	145	94722	4915394	51.85
1950-1954	21	0.00159	0.00159	0.5	94649	150	94574	4820673	50.93
1950-1954	22	0.00165	0.00165	0.5	94499	156	94421	4726099	50.01
1950-1954	23	0.00171	0.00171	0.5	94343	161	94263	4631678	49.09
1950-1954	24	0.00176	0.00176	0.5	94182	166	94099	4537415	48.18
1950-1954	25	0.00181	0.00181	0.5	94016	170	93931	4443315	47.26
1950-1954	26	0.00185	0.00185	0.5	93846	174	93759	4349384	46.35
1950-1954	27	0.00190	0.00190	0.5	93672	178	93583	4255625	45.43
1950-1954	28	0.00193	0.00193	0.5	93495	181	93404	4162042	44.52
1950-1954	29	0.00196	0.00196	0.5	93314	183	93222	4068637	43.60
1950-1954	30	0.00202	0.00201	0.5	93131	188	93037	3975415	42.69
1950-1954	31	0.00210	0.00210	0.5	92943	195	92846	3882378	41.77
1950-1954	32	0.00222	0.00222	0.5	92748	206	92645	3789532	40.86
1950-1954	33	0.00237	0.00237	0.5	92542	219	92432	3696887	39.95
1950-1954	34	0.00254	0.00254	0.5	92323	234	92206	3604455	39.04
1950-1954	35	0.00271	0.00271	0.5	92088	249	91964	3512249	38.14
1950-1954	36	0.00289	0.00288	0.5	91839	265	91707	3420286	37.24
1950-1954	37	0.00307	0.00307	0.5	91575	281	91434	3328579	36.35
1950-1954	38	0.00326	0.00326	0.5	91294	297	91145	3237145	35.46
1950-1954	39	0.00347	0.00347	0.5	90996	316	90838	3146000	34.57
1950-1954	40	0.00372	0.00372	0.5	90680	337	90512	3055161	33.69
1950-1954	41	0.00405	0.00404	0.5	90343	365	90161	2964649	32.82
1950-1954	42	0.00439	0.00438	0.5	89979	394	89781	2874488	31.95
1950-1954	43	0.00476	0.00474	0.5	89584	425	89372	2784707	31.08
1950-1954	44	0.00520	0.00519	0.5	89159	463	88928	2695335	30.23
1950-1954	45	0.00568	0.00566	0.5	88696	502	88445	2606407	29.39
1950-1954	46	0.00617	0.00615	0.5	88194	542	87923	2517962	28.55
1950-1954	47	0.00675	0.00673	0.5	87652	590	87357	2430039	27.72
1950-1954	48	0.00735	0.00733	0.5	87062	638	86743	2342682	26.91
1950-1954	49	0.00786	0.00783	0.5	86424	677	86086	2255939	26.10
1950-1954	50	0.00836	0.00832	0.5	85747	714	85391	2169853	25.31
1950-1954	51	0.00902	0.00898	0.5	85034	763	84652	2084462	24.51
1950-1954	52	0.00976	0.00971	0.5	84270	818	83861	1999810	23.73
1950-1954	53	0.01048	0.01042	0.5	83452	870	83017	1915949	22.96
1950-1954	54	0.01131	0.01125	0.5	82582	929	82118	1832932	22.20
1950-1954	55	0.01217	0.01210	0.5	81653	988	81159	1750814	21.44
1950-1954	56	0.01288	0.01280	0.5	80665	1032	80149	1669655	20.70
1950-1954	57	0.01364	0.01355	0.5	79633	1079	79094	1589505	19.96
1950-1954	58	0.01457	0.01447	0.5	78554	1136	77986	1510412	19.23
1950-1954	59	0.01575	0.01563	0.5	77418	1210	76813	1432425	18.50
1950-1954	60	0.01708	0.01694	0.5	76208	1291	75563	1355612	17.79
1950-1954	61	0.01865	0.01848	0.5	74917	1384	74225	1280050	17.09
1950-1954	62	0.02048	0.02027	0.5	73533	1491	72788	1205824	16.40
1950-1954	63	0.02229	0.02204	0.5	72043	1588	71248	1133037	15.73
1950-1954	64	0.02404	0.02375	0.5	70454	1673	69618	1061788	15.07
1950-1954	65	0.02559	0.02526	0.5	68781	1738	67912	992170	14.43
1950-1954	66	0.02730	0.02693	0.5	67044	1805	66141	924258	13.79
1950-1954	67	0.02952	0.02909	0.5	65238	1898	64289	858117	13.15
1950-1954	68	0.03188	0.03138	0.5	63340	1987	62346	793828	12.53
1950-1954	69	0.03464	0.03405	0.5	61353	2089	60308	731482	11.92
1950-1954	70	0.03834	0.03762	0.5	59264	2229	58149	671174	11.33
1950-1954	71	0.04283	0.04193	0.5	57034	2391	55839	613025	10.75
1950-1954	72	0.04730	0.04621	0.5	54643	2525	53380	557186	10.20
1950-1954	73	0.05213	0.05081	0.5	52118	2648	50794	503806	9.67
1950-1954	74	0.05789	0.05626	0.5	49470	2783	48078	453012	9.16
1950-1954	75	0.06392	0.06194	0.5	46687	2892	45241	404934	8.67
1950-1954	76	0.06905	0.06674	0.5	43795	2923	42333	359693	8.21
1950-1954	77	0.07480	0.07210	0.5	40872	2947	39398	317360	7.76
1950-1954	78	0.08160	0.07840	0.5	37925	2973	36438	277962	7.33
1950-1954	79	0.08927	0.08546	0.5	34951	2987	33458	241524	6.91
1950-1954	80	0.09757	0.09303	0.5	31964	2974	30478	208066	6.51
1950-1954	81	0.10615	0.10080	0.5	28991	2922	27530	177589	6.13
1950-1954	82	0.11620	0.10982	0.5	26068	2863	24637	150059	5.76
1950-1954	83	0.12775	0.12008	0.5	23205	2787	21812	125422	5.40
1950-1954	84	0.14040	0.13119	0.5	20419	2679	19080	103610	5.07
1950-1954	85	0.15468	0.14357	0.5	17740	2547	16467	84530	4.76
1950-1954	86	0.17044	0.15705	0.5	15193	2386	14000	68064	4.48
1950-1954	87	0.18777	0.17166	0.5	12807	2198	11708	54064	4.22
1950-1954	88	0.20621	0.18693	0.5	10609	1983	9617	42356	3.99
1950-1954	89	0.21148	0.19125	0.5	8626	1650	7801	32739	3.80
1950-1954	90	0.22871	0.20524	0.5	6976	1432	6260	24938	3.57
1950-1954	91	0.24690	0.21977	0.5	5544	1218	4935	18678	3.37
1950-1954	92	0.26606	0.23482	0.5	4326	1016	3818	13743	3.18
1950-1954	93	0.28613	0.25032	0.5	3310	829	2896	9925	3.00
1950-1954	94	0.30710	0.26622	0.5	2481	661	2151	7029	2.83
1950-1954	95	0.32890	0.28245	0.5	1821	514	1564	4878	2.68
1950-1954	96	0.35146	0.29893	0.5	1307	391	1111	3315	2.54
1950-1954	97	0.37472	0.31559	0.5	916	289	771	2203	2.41
1950-1954	98	0.39859	0.33235	0.5	627	208	523	1432	2.28
1950-1954	99	0.42295	0.34912	0.5	419	146	345	909	2.17
1950-1954	100	0.44770	0.36581	0.5	272	100	223	564	2.07
1950-1954	101	0.47272	0.38235	0.5	173	66	140	341	1.98
1950-1954	102	0.49790	0.39865	0.5	107	43	85	202	1.89
1950-1954	103	0.52309	0.41464	0.5	64	27	51	116	1.81
1950-1954	104	0.54818	0.43025	0.5	38	16	29	65	1.74
1950-1954	105	0.57303	0.44541	0.5	21	10	17	36	1.67
1950-1954	106	0.59753	0.46008	0.5	12	5	9	19	1.61
1950-1954	107	0.62157	0.47419	0.5	6	3	5	10	1.56
1950-1954	108	0.64503	0.48773	0.5	3	2	3	5	1.51
1950-1954	109	0.66782	0.50065	0.5	2	1	1	3	1.47
1950-1954	110+	0.68987	1.00000	1.45	1	1	1	1	1.45
1955-1959	0	0.02973	0.02898	0.13	100000	2898	97480	6952518	69.53
1955-1959	1	0.00200	0.00200	0.5	97102	194	97005	6855037	70.60
1955-1959	2	0.00116	0.00116	0.5	96908	113	96851	6758032	69.74
1955-1959	3	0.00091	0.00090	0.5	96795	88	96751	6661181	68.82
1955-1959	4	0.00065	0.00065	0.5	96708	63	96676	6564430	67.88
1955-1959	5	0.00057	0.00057	0.5	96645	55	96617	6467754	66.92
1955-1959	6	0.00055	0.00055	0.5	96589	53	96563	6371136	65.96
1955-1959	7	0.00050	0.00050	0.5	96537	48	96513	6274573	65.00
1955-1959	8	0.00047	0.00047	0.5	96489	45	96466	6178061	64.03
1955-1959	9	0.00046	0.00046	0.5	96443	44	96421	6081595	63.06
1955-1959	10	0.00041	0.00041	0.5	96399	40	96380	5985173	62.09
1955-1959	11	0.00043	0.00042	0.5	96360	41	96339	5888794	61.11
1955-1959	12	0.00046	0.00046	0.5	96319	44	96297	5792454	60.14
1955-1959	13	0.00051	0.00051	0.5	96275	49	96250	5696157	59.17
1955-1959	14	0.00066	0.00066	0.5	96226	63	96194	5599907	58.20
1955-1959	15	0.00086	0.00086	0.5	96163	82	96122	5503713	57.23
1955-1959	16	0.00107	0.00107	0.5	96080	103	96029	5407591	56.28
1955-1959	17	0.00118	0.00118	0.5	95978	114	95921	5311562	55.34
1955-1959	18	0.00126	0.00126	0.5	95864	121	95804	5215641	54.41
1955-1959	19	0.00139	0.00139	0.5	95743	133	95677	5119838	53.47
1955-1959	20	0.00142	0.00142	0.5	95610	136	95543	5024161	52.55
1955-1959	21	0.00148	0.00148	0.5	95475	142	95404	4928618	51.62
1955-1959	22	0.00149	0.00149	0.5	95333	142	95262	4833215	50.70
1955-1959	23	0.00153	0.00153	0.5	95191	146	95118	4737953	49.77
1955-1959	24	0.00144	0.00144	0.5	95045	137	94977	4642835	48.85
1955-1959	25	0.00145	0.00145	0.5	94908	138	94839	4547859	47.92
1955-1959	26	0.00152	0.00152	0.5	94770	144	94698	4453019	46.99
1955-1959	27	0.00157	0.00157	0.5	94626	148	94552	4358321	46.06
1955-1959	28	0.00160	0.00159	0.5	94478	151	94403	4263769	45.13
1955-1959	29	0.00168	0.00168	0.5	94327	158	94248	4169366	44.20
1955-1959	30	0.00176	0.00176	0.5	94169	166	94086	4075118	43.27
1955-1959	31	0.00182	0.00182	0.5	94003	171	93918	3981031	42.35
1955-1959	32	0.00192	0.00192	0.5	93832	180	93742	3887114	41.43
1955-1959	33	0.00209	0.00209	0.5	93652	196	93554	3793372	40.50
1955-1959	34	0.00219	0.00219	0.5	93456	205	93354	3699817	39.59
1955-1959	35	0.00228	0.00228	0.5	93252	213	93145	3606464	38.67
1955-1959	36	0.00234	0.00234	0.5	93039	218	92930	3513318	37.76
