KY: KY, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	77	0.08865	0.08489	0.5	32168	2731	30802	220076	6.84
1941	78	0.10906	0.10342	0.5	29437	3044	27915	189274	6.43
1941	79	0.11166	0.10575	0.5	26393	2791	24997	161359	6.11
1941	80	0.11760	0.11107	0.5	23602	2621	22291	136362	5.78
1941	81	0.12992	0.12200	0.5	20980	2560	19701	114071	5.44
1941	82	0.14327	0.13369	0.5	18421	2463	17189	94370	5.12
1941	83	0.15769	0.14617	0.5	15958	2333	14792	77181	4.84
1941	84	0.17180	0.15821	0.5	13626	2156	12548	62389	4.58
1941	85	0.18467	0.16906	0.5	11470	1939	10500	49841	4.35
1941	86	0.19892	0.18092	0.5	9531	1724	8669	39341	4.13
1941	87	0.21394	0.19327	0.5	7806	1509	7052	30672	3.93
1941	88	0.22941	0.20580	0.5	6298	1296	5650	23620	3.75
1941	89	0.23389	0.20940	0.5	5002	1047	4478	17970	3.59
1941	90	0.24957	0.22188	0.5	3954	877	3516	13492	3.41
1941	91	0.26590	0.23470	0.5	3077	722	2716	9977	3.24
1941	92	0.28288	0.24783	0.5	2355	584	2063	7261	3.08
1941	93	0.30046	0.26122	0.5	1771	463	1540	5198	2.93
1941	94	0.31862	0.27484	0.5	1309	360	1129	3658	2.80
1941	95	0.33732	0.28864	0.5	949	274	812	2530	2.67
1941	96	0.35650	0.30257	0.5	675	204	573	1718	2.54
1941	97	0.37612	0.31658	0.5	471	149	396	1145	2.43
1941	98	0.39611	0.33063	0.5	322	106	269	748	2.33
1941	99	0.41641	0.34465	0.5	215	74	178	480	2.23
1941	100	0.43697	0.35861	0.5	141	51	116	302	2.14
1941	101	0.45769	0.37246	0.5	91	34	74	186	2.05
1941	102	0.47853	0.38614	0.5	57	22	46	112	1.97
1941	103	0.49940	0.39962	0.5	35	14	28	66	1.90
1941	104	0.52023	0.41284	0.5	21	9	17	38	1.83
1941	105	0.54095	0.42579	0.5	12	5	10	22	1.77
1941	106	0.56149	0.43841	0.5	7	3	6	12	1.72
1941	107	0.58179	0.45069	0.5	4	2	3	7	1.66
1941	108	0.60178	0.46259	0.5	2	1	2	4	1.62
1941	109	0.62139	0.47409	0.5	1	1	1	2	1.58
1941	110+	0.64059	1.00000	1.56	1	1	1	1	1.56
1942	0	0.05143	0.04937	0.19	100000	4937	96003	6423438	64.23
1942	1	0.00556	0.00555	0.5	95063	528	94799	6327435	66.56
1942	2	0.00293	0.00292	0.5	94535	276	94397	6232636	65.93
1942	3	0.00191	0.00190	0.5	94259	180	94169	6138239	65.12
1942	4	0.00158	0.00158	0.5	94079	148	94005	6044070	64.24
1942	5	0.00128	0.00128	0.5	93931	121	93871	5950065	63.35
1942	6	0.00104	0.00104	0.5	93810	97	93762	5856194	62.43
1942	7	0.00085	0.00085	0.5	93713	80	93673	5762432	61.49
1942	8	0.00077	0.00077	0.5	93634	72	93598	5668758	60.54
1942	9	0.00075	0.00075	0.5	93562	71	93527	5575161	59.59
1942	10	0.00079	0.00079	0.5	93491	74	93454	5481634	58.63
1942	11	0.00088	0.00088	0.5	93417	82	93376	5388180	57.68
1942	12	0.00099	0.00099	0.5	93335	93	93289	5294804	56.73
1942	13	0.00114	0.00114	0.5	93242	106	93189	5201515	55.78
1942	14	0.00129	0.00129	0.5	93136	120	93076	5108325	54.85
1942	15	0.00147	0.00146	0.5	93016	136	92948	5015249	53.92
1942	16	0.00167	0.00167	0.5	92880	155	92802	4922301	53.00
1942	17	0.00184	0.00183	0.5	92725	170	92640	4829499	52.08
1942	18	0.00198	0.00198	0.5	92555	183	92463	4736859	51.18
1942	19	0.00216	0.00216	0.5	92372	199	92272	4644396	50.28
1942	20	0.00229	0.00229	0.5	92172	211	92067	4552124	49.39
1942	21	0.00247	0.00247	0.5	91962	227	91848	4460057	48.50
1942	22	0.00276	0.00275	0.5	91734	253	91608	4368209	47.62
1942	23	0.00293	0.00292	0.5	91482	268	91348	4276600	46.75
1942	24	0.00308	0.00307	0.5	91214	280	91074	4185252	45.88
1942	25	0.00316	0.00316	0.5	90934	287	90791	4094178	45.02
1942	26	0.00318	0.00317	0.5	90647	287	90503	4003387	44.16
1942	27	0.00321	0.00320	0.5	90360	289	90215	3912884	43.30
1942	28	0.00329	0.00329	0.5	90070	296	89922	3822669	42.44
1942	29	0.00335	0.00334	0.5	89774	300	89624	3732746	41.58
1942	30	0.00334	0.00333	0.5	89474	298	89325	3643122	40.72
1942	31	0.00337	0.00336	0.5	89176	300	89026	3553797	39.85
1942	32	0.00346	0.00346	0.5	88876	307	88723	3464771	38.98
1942	33	0.00382	0.00382	0.5	88569	338	88400	3376048	38.12
1942	34	0.00407	0.00406	0.5	88231	358	88052	3287647	37.26
1942	35	0.00421	0.00421	0.5	87873	370	87689	3199595	36.41
1942	36	0.00450	0.00449	0.5	87504	393	87307	3111906	35.56
1942	37	0.00457	0.00456	0.5	87111	398	86912	3024599	34.72
1942	38	0.00482	0.00481	0.5	86713	417	86505	2937687	33.88
1942	39	0.00513	0.00511	0.5	86296	441	86075	2851182	33.04
1942	40	0.00505	0.00503	0.5	85855	432	85639	2765107	32.21
1942	41	0.00487	0.00486	0.5	85423	415	85215	2679468	31.37
1942	42	0.00498	0.00497	0.5	85008	422	84797	2594253	30.52
1942	43	0.00595	0.00593	0.5	84586	502	84335	2509456	29.67
1942	44	0.00665	0.00662	0.5	84084	557	83805	2425121	28.84
1942	45	0.00693	0.00691	0.5	83527	577	83238	2341316	28.03
1942	46	0.00760	0.00757	0.5	82950	628	82636	2258078	27.22
1942	47	0.00782	0.00779	0.5	82322	641	82001	2175442	26.43
1942	48	0.00860	0.00857	0.5	81681	700	81331	2093441	25.63
1942	49	0.00958	0.00953	0.5	80981	772	80595	2012111	24.85
1942	50	0.01001	0.00996	0.5	80209	799	79809	1931516	24.08
1942	51	0.01059	0.01053	0.5	79410	836	78992	1851707	23.32
1942	52	0.01101	0.01095	0.5	78573	860	78143	1772715	22.56
1942	53	0.01256	0.01248	0.5	77713	970	77228	1694572	21.81
1942	54	0.01369	0.01360	0.5	76744	1043	76222	1617343	21.07
1942	55	0.01389	0.01380	0.5	75700	1045	75178	1541121	20.36
1942	56	0.01478	0.01467	0.5	74656	1095	74108	1465943	19.64
1942	57	0.01507	0.01496	0.5	73560	1101	73010	1391835	18.92
1942	58	0.01620	0.01607	0.5	72460	1164	71877	1318826	18.20
1942	59	0.01817	0.01801	0.5	71295	1284	70653	1246948	17.49
1942	60	0.01898	0.01880	0.5	70011	1316	69353	1176295	16.80
1942	61	0.01994	0.01974	0.5	68695	1356	68017	1106942	16.11
1942	62	0.02151	0.02128	0.5	67339	1433	66622	1038925	15.43
1942	63	0.02581	0.02548	0.5	65906	1679	65066	972303	14.75
1942	64	0.02907	0.02865	0.5	64227	1840	63306	907237	14.13
1942	65	0.02936	0.02894	0.5	62386	1805	61484	843931	13.53
1942	66	0.03077	0.03030	0.5	60581	1836	59663	782447	12.92
1942	67	0.03086	0.03039	0.5	58745	1786	57853	722784	12.30
1942	68	0.03553	0.03491	0.5	56960	1988	55966	664932	11.67
1942	69	0.04218	0.04131	0.5	54971	2271	53836	608966	11.08
1942	70	0.04569	0.04467	0.5	52700	2354	51523	555130	10.53
1942	71	0.04960	0.04840	0.5	50346	2437	49128	503607	10.00
1942	72	0.05264	0.05129	0.5	47910	2457	46681	454479	9.49
1942	73	0.06199	0.06013	0.5	45453	2733	44086	407797	8.97
1942	74	0.06925	0.06693	0.5	42720	2859	41290	363711	8.51
1942	75	0.06960	0.06726	0.5	39860	2681	38520	322421	8.09
1942	76	0.07446	0.07178	0.5	37179	2669	35845	283902	7.64
1942	77	0.07715	0.07429	0.5	34510	2564	33229	248057	7.19
1942	78	0.09035	0.08644	0.5	31947	2762	30566	214828	6.72
1942	79	0.11773	0.11119	0.5	29185	3245	27563	184262	6.31
1942	80	0.11355	0.10745	0.5	25940	2787	24547	156699	6.04
1942	81	0.12623	0.11874	0.5	23153	2749	21778	132153	5.71
1942	82	0.13872	0.12972	0.5	20404	2647	19080	110374	5.41
1942	83	0.15108	0.14047	0.5	17757	2494	16510	91294	5.14
1942	84	0.16245	0.15024	0.5	15263	2293	14116	74784	4.90
1942	85	0.17103	0.15755	0.5	12970	2043	11948	60668	4.68
1942	86	0.17992	0.16507	0.5	10926	1804	10024	48720	4.46
1942	87	0.19122	0.17453	0.5	9123	1592	8326	38695	4.24
1942	88	0.20382	0.18497	0.5	7530	1393	6834	30369	4.03
1942	89	0.21731	0.19601	0.5	6138	1203	5536	23535	3.83
1942	90	0.23142	0.20742	0.5	4934	1024	4423	17999	3.65
1942	91	0.24616	0.21918	0.5	3911	857	3482	13576	3.47
1942	92	0.26150	0.23126	0.5	3054	706	2701	10094	3.31
1942	93	0.27743	0.24363	0.5	2348	572	2062	7393	3.15
1942	94	0.29394	0.25627	0.5	1776	455	1548	5332	3.00
1942	95	0.31099	0.26914	0.5	1321	355	1143	3784	2.87
1942	96	0.32856	0.28220	0.5	965	272	829	2641	2.74
1942	97	0.34661	0.29541	0.5	693	205	590	1812	2.62
1942	98	0.36510	0.30874	0.5	488	151	413	1221	2.50
1942	99	0.38399	0.32214	0.5	337	109	283	809	2.40
1942	100	0.40322	0.33556	0.5	229	77	190	525	2.30
1942	101	0.42274	0.34898	0.5	152	53	125	335	2.21
1942	102	0.44249	0.36233	0.5	99	36	81	210	2.12
1942	103	0.46241	0.37558	0.5	63	24	51	129	2.04
1942	104	0.48245	0.38869	0.5	39	15	32	77	1.96
1942	105	0.50253	0.40162	0.5	24	10	19	46	1.90
1942	106	0.52259	0.41433	0.5	14	6	11	26	1.83
1942	107	0.54258	0.42679	0.5	8	4	7	15	1.78
1942	108	0.56241	0.43897	0.5	5	2	4	8	1.73
1942	109	0.58205	0.45084	0.5	3	1	2	5	1.69
1942	110+	0.60142	1.00000	1.66	1	1	2	2	1.66
1943	0	0.05158	0.04951	0.19	100000	4951	95993	6426304	64.26
1943	1	0.00609	0.00607	0.5	95049	577	94761	6330312	66.60
1943	2	0.00313	0.00312	0.5	94472	295	94325	6235551	66.00
1943	3	0.00183	0.00183	0.5	94177	172	94091	6141226	65.21
1943	4	0.00148	0.00148	0.5	94005	139	93936	6047135	64.33
1943	5	0.00124	0.00124	0.5	93866	117	93808	5953199	63.42
1943	6	0.00111	0.00111	0.5	93749	104	93698	5859391	62.50
1943	7	0.00100	0.00099	0.5	93646	93	93599	5765694	61.57
1943	8	0.00090	0.00089	0.5	93552	84	93511	5672095	60.63
1943	9	0.00085	0.00085	0.5	93469	79	93429	5578584	59.68
1943	10	0.00082	0.00082	0.5	93389	77	93351	5485155	58.73
1943	11	0.00084	0.00083	0.5	93312	78	93274	5391804	57.78
1943	12	0.00092	0.00092	0.5	93235	86	93192	5298530	56.83
1943	13	0.00106	0.00106	0.5	93149	99	93100	5205339	55.88
1943	14	0.00126	0.00126	0.5	93051	117	92992	5112239	54.94
1943	15	0.00147	0.00147	0.5	92934	136	92866	5019247	54.01
1943	16	0.00167	0.00167	0.5	92797	155	92720	4926381	53.09
1943	17	0.00187	0.00186	0.5	92643	173	92556	4833661	52.18
1943	18	0.00199	0.00199	0.5	92470	184	92378	4741104	51.27
1943	19	0.00208	0.00207	0.5	92286	191	92191	4648726	50.37
1943	20	0.00218	0.00218	0.5	92095	201	91995	4556536	49.48
1943	21	0.00222	0.00222	0.5	91894	204	91792	4464541	48.58
1943	22	0.00233	0.00233	0.5	91690	213	91583	4372749	47.69
1943	23	0.00253	0.00252	0.5	91477	231	91361	4281166	46.80
1943	24	0.00264	0.00264	0.5	91246	241	91126	4189804	45.92
1943	25	0.00275	0.00274	0.5	91005	250	90880	4098679	45.04
1943	26	0.00281	0.00281	0.5	90756	255	90628	4007798	44.16
1943	27	0.00284	0.00284	0.5	90500	257	90372	3917170	43.28
1943	28	0.00289	0.00289	0.5	90244	261	90113	3826798	42.41
1943	29	0.00301	0.00300	0.5	89983	270	89848	3736685	41.53
1943	30	0.00312	0.00311	0.5	89712	279	89573	3646838	40.65
1943	31	0.00320	0.00319	0.5	89433	286	89290	3557265	39.78
1943	32	0.00332	0.00332	0.5	89148	296	89000	3467975	38.90
1943	33	0.00353	0.00352	0.5	88852	313	88695	3378975	38.03
1943	34	0.00401	0.00401	0.5	88539	355	88362	3290280	37.16
1943	35	0.00436	0.00435	0.5	88184	384	87992	3201918	36.31
1943	36	0.00454	0.00453	0.5	87801	398	87602	3113926	35.47
1943	37	0.00487	0.00486	0.5	87403	424	87190	3026324	34.63
1943	38	0.00493	0.00492	0.5	86978	428	86764	2939134	33.79
1943	39	0.00514	0.00513	0.5	86550	444	86328	2852369	32.96
1943	40	0.00541	0.00539	0.5	86106	464	85874	2766041	32.12
1943	41	0.00533	0.00532	0.5	85642	455	85414	2680167	31.29
1943	42	0.00517	0.00515	0.5	85187	439	84967	2594752	30.46
1943	43	0.00529	0.00528	0.5	84748	447	84524	2509785	29.61
1943	44	0.00632	0.00630	0.5	84300	531	84035	2425261	28.77
1943	45	0.00703	0.00701	0.5	83770	587	83476	2341226	27.95
1943	46	0.00728	0.00725	0.5	83183	603	82881	2257750	27.14
1943	47	0.00791	0.00788	0.5	82580	651	82254	2174869	26.34
1943	48	0.00816	0.00813	0.5	81929	666	81596	2092615	25.54
1943	49	0.00902	0.00898	0.5	81263	730	80898	2011019	24.75
1943	50	0.01006	0.01001	0.5	80533	806	80130	1930121	23.97
1943	51	0.01053	0.01048	0.5	79727	835	79309	1849991	23.20
1943	52	0.01111	0.01105	0.5	78892	872	78456	1770682	22.44
1943	53	0.01148	0.01141	0.5	78020	890	77575	1692226	21.69
1943	54	0.01295	0.01287	0.5	77130	993	76633	1614651	20.93
1943	55	0.01403	0.01393	0.5	76137	1061	75607	1538018	20.20
1943	56	0.01427	0.01417	0.5	75076	1064	74544	1462411	19.48
1943	57	0.01522	0.01511	0.5	74012	1118	73453	1387867	18.75
1943	58	0.01559	0.01547	0.5	72894	1128	72330	1314414	18.03
1943	59	0.01699	0.01685	0.5	71767	1209	71162	1242083	17.31
1943	60	0.01944	0.01925	0.5	70557	1358	69878	1170921	16.60
1943	61	0.02056	0.02035	0.5	69199	1408	68495	1101043	15.91
1943	62	0.02191	0.02168	0.5	67790	1469	67056	1032549	15.23
1943	63	0.02388	0.02360	0.5	66321	1565	65539	965493	14.56
1943	64	0.02877	0.02836	0.5	64756	1836	63838	899954	13.90
1943	65	0.03241	0.03190	0.5	62920	2007	61916	836116	13.29
1943	66	0.03287	0.03234	0.5	60913	1970	59928	774200	12.71
1943	67	0.03470	0.03411	0.5	58943	2011	57937	714272	12.12
1943	68	0.03510	0.03450	0.5	56932	1964	55950	656335	11.53
1943	69	0.04043	0.03963	0.5	54968	2178	53879	600384	10.92
1943	70	0.04789	0.04677	0.5	52790	2469	51556	546505	10.35
1943	71	0.05168	0.05038	0.5	50321	2535	49053	494950	9.84
1943	72	0.05573	0.05422	0.5	47786	2591	46491	445896	9.33
1943	73	0.05889	0.05721	0.5	45195	2585	43902	399406	8.84
1943	74	0.06909	0.06678	0.5	42610	2846	41187	355503	8.34
1943	75	0.07738	0.07449	0.5	39764	2962	38283	314316	7.90
1943	76	0.07868	0.07571	0.5	36802	2786	35409	276033	7.50
1943	77	0.08424	0.08084	0.5	34016	2750	32641	240624	7.07
1943	78	0.08617	0.08261	0.5	31266	2583	29974	207984	6.65
1943	79	0.10308	0.09803	0.5	28683	2812	27277	178009	6.21
1943	80	0.11738	0.11087	0.5	25871	2868	24437	150732	5.83
1943	81	0.12959	0.12170	0.5	23003	2799	21603	126295	5.49
1943	82	0.14223	0.13279	0.5	20203	2683	18862	104692	5.18
1943	83	0.15511	0.14395	0.5	17520	2522	16259	85830	4.90
1943	84	0.16850	0.15541	0.5	14998	2331	13833	69571	4.64
1943	85	0.18248	0.16723	0.5	12668	2118	11608	55738	4.40
1943	86	0.19754	0.17978	0.5	10549	1897	9601	44129	4.18
1943	87	0.21432	0.19357	0.5	8653	1675	7815	34528	3.99
1943	88	0.23306	0.20873	0.5	6978	1456	6250	26713	3.83
1943	89	0.22708	0.20392	0.5	5521	1126	4958	20464	3.71
1943	90	0.24154	0.21552	0.5	4395	947	3922	15505	3.53
1943	91	0.25661	0.22743	0.5	3448	784	3056	11584	3.36
1943	92	0.27225	0.23963	0.5	2664	638	2345	8528	3.20
1943	93	0.28846	0.25210	0.5	2026	511	1770	6183	3.05
1943	94	0.30521	0.26480	0.5	1515	401	1314	4413	2.91
1943	95	0.32246	0.27769	0.5	1114	309	959	3098	2.78
1943	96	0.34019	0.29073	0.5	804	234	688	2139	2.66
1943	97	0.35834	0.30389	0.5	571	173	484	1452	2.54
1943	98	0.37689	0.31713	0.5	397	126	334	968	2.44
1943	99	0.39578	0.33040	0.5	271	90	226	634	2.34
1943	100	0.41496	0.34366	0.5	182	62	150	407	2.24
1943	101	0.43437	0.35686	0.5	119	43	98	257	2.16
1943	102	0.45396	0.36998	0.5	77	28	62	159	2.07
1943	103	0.47366	0.38296	0.5	48	18	39	96	2.00
1943	104	0.49342	0.39578	0.5	30	12	24	57	1.93
1943	105	0.51318	0.40839	0.5	18	7	14	34	1.86
1943	106	0.53286	0.42076	0.5	11	4	8	19	1.80
1943	107	0.55243	0.43287	0.5	6	3	5	11	1.75
1943	108	0.57181	0.44467	0.5	3	2	3	6	1.70
1943	109	0.59095	0.45616	0.5	2	1	2	3	1.66
1943	110+	0.60980	1.00000	1.64	1	1	2	2	1.64
1944	0	0.04783	0.04602	0.18	100000	4602	96227	6492543	64.93
1944	1	0.00498	0.00497	0.5	95398	474	95161	6396316	67.05
1944	2	0.00268	0.00267	0.5	94923	254	94797	6301156	66.38
1944	3	0.00189	0.00189	0.5	94670	179	94580	6206359	65.56
1944	4	0.00133	0.00133	0.5	94491	126	94428	6111779	64.68
1944	5	0.00109	0.00109	0.5	94365	103	94314	6017351	63.77
1944	6	0.00098	0.00098	0.5	94262	92	94216	5923037	62.84
1944	7	0.00093	0.00093	0.5	94170	88	94126	5828821	61.90
1944	8	0.00091	0.00091	0.5	94083	85	94040	5734695	60.95
1944	9	0.00090	0.00090	0.5	93997	84	93955	5640655	60.01
1944	10	0.00094	0.00094	0.5	93913	88	93869	5546700	59.06
1944	11	0.00099	0.00099	0.5	93825	93	93778	5452831	58.12
1944	12	0.00104	0.00104	0.5	93732	97	93684	5359052	57.17
1944	13	0.00112	0.00112	0.5	93635	105	93582	5265369	56.23
1944	14	0.00123	0.00123	0.5	93530	115	93472	5171787	55.30
1944	15	0.00134	0.00134	0.5	93415	126	93352	5078314	54.36
1944	16	0.00145	0.00145	0.5	93289	135	93222	4984962	53.44
1944	17	0.00159	0.00158	0.5	93154	148	93080	4891741	52.51
1944	18	0.00176	0.00176	0.5	93006	164	92924	4798661	51.60
1944	19	0.00192	0.00192	0.5	92842	178	92753	4705736	50.69
1944	20	0.00209	0.00208	0.5	92664	193	92568	4612983	49.78
1944	21	0.00226	0.00225	0.5	92471	208	92367	4520415	48.88
1944	22	0.00232	0.00231	0.5	92263	214	92156	4428049	47.99
1944	23	0.00239	0.00239	0.5	92049	220	91939	4335893	47.10
1944	24	0.00250	0.00250	0.5	91829	230	91714	4243953	46.22
1944	25	0.00251	0.00250	0.5	91600	229	91485	4152239	45.33
1944	26	0.00254	0.00254	0.5	91370	232	91254	4060754	44.44
1944	27	0.00259	0.00259	0.5	91138	236	91020	3969500	43.55
1944	28	0.00267	0.00266	0.5	90903	242	90782	3878479	42.67
1944	29	0.00281	0.00281	0.5	90661	254	90533	3787698	41.78
1944	30	0.00306	0.00306	0.5	90406	276	90268	3697165	40.90
1944	31	0.00330	0.00329	0.5	90130	297	89981	3606897	40.02
1944	32	0.00344	0.00343	0.5	89833	308	89679	3516915	39.15
1944	33	0.00356	0.00355	0.5	89525	318	89366	3427236	38.28
1944	34	0.00370	0.00370	0.5	89207	330	89042	3337870	37.42
1944	35	0.00408	0.00407	0.5	88877	362	88696	3248828	36.55
1944	36	0.00427	0.00426	0.5	88515	377	88327	3160132	35.70
1944	37	0.00437	0.00436	0.5	88138	384	87946	3071805	34.85
1944	38	0.00469	0.00468	0.5	87754	411	87548	2983860	34.00
1944	39	0.00484	0.00483	0.5	87343	422	87132	2896312	33.16
1944	40	0.00520	0.00519	0.5	86921	451	86695	2809180	32.32
1944	41	0.00566	0.00564	0.5	86470	488	86226	2722485	31.48
1944	42	0.00571	0.00570	0.5	85982	490	85737	2636259	30.66
1944	43	0.00559	0.00558	0.5	85492	477	85254	2550522	29.83
1944	44	0.00570	0.00568	0.5	85015	483	84774	2465269	29.00
1944	45	0.00670	0.00668	0.5	84532	565	84250	2380495	28.16
1944	46	0.00739	0.00736	0.5	83967	618	83658	2296245	27.35
1944	47	0.00762	0.00759	0.5	83349	633	83033	2212587	26.55
1944	48	0.00830	0.00827	0.5	82717	684	82375	2129554	25.75
1944	49	0.00870	0.00866	0.5	82033	710	81678	2047179	24.96
1944	50	0.00977	0.00972	0.5	81323	791	80927	1965501	24.17
1944	51	0.01094	0.01088	0.5	80532	876	80094	1884574	23.40
1944	52	0.01154	0.01148	0.5	79655	914	79198	1804480	22.65
1944	53	0.01227	0.01220	0.5	78741	960	78261	1725282	21.91
1944	54	0.01274	0.01266	0.5	77781	984	77289	1647021	21.18
1944	55	0.01441	0.01431	0.5	76796	1099	76247	1569732	20.44
1944	56	0.01576	0.01564	0.5	75698	1184	75106	1493485	19.73
1944	57	0.01607	0.01594	0.5	74514	1188	73920	1418380	19.04
1944	58	0.01698	0.01684	0.5	73326	1234	72709	1344460	18.34
1944	59	0.01707	0.01693	0.5	72092	1220	71481	1271751	17.64
1944	60	0.01834	0.01817	0.5	70871	1288	70227	1200269	16.94
1944	61	0.02082	0.02061	0.5	69583	1434	68866	1130042	16.24
1944	62	0.02185	0.02161	0.5	68150	1473	67413	1061175	15.57
1944	63	0.02333	0.02306	0.5	66677	1538	65908	993762	14.90
1944	64	0.02557	0.02525	0.5	65139	1645	64316	927855	14.24
1944	65	0.03093	0.03046	0.5	63494	1934	62527	863538	13.60
