PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1941-1949,33,0.00285,0.00285,0.5,90922,259,90792,3668863,40.35
KY,f,1941-1949,34,0.00304,0.00303,0.5,90663,275,90525,3578070,39.47
KY,f,1941-1949,35,0.00326,0.00325,0.5,90388,294,90241,3487545,38.58
KY,f,1941-1949,36,0.00346,0.00346,0.5,90093,311,89938,3397305,37.71
KY,f,1941-1949,37,0.00365,0.00365,0.5,89782,328,89618,3307367,36.84
KY,f,1941-1949,38,0.00385,0.00385,0.5,89454,344,89282,3217749,35.97
KY,f,1941-1949,39,0.00403,0.00402,0.5,89111,358,88931,3128466,35.11
KY,f,1941-1949,40,0.00416,0.00416,0.5,88752,369,88568,3039535,34.25
KY,f,1941-1949,41,0.00428,0.00427,0.5,88383,377,88195,2950967,33.39
KY,f,1941-1949,42,0.00448,0.00447,0.5,88006,394,87809,2862773,32.53
KY,f,1941-1949,43,0.00476,0.00475,0.5,87612,416,87404,2774963,31.67
KY,f,1941-1949,44,0.00503,0.00502,0.5,87196,438,86977,2687559,30.82
KY,f,1941-1949,45,0.00535,0.00533,0.5,86759,463,86527,2600582,29.97
KY,f,1941-1949,46,0.00567,0.00565,0.5,86296,488,86052,2514055,29.13
KY,f,1941-1949,47,0.00604,0.00602,0.5,85808,517,85550,2428003,28.30
KY,f,1941-1949,48,0.00651,0.00648,0.5,85291,553,85015,2342453,27.46
KY,f,1941-1949,49,0.00705,0.00703,0.5,84738,596,84441,2257438,26.64
KY,f,1941-1949,50,0.00767,0.00764,0.5,84143,643,83821,2172997,25.83
KY,f,1941-1949,51,0.00817,0.00813,0.5,83500,679,83161,2089176,25.02
KY,f,1941-1949,52,0.00869,0.00866,0.5,82821,717,82463,2006015,24.22
KY,f,1941-1949,53,0.00931,0.00927,0.5,82104,761,81724,1923553,23.43
KY,f,1941-1949,54,0.00992,0.00987,0.5,81343,803,80942,1841829,22.64
KY,f,1941-1949,55,0.01057,0.01052,0.5,80540,847,80117,1760887,21.86
KY,f,1941-1949,56,0.01122,0.01115,0.5,79693,889,79249,1680770,21.09
KY,f,1941-1949,57,0.01194,0.01187,0.5,78805,935,78337,1601521,20.32
KY,f,1941-1949,58,0.01283,0.01275,0.5,77869,993,77373,1523184,19.56
KY,f,1941-1949,59,0.01378,0.01369,0.5,76876,1052,76350,1445812,18.81
KY,f,1941-1949,60,0.01485,0.01474,0.5,75824,1117,75265,1369461,18.06
KY,f,1941-1949,61,0.01596,0.01583,0.5,74707,1183,74115,1294196,17.32
KY,f,1941-1949,62,0.01734,0.01719,0.5,73524,1264,72892,1220081,16.59
KY,f,1941-1949,63,0.01916,0.01898,0.5,72260,1371,71574,1147189,15.88
KY,f,1941-1949,64,0.02119,0.02097,0.5,70889,1487,70145,1075615,15.17
KY,f,1941-1949,65,0.02369,0.02342,0.5,69402,1625,68590,1005469,14.49
KY,f,1941-1949,66,0.02612,0.02578,0.5,67777,1747,66903,936880,13.82
KY,f,1941-1949,67,0.02859,0.02819,0.5,66030,1861,65099,869976,13.18
KY,f,1941-1949,68,0.03170,0.03120,0.5,64169,2002,63167,804877,12.54
KY,f,1941-1949,69,0.03500,0.03439,0.5,62166,2138,61097,741710,11.93
KY,f,1941-1949,70,0.03857,0.03784,0.5,60028,2272,58892,680612,11.34
KY,f,1941-1949,71,0.04195,0.04108,0.5,57757,2373,56570,621720,10.76
KY,f,1941-1949,72,0.04597,0.04494,0.5,55384,2489,54139,565150,10.20
KY,f,1941-1949,73,0.05111,0.04983,0.5,52895,2636,51577,511010,9.66
KY,f,1941-1949,74,0.05652,0.05497,0.5,50259,2763,48878,459433,9.14
KY,f,1941-1949,75,0.06284,0.06092,0.5,47496,2894,46049,410556,8.64
KY,f,1941-1949,76,0.06935,0.06703,0.5,44602,2990,43108,364507,8.17
KY,f,1941-1949,77,0.07605,0.07327,0.5,41613,3049,40088,321399,7.72
KY,f,1941-1949,78,0.08397,0.08058,0.5,38564,3108,37010,281310,7.29
KY,f,1941-1949,79,0.09243,0.08834,0.5,35456,3132,33890,244300,6.89
KY,f,1941-1949,80,0.09914,0.09446,0.5,32324,3053,30797,210410,6.51
KY,f,1941-1949,81,0.10867,0.10307,0.5,29271,3017,27762,179613,6.14
KY,f,1941-1949,82,0.11897,0.11229,0.5,26254,2948,24780,151850,5.78
KY,f,1941-1949,83,0.13014,0.12219,0.5,23306,2848,21882,127071,5.45
KY,f,1941-1949,84,0.14226,0.13281,0.5,20458,2717,19100,105188,5.14
KY,f,1941-1949,85,0.15522,0.14404,0.5,17741,2556,16463,86089,4.85
KY,f,1941-1949,86,0.16941,0.15618,0.5,15186,2372,14000,69625,4.58
KY,f,1941-1949,87,0.18514,0.16945,0.5,12814,2171,11728,55626,4.34
KY,f,1941-1949,88,0.20205,0.18351,0.5,10643,1953,9666,43897,4.12
KY,f,1941-1949,89,0.20554,0.18639,0.5,8690,1620,7880,34231,3.94
KY,f,1941-1949,90,0.22078,0.19883,0.5,7070,1406,6367,26352,3.73
KY,f,1941-1949,91,0.23681,0.21174,0.5,5664,1199,5065,19985,3.53
KY,f,1941-1949,92,0.25362,0.22508,0.5,4465,1005,3962,14920,3.34
KY,f,1941-1949,93,0.27120,0.23882,0.5,3460,826,3047,10958,3.17
KY,f,1941-1949,94,0.28953,0.25292,0.5,2634,666,2301,7911,3.00
KY,f,1941-1949,95,0.30858,0.26733,0.5,1968,526,1705,5610,2.85
KY,f,1941-1949,96,0.32829,0.28200,0.5,1442,407,1238,3906,2.71
KY,f,1941-1949,97,0.34863,0.29688,0.5,1035,307,881,2667,2.58
KY,f,1941-1949,98,0.36954,0.31191,0.5,728,227,614,1786,2.45
KY,f,1941-1949,99,0.39095,0.32703,0.5,501,164,419,1172,2.34
KY,f,1941-1949,100,0.41279,0.34217,0.5,337,115,279,753,2.23
KY,f,1941-1949,101,0.43498,0.35728,0.5,222,79,182,473,2.14
KY,f,1941-1949,102,0.45743,0.37228,0.5,142,53,116,291,2.04
KY,f,1941-1949,103,0.48005,0.38713,0.5,89,35,72,175,1.96
KY,f,1941-1949,104,0.50276,0.40177,0.5,55,22,44,103,1.88
KY,f,1941-1949,105,0.52546,0.41613,0.5,33,14,26,59,1.81
KY,f,1941-1949,106,0.54805,0.43017,0.5,19,8,15,33,1.75
KY,f,1941-1949,107,0.57044,0.44385,0.5,11,5,8,18,1.69
KY,f,1941-1949,108,0.59255,0.45712,0.5,6,3,5,10,1.64
KY,f,1941-1949,109,0.61429,0.46995,0.5,3,2,3,5,1.60
KY,f,1941-1949,110+,0.63559,1.00000,1.57,2,2,3,3,1.57
KY,f,1950-1959,0,0.02800,0.02733,0.13,100000,2733,97626,7207327,72.07
KY,f,1950-1959,1,0.00235,0.00234,0.5,97267,228,97153,7109702,73.10
KY,f,1950-1959,2,0.00125,0.00125,0.5,97039,121,96978,7012549,72.27
KY,f,1950-1959,3,0.00102,0.00102,0.5,96917,99,96868,6915571,71.36
KY,f,1950-1959,4,0.00073,0.00073,0.5,96819,71,96783,6818703,70.43
KY,f,1950-1959,5,0.00061,0.00061,0.5,96748,59,96718,6721920,69.48
KY,f,1950-1959,6,0.00055,0.00055,0.5,96689,53,96662,6625201,68.52
KY,f,1950-1959,7,0.00050,0.00050,0.5,96636,48,96612,6528539,67.56
KY,f,1950-1959,8,0.00045,0.00045,0.5,96588,43,96566,6431927,66.59
KY,f,1950-1959,9,0.00044,0.00044,0.5,96545,42,96523,6335361,65.62
KY,f,1950-1959,10,0.00038,0.00038,0.5,96502,37,96484,6238837,64.65
KY,f,1950-1959,11,0.00039,0.00039,0.5,96466,38,96447,6142353,63.67
KY,f,1950-1959,12,0.00042,0.00042,0.5,96428,40,96408,6045906,62.70
KY,f,1950-1959,13,0.00044,0.00044,0.5,96388,43,96366,5949498,61.72
KY,f,1950-1959,14,0.00056,0.00056,0.5,96345,54,96318,5853132,60.75
KY,f,1950-1959,15,0.00064,0.00064,0.5,96291,62,96260,5756814,59.79
KY,f,1950-1959,16,0.00076,0.00076,0.5,96229,73,96193,5660554,58.82
KY,f,1950-1959,17,0.00081,0.00081,0.5,96156,78,96117,5564361,57.87
KY,f,1950-1959,18,0.00086,0.00085,0.5,96078,82,96037,5468244,56.91
KY,f,1950-1959,19,0.00088,0.00088,0.5,95996,84,95954,5372208,55.96
KY,f,1950-1959,20,0.00085,0.00085,0.5,95911,81,95871,5276254,55.01
KY,f,1950-1959,21,0.00091,0.00091,0.5,95830,88,95786,5180383,54.06
KY,f,1950-1959,22,0.00090,0.00090,0.5,95742,86,95700,5084597,53.11
KY,f,1950-1959,23,0.00099,0.00099,0.5,95657,95,95609,4988898,52.15
KY,f,1950-1959,24,0.00095,0.00095,0.5,95562,91,95517,4893288,51.21
KY,f,1950-1959,25,0.00102,0.00102,0.5,95471,98,95422,4797772,50.25
KY,f,1950-1959,26,0.00105,0.00105,0.5,95374,100,95324,4702349,49.30
KY,f,1950-1959,27,0.00118,0.00118,0.5,95274,112,95218,4607026,48.36
KY,f,1950-1959,28,0.00120,0.00120,0.5,95162,115,95104,4511808,47.41
KY,f,1950-1959,29,0.00129,0.00129,0.5,95047,123,94986,4416704,46.47
KY,f,1950-1959,30,0.00139,0.00139,0.5,94924,132,94858,4321718,45.53
KY,f,1950-1959,31,0.00149,0.00149,0.5,94792,141,94722,4226859,44.59
KY,f,1950-1959,32,0.00162,0.00162,0.5,94652,153,94575,4132137,43.66
KY,f,1950-1959,33,0.00174,0.00174,0.5,94499,164,94417,4037562,42.73
KY,f,1950-1959,34,0.00183,0.00183,0.5,94335,173,94248,3943146,41.80
KY,f,1950-1959,35,0.00194,0.00194,0.5,94162,182,94071,3848897,40.88
KY,f,1950-1959,36,0.00203,0.00203,0.5,93980,191,93884,3754827,39.95
KY,f,1950-1959,37,0.00217,0.00216,0.5,93789,203,93687,3660942,39.03
KY,f,1950-1959,38,0.00242,0.00241,0.5,93586,226,93473,3567255,38.12
KY,f,1950-1959,39,0.00255,0.00255,0.5,93360,238,93241,3473782,37.21
KY,f,1950-1959,40,0.00271,0.00270,0.5,93122,252,92996,3380541,36.30
KY,f,1950-1959,41,0.00291,0.00290,0.5,92870,270,92735,3287545,35.40
KY,f,1950-1959,42,0.00309,0.00309,0.5,92601,286,92458,3194810,34.50
KY,f,1950-1959,43,0.00336,0.00335,0.5,92315,310,92160,3102352,33.61
KY,f,1950-1959,44,0.00365,0.00364,0.5,92005,335,91838,3010192,32.72
KY,f,1950-1959,45,0.00394,0.00393,0.5,91670,361,91490,2918354,31.84
KY,f,1950-1959,46,0.00430,0.00429,0.5,91310,392,91114,2826864,30.96
KY,f,1950-1959,47,0.00463,0.00462,0.5,90918,420,90708,2735750,30.09
KY,f,1950-1959,48,0.00507,0.00506,0.5,90498,458,90269,2645042,29.23
KY,f,1950-1959,49,0.00546,0.00544,0.5,90040,490,89795,2554774,28.37
KY,f,1950-1959,50,0.00566,0.00565,0.5,89550,506,89297,2464979,27.53
KY,f,1950-1959,51,0.00615,0.00613,0.5,89044,546,88771,2375682,26.68
KY,f,1950-1959,52,0.00678,0.00675,0.5,88498,598,88199,2286911,25.84
KY,f,1950-1959,53,0.00703,0.00701,0.5,87901,616,87593,2198711,25.01
KY,f,1950-1959,54,0.00768,0.00765,0.5,87285,668,86951,2111119,24.19
KY,f,1950-1959,55,0.00808,0.00804,0.5,86617,697,86269,2024168,23.37
KY,f,1950-1959,56,0.00864,0.00860,0.5,85920,739,85551,1937899,22.55
KY,f,1950-1959,57,0.00931,0.00927,0.5,85181,789,84786,1852349,21.75
KY,f,1950-1959,58,0.01036,0.01031,0.5,84392,870,83957,1767562,20.94
KY,f,1950-1959,59,0.01116,0.01110,0.5,83522,927,83059,1683605,20.16
KY,f,1950-1959,60,0.01198,0.01191,0.5,82595,984,82103,1600547,19.38
KY,f,1950-1959,61,0.01287,0.01279,0.5,81612,1044,81090,1518443,18.61
KY,f,1950-1959,62,0.01430,0.01420,0.5,80568,1144,79996,1437354,17.84
KY,f,1950-1959,63,0.01607,0.01595,0.5,79424,1267,78790,1357358,17.09
KY,f,1950-1959,64,0.01765,0.01749,0.5,78157,1367,77474,1278568,16.36
KY,f,1950-1959,65,0.01961,0.01942,0.5,76790,1491,76045,1201094,15.64
KY,f,1950-1959,66,0.02105,0.02084,0.5,75299,1569,74515,1125049,14.94
KY,f,1950-1959,67,0.02335,0.02308,0.5,73730,1702,72879,1050535,14.25
KY,f,1950-1959,68,0.02565,0.02533,0.5,72028,1824,71116,977655,13.57
KY,f,1950-1959,69,0.02796,0.02757,0.5,70204,1936,69236,906539,12.91
KY,f,1950-1959,70,0.03089,0.03042,0.5,68268,2076,67230,837303,12.26
KY,f,1950-1959,71,0.03379,0.03323,0.5,66192,2200,65092,770073,11.63
KY,f,1950-1959,72,0.03805,0.03734,0.5,63992,2389,62797,704981,11.02
KY,f,1950-1959,73,0.04246,0.04157,0.5,61603,2561,60322,642184,10.42
KY,f,1950-1959,74,0.04771,0.04660,0.5,59042,2751,57666,581862,9.86
KY,f,1950-1959,75,0.05287,0.05151,0.5,56290,2900,54841,524196,9.31
KY,f,1950-1959,76,0.06019,0.05844,0.5,53391,3120,51831,469355,8.79
KY,f,1950-1959,77,0.06505,0.06300,0.5,50271,3167,48687,417524,8.31
KY,f,1950-1959,78,0.07283,0.07027,0.5,47104,3310,45449,368837,7.83
KY,f,1950-1959,79,0.08142,0.07824,0.5,43794,3426,42081,323388,7.38
KY,f,1950-1959,80,0.08576,0.08224,0.5,40367,3320,38708,281307,6.97
KY,f,1950-1959,81,0.09383,0.08962,0.5,37048,3320,35388,242600,6.55
KY,f,1950-1959,82,0.10421,0.09904,0.5,33727,3341,32057,207212,6.14
KY,f,1950-1959,83,0.11437,0.10819,0.5,30387,3287,28743,175155,5.76
KY,f,1950-1959,84,0.12730,0.11968,0.5,27099,3243,25478,146411,5.40
KY,f,1950-1959,85,0.13916,0.13011,0.5,23856,3104,22304,120934,5.07
KY,f,1950-1959,86,0.15582,0.14456,0.5,20752,3000,19252,98630,4.75
KY,f,1950-1959,87,0.17610,0.16185,0.5,17752,2873,16316,79377,4.47
KY,f,1950-1959,88,0.18084,0.16585,0.5,14879,2468,13645,63062,4.24
KY,f,1950-1959,89,0.19682,0.17919,0.5,12412,2224,11300,49416,3.98
KY,f,1950-1959,90,0.21384,0.19318,0.5,10188,1968,9204,38117,3.74
KY,f,1950-1959,91,0.23191,0.20781,0.5,8219,1708,7365,28913,3.52
KY,f,1950-1959,92,0.25101,0.22302,0.5,6511,1452,5785,21548,3.31
KY,f,1950-1959,93,0.27114,0.23877,0.5,5059,1208,4455,15763,3.12
KY,f,1950-1959,94,0.29224,0.25498,0.5,3851,982,3360,11307,2.94
KY,f,1950-1959,95,0.31429,0.27160,0.5,2869,779,2480,7947,2.77
KY,f,1950-1959,96,0.33720,0.28855,0.5,2090,603,1788,5467,2.62
KY,f,1950-1959,97,0.36090,0.30573,0.5,1487,455,1260,3679,2.47
KY,f,1950-1959,98,0.38531,0.32307,0.5,1032,334,866,2419,2.34
KY,f,1950-1959,99,0.41030,0.34045,0.5,699,238,580,1554,2.22
KY,f,1950-1959,100,0.43576,0.35780,0.5,461,165,378,974,2.11
KY,f,1950-1959,101,0.46157,0.37502,0.5,296,111,240,596,2.01
KY,f,1950-1959,102,0.48759,0.39202,0.5,185,73,149,355,1.92
KY,f,1950-1959,103,0.51367,0.40870,0.5,112,46,89,206,1.84
KY,f,1950-1959,104,0.53968,0.42500,0.5,67,28,52,117,1.76
KY,f,1950-1959,105,0.56547,0.44083,0.5,38,17,30,65,1.69
KY,f,1950-1959,106,0.59092,0.45615,0.5,21,10,17,35,1.63
KY,f,1950-1959,107,0.61588,0.47088,0.5,12,5,9,18,1.57
KY,f,1950-1959,108,0.64026,0.48500,0.5,6,3,5,9,1.52
KY,f,1950-1959,109,0.66392,0.49846,0.5,3,2,2,5,1.48
KY,f,1950-1959,110+,0.68680,1.00000,1.46,2,2,2,2,1.46
KY,f,1960-1969,0,0.02281,0.02236,0.12,100000,2236,98025,7371444,73.71
KY,f,1960-1969,1,0.00160,0.00160,0.5,97764,156,97686,7273419,74.40
KY,f,1960-1969,2,0.00097,0.00097,0.5,97608,94,97560,7175733,73.52
KY,f,1960-1969,3,0.00072,0.00072,0.5,97513,70,97478,7078172,72.59
KY,f,1960-1969,4,0.00062,0.00062,0.5,97443,60,97413,6980694,71.64
KY,f,1960-1969,5,0.00052,0.00052,0.5,97383,50,97358,6883281,70.68
KY,f,1960-1969,6,0.00034,0.00034,0.5,97332,33,97316,6785924,69.72
KY,f,1960-1969,7,0.00041,0.00041,0.5,97299,40,97279,6688608,68.74
KY,f,1960-1969,8,0.00032,0.00032,0.5,97259,31,97244,6591329,67.77
KY,f,1960-1969,9,0.00035,0.00035,0.5,97229,34,97211,6494085,66.79
KY,f,1960-1969,10,0.00029,0.00029,0.5,97194,29,97180,6396873,65.82
KY,f,1960-1969,11,0.00037,0.00037,0.5,97166,36,97148,6299693,64.83
KY,f,1960-1969,12,0.00032,0.00032,0.5,97130,31,97115,6202545,63.86
KY,f,1960-1969,13,0.00036,0.00036,0.5,97099,35,97082,6105431,62.88
KY,f,1960-1969,14,0.00041,0.00041,0.5,97064,40,97044,6008349,61.90
KY,f,1960-1969,15,0.00053,0.00053,0.5,97025,52,96999,5911304,60.93
KY,f,1960-1969,16,0.00061,0.00061,0.5,96973,59,96943,5814305,59.96
KY,f,1960-1969,17,0.00065,0.00065,0.5,96914,63,96882,5717362,58.99
KY,f,1960-1969,18,0.00062,0.00062,0.5,96851,60,96821,5620480,58.03
KY,f,1960-1969,19,0.00068,0.00068,0.5,96791,66,96758,5523659,57.07
KY,f,1960-1969,20,0.00066,0.00066,0.5,96725,64,96693,5426901,56.11
KY,f,1960-1969,21,0.00069,0.00069,0.5,96661,67,96628,5330208,55.14
KY,f,1960-1969,22,0.00072,0.00072,0.5,96594,70,96560,5233580,54.18
KY,f,1960-1969,23,0.00073,0.00073,0.5,96525,71,96489,5137021,53.22
KY,f,1960-1969,24,0.00079,0.00079,0.5,96454,76,96416,5040531,52.26
KY,f,1960-1969,25,0.00085,0.00085,0.5,96378,82,96337,4944116,51.30
KY,f,1960-1969,26,0.00089,0.00089,0.5,96296,86,96253,4847779,50.34
KY,f,1960-1969,27,0.00077,0.00077,0.5,96210,74,96173,4751526,49.39
KY,f,1960-1969,28,0.00093,0.00093,0.5,96136,90,96091,4655353,48.42
KY,f,1960-1969,29,0.00098,0.00098,0.5,96046,94,95999,4559261,47.47
KY,f,1960-1969,30,0.00084,0.00084,0.5,95953,80,95912,4463262,46.52
KY,f,1960-1969,31,0.00114,0.00114,0.5,95872,110,95817,4367350,45.55
KY,f,1960-1969,32,0.00131,0.00130,0.5,95762,125,95700,4271532,44.61
KY,f,1960-1969,33,0.00132,0.00132,0.5,95638,127,95574,4175832,43.66
KY,f,1960-1969,34,0.00142,0.00142,0.5,95511,136,95443,4080258,42.72
KY,f,1960-1969,35,0.00150,0.00150,0.5,95375,143,95304,3984815,41.78
KY,f,1960-1969,36,0.00173,0.00173,0.5,95232,165,95150,3889511,40.84
KY,f,1960-1969,37,0.00192,0.00191,0.5,95067,182,94976,3794361,39.91
KY,f,1960-1969,38,0.00202,0.00202,0.5,94885,191,94790,3699385,38.99
KY,f,1960-1969,39,0.00230,0.00230,0.5,94694,218,94585,3604595,38.07
KY,f,1960-1969,40,0.00232,0.00231,0.5,94476,219,94367,3510010,37.15
KY,f,1960-1969,41,0.00266,0.00265,0.5,94258,250,94133,3415643,36.24
KY,f,1960-1969,42,0.00305,0.00304,0.5,94008,286,93865,3321511,35.33
KY,f,1960-1969,43,0.00315,0.00314,0.5,93722,294,93575,3227646,34.44
KY,f,1960-1969,44,0.00336,0.00336,0.5,93427,314,93271,3134072,33.55
KY,f,1960-1969,45,0.00332,0.00331,0.5,93114,309,92959,3040801,32.66
KY,f,1960-1969,46,0.00369,0.00368,0.5,92805,342,92634,2947842,31.76
KY,f,1960-1969,47,0.00440,0.00439,0.5,92463,406,92260,2855208,30.88
KY,f,1960-1969,48,0.00480,0.00478,0.5,92057,440,91837,2762948,30.01
KY,f,1960-1969,49,0.00513,0.00511,0.5,91617,468,91383,2671111,29.16
KY,f,1960-1969,50,0.00494,0.00492,0.5,91148,449,90924,2579728,28.30
KY,f,1960-1969,51,0.00542,0.00541,0.5,90699,490,90454,2488804,27.44
KY,f,1960-1969,52,0.00582,0.00581,0.5,90209,524,89947,2398350,26.59
KY,f,1960-1969,53,0.00642,0.00640,0.5,89685,574,89398,2308403,25.74
KY,f,1960-1969,54,0.00714,0.00712,0.5,89111,634,88794,2219005,24.90
KY,f,1960-1969,55,0.00743,0.00740,0.5,88477,655,88149,2130211,24.08
KY,f,1960-1969,56,0.00807,0.00803,0.5,87822,706,87469,2042061,23.25
KY,f,1960-1969,57,0.00903,0.00899,0.5,87116,783,86725,1954592,22.44
KY,f,1960-1969,58,0.00985,0.00980,0.5,86333,846,85910,1867867,21.64
KY,f,1960-1969,59,0.01046,0.01041,0.5,85487,890,85042,1781957,20.84
KY,f,1960-1969,60,0.01102,0.01096,0.5,84598,927,84134,1696914,20.06
KY,f,1960-1969,61,0.01214,0.01206,0.5,83671,1009,83166,1612780,19.28
KY,f,1960-1969,62,0.01339,0.01330,0.5,82661,1100,82111,1529614,18.50
KY,f,1960-1969,63,0.01450,0.01439,0.5,81562,1174,80975,1447503,17.75
KY,f,1960-1969,64,0.01530,0.01518,0.5,80388,1221,79777,1366528,17.00
KY,f,1960-1969,65,0.01855,0.01838,0.5,79167,1455,78439,1286751,16.25
KY,f,1960-1969,66,0.01826,0.01810,0.5,77712,1406,77009,1208311,15.55
KY,f,1960-1969,67,0.02125,0.02102,0.5,76305,1604,75503,1131303,14.83
KY,f,1960-1969,68,0.02350,0.02322,0.5,74701,1735,73834,1055800,14.13
KY,f,1960-1969,69,0.02525,0.02494,0.5,72967,1820,72057,981966,13.46
KY,f,1960-1969,70,0.02850,0.02810,0.5,71147,1999,70147,909909,12.79
KY,f,1960-1969,71,0.02934,0.02891,0.5,69148,1999,68148,839762,12.14
KY,f,1960-1969,72,0.03561,0.03499,0.5,67149,2350,65974,771613,11.49
KY,f,1960-1969,73,0.03765,0.03695,0.5,64799,2394,63602,705640,10.89
KY,f,1960-1969,74,0.04311,0.04220,0.5,62405,2634,61088,642038,10.29
KY,f,1960-1969,75,0.04835,0.04721,0.5,59771,2822,58360,580950,9.72
KY,f,1960-1969,76,0.05141,0.05012,0.5,56949,2854,55522,522590,9.18
KY,f,1960-1969,77,0.05888,0.05720,0.5,54095,3094,52548,467068,8.63
KY,f,1960-1969,78,0.06271,0.06080,0.5,51000,3101,49450,414521,8.13
KY,f,1960-1969,79,0.07229,0.06977,0.5,47899,3342,46229,365071,7.62
KY,f,1960-1969,80,0.08131,0.07814,0.5,44558,3482,42817,318842,7.16
KY,f,1960-1969,81,0.08057,0.07745,0.5,41076,3181,39485,276025,6.72
KY,f,1960-1969,82,0.09900,0.09433,0.5,37895,3575,36107,236540,6.24
KY,f,1960-1969,83,0.11225,0.10629,0.5,34320,3648,32496,200433,5.84
KY,f,1960-1969,84,0.12544,0.11804,0.5,30672,3620,28862,167937,5.48
KY,f,1960-1969,85,0.13541,0.12682,0.5,27052,3431,25336,139075,5.14
KY,f,1960-1969,86,0.14936,0.13898,0.5,23621,3283,21979,113738,4.82
KY,f,1960-1969,87,0.16354,0.15118,0.5,20338,3075,18801,91759,4.51
KY,f,1960-1969,88,0.18297,0.16763,0.5,17263,2894,15816,72958,4.23
KY,f,1960-1969,89,0.19386,0.17673,0.5,14369,2539,13100,57142,3.98
KY,f,1960-1969,90,0.21198,0.19167,0.5,11830,2267,10696,44042,3.72
KY,f,1960-1969,91,0.23132,0.20734,0.5,9563,1983,8571,33346,3.49
KY,f,1960-1969,92,0.25185,0.22368,0.5,7580,1695,6732,24775,3.27
KY,f,1960-1969,93,0.27356,0.24064,0.5,5884,1416,5176,18043,3.07
KY,f,1960-1969,94,0.29639,0.25814,0.5,4468,1153,3892,12866,2.88
KY,f,1960-1969,95,0.32029,0.27608,0.5,3315,915,2857,8974,2.71
KY,f,1960-1969,96,0.34518,0.29437,0.5,2400,706,2047,6117,2.55
KY,f,1960-1969,97,0.37094,0.31291,0.5,1693,530,1428,4071,2.40
KY,f,1960-1969,98,0.39746,0.33157,0.5,1163,386,971,2642,2.27
KY,f,1960-1969,99,0.42459,0.35024,0.5,778,272,642,1672,2.15
KY,f,1960-1969,100,0.45219,0.36881,0.5,505,186,412,1030,2.04
KY,f,1960-1969,101,0.48008,0.38715,0.5,319,123,257,618,1.94
KY,f,1960-1969,102,0.50810,0.40517,0.5,195,79,156,361,1.85
KY,f,1960-1969,103,0.53607,0.42276,0.5,116,49,92,205,1.76
