KY: KY, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.04720	0.04545	0.19	100000	4545	96297	6612860	66.13
1941-1944	1	0.00635	0.00633	0.5	95455	604	95153	6516564	68.27
1941-1944	2	0.00300	0.00299	0.5	94851	284	94709	6421411	67.70
1941-1944	3	0.00183	0.00183	0.5	94567	173	94480	6326702	66.90
1941-1944	4	0.00151	0.00151	0.5	94394	142	94322	6232222	66.02
1941-1944	5	0.00122	0.00122	0.5	94251	115	94194	6137899	65.12
1941-1944	6	0.00099	0.00099	0.5	94137	93	94090	6043705	64.20
1941-1944	7	0.00082	0.00082	0.5	94044	77	94005	5949615	63.26
1941-1944	8	0.00072	0.00072	0.5	93966	67	93933	5855610	62.32
1941-1944	9	0.00066	0.00066	0.5	93899	62	93868	5761678	61.36
1941-1944	10	0.00066	0.00066	0.5	93837	62	93806	5667810	60.40
1941-1944	11	0.00070	0.00070	0.5	93775	66	93742	5574004	59.44
1941-1944	12	0.00078	0.00078	0.5	93709	73	93672	5480262	58.48
1941-1944	13	0.00091	0.00091	0.5	93636	85	93593	5386589	57.53
1941-1944	14	0.00107	0.00107	0.5	93551	100	93501	5292996	56.58
1941-1944	15	0.00127	0.00127	0.5	93451	119	93392	5199495	55.64
1941-1944	16	0.00146	0.00146	0.5	93332	136	93264	5106103	54.71
1941-1944	17	0.00163	0.00163	0.5	93196	152	93120	5012838	53.79
1941-1944	18	0.00178	0.00178	0.5	93045	166	92962	4919718	52.87
1941-1944	19	0.00192	0.00192	0.5	92879	178	92790	4826756	51.97
1941-1944	20	0.00205	0.00205	0.5	92701	190	92606	4733967	51.07
1941-1944	21	0.00220	0.00220	0.5	92511	203	92409	4641361	50.17
1941-1944	22	0.00234	0.00233	0.5	92307	215	92200	4548952	49.28
1941-1944	23	0.00247	0.00246	0.5	92092	227	91978	4456752	48.39
1941-1944	24	0.00257	0.00257	0.5	91865	236	91747	4364774	47.51
1941-1944	25	0.00261	0.00260	0.5	91629	238	91510	4273027	46.63
1941-1944	26	0.00262	0.00262	0.5	91391	240	91271	4181517	45.75
1941-1944	27	0.00265	0.00264	0.5	91151	241	91031	4090246	44.87
1941-1944	28	0.00269	0.00269	0.5	90910	245	90788	3999215	43.99
1941-1944	29	0.00276	0.00275	0.5	90666	250	90541	3908427	43.11
1941-1944	30	0.00284	0.00283	0.5	90416	256	90288	3817887	42.23
1941-1944	31	0.00292	0.00292	0.5	90160	263	90028	3727599	41.34
1941-1944	32	0.00307	0.00307	0.5	89897	276	89759	3637570	40.46
1941-1944	33	0.00326	0.00326	0.5	89621	292	89475	3547811	39.59
1941-1944	34	0.00348	0.00348	0.5	89329	310	89174	3458336	38.71
1941-1944	35	0.00374	0.00374	0.5	89019	333	88853	3369162	37.85
1941-1944	36	0.00391	0.00391	0.5	88686	346	88513	3280310	36.99
1941-1944	37	0.00408	0.00407	0.5	88340	359	88160	3191797	36.13
1941-1944	38	0.00429	0.00428	0.5	87980	376	87792	3103637	35.28
1941-1944	39	0.00441	0.00440	0.5	87604	386	87411	3015845	34.43
1941-1944	40	0.00447	0.00446	0.5	87218	389	87024	2928433	33.58
1941-1944	41	0.00450	0.00449	0.5	86830	390	86634	2841410	32.72
1941-1944	42	0.00468	0.00467	0.5	86439	404	86237	2754775	31.87
1941-1944	43	0.00499	0.00498	0.5	86036	428	85822	2668538	31.02
1941-1944	44	0.00538	0.00537	0.5	85607	460	85378	2582716	30.17
1941-1944	45	0.00590	0.00588	0.5	85148	501	84897	2497339	29.33
1941-1944	46	0.00622	0.00620	0.5	84647	525	84384	2412441	28.50
1941-1944	47	0.00654	0.00652	0.5	84122	548	83848	2328057	27.67
1941-1944	48	0.00701	0.00699	0.5	83574	584	83282	2244209	26.85
1941-1944	49	0.00747	0.00744	0.5	82990	617	82681	2160927	26.04
1941-1944	50	0.00800	0.00797	0.5	82372	656	82044	2078246	25.23
1941-1944	51	0.00846	0.00842	0.5	81716	688	81372	1996202	24.43
1941-1944	52	0.00910	0.00905	0.5	81028	734	80661	1914830	23.63
1941-1944	53	0.00996	0.00991	0.5	80294	796	79896	1834169	22.84
1941-1944	54	0.01083	0.01077	0.5	79498	856	79070	1754273	22.07
1941-1944	55	0.01185	0.01178	0.5	78642	926	78179	1675203	21.30
1941-1944	56	0.01254	0.01246	0.5	77716	968	77231	1597024	20.55
1941-1944	57	0.01308	0.01299	0.5	76747	997	76249	1519793	19.80
1941-1944	58	0.01385	0.01376	0.5	75750	1042	75229	1443544	19.06
1941-1944	59	0.01455	0.01444	0.5	74708	1079	74168	1368315	18.32
1941-1944	60	0.01543	0.01531	0.5	73629	1127	73065	1294147	17.58
1941-1944	61	0.01653	0.01640	0.5	72502	1189	71907	1221082	16.84
1941-1944	62	0.01820	0.01804	0.5	71313	1286	70670	1149174	16.11
1941-1944	63	0.02074	0.02053	0.5	70027	1437	69308	1078505	15.40
1941-1944	64	0.02359	0.02331	0.5	68589	1599	67790	1009197	14.71
1941-1944	65	0.02672	0.02637	0.5	66990	1767	66107	941407	14.05
1941-1944	66	0.02846	0.02807	0.5	65223	1831	64308	875300	13.42
1941-1944	67	0.03029	0.02984	0.5	63393	1892	62447	810992	12.79
1941-1944	68	0.03345	0.03290	0.5	61501	2023	60490	748545	12.17
1941-1944	69	0.03680	0.03613	0.5	59478	2149	58403	688055	11.57
1941-1944	70	0.04115	0.04032	0.5	57329	2311	56173	629652	10.98
1941-1944	71	0.04521	0.04421	0.5	55017	2433	53801	573479	10.42
1941-1944	72	0.04958	0.04838	0.5	52585	2544	51313	519677	9.88
1941-1944	73	0.05519	0.05371	0.5	50041	2688	48697	468365	9.36
1941-1944	74	0.06085	0.05905	0.5	47353	2796	45955	419668	8.86
1941-1944	75	0.06741	0.06521	0.5	44557	2906	43104	373713	8.39
1941-1944	76	0.07237	0.06984	0.5	41651	2909	40196	330609	7.94
1941-1944	77	0.07736	0.07448	0.5	38742	2885	37299	290413	7.50
1941-1944	78	0.08661	0.08301	0.5	35857	2977	34368	253113	7.06
1941-1944	79	0.09765	0.09311	0.5	32880	3061	31349	218745	6.65
1941-1944	80	0.10705	0.10161	0.5	29819	3030	28304	187396	6.28
1941-1944	81	0.11828	0.11168	0.5	26789	2992	25293	159092	5.94
1941-1944	82	0.12955	0.12167	0.5	23797	2895	22349	133799	5.62
1941-1944	83	0.14087	0.13160	0.5	20902	2751	19526	111450	5.33
1941-1944	84	0.15176	0.14105	0.5	18151	2560	16871	91923	5.06
1941-1944	85	0.16175	0.14965	0.5	15591	2333	14424	75052	4.81
1941-1944	86	0.17295	0.15918	0.5	13258	2110	12202	60628	4.57
1941-1944	87	0.18591	0.17010	0.5	11147	1896	10199	48426	4.34
1941-1944	88	0.20041	0.18216	0.5	9251	1685	8408	38227	4.13
1941-1944	89	0.20908	0.18929	0.5	7566	1432	6850	29818	3.94
1941-1944	90	0.22310	0.20071	0.5	6134	1231	5518	22968	3.74
1941-1944	91	0.23778	0.21251	0.5	4903	1042	4382	17450	3.56
1941-1944	92	0.25310	0.22467	0.5	3861	867	3427	13068	3.38
1941-1944	93	0.26907	0.23716	0.5	2993	710	2638	9641	3.22
1941-1944	94	0.28566	0.24996	0.5	2283	571	1998	7003	3.07
1941-1944	95	0.30285	0.26302	0.5	1713	450	1487	5005	2.92
1941-1944	96	0.32061	0.27632	0.5	1262	349	1088	3517	2.79
1941-1944	97	0.33890	0.28980	0.5	913	265	781	2429	2.66
1941-1944	98	0.35769	0.30343	0.5	649	197	550	1648	2.54
1941-1944	99	0.37693	0.31716	0.5	452	143	380	1098	2.43
1941-1944	100	0.39656	0.33094	0.5	309	102	258	718	2.33
1941-1944	101	0.41653	0.34474	0.5	206	71	171	460	2.23
1941-1944	102	0.43678	0.35849	0.5	135	48	111	289	2.14
1941-1944	103	0.45724	0.37216	0.5	87	32	71	178	2.06
1941-1944	104	0.47785	0.38570	0.5	54	21	44	108	1.98
1941-1944	105	0.49853	0.39906	0.5	33	13	27	64	1.91
1941-1944	106	0.51922	0.41221	0.5	20	8	16	37	1.84
1941-1944	107	0.53984	0.42510	0.5	12	5	9	21	1.78
1941-1944	108	0.56033	0.43770	0.5	7	3	5	12	1.73
1941-1944	109	0.58061	0.44998	0.5	4	2	3	6	1.69
1941-1944	110+	0.60063	1.00000	1.66	2	2	3	3	1.66
1945-1949	0	0.03833	0.03714	0.16	100000	3714	96882	6880194	68.80
1945-1949	1	0.00361	0.00360	0.5	96286	347	96113	6783312	70.45
1945-1949	2	0.00188	0.00187	0.5	95940	180	95850	6687199	69.70
1945-1949	3	0.00143	0.00143	0.5	95760	137	95691	6591349	68.83
1945-1949	4	0.00118	0.00118	0.5	95623	113	95567	6495658	67.93
1945-1949	5	0.00098	0.00098	0.5	95510	94	95464	6400091	67.01
1945-1949	6	0.00084	0.00084	0.5	95417	80	95377	6304628	66.07
1945-1949	7	0.00071	0.00071	0.5	95337	68	95303	6209251	65.13
1945-1949	8	0.00061	0.00061	0.5	95269	58	95240	6113948	64.18
1945-1949	9	0.00053	0.00053	0.5	95210	50	95185	6018709	63.21
1945-1949	10	0.00048	0.00048	0.5	95160	45	95137	5923523	62.25
1945-1949	11	0.00047	0.00047	0.5	95115	45	95092	5828386	61.28
1945-1949	12	0.00052	0.00052	0.5	95070	49	95045	5733294	60.31
1945-1949	13	0.00062	0.00062	0.5	95021	59	94991	5638249	59.34
1945-1949	14	0.00077	0.00077	0.5	94962	73	94925	5543257	58.37
1945-1949	15	0.00097	0.00097	0.5	94888	92	94843	5448332	57.42
1945-1949	16	0.00115	0.00115	0.5	94797	109	94742	5353490	56.47
1945-1949	17	0.00131	0.00131	0.5	94687	124	94625	5258748	55.54
1945-1949	18	0.00144	0.00144	0.5	94563	136	94495	5164123	54.61
1945-1949	19	0.00155	0.00155	0.5	94427	147	94353	5069628	53.69
1945-1949	20	0.00164	0.00164	0.5	94280	154	94203	4975274	52.77
1945-1949	21	0.00170	0.00170	0.5	94126	160	94046	4881071	51.86
1945-1949	22	0.00174	0.00174	0.5	93966	164	93884	4787025	50.94
1945-1949	23	0.00177	0.00177	0.5	93802	166	93719	4693141	50.03
1945-1949	24	0.00179	0.00179	0.5	93636	168	93552	4599422	49.12
1945-1949	25	0.00183	0.00183	0.5	93469	171	93383	4505870	48.21
1945-1949	26	0.00188	0.00188	0.5	93298	175	93210	4412486	47.29
1945-1949	27	0.00194	0.00194	0.5	93123	181	93032	4319276	46.38
1945-1949	28	0.00202	0.00202	0.5	92942	188	92848	4226244	45.47
1945-1949	29	0.00211	0.00211	0.5	92754	195	92656	4133396	44.56
1945-1949	30	0.00219	0.00219	0.5	92559	202	92457	4040740	43.66
1945-1949	31	0.00228	0.00228	0.5	92356	210	92251	3948282	42.75
1945-1949	32	0.00239	0.00239	0.5	92146	220	92036	3856031	41.85
1945-1949	33	0.00253	0.00253	0.5	91926	232	91810	3763995	40.95
1945-1949	34	0.00270	0.00269	0.5	91693	247	91570	3672185	40.05
1945-1949	35	0.00290	0.00289	0.5	91446	264	91314	3580615	39.16
1945-1949	36	0.00312	0.00312	0.5	91182	284	91040	3489301	38.27
1945-1949	37	0.00333	0.00333	0.5	90898	302	90747	3398261	37.39
1945-1949	38	0.00352	0.00352	0.5	90596	319	90436	3307515	36.51
1945-1949	39	0.00374	0.00373	0.5	90277	337	90108	3217078	35.64
1945-1949	40	0.00393	0.00392	0.5	89940	352	89764	3126970	34.77
1945-1949	41	0.00409	0.00409	0.5	89588	366	89405	3037206	33.90
1945-1949	42	0.00432	0.00431	0.5	89222	385	89029	2947802	33.04
1945-1949	43	0.00458	0.00457	0.5	88837	406	88634	2858772	32.18
1945-1949	44	0.00476	0.00475	0.5	88431	420	88221	2770139	31.33
1945-1949	45	0.00494	0.00493	0.5	88011	434	87794	2681918	30.47
1945-1949	46	0.00527	0.00525	0.5	87577	460	87347	2594124	29.62
1945-1949	47	0.00566	0.00564	0.5	87117	492	86871	2506776	28.77
1945-1949	48	0.00612	0.00610	0.5	86626	529	86361	2419905	27.94
1945-1949	49	0.00674	0.00671	0.5	86097	578	85808	2333544	27.10
1945-1949	50	0.00741	0.00738	0.5	85519	631	85203	2247736	26.28
1945-1949	51	0.00793	0.00790	0.5	84888	671	84552	2162533	25.48
1945-1949	52	0.00838	0.00834	0.5	84217	703	83866	2077980	24.67
1945-1949	53	0.00881	0.00877	0.5	83514	733	83148	1994114	23.88
1945-1949	54	0.00923	0.00919	0.5	82782	761	82401	1910966	23.08
1945-1949	55	0.00964	0.00959	0.5	82021	787	81628	1828565	22.29
1945-1949	56	0.01024	0.01019	0.5	81234	827	80820	1746937	21.50
1945-1949	57	0.01107	0.01101	0.5	80407	885	79964	1666117	20.72
1945-1949	58	0.01205	0.01198	0.5	79521	953	79045	1586153	19.95
1945-1949	59	0.01319	0.01311	0.5	78569	1030	78054	1507108	19.18
1945-1949	60	0.01440	0.01430	0.5	77539	1109	76985	1429054	18.43
1945-1949	61	0.01552	0.01540	0.5	76431	1177	75842	1352069	17.69
1945-1949	62	0.01671	0.01657	0.5	75253	1247	74630	1276227	16.96
1945-1949	63	0.01805	0.01789	0.5	74007	1324	73345	1201597	16.24
1945-1949	64	0.01956	0.01937	0.5	72683	1408	71979	1128252	15.52
1945-1949	65	0.02162	0.02139	0.5	71275	1525	70512	1056274	14.82
1945-1949	66	0.02439	0.02409	0.5	69750	1681	68910	985761	14.13
1945-1949	67	0.02727	0.02690	0.5	68069	1831	67154	916851	13.47
1945-1949	68	0.03032	0.02987	0.5	66238	1979	65249	849697	12.83
1945-1949	69	0.03359	0.03303	0.5	64260	2123	63198	784449	12.21
1945-1949	70	0.03664	0.03598	0.5	62137	2236	61019	721250	11.61
1945-1949	71	0.03958	0.03881	0.5	59901	2325	58739	660231	11.02
1945-1949	72	0.04341	0.04249	0.5	57577	2446	56353	601492	10.45
1945-1949	73	0.04828	0.04715	0.5	55130	2599	53831	545139	9.89
1945-1949	74	0.05360	0.05220	0.5	52531	2742	51160	491308	9.35
1945-1949	75	0.05982	0.05808	0.5	49789	2892	48343	440148	8.84
1945-1949	76	0.06730	0.06511	0.5	46897	3054	45370	391806	8.35
1945-1949	77	0.07513	0.07241	0.5	43843	3175	42256	346436	7.90
1945-1949	78	0.08214	0.07890	0.5	40668	3209	39064	304180	7.48
1945-1949	79	0.08887	0.08509	0.5	37460	3187	35866	265116	7.08
1945-1949	80	0.09378	0.08958	0.5	34272	3070	32737	229251	6.69
1945-1949	81	0.10207	0.09711	0.5	31202	3030	29687	196514	6.30
1945-1949	82	0.11163	0.10573	0.5	28172	2979	26682	166827	5.92
1945-1949	83	0.12267	0.11558	0.5	25193	2912	23737	140144	5.56
1945-1949	84	0.13567	0.12705	0.5	22281	2831	20866	116407	5.22
1945-1949	85	0.15073	0.14017	0.5	19450	2726	18087	95541	4.91
1945-1949	86	0.16701	0.15414	0.5	16724	2578	15435	77454	4.63
1945-1949	87	0.18462	0.16902	0.5	14146	2391	12951	62019	4.38
1945-1949	88	0.18791	0.17177	0.5	11755	2019	10746	49068	4.17
1945-1949	89	0.20313	0.18440	0.5	9736	1795	8838	38322	3.94
1945-1949	90	0.21926	0.19759	0.5	7941	1569	7156	29484	3.71
1945-1949	91	0.23628	0.21131	0.5	6372	1346	5698	22328	3.50
1945-1949	92	0.25419	0.22553	0.5	5025	1133	4459	16629	3.31
1945-1949	93	0.27298	0.24020	0.5	3892	935	3424	12171	3.13
1945-1949	94	0.29261	0.25526	0.5	2957	755	2580	8746	2.96
1945-1949	95	0.31305	0.27068	0.5	2202	596	1904	6167	2.80
1945-1949	96	0.33423	0.28638	0.5	1606	460	1376	4262	2.65
1945-1949	97	0.35611	0.30229	0.5	1146	346	973	2886	2.52
1945-1949	98	0.37861	0.31835	0.5	800	255	672	1913	2.39
1945-1949	99	0.40164	0.33447	0.5	545	182	454	1241	2.28
1945-1949	100	0.42511	0.35059	0.5	363	127	299	787	2.17
1945-1949	101	0.44893	0.36663	0.5	236	86	192	488	2.07
1945-1949	102	0.47298	0.38252	0.5	149	57	121	295	1.98
1945-1949	103	0.49716	0.39818	0.5	92	37	74	175	1.90
1945-1949	104	0.52135	0.41355	0.5	55	23	44	101	1.82
1945-1949	105	0.54545	0.42857	0.5	33	14	26	57	1.75
1945-1949	106	0.56933	0.44317	0.5	19	8	14	31	1.68
1945-1949	107	0.59289	0.45732	0.5	10	5	8	17	1.63
1945-1949	108	0.61603	0.47097	0.5	6	3	4	9	1.58
1945-1949	109	0.63866	0.48408	0.5	3	1	2	5	1.54
1945-1949	110+	0.66069	1.00000	1.51	2	2	2	2	1.51
1950-1954	0	0.03002	0.02926	0.14	100000	2926	97475	7129433	71.29
1950-1954	1	0.00274	0.00274	0.5	97074	266	96941	7031958	72.44
1950-1954	2	0.00150	0.00150	0.5	96809	145	96736	6935016	71.64
1950-1954	3	0.00114	0.00114	0.5	96664	110	96608	6838280	70.74
1950-1954	4	0.00085	0.00085	0.5	96553	82	96512	6741672	69.82
1950-1954	5	0.00071	0.00071	0.5	96471	68	96437	6645160	68.88
1950-1954	6	0.00062	0.00062	0.5	96403	60	96373	6548723	67.93
1950-1954	7	0.00056	0.00056	0.5	96343	54	96316	6452350	66.97
1950-1954	8	0.00051	0.00051	0.5	96289	49	96265	6356034	66.01
1950-1954	9	0.00046	0.00046	0.5	96240	45	96218	6259769	65.04
1950-1954	10	0.00043	0.00043	0.5	96195	42	96175	6163552	64.07
1950-1954	11	0.00043	0.00043	0.5	96154	41	96133	6067377	63.10
1950-1954	12	0.00046	0.00046	0.5	96112	44	96090	5971244	62.13
1950-1954	13	0.00051	0.00051	0.5	96068	49	96044	5875154	61.16
1950-1954	14	0.00060	0.00060	0.5	96019	57	95990	5779110	60.19
1950-1954	15	0.00070	0.00070	0.5	95962	68	95928	5683120	59.22
1950-1954	16	0.00080	0.00080	0.5	95894	77	95856	5587192	58.26
1950-1954	17	0.00088	0.00088	0.5	95817	84	95775	5491336	57.31
1950-1954	18	0.00094	0.00094	0.5	95733	90	95688	5395561	56.36
1950-1954	19	0.00097	0.00097	0.5	95643	93	95597	5299873	55.41
1950-1954	20	0.00099	0.00099	0.5	95550	95	95503	5204276	54.47
1950-1954	21	0.00101	0.00101	0.5	95456	97	95407	5108773	53.52
1950-1954	22	0.00104	0.00104	0.5	95359	100	95309	5013365	52.57
1950-1954	23	0.00108	0.00108	0.5	95260	103	95208	4918056	51.63
1950-1954	24	0.00113	0.00113	0.5	95156	108	95103	4822848	50.68
1950-1954	25	0.00118	0.00118	0.5	95049	112	94993	4727746	49.74
1950-1954	26	0.00124	0.00124	0.5	94936	118	94878	4632753	48.80
1950-1954	27	0.00130	0.00130	0.5	94819	123	94757	4537876	47.86
1950-1954	28	0.00137	0.00137	0.5	94695	130	94630	4443119	46.92
1950-1954	29	0.00144	0.00144	0.5	94566	136	94498	4348488	45.98
1950-1954	30	0.00154	0.00154	0.5	94429	145	94357	4253991	45.05
1950-1954	31	0.00165	0.00165	0.5	94284	156	94207	4159634	44.12
1950-1954	32	0.00177	0.00177	0.5	94129	167	94045	4065427	43.19
1950-1954	33	0.00191	0.00191	0.5	93962	179	93872	3971382	42.27
1950-1954	34	0.00204	0.00204	0.5	93783	191	93687	3877509	41.35
1950-1954	35	0.00216	0.00216	0.5	93592	202	93490	3783822	40.43
1950-1954	36	0.00228	0.00228	0.5	93389	213	93283	3690332	39.52
1950-1954	37	0.00241	0.00241	0.5	93176	224	93064	3597049	38.60
1950-1954	38	0.00254	0.00254	0.5	92952	236	92834	3503985	37.70
1950-1954	39	0.00269	0.00269	0.5	92716	249	92592	3411151	36.79
1950-1954	40	0.00287	0.00287	0.5	92467	265	92334	3318559	35.89
1950-1954	41	0.00311	0.00311	0.5	92202	287	92058	3226225	34.99
1950-1954	42	0.00336	0.00336	0.5	91915	309	91761	3134166	34.10
1950-1954	43	0.00362	0.00362	0.5	91606	331	91441	3042405	33.21
1950-1954	44	0.00394	0.00393	0.5	91275	359	91096	2950965	32.33
1950-1954	45	0.00427	0.00427	0.5	90916	388	90722	2859869	31.46
1950-1954	46	0.00462	0.00461	0.5	90528	417	90320	2769147	30.59
1950-1954	47	0.00504	0.00502	0.5	90111	453	89885	2678827	29.73
1950-1954	48	0.00547	0.00545	0.5	89658	489	89414	2588942	28.88
1950-1954	49	0.00584	0.00582	0.5	89170	519	88910	2499528	28.03
1950-1954	50	0.00621	0.00619	0.5	88651	549	88377	2410618	27.19
1950-1954	51	0.00669	0.00667	0.5	88102	587	87809	2322241	26.36
1950-1954	52	0.00721	0.00718	0.5	87515	628	87201	2234432	25.53
1950-1954	53	0.00767	0.00765	0.5	86887	664	86555	2147231	24.71
1950-1954	54	0.00819	0.00816	0.5	86222	703	85871	2060677	23.90
1950-1954	55	0.00870	0.00866	0.5	85519	741	85149	1974806	23.09
1950-1954	56	0.00916	0.00912	0.5	84779	773	84392	1889657	22.29
1950-1954	57	0.00972	0.00967	0.5	84006	813	83599	1805265	21.49
1950-1954	58	0.01042	0.01037	0.5	83193	862	82762	1721666	20.69
1950-1954	59	0.01133	0.01126	0.5	82331	927	81867	1638904	19.91
1950-1954	60	0.01237	0.01229	0.5	81403	1001	80903	1557037	19.13
1950-1954	61	0.01365	0.01356	0.5	80402	1090	79857	1476134	18.36
1950-1954	62	0.01526	0.01515	0.5	79312	1201	78711	1396277	17.60
1950-1954	63	0.01696	0.01682	0.5	78111	1313	77454	1317566	16.87
1950-1954	64	0.01871	0.01854	0.5	76797	1424	76085	1240112	16.15
1950-1954	65	0.02036	0.02016	0.5	75373	1519	74614	1164027	15.44
1950-1954	66	0.02200	0.02176	0.5	73854	1607	73050	1089413	14.75
1950-1954	67	0.02396	0.02368	0.5	72247	1711	71391	1016363	14.07
1950-1954	68	0.02609	0.02575	0.5	70536	1816	69628	944971	13.40
1950-1954	69	0.02856	0.02816	0.5	68720	1935	67752	875343	12.74
1950-1954	70	0.03182	0.03132	0.5	66785	2092	65739	807591	12.09
1950-1954	71	0.03594	0.03530	0.5	64693	2284	63551	741852	11.47
1950-1954	72	0.04029	0.03949	0.5	62409	2465	61177	678300	10.87
1950-1954	73	0.04506	0.04406	0.5	59944	2641	58624	617124	10.29
1950-1954	74	0.05079	0.04953	0.5	57303	2839	55884	558500	9.75
1950-1954	75	0.05685	0.05528	0.5	54465	3011	52959	502616	9.23
1950-1954	76	0.06183	0.05997	0.5	51454	3086	49911	449657	8.74
1950-1954	77	0.06738	0.06519	0.5	48368	3153	46792	399746	8.26
1950-1954	78	0.07388	0.07125	0.5	45215	3222	43604	352954	7.81
1950-1954	79	0.08103	0.07788	0.5	41993	3270	40358	309350	7.37
1950-1954	80	0.08665	0.08305	0.5	38723	3216	37115	268992	6.95
1950-1954	81	0.09431	0.09006	0.5	35507	3198	33908	231877	6.53
1950-1954	82	0.10340	0.09832	0.5	32309	3176	30721	197969	6.13
1950-1954	83	0.11409	0.10794	0.5	29133	3144	27561	167248	5.74
1950-1954	84	0.12647	0.11895	0.5	25988	3091	24443	139687	5.38
1950-1954	85	0.14121	0.13190	0.5	22897	3020	21387	115245	5.03
1950-1954	86	0.15760	0.14609	0.5	19877	2904	18425	93858	4.72
1950-1954	87	0.17560	0.16143	0.5	16973	2740	15603	75433	4.44
1950-1954	88	0.19434	0.17713	0.5	14233	2521	12973	59830	4.20
1950-1954	89	0.19611	0.17860	0.5	11712	2092	10666	46857	4.00
1950-1954	90	0.21286	0.19239	0.5	9620	1851	8695	36191	3.76
1950-1954	91	0.23064	0.20679	0.5	7769	1607	6966	27496	3.54
1950-1954	92	0.24943	0.22177	0.5	6163	1367	5479	20530	3.33
1950-1954	93	0.26921	0.23727	0.5	4796	1138	4227	15051	3.14
1950-1954	94	0.28995	0.25324	0.5	3658	926	3195	10824	2.96
1950-1954	95	0.31162	0.26961	0.5	2732	736	2363	7629	2.79
1950-1954	96	0.33414	0.28630	0.5	1995	571	1710	5265	2.64
1950-1954	97	0.35744	0.30324	0.5	1424	432	1208	3556	2.50
1950-1954	98	0.38143	0.32034	0.5	992	318	833	2347	2.37
1950-1954	99	0.40602	0.33751	0.5	674	228	561	1514	2.25
1950-1954	100	0.43109	0.35465	0.5	447	158	368	954	2.13
1950-1954	101	0.45652	0.37168	0.5	288	107	235	586	2.03
1950-1954	102	0.48218	0.38851	0.5	181	70	146	351	1.94
1950-1954	103	0.50793	0.40506	0.5	111	45	88	205	1.85
1950-1954	104	0.53364	0.42124	0.5	66	28	52	117	1.78
1950-1954	105	0.55917	0.43699	0.5	38	17	30	65	1.71
1950-1954	106	0.58439	0.45225	0.5	21	10	17	35	1.64
1950-1954	107	0.60918	0.46695	0.5	12	5	9	19	1.59
1950-1954	108	0.63341	0.48106	0.5	6	3	5	10	1.54
1950-1954	109	0.65699	0.49454	0.5	3	2	2	5	1.50
1950-1954	110+	0.67982	1.00000	1.47	2	2	2	2	1.47
1955-1959	0	0.02599	0.02541	0.13	100000	2541	97779	7283109	72.83
1955-1959	1	0.00196	0.00195	0.5	97459	190	97364	7185330	73.73
1955-1959	2	0.00100	0.00100	0.5	97269	98	97220	7087966	72.87
1955-1959	3	0.00090	0.00090	0.5	97171	87	97128	6990746	71.94
1955-1959	4	0.00061	0.00061	0.5	97084	59	97055	6893619	71.01
1955-1959	5	0.00051	0.00051	0.5	97025	49	97001	6796564	70.05
1955-1959	6	0.00048	0.00048	0.5	96976	47	96953	6699563	69.08
1955-1959	7	0.00044	0.00044	0.5	96929	43	96908	6602611	68.12
1955-1959	8	0.00039	0.00039	0.5	96887	38	96868	6505702	67.15
1955-1959	9	0.00041	0.00041	0.5	96849	40	96829	6408835	66.17
1955-1959	10	0.00033	0.00033	0.5	96808	32	96793	6312006	65.20
1955-1959	11	0.00036	0.00036	0.5	96777	35	96759	6215214	64.22
1955-1959	12	0.00038	0.00038	0.5	96742	36	96724	6118454	63.24
1955-1959	13	0.00038	0.00038	0.5	96706	37	96687	6021730	62.27
1955-1959	14	0.00053	0.00053	0.5	96669	51	96643	5925043	61.29
1955-1959	15	0.00058	0.00058	0.5	96618	56	96590	5828400	60.32
1955-1959	16	0.00072	0.00072	0.5	96562	70	96527	5731810	59.36
1955-1959	17	0.00074	0.00074	0.5	96492	72	96456	5635283	58.40
1955-1959	18	0.00077	0.00077	0.5	96420	74	96383	5538827	57.44
1955-1959	19	0.00078	0.00078	0.5	96346	75	96309	5442444	56.49
1955-1959	20	0.00069	0.00069	0.5	96271	67	96238	5346135	55.53
1955-1959	21	0.00080	0.00080	0.5	96205	77	96166	5249897	54.57
1955-1959	22	0.00073	0.00073	0.5	96127	71	96092	5153731	53.61
1955-1959	23	0.00088	0.00088	0.5	96057	85	96014	5057639	52.65
1955-1959	24	0.00074	0.00074	0.5	95972	71	95936	4961624	51.70
1955-1959	25	0.00085	0.00085	0.5	95901	81	95860	4865688	50.74
1955-1959	26	0.00083	0.00083	0.5	95820	80	95780	4769828	49.78
1955-1959	27	0.00104	0.00104	0.5	95740	100	95690	4674048	48.82
1955-1959	28	0.00102	0.00102	0.5	95640	98	95591	4578359	47.87
1955-1959	29	0.00112	0.00112	0.5	95542	107	95488	4482768	46.92
1955-1959	30	0.00123	0.00123	0.5	95435	118	95376	4387279	45.97
1955-1959	31	0.00132	0.00132	0.5	95317	125	95254	4291903	45.03
1955-1959	32	0.00146	0.00146	0.5	95192	139	95122	4196649	44.09
1955-1959	33	0.00157	0.00157	0.5	95053	149	94978	4101527	43.15
1955-1959	34	0.00163	0.00163	0.5	94904	154	94826	4006549	42.22
1955-1959	35	0.00172	0.00172	0.5	94749	163	94668	3911723	41.29
1955-1959	36	0.00179	0.00179	0.5	94586	170	94501	3817055	40.36
