PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1942,0,0.04551,0.04388,0.18,100000,4388,96404,6655425,66.55
KY,f,1942,1-4,0.00297,0.01177,1.41,95612,1126,379537,6559021,68.60
KY,f,1942,5-9,0.00070,0.00349,2,94487,330,471442,6179484,65.40
KY,f,1942,10-14,0.00089,0.00442,2.82,94156,416,469876,5708042,60.62
KY,f,1942,15-19,0.00156,0.00777,2.65,93740,728,466991,5238166,55.88
KY,f,1942,20-24,0.00221,0.01098,2.65,93012,1022,462659,4771175,51.30
KY,f,1942,25-29,0.00275,0.01368,2.55,91990,1258,456869,4308516,46.84
KY,f,1942,30-34,0.00325,0.01611,2.6,90732,1462,450151,3851648,42.45
KY,f,1942,35-39,0.00401,0.01987,2.56,89270,1774,442027,3401497,38.10
KY,f,1942,40-44,0.00455,0.02252,2.63,87496,1970,432810,2959469,33.82
KY,f,1942,45-49,0.00641,0.03158,2.64,85526,2701,421248,2526659,29.54
KY,f,1942,50-54,0.00932,0.04561,2.68,82825,3778,405371,2105411,25.42
KY,f,1942,55-59,0.01327,0.06430,2.58,79047,5083,382950,1700041,21.51
KY,f,1942,60-64,0.01821,0.08739,2.7,73964,6464,354923,1317091,17.81
KY,f,1942,65-69,0.02914,0.13640,2.66,67501,9207,315937,962168,14.25
KY,f,1942,70-74,0.05081,0.22672,2.63,58293,13216,260108,646231,11.09
KY,f,1942,75-79,0.07772,0.32748,2.6,45077,14762,189946,386123,8.57
KY,f,1942,80-84,0.12373,0.46904,2.42,30315,14219,114920,196177,6.47
KY,f,1942,85-89,0.17002,0.58207,2.29,16096,9369,55106,81257,5.05
KY,f,1942,90-94,0.23564,0.70455,2.15,6727,4739,20114,26150,3.89
KY,f,1942,95-99,0.31377,0.80572,1.98,1988,1601,5104,6037,3.04
KY,f,1942,100-104,0.40385,0.88093,1.8,386,340,842,933,2.42
KY,f,1942,105-109,0.50096,0.93017,1.62,46,43,85,91,1.98
KY,f,1942,110+,0.58047,1.00000,1.72,3,3,6,6,1.72
KY,f,1943,0,0.04610,0.04442,0.18,100000,4442,96367,6641285,66.41
KY,f,1943,1-4,0.00304,0.01204,1.37,95558,1151,379203,6544918,68.49
KY,f,1943,5-9,0.00089,0.00442,2.16,94407,417,470852,6165715,65.31
KY,f,1943,10-14,0.00079,0.00395,2.78,93990,372,469124,5694863,60.59
KY,f,1943,15-19,0.00159,0.00793,2.66,93618,742,466353,5225739,55.82
KY,f,1943,20-24,0.00198,0.00985,2.58,92876,914,462171,4759386,51.24
KY,f,1943,25-29,0.00241,0.01198,2.55,91962,1102,457110,4297216,46.73
KY,f,1943,30-34,0.00299,0.01483,2.61,90860,1348,451080,3840106,42.26
KY,f,1943,35-39,0.00402,0.01992,2.58,89513,1783,443247,3389026,37.86
KY,f,1943,40-44,0.00468,0.02313,2.53,87729,2029,433627,2945778,33.58
KY,f,1943,45-49,0.00601,0.02963,2.61,85700,2540,422439,2512151,29.31
KY,f,1943,50-54,0.00912,0.04465,2.62,83160,3713,406970,2089712,25.13
KY,f,1943,55-59,0.01274,0.06181,2.58,79447,4910,385341,1682742,21.18
KY,f,1943,60-64,0.02019,0.09640,2.67,74537,7185,355961,1297401,17.41
KY,f,1943,65-69,0.03198,0.14814,2.52,67351,9977,312004,941440,13.98
KY,f,1943,70-74,0.04956,0.22119,2.57,57374,12691,256080,629436,10.97
KY,f,1943,75-79,0.07858,0.32788,2.48,44683,14651,186440,373356,8.36
KY,f,1943,80-84,0.12595,0.47546,2.42,30033,14279,113373,186916,6.22
KY,f,1943,85-89,0.19251,0.62819,2.24,15753,9896,51406,73543,4.67
KY,f,1943,90-94,0.24405,0.71724,2.13,5857,4201,17214,22137,3.78
KY,f,1943,95-99,0.32172,0.81361,1.96,1656,1348,4188,4924,2.97
KY,f,1943,100-104,0.41046,0.88492,1.79,309,273,666,735,2.38
KY,f,1943,105-109,0.50550,0.93172,1.61,36,33,65,70,1.96
KY,f,1943,110+,0.58311,1.00000,1.71,2,2,4,4,1.71
KY,f,1944,0,0.04338,0.04188,0.17,100000,4188,96543,6709988,67.10
KY,f,1944,1-4,0.00238,0.00947,1.49,95812,907,380971,6613446,69.03
KY,f,1944,5-9,0.00083,0.00414,2.22,94905,393,473431,6232474,65.67
KY,f,1944,10-14,0.00082,0.00408,2.65,94512,386,471650,5759043,60.93
KY,f,1944,15-19,0.00133,0.00665,2.74,94126,626,469216,5287394,56.17
KY,f,1944,20-24,0.00218,0.01084,2.6,93500,1013,465063,4818177,51.53
KY,f,1944,25-29,0.00237,0.01177,2.5,92486,1089,459706,4353114,47.07
KY,f,1944,30-34,0.00283,0.01408,2.61,91398,1287,453915,3893408,42.60
KY,f,1944,35-39,0.00401,0.01988,2.56,90111,1791,446189,3439492,38.17
KY,f,1944,40-44,0.00447,0.02211,2.52,88320,1953,436755,2993303,33.89
KY,f,1944,45-49,0.00663,0.03264,2.62,86367,2819,425112,2556548,29.60
KY,f,1944,50-54,0.00914,0.04471,2.57,83548,3735,408662,2131436,25.51
KY,f,1944,55-59,0.01253,0.06079,2.56,79813,4852,387219,1722774,21.59
KY,f,1944,60-64,0.01795,0.08613,2.65,74961,6456,359654,1335555,17.82
KY,f,1944,65-69,0.03126,0.14514,2.54,68505,9943,318098,975901,14.25
KY,f,1944,70-74,0.04638,0.20837,2.57,58562,12202,263104,657803,11.23
KY,f,1944,75-79,0.07434,0.31297,2.48,46360,14509,195185,394699,8.51
KY,f,1944,80-84,0.12657,0.47719,2.42,31850,15199,120083,199514,6.26
KY,f,1944,85-89,0.18204,0.60831,2.27,16652,10129,55644,79432,4.77
KY,f,1944,90-94,0.25310,0.73163,2.12,6522,4772,18854,23787,3.65
KY,f,1944,95-99,0.34051,0.83269,1.93,1750,1458,4280,4933,2.82
KY,f,1944,100-104,0.44009,0.90302,1.74,293,264,601,653,2.23
KY,f,1944,105-109,0.54498,0.94569,1.55,28,27,49,52,1.82
KY,f,1944,110+,0.62968,1.00000,1.59,2,2,2,2,1.59
KY,f,1945,0,0.04155,0.04017,0.17,100000,4017,96664,6777291,67.77
KY,f,1945,1-4,0.00240,0.00954,1.58,95983,916,381721,6680627,69.60
KY,f,1945,5-9,0.00087,0.00434,2.01,95068,413,474105,6298907,66.26
KY,f,1945,10-14,0.00066,0.00329,2.84,94655,311,472601,5824802,61.54
KY,f,1945,15-19,0.00152,0.00758,2.71,94343,715,470077,5352201,56.73
KY,f,1945,20-24,0.00189,0.00938,2.5,93628,879,465946,4882124,52.14
KY,f,1945,25-29,0.00205,0.01019,2.56,92749,945,461441,4416178,47.61
KY,f,1945,30-34,0.00264,0.01312,2.63,91805,1204,456171,3954737,43.08
KY,f,1945,35-39,0.00390,0.01931,2.64,90601,1749,448871,3498566,38.62
KY,f,1945,40-44,0.00497,0.02455,2.54,88851,2181,438884,3049696,34.32
KY,f,1945,45-49,0.00630,0.03104,2.64,86670,2691,427009,2610812,30.12
KY,f,1945,50-54,0.00863,0.04229,2.59,83980,3551,411330,2183803,26.00
KY,f,1945,55-59,0.01156,0.05625,2.64,80428,4524,391456,1772473,22.04
KY,f,1945,60-64,0.01715,0.08242,2.66,75904,6256,364857,1381017,18.19
KY,f,1945,65-69,0.02826,0.13246,2.64,69648,9226,326463,1016160,14.59
KY,f,1945,70-74,0.04508,0.20378,2.65,60422,12313,273129,689697,11.41
KY,f,1945,75-79,0.07458,0.31488,2.53,48109,15149,203115,416568,8.66
KY,f,1945,80-84,0.11514,0.44533,2.46,32961,14679,127485,213453,6.48
KY,f,1945,85-89,0.18587,0.61748,2.28,18282,11289,60736,85968,4.70
KY,f,1945,90-94,0.25473,0.73530,2.13,6993,5142,20187,25232,3.61
KY,f,1945,95-99,0.35248,0.84454,1.92,1851,1563,4435,5045,2.73
KY,f,1945,100-104,0.46415,0.91604,1.7,288,264,568,609,2.12
KY,f,1945,105-109,0.57999,0.95589,1.49,24,23,40,41,1.71
KY,f,1945,110+,0.67203,1.00000,1.49,1,1,2,2,1.49
KY,f,1946,0,0.03989,0.03860,0.16,100000,3860,96776,6837411,68.37
KY,f,1946,1-4,0.00215,0.00856,1.51,96140,823,382507,6740636,70.11
KY,f,1946,5-9,0.00094,0.00467,2.3,95317,445,475382,6358129,66.71
KY,f,1946,10-14,0.00063,0.00316,2.62,94872,300,473646,5882747,62.01
KY,f,1946,15-19,0.00137,0.00683,2.79,94572,646,471429,5409102,57.20
KY,f,1946,20-24,0.00204,0.01013,2.52,93926,951,467273,4937673,52.57
KY,f,1946,25-29,0.00204,0.01017,2.55,92975,945,462555,4470400,48.08
KY,f,1946,30-34,0.00255,0.01266,2.63,92030,1165,457383,4007845,43.55
KY,f,1946,35-39,0.00357,0.01769,2.61,90865,1608,450489,3550462,39.07
KY,f,1946,40-44,0.00439,0.02172,2.57,89257,1938,441567,3099973,34.73
KY,f,1946,45-49,0.00584,0.02880,2.72,87319,2514,430855,2658406,30.44
KY,f,1946,50-54,0.00876,0.04288,2.6,84804,3636,415282,2227551,26.27
KY,f,1946,55-59,0.01118,0.05449,2.64,81168,4423,395406,1812269,22.33
KY,f,1946,60-64,0.01665,0.08014,2.67,76746,6150,369407,1416863,18.46
KY,f,1946,65-69,0.02838,0.13309,2.66,70595,9396,331016,1047456,14.84
KY,f,1946,70-74,0.04301,0.19523,2.64,61200,11948,277829,716440,11.71
KY,f,1946,75-79,0.07374,0.31255,2.56,49252,15393,208763,438611,8.91
KY,f,1946,80-84,0.10589,0.41728,2.46,33858,14128,133422,229848,6.79
KY,f,1946,85-89,0.17496,0.59621,2.33,19730,11763,67233,96426,4.89
KY,f,1946,90-94,0.24912,0.72792,2.15,7967,5799,23279,29193,3.66
KY,f,1946,95-99,0.35145,0.84440,1.92,2168,1830,5208,5914,2.73
KY,f,1946,100-104,0.46928,0.91894,1.69,337,310,660,706,2.09
KY,f,1946,105-109,0.59120,0.95889,1.48,27,26,44,46,1.68
KY,f,1946,110+,0.68739,1.00000,1.45,1,1,2,2,1.45
KY,f,1947,0,0.03558,0.03454,0.15,100000,3454,97073,6879556,68.80
KY,f,1947,1-4,0.00186,0.00743,1.55,96546,717,384426,6782483,70.25
KY,f,1947,5-9,0.00064,0.00321,2.07,95829,308,478245,6398057,66.77
KY,f,1947,10-14,0.00048,0.00240,2.83,95521,230,477107,5919812,61.97
KY,f,1947,15-19,0.00121,0.00602,2.77,95292,574,475177,5442705,57.12
KY,f,1947,20-24,0.00178,0.00887,2.56,94717,840,471538,4967528,52.45
KY,f,1947,25-29,0.00201,0.00999,2.58,93877,938,467111,4495990,47.89
KY,f,1947,30-34,0.00240,0.01193,2.59,92939,1109,462025,4028879,43.35
KY,f,1947,35-39,0.00332,0.01648,2.64,91830,1514,455586,3566854,38.84
KY,f,1947,40-44,0.00444,0.02196,2.62,90317,1984,446863,3111268,34.45
KY,f,1947,45-49,0.00586,0.02892,2.67,88333,2555,435723,2664405,30.16
KY,f,1947,50-54,0.00831,0.04073,2.61,85779,3494,420548,2228682,25.98
KY,f,1947,55-59,0.01171,0.05701,2.69,82285,4691,400581,1808135,21.97
KY,f,1947,60-64,0.01792,0.08594,2.63,77594,6668,372135,1407553,18.14
KY,f,1947,65-69,0.02861,0.13414,2.68,70926,9514,332550,1035418,14.60
KY,f,1947,70-74,0.04420,0.19990,2.61,61412,12277,277729,702869,11.45
KY,f,1947,75-79,0.07543,0.31879,2.57,49136,15664,207668,425139,8.65
KY,f,1947,80-84,0.11444,0.44353,2.46,33472,14846,129722,217472,6.50
KY,f,1947,85-89,0.18798,0.62390,2.31,18626,11621,61819,87749,4.71
KY,f,1947,90-94,0.24768,0.72449,2.14,7005,5075,20491,25930,3.70
KY,f,1947,95-99,0.33987,0.83288,1.94,1930,1607,4730,5439,2.82
KY,f,1947,100-104,0.44578,0.90661,1.73,323,292,656,710,2.20
KY,f,1947,105-109,0.55716,0.94964,1.53,30,29,51,54,1.78
KY,f,1947,110+,0.64671,1.00000,1.55,2,2,2,2,1.55
KY,f,1948,0,0.03605,0.03498,0.15,100000,3498,97040,6934980,69.35
KY,f,1948,1-4,0.00186,0.00742,1.52,96502,716,384230,6837940,70.86
KY,f,1948,5-9,0.00063,0.00313,2.33,95786,300,478131,6453710,67.38
KY,f,1948,10-14,0.00050,0.00251,2.7,95487,240,476881,5975579,62.58
KY,f,1948,15-19,0.00108,0.00537,2.71,95247,511,475067,5498698,57.73
KY,f,1948,20-24,0.00148,0.00739,2.57,94736,700,471978,5023631,53.03
KY,f,1948,25-29,0.00186,0.00924,2.6,94035,869,468093,4551653,48.40
KY,f,1948,30-34,0.00231,0.01149,2.54,93166,1070,463198,4083560,43.83
KY,f,1948,35-39,0.00283,0.01406,2.64,92096,1294,457424,3620362,39.31
KY,f,1948,40-44,0.00425,0.02104,2.64,90801,1911,449490,3162938,34.83
KY,f,1948,45-49,0.00561,0.02767,2.61,88891,2459,438587,2713448,30.53
KY,f,1948,50-54,0.00850,0.04163,2.59,86432,3599,423478,2274861,26.32
KY,f,1948,55-59,0.01129,0.05499,2.61,82833,4555,403262,1851383,22.35
KY,f,1948,60-64,0.01654,0.07950,2.57,78278,6223,376276,1448121,18.50
KY,f,1948,65-69,0.02699,0.12690,2.65,72055,9144,338820,1071845,14.88
KY,f,1948,70-74,0.04281,0.19389,2.57,62911,12198,284899,733025,11.65
KY,f,1948,75-79,0.07549,0.31834,2.54,50713,16144,213863,448126,8.84
KY,f,1948,80-84,0.11127,0.43284,2.44,34569,14963,134469,234264,6.78
KY,f,1948,85-89,0.16692,0.57682,2.32,19606,11309,67753,99795,5.09
KY,f,1948,90-94,0.23551,0.70574,2.16,8297,5856,24863,32042,3.86
KY,f,1948,95-99,0.32415,0.81776,1.97,2441,1997,6159,7178,2.94
KY,f,1948,100-104,0.42717,0.89639,1.76,445,399,934,1019,2.29
KY,f,1948,105-109,0.53713,0.94362,1.56,46,43,81,85,1.85
KY,f,1948,110+,0.62634,1.00000,1.6,3,3,4,4,1.60
KY,f,1949,0,0.03949,0.03823,0.16,100000,3823,96803,6955821,69.56
KY,f,1949,1-4,0.00188,0.00748,1.43,96177,719,382861,6859019,71.32
KY,f,1949,5-9,0.00062,0.00307,2.24,95458,293,476483,6476158,67.84
KY,f,1949,10-14,0.00058,0.00289,2.8,95165,275,475220,5999675,63.05
KY,f,1949,15-19,0.00124,0.00618,2.64,94890,587,473062,5524455,58.22
KY,f,1949,20-24,0.00142,0.00707,2.56,94303,667,469889,5051393,53.57
KY,f,1949,25-29,0.00183,0.00910,2.56,93636,852,466105,4581504,48.93
KY,f,1949,30-34,0.00218,0.01084,2.61,92784,1005,461513,4115399,44.35
KY,f,1949,35-39,0.00303,0.01503,2.56,91779,1379,455531,3653887,39.81
KY,f,1949,40-44,0.00365,0.01808,2.6,90399,1634,448074,3198356,35.38
KY,f,1949,45-49,0.00521,0.02574,2.57,88765,2285,438278,2750281,30.98
KY,f,1949,50-54,0.00756,0.03710,2.58,86480,3208,424632,2312003,26.73
KY,f,1949,55-59,0.01043,0.05088,2.61,83272,4237,406236,1887371,22.67
KY,f,1949,60-64,0.01591,0.07658,2.57,79035,6053,380492,1481135,18.74
KY,f,1949,65-69,0.02462,0.11647,2.68,72982,8500,345232,1100643,15.08
KY,f,1949,70-74,0.04491,0.20232,2.56,64482,13046,290516,755411,11.71
KY,f,1949,75-79,0.06936,0.29616,2.53,51436,15233,219624,464895,9.04
KY,f,1949,80-84,0.10788,0.42404,2.48,36203,15352,142303,245270,6.77
KY,f,1949,85-89,0.17271,0.58921,2.3,20851,12286,71134,102967,4.94
KY,f,1949,90-94,0.24524,0.72185,2.15,8565,6183,25211,31833,3.72
KY,f,1949,95-99,0.34446,0.83800,1.94,2382,1997,5796,6622,2.78
KY,f,1949,100-104,0.45909,0.91399,1.71,386,353,768,825,2.14
KY,f,1949,105-109,0.57870,0.95578,1.5,33,32,55,57,1.72
KY,f,1949,110+,0.67380,1.00000,1.48,1,1,2,2,1.48
KY,f,1950,0,0.03189,0.03104,0.14,100000,3104,97338,7031719,70.32
KY,f,1950,1-4,0.00165,0.00658,1.47,96896,638,385973,6934381,71.57
KY,f,1950,5-9,0.00067,0.00334,2.33,96259,322,480433,6548408,68.03
KY,f,1950,10-14,0.00055,0.00276,2.62,95937,265,479053,6067976,63.25
KY,f,1950,15-19,0.00100,0.00498,2.73,95672,476,477276,5588923,58.42
KY,f,1950,20-24,0.00145,0.00723,2.56,95195,689,474300,5111647,53.70
KY,f,1950,25-29,0.00152,0.00756,2.55,94507,714,470782,4637347,49.07
KY,f,1950,30-34,0.00213,0.01058,2.65,93793,992,466633,4166564,44.42
KY,f,1950,35-39,0.00276,0.01368,2.56,92800,1270,460905,3699931,39.87
KY,f,1950,40-44,0.00359,0.01779,2.65,91530,1629,453819,3239026,35.39
KY,f,1950,45-49,0.00531,0.02622,2.59,89902,2357,443831,2785207,30.98
KY,f,1950,50-54,0.00740,0.03634,2.64,87545,3181,430206,2341376,26.74
KY,f,1950,55-59,0.01025,0.05005,2.63,84363,4222,411793,1911171,22.65
KY,f,1950,60-64,0.01583,0.07631,2.67,80141,6116,386425,1499377,18.71
KY,f,1950,65-69,0.02451,0.11594,2.68,74025,8583,350240,1112953,15.03
KY,f,1950,70-74,0.04316,0.19575,2.63,65442,12811,296845,762712,11.65
KY,f,1950,75-79,0.07315,0.31079,2.58,52632,16357,223630,465867,8.85
KY,f,1950,80-84,0.10759,0.42299,2.47,36274,15344,142612,242237,6.68
KY,f,1950,85-89,0.18368,0.61640,2.33,20931,12902,70240,99625,4.76
KY,f,1950,90-94,0.24972,0.72861,2.14,8029,5850,23426,29385,3.66
KY,f,1950,95-99,0.35069,0.84355,1.92,2179,1838,5242,5959,2.73
KY,f,1950,100-104,0.46682,0.91767,1.69,341,313,670,718,2.11
KY,f,1950,105-109,0.58717,0.95787,1.48,28,27,46,48,1.69
KY,f,1950,110+,0.68239,1.00000,1.47,1,1,2,2,1.47
KY,f,1951,0,0.02941,0.02868,0.14,100000,2868,97520,7107953,71.08
KY,f,1951,1-4,0.00170,0.00675,1.48,97132,656,386875,7010433,72.17
KY,f,1951,5-9,0.00054,0.00269,2.02,96476,259,481606,6623558,68.66
KY,f,1951,10-14,0.00051,0.00254,2.66,96217,244,480512,6141952,63.83
KY,f,1951,15-19,0.00068,0.00338,2.67,95972,324,479104,5661440,58.99
KY,f,1951,20-24,0.00113,0.00564,2.69,95648,540,476996,5182336,54.18
KY,f,1951,25-29,0.00153,0.00761,2.56,95108,723,473779,4705340,49.47
KY,f,1951,30-34,0.00185,0.00922,2.62,94385,870,469850,4231561,44.83
KY,f,1951,35-39,0.00239,0.01189,2.61,93515,1112,464914,3761711,40.23
KY,f,1951,40-44,0.00346,0.01714,2.67,92403,1584,458325,3296797,35.68
KY,f,1951,45-49,0.00534,0.02638,2.64,90819,2395,448445,2838472,31.25
KY,f,1951,50-54,0.00754,0.03704,2.67,88424,3275,434485,2390027,27.03
KY,f,1951,55-59,0.01031,0.05032,2.64,85148,4285,415622,1955542,22.97
KY,f,1951,60-64,0.01627,0.07838,2.67,80864,6338,389524,1539920,19.04
KY,f,1951,65-69,0.02322,0.11007,2.64,74525,8203,353283,1150396,15.44
KY,f,1951,70-74,0.04034,0.18424,2.65,66322,12219,302926,797113,12.02
KY,f,1951,75-79,0.06756,0.29114,2.63,54103,15751,233131,494187,9.13
KY,f,1951,80-84,0.10817,0.42527,2.49,38352,16310,150784,261056,6.81
KY,f,1951,85-89,0.17010,0.58408,2.32,22042,12874,75689,110272,5.00
KY,f,1951,90-94,0.24117,0.71540,2.16,9168,6559,27194,34583,3.77
KY,f,1951,95-99,0.33745,0.83137,1.95,2609,2169,6428,7389,2.83
KY,f,1951,100-104,0.44908,0.90886,1.73,440,400,890,961,2.18
KY,f,1951,105-109,0.56648,0.95253,1.52,40,38,67,70,1.75
KY,f,1951,110+,0.66046,1.00000,1.51,2,2,3,3,1.51
KY,f,1952,0,0.03340,0.03247,0.15,100000,3247,97228,7075538,70.76
KY,f,1952,1-4,0.00166,0.00659,1.54,96753,638,385440,6978310,72.13
KY,f,1952,5-9,0.00070,0.00349,2.4,96115,335,479701,6592870,68.59
KY,f,1952,10-14,0.00055,0.00276,2.67,95779,265,478280,6113168,63.83
KY,f,1952,15-19,0.00104,0.00518,2.58,95515,495,476377,5634888,59.00
KY,f,1952,20-24,0.00093,0.00463,2.54,95020,440,474017,5158511,54.29
KY,f,1952,25-29,0.00140,0.00698,2.64,94580,660,471339,4684494,49.53
KY,f,1952,30-34,0.00183,0.00912,2.63,93919,857,467567,4213154,44.86
KY,f,1952,35-39,0.00248,0.01233,2.62,93063,1147,462578,3745588,40.25
KY,f,1952,40-44,0.00358,0.01777,2.67,91916,1633,455773,3283010,35.72
KY,f,1952,45-49,0.00525,0.02595,2.64,90282,2343,445889,2827237,31.32
KY,f,1952,50-54,0.00706,0.03471,2.66,87939,3053,432568,2381348,27.08
KY,f,1952,55-59,0.01008,0.04923,2.63,84887,4179,414525,1948780,22.96
KY,f,1952,60-64,0.01551,0.07485,2.69,80708,6041,389600,1534255,19.01
KY,f,1952,65-69,0.02406,0.11378,2.62,74667,8496,353143,1144654,15.33
KY,f,1952,70-74,0.04138,0.18883,2.68,66171,12495,301925,791511,11.96
KY,f,1952,75-79,0.06874,0.29474,2.58,53676,15821,230137,489586,9.12
KY,f,1952,80-84,0.10489,0.41474,2.48,37855,15700,149674,259449,6.85
KY,f,1952,85-89,0.17073,0.58852,2.36,22155,13039,76372,109775,4.95
KY,f,1952,90-94,0.24858,0.72760,2.15,9117,6633,26685,33403,3.66
KY,f,1952,95-99,0.35450,0.84747,1.92,2483,2105,5937,6718,2.71
KY,f,1952,100-104,0.47667,0.92254,1.68,379,349,733,782,2.06
KY,f,1952,105-109,0.60235,0.96156,1.46,29,28,47,48,1.65
KY,f,1952,110+,0.70074,1.00000,1.43,1,1,2,2,1.43
KY,f,1953,0,0.02840,0.02772,0.13,100000,2772,97596,7178136,71.78
KY,f,1953,1-4,0.00154,0.00613,1.57,97228,596,387465,7080540,72.82
KY,f,1953,5-9,0.00046,0.00232,2.07,96633,224,482507,6693075,69.26
KY,f,1953,10-14,0.00035,0.00177,2.89,96409,170,481683,6210568,64.42
KY,f,1953,15-19,0.00085,0.00426,2.64,96238,410,480225,5728886,59.53
KY,f,1953,20-24,0.00089,0.00444,2.53,95829,425,478093,5248660,54.77
KY,f,1953,25-29,0.00122,0.00606,2.61,95403,578,475635,4770567,50.00
KY,f,1953,30-34,0.00159,0.00792,2.62,94825,751,472335,4294933,45.29
KY,f,1953,35-39,0.00230,0.01143,2.66,94074,1076,467851,3822598,40.63
KY,f,1953,40-44,0.00350,0.01735,2.63,92998,1614,461169,3354746,36.07
KY,f,1953,45-49,0.00474,0.02344,2.66,91385,2142,451922,2893578,31.66
KY,f,1953,50-54,0.00709,0.03486,2.61,89243,3111,438774,2441655,27.36
KY,f,1953,55-59,0.00951,0.04646,2.58,86132,4002,420958,2002881,23.25
KY,f,1953,60-64,0.01462,0.07073,2.7,82130,5809,397286,1581924,19.26
KY,f,1953,65-69,0.02482,0.11700,2.56,76321,8930,359827,1184638,15.52
KY,f,1953,70-74,0.03884,0.17794,2.65,67391,11992,308762,824811,12.24
KY,f,1953,75-79,0.06478,0.27867,2.49,55399,15438,238297,516048,9.32
KY,f,1953,80-84,0.10115,0.40307,2.48,39961,16107,159246,277751,6.95
KY,f,1953,85-89,0.16814,0.58345,2.38,23854,13918,82775,118506,4.97
KY,f,1953,90-94,0.25331,0.73543,2.15,9937,7308,28849,35730,3.60
KY,f,1953,95-99,0.36729,0.85874,1.9,2629,2258,6147,6881,2.62
KY,f,1953,100-104,0.49817,0.93187,1.64,371,346,695,735,1.98
KY,f,1953,105-109,0.63024,0.96742,1.42,25,24,39,40,1.58
KY,f,1953,110+,0.73132,1.00000,1.37,1,1,1,1,1.37
KY,f,1954,0,0.02696,0.02635,0.13,100000,2635,97704,7244618,72.45
KY,f,1954,1-4,0.00127,0.00507,1.52,97365,493,388238,7146914,73.40
KY,f,1954,5-9,0.00050,0.00251,2.56,96872,243,483768,6758676,69.77
KY,f,1954,10-14,0.00047,0.00233,2.55,96629,225,482594,6274909,64.94
KY,f,1954,15-19,0.00072,0.00361,2.66,96404,348,481204,5792315,60.08
KY,f,1954,20-24,0.00084,0.00421,2.46,96056,405,479249,5311111,55.29
KY,f,1954,25-29,0.00085,0.00425,2.67,95651,407,477305,4831861,50.52
KY,f,1954,30-34,0.00153,0.00762,2.68,95244,726,474541,4354556,45.72
KY,f,1954,35-39,0.00215,0.01069,2.58,94519,1010,470151,3880015,41.05
KY,f,1954,40-44,0.00280,0.01391,2.64,93509,1301,464466,3409864,36.47
KY,f,1954,45-49,0.00460,0.02276,2.7,92208,2098,456218,2945397,31.94
KY,f,1954,50-54,0.00696,0.03423,2.54,90109,3084,442955,2489179,27.62
KY,f,1954,55-59,0.00917,0.04484,2.59,87025,3902,425733,2046224,23.51
KY,f,1954,60-64,0.01465,0.07081,2.67,83123,5886,401881,1620491,19.50
KY,f,1954,65-69,0.02409,0.11386,2.6,77236,8794,365042,1218610,15.78
KY,f,1954,70-74,0.03881,0.17775,2.64,68442,12166,313447,853568,12.47
KY,f,1954,75-79,0.06464,0.27742,2.45,56277,15612,241530,540121,9.60
KY,f,1954,80-84,0.09443,0.38151,2.48,40664,15514,164283,298590,7.34
KY,f,1954,85-89,0.15894,0.56030,2.37,25150,14092,88661,134307,5.34
KY,f,1954,90-94,0.21611,0.67419,2.21,11059,7456,34499,45647,4.13
KY,f,1954,95-99,0.30520,0.79866,2.02,3603,2878,9429,11148,3.09
