PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1957,0,0.03284,0.03193,0.13,100000,3193,97232,6617770,66.18
KY,m,1957,1,0.00229,0.00229,0.5,96807,222,96696,6520538,67.36
KY,m,1957,2,0.00153,0.00153,0.5,96585,148,96511,6423842,66.51
KY,m,1957,3,0.00102,0.00102,0.5,96437,98,96388,6327331,65.61
KY,m,1957,4,0.00073,0.00073,0.5,96339,70,96304,6230943,64.68
KY,m,1957,5,0.00061,0.00061,0.5,96269,59,96239,6134639,63.72
KY,m,1957,6,0.00055,0.00055,0.5,96210,53,96183,6038400,62.76
KY,m,1957,7,0.00052,0.00052,0.5,96157,50,96132,5942217,61.80
KY,m,1957,8,0.00049,0.00049,0.5,96107,47,96083,5846085,60.83
KY,m,1957,9,0.00046,0.00046,0.5,96060,44,96038,5750002,59.86
KY,m,1957,10,0.00047,0.00047,0.5,96016,45,95994,5653964,58.89
KY,m,1957,11,0.00056,0.00056,0.5,95971,54,95944,5557970,57.91
KY,m,1957,12,0.00069,0.00069,0.5,95917,66,95884,5462026,56.95
KY,m,1957,13,0.00079,0.00079,0.5,95852,75,95814,5366142,55.98
KY,m,1957,14,0.00092,0.00092,0.5,95776,88,95732,5270328,55.03
KY,m,1957,15,0.00114,0.00114,0.5,95688,109,95633,5174596,54.08
KY,m,1957,16,0.00143,0.00143,0.5,95579,136,95510,5078963,53.14
KY,m,1957,17,0.00168,0.00168,0.5,95442,161,95362,4983453,52.21
KY,m,1957,18,0.00190,0.00190,0.5,95282,181,95191,4888091,51.30
KY,m,1957,19,0.00201,0.00201,0.5,95101,191,95005,4792899,50.40
KY,m,1957,20,0.00211,0.00211,0.5,94910,200,94810,4697894,49.50
KY,m,1957,21,0.00222,0.00222,0.5,94710,210,94605,4603084,48.60
KY,m,1957,22,0.00231,0.00231,0.5,94500,218,94391,4508479,47.71
KY,m,1957,23,0.00236,0.00236,0.5,94282,222,94170,4414088,46.82
KY,m,1957,24,0.00232,0.00232,0.5,94059,218,93950,4319917,45.93
KY,m,1957,25,0.00228,0.00227,0.5,93841,213,93735,4225967,45.03
KY,m,1957,26,0.00228,0.00227,0.5,93628,213,93521,4132232,44.13
KY,m,1957,27,0.00224,0.00223,0.5,93415,209,93311,4038711,43.23
KY,m,1957,28,0.00222,0.00221,0.5,93206,206,93103,3945400,42.33
KY,m,1957,29,0.00224,0.00223,0.5,93000,208,92896,3852297,41.42
KY,m,1957,30,0.00232,0.00231,0.5,92792,215,92685,3759401,40.51
KY,m,1957,31,0.00240,0.00240,0.5,92578,222,92466,3666716,39.61
KY,m,1957,32,0.00244,0.00244,0.5,92355,225,92243,3574250,38.70
KY,m,1957,33,0.00258,0.00258,0.5,92130,238,92011,3482007,37.79
KY,m,1957,34,0.00274,0.00274,0.5,91892,251,91766,3389996,36.89
KY,m,1957,35,0.00286,0.00285,0.5,91641,262,91510,3298230,35.99
KY,m,1957,36,0.00311,0.00310,0.5,91379,284,91237,3206720,35.09
KY,m,1957,37,0.00345,0.00344,0.5,91095,313,90939,3115482,34.20
KY,m,1957,38,0.00381,0.00380,0.5,90782,345,90609,3024544,33.32
KY,m,1957,39,0.00420,0.00419,0.5,90437,379,90247,2933934,32.44
KY,m,1957,40,0.00467,0.00466,0.5,90058,420,89848,2843687,31.58
KY,m,1957,41,0.00503,0.00502,0.5,89638,450,89413,2753839,30.72
KY,m,1957,42,0.00534,0.00533,0.5,89188,475,88950,2664427,29.87
KY,m,1957,43,0.00573,0.00571,0.5,88713,507,88459,2575476,29.03
KY,m,1957,44,0.00606,0.00604,0.5,88206,533,87939,2487017,28.20
KY,m,1957,45,0.00650,0.00648,0.5,87673,568,87389,2399077,27.36
KY,m,1957,46,0.00695,0.00693,0.5,87105,604,86803,2311688,26.54
KY,m,1957,47,0.00758,0.00755,0.5,86501,654,86175,2224885,25.72
KY,m,1957,48,0.00863,0.00859,0.5,85848,738,85479,2138711,24.91
KY,m,1957,49,0.00946,0.00942,0.5,85110,801,84709,2053232,24.12
KY,m,1957,50,0.01044,0.01038,0.5,84309,875,83871,1968522,23.35
KY,m,1957,51,0.01143,0.01136,0.5,83433,948,82959,1884651,22.59
KY,m,1957,52,0.01231,0.01224,0.5,82485,1009,81980,1801692,21.84
KY,m,1957,53,0.01344,0.01335,0.5,81476,1088,80932,1719711,21.11
KY,m,1957,54,0.01408,0.01398,0.5,80388,1124,79826,1638779,20.39
KY,m,1957,55,0.01461,0.01450,0.5,79264,1150,78690,1558953,19.67
KY,m,1957,56,0.01454,0.01443,0.5,78115,1127,77551,1480263,18.95
KY,m,1957,57,0.01554,0.01542,0.5,76987,1187,76394,1402712,18.22
KY,m,1957,58,0.01915,0.01897,0.5,75800,1438,75081,1326318,17.50
KY,m,1957,59,0.02181,0.02157,0.5,74363,1604,73560,1251237,16.83
KY,m,1957,60,0.02382,0.02354,0.5,72758,1712,71902,1177676,16.19
KY,m,1957,61,0.02511,0.02480,0.5,71046,1762,70165,1105774,15.56
KY,m,1957,62,0.02634,0.02600,0.5,69284,1801,68384,1035609,14.95
KY,m,1957,63,0.02885,0.02844,0.5,67483,1919,66523,967226,14.33
KY,m,1957,64,0.03144,0.03095,0.5,65564,2029,64549,900702,13.74
KY,m,1957,65,0.03443,0.03384,0.5,63535,2150,62460,836153,13.16
KY,m,1957,66,0.03774,0.03705,0.5,61384,2274,60247,773693,12.60
KY,m,1957,67,0.03895,0.03820,0.5,59110,2258,57981,713446,12.07
KY,m,1957,68,0.04119,0.04036,0.5,56852,2294,55705,655465,11.53
KY,m,1957,69,0.04451,0.04354,0.5,54558,2376,53370,599760,10.99
KY,m,1957,70,0.04750,0.04639,0.5,52182,2421,50972,546389,10.47
KY,m,1957,71,0.04946,0.04826,0.5,49761,2402,48560,495418,9.96
KY,m,1957,72,0.05034,0.04910,0.5,47360,2325,46197,446857,9.44
KY,m,1957,73,0.05642,0.05488,0.5,45034,2471,43799,400660,8.90
KY,m,1957,74,0.06396,0.06198,0.5,42563,2638,41244,356862,8.38
KY,m,1957,75,0.07005,0.06768,0.5,39925,2702,38574,315618,7.91
KY,m,1957,76,0.07823,0.07529,0.5,37223,2802,35822,277044,7.44
KY,m,1957,77,0.08710,0.08346,0.5,34420,2873,32984,241222,7.01
KY,m,1957,78,0.10093,0.09608,0.5,31548,3031,30032,208238,6.60
KY,m,1957,79,0.10811,0.10257,0.5,28517,2925,27054,178206,6.25
KY,m,1957,80,0.11231,0.10634,0.5,25592,2722,24231,151152,5.91
KY,m,1957,81,0.12140,0.11445,0.5,22870,2618,21561,126921,5.55
KY,m,1957,82,0.13160,0.12348,0.5,20253,2501,19002,105359,5.20
KY,m,1957,83,0.14734,0.13723,0.5,17752,2436,16534,86357,4.86
KY,m,1957,84,0.15868,0.14702,0.5,15316,2252,14190,69823,4.56
KY,m,1957,85,0.17260,0.15889,0.5,13064,2076,12026,55633,4.26
KY,m,1957,86,0.19508,0.17774,0.5,10988,1953,10012,43607,3.97
KY,m,1957,87,0.21577,0.19476,0.5,9035,1760,8155,33595,3.72
KY,m,1957,88,0.24182,0.21573,0.5,7276,1570,6491,25440,3.50
KY,m,1957,89,0.26384,0.23309,0.5,5706,1330,5041,18949,3.32
KY,m,1957,90,0.27207,0.23949,0.5,4376,1048,3852,13908,3.18
KY,m,1957,91,0.28242,0.24747,0.5,3328,824,2916,10056,3.02
KY,m,1957,92,0.30375,0.26370,0.5,2504,660,2174,7140,2.85
KY,m,1957,93,0.32596,0.28028,0.5,1844,517,1586,4965,2.69
KY,m,1957,94,0.34898,0.29713,0.5,1327,394,1130,3380,2.55
KY,m,1957,95,0.37273,0.31417,0.5,933,293,786,2250,2.41
KY,m,1957,96,0.39710,0.33132,0.5,640,212,534,1464,2.29
KY,m,1957,97,0.42200,0.34847,0.5,428,149,353,930,2.17
KY,m,1957,98,0.44730,0.36555,0.5,279,102,228,577,2.07
KY,m,1957,99,0.47288,0.38245,0.5,177,68,143,349,1.97
KY,m,1957,100,0.49860,0.39910,0.5,109,44,87,206,1.88
KY,m,1957,101,0.52433,0.41542,0.5,66,27,52,118,1.80
KY,m,1957,102,0.54993,0.43133,0.5,38,17,30,66,1.73
KY,m,1957,103,0.57526,0.44676,0.5,22,10,17,36,1.66
KY,m,1957,104,0.60021,0.46166,0.5,12,6,9,19,1.60
KY,m,1957,105,0.62465,0.47599,0.5,6,3,5,10,1.55
KY,m,1957,106,0.64847,0.48969,0.5,3,2,3,5,1.50
KY,m,1957,107,0.67157,0.50276,0.5,2,1,1,3,1.45
KY,m,1957,108,0.69388,0.51515,0.5,1,0,1,1,1.41
KY,m,1957,109,0.71531,0.52687,0.5,0,0,0,1,1.38
KY,m,1957,110+,0.73581,1.00000,1.36,0,0,0,0,1.36
KY,m,1958,0,0.03408,0.03311,0.14,100000,3311,97141,6639872,66.40
KY,m,1958,1,0.00223,0.00223,0.5,96689,215,96582,6542731,67.67
KY,m,1958,2,0.00149,0.00149,0.5,96474,144,96402,6446149,66.82
KY,m,1958,3,0.00099,0.00098,0.5,96330,95,96282,6349747,65.92
KY,m,1958,4,0.00076,0.00076,0.5,96235,73,96199,6253465,64.98
KY,m,1958,5,0.00075,0.00075,0.5,96162,72,96126,6157266,64.03
KY,m,1958,6,0.00075,0.00075,0.5,96090,72,96054,6061140,63.08
KY,m,1958,7,0.00072,0.00072,0.5,96018,69,95983,5965086,62.12
KY,m,1958,8,0.00067,0.00067,0.5,95949,65,95916,5869102,61.17
KY,m,1958,9,0.00058,0.00058,0.5,95884,55,95856,5773186,60.21
KY,m,1958,10,0.00046,0.00046,0.5,95829,44,95807,5677330,59.24
KY,m,1958,11,0.00040,0.00040,0.5,95785,39,95765,5581523,58.27
KY,m,1958,12,0.00045,0.00045,0.5,95746,43,95725,5485758,57.29
KY,m,1958,13,0.00056,0.00056,0.5,95703,54,95676,5390033,56.32
KY,m,1958,14,0.00070,0.00070,0.5,95649,67,95615,5294357,55.35
KY,m,1958,15,0.00089,0.00089,0.5,95582,85,95539,5198742,54.39
KY,m,1958,16,0.00112,0.00112,0.5,95496,107,95443,5103203,53.44
KY,m,1958,17,0.00140,0.00140,0.5,95389,133,95323,5007760,52.50
KY,m,1958,18,0.00163,0.00163,0.5,95256,156,95178,4912437,51.57
KY,m,1958,19,0.00181,0.00181,0.5,95101,172,95015,4817259,50.65
KY,m,1958,20,0.00186,0.00186,0.5,94929,176,94841,4722244,49.75
KY,m,1958,21,0.00189,0.00189,0.5,94753,179,94663,4627403,48.84
KY,m,1958,22,0.00196,0.00196,0.5,94574,185,94481,4532740,47.93
KY,m,1958,23,0.00204,0.00204,0.5,94388,192,94292,4438259,47.02
KY,m,1958,24,0.00208,0.00208,0.5,94196,196,94098,4343967,46.12
KY,m,1958,25,0.00206,0.00206,0.5,94001,194,93904,4249868,45.21
KY,m,1958,26,0.00209,0.00208,0.5,93807,195,93709,4155965,44.30
KY,m,1958,27,0.00215,0.00215,0.5,93611,201,93511,4062256,43.39
KY,m,1958,28,0.00218,0.00217,0.5,93410,203,93309,3968745,42.49
KY,m,1958,29,0.00225,0.00225,0.5,93207,210,93103,3875436,41.58
KY,m,1958,30,0.00237,0.00236,0.5,92998,220,92888,3782333,40.67
KY,m,1958,31,0.00250,0.00250,0.5,92778,232,92662,3689445,39.77
KY,m,1958,32,0.00261,0.00260,0.5,92546,241,92426,3596783,38.86
KY,m,1958,33,0.00263,0.00263,0.5,92305,242,92184,3504358,37.96
KY,m,1958,34,0.00273,0.00273,0.5,92063,251,91937,3412174,37.06
KY,m,1958,35,0.00282,0.00281,0.5,91812,258,91683,3320236,36.16
KY,m,1958,36,0.00289,0.00289,0.5,91554,264,91421,3228554,35.26
KY,m,1958,37,0.00313,0.00312,0.5,91289,285,91147,3137132,34.36
KY,m,1958,38,0.00347,0.00347,0.5,91004,316,90847,3045985,33.47
KY,m,1958,39,0.00384,0.00384,0.5,90689,348,90515,2955139,32.59
KY,m,1958,40,0.00428,0.00427,0.5,90341,386,90148,2864624,31.71
KY,m,1958,41,0.00480,0.00479,0.5,89955,431,89740,2774476,30.84
KY,m,1958,42,0.00517,0.00516,0.5,89524,462,89293,2684737,29.99
KY,m,1958,43,0.00552,0.00550,0.5,89062,490,88817,2595443,29.14
KY,m,1958,44,0.00592,0.00590,0.5,88572,522,88311,2506626,28.30
KY,m,1958,45,0.00627,0.00625,0.5,88050,550,87775,2418315,27.47
KY,m,1958,46,0.00680,0.00678,0.5,87500,593,87203,2330540,26.63
KY,m,1958,47,0.00734,0.00731,0.5,86907,635,86589,2243337,25.81
KY,m,1958,48,0.00804,0.00800,0.5,86271,690,85926,2156748,25.00
KY,m,1958,49,0.00912,0.00908,0.5,85581,777,85192,2070822,24.20
KY,m,1958,50,0.01000,0.00995,0.5,84804,844,84382,1985629,23.41
KY,m,1958,51,0.01099,0.01093,0.5,83960,917,83501,1901247,22.64
KY,m,1958,52,0.01193,0.01186,0.5,83043,985,82550,1817746,21.89
KY,m,1958,53,0.01293,0.01284,0.5,82058,1054,81531,1735195,21.15
KY,m,1958,54,0.01423,0.01413,0.5,81004,1144,80432,1653664,20.41
KY,m,1958,55,0.01508,0.01496,0.5,79860,1195,79262,1573232,19.70
KY,m,1958,56,0.01610,0.01597,0.5,78665,1256,78037,1493970,18.99
KY,m,1958,57,0.01634,0.01621,0.5,77408,1255,76781,1415934,18.29
KY,m,1958,58,0.01772,0.01757,0.5,76153,1338,75485,1339153,17.58
KY,m,1958,59,0.02185,0.02161,0.5,74816,1617,74007,1263668,16.89
KY,m,1958,60,0.02463,0.02433,0.5,73199,1781,72308,1189661,16.25
KY,m,1958,61,0.02645,0.02610,0.5,71418,1864,70486,1117353,15.65
KY,m,1958,62,0.02728,0.02691,0.5,69554,1872,68618,1046867,15.05
KY,m,1958,63,0.02817,0.02778,0.5,67682,1880,66742,978249,14.45
KY,m,1958,64,0.03051,0.03005,0.5,65802,1977,64813,911507,13.85
KY,m,1958,65,0.03295,0.03241,0.5,63824,2069,62790,846694,13.27
KY,m,1958,66,0.03587,0.03523,0.5,61756,2176,60668,783904,12.69
KY,m,1958,67,0.03930,0.03854,0.5,59580,2296,58431,723237,12.14
KY,m,1958,68,0.04059,0.03978,0.5,57283,2279,56144,664805,11.61
KY,m,1958,69,0.04290,0.04200,0.5,55004,2310,53849,608662,11.07
KY,m,1958,70,0.04684,0.04577,0.5,52695,2412,51489,554812,10.53
KY,m,1958,71,0.05118,0.04990,0.5,50283,2509,49028,503323,10.01
KY,m,1958,72,0.05409,0.05266,0.5,47774,2516,46516,454295,9.51
KY,m,1958,73,0.05589,0.05437,0.5,45258,2461,44027,407780,9.01
KY,m,1958,74,0.06248,0.06059,0.5,42797,2593,41500,363752,8.50
KY,m,1958,75,0.06966,0.06731,0.5,40204,2706,38851,322252,8.02
KY,m,1958,76,0.07582,0.07305,0.5,37498,2739,36128,283401,7.56
KY,m,1958,77,0.08429,0.08088,0.5,34758,2811,33353,247273,7.11
KY,m,1958,78,0.09362,0.08944,0.5,31947,2857,30518,213921,6.70
KY,m,1958,79,0.10877,0.10316,0.5,29090,3001,27589,183402,6.30
KY,m,1958,80,0.11306,0.10701,0.5,26089,2792,24693,155813,5.97
KY,m,1958,81,0.12302,0.11589,0.5,23297,2700,21947,131120,5.63
KY,m,1958,82,0.13368,0.12531,0.5,20597,2581,19307,109173,5.30
KY,m,1958,83,0.14491,0.13512,0.5,18016,2434,16799,89866,4.99
KY,m,1958,84,0.16195,0.14982,0.5,15582,2334,14415,73067,4.69
KY,m,1958,85,0.17182,0.15823,0.5,13247,2096,12199,58652,4.43
KY,m,1958,86,0.18400,0.16850,0.5,11151,1879,10212,46453,4.17
KY,m,1958,87,0.20639,0.18709,0.5,9272,1735,8405,36241,3.91
KY,m,1958,88,0.22514,0.20236,0.5,7538,1525,6775,27836,3.69
KY,m,1958,89,0.24847,0.22102,0.5,6012,1329,5348,21061,3.50
KY,m,1958,90,0.26473,0.23379,0.5,4684,1095,4136,15713,3.36
KY,m,1958,91,0.26442,0.23354,0.5,3589,838,3170,11577,3.23
KY,m,1958,92,0.28275,0.24773,0.5,2750,681,2410,8408,3.06
KY,m,1958,93,0.30183,0.26226,0.5,2069,543,1798,5998,2.90
KY,m,1958,94,0.32163,0.27707,0.5,1526,423,1315,4200,2.75
KY,m,1958,95,0.34208,0.29212,0.5,1104,322,942,2885,2.61
KY,m,1958,96,0.36314,0.30734,0.5,781,240,661,1943,2.49
KY,m,1958,97,0.38474,0.32267,0.5,541,175,454,1282,2.37
KY,m,1958,98,0.40680,0.33805,0.5,366,124,305,828,2.26
KY,m,1958,99,0.42925,0.35340,0.5,243,86,200,523,2.16
KY,m,1958,100,0.45199,0.36867,0.5,157,58,128,324,2.06
KY,m,1958,101,0.47493,0.38379,0.5,99,38,80,196,1.98
KY,m,1958,102,0.49798,0.39871,0.5,61,24,49,116,1.90
KY,m,1958,103,0.52104,0.41335,0.5,37,15,29,67,1.82
KY,m,1958,104,0.54400,0.42768,0.5,22,9,17,38,1.75
KY,m,1958,105,0.56679,0.44163,0.5,12,5,10,21,1.69
KY,m,1958,106,0.58929,0.45517,0.5,7,3,5,11,1.64
KY,m,1958,107,0.61143,0.46827,0.5,4,2,3,6,1.59
KY,m,1958,108,0.63311,0.48088,0.5,2,1,2,3,1.54
KY,m,1958,109,0.65427,0.49299,0.5,1,1,1,2,1.50
KY,m,1958,110+,0.67484,1.00000,1.48,1,1,1,1,1.48
KY,m,1959,0,0.03149,0.03065,0.13,100000,3065,97332,6672930,66.73
KY,m,1959,1,0.00219,0.00218,0.5,96935,212,96829,6575598,67.84
KY,m,1959,2,0.00091,0.00091,0.5,96723,88,96679,6478769,66.98
KY,m,1959,3,0.00083,0.00083,0.5,96635,81,96595,6382090,66.04
KY,m,1959,4,0.00063,0.00063,0.5,96555,61,96524,6285495,65.10
KY,m,1959,5,0.00058,0.00058,0.5,96494,56,96466,6188971,64.14
KY,m,1959,6,0.00060,0.00060,0.5,96437,58,96408,6092505,63.18
KY,m,1959,7,0.00049,0.00049,0.5,96379,47,96356,5996097,62.21
KY,m,1959,8,0.00065,0.00064,0.5,96332,62,96301,5899741,61.24
KY,m,1959,9,0.00053,0.00053,0.5,96270,51,96245,5803440,60.28
KY,m,1959,10,0.00055,0.00055,0.5,96219,53,96193,5707195,59.31
KY,m,1959,11,0.00048,0.00048,0.5,96166,46,96143,5611002,58.35
KY,m,1959,12,0.00045,0.00045,0.5,96120,44,96098,5514859,57.37
KY,m,1959,13,0.00047,0.00047,0.5,96077,45,96054,5418761,56.40
KY,m,1959,14,0.00055,0.00055,0.5,96031,52,96005,5322707,55.43
KY,m,1959,15,0.00137,0.00137,0.5,95979,131,95913,5226702,54.46
KY,m,1959,16,0.00172,0.00172,0.5,95847,165,95765,5130789,53.53
KY,m,1959,17,0.00181,0.00181,0.5,95683,173,95596,5035024,52.62
KY,m,1959,18,0.00168,0.00167,0.5,95510,160,95430,4939428,51.72
KY,m,1959,19,0.00224,0.00224,0.5,95350,214,95243,4843998,50.80
KY,m,1959,20,0.00253,0.00253,0.5,95137,241,95016,4748754,49.92
KY,m,1959,21,0.00221,0.00221,0.5,94896,209,94791,4653738,49.04
KY,m,1959,22,0.00237,0.00237,0.5,94687,224,94575,4558947,48.15
KY,m,1959,23,0.00195,0.00195,0.5,94463,184,94371,4464372,47.26
KY,m,1959,24,0.00173,0.00172,0.5,94279,163,94198,4370001,46.35
KY,m,1959,25,0.00151,0.00151,0.5,94116,142,94045,4275804,45.43
KY,m,1959,26,0.00249,0.00249,0.5,93975,234,93858,4181758,44.50
KY,m,1959,27,0.00189,0.00189,0.5,93741,177,93652,4087901,43.61
KY,m,1959,28,0.00224,0.00224,0.5,93563,209,93458,3994249,42.69
KY,m,1959,29,0.00233,0.00233,0.5,93354,217,93245,3900790,41.79
KY,m,1959,30,0.00224,0.00223,0.5,93137,208,93033,3807545,40.88
KY,m,1959,31,0.00205,0.00205,0.5,92929,190,92834,3714513,39.97
KY,m,1959,32,0.00194,0.00194,0.5,92739,180,92649,3621679,39.05
KY,m,1959,33,0.00284,0.00283,0.5,92559,262,92428,3529030,38.13
KY,m,1959,34,0.00311,0.00311,0.5,92297,287,92153,3436602,37.23
KY,m,1959,35,0.00303,0.00303,0.5,92010,278,91871,3344449,36.35
KY,m,1959,36,0.00251,0.00250,0.5,91731,230,91617,3252579,35.46
KY,m,1959,37,0.00307,0.00307,0.5,91502,281,91362,3160962,34.55
KY,m,1959,38,0.00361,0.00360,0.5,91221,329,91057,3069601,33.65
KY,m,1959,39,0.00428,0.00427,0.5,90893,388,90699,2978544,32.77
KY,m,1959,40,0.00440,0.00439,0.5,90505,397,90306,2887845,31.91
KY,m,1959,41,0.00453,0.00452,0.5,90108,408,89904,2797538,31.05
KY,m,1959,42,0.00465,0.00464,0.5,89700,416,89492,2707634,30.19
KY,m,1959,43,0.00610,0.00608,0.5,89284,543,89013,2618142,29.32
KY,m,1959,44,0.00503,0.00502,0.5,88741,445,88519,2529129,28.50
KY,m,1959,45,0.00638,0.00636,0.5,88296,561,88015,2440611,27.64
KY,m,1959,46,0.00691,0.00689,0.5,87735,604,87433,2352595,26.81
KY,m,1959,47,0.00787,0.00784,0.5,87131,683,86789,2265163,26.00
KY,m,1959,48,0.00841,0.00838,0.5,86447,724,86085,2178374,25.20
KY,m,1959,49,0.00913,0.00909,0.5,85723,779,85334,2092288,24.41
KY,m,1959,50,0.00915,0.00911,0.5,84944,774,84558,2006955,23.63
KY,m,1959,51,0.01193,0.01186,0.5,84171,998,83672,1922397,22.84
KY,m,1959,52,0.01400,0.01391,0.5,83172,1157,82594,1838726,22.11
KY,m,1959,53,0.01253,0.01245,0.5,82016,1021,81505,1756131,21.41
KY,m,1959,54,0.01414,0.01404,0.5,80994,1138,80426,1674626,20.68
KY,m,1959,55,0.01350,0.01341,0.5,79857,1071,79322,1594201,19.96
KY,m,1959,56,0.01602,0.01589,0.5,78786,1252,78160,1514879,19.23
KY,m,1959,57,0.01660,0.01646,0.5,77534,1277,76896,1436719,18.53
KY,m,1959,58,0.01799,0.01783,0.5,76257,1359,75578,1359823,17.83
KY,m,1959,59,0.02167,0.02144,0.5,74898,1605,74095,1284246,17.15
KY,m,1959,60,0.02283,0.02257,0.5,73293,1654,72465,1210150,16.51
KY,m,1959,61,0.02164,0.02141,0.5,71638,1533,70871,1137685,15.88
KY,m,1959,62,0.02710,0.02674,0.5,70105,1874,69168,1066814,15.22
KY,m,1959,63,0.02636,0.02602,0.5,68230,1775,67343,997646,14.62
KY,m,1959,64,0.03015,0.02970,0.5,66455,1974,65468,930303,14.00
KY,m,1959,65,0.03013,0.02968,0.5,64481,1914,63524,864835,13.41
KY,m,1959,66,0.03851,0.03779,0.5,62567,2364,61385,801311,12.81
KY,m,1959,67,0.04074,0.03992,0.5,60203,2404,59002,739925,12.29
KY,m,1959,68,0.03646,0.03581,0.5,57800,2070,56765,680924,11.78
KY,m,1959,69,0.04355,0.04262,0.5,55730,2375,54542,624159,11.20
KY,m,1959,70,0.04952,0.04833,0.5,53355,2578,52066,569617,10.68
KY,m,1959,71,0.05033,0.04909,0.5,50776,2493,49530,517551,10.19
KY,m,1959,72,0.05305,0.05168,0.5,48284,2495,47036,468021,9.69
KY,m,1959,73,0.06113,0.05931,0.5,45788,2716,44430,420985,9.19
KY,m,1959,74,0.06255,0.06065,0.5,43072,2612,41766,376555,8.74
KY,m,1959,75,0.06681,0.06465,0.5,40460,2616,39152,334788,8.27
KY,m,1959,76,0.07070,0.06829,0.5,37844,2584,36552,295636,7.81
KY,m,1959,77,0.07867,0.07570,0.5,35260,2669,33925,259084,7.35
KY,m,1959,78,0.08210,0.07886,0.5,32591,2570,31306,225159,6.91
KY,m,1959,79,0.10728,0.10182,0.5,30021,3057,28492,193853,6.46
KY,m,1959,80,0.10968,0.10398,0.5,26964,2804,25562,165361,6.13
KY,m,1959,81,0.10618,0.10083,0.5,24160,2436,22942,139799,5.79
KY,m,1959,82,0.12988,0.12196,0.5,21724,2650,20399,116857,5.38
KY,m,1959,83,0.13075,0.12273,0.5,19075,2341,17904,96457,5.06
KY,m,1959,84,0.15431,0.14326,0.5,16734,2397,15535,78553,4.69
KY,m,1959,85,0.15334,0.14242,0.5,14336,2042,13316,63018,4.40
KY,m,1959,86,0.19264,0.17571,0.5,12295,2160,11214,49702,4.04
KY,m,1959,87,0.19927,0.18122,0.5,10134,1837,9216,38488,3.80
KY,m,1959,88,0.21385,0.19319,0.5,8298,1603,7496,29272,3.53
KY,m,1959,89,0.29155,0.25446,0.5,6695,1704,5843,21776,3.25
KY,m,1959,90,0.29049,0.25365,0.5,4991,1266,4358,15933,3.19
KY,m,1959,91,0.27182,0.23930,0.5,3725,891,3279,11575,3.11
KY,m,1959,92,0.29309,0.25563,0.5,2834,724,2472,8295,2.93
KY,m,1959,93,0.31530,0.27236,0.5,2109,575,1822,5823,2.76
KY,m,1959,94,0.33840,0.28943,0.5,1535,444,1313,4001,2.61
KY,m,1959,95,0.36228,0.30672,0.5,1091,335,923,2689,2.47
KY,m,1959,96,0.38687,0.32417,0.5,756,245,634,1765,2.33
KY,m,1959,97,0.41205,0.34166,0.5,511,175,424,1132,2.21
KY,m,1959,98,0.43770,0.35911,0.5,336,121,276,708,2.10
KY,m,1959,99,0.46369,0.37642,0.5,216,81,175,432,2.00
KY,m,1959,100,0.48987,0.39349,0.5,134,53,108,257,1.91
KY,m,1959,101,0.51611,0.41025,0.5,82,33,65,149,1.83
KY,m,1959,102,0.54226,0.42660,0.5,48,21,38,84,1.75
KY,m,1959,103,0.56818,0.44248,0.5,28,12,21,46,1.68
KY,m,1959,104,0.59374,0.45782,0.5,15,7,12,25,1.62
KY,m,1959,105,0.61879,0.47258,0.5,8,4,6,13,1.56
KY,m,1959,106,0.64323,0.48670,0.5,4,2,3,7,1.51
KY,m,1959,107,0.66695,0.50016,0.5,2,1,2,3,1.46
KY,m,1959,108,0.68984,0.51293,0.5,1,1,1,2,1.42
KY,m,1959,109,0.71185,0.52499,0.5,1,0,0,1,1.39
KY,m,1959,110+,0.73290,1.00000,1.36,0,0,0,0,1.36
KY,m,1960,0,0.03099,0.03017,0.13,100000,3017,97369,6633063,66.33
KY,m,1960,1,0.00231,0.00231,0.5,96983,224,96871,6535694,67.39
KY,m,1960,2,0.00140,0.00140,0.5,96759,135,96691,6438823,66.55
KY,m,1960,3,0.00081,0.00081,0.5,96623,78,96585,6342132,65.64
KY,m,1960,4,0.00084,0.00084,0.5,96546,81,96505,6245548,64.69
KY,m,1960,5,0.00081,0.00081,0.5,96464,78,96425,6149043,63.74
KY,m,1960,6,0.00053,0.00053,0.5,96386,51,96360,6052618,62.80
KY,m,1960,7,0.00043,0.00043,0.5,96335,41,96314,5956257,61.83
KY,m,1960,8,0.00052,0.00052,0.5,96294,50,96269,5859943,60.85
KY,m,1960,9,0.00043,0.00043,0.5,96243,42,96223,5763675,59.89
KY,m,1960,10,0.00031,0.00031,0.5,96202,30,96187,5667452,58.91
KY,m,1960,11,0.00062,0.00062,0.5,96172,60,96142,5571265,57.93
KY,m,1960,12,0.00039,0.00039,0.5,96112,38,96093,5475123,56.97
KY,m,1960,13,0.00074,0.00074,0.5,96074,71,96039,5379030,55.99
KY,m,1960,14,0.00096,0.00096,0.5,96003,92,95957,5282991,55.03
KY,m,1960,15,0.00078,0.00078,0.5,95911,75,95874,5187034,54.08
KY,m,1960,16,0.00161,0.00161,0.5,95837,154,95760,5091160,53.12
KY,m,1960,17,0.00149,0.00149,0.5,95682,143,95611,4995400,52.21
KY,m,1960,18,0.00192,0.00192,0.5,95540,183,95448,4899789,51.29
