PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1985-1989,106,0.57006,0.44361,0.5,16,7,12,27,1.68
KY,m,1985-1989,107,0.59343,0.45764,0.5,9,4,7,14,1.63
KY,m,1985-1989,108,0.61640,0.47118,0.5,5,2,4,8,1.58
KY,m,1985-1989,109,0.63885,0.48419,0.5,3,1,2,4,1.54
KY,m,1985-1989,110+,0.66072,1.00000,1.51,1,1,2,2,1.51
KY,m,1990-1994,0,0.00981,0.00972,0.07,100000,972,99097,7103664,71.04
KY,m,1990-1994,1,0.00072,0.00072,0.5,99028,72,98992,7004567,70.73
KY,m,1990-1994,2,0.00053,0.00053,0.5,98956,53,98930,6905576,69.78
KY,m,1990-1994,3,0.00051,0.00051,0.5,98903,50,98878,6806646,68.82
KY,m,1990-1994,4,0.00036,0.00036,0.5,98853,36,98835,6707768,67.86
KY,m,1990-1994,5,0.00024,0.00024,0.5,98817,24,98805,6608933,66.88
KY,m,1990-1994,6,0.00027,0.00027,0.5,98793,27,98780,6510128,65.90
KY,m,1990-1994,7,0.00032,0.00032,0.5,98766,32,98750,6411348,64.91
KY,m,1990-1994,8,0.00028,0.00028,0.5,98734,27,98720,6312598,63.94
KY,m,1990-1994,9,0.00018,0.00018,0.5,98707,18,98698,6213878,62.95
KY,m,1990-1994,10,0.00022,0.00022,0.5,98689,22,98678,6115180,61.96
KY,m,1990-1994,11,0.00030,0.00030,0.5,98667,30,98652,6016502,60.98
KY,m,1990-1994,12,0.00024,0.00024,0.5,98638,24,98626,5917849,60.00
KY,m,1990-1994,13,0.00032,0.00032,0.5,98614,31,98598,5819224,59.01
KY,m,1990-1994,14,0.00050,0.00050,0.5,98582,50,98557,5720626,58.03
KY,m,1990-1994,15,0.00086,0.00086,0.5,98532,85,98490,5622069,57.06
KY,m,1990-1994,16,0.00119,0.00119,0.5,98448,117,98389,5523579,56.11
KY,m,1990-1994,17,0.00129,0.00129,0.5,98331,127,98268,5425189,55.17
KY,m,1990-1994,18,0.00173,0.00173,0.5,98204,170,98119,5326922,54.24
KY,m,1990-1994,19,0.00136,0.00136,0.5,98035,133,97968,5228802,53.34
KY,m,1990-1994,20,0.00143,0.00143,0.5,97902,140,97832,5130834,52.41
KY,m,1990-1994,21,0.00169,0.00168,0.5,97762,165,97680,5033003,51.48
KY,m,1990-1994,22,0.00157,0.00156,0.5,97597,153,97521,4935323,50.57
KY,m,1990-1994,23,0.00153,0.00153,0.5,97445,149,97370,4837802,49.65
KY,m,1990-1994,24,0.00157,0.00157,0.5,97295,153,97219,4740432,48.72
KY,m,1990-1994,25,0.00145,0.00145,0.5,97143,140,97072,4643212,47.80
KY,m,1990-1994,26,0.00158,0.00158,0.5,97002,153,96926,4546140,46.87
KY,m,1990-1994,27,0.00163,0.00162,0.5,96849,157,96771,4449214,45.94
KY,m,1990-1994,28,0.00184,0.00183,0.5,96692,177,96603,4352444,45.01
KY,m,1990-1994,29,0.00151,0.00151,0.5,96515,146,96442,4255840,44.10
KY,m,1990-1994,30,0.00169,0.00169,0.5,96369,163,96287,4159399,43.16
KY,m,1990-1994,31,0.00195,0.00195,0.5,96206,188,96112,4063112,42.23
KY,m,1990-1994,32,0.00201,0.00200,0.5,96018,192,95922,3967000,41.32
KY,m,1990-1994,33,0.00223,0.00223,0.5,95826,214,95719,3871078,40.40
KY,m,1990-1994,34,0.00208,0.00208,0.5,95612,199,95513,3775359,39.49
KY,m,1990-1994,35,0.00212,0.00211,0.5,95413,202,95312,3679847,38.57
KY,m,1990-1994,36,0.00238,0.00238,0.5,95211,226,95098,3584534,37.65
KY,m,1990-1994,37,0.00255,0.00255,0.5,94985,242,94864,3489436,36.74
KY,m,1990-1994,38,0.00270,0.00270,0.5,94743,256,94616,3394572,35.83
KY,m,1990-1994,39,0.00277,0.00276,0.5,94488,261,94357,3299956,34.92
KY,m,1990-1994,40,0.00288,0.00287,0.5,94226,271,94091,3205599,34.02
KY,m,1990-1994,41,0.00324,0.00323,0.5,93956,304,93804,3111508,33.12
KY,m,1990-1994,42,0.00334,0.00334,0.5,93652,312,93496,3017704,32.22
KY,m,1990-1994,43,0.00360,0.00360,0.5,93340,336,93172,2924209,31.33
KY,m,1990-1994,44,0.00383,0.00382,0.5,93004,355,92826,2831037,30.44
KY,m,1990-1994,45,0.00386,0.00385,0.5,92649,357,92470,2738211,29.55
KY,m,1990-1994,46,0.00448,0.00447,0.5,92292,413,92085,2645741,28.67
KY,m,1990-1994,47,0.00480,0.00479,0.5,91879,440,91659,2553655,27.79
KY,m,1990-1994,48,0.00592,0.00590,0.5,91439,539,91169,2461997,26.93
KY,m,1990-1994,49,0.00633,0.00631,0.5,90899,573,90613,2370827,26.08
KY,m,1990-1994,50,0.00635,0.00633,0.5,90326,572,90040,2280215,25.24
KY,m,1990-1994,51,0.00761,0.00759,0.5,89754,681,89414,2190175,24.40
KY,m,1990-1994,52,0.00847,0.00843,0.5,89073,751,88698,2100761,23.58
KY,m,1990-1994,53,0.00887,0.00883,0.5,88322,780,87932,2012063,22.78
KY,m,1990-1994,54,0.00986,0.00981,0.5,87543,859,87113,1924131,21.98
KY,m,1990-1994,55,0.01143,0.01137,0.5,86684,985,86191,1837018,21.19
KY,m,1990-1994,56,0.01220,0.01213,0.5,85699,1040,85179,1750826,20.43
KY,m,1990-1994,57,0.01287,0.01279,0.5,84659,1083,84118,1665647,19.67
KY,m,1990-1994,58,0.01577,0.01565,0.5,83576,1308,82922,1581530,18.92
KY,m,1990-1994,59,0.01732,0.01717,0.5,82268,1413,81562,1498607,18.22
KY,m,1990-1994,60,0.01835,0.01818,0.5,80856,1470,80121,1417045,17.53
KY,m,1990-1994,61,0.01970,0.01950,0.5,79386,1548,78611,1336925,16.84
KY,m,1990-1994,62,0.02333,0.02306,0.5,77837,1795,76940,1258313,16.17
KY,m,1990-1994,63,0.02311,0.02284,0.5,76042,1737,75174,1181374,15.54
KY,m,1990-1994,64,0.02423,0.02394,0.5,74305,1779,73416,1106200,14.89
KY,m,1990-1994,65,0.02781,0.02743,0.5,72526,1990,71531,1032784,14.24
KY,m,1990-1994,66,0.03026,0.02981,0.5,70537,2102,69485,961253,13.63
KY,m,1990-1994,67,0.03262,0.03210,0.5,68434,2196,67336,891768,13.03
KY,m,1990-1994,68,0.03709,0.03642,0.5,66238,2412,65032,824432,12.45
KY,m,1990-1994,69,0.03853,0.03781,0.5,63826,2413,62619,759400,11.90
KY,m,1990-1994,70,0.04216,0.04129,0.5,61413,2536,60145,696781,11.35
KY,m,1990-1994,71,0.04411,0.04315,0.5,58877,2541,57606,636636,10.81
KY,m,1990-1994,72,0.04984,0.04863,0.5,56336,2740,54966,579030,10.28
KY,m,1990-1994,73,0.05409,0.05266,0.5,53596,2822,52185,524064,9.78
KY,m,1990-1994,74,0.05764,0.05602,0.5,50774,2845,49352,471879,9.29
KY,m,1990-1994,75,0.06551,0.06343,0.5,47929,3040,46409,422527,8.82
KY,m,1990-1994,76,0.06662,0.06447,0.5,44889,2894,43442,376118,8.38
KY,m,1990-1994,77,0.07667,0.07384,0.5,41995,3101,40444,332676,7.92
KY,m,1990-1994,78,0.07950,0.07646,0.5,38894,2974,37407,292231,7.51
KY,m,1990-1994,79,0.08719,0.08355,0.5,35920,3001,34420,254824,7.09
KY,m,1990-1994,80,0.09734,0.09282,0.5,32919,3056,31391,220404,6.70
KY,m,1990-1994,81,0.10311,0.09806,0.5,29863,2928,28399,189013,6.33
KY,m,1990-1994,82,0.11201,0.10607,0.5,26935,2857,25507,160614,5.96
KY,m,1990-1994,83,0.12678,0.11922,0.5,24078,2871,22643,135107,5.61
KY,m,1990-1994,84,0.13311,0.12480,0.5,21208,2647,19884,112464,5.30
KY,m,1990-1994,85,0.14744,0.13731,0.5,18561,2549,17287,92580,4.99
KY,m,1990-1994,86,0.15714,0.14569,0.5,16012,2333,14846,75293,4.70
KY,m,1990-1994,87,0.17743,0.16297,0.5,13679,2229,12565,60448,4.42
KY,m,1990-1994,88,0.18084,0.16584,0.5,11450,1899,10501,47883,4.18
KY,m,1990-1994,89,0.20380,0.18495,0.5,9551,1766,8668,37382,3.91
KY,m,1990-1994,90,0.22029,0.19844,0.5,7785,1545,7012,28715,3.69
KY,m,1990-1994,91,0.23773,0.21247,0.5,6240,1326,5577,21702,3.48
KY,m,1990-1994,92,0.25609,0.22702,0.5,4914,1116,4356,16125,3.28
KY,m,1990-1994,93,0.27535,0.24203,0.5,3798,919,3339,11769,3.10
KY,m,1990-1994,94,0.29549,0.25745,0.5,2879,741,2509,8430,2.93
KY,m,1990-1994,95,0.31646,0.27323,0.5,2138,584,1846,5922,2.77
KY,m,1990-1994,96,0.33820,0.28928,0.5,1554,449,1329,4076,2.62
KY,m,1990-1994,97,0.36065,0.30555,0.5,1104,337,936,2747,2.49
KY,m,1990-1994,98,0.38372,0.32195,0.5,767,247,643,1811,2.36
KY,m,1990-1994,99,0.40733,0.33841,0.5,520,176,432,1168,2.25
KY,m,1990-1994,100,0.43138,0.35484,0.5,344,122,283,736,2.14
KY,m,1990-1994,101,0.45575,0.37117,0.5,222,82,181,453,2.04
KY,m,1990-1994,102,0.48034,0.38732,0.5,140,54,113,272,1.95
KY,m,1990-1994,103,0.50502,0.40321,0.5,86,34,68,160,1.87
KY,m,1990-1994,104,0.52968,0.41877,0.5,51,21,40,91,1.79
KY,m,1990-1994,105,0.55420,0.43395,0.5,30,13,23,51,1.72
KY,m,1990-1994,106,0.57845,0.44868,0.5,17,8,13,28,1.66
KY,m,1990-1994,107,0.60233,0.46292,0.5,9,4,7,15,1.60
KY,m,1990-1994,108,0.62573,0.47662,0.5,5,2,4,8,1.56
KY,m,1990-1994,109,0.64856,0.48975,0.5,3,1,2,4,1.52
KY,m,1990-1994,110+,0.67073,1.00000,1.49,1,1,2,2,1.49
KY,m,1995-1999,0,0.00868,0.00861,0.07,100000,861,99197,7177288,71.77
KY,m,1995-1999,1,0.00069,0.00069,0.5,99139,68,99104,7078091,71.40
KY,m,1995-1999,2,0.00038,0.00038,0.5,99070,38,99051,6978986,70.44
KY,m,1995-1999,3,0.00037,0.00037,0.5,99033,37,99014,6879935,69.47
KY,m,1995-1999,4,0.00034,0.00034,0.5,98996,33,98979,6780921,68.50
KY,m,1995-1999,5,0.00026,0.00026,0.5,98962,26,98949,6681942,67.52
KY,m,1995-1999,6,0.00025,0.00025,0.5,98936,25,98924,6582993,66.54
KY,m,1995-1999,7,0.00026,0.00026,0.5,98912,26,98898,6484069,65.55
KY,m,1995-1999,8,0.00026,0.00026,0.5,98885,26,98873,6385170,64.57
KY,m,1995-1999,9,0.00022,0.00022,0.5,98860,22,98849,6286298,63.59
KY,m,1995-1999,10,0.00023,0.00023,0.5,98838,23,98827,6187449,62.60
KY,m,1995-1999,11,0.00019,0.00019,0.5,98815,19,98806,6088622,61.62
KY,m,1995-1999,12,0.00020,0.00020,0.5,98797,20,98787,5989816,60.63
KY,m,1995-1999,13,0.00035,0.00035,0.5,98777,34,98760,5891029,59.64
KY,m,1995-1999,14,0.00038,0.00038,0.5,98743,38,98724,5792269,58.66
KY,m,1995-1999,15,0.00061,0.00061,0.5,98705,60,98675,5693545,57.68
KY,m,1995-1999,16,0.00096,0.00096,0.5,98645,95,98597,5594870,56.72
KY,m,1995-1999,17,0.00127,0.00127,0.5,98550,125,98487,5496273,55.77
KY,m,1995-1999,18,0.00164,0.00164,0.5,98425,162,98344,5397785,54.84
KY,m,1995-1999,19,0.00158,0.00158,0.5,98263,155,98186,5299441,53.93
KY,m,1995-1999,20,0.00127,0.00127,0.5,98108,124,98046,5201255,53.02
KY,m,1995-1999,21,0.00147,0.00147,0.5,97984,144,97912,5103209,52.08
KY,m,1995-1999,22,0.00132,0.00132,0.5,97840,129,97776,5005297,51.16
KY,m,1995-1999,23,0.00118,0.00118,0.5,97711,115,97653,4907521,50.22
KY,m,1995-1999,24,0.00151,0.00151,0.5,97596,147,97522,4809868,49.28
KY,m,1995-1999,25,0.00138,0.00138,0.5,97449,135,97381,4712345,48.36
KY,m,1995-1999,26,0.00152,0.00152,0.5,97314,148,97240,4614964,47.42
KY,m,1995-1999,27,0.00167,0.00167,0.5,97166,162,97085,4517724,46.49
KY,m,1995-1999,28,0.00144,0.00144,0.5,97004,140,96934,4420638,45.57
KY,m,1995-1999,29,0.00151,0.00151,0.5,96864,146,96791,4323704,44.64
KY,m,1995-1999,30,0.00165,0.00165,0.5,96718,160,96638,4226913,43.70
KY,m,1995-1999,31,0.00185,0.00185,0.5,96558,179,96469,4130275,42.77
KY,m,1995-1999,32,0.00221,0.00220,0.5,96380,212,96273,4033805,41.85
KY,m,1995-1999,33,0.00196,0.00196,0.5,96167,188,96073,3937532,40.94
KY,m,1995-1999,34,0.00189,0.00189,0.5,95979,181,95889,3841459,40.02
KY,m,1995-1999,35,0.00214,0.00213,0.5,95798,204,95696,3745570,39.10
KY,m,1995-1999,36,0.00233,0.00233,0.5,95593,223,95482,3649875,38.18
KY,m,1995-1999,37,0.00245,0.00245,0.5,95371,233,95254,3554393,37.27
KY,m,1995-1999,38,0.00260,0.00259,0.5,95137,247,95014,3459139,36.36
KY,m,1995-1999,39,0.00282,0.00281,0.5,94890,267,94757,3364125,35.45
KY,m,1995-1999,40,0.00274,0.00274,0.5,94623,259,94494,3269369,34.55
KY,m,1995-1999,41,0.00322,0.00322,0.5,94364,303,94212,3174875,33.64
KY,m,1995-1999,42,0.00334,0.00333,0.5,94061,313,93904,3080662,32.75
KY,m,1995-1999,43,0.00360,0.00359,0.5,93747,337,93579,2986758,31.86
KY,m,1995-1999,44,0.00386,0.00385,0.5,93411,360,93231,2893179,30.97
KY,m,1995-1999,45,0.00386,0.00385,0.5,93051,358,92872,2799949,30.09
KY,m,1995-1999,46,0.00485,0.00484,0.5,92693,449,92468,2707077,29.20
KY,m,1995-1999,47,0.00487,0.00486,0.5,92244,448,92020,2614608,28.34
KY,m,1995-1999,48,0.00559,0.00558,0.5,91796,512,91540,2522589,27.48
KY,m,1995-1999,49,0.00558,0.00557,0.5,91284,508,91030,2431049,26.63
KY,m,1995-1999,50,0.00595,0.00593,0.5,90776,538,90507,2340019,25.78
KY,m,1995-1999,51,0.00743,0.00740,0.5,90238,668,89904,2249512,24.93
KY,m,1995-1999,52,0.00834,0.00831,0.5,89569,744,89198,2159608,24.11
KY,m,1995-1999,53,0.00860,0.00857,0.5,88826,761,88445,2070411,23.31
KY,m,1995-1999,54,0.00910,0.00906,0.5,88065,798,87666,1981966,22.51
KY,m,1995-1999,55,0.00990,0.00986,0.5,87267,860,86837,1894300,21.71
KY,m,1995-1999,56,0.01077,0.01071,0.5,86407,925,85944,1807463,20.92
KY,m,1995-1999,57,0.01301,0.01293,0.5,85482,1105,84929,1721519,20.14
KY,m,1995-1999,58,0.01359,0.01350,0.5,84376,1139,83807,1636590,19.40
KY,m,1995-1999,59,0.01500,0.01489,0.5,83237,1239,82618,1552783,18.65
KY,m,1995-1999,60,0.01607,0.01594,0.5,81998,1307,81344,1470165,17.93
KY,m,1995-1999,61,0.01921,0.01902,0.5,80691,1535,79923,1388821,17.21
KY,m,1995-1999,62,0.02027,0.02007,0.5,79156,1588,78362,1308897,16.54
KY,m,1995-1999,63,0.02245,0.02220,0.5,77567,1722,76707,1230535,15.86
KY,m,1995-1999,64,0.02349,0.02321,0.5,75846,1761,74965,1153829,15.21
KY,m,1995-1999,65,0.02583,0.02550,0.5,74085,1889,73140,1078864,14.56
KY,m,1995-1999,66,0.02797,0.02758,0.5,72196,1991,71200,1005723,13.93
KY,m,1995-1999,67,0.02967,0.02924,0.5,70205,2053,69178,934523,13.31
KY,m,1995-1999,68,0.03351,0.03296,0.5,68152,2246,67029,865345,12.70
KY,m,1995-1999,69,0.03596,0.03533,0.5,65906,2328,64742,798316,12.11
KY,m,1995-1999,70,0.03874,0.03800,0.5,63578,2416,62370,733574,11.54
KY,m,1995-1999,71,0.04469,0.04372,0.5,61162,2674,59825,671204,10.97
KY,m,1995-1999,72,0.04848,0.04733,0.5,58488,2768,57104,611379,10.45
KY,m,1995-1999,73,0.05189,0.05058,0.5,55720,2818,54310,554275,9.95
KY,m,1995-1999,74,0.05505,0.05358,0.5,52901,2834,51484,499965,9.45
KY,m,1995-1999,75,0.06041,0.05864,0.5,50067,2936,48599,448481,8.96
KY,m,1995-1999,76,0.06253,0.06064,0.5,47131,2858,45702,399882,8.48
KY,m,1995-1999,77,0.07016,0.06778,0.5,44273,3001,42773,354180,8.00
KY,m,1995-1999,78,0.07688,0.07403,0.5,41272,3055,39744,311407,7.55
KY,m,1995-1999,79,0.08706,0.08343,0.5,38217,3188,36623,271663,7.11
KY,m,1995-1999,80,0.09038,0.08647,0.5,35028,3029,33514,235040,6.71
KY,m,1995-1999,81,0.10104,0.09618,0.5,31999,3078,30461,201526,6.30
KY,m,1995-1999,82,0.11386,0.10772,0.5,28922,3116,27364,171066,5.91
KY,m,1995-1999,83,0.12097,0.11407,0.5,25806,2944,24334,143702,5.57
KY,m,1995-1999,84,0.13582,0.12718,0.5,22862,2908,21408,119368,5.22
KY,m,1995-1999,85,0.14268,0.13318,0.5,19955,2658,18626,97959,4.91
KY,m,1995-1999,86,0.15991,0.14807,0.5,17297,2561,16017,79333,4.59
KY,m,1995-1999,87,0.17772,0.16322,0.5,14736,2405,13533,63317,4.30
KY,m,1995-1999,88,0.18825,0.17206,0.5,12331,2122,11270,49784,4.04
KY,m,1995-1999,89,0.20864,0.18893,0.5,10209,1929,9245,38514,3.77
KY,m,1995-1999,90,0.22868,0.20521,0.5,8280,1699,7431,29269,3.53
KY,m,1995-1999,91,0.24838,0.22094,0.5,6581,1454,5854,21838,3.32
KY,m,1995-1999,92,0.26920,0.23726,0.5,5127,1216,4519,15984,3.12
KY,m,1995-1999,93,0.29108,0.25410,0.5,3911,994,3414,11465,2.93
KY,m,1995-1999,94,0.31398,0.27138,0.5,2917,792,2521,8052,2.76
KY,m,1995-1999,95,0.33782,0.28901,0.5,2125,614,1818,5530,2.60
KY,m,1995-1999,96,0.36252,0.30689,0.5,1511,464,1279,3712,2.46
KY,m,1995-1999,97,0.38796,0.32493,0.5,1047,340,877,2433,2.32
KY,m,1995-1999,98,0.41403,0.34302,0.5,707,243,586,1556,2.20
KY,m,1995-1999,99,0.44059,0.36105,0.5,465,168,381,970,2.09
KY,m,1995-1999,100,0.46749,0.37892,0.5,297,112,241,589,1.99
KY,m,1995-1999,101,0.49458,0.39653,0.5,184,73,148,349,1.89
KY,m,1995-1999,102,0.52171,0.41377,0.5,111,46,88,201,1.81
KY,m,1995-1999,103,0.54871,0.43058,0.5,65,28,51,113,1.73
KY,m,1995-1999,104,0.57542,0.44686,0.5,37,17,29,62,1.66
KY,m,1995-1999,105,0.60170,0.46254,0.5,21,10,16,33,1.60
KY,m,1995-1999,106,0.62741,0.47759,0.5,11,5,8,17,1.54
KY,m,1995-1999,107,0.65242,0.49194,0.5,6,3,4,9,1.49
KY,m,1995-1999,108,0.67661,0.50557,0.5,3,1,2,4,1.44
KY,m,1995-1999,109,0.69989,0.51846,0.5,1,1,1,2,1.41
KY,m,1995-1999,110+,0.72219,1.00000,1.38,1,1,1,1,1.38
KY,m,2000-2004,0,0.00785,0.00779,0.07,100000,779,99273,7226741,72.27
KY,m,2000-2004,1,0.00067,0.00067,0.5,99221,66,99188,7127468,71.83
KY,m,2000-2004,2,0.00042,0.00042,0.5,99155,41,99134,7028280,70.88
KY,m,2000-2004,3,0.00031,0.00031,0.5,99114,31,99098,6929146,69.91
KY,m,2000-2004,4,0.00022,0.00022,0.5,99083,22,99072,6830048,68.93
KY,m,2000-2004,5,0.00012,0.00012,0.5,99061,12,99055,6730976,67.95
KY,m,2000-2004,6,0.00022,0.00022,0.5,99049,21,99038,6631921,66.96
KY,m,2000-2004,7,0.00015,0.00015,0.5,99027,15,99020,6532884,65.97
KY,m,2000-2004,8,0.00018,0.00018,0.5,99012,17,99004,6433864,64.98
KY,m,2000-2004,9,0.00019,0.00019,0.5,98995,19,98986,6334860,63.99
KY,m,2000-2004,10,0.00021,0.00021,0.5,98976,21,98966,6235874,63.00
KY,m,2000-2004,11,0.00026,0.00026,0.5,98955,26,98943,6136909,62.02
KY,m,2000-2004,12,0.00018,0.00018,0.5,98930,18,98921,6037966,61.03
KY,m,2000-2004,13,0.00029,0.00029,0.5,98912,29,98898,5939045,60.04
KY,m,2000-2004,14,0.00039,0.00039,0.5,98883,39,98864,5840147,59.06
KY,m,2000-2004,15,0.00050,0.00050,0.5,98844,49,98820,5741283,58.08
KY,m,2000-2004,16,0.00086,0.00086,0.5,98795,84,98753,5642464,57.11
KY,m,2000-2004,17,0.00119,0.00118,0.5,98711,117,98652,5543710,56.16
KY,m,2000-2004,18,0.00133,0.00133,0.5,98594,131,98528,5445058,55.23
KY,m,2000-2004,19,0.00159,0.00159,0.5,98463,157,98384,5346530,54.30
KY,m,2000-2004,20,0.00160,0.00160,0.5,98306,157,98227,5248146,53.39
KY,m,2000-2004,21,0.00168,0.00168,0.5,98149,164,98067,5149918,52.47
KY,m,2000-2004,22,0.00137,0.00137,0.5,97984,135,97917,5051852,51.56
KY,m,2000-2004,23,0.00153,0.00153,0.5,97850,149,97775,4953935,50.63
KY,m,2000-2004,24,0.00173,0.00173,0.5,97700,169,97616,4856160,49.70
KY,m,2000-2004,25,0.00170,0.00170,0.5,97532,166,97449,4758544,48.79
KY,m,2000-2004,26,0.00192,0.00192,0.5,97366,187,97272,4661095,47.87
KY,m,2000-2004,27,0.00167,0.00167,0.5,97179,163,97097,4563823,46.96
KY,m,2000-2004,28,0.00182,0.00182,0.5,97016,176,96928,4466726,46.04
KY,m,2000-2004,29,0.00167,0.00167,0.5,96840,162,96759,4369798,45.12
KY,m,2000-2004,30,0.00170,0.00169,0.5,96678,164,96596,4273039,44.20
KY,m,2000-2004,31,0.00178,0.00178,0.5,96514,172,96428,4176443,43.27
KY,m,2000-2004,32,0.00173,0.00172,0.5,96342,166,96259,4080015,42.35
KY,m,2000-2004,33,0.00197,0.00197,0.5,96176,190,96081,3983755,41.42
KY,m,2000-2004,34,0.00220,0.00220,0.5,95987,211,95881,3887674,40.50
KY,m,2000-2004,35,0.00213,0.00212,0.5,95775,203,95674,3791793,39.59
KY,m,2000-2004,36,0.00217,0.00217,0.5,95572,207,95468,3696119,38.67
KY,m,2000-2004,37,0.00236,0.00236,0.5,95365,225,95253,3600651,37.76
KY,m,2000-2004,38,0.00268,0.00267,0.5,95140,254,95013,3505398,36.84
KY,m,2000-2004,39,0.00299,0.00299,0.5,94886,283,94744,3410385,35.94
KY,m,2000-2004,40,0.00327,0.00327,0.5,94603,309,94448,3315641,35.05
KY,m,2000-2004,41,0.00355,0.00355,0.5,94294,334,94126,3221192,34.16
KY,m,2000-2004,42,0.00363,0.00363,0.5,93959,341,93789,3127066,33.28
KY,m,2000-2004,43,0.00407,0.00407,0.5,93618,381,93428,3033277,32.40
KY,m,2000-2004,44,0.00425,0.00425,0.5,93238,396,93040,2939849,31.53
KY,m,2000-2004,45,0.00457,0.00456,0.5,92842,424,92630,2846809,30.66
KY,m,2000-2004,46,0.00509,0.00507,0.5,92418,469,92184,2754179,29.80
KY,m,2000-2004,47,0.00516,0.00515,0.5,91950,473,91713,2661995,28.95
KY,m,2000-2004,48,0.00589,0.00587,0.5,91476,537,91208,2570282,28.10
KY,m,2000-2004,49,0.00620,0.00618,0.5,90939,562,90658,2479075,27.26
KY,m,2000-2004,50,0.00684,0.00682,0.5,90377,616,90069,2388417,26.43
KY,m,2000-2004,51,0.00670,0.00667,0.5,89761,599,89461,2298348,25.61
KY,m,2000-2004,52,0.00752,0.00749,0.5,89162,668,88828,2208887,24.77
KY,m,2000-2004,53,0.00828,0.00825,0.5,88494,730,88129,2120059,23.96
KY,m,2000-2004,54,0.00845,0.00841,0.5,87764,738,87394,2031931,23.15
KY,m,2000-2004,55,0.00988,0.00983,0.5,87025,856,86597,1944537,22.34
KY,m,2000-2004,56,0.01066,0.01060,0.5,86169,914,85712,1857939,21.56
KY,m,2000-2004,57,0.01154,0.01147,0.5,85256,978,84767,1772227,20.79
KY,m,2000-2004,58,0.01299,0.01291,0.5,84278,1088,83734,1687460,20.02
KY,m,2000-2004,59,0.01448,0.01437,0.5,83190,1196,82592,1603726,19.28
KY,m,2000-2004,60,0.01493,0.01482,0.5,81994,1215,81387,1521134,18.55
KY,m,2000-2004,61,0.01559,0.01547,0.5,80779,1250,80155,1439747,17.82
KY,m,2000-2004,62,0.01822,0.01806,0.5,79530,1436,78812,1359592,17.10
KY,m,2000-2004,63,0.02019,0.01999,0.5,78094,1561,77313,1280781,16.40
KY,m,2000-2004,64,0.02151,0.02128,0.5,76533,1629,75718,1203467,15.72
KY,m,2000-2004,65,0.02388,0.02360,0.5,74904,1768,74020,1127749,15.06
KY,m,2000-2004,66,0.02583,0.02551,0.5,73136,1865,72204,1053729,14.41
KY,m,2000-2004,67,0.02784,0.02746,0.5,71271,1957,70293,981525,13.77
KY,m,2000-2004,68,0.03031,0.02986,0.5,69314,2070,68280,911232,13.15
KY,m,2000-2004,69,0.03358,0.03303,0.5,67245,2221,66134,842953,12.54
KY,m,2000-2004,70,0.03765,0.03696,0.5,65024,2403,63822,776819,11.95
KY,m,2000-2004,71,0.03840,0.03768,0.5,62621,2360,61441,712996,11.39
KY,m,2000-2004,72,0.04278,0.04189,0.5,60261,2524,58999,651556,10.81
KY,m,2000-2004,73,0.04664,0.04558,0.5,57737,2632,56421,592557,10.26
KY,m,2000-2004,74,0.05011,0.04889,0.5,55105,2694,53758,536136,9.73
KY,m,2000-2004,75,0.05791,0.05628,0.5,52411,2950,50936,482377,9.20
KY,m,2000-2004,76,0.06047,0.05870,0.5,49461,2903,48010,431441,8.72
KY,m,2000-2004,77,0.06457,0.06255,0.5,46558,2912,45102,383431,8.24
KY,m,2000-2004,78,0.07005,0.06768,0.5,43646,2954,42169,338329,7.75
KY,m,2000-2004,79,0.07893,0.07593,0.5,40692,3090,39147,296160,7.28
KY,m,2000-2004,80,0.08939,0.08557,0.5,37602,3217,35993,257013,6.84
KY,m,2000-2004,81,0.09181,0.08778,0.5,34385,3018,32876,221020,6.43
KY,m,2000-2004,82,0.10370,0.09859,0.5,31366,3092,29820,188145,6.00
KY,m,2000-2004,83,0.11764,0.11110,0.5,28274,3141,26703,158324,5.60
KY,m,2000-2004,84,0.12734,0.11972,0.5,25133,3009,23628,131621,5.24
KY,m,2000-2004,85,0.13874,0.12974,0.5,22124,2870,20689,107992,4.88
KY,m,2000-2004,86,0.15898,0.14728,0.5,19254,2836,17836,87304,4.53
KY,m,2000-2004,87,0.18327,0.16788,0.5,16418,2756,15040,69468,4.23
KY,m,2000-2004,88,0.18509,0.16941,0.5,13662,2314,12504,54428,3.98
KY,m,2000-2004,89,0.20719,0.18774,0.5,11347,2130,10282,41924,3.69
KY,m,2000-2004,90,0.23325,0.20889,0.5,9217,1925,8254,31642,3.43
KY,m,2000-2004,91,0.25525,0.22636,0.5,7292,1651,6466,23387,3.21
KY,m,2000-2004,92,0.27856,0.24451,0.5,5641,1379,4951,16921,3.00
KY,m,2000-2004,93,0.30314,0.26324,0.5,4262,1122,3701,11970,2.81
KY,m,2000-2004,94,0.32889,0.28245,0.5,3140,887,2697,8269,2.63
KY,m,2000-2004,95,0.35572,0.30201,0.5,2253,680,1913,5572,2.47
KY,m,2000-2004,96,0.38349,0.32179,0.5,1573,506,1320,3659,2.33
KY,m,2000-2004,97,0.41203,0.34165,0.5,1067,364,884,2340,2.19
KY,m,2000-2004,98,0.44118,0.36145,0.5,702,254,575,1455,2.07
KY,m,2000-2004,99,0.47075,0.38106,0.5,448,171,363,880,1.96
