PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1941,54,0.01886,0.01869,0.5,71604,1338,70935,1418473,19.81
LA,b,1941,55,0.01986,0.01966,0.5,70266,1381,69575,1347538,19.18
LA,b,1941,56,0.01947,0.01929,0.5,68884,1329,68220,1277963,18.55
LA,b,1941,57,0.02068,0.02047,0.5,67556,1383,66864,1209743,17.91
LA,b,1941,58,0.02298,0.02272,0.5,66173,1504,65421,1142879,17.27
LA,b,1941,59,0.02313,0.02287,0.5,64669,1479,63930,1077458,16.66
LA,b,1941,60,0.02348,0.02320,0.5,63191,1466,62458,1013527,16.04
LA,b,1941,61,0.02399,0.02370,0.5,61725,1463,60993,951070,15.41
LA,b,1941,62,0.02931,0.02888,0.5,60262,1740,59391,890077,14.77
LA,b,1941,63,0.03599,0.03535,0.5,58521,2069,57487,830685,14.19
LA,b,1941,64,0.03652,0.03586,0.5,56452,2025,55440,773199,13.70
LA,b,1941,65,0.03811,0.03740,0.5,54428,2036,53410,717759,13.19
LA,b,1941,66,0.03531,0.03469,0.5,52392,1818,51483,664349,12.68
LA,b,1941,67,0.03906,0.03831,0.5,50574,1938,49606,612866,12.12
LA,b,1941,68,0.04680,0.04573,0.5,48637,2224,47525,563260,11.58
LA,b,1941,69,0.04757,0.04646,0.5,46413,2157,45334,515735,11.11
LA,b,1941,70,0.04890,0.04774,0.5,44256,2113,43200,470401,10.63
LA,b,1941,71,0.04997,0.04875,0.5,42143,2054,41116,427201,10.14
LA,b,1941,72,0.05952,0.05780,0.5,40089,2317,38930,386085,9.63
LA,b,1941,73,0.06894,0.06664,0.5,37772,2517,36513,347155,9.19
LA,b,1941,74,0.06942,0.06709,0.5,35255,2365,34072,310641,8.81
LA,b,1941,75,0.07667,0.07384,0.5,32889,2428,31675,276569,8.41
LA,b,1941,76,0.07695,0.07410,0.5,30461,2257,29332,244894,8.04
LA,b,1941,77,0.08887,0.08508,0.5,28204,2400,27004,215561,7.64
LA,b,1941,78,0.11509,0.10882,0.5,25804,2808,24400,188557,7.31
LA,b,1941,79,0.10810,0.10255,0.5,22996,2358,21817,164157,7.14
LA,b,1941,80,0.10566,0.10036,0.5,20638,2071,19602,142340,6.90
LA,b,1941,81,0.11014,0.10439,0.5,18567,1938,17597,122738,6.61
LA,b,1941,82,0.11724,0.11075,0.5,16628,1842,15707,105141,6.32
LA,b,1941,83,0.13098,0.12293,0.5,14787,1818,13878,89433,6.05
LA,b,1941,84,0.13744,0.12860,0.5,12969,1668,12135,75555,5.83
LA,b,1941,85,0.14415,0.13446,0.5,11301,1520,10541,63420,5.61
LA,b,1941,86,0.15114,0.14052,0.5,9782,1374,9094,52879,5.41
LA,b,1941,87,0.15839,0.14677,0.5,8407,1234,7790,43784,5.21
LA,b,1941,88,0.16591,0.15320,0.5,7173,1099,6624,35994,5.02
LA,b,1941,89,0.17371,0.15983,0.5,6074,971,5589,29370,4.84
LA,b,1941,90,0.18179,0.16664,0.5,5103,850,4678,23782,4.66
LA,b,1941,91,0.19014,0.17363,0.5,4253,738,3884,19103,4.49
LA,b,1941,92,0.19878,0.18081,0.5,3515,635,3197,15220,4.33
LA,b,1941,93,0.20770,0.18816,0.5,2879,542,2608,12023,4.18
LA,b,1941,94,0.21690,0.19568,0.5,2337,457,2109,9414,4.03
LA,b,1941,95,0.22639,0.20337,0.5,1880,382,1689,7306,3.89
LA,b,1941,96,0.23615,0.21121,0.5,1498,316,1340,5617,3.75
LA,b,1941,97,0.24619,0.21920,0.5,1181,259,1052,4277,3.62
LA,b,1941,98,0.25650,0.22734,0.5,922,210,818,3226,3.50
LA,b,1941,99,0.26707,0.23561,0.5,713,168,629,2408,3.38
LA,b,1941,100,0.27791,0.24401,0.5,545,133,478,1779,3.27
LA,b,1941,101,0.28901,0.25252,0.5,412,104,360,1301,3.16
LA,b,1941,102,0.30035,0.26114,0.5,308,80,268,941,3.06
LA,b,1941,103,0.31193,0.26985,0.5,227,61,197,674,2.96
LA,b,1941,104,0.32374,0.27864,0.5,166,46,143,477,2.87
LA,b,1941,105,0.33577,0.28750,0.5,120,34,103,334,2.79
LA,b,1941,106,0.34800,0.29642,0.5,85,25,73,231,2.71
LA,b,1941,107,0.36042,0.30539,0.5,60,18,51,159,2.64
LA,b,1941,108,0.37302,0.31439,0.5,42,13,35,108,2.58
LA,b,1941,109,0.38579,0.32341,0.5,29,9,24,73,2.54
LA,b,1941,110+,0.39870,1.00000,2.51,19,19,49,49,2.51
LA,b,1942,0,0.05182,0.04973,0.19,100000,4973,95982,6265107,62.65
LA,b,1942,1,0.00476,0.00475,0.5,95027,451,94801,6169125,64.92
LA,b,1942,2,0.00322,0.00322,0.5,94576,304,94423,6074324,64.23
LA,b,1942,3,0.00206,0.00206,0.5,94271,194,94174,5979901,63.43
LA,b,1942,4,0.00132,0.00132,0.5,94077,124,94015,5885727,62.56
LA,b,1942,5,0.00111,0.00111,0.5,93952,105,93900,5791712,61.65
LA,b,1942,6,0.00106,0.00106,0.5,93848,99,93798,5697812,60.71
LA,b,1942,7,0.00101,0.00101,0.5,93749,95,93702,5604014,59.78
LA,b,1942,8,0.00099,0.00099,0.5,93654,93,93608,5510312,58.84
LA,b,1942,9,0.00098,0.00098,0.5,93561,91,93516,5416704,57.89
LA,b,1942,10,0.00096,0.00096,0.5,93470,90,93425,5323188,56.95
LA,b,1942,11,0.00099,0.00099,0.5,93380,93,93334,5229763,56.00
LA,b,1942,12,0.00106,0.00106,0.5,93288,99,93238,5136429,55.06
LA,b,1942,13,0.00117,0.00117,0.5,93189,109,93134,5043191,54.12
LA,b,1942,14,0.00127,0.00127,0.5,93080,118,93021,4950057,53.18
LA,b,1942,15,0.00140,0.00140,0.5,92962,130,92897,4857036,52.25
LA,b,1942,16,0.00162,0.00162,0.5,92832,150,92756,4764140,51.32
LA,b,1942,17,0.00189,0.00188,0.5,92681,175,92594,4671383,50.40
LA,b,1942,18,0.00216,0.00216,0.5,92507,199,92407,4578789,49.50
LA,b,1942,19,0.00246,0.00245,0.5,92307,226,92194,4486382,48.60
LA,b,1942,20,0.00272,0.00272,0.5,92081,250,91956,4394188,47.72
LA,b,1942,21,0.00303,0.00302,0.5,91830,278,91692,4302232,46.85
LA,b,1942,22,0.00328,0.00327,0.5,91553,299,91403,4210541,45.99
LA,b,1942,23,0.00339,0.00339,0.5,91254,309,91099,4119138,45.14
LA,b,1942,24,0.00345,0.00345,0.5,90944,313,90788,4028039,44.29
LA,b,1942,25,0.00334,0.00334,0.5,90631,302,90480,3937251,43.44
LA,b,1942,26,0.00324,0.00324,0.5,90329,292,90182,3846771,42.59
LA,b,1942,27,0.00314,0.00314,0.5,90036,283,89895,3756589,41.72
LA,b,1942,28,0.00320,0.00319,0.5,89754,286,89610,3666694,40.85
LA,b,1942,29,0.00334,0.00333,0.5,89467,298,89318,3577084,39.98
LA,b,1942,30,0.00343,0.00342,0.5,89169,305,89017,3487766,39.11
LA,b,1942,31,0.00358,0.00357,0.5,88864,317,88705,3398749,38.25
LA,b,1942,32,0.00370,0.00369,0.5,88547,327,88383,3310044,37.38
LA,b,1942,33,0.00418,0.00417,0.5,88220,368,88036,3221660,36.52
LA,b,1942,34,0.00450,0.00449,0.5,87852,394,87654,3133625,35.67
LA,b,1942,35,0.00456,0.00455,0.5,87457,398,87259,3045970,34.83
LA,b,1942,36,0.00492,0.00491,0.5,87060,427,86846,2958712,33.98
LA,b,1942,37,0.00497,0.00496,0.5,86633,430,86418,2871866,33.15
LA,b,1942,38,0.00547,0.00546,0.5,86203,470,85968,2785448,32.31
LA,b,1942,39,0.00630,0.00628,0.5,85732,538,85463,2699480,31.49
LA,b,1942,40,0.00649,0.00647,0.5,85194,551,84919,2614017,30.68
LA,b,1942,41,0.00647,0.00645,0.5,84644,546,84370,2529098,29.88
LA,b,1942,42,0.00673,0.00671,0.5,84097,564,83815,2444728,29.07
LA,b,1942,43,0.00829,0.00825,0.5,83533,689,83189,2360912,28.26
LA,b,1942,44,0.00919,0.00915,0.5,82844,758,82465,2277724,27.49
LA,b,1942,45,0.00920,0.00916,0.5,82086,752,81710,2195259,26.74
LA,b,1942,46,0.01000,0.00995,0.5,81334,809,80929,2113549,25.99
LA,b,1942,47,0.00994,0.00989,0.5,80525,797,80126,2032619,25.24
LA,b,1942,48,0.01123,0.01117,0.5,79728,890,79283,1952493,24.49
LA,b,1942,49,0.01294,0.01285,0.5,78838,1013,78331,1873210,23.76
LA,b,1942,50,0.01340,0.01331,0.5,77824,1036,77307,1794879,23.06
LA,b,1942,51,0.01417,0.01407,0.5,76789,1081,76248,1717573,22.37
LA,b,1942,52,0.01495,0.01484,0.5,75708,1123,75147,1641324,21.68
LA,b,1942,53,0.01754,0.01738,0.5,74585,1297,73937,1566178,21.00
LA,b,1942,54,0.01916,0.01898,0.5,73288,1391,72593,1492241,20.36
LA,b,1942,55,0.01877,0.01860,0.5,71897,1337,71229,1419648,19.75
LA,b,1942,56,0.01916,0.01897,0.5,70560,1339,69891,1348420,19.11
LA,b,1942,57,0.01858,0.01841,0.5,69221,1274,68584,1278529,18.47
LA,b,1942,58,0.01989,0.01970,0.5,67947,1338,67278,1209945,17.81
LA,b,1942,59,0.02269,0.02243,0.5,66609,1494,65861,1142667,17.15
LA,b,1942,60,0.02386,0.02358,0.5,65114,1535,64347,1076806,16.54
LA,b,1942,61,0.02545,0.02513,0.5,63579,1598,62780,1012459,15.92
LA,b,1942,62,0.02677,0.02642,0.5,61981,1637,61163,949679,15.32
LA,b,1942,63,0.03276,0.03223,0.5,60344,1945,59372,888516,14.72
LA,b,1942,64,0.03938,0.03862,0.5,58399,2255,57271,829145,14.20
LA,b,1942,65,0.03893,0.03819,0.5,56144,2144,55072,771873,13.75
LA,b,1942,66,0.03935,0.03859,0.5,54000,2084,52958,716801,13.27
LA,b,1942,67,0.03567,0.03504,0.5,51916,1819,51007,663843,12.79
LA,b,1942,68,0.03871,0.03798,0.5,50097,1903,49146,612837,12.23
LA,b,1942,69,0.04585,0.04482,0.5,48194,2160,47114,563691,11.70
LA,b,1942,70,0.04690,0.04583,0.5,46034,2110,44979,516577,11.22
LA,b,1942,71,0.04901,0.04784,0.5,43924,2101,42874,471598,10.74
LA,b,1942,72,0.05079,0.04953,0.5,41823,2072,40787,428724,10.25
LA,b,1942,73,0.06076,0.05897,0.5,39752,2344,38579,387936,9.76
LA,b,1942,74,0.07009,0.06771,0.5,37407,2533,36141,349357,9.34
LA,b,1942,75,0.06954,0.06720,0.5,34874,2344,33703,313216,8.98
LA,b,1942,76,0.07447,0.07180,0.5,32531,2336,31363,279513,8.59
LA,b,1942,77,0.07179,0.06930,0.5,30195,2093,29149,248150,8.22
LA,b,1942,78,0.08341,0.08007,0.5,28103,2250,26978,219001,7.79
LA,b,1942,79,0.11347,0.10738,0.5,25853,2776,24465,192024,7.43
LA,b,1942,80,0.09759,0.09305,0.5,23077,2147,22003,167559,7.26
LA,b,1942,81,0.10223,0.09725,0.5,20929,2035,19912,145556,6.95
LA,b,1942,82,0.11635,0.10995,0.5,18894,2077,17855,125644,6.65
LA,b,1942,83,0.12205,0.11503,0.5,16816,1934,15849,107789,6.41
LA,b,1942,84,0.12800,0.12030,0.5,14882,1790,13987,91940,6.18
LA,b,1942,85,0.13419,0.12575,0.5,13092,1646,12269,77953,5.95
LA,b,1942,86,0.14063,0.13139,0.5,11445,1504,10693,65685,5.74
LA,b,1942,87,0.14733,0.13722,0.5,9942,1364,9259,54991,5.53
LA,b,1942,88,0.15428,0.14323,0.5,8577,1229,7963,45732,5.33
LA,b,1942,89,0.16150,0.14944,0.5,7349,1098,6800,37769,5.14
LA,b,1942,90,0.16900,0.15583,0.5,6251,974,5764,30969,4.95
LA,b,1942,91,0.17676,0.16241,0.5,5277,857,4848,25206,4.78
LA,b,1942,92,0.18480,0.16917,0.5,4420,748,4046,20357,4.61
LA,b,1942,93,0.19312,0.17612,0.5,3672,647,3349,16312,4.44
LA,b,1942,94,0.20172,0.18324,0.5,3025,554,2748,12963,4.28
LA,b,1942,95,0.21061,0.19054,0.5,2471,471,2236,10215,4.13
LA,b,1942,96,0.21977,0.19801,0.5,2000,396,1802,7979,3.99
LA,b,1942,97,0.22922,0.20565,0.5,1604,330,1439,6177,3.85
LA,b,1942,98,0.23895,0.21345,0.5,1274,272,1138,4738,3.72
LA,b,1942,99,0.24896,0.22140,0.5,1002,222,891,3600,3.59
LA,b,1942,100,0.25925,0.22950,0.5,780,179,691,2709,3.47
LA,b,1942,101,0.26981,0.23774,0.5,601,143,530,2018,3.36
LA,b,1942,102,0.28063,0.24610,0.5,458,113,402,1488,3.25
LA,b,1942,103,0.29172,0.25459,0.5,346,88,302,1086,3.14
LA,b,1942,104,0.30306,0.26318,0.5,258,68,224,785,3.05
LA,b,1942,105,0.31465,0.27187,0.5,190,52,164,561,2.96
LA,b,1942,106,0.32647,0.28066,0.5,138,39,119,397,2.87
LA,b,1942,107,0.33852,0.28952,0.5,99,29,85,278,2.80
LA,b,1942,108,0.35078,0.29844,0.5,71,21,60,193,2.74
LA,b,1942,109,0.36325,0.30741,0.5,50,15,42,133,2.69
LA,b,1942,110+,0.37590,1.00000,2.66,34,34,91,91,2.66
LA,b,1943,0,0.04791,0.04610,0.18,100000,4610,96222,6262788,62.63
LA,b,1943,1,0.00532,0.00531,0.5,95390,506,95137,6166566,64.65
LA,b,1943,2,0.00287,0.00287,0.5,94884,272,94748,6071429,63.99
LA,b,1943,3,0.00254,0.00254,0.5,94612,240,94492,5976681,63.17
LA,b,1943,4,0.00158,0.00157,0.5,94372,149,94297,5882190,62.33
LA,b,1943,5,0.00113,0.00113,0.5,94223,107,94170,5787892,61.43
LA,b,1943,6,0.00102,0.00102,0.5,94116,96,94069,5693723,60.50
LA,b,1943,7,0.00097,0.00097,0.5,94021,91,93975,5599654,59.56
LA,b,1943,8,0.00095,0.00094,0.5,93930,89,93886,5505678,58.61
LA,b,1943,9,0.00096,0.00096,0.5,93841,90,93796,5411793,57.67
LA,b,1943,10,0.00101,0.00101,0.5,93751,94,93704,5317997,56.72
LA,b,1943,11,0.00105,0.00105,0.5,93656,98,93607,5224293,55.78
LA,b,1943,12,0.00115,0.00115,0.5,93558,107,93504,5130686,54.84
LA,b,1943,13,0.00128,0.00127,0.5,93451,119,93391,5037182,53.90
LA,b,1943,14,0.00143,0.00143,0.5,93332,133,93265,4943791,52.97
LA,b,1943,15,0.00157,0.00157,0.5,93198,146,93125,4850526,52.05
LA,b,1943,16,0.00170,0.00170,0.5,93052,159,92973,4757400,51.13
LA,b,1943,17,0.00192,0.00191,0.5,92894,178,92805,4664427,50.21
LA,b,1943,18,0.00215,0.00215,0.5,92716,199,92617,4571622,49.31
LA,b,1943,19,0.00236,0.00236,0.5,92517,218,92408,4479005,48.41
LA,b,1943,20,0.00257,0.00257,0.5,92299,237,92180,4386598,47.53
LA,b,1943,21,0.00270,0.00270,0.5,92062,249,91938,4294417,46.65
LA,b,1943,22,0.00291,0.00291,0.5,91813,267,91680,4202480,45.77
LA,b,1943,23,0.00311,0.00310,0.5,91547,284,91405,4110800,44.90
LA,b,1943,24,0.00326,0.00325,0.5,91263,297,91114,4019395,44.04
LA,b,1943,25,0.00342,0.00341,0.5,90966,310,90811,3928281,43.18
LA,b,1943,26,0.00347,0.00347,0.5,90655,314,90498,3837470,42.33
LA,b,1943,27,0.00349,0.00349,0.5,90341,315,90184,3746972,41.48
LA,b,1943,28,0.00342,0.00341,0.5,90026,307,89873,3656788,40.62
LA,b,1943,29,0.00342,0.00342,0.5,89719,307,89566,3566915,39.76
LA,b,1943,30,0.00343,0.00343,0.5,89413,306,89260,3477349,38.89
LA,b,1943,31,0.00338,0.00337,0.5,89106,300,88956,3388090,38.02
LA,b,1943,32,0.00345,0.00344,0.5,88806,306,88653,3299134,37.15
LA,b,1943,33,0.00358,0.00357,0.5,88500,316,88342,3210480,36.28
LA,b,1943,34,0.00413,0.00412,0.5,88184,363,88003,3122138,35.40
LA,b,1943,35,0.00459,0.00458,0.5,87821,402,87620,3034135,34.55
LA,b,1943,36,0.00482,0.00481,0.5,87419,421,87208,2946515,33.71
LA,b,1943,37,0.00533,0.00532,0.5,86998,463,86767,2859307,32.87
LA,b,1943,38,0.00545,0.00544,0.5,86535,471,86300,2772540,32.04
LA,b,1943,39,0.00596,0.00595,0.5,86065,512,85809,2686240,31.21
LA,b,1943,40,0.00672,0.00670,0.5,85553,573,85266,2600431,30.40
LA,b,1943,41,0.00675,0.00673,0.5,84980,572,84694,2515165,29.60
LA,b,1943,42,0.00663,0.00660,0.5,84408,557,84129,2430471,28.79
LA,b,1943,43,0.00686,0.00684,0.5,83851,574,83564,2346342,27.98
LA,b,1943,44,0.00851,0.00847,0.5,83277,706,82924,2262778,27.17
LA,b,1943,45,0.00960,0.00955,0.5,82571,789,82177,2179854,26.40
LA,b,1943,46,0.00990,0.00985,0.5,81783,806,81380,2097677,25.65
LA,b,1943,47,0.01102,0.01096,0.5,80977,887,80533,2016297,24.90
LA,b,1943,48,0.01122,0.01116,0.5,80090,894,79643,1935764,24.17
LA,b,1943,49,0.01280,0.01272,0.5,79196,1007,78692,1856121,23.44
LA,b,1943,50,0.01465,0.01455,0.5,78189,1137,77620,1777429,22.73
LA,b,1943,51,0.01492,0.01481,0.5,77051,1141,76481,1699809,22.06
LA,b,1943,52,0.01552,0.01540,0.5,75910,1169,75325,1623329,21.38
LA,b,1943,53,0.01623,0.01610,0.5,74741,1204,74139,1548003,20.71
LA,b,1943,54,0.01886,0.01868,0.5,73537,1374,72850,1473864,20.04
LA,b,1943,55,0.02051,0.02030,0.5,72163,1465,71431,1401014,19.41
LA,b,1943,56,0.02041,0.02020,0.5,70699,1428,69984,1329583,18.81
LA,b,1943,57,0.02115,0.02093,0.5,69270,1450,68545,1259598,18.18
LA,b,1943,58,0.02082,0.02060,0.5,67820,1397,67122,1191053,17.56
LA,b,1943,59,0.02257,0.02232,0.5,66423,1483,65682,1123931,16.92
LA,b,1943,60,0.02593,0.02560,0.5,64940,1663,64109,1058250,16.30
LA,b,1943,61,0.02720,0.02684,0.5,63278,1698,62429,994141,15.71
LA,b,1943,62,0.02903,0.02861,0.5,61580,1762,60699,931712,15.13
LA,b,1943,63,0.03032,0.02987,0.5,59818,1786,58925,871013,14.56
LA,b,1943,64,0.03637,0.03572,0.5,58031,2073,56995,812089,13.99
LA,b,1943,65,0.04249,0.04161,0.5,55958,2328,54794,755094,13.49
LA,b,1943,66,0.04146,0.04062,0.5,53630,2179,52541,700299,13.06
LA,b,1943,67,0.04208,0.04121,0.5,51452,2120,50391,647758,12.59
LA,b,1943,68,0.03878,0.03804,0.5,49331,1877,48393,597367,12.11
LA,b,1943,69,0.04280,0.04191,0.5,47455,1989,46460,548974,11.57
LA,b,1943,70,0.05170,0.05040,0.5,45466,2291,44320,502514,11.05
LA,b,1943,71,0.05403,0.05261,0.5,43174,2271,42039,458194,10.61
LA,b,1943,72,0.05680,0.05523,0.5,40903,2259,39774,416155,10.17
LA,b,1943,73,0.05852,0.05686,0.5,38644,2197,37545,376381,9.74
LA,b,1943,74,0.06847,0.06620,0.5,36447,2413,35240,338836,9.30
LA,b,1943,75,0.07632,0.07352,0.5,34034,2502,32783,303595,8.92
LA,b,1943,76,0.07378,0.07116,0.5,31532,2244,30410,270813,8.59
LA,b,1943,77,0.07699,0.07413,0.5,29288,2171,28203,240403,8.21
LA,b,1943,78,0.07235,0.06983,0.5,27117,1893,26170,212200,7.83
LA,b,1943,79,0.08717,0.08353,0.5,25223,2107,24170,186030,7.38
LA,b,1943,80,0.10312,0.09807,0.5,23117,2267,21983,161860,7.00
LA,b,1943,81,0.11093,0.10510,0.5,20850,2191,19754,139877,6.71
LA,b,1943,82,0.11864,0.11200,0.5,18658,2090,17613,120123,6.44
LA,b,1943,83,0.12699,0.11941,0.5,16569,1978,15579,102509,6.19
LA,b,1943,84,0.13389,0.12549,0.5,14590,1831,13675,86930,5.96
LA,b,1943,85,0.14038,0.13117,0.5,12759,1674,11922,73255,5.74
LA,b,1943,86,0.14712,0.13704,0.5,11086,1519,10326,61333,5.53
LA,b,1943,87,0.15412,0.14309,0.5,9566,1369,8882,51007,5.33
LA,b,1943,88,0.16139,0.14934,0.5,8198,1224,7585,42125,5.14
LA,b,1943,89,0.16893,0.15577,0.5,6973,1086,6430,34539,4.95
LA,b,1943,90,0.17674,0.16239,0.5,5887,956,5409,28109,4.77
LA,b,1943,91,0.18482,0.16919,0.5,4931,834,4514,22700,4.60
LA,b,1943,92,0.19318,0.17617,0.5,4097,722,3736,18186,4.44
LA,b,1943,93,0.20182,0.18332,0.5,3375,619,3066,14450,4.28
LA,b,1943,94,0.21074,0.19066,0.5,2756,526,2494,11384,4.13
LA,b,1943,95,0.21994,0.19815,0.5,2231,442,2010,8891,3.99
LA,b,1943,96,0.22942,0.20581,0.5,1789,368,1605,6881,3.85
LA,b,1943,97,0.23918,0.21363,0.5,1421,303,1269,5276,3.71
LA,b,1943,98,0.24921,0.22160,0.5,1117,248,993,4007,3.59
LA,b,1943,99,0.25951,0.22970,0.5,870,200,770,3014,3.47
LA,b,1943,100,0.27008,0.23795,0.5,670,159,590,2244,3.35
LA,b,1943,101,0.28091,0.24631,0.5,510,126,448,1654,3.24
LA,b,1943,102,0.29199,0.25479,0.5,385,98,336,1206,3.14
LA,b,1943,103,0.30332,0.26337,0.5,287,76,249,871,3.04
LA,b,1943,104,0.31488,0.27205,0.5,211,57,182,622,2.94
LA,b,1943,105,0.32668,0.28081,0.5,154,43,132,439,2.86
LA,b,1943,106,0.33869,0.28964,0.5,111,32,95,307,2.78
LA,b,1943,107,0.35091,0.29853,0.5,79,23,67,213,2.71
LA,b,1943,108,0.36333,0.30747,0.5,55,17,47,146,2.65
LA,b,1943,109,0.37592,0.31644,0.5,38,12,32,99,2.60
LA,b,1943,110+,0.38868,1.00000,2.57,26,26,67,67,2.57
LA,b,1944,0,0.04752,0.04574,0.18,100000,4574,96251,6342115,63.42
LA,b,1944,1,0.00455,0.00454,0.5,95426,433,95209,6245865,65.45
LA,b,1944,2,0.00279,0.00278,0.5,94992,264,94860,6150656,64.75
LA,b,1944,3,0.00220,0.00220,0.5,94728,209,94624,6055796,63.93
LA,b,1944,4,0.00181,0.00180,0.5,94519,171,94434,5961172,63.07
LA,b,1944,5,0.00140,0.00140,0.5,94349,132,94283,5866738,62.18
LA,b,1944,6,0.00106,0.00106,0.5,94217,100,94167,5772455,61.27
LA,b,1944,7,0.00087,0.00087,0.5,94117,82,94076,5678288,60.33
LA,b,1944,8,0.00080,0.00080,0.5,94036,75,93998,5584211,59.38
LA,b,1944,9,0.00081,0.00081,0.5,93961,76,93922,5490213,58.43
LA,b,1944,10,0.00092,0.00092,0.5,93884,87,93841,5396291,57.48
LA,b,1944,11,0.00104,0.00104,0.5,93797,98,93749,5302450,56.53
LA,b,1944,12,0.00114,0.00114,0.5,93700,106,93647,5208701,55.59
LA,b,1944,13,0.00126,0.00126,0.5,93593,118,93534,5115055,54.65
LA,b,1944,14,0.00139,0.00139,0.5,93475,130,93410,5021520,53.72
LA,b,1944,15,0.00152,0.00152,0.5,93345,142,93274,4928110,52.79
LA,b,1944,16,0.00164,0.00163,0.5,93203,152,93127,4834836,51.87
LA,b,1944,17,0.00176,0.00176,0.5,93051,164,92969,4741708,50.96
