LA: LA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	70-74	0.04773	0.21322	2.5	55691	11875	248779	653554	11.74
1956	75-79	0.07253	0.30809	2.56	43816	13499	186115	404775	9.24
1956	80-84	0.11013	0.42957	2.44	30317	13023	118251	218661	7.21
1956	85-89	0.14923	0.53116	2.29	17294	9186	61555	100410	5.81
1956	90-94	0.18690	0.61533	2.22	8108	4989	26694	38855	4.79
1956	95-99	0.23843	0.70656	2.12	3119	2204	9243	12161	3.90
1956	100-104	0.29990	0.78831	1.99	915	721	2406	2918	3.19
1956	105-109	0.37050	0.85513	1.85	194	166	447	513	2.65
1956	110+	0.42910	1.00000	2.33	28	28	65	65	2.33
1957	0	0.03366	0.03271	0.14	100000	3271	97191	6747811	67.48
1957	1-4	0.00160	0.00637	1.53	96729	616	385395	6650620	68.76
1957	5-9	0.00060	0.00299	2.34	96113	288	479799	6265225	65.19
1957	10-14	0.00065	0.00326	2.69	95825	312	478404	5785427	60.37
1957	15-19	0.00119	0.00592	2.72	95513	566	476277	5307022	55.56
1957	20-24	0.00174	0.00865	2.56	94947	821	472736	4830746	50.88
1957	25-29	0.00182	0.00904	2.52	94126	851	468521	4358010	46.30
1957	30-34	0.00220	0.01094	2.63	93275	1020	463959	3889488	41.70
1957	35-39	0.00314	0.01556	2.64	92255	1436	457890	3425529	37.13
1957	40-44	0.00455	0.02249	2.66	90820	2043	449312	2967639	32.68
1957	45-49	0.00733	0.03604	2.69	88777	3199	436488	2518327	28.37
1957	50-54	0.01097	0.05347	2.66	85578	4576	417168	2081840	24.33
1957	55-59	0.01659	0.07987	2.69	81002	6470	390071	1664671	20.55
1957	60-64	0.02422	0.11445	2.6	74532	8530	352189	1274600	17.10
1957	65-69	0.03829	0.17538	2.61	66002	11575	302319	922411	13.98
1957	70-74	0.05068	0.22476	2.48	54427	12233	241361	620093	11.39
1957	75-79	0.07759	0.32679	2.59	42194	13789	177708	378732	8.98
1957	80-84	0.11000	0.42800	2.41	28405	12158	110522	201024	7.08
1957	85-89	0.15538	0.54835	2.32	16248	8909	57339	90502	5.57
1957	90-94	0.19904	0.63976	2.21	7338	4695	23587	33163	4.52
1957	95-99	0.25843	0.73676	2.08	2644	1948	7536	9576	3.62
1957	100-104	0.32841	0.81891	1.94	696	570	1735	2040	2.93
1957	105-109	0.40720	0.88174	1.79	126	111	273	304	2.42
1957	110+	0.47250	1.00000	2.12	15	15	32	32	2.12
1958	0	0.03565	0.03460	0.15	100000	3460	97048	6753074	67.53
1958	1-4	0.00149	0.00594	1.52	96540	574	384740	6656026	68.95
1958	5-9	0.00049	0.00245	2.27	95967	235	479192	6271286	65.35
1958	10-14	0.00053	0.00267	2.85	95731	256	478108	5792095	60.50
1958	15-19	0.00124	0.00617	2.72	95476	589	476038	5313987	55.66
1958	20-24	0.00150	0.00749	2.52	94886	711	472666	4837949	50.99
1958	25-29	0.00162	0.00804	2.55	94176	757	469022	4365283	46.35
1958	30-34	0.00205	0.01022	2.64	93418	954	464838	3896261	41.71
1958	35-39	0.00306	0.01517	2.64	92464	1403	459013	3431423	37.11
1958	40-44	0.00461	0.02280	2.65	91061	2076	450415	2972411	32.64
1958	45-49	0.00700	0.03444	2.7	88985	3065	437864	2521995	28.34
1958	50-54	0.01144	0.05569	2.65	85920	4785	418330	2084131	24.26
1958	55-59	0.01639	0.07890	2.62	81135	6401	390451	1665802	20.53
1958	60-64	0.02437	0.11503	2.57	74733	8597	352789	1275350	17.07
1958	65-69	0.03794	0.17395	2.61	66137	11504	303205	922562	13.95
1958	70-74	0.05263	0.23229	2.48	54632	12690	241131	619357	11.34
1958	75-79	0.07334	0.31121	2.57	41942	13053	177974	378226	9.02
1958	80-84	0.11378	0.43964	2.42	28889	12701	111627	200252	6.93
1958	85-89	0.16077	0.55878	2.27	16188	9046	56266	88625	5.47
1958	90-94	0.19918	0.63958	2.2	7143	4568	22935	32359	4.53
1958	95-99	0.25573	0.73260	2.09	2574	1886	7375	9424	3.66
1958	100-104	0.32304	0.81338	1.95	688	560	1733	2049	2.98
1958	105-109	0.39973	0.87673	1.8	128	113	282	316	2.46
1958	110+	0.46369	1.00000	2.16	16	16	34	34	2.16
1959	0	0.03408	0.03311	0.14	100000	3311	97160	6817887	68.18
1959	1-4	0.00143	0.00570	1.39	96689	551	385319	6720727	69.51
1959	5-9	0.00047	0.00236	2.24	96138	227	480063	6335408	65.90
1959	10-14	0.00059	0.00293	2.72	95911	281	478913	5855344	61.05
1959	15-19	0.00117	0.00586	2.67	95629	560	476844	5376431	56.22
1959	20-24	0.00164	0.00816	2.52	95069	775	473426	4899587	51.54
1959	25-29	0.00182	0.00905	2.49	94294	854	469328	4426161	46.94
1959	30-34	0.00214	0.01064	2.67	93440	994	464881	3956833	42.35
1959	35-39	0.00277	0.01377	2.73	92446	1273	459340	3491952	37.77
1959	40-44	0.00426	0.02110	2.74	91173	1924	451527	3032612	33.26
1959	45-49	0.00663	0.03265	2.72	89250	2914	439600	2581085	28.92
1959	50-54	0.01119	0.05457	2.71	86336	4711	420910	2141485	24.80
1959	55-59	0.01571	0.07576	2.64	81625	6184	393521	1720574	21.08
1959	60-64	0.02316	0.10970	2.6	75441	8276	357365	1327053	17.59
1959	65-69	0.03458	0.15951	2.57	67165	10713	309803	969688	14.44
1959	70-74	0.04878	0.21710	2.47	56452	12256	251251	659885	11.69
1959	75-79	0.07078	0.30096	2.51	44196	13301	187924	408634	9.25
1959	80-84	0.10719	0.42109	2.46	30895	13010	121366	220709	7.14
1959	85-89	0.15420	0.54304	2.28	17885	9712	62987	99344	5.55
1959	90-94	0.20144	0.64494	2.21	8173	5271	26167	36357	4.45
1959	95-99	0.26666	0.74887	2.07	2902	2173	8149	10190	3.51
1959	100-104	0.34445	0.83476	1.91	729	608	1766	2041	2.80
1959	105-109	0.43221	0.89756	1.74	120	108	250	274	2.28
1959	110+	0.50542	1.00000	1.98	12	12	24	24	1.98
1960	0	0.03284	0.03194	0.14	100000	3194	97250	6789486	67.89
1960	1-4	0.00147	0.00584	1.54	96806	566	385834	6692236	69.13
1960	5-9	0.00050	0.00251	2.4	96240	241	480574	6306402	65.53
1960	10-14	0.00053	0.00264	2.67	95999	253	479407	5825828	60.69
1960	15-19	0.00119	0.00595	2.79	95746	569	477475	5346420	55.84
1960	20-24	0.00155	0.00774	2.58	95177	737	474102	4868946	51.16
1960	25-29	0.00169	0.00841	2.52	94440	794	470227	4394844	46.54
1960	30-34	0.00206	0.01026	2.64	93646	961	465963	3924618	41.91
1960	35-39	0.00299	0.01484	2.61	92685	1375	460142	3458654	37.32
1960	40-44	0.00444	0.02195	2.66	91310	2005	451864	2998513	32.84
1960	45-49	0.00682	0.03355	2.65	89305	2996	439474	2546649	28.52
1960	50-54	0.01111	0.05415	2.63	86309	4673	420457	2107175	24.41
1960	55-59	0.01608	0.07755	2.74	81636	6331	393848	1686718	20.66
1960	60-64	0.02548	0.12026	2.67	75305	9056	355411	1292870	17.17
1960	65-69	0.03523	0.16226	2.57	66248	10749	305154	937459	14.15
1960	70-74	0.05111	0.22691	2.53	55499	12593	246384	632306	11.39
1960	75-79	0.07105	0.30148	2.49	42906	12935	182066	385922	8.99
1960	80-84	0.11491	0.44397	2.44	29970	13306	115794	203856	6.80
1960	85-89	0.16267	0.57082	2.39	16665	9513	58476	88061	5.28
1960	90-94	0.21917	0.67715	2.18	7152	4843	22097	29586	4.14
1960	95-99	0.29154	0.78066	2.03	2309	1803	6183	7489	3.24
1960	100-104	0.37656	0.86158	1.85	506	436	1159	1306	2.58
1960	105-109	0.47037	0.91720	1.67	70	64	137	147	2.10
1960	110+	0.54803	1.00000	1.82	6	6	11	11	1.82
1961	0	0.03092	0.03011	0.13	100000	3011	97392	6869827	68.70
1961	1-4	0.00122	0.00486	1.53	96989	471	386791	6772434	69.83
1961	5-9	0.00049	0.00243	2.23	96517	235	481937	6385643	66.16
1961	10-14	0.00048	0.00241	2.53	96282	232	480839	5903705	61.32
1961	15-19	0.00103	0.00513	2.86	96051	493	479201	5422867	56.46
1961	20-24	0.00149	0.00741	2.64	95558	708	476118	4943666	51.73
1961	25-29	0.00168	0.00839	2.67	94850	795	472394	4467548	47.10
1961	30-34	0.00191	0.00950	2.62	94055	893	468147	3995154	42.48
1961	35-39	0.00275	0.01368	2.75	93161	1274	462937	3527006	37.86
1961	40-44	0.00433	0.02141	2.61	91887	1967	454734	3064069	33.35
1961	45-49	0.00661	0.03258	2.71	89920	2929	442894	2609336	29.02
1961	50-54	0.01035	0.05054	2.64	86990	4396	424577	2166441	24.90
1961	55-59	0.01520	0.07330	2.56	82594	6054	398227	1741864	21.09
1961	60-64	0.02436	0.11515	2.63	76540	8813	361809	1343638	17.55
1961	65-69	0.03404	0.15712	2.55	67727	10641	312580	981829	14.50
1961	70-74	0.04856	0.21660	2.51	57085	12365	254605	669249	11.72
1961	75-79	0.06950	0.29631	2.51	44721	13251	190673	414644	9.27
1961	80-84	0.10636	0.41801	2.44	31470	13155	123679	223971	7.12
1961	85-89	0.15536	0.54601	2.28	18315	10000	64369	100292	5.48
1961	90-94	0.20784	0.65723	2.2	8315	5465	26294	35922	4.32
1961	95-99	0.27817	0.76439	2.05	2850	2179	7832	9628	3.38
1961	100-104	0.36167	0.84996	1.88	672	571	1578	1797	2.68
1961	105-109	0.45490	0.90989	1.7	101	92	202	219	2.17
1961	110+	0.53243	1.00000	1.88	9	9	17	17	1.88
1962	0	0.03198	0.03112	0.14	100000	3112	97314	6822103	68.22
1962	1-4	0.00143	0.00569	1.53	96888	551	386189	6724789	69.41
1962	5-9	0.00051	0.00256	2.16	96336	246	480981	6338600	65.80
1962	10-14	0.00051	0.00256	2.77	96090	246	479901	5857619	60.96
1962	15-19	0.00096	0.00481	2.8	95844	461	478207	5377719	56.11
1962	20-24	0.00152	0.00759	2.36	95384	724	475005	4899511	51.37
1962	25-29	0.00153	0.00764	2.29	94660	723	471340	4424506	46.74
1962	30-34	0.00202	0.01003	2.58	93937	942	467409	3953166	42.08
1962	35-39	0.00300	0.01491	2.6	92995	1386	461649	3485757	37.48
1962	40-44	0.00426	0.02107	2.62	91608	1930	453453	3024108	33.01
1962	45-49	0.00654	0.03221	2.62	89678	2889	441511	2570655	28.67
1962	50-54	0.01070	0.05219	2.63	86789	4529	423212	2129143	24.53
1962	55-59	0.01544	0.07449	2.63	82260	6128	396795	1705931	20.74
1962	60-64	0.02367	0.11210	2.65	76132	8535	360584	1309136	17.20
1962	65-69	0.03588	0.16459	2.49	67597	11126	310055	948552	14.03
1962	70-74	0.05197	0.23074	2.57	56471	13030	250708	638497	11.31
1962	75-79	0.07049	0.30012	2.53	43441	13037	184955	387789	8.93
1962	80-84	0.11450	0.44489	2.49	30404	13527	118132	202834	6.67
1962	85-89	0.17503	0.59516	2.31	16877	10045	57388	84702	5.02
1962	90-94	0.22757	0.69176	2.17	6833	4727	20770	27314	4.00
1962	95-99	0.30553	0.79710	2	2106	1679	5495	6545	3.11
1962	100-104	0.39650	0.87629	1.82	427	374	944	1050	2.46
1962	105-109	0.49564	0.92829	1.63	53	49	99	106	2.00
1962	110+	0.57730	1.00000	1.73	4	4	7	7	1.73
1963	0	0.03075	0.02996	0.13	100000	2996	97406	6822172	68.22
1963	1-4	0.00134	0.00533	1.59	97004	518	386769	6724766	69.32
1963	5-9	0.00047	0.00236	2.28	96487	228	481815	6337997	65.69
1963	10-14	0.00045	0.00225	2.84	96259	216	480828	5856182	60.84
1963	15-19	0.00102	0.00509	2.69	96043	489	479086	5375354	55.97
1963	20-24	0.00155	0.00774	2.57	95554	740	475968	4896268	51.24
1963	25-29	0.00163	0.00811	2.58	94814	769	472209	4420299	46.62
1963	30-34	0.00198	0.00984	2.64	94045	925	468043	3948090	41.98
1963	35-39	0.00295	0.01464	2.54	93120	1363	462249	3480048	37.37
1963	40-44	0.00440	0.02178	2.64	91757	1998	454076	3017798	32.89
1963	45-49	0.00716	0.03524	2.68	89759	3163	441453	2563723	28.56
1963	50-54	0.01078	0.05258	2.68	86596	4553	422408	2122269	24.51
1963	55-59	0.01574	0.07581	2.59	82043	6220	395247	1699862	20.72
1963	60-64	0.02383	0.11282	2.64	75823	8554	358962	1304614	17.21
1963	65-69	0.03697	0.16923	2.5	67269	11384	307911	945652	14.06
1963	70-74	0.05194	0.23058	2.57	55885	12886	248093	637742	11.41
1963	75-79	0.06962	0.29607	2.48	42999	12731	182855	389649	9.06
1963	80-84	0.11189	0.43417	2.42	30268	13142	117451	206795	6.83
1963	85-89	0.16332	0.56658	2.3	17127	9704	59414	89343	5.22
1963	90-94	0.22489	0.68752	2.17	7423	5104	22694	29930	4.03
1963	95-99	0.30392	0.79558	2.01	2320	1845	6072	7236	3.12
1963	100-104	0.39682	0.87676	1.82	474	416	1048	1164	2.45
1963	105-109	0.49851	0.92962	1.63	58	54	109	116	1.99
1963	110+	0.58247	1.00000	1.72	4	4	7	7	1.72
1964	0	0.03070	0.02990	0.13	100000	2990	97408	6809733	68.10
1964	1-4	0.00133	0.00529	1.51	97010	513	386760	6712325	69.19
1964	5-9	0.00046	0.00232	2.3	96496	224	481876	6325565	65.55
1964	10-14	0.00059	0.00294	2.65	96272	283	480699	5843688	60.70
1964	15-19	0.00106	0.00527	2.95	95990	506	478909	5362989	55.87
1964	20-24	0.00169	0.00839	2.53	95484	801	475440	4884081	51.15
1964	25-29	0.00179	0.00890	2.64	94682	843	471424	4408641	46.56
1964	30-34	0.00226	0.01125	2.63	93839	1056	466698	3937217	41.96
1964	35-39	0.00310	0.01539	2.54	92783	1428	460398	3470519	37.40
1964	40-44	0.00469	0.02319	2.61	91355	2119	451718	3010121	32.95
1964	45-49	0.00720	0.03539	2.7	89237	3159	438919	2558403	28.67
1964	50-54	0.01097	0.05351	2.68	86078	4606	419716	2119484	24.62
1964	55-59	0.01562	0.07538	2.68	81472	6141	393088	1699768	20.86
1964	60-64	0.02296	0.10877	2.59	75331	8194	356877	1306680	17.35
1964	65-69	0.03667	0.16819	2.54	67137	11292	307953	949802	14.15
1964	70-74	0.05094	0.22687	2.59	55845	12669	248690	641849	11.49
1964	75-79	0.07004	0.29707	2.45	43176	12826	183119	393159	9.11
1964	80-84	0.11134	0.43486	2.48	30350	13198	118531	210040	6.92
1964	85-89	0.16058	0.56036	2.3	17152	9611	59853	91509	5.34
1964	90-94	0.21508	0.67021	2.19	7541	5054	23498	31656	4.20
1964	95-99	0.28761	0.77612	2.03	2487	1930	6711	8158	3.28
1964	100-104	0.37319	0.85915	1.86	557	478	1282	1447	2.60
1964	105-109	0.46802	0.91624	1.68	78	72	154	166	2.11
1964	110+	0.54673	1.00000	1.83	7	7	12	12	1.83
1965	0	0.03010	0.02933	0.13	100000	2933	97452	6801856	68.02
1965	1-4	0.00127	0.00507	1.61	97067	492	387092	6704404	69.07
1965	5-9	0.00058	0.00292	2.22	96575	282	482090	6317312	65.41
1965	10-14	0.00054	0.00271	2.74	96293	261	480876	5835222	60.60
1965	15-19	0.00127	0.00635	2.74	96032	610	478781	5354347	55.76
1965	20-24	0.00166	0.00829	2.55	95422	791	475176	4875566	51.09
1965	25-29	0.00172	0.00856	2.55	94631	810	471170	4400390	46.50
1965	30-34	0.00222	0.01103	2.46	93821	1035	466479	3929220	41.88
1965	35-39	0.00323	0.01604	2.75	92786	1488	460581	3462741	37.32
1965	40-44	0.00468	0.02315	2.59	91298	2114	451395	3002160	32.88
1965	45-49	0.00654	0.03220	2.73	89184	2872	439401	2550765	28.60
1965	50-54	0.01086	0.05293	2.65	86312	4569	420833	2111365	24.46
1965	55-59	0.01554	0.07491	2.6	81744	6123	394035	1690532	20.68
1965	60-64	0.02367	0.11200	2.61	75620	8469	357836	1296497	17.14
1965	65-69	0.03723	0.17058	2.54	67151	11454	307632	938661	13.98
1965	70-74	0.05171	0.22929	2.53	55697	12771	246975	631029	11.33
1965	75-79	0.07185	0.30342	2.44	42926	13025	181269	384054	8.95
1965	80-84	0.10956	0.42839	2.46	29902	12809	116918	202785	6.78
1965	85-89	0.17166	0.58700	2.31	17092	10033	58447	85867	5.02
1965	90-94	0.23650	0.70077	2.09	7059	4947	20916	27420	3.88
1965	95-99	0.30808	0.80049	2	2112	1691	5488	6504	3.08
1965	100-104	0.40445	0.88213	1.8	421	372	919	1016	2.41
1965	105-109	0.50954	0.93401	1.61	50	46	91	97	1.94
1965	110+	0.59593	1.00000	1.68	3	3	6	6	1.68
1966	0	0.02924	0.02851	0.13	100000	2851	97518	6800179	68.00
1966	1-4	0.00126	0.00503	1.6	97149	489	387423	6702661	68.99
1966	5-9	0.00046	0.00230	2.19	96660	222	482675	6315238	65.33
1966	10-14	0.00045	0.00224	2.67	96438	216	481686	5832563	60.48
1966	15-19	0.00145	0.00723	2.81	96222	696	479586	5350877	55.61
1966	20-24	0.00164	0.00815	2.61	95526	779	475771	4871291	50.99
1966	25-29	0.00197	0.00979	2.41	94747	927	471337	4395519	46.39
1966	30-34	0.00227	0.01129	2.62	93820	1060	466575	3924183	41.83
1966	35-39	0.00309	0.01532	2.62	92760	1421	460418	3457608	37.27
1966	40-44	0.00505	0.02494	2.68	91339	2278	451416	2997190	32.81
1966	45-49	0.00732	0.03601	2.69	89061	3207	437903	2545774	28.58
1966	50-54	0.01080	0.05260	2.56	85854	4516	418258	2107871	24.55
1966	55-59	0.01598	0.07699	2.61	81338	6262	391754	1689613	20.77
1966	60-64	0.02291	0.10865	2.62	75076	8157	356001	1297860	17.29
1966	65-69	0.03605	0.16580	2.58	66919	11095	307753	941859	14.07
1966	70-74	0.05173	0.22939	2.53	55824	12806	247541	634106	11.36
1966	75-79	0.07414	0.31265	2.5	43018	13450	181407	386565	8.99
1966	80-84	0.10997	0.42919	2.44	29569	12691	115403	205158	6.94
1966	85-89	0.16271	0.56448	2.29	16878	9527	58553	89756	5.32
1966	90-94	0.21263	0.66565	2.19	7351	4893	23011	31203	4.24
1966	95-99	0.28273	0.76990	2.04	2458	1892	6693	8192	3.33
1966	100-104	0.36554	0.85291	1.87	566	482	1320	1499	2.65
1966	105-109	0.45762	0.91110	1.7	83	76	166	179	2.16
1966	110+	0.53403	1.00000	1.87	7	7	14	14	1.87
1967	0	0.02685	0.02624	0.12	100000	2624	97698	6864433	68.64
1967	1-4	0.00114	0.00454	1.66	97376	442	388471	6766735	69.49
1967	5-9	0.00054	0.00269	2.17	96935	261	483935	6378264	65.80
1967	10-14	0.00050	0.00248	2.91	96674	240	482869	5894329	60.97
1967	15-19	0.00127	0.00633	2.94	96434	610	480915	5411460	56.12
1967	20-24	0.00172	0.00857	2.56	95824	821	477118	4930546	51.45
1967	25-29	0.00193	0.00961	2.61	95003	913	472832	4453427	46.88
1967	30-34	0.00222	0.01106	2.63	94090	1041	467988	3980595	42.31
1967	35-39	0.00321	0.01596	2.72	93050	1485	461865	3512607	37.75
1967	40-44	0.00439	0.02173	2.7	91565	1989	453249	3050742	33.32
1967	45-49	0.00712	0.03503	2.65	89576	3138	440512	2597493	29.00
1967	50-54	0.01080	0.05266	2.65	86438	4552	421477	2156981	24.95
1967	55-59	0.01562	0.07528	2.62	81886	6164	394747	1735504	21.19
1967	60-64	0.02239	0.10630	2.63	75721	8049	359556	1340757	17.71
1967	65-69	0.03426	0.15818	2.58	67672	10705	312443	981201	14.50
1967	70-74	0.04834	0.21623	2.56	56967	12318	254812	668758	11.74
1967	75-79	0.07007	0.29771	2.48	44649	13293	189712	413946	9.27
1967	80-84	0.10453	0.41240	2.44	31357	12931	123706	224234	7.15
1967	85-89	0.15568	0.55142	2.36	18425	10160	65263	100527	5.46
1967	90-94	0.21019	0.66192	2.2	8265	5471	26028	35264	4.27
1967	95-99	0.28458	0.77292	2.04	2794	2160	7589	9236	3.31
1967	100-104	0.37343	0.85979	1.86	635	546	1461	1647	2.60
1967	105-109	0.47237	0.91856	1.67	89	82	173	186	2.09
1967	110+	0.55454	1.00000	1.8	7	7	13	13	1.80
1968	0	0.02600	0.02541	0.12	100000	2541	97764	6789392	67.89
1968	1-4	0.00116	0.00464	1.6	97459	452	388750	6691628	68.66
1968	5-9	0.00053	0.00265	2.35	97007	257	484350	6302879	64.97
1968	10-14	0.00055	0.00274	2.66	96749	265	483127	5818528	60.14
1968	15-19	0.00139	0.00692	2.81	96485	668	480962	5335401	55.30
1968	20-24	0.00198	0.00985	2.5	95817	943	476725	4854439	50.66
1968	25-29	0.00208	0.01035	2.61	94873	982	472020	4377714	46.14
1968	30-34	0.00242	0.01201	2.63	93892	1128	466783	3905694	41.60
1968	35-39	0.00316	0.01569	2.58	92764	1456	460295	3438911	37.07
1968	40-44	0.00475	0.02348	2.63	91308	2144	451460	2978616	32.62
1968	45-49	0.00747	0.03670	2.57	89165	3272	437877	2527156	28.34
1968	50-54	0.01064	0.05188	2.63	85893	4456	418908	2089280	24.32
1968	55-59	0.01649	0.07933	2.63	81436	6460	391845	1670372	20.51
1968	60-64	0.02363	0.11183	2.61	74976	8384	354815	1278527	17.05
1968	65-69	0.03649	0.16746	2.55	66592	11152	305586	923712	13.87
1968	70-74	0.05289	0.23392	2.53	55440	12968	245201	618125	11.15
1968	75-79	0.07482	0.31484	2.48	42472	13372	178709	372924	8.78
1968	80-84	0.11430	0.44052	2.4	29100	12819	112150	194216	6.67
1968	85-89	0.17101	0.58630	2.32	16281	9545	55819	82066	5.04
1968	90-94	0.23422	0.70280	2.16	6735	4734	20210	26247	3.90
1968	95-99	0.31582	0.80838	1.98	2002	1618	5124	6036	3.02
1968	100-104	0.41036	0.88555	1.79	384	340	828	913	2.38
1968	105-109	0.51219	0.93470	1.6	44	41	80	85	1.93
1968	110+	0.59552	1.00000	1.68	3	3	5	5	1.68
1969	0	0.02573	0.02516	0.12	100000	2516	97784	6832045	68.32
1969	1-4	0.00112	0.00445	1.64	97484	434	388911	6734260	69.08
1969	5-9	0.00048	0.00239	2.25	97050	232	484612	6345349	65.38
1969	10-14	0.00050	0.00248	2.74	96818	240	483549	5860737	60.53
1969	15-19	0.00134	0.00670	2.94	96578	647	481560	5377188	55.68
1969	20-24	0.00187	0.00933	2.67	95931	895	477575	4895628	51.03
1969	25-29	0.00181	0.00900	2.47	95036	855	473018	4418053	46.49
1969	30-34	0.00221	0.01097	2.6	94181	1034	468425	3945035	41.89
1969	35-39	0.00325	0.01612	2.69	93148	1502	462266	3476610	37.32
1969	40-44	0.00461	0.02283	2.71	91646	2092	453431	3014345	32.89
1969	45-49	0.00732	0.03600	2.65	89554	3224	440190	2560914	28.60
1969	50-54	0.01080	0.05263	2.62	86330	4544	420830	2120724	24.57
1969	55-59	0.01627	0.07833	2.63	81786	6406	393759	1699894	20.78
1969	60-64	0.02339	0.11072	2.6	75380	8346	356839	1306135	17.33
1969	65-69	0.03536	0.16291	2.59	67035	10921	308884	949297	14.16
1969	70-74	0.05117	0.22758	2.57	56114	12771	249568	640413	11.41
1969	75-79	0.07295	0.30837	2.49	43343	13366	183229	390845	9.02
1969	80-84	0.11130	0.43157	2.4	29977	12937	116243	207616	6.93
1969	85-89	0.15710	0.55304	2.32	17040	9424	59985	91373	5.36
1969	90-94	0.22152	0.67651	2.12	7616	5152	23260	31388	4.12
1969	95-99	0.28563	0.77379	2.04	2464	1906	6675	8128	3.30
1969	100-104	0.37176	0.85818	1.86	557	478	1287	1453	2.61
1969	105-109	0.46769	0.91618	1.68	79	72	155	167	2.11
1969	110+	0.54714	1.00000	1.83	7	7	12	12	1.83
1970	0	0.02548	0.02492	0.12	100000	2492	97804	6872598	68.73
1970	1-4	0.00098	0.00389	1.49	97508	380	389080	6774794	69.48
1970	5-9	0.00047	0.00234	2.19	97128	227	485003	6385714	65.75
1970	10-14	0.00051	0.00253	2.75	96901	245	483953	5900711	60.89
1970	15-19	0.00121	0.00604	2.81	96656	584	482002	5416758	56.04
1970	20-24	0.00173	0.00860	2.45	96072	826	478254	4934757	51.37
1970	25-29	0.00186	0.00926	2.49	95246	882	474013	4456503	46.79
1970	30-34	0.00236	0.01172	2.6	94364	1106	469165	3982490	42.20
1970	35-39	0.00328	0.01630	2.71	93258	1520	462817	3513325	37.67
1970	40-44	0.00459	0.02269	2.57	91738	2081	453631	3050508	33.25
1970	45-49	0.00699	0.03440	2.68	89657	3084	441144	2596877	28.96
1970	50-54	0.01067	0.05202	2.64	86573	4503	422215	2155732	24.90
1970	55-59	0.01617	0.07783	2.62	82070	6387	395120	1733518	21.12
1970	60-64	0.02282	0.10833	2.67	75682	8198	359296	1338398	17.68
1970	65-69	0.03335	0.15423	2.56	67484	10408	312071	979102	14.51
1970	70-74	0.04949	0.22092	2.57	57076	12609	254785	667032	11.69
1970	75-79	0.07008	0.29739	2.46	44467	13224	188689	412246	9.27
1970	80-84	0.10560	0.41606	2.45	31243	12999	123096	223558	7.16
1970	85-89	0.15103	0.53667	2.3	18244	9791	64830	100461	5.51
1970	90-94	0.21562	0.66622	2.13	8453	5631	26117	35631	4.22
1970	95-99	0.27852	0.76501	2.05	2821	2158	7749	9514	3.37
1970	100-104	0.36356	0.85169	1.88	663	565	1553	1765	2.66
1970	105-109	0.45882	0.91200	1.7	98	90	195	212	2.15
1970	110+	0.53830	1.00000	1.86	9	9	16	16	1.86
1971	0	0.02261	0.02216	0.11	100000	2216	98030	6934345	69.34
1971	1-4	0.00090	0.00360	1.71	97784	352	390329	6836315	69.91
1971	5-9	0.00053	0.00263	2.53	97432	256	486527	6445986	66.16
1971	10-14	0.00049	0.00242	2.76	97176	236	485353	5959459	61.33
1971	15-19	0.00119	0.00592	2.81	96940	574	483447	5474106	56.47
1971	20-24	0.00166	0.00825	2.61	96367	795	479932	4990660	51.79
1971	25-29	0.00179	0.00890	2.54	95572	850	475770	4510727	47.20
1971	30-34	0.00207	0.01032	2.56	94721	977	471226	4034958	42.60
1971	35-39	0.00292	0.01451	2.72	93744	1360	465616	3563732	38.02
1971	40-44	0.00477	0.02358	2.63	92384	2179	456766	3098116	33.54
1971	45-49	0.00686	0.03374	2.66	90205	3043	443903	2641351	29.28
1971	50-54	0.01034	0.05047	2.62	87162	4399	425322	2197448	25.21
1971	55-59	0.01504	0.07257	2.61	82763	6007	399478	1772127	21.41
1971	60-64	0.02272	0.10767	2.59	76757	8264	363826	1372649	17.88
1971	65-69	0.03179	0.14732	2.52	68492	10090	317401	1008823	14.73
1971	70-74	0.04771	0.21327	2.52	58402	12456	261086	691422	11.84
1971	75-79	0.07105	0.30156	2.49	45946	13856	195009	430335	9.37
1971	80-84	0.10206	0.40427	2.43	32091	12974	127122	235326	7.33
1971	85-89	0.14672	0.52902	2.36	19117	10114	68930	108204	5.66
1971	90-94	0.20691	0.65135	2.16	9004	5865	28344	39274	4.36
1971	95-99	0.26858	0.75199	2.07	3139	2361	8789	10930	3.48
1971	100-104	0.35097	0.84105	1.9	779	655	1866	2140	2.75
1971	105-109	0.44402	0.90442	1.72	124	112	252	275	2.22
1971	110+	0.52176	1.00000	1.92	12	12	23	23	1.92
1972	0	0.02208	0.02165	0.11	100000	2165	98071	6921667	69.22
1972	1-4	0.00097	0.00389	1.85	97835	380	390520	6823596	69.75
1972	5-9	0.00048	0.00240	2.34	97454	234	486649	6433076	66.01
1972	10-14	0.00048	0.00239	2.56	97220	233	485535	5946427	61.16
1972	15-19	0.00131	0.00654	2.8	96988	634	483542	5460892	56.30
1972	20-24	0.00143	0.00714	2.6	96353	688	480117	4977350	51.66
1972	25-29	0.00166	0.00827	2.56	95666	791	476398	4497233	47.01
1972	30-34	0.00219	0.01091	2.67	94874	1035	471958	4020835	42.38
1972	35-39	0.00316	0.01570	2.53	93840	1473	465556	3548877	37.82
