LA: LA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	0	0.07057	0.06695	0.23	100000	6695	94874	5891327	58.91
1941	1	0.00676	0.00674	0.5	93305	629	92990	5796453	62.12
1941	2	0.00389	0.00388	0.5	92676	360	92496	5703463	61.54
1941	3	0.00203	0.00203	0.5	92316	187	92223	5610966	60.78
1941	4	0.00163	0.00162	0.5	92129	150	92054	5518744	59.90
1941	5	0.00133	0.00133	0.5	91980	122	91918	5426689	59.00
1941	6	0.00106	0.00106	0.5	91857	97	91809	5334771	58.08
1941	7	0.00089	0.00089	0.5	91760	82	91719	5242963	57.14
1941	8	0.00082	0.00082	0.5	91678	75	91641	5151243	56.19
1941	9	0.00082	0.00082	0.5	91603	75	91566	5059603	55.23
1941	10	0.00094	0.00094	0.5	91528	86	91485	4968037	54.28
1941	11	0.00108	0.00108	0.5	91442	99	91393	4876552	53.33
1941	12	0.00123	0.00123	0.5	91344	112	91288	4785159	52.39
1941	13	0.00135	0.00135	0.5	91232	123	91170	4693871	51.45
1941	14	0.00149	0.00149	0.5	91108	135	91041	4602701	50.52
1941	15	0.00171	0.00171	0.5	90973	156	90895	4511660	49.59
1941	16	0.00198	0.00198	0.5	90817	179	90727	4420765	48.68
1941	17	0.00222	0.00222	0.5	90638	201	90537	4330038	47.77
1941	18	0.00245	0.00245	0.5	90437	222	90326	4239501	46.88
1941	19	0.00269	0.00268	0.5	90215	242	90094	4149175	45.99
1941	20	0.00309	0.00309	0.5	89973	278	89834	4059081	45.11
1941	21	0.00351	0.00350	0.5	89695	314	89538	3969247	44.25
1941	22	0.00371	0.00370	0.5	89381	331	89216	3879708	43.41
1941	23	0.00395	0.00394	0.5	89050	351	88875	3790492	42.57
1941	24	0.00412	0.00411	0.5	88699	364	88517	3701617	41.73
1941	25	0.00412	0.00411	0.5	88335	363	88153	3613100	40.90
1941	26	0.00404	0.00403	0.5	87972	354	87795	3524947	40.07
1941	27	0.00405	0.00404	0.5	87618	354	87441	3437152	39.23
1941	28	0.00404	0.00403	0.5	87264	352	87088	3349711	38.39
1941	29	0.00394	0.00394	0.5	86912	342	86741	3262624	37.54
1941	30	0.00392	0.00391	0.5	86570	338	86400	3175883	36.69
1941	31	0.00393	0.00393	0.5	86231	339	86062	3089482	35.83
1941	32	0.00442	0.00441	0.5	85893	379	85703	3003421	34.97
1941	33	0.00486	0.00484	0.5	85514	414	85307	2917717	34.12
1941	34	0.00510	0.00509	0.5	85100	433	84883	2832410	33.28
1941	35	0.00563	0.00562	0.5	84667	476	84429	2747527	32.45
1941	36	0.00572	0.00571	0.5	84191	481	83951	2663099	31.63
1941	37	0.00622	0.00620	0.5	83710	519	83451	2579148	30.81
1941	38	0.00698	0.00695	0.5	83192	578	82903	2495697	30.00
1941	39	0.00690	0.00688	0.5	82613	568	82329	2412794	29.21
1941	40	0.00656	0.00654	0.5	82045	537	81777	2330465	28.40
1941	41	0.00663	0.00661	0.5	81509	538	81239	2248688	27.59
1941	42	0.00821	0.00817	0.5	80970	662	80639	2167449	26.77
1941	43	0.00941	0.00937	0.5	80308	752	79932	2086810	25.98
1941	44	0.00998	0.00993	0.5	79556	790	79161	2006877	25.23
1941	45	0.01145	0.01138	0.5	78766	896	78318	1927717	24.47
1941	46	0.01152	0.01145	0.5	77869	892	77423	1849399	23.75
1941	47	0.01299	0.01290	0.5	76977	993	76481	1771976	23.02
1941	48	0.01476	0.01465	0.5	75984	1113	75428	1695495	22.31
1941	49	0.01476	0.01465	0.5	74871	1097	74323	1620067	21.64
1941	50	0.01522	0.01510	0.5	73774	1114	73217	1545744	20.95
1941	51	0.01595	0.01583	0.5	72660	1150	72085	1472527	20.27
1941	52	0.01886	0.01868	0.5	71510	1336	70842	1400442	19.58
1941	53	0.02116	0.02094	0.5	70174	1469	69439	1329600	18.95
1941	54	0.02194	0.02170	0.5	68705	1491	67959	1260161	18.34
1941	55	0.02337	0.02310	0.5	67213	1553	66437	1192202	17.74
1941	56	0.02326	0.02300	0.5	65661	1510	64906	1125765	17.15
1941	57	0.02494	0.02463	0.5	64151	1580	63361	1060859	16.54
1941	58	0.02767	0.02730	0.5	62571	1708	61717	997498	15.94
1941	59	0.02795	0.02756	0.5	60863	1678	60024	935782	15.38
1941	60	0.02819	0.02780	0.5	59185	1645	58363	875758	14.80
1941	61	0.02866	0.02825	0.5	57540	1626	56727	817395	14.21
1941	62	0.03462	0.03403	0.5	55914	1903	54963	760668	13.60
1941	63	0.04198	0.04112	0.5	54011	2221	52901	705705	13.07
1941	64	0.04273	0.04184	0.5	51791	2167	50707	652804	12.60
1941	65	0.04478	0.04380	0.5	49624	2174	48537	602097	12.13
1941	66	0.04194	0.04108	0.5	47450	1949	46475	553560	11.67
1941	67	0.04578	0.04475	0.5	45501	2036	44483	507085	11.14
1941	68	0.05371	0.05230	0.5	43465	2273	42328	462602	10.64
1941	69	0.05515	0.05367	0.5	41191	2211	40086	420275	10.20
1941	70	0.05698	0.05540	0.5	38981	2160	37901	380189	9.75
1941	71	0.05814	0.05650	0.5	36821	2080	35781	342288	9.30
1941	72	0.06845	0.06619	0.5	34741	2299	33591	306507	8.82
1941	73	0.07763	0.07473	0.5	32441	2424	31229	272916	8.41
1941	74	0.07865	0.07568	0.5	30017	2272	28881	241687	8.05
1941	75	0.08683	0.08322	0.5	27745	2309	26591	212806	7.67
1941	76	0.08880	0.08503	0.5	25436	2163	24355	186215	7.32
1941	77	0.10399	0.09885	0.5	23273	2301	22123	161860	6.95
1941	78	0.13350	0.12515	0.5	20973	2625	19660	139737	6.66
1941	79	0.12315	0.11600	0.5	18348	2128	17284	120077	6.54
1941	80	0.11896	0.11228	0.5	16220	1821	15309	102793	6.34
1941	81	0.12137	0.11442	0.5	14399	1648	13575	87484	6.08
1941	82	0.12758	0.11993	0.5	12751	1529	11986	73909	5.80
1941	83	0.14566	0.13577	0.5	11222	1524	10460	61923	5.52
1941	84	0.15307	0.14219	0.5	9698	1379	9009	51463	5.31
1941	85	0.16079	0.14883	0.5	8319	1238	7700	42454	5.10
1941	86	0.16883	0.15569	0.5	7081	1102	6530	34754	4.91
1941	87	0.17718	0.16276	0.5	5979	973	5492	28224	4.72
1941	88	0.18585	0.17005	0.5	5006	851	4580	22732	4.54
1941	89	0.19485	0.17755	0.5	4154	738	3786	18152	4.37
1941	90	0.20417	0.18526	0.5	3417	633	3100	14366	4.20
1941	91	0.21382	0.19317	0.5	2784	538	2515	11266	4.05
1941	92	0.22380	0.20128	0.5	2246	452	2020	8751	3.90
1941	93	0.23410	0.20957	0.5	1794	376	1606	6731	3.75
1941	94	0.24473	0.21805	0.5	1418	309	1263	5125	3.61
1941	95	0.25568	0.22670	0.5	1109	251	983	3862	3.48
1941	96	0.26695	0.23552	0.5	857	202	756	2879	3.36
1941	97	0.27853	0.24448	0.5	655	160	575	2122	3.24
1941	98	0.29041	0.25359	0.5	495	126	432	1547	3.12
1941	99	0.30259	0.26282	0.5	370	97	321	1115	3.02
1941	100	0.31505	0.27217	0.5	272	74	235	793	2.91
1941	101	0.32778	0.28162	0.5	198	56	170	558	2.81
1941	102	0.34077	0.29116	0.5	142	41	122	388	2.72
1941	103	0.35400	0.30077	0.5	101	30	86	266	2.63
1941	104	0.36746	0.31043	0.5	71	22	60	180	2.55
1941	105	0.38114	0.32013	0.5	49	16	41	120	2.47
1941	106	0.39500	0.32985	0.5	33	11	28	80	2.40
1941	107	0.40903	0.33958	0.5	22	8	18	52	2.34
1941	108	0.42321	0.34930	0.5	15	5	12	33	2.28
1941	109	0.43753	0.35899	0.5	10	3	8	21	2.24
1941	110+	0.45194	1.00000	2.21	6	6	14	14	2.21
1942	0	0.05833	0.05574	0.2	100000	5574	95550	6013228	60.13
1942	1	0.00528	0.00527	0.5	94426	498	94178	5917678	62.67
1942	2	0.00392	0.00391	0.5	93929	367	93745	5823500	62.00
1942	3	0.00160	0.00160	0.5	93561	150	93486	5729755	61.24
1942	4	0.00148	0.00148	0.5	93411	138	93342	5636269	60.34
1942	5	0.00144	0.00144	0.5	93273	135	93206	5542926	59.43
1942	6	0.00133	0.00133	0.5	93138	124	93077	5449721	58.51
1942	7	0.00123	0.00123	0.5	93015	114	92958	5356644	57.59
1942	8	0.00118	0.00118	0.5	92901	110	92846	5263686	56.66
1942	9	0.00115	0.00115	0.5	92791	106	92738	5170840	55.73
1942	10	0.00112	0.00112	0.5	92685	103	92633	5078103	54.79
1942	11	0.00116	0.00116	0.5	92581	107	92528	4985469	53.85
1942	12	0.00124	0.00124	0.5	92474	115	92417	4892942	52.91
1942	13	0.00136	0.00135	0.5	92360	125	92297	4800524	51.98
1942	14	0.00147	0.00147	0.5	92235	136	92167	4708227	51.05
1942	15	0.00163	0.00163	0.5	92099	150	92024	4616060	50.12
1942	16	0.00191	0.00191	0.5	91949	175	91861	4524036	49.20
1942	17	0.00225	0.00225	0.5	91774	206	91670	4432175	48.29
1942	18	0.00260	0.00260	0.5	91567	238	91448	4340504	47.40
1942	19	0.00296	0.00295	0.5	91329	270	91194	4249056	46.52
1942	20	0.00331	0.00330	0.5	91060	301	90909	4157862	45.66
1942	21	0.00374	0.00374	0.5	90759	339	90589	4066952	44.81
1942	22	0.00409	0.00408	0.5	90420	369	90236	3976363	43.98
1942	23	0.00414	0.00413	0.5	90051	372	89865	3886127	43.15
1942	24	0.00413	0.00412	0.5	89679	369	89495	3796262	42.33
1942	25	0.00396	0.00395	0.5	89310	353	89134	3706767	41.50
1942	26	0.00374	0.00373	0.5	88957	332	88791	3617634	40.67
1942	27	0.00357	0.00356	0.5	88625	316	88467	3528842	39.82
1942	28	0.00360	0.00359	0.5	88309	317	88151	3440375	38.96
1942	29	0.00372	0.00371	0.5	87992	326	87829	3352225	38.10
1942	30	0.00382	0.00381	0.5	87665	334	87498	3264396	37.24
1942	31	0.00399	0.00398	0.5	87331	348	87157	3176898	36.38
1942	32	0.00414	0.00413	0.5	86983	359	86804	3089740	35.52
1942	33	0.00467	0.00466	0.5	86624	403	86423	3002937	34.67
1942	34	0.00504	0.00502	0.5	86221	433	86004	2916514	33.83
1942	35	0.00512	0.00511	0.5	85788	438	85569	2830510	32.99
1942	36	0.00550	0.00548	0.5	85349	468	85115	2744941	32.16
1942	37	0.00556	0.00554	0.5	84881	470	84646	2659826	31.34
1942	38	0.00614	0.00612	0.5	84411	516	84153	2575180	30.51
1942	39	0.00712	0.00710	0.5	83895	595	83597	2491027	29.69
1942	40	0.00740	0.00737	0.5	83299	614	82993	2407430	28.90
1942	41	0.00733	0.00730	0.5	82686	604	82384	2324437	28.11
1942	42	0.00753	0.00750	0.5	82082	616	81774	2242053	27.31
1942	43	0.00922	0.00918	0.5	81466	748	81092	2160279	26.52
1942	44	0.01018	0.01013	0.5	80718	818	80309	2079187	25.76
1942	45	0.01020	0.01015	0.5	79901	811	79495	1998878	25.02
1942	46	0.01115	0.01108	0.5	79089	877	78651	1919383	24.27
1942	47	0.01111	0.01104	0.5	78213	864	77781	1840732	23.53
1942	48	0.01268	0.01260	0.5	77349	974	76862	1762951	22.79
1942	49	0.01489	0.01478	0.5	76374	1129	75810	1686089	22.08
1942	50	0.01570	0.01558	0.5	75245	1172	74659	1610280	21.40
1942	51	0.01674	0.01660	0.5	74073	1230	73458	1535620	20.73
1942	52	0.01780	0.01764	0.5	72843	1285	72201	1462162	20.07
1942	53	0.02081	0.02059	0.5	71558	1474	70821	1389961	19.42
1942	54	0.02254	0.02229	0.5	70085	1562	69303	1319140	18.82
1942	55	0.02221	0.02197	0.5	68522	1505	67770	1249837	18.24
1942	56	0.02263	0.02238	0.5	67017	1500	66267	1182067	17.64
1942	57	0.02207	0.02183	0.5	65517	1430	64802	1115800	17.03
1942	58	0.02369	0.02342	0.5	64087	1501	63337	1050997	16.40
1942	59	0.02684	0.02648	0.5	62586	1658	61758	987661	15.78
1942	60	0.02827	0.02787	0.5	60929	1698	60080	925903	15.20
1942	61	0.03007	0.02962	0.5	59230	1755	58353	865824	14.62
1942	62	0.03168	0.03119	0.5	57476	1793	56579	807470	14.05
1942	63	0.03868	0.03794	0.5	55683	2113	54627	750891	13.49
1942	64	0.04634	0.04529	0.5	53570	2426	52357	696264	13.00
1942	65	0.04634	0.04529	0.5	51144	2316	49986	643907	12.59
1942	66	0.04735	0.04625	0.5	48828	2259	47699	593921	12.16
1942	67	0.04367	0.04273	0.5	46569	1990	45574	546222	11.73
1942	68	0.04719	0.04610	0.5	44579	2055	43552	500648	11.23
1942	69	0.05516	0.05368	0.5	42524	2283	41383	457096	10.75
1942	70	0.05734	0.05574	0.5	40241	2243	39120	415713	10.33
1942	71	0.06058	0.05880	0.5	37998	2234	36881	376594	9.91
1942	72	0.06277	0.06086	0.5	35764	2177	34675	339713	9.50
1942	73	0.07359	0.07098	0.5	33587	2384	32395	305037	9.08
1942	74	0.08144	0.07825	0.5	31203	2442	29982	272642	8.74
1942	75	0.07883	0.07584	0.5	28761	2181	27671	242660	8.44
1942	76	0.08192	0.07869	0.5	26580	2092	25534	214989	8.09
1942	77	0.07883	0.07584	0.5	24488	1857	23560	189455	7.74
1942	78	0.09170	0.08768	0.5	22631	1984	21639	165895	7.33
1942	79	0.12361	0.11641	0.5	20647	2404	19445	144256	6.99
1942	80	0.10625	0.10089	0.5	18243	1841	17323	124810	6.84
1942	81	0.11145	0.10557	0.5	16403	1732	15537	107487	6.55
1942	82	0.12536	0.11797	0.5	14671	1731	13806	91950	6.27
1942	83	0.13150	0.12339	0.5	12941	1597	12142	78144	6.04
1942	84	0.13790	0.12901	0.5	11344	1463	10612	66002	5.82
1942	85	0.14456	0.13481	0.5	9880	1332	9214	55390	5.61
1942	86	0.15148	0.14081	0.5	8548	1204	7947	46175	5.40
1942	87	0.15866	0.14700	0.5	7345	1080	6805	38229	5.20
1942	88	0.16613	0.15339	0.5	6265	961	5785	31424	5.02
1942	89	0.17387	0.15996	0.5	5304	848	4880	25639	4.83
1942	90	0.18190	0.16673	0.5	4456	743	4084	20760	4.66
1942	91	0.19021	0.17369	0.5	3713	645	3390	16675	4.49
1942	92	0.19880	0.18083	0.5	3068	555	2790	13285	4.33
1942	93	0.20769	0.18815	0.5	2513	473	2277	10495	4.18
1942	94	0.21686	0.19565	0.5	2040	399	1841	8218	4.03
1942	95	0.22633	0.20332	0.5	1641	334	1474	6377	3.89
1942	96	0.23608	0.21116	0.5	1307	276	1169	4903	3.75
1942	97	0.24612	0.21916	0.5	1031	226	918	3734	3.62
1942	98	0.25645	0.22730	0.5	805	183	714	2815	3.50
1942	99	0.26705	0.23559	0.5	622	147	549	2102	3.38
1942	100	0.27793	0.24402	0.5	476	116	418	1553	3.26
1942	101	0.28908	0.25257	0.5	360	91	314	1135	3.16
1942	102	0.30049	0.26124	0.5	269	70	234	821	3.05
1942	103	0.31215	0.27001	0.5	199	54	172	587	2.96
1942	104	0.32405	0.27887	0.5	145	40	125	415	2.87
1942	105	0.33618	0.28781	0.5	105	30	89	291	2.78
1942	106	0.34854	0.29681	0.5	74	22	63	201	2.70
1942	107	0.36110	0.30588	0.5	52	16	44	138	2.63
1942	108	0.37386	0.31498	0.5	36	11	31	94	2.57
1942	109	0.38679	0.32411	0.5	25	8	21	63	2.53
1942	110+	0.39989	1.00000	2.5	17	17	42	42	2.50
1943	0	0.05192	0.04981	0.18	100000	4981	95937	6033068	60.33
1943	1	0.00570	0.00568	0.5	95019	540	94749	5937131	62.48
1943	2	0.00319	0.00318	0.5	94479	301	94328	5842382	61.84
1943	3	0.00250	0.00249	0.5	94178	235	94061	5748054	61.03
1943	4	0.00163	0.00163	0.5	93943	153	93867	5653993	60.19
1943	5	0.00128	0.00128	0.5	93790	120	93731	5560126	59.28
1943	6	0.00120	0.00120	0.5	93671	112	93614	5466396	58.36
1943	7	0.00117	0.00117	0.5	93558	109	93504	5372781	57.43
1943	8	0.00112	0.00112	0.5	93449	105	93397	5279277	56.49
1943	9	0.00110	0.00110	0.5	93344	102	93293	5185880	55.56
1943	10	0.00107	0.00107	0.5	93242	100	93192	5092587	54.62
1943	11	0.00107	0.00107	0.5	93142	99	93093	4999395	53.67
1943	12	0.00116	0.00116	0.5	93043	107	92989	4906302	52.73
1943	13	0.00131	0.00131	0.5	92936	122	92875	4813313	51.79
1943	14	0.00150	0.00150	0.5	92814	140	92744	4720438	50.86
1943	15	0.00171	0.00171	0.5	92675	158	92595	4627694	49.93
1943	16	0.00193	0.00193	0.5	92516	179	92427	4535098	49.02
1943	17	0.00224	0.00224	0.5	92338	207	92234	4442671	48.11
1943	18	0.00260	0.00260	0.5	92131	239	92011	4350437	47.22
1943	19	0.00293	0.00292	0.5	91892	268	91757	4258426	46.34
1943	20	0.00321	0.00320	0.5	91623	293	91476	4166668	45.48
1943	21	0.00342	0.00341	0.5	91330	312	91174	4075192	44.62
1943	22	0.00374	0.00374	0.5	91018	340	90848	3984018	43.77
1943	23	0.00401	0.00400	0.5	90678	363	90497	3893170	42.93
1943	24	0.00410	0.00409	0.5	90315	369	90130	3802673	42.10
1943	25	0.00420	0.00419	0.5	89946	377	89757	3712543	41.28
1943	26	0.00423	0.00422	0.5	89569	378	89380	3622786	40.45
1943	27	0.00414	0.00413	0.5	89191	369	89006	3533406	39.62
1943	28	0.00399	0.00398	0.5	88822	354	88645	3444400	38.78
1943	29	0.00395	0.00394	0.5	88468	349	88294	3355755	37.93
1943	30	0.00388	0.00387	0.5	88120	341	87949	3267461	37.08
1943	31	0.00377	0.00376	0.5	87778	330	87613	3179512	36.22
1943	32	0.00383	0.00382	0.5	87448	334	87281	3091898	35.36
1943	33	0.00397	0.00396	0.5	87114	345	86942	3004617	34.49
1943	34	0.00458	0.00457	0.5	86769	397	86571	2917676	33.63
1943	35	0.00514	0.00513	0.5	86373	443	86151	2831105	32.78
1943	36	0.00545	0.00543	0.5	85929	467	85696	2744954	31.94
1943	37	0.00599	0.00598	0.5	85463	511	85207	2659258	31.12
1943	38	0.00611	0.00609	0.5	84952	517	84693	2574051	30.30
1943	39	0.00668	0.00666	0.5	84435	562	84154	2489357	29.48
1943	40	0.00756	0.00753	0.5	83873	632	83557	2405203	28.68
1943	41	0.00766	0.00763	0.5	83241	635	82924	2321646	27.89
1943	42	0.00749	0.00746	0.5	82606	617	82298	2238723	27.10
1943	43	0.00774	0.00771	0.5	81990	632	81673	2156425	26.30
1943	44	0.00969	0.00964	0.5	81357	784	80965	2074752	25.50
1943	45	0.01105	0.01099	0.5	80573	885	80130	1993786	24.75
1943	46	0.01152	0.01146	0.5	79688	913	79231	1913656	24.01
1943	47	0.01291	0.01283	0.5	78775	1010	78270	1834425	23.29
1943	48	0.01310	0.01301	0.5	77765	1012	77259	1756155	22.58
1943	49	0.01492	0.01481	0.5	76753	1137	76184	1678896	21.87
1943	50	0.01718	0.01704	0.5	75616	1288	74972	1602712	21.20
1943	51	0.01755	0.01739	0.5	74328	1293	73681	1527740	20.55
1943	52	0.01818	0.01801	0.5	73035	1316	72377	1454059	19.91
1943	53	0.01899	0.01881	0.5	71719	1349	71044	1381682	19.27
1943	54	0.02187	0.02163	0.5	70370	1522	69609	1310638	18.63
1943	55	0.02347	0.02320	0.5	68848	1597	68049	1241029	18.03
1943	56	0.02344	0.02317	0.5	67250	1558	66471	1172980	17.44
1943	57	0.02435	0.02406	0.5	65692	1580	64902	1106509	16.84
1943	58	0.02435	0.02405	0.5	64112	1542	63341	1041607	16.25
1943	59	0.02685	0.02649	0.5	62570	1658	61741	978266	15.63
1943	60	0.03109	0.03062	0.5	60912	1865	59979	916525	15.05
1943	61	0.03302	0.03249	0.5	59047	1918	58088	856546	14.51
1943	62	0.03528	0.03467	0.5	57129	1981	56138	798458	13.98
1943	63	0.03687	0.03620	0.5	55148	1997	54150	742320	13.46
1943	64	0.04390	0.04295	0.5	53152	2283	52010	688170	12.95
1943	65	0.05059	0.04934	0.5	50869	2510	49614	636160	12.51
1943	66	0.04932	0.04813	0.5	48359	2328	47195	586546	12.13
1943	67	0.04994	0.04872	0.5	46031	2243	44910	539352	11.72
1943	68	0.04620	0.04516	0.5	43788	1977	42800	494442	11.29
1943	69	0.05021	0.04898	0.5	41811	2048	40787	451643	10.80
1943	70	0.05908	0.05738	0.5	39763	2282	38622	410856	10.33
1943	71	0.06172	0.05987	0.5	37481	2244	36359	372234	9.93
1943	72	0.06507	0.06302	0.5	35237	2221	34127	335875	9.53
1943	73	0.06688	0.06472	0.5	33016	2137	31948	301748	9.14
1943	74	0.07657	0.07374	0.5	30880	2277	29741	269800	8.74
1943	75	0.08191	0.07869	0.5	28602	2251	27477	240059	8.39
1943	76	0.07805	0.07512	0.5	26352	1979	25362	212582	8.07
1943	77	0.08019	0.07710	0.5	24372	1879	23433	187220	7.68
1943	78	0.07681	0.07397	0.5	22493	1664	21661	163787	7.28
1943	79	0.09478	0.09049	0.5	20830	1885	19887	142125	6.82
1943	80	0.11327	0.10720	0.5	18945	2031	17929	122238	6.45
1943	81	0.12397	0.11673	0.5	16914	1974	15927	104309	6.17
1943	82	0.13380	0.12541	0.5	14940	1874	14003	88382	5.92
1943	83	0.14277	0.13325	0.5	13066	1741	12195	74379	5.69
1943	84	0.14740	0.13728	0.5	11325	1555	10548	62184	5.49
1943	85	0.15468	0.14358	0.5	9770	1403	9069	51636	5.29
1943	86	0.16225	0.15008	0.5	8367	1256	7740	42568	5.09
1943	87	0.17012	0.15678	0.5	7112	1115	6554	34828	4.90
1943	88	0.17828	0.16369	0.5	5997	982	5506	28274	4.71
1943	89	0.18675	0.17080	0.5	5015	857	4587	22768	4.54
1943	90	0.19553	0.17811	0.5	4158	741	3788	18181	4.37
1943	91	0.20461	0.18562	0.5	3418	634	3101	14393	4.21
1943	92	0.21401	0.19332	0.5	2783	538	2514	11292	4.06
1943	93	0.22371	0.20121	0.5	2245	452	2019	8778	3.91
1943	94	0.23373	0.20927	0.5	1794	375	1606	6759	3.77
1943	95	0.24405	0.21751	0.5	1418	308	1264	5153	3.63
1943	96	0.25467	0.22591	0.5	1110	251	984	3889	3.50
1943	97	0.26560	0.23446	0.5	859	201	758	2904	3.38
1943	98	0.27682	0.24316	0.5	658	160	578	2146	3.26
1943	99	0.28833	0.25200	0.5	498	125	435	1568	3.15
1943	100	0.30011	0.26096	0.5	372	97	324	1133	3.04
1943	101	0.31217	0.27003	0.5	275	74	238	810	2.94
1943	102	0.32449	0.27919	0.5	201	56	173	572	2.85
1943	103	0.33706	0.28845	0.5	145	42	124	399	2.76
1943	104	0.34986	0.29777	0.5	103	31	88	275	2.67
1943	105	0.36288	0.30715	0.5	72	22	61	187	2.59
1943	106	0.37610	0.31657	0.5	50	16	42	126	2.52
1943	107	0.38952	0.32602	0.5	34	11	29	84	2.45
1943	108	0.40310	0.33548	0.5	23	8	19	55	2.39
1943	109	0.41683	0.34494	0.5	15	5	13	36	2.35
1943	110+	0.43069	1.00000	2.32	10	10	23	23	2.32
1944	0	0.05386	0.05161	0.19	100000	5161	95818	6122419	61.22
1944	1	0.00505	0.00504	0.5	94839	478	94600	6026602	63.55
1944	2	0.00270	0.00270	0.5	94362	254	94234	5932001	62.86
1944	3	0.00232	0.00232	0.5	94107	218	93998	5837767	62.03
1944	4	0.00190	0.00190	0.5	93889	178	93800	5743769	61.18
1944	5	0.00143	0.00143	0.5	93711	134	93644	5649969	60.29
1944	6	0.00109	0.00109	0.5	93577	102	93526	5556325	59.38
1944	7	0.00091	0.00091	0.5	93475	85	93432	5462799	58.44
1944	8	0.00087	0.00087	0.5	93390	81	93349	5369367	57.49
1944	9	0.00093	0.00093	0.5	93309	87	93265	5276017	56.54
1944	10	0.00111	0.00111	0.5	93222	103	93170	5182752	55.60
1944	11	0.00130	0.00129	0.5	93118	121	93058	5089582	54.66
1944	12	0.00145	0.00145	0.5	92998	135	92930	4996524	53.73
1944	13	0.00165	0.00164	0.5	92863	153	92786	4903594	52.80
1944	14	0.00183	0.00183	0.5	92710	170	92625	4810808	51.89
1944	15	0.00198	0.00198	0.5	92540	183	92448	4718183	50.99
1944	16	0.00208	0.00208	0.5	92357	192	92261	4625735	50.09
1944	17	0.00220	0.00220	0.5	92165	203	92063	4533474	49.19
1944	18	0.00241	0.00241	0.5	91962	221	91851	4441411	48.30
1944	19	0.00266	0.00265	0.5	91740	244	91619	4349560	47.41
1944	20	0.00286	0.00285	0.5	91497	261	91366	4257941	46.54
1944	21	0.00295	0.00295	0.5	91236	269	91102	4166575	45.67
1944	22	0.00296	0.00296	0.5	90967	269	90832	4075473	44.80
1944	23	0.00305	0.00304	0.5	90698	276	90560	3984641	43.93
1944	24	0.00303	0.00303	0.5	90422	274	90285	3894081	43.07
1944	25	0.00290	0.00290	0.5	90148	261	90017	3803796	42.20
1944	26	0.00288	0.00287	0.5	89887	258	89758	3713778	41.32
1944	27	0.00286	0.00286	0.5	89628	256	89500	3624021	40.43
1944	28	0.00287	0.00287	0.5	89372	256	89244	3534520	39.55
1944	29	0.00292	0.00292	0.5	89116	260	88986	3445277	38.66
1944	30	0.00313	0.00313	0.5	88856	278	88717	3356291	37.77
1944	31	0.00335	0.00334	0.5	88578	296	88430	3267574	36.89
1944	32	0.00347	0.00346	0.5	88282	306	88129	3179144	36.01
1944	33	0.00370	0.00369	0.5	87976	325	87814	3091015	35.13
1944	34	0.00396	0.00395	0.5	87651	347	87478	3003201	34.26
1944	35	0.00462	0.00461	0.5	87305	403	87104	2915723	33.40
1944	36	0.00515	0.00514	0.5	86902	446	86679	2828620	32.55
1944	37	0.00541	0.00539	0.5	86456	466	86223	2741941	31.71
1944	38	0.00592	0.00590	0.5	85990	508	85736	2655718	30.88
1944	39	0.00601	0.00599	0.5	85482	512	85226	2569982	30.06
1944	40	0.00655	0.00652	0.5	84970	554	84692	2484756	29.24
1944	41	0.00741	0.00738	0.5	84415	623	84104	2400064	28.43
1944	42	0.00754	0.00752	0.5	83792	630	83477	2315960	27.64
1944	43	0.00743	0.00740	0.5	83162	616	82854	2232483	26.84
1944	44	0.00776	0.00773	0.5	82547	638	82228	2149628	26.04
1944	45	0.00983	0.00978	0.5	81909	801	81508	2067401	25.24
1944	46	0.01134	0.01128	0.5	81108	915	80650	1985892	24.48
1944	47	0.01189	0.01182	0.5	80193	948	79719	1905242	23.76
1944	48	0.01331	0.01322	0.5	79245	1048	78721	1825523	23.04
1944	49	0.01358	0.01349	0.5	78197	1055	77670	1746801	22.34
1944	50	0.01540	0.01529	0.5	77143	1179	76553	1669131	21.64
1944	51	0.01750	0.01735	0.5	75964	1318	75305	1592578	20.97
1944	52	0.01789	0.01774	0.5	74645	1324	73984	1517273	20.33
1944	53	0.01867	0.01850	0.5	73322	1357	72643	1443290	19.68
1944	54	0.01987	0.01968	0.5	71965	1416	71257	1370646	19.05
1944	55	0.02337	0.02310	0.5	70549	1629	69734	1299389	18.42
1944	56	0.02556	0.02523	0.5	68920	1739	68050	1229655	17.84
1944	57	0.02556	0.02524	0.5	67181	1695	66333	1161605	17.29
1944	58	0.02601	0.02568	0.5	65485	1682	64644	1095272	16.73
1944	59	0.02512	0.02480	0.5	63803	1583	63012	1030628	16.15
1944	60	0.02636	0.02602	0.5	62221	1619	61411	967616	15.55
1944	61	0.02898	0.02857	0.5	60602	1731	59736	906204	14.95
1944	62	0.02983	0.02939	0.5	58871	1730	58006	846468	14.38
1944	63	0.03172	0.03123	0.5	57140	1784	56248	788463	13.80
1944	64	0.03347	0.03292	0.5	55356	1822	54445	732214	13.23
1944	65	0.04051	0.03971	0.5	53534	2126	52471	677769	12.66
1944	66	0.04752	0.04642	0.5	51408	2386	50215	625298	12.16
1944	67	0.04759	0.04649	0.5	49022	2279	47882	575083	11.73
