PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2020-2022,10-14,0.00030,0.00148,3.07,98946,146,494448,5996326,60.60
LA,m,2020-2022,15-19,0.00152,0.00759,3.07,98800,750,492555,5501878,55.69
LA,m,2020-2022,20-24,0.00255,0.01265,2.52,98050,1240,487171,5009323,51.09
LA,m,2020-2022,25-29,0.00324,0.01606,2.61,96810,1555,480335,4522152,46.71
LA,m,2020-2022,30-34,0.00391,0.01935,2.58,95256,1843,471817,4041817,42.43
LA,m,2020-2022,35-39,0.00480,0.02373,2.55,93412,2216,461624,3570000,38.22
LA,m,2020-2022,40-44,0.00610,0.03008,2.58,91196,2743,449344,3108377,34.08
LA,m,2020-2022,45-49,0.00768,0.03771,2.56,88453,3336,434138,2659033,30.06
LA,m,2020-2022,50-54,0.01031,0.05032,2.62,85117,4283,415388,2224895,26.14
LA,m,2020-2022,55-59,0.01491,0.07196,2.61,80834,5817,390277,1809507,22.39
LA,m,2020-2022,60-64,0.02104,0.10017,2.61,75017,7514,357153,1419230,18.92
LA,m,2020-2022,65-69,0.02820,0.13190,2.56,67502,8904,315759,1062077,15.73
LA,m,2020-2022,70-74,0.03814,0.17443,2.55,58599,10221,267995,746318,12.74
LA,m,2020-2022,75-79,0.05861,0.25679,2.59,48377,12423,211964,478323,9.89
LA,m,2020-2022,80-84,0.09191,0.37383,2.51,35955,13441,146247,266359,7.41
LA,m,2020-2022,85-89,0.15010,0.53940,2.39,22514,12144,80909,120112,5.34
LA,m,2020-2022,90-94,0.23733,0.71209,2.19,10370,7384,31113,39203,3.78
LA,m,2020-2022,95-99,0.35279,0.84760,1.94,2986,2531,7173,8090,2.71
LA,m,2020-2022,100-104,0.48812,0.92840,1.66,455,422,865,917,2.02
LA,m,2020-2022,105-109,0.62620,0.96691,1.43,33,31,50,52,1.59
LA,m,2020-2022,110+,0.73198,1.00000,1.37,1,1,1,1,1.37
