PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1971,90-94,0.22807,0.68590,2.09,4929,3381,14824,20036,4.06
LA,m,1971,95-99,0.28143,0.76678,2.03,1548,1187,4218,5212,3.37
LA,m,1971,100-104,0.35212,0.84027,1.89,361,303,862,994,2.75
LA,m,1971,105-109,0.42987,0.89514,1.74,58,52,120,132,2.29
LA,m,1971,110+,0.49366,1.00000,2.03,6,6,12,12,2.03
LA,m,1972,0,0.02416,0.02365,0.11,100000,2365,97895,6520545,65.21
LA,m,1972,1-4,0.00108,0.00431,1.78,97635,421,389605,6422650,65.78
LA,m,1972,5-9,0.00057,0.00284,2.46,97214,276,485372,6033046,62.06
LA,m,1972,10-14,0.00065,0.00323,2.56,96939,313,483929,5547674,57.23
LA,m,1972,15-19,0.00194,0.00968,2.75,96625,935,481023,5063745,52.41
LA,m,1972,20-24,0.00220,0.01092,2.71,95690,1045,476061,4582722,47.89
LA,m,1972,25-29,0.00237,0.01180,2.54,94645,1117,470480,4106661,43.39
LA,m,1972,30-34,0.00301,0.01496,2.59,93527,1400,464266,3636181,38.88
LA,m,1972,35-39,0.00463,0.02287,2.55,92128,2107,455478,3171915,34.43
LA,m,1972,40-44,0.00537,0.02647,2.5,90021,2383,444143,2716437,30.18
LA,m,1972,45-49,0.00957,0.04678,2.63,87638,4099,428495,2272295,25.93
LA,m,1972,50-54,0.01409,0.06813,2.58,83539,5691,403929,1843800,22.07
LA,m,1972,55-59,0.02095,0.09974,2.61,77847,7765,370641,1439871,18.50
LA,m,1972,60-64,0.03255,0.15089,2.59,70082,10575,324923,1069230,15.26
LA,m,1972,65-69,0.04581,0.20571,2.52,59507,12241,267201,744306,12.51
LA,m,1972,70-74,0.06571,0.28219,2.5,47266,13338,202995,477105,10.09
LA,m,1972,75-79,0.08981,0.36718,2.52,33928,12458,138716,274110,8.08
LA,m,1972,80-84,0.12005,0.46053,2.47,21471,9888,82361,135394,6.31
LA,m,1972,85-89,0.19511,0.63787,2.29,11583,7388,37868,53033,4.58
LA,m,1972,90-94,0.25525,0.73429,2.11,4194,3080,12066,15165,3.62
LA,m,1972,95-99,0.34518,0.83745,1.93,1115,933,2704,3099,2.78
LA,m,1972,100-104,0.44987,0.90854,1.72,181,165,366,395,2.18
LA,m,1972,105-109,0.55952,0.95019,1.53,17,16,28,29,1.78
LA,m,1972,110+,0.64755,1.00000,1.54,1,1,1,1,1.54
LA,m,1973,0,0.02359,0.02311,0.11,100000,2311,97940,6526388,65.26
LA,m,1973,1-4,0.00109,0.00434,1.69,97689,424,389778,6428448,65.80
LA,m,1973,5-9,0.00058,0.00289,2.47,97266,281,485620,6038670,62.08
LA,m,1973,10-14,0.00062,0.00310,2.93,96985,301,484303,5553050,57.26
LA,m,1973,15-19,0.00209,0.01038,2.77,96684,1004,481179,5068747,52.43
LA,m,1973,20-24,0.00261,0.01296,2.55,95680,1240,475361,4587568,47.95
LA,m,1973,25-29,0.00265,0.01315,2.36,94440,1242,468913,4112207,43.54
LA,m,1973,30-34,0.00308,0.01529,2.53,93198,1425,462464,3643293,39.09
LA,m,1973,35-39,0.00384,0.01903,2.62,91772,1747,454711,3180830,34.66
LA,m,1973,40-44,0.00567,0.02800,2.65,90025,2521,444204,2726119,30.28
LA,m,1973,45-49,0.00946,0.04630,2.69,87505,4051,428168,2281915,26.08
LA,m,1973,50-54,0.01385,0.06700,2.57,83454,5591,403699,1853747,22.21
LA,m,1973,55-59,0.02113,0.10057,2.61,77863,7831,370574,1450048,18.62
LA,m,1973,60-64,0.03072,0.14302,2.59,70032,10016,326005,1079474,15.41
LA,m,1973,65-69,0.04410,0.19869,2.51,60015,11925,270394,753469,12.55
LA,m,1973,70-74,0.06457,0.27765,2.48,48091,13352,206773,483075,10.05
LA,m,1973,75-79,0.09070,0.36965,2.5,34739,12841,141575,276302,7.95
LA,m,1973,80-84,0.13594,0.49813,2.32,21897,10908,80239,134727,6.15
LA,m,1973,85-89,0.17763,0.59268,2.19,10990,6513,36667,54488,4.96
LA,m,1973,90-94,0.23220,0.69711,2.13,4476,3121,13439,17821,3.98
LA,m,1973,95-99,0.29484,0.78274,2,1356,1061,3599,4382,3.23
LA,m,1973,100-104,0.36614,0.85177,1.86,295,251,685,782,2.66
LA,m,1973,105-109,0.44378,0.90269,1.71,44,39,89,97,2.23
LA,m,1973,110+,0.50732,1.00000,1.97,4,4,8,8,1.97
LA,m,1974,0,0.02344,0.02296,0.11,100000,2296,97951,6606166,66.06
LA,m,1974,1-4,0.00096,0.00383,1.67,97704,374,389943,6508215,66.61
LA,m,1974,5-9,0.00056,0.00280,2.57,97330,273,485985,6118271,62.86
LA,m,1974,10-14,0.00061,0.00304,2.71,97057,295,484608,5632286,58.03
LA,m,1974,15-19,0.00189,0.00944,3,96762,913,481985,5147678,53.20
LA,m,1974,20-24,0.00253,0.01255,2.5,95849,1203,476233,4665694,48.68
LA,m,1974,25-29,0.00245,0.01218,2.55,94646,1152,470411,4189461,44.26
LA,m,1974,30-34,0.00266,0.01321,2.57,93493,1235,464465,3719050,39.78
LA,m,1974,35-39,0.00384,0.01903,2.67,92258,1756,457207,3254585,35.28
LA,m,1974,40-44,0.00502,0.02480,2.77,90502,2245,447504,2797378,30.91
LA,m,1974,45-49,0.00866,0.04243,2.66,88257,3745,432525,2349875,26.63
LA,m,1974,50-54,0.01294,0.06278,2.64,84513,5305,410058,1917350,22.69
LA,m,1974,55-59,0.02022,0.09650,2.65,79207,7643,378066,1507292,19.03
LA,m,1974,60-64,0.03084,0.14354,2.59,71564,10272,333085,1129227,15.78
LA,m,1974,65-69,0.04389,0.19809,2.54,61292,12141,276634,796142,12.99
LA,m,1974,70-74,0.06141,0.26687,2.55,49151,13117,213604,519508,10.57
LA,m,1974,75-79,0.07988,0.33253,2.48,36034,11982,149998,305904,8.49
LA,m,1974,80-84,0.12918,0.48314,2.39,24052,11620,89959,155906,6.48
LA,m,1974,85-89,0.16351,0.56903,2.33,12431,7074,43262,65947,5.30
LA,m,1974,90-94,0.21486,0.67091,2.2,5358,3594,16729,22685,4.23
LA,m,1974,95-99,0.28041,0.76545,2.03,1763,1350,4813,5956,3.38
LA,m,1974,100-104,0.35054,0.83885,1.89,414,347,990,1143,2.76
LA,m,1974,105-109,0.42769,0.89384,1.74,67,60,139,154,2.31
LA,m,1974,110+,0.49098,1.00000,2.04,7,7,14,14,2.04
LA,m,1975,0,0.02138,0.02098,0.1,100000,2098,98117,6637791,66.38
LA,m,1975,1-4,0.00086,0.00343,1.69,97902,336,390832,6539675,66.80
LA,m,1975,5-9,0.00050,0.00249,2.6,97566,243,487247,6148843,63.02
LA,m,1975,10-14,0.00073,0.00367,2.68,97323,357,485785,5661597,58.17
LA,m,1975,15-19,0.00181,0.00900,2.83,96966,873,482932,5175811,53.38
LA,m,1975,20-24,0.00254,0.01260,2.61,96093,1211,477574,4692880,48.84
LA,m,1975,25-29,0.00229,0.01138,2.45,94882,1080,471661,4215306,44.43
LA,m,1975,30-34,0.00252,0.01254,2.45,93802,1176,466015,3743644,39.91
LA,m,1975,35-39,0.00355,0.01759,2.71,92626,1629,459392,3277629,35.39
LA,m,1975,40-44,0.00557,0.02752,2.66,90996,2504,449127,2818237,30.97
LA,m,1975,45-49,0.00848,0.04160,2.67,88492,3681,433876,2369110,26.77
LA,m,1975,50-54,0.01339,0.06487,2.6,84811,5502,410840,1935234,22.82
LA,m,1975,55-59,0.01952,0.09322,2.6,79310,7393,378815,1524395,19.22
LA,m,1975,60-64,0.02943,0.13721,2.54,71917,9868,335328,1145580,15.93
LA,m,1975,65-69,0.04254,0.19280,2.57,62049,11963,281191,810252,13.06
LA,m,1975,70-74,0.05958,0.25961,2.53,50086,13003,218252,529061,10.56
LA,m,1975,75-79,0.08319,0.34309,2.45,37083,12723,152936,310809,8.38
LA,m,1975,80-84,0.12483,0.47107,2.4,24360,11475,91928,157873,6.48
LA,m,1975,85-89,0.17232,0.58642,2.28,12885,7556,43848,65945,5.12
LA,m,1975,90-94,0.22166,0.67834,2.14,5329,3615,16308,22097,4.15
LA,m,1975,95-99,0.28037,0.76549,2.03,1714,1312,4680,5789,3.38
LA,m,1975,100-104,0.35119,0.83950,1.89,402,337,961,1109,2.76
LA,m,1975,105-109,0.42915,0.89476,1.74,65,58,135,148,2.30
LA,m,1975,110+,0.49314,1.00000,2.03,7,7,14,14,2.03
LA,m,1976,0,0.02074,0.02036,0.1,100000,2036,98169,6648972,66.49
LA,m,1976,1-4,0.00082,0.00329,1.6,97964,322,391084,6550803,66.87
LA,m,1976,5-9,0.00051,0.00253,2.29,97642,247,487539,6159719,63.08
LA,m,1976,10-14,0.00054,0.00268,2.85,97395,261,486410,5672180,58.24
LA,m,1976,15-19,0.00179,0.00890,2.79,97133,864,483758,5185770,53.39
LA,m,1976,20-24,0.00230,0.01144,2.54,96269,1101,478641,4702011,48.84
LA,m,1976,25-29,0.00246,0.01224,2.44,95168,1165,472854,4223371,44.38
LA,m,1976,30-34,0.00263,0.01306,2.66,94003,1227,467137,3750517,39.90
LA,m,1976,35-39,0.00369,0.01830,2.62,92776,1698,459845,3283380,35.39
LA,m,1976,40-44,0.00543,0.02682,2.63,91078,2443,449601,2823534,31.00
LA,m,1976,45-49,0.00876,0.04294,2.69,88635,3806,434375,2373933,26.78
LA,m,1976,50-54,0.01347,0.06528,2.66,84829,5537,411196,1939558,22.86
LA,m,1976,55-59,0.01947,0.09297,2.59,79292,7372,378721,1528362,19.28
LA,m,1976,60-64,0.02918,0.13629,2.58,71920,9802,335889,1149641,15.99
LA,m,1976,65-69,0.04187,0.19021,2.6,62118,11816,282183,813752,13.10
LA,m,1976,70-74,0.05931,0.25835,2.51,50302,12996,219131,531569,10.57
LA,m,1976,75-79,0.08167,0.33768,2.44,37307,12598,154245,312438,8.37
LA,m,1976,80-84,0.12299,0.46633,2.41,24709,11522,93687,158193,6.40
LA,m,1976,85-89,0.17612,0.59222,2.24,13187,7809,44341,64506,4.89
LA,m,1976,90-94,0.24815,0.71712,2.06,5377,3856,15539,20165,3.75
LA,m,1976,95-99,0.31361,0.80533,1.98,1521,1225,3906,4625,3.04
LA,m,1976,100-104,0.40189,0.87946,1.8,296,260,648,719,2.43
LA,m,1976,105-109,0.49707,0.92851,1.63,36,33,67,71,1.99
LA,m,1976,110+,0.57501,1.00000,1.74,3,3,4,4,1.74
LA,m,1977,0,0.02181,0.02139,0.1,100000,2139,98082,6669429,66.69
LA,m,1977,1-4,0.00083,0.00332,1.63,97861,325,390674,6571347,67.15
LA,m,1977,5-9,0.00038,0.00188,2.34,97536,184,487191,6180673,63.37
LA,m,1977,10-14,0.00056,0.00279,2.85,97352,271,486180,5693482,58.48
LA,m,1977,15-19,0.00177,0.00880,2.93,97081,854,483639,5207302,53.64
LA,m,1977,20-24,0.00249,0.01237,2.44,96227,1190,478092,4723663,49.09
LA,m,1977,25-29,0.00266,0.01321,2.49,95037,1256,472035,4245571,44.67
LA,m,1977,30-34,0.00265,0.01318,2.65,93781,1236,466005,3773536,40.24
LA,m,1977,35-39,0.00370,0.01834,2.62,92545,1697,458690,3307531,35.74
LA,m,1977,40-44,0.00550,0.02717,2.68,90848,2468,448514,2848841,31.36
LA,m,1977,45-49,0.00822,0.04031,2.64,88379,3563,433496,2400328,27.16
LA,m,1977,50-54,0.01237,0.06011,2.64,84817,5098,412059,1966831,23.19
LA,m,1977,55-59,0.01893,0.09056,2.62,79718,7219,381442,1554772,19.50
LA,m,1977,60-64,0.02694,0.12674,2.66,72499,9189,341038,1173330,16.18
LA,m,1977,65-69,0.04128,0.18756,2.57,63310,11874,287657,832292,13.15
LA,m,1977,70-74,0.05714,0.25000,2.5,51436,12859,225066,544635,10.59
LA,m,1977,75-79,0.08171,0.33766,2.43,38577,13026,159405,319569,8.28
LA,m,1977,80-84,0.13067,0.48617,2.37,25551,12422,95068,160163,6.27
LA,m,1977,85-89,0.17744,0.59305,2.2,13129,7786,43880,65096,4.96
LA,m,1977,90-94,0.23428,0.69943,2.12,5343,3737,15950,21216,3.97
LA,m,1977,95-99,0.28994,0.77712,2.01,1606,1248,4304,5266,3.28
LA,m,1977,100-104,0.36165,0.84826,1.87,358,304,840,961,2.69
LA,m,1977,105-109,0.44003,0.90078,1.72,54,49,111,122,2.24
LA,m,1977,110+,0.50426,1.00000,1.98,5,5,11,11,1.98
LA,m,1978,0,0.01844,0.01814,0.09,100000,1814,98357,6708030,67.08
LA,m,1978,1-4,0.00095,0.00381,1.47,98186,374,391799,6609673,67.32
LA,m,1978,5-9,0.00044,0.00222,2.19,97812,217,488452,6217874,63.57
LA,m,1978,10-14,0.00058,0.00288,3.03,97595,281,487422,5729422,58.71
LA,m,1978,15-19,0.00184,0.00916,2.83,97314,892,484637,5242000,53.87
LA,m,1978,20-24,0.00239,0.01189,2.54,96422,1146,479294,4757363,49.34
LA,m,1978,25-29,0.00252,0.01251,2.45,95276,1192,473339,4278069,44.90
LA,m,1978,30-34,0.00242,0.01204,2.47,94084,1133,467553,3804730,40.44
LA,m,1978,35-39,0.00331,0.01644,2.58,92951,1528,461054,3337177,35.90
LA,m,1978,40-44,0.00474,0.02344,2.62,91423,2143,452015,2876123,31.46
LA,m,1978,45-49,0.00778,0.03819,2.65,89280,3410,438383,2424108,27.15
LA,m,1978,50-54,0.01251,0.06075,2.64,85871,5217,417067,1985725,23.12
LA,m,1978,55-59,0.01878,0.08984,2.59,80654,7246,385810,1568658,19.45
LA,m,1978,60-64,0.02775,0.13006,2.59,73408,9547,343993,1182848,16.11
LA,m,1978,65-69,0.04160,0.18869,2.54,63861,12050,289649,838855,13.14
LA,m,1978,70-74,0.05722,0.25063,2.53,51811,12985,226930,549206,10.60
LA,m,1978,75-79,0.08347,0.34462,2.47,38826,13380,160301,322275,8.30
LA,m,1978,80-84,0.12499,0.47090,2.38,25446,11982,95865,161974,6.37
LA,m,1978,85-89,0.17985,0.60458,2.29,13463,8140,45258,66109,4.91
LA,m,1978,90-94,0.23240,0.70374,2.2,5324,3746,16121,20852,3.92
LA,m,1978,95-99,0.31834,0.81035,1.97,1577,1278,4015,4731,3.00
LA,m,1978,100-104,0.40812,0.88359,1.79,299,264,648,716,2.39
LA,m,1978,105-109,0.50455,0.93147,1.61,35,32,64,68,1.96
LA,m,1978,110+,0.58337,1.00000,1.71,2,2,4,4,1.71
LA,m,1979,0,0.01850,0.01820,0.09,100000,1820,98353,6735636,67.36
LA,m,1979,1-4,0.00097,0.00389,1.75,98180,382,391863,6637283,67.60
LA,m,1979,5-9,0.00044,0.00218,2.32,97799,213,488423,6245420,63.86
LA,m,1979,10-14,0.00056,0.00277,2.8,97586,271,487332,5756997,58.99
LA,m,1979,15-19,0.00172,0.00856,2.94,97315,833,484860,5269666,54.15
LA,m,1979,20-24,0.00260,0.01289,2.52,96482,1244,479322,4784806,49.59
LA,m,1979,25-29,0.00262,0.01300,2.45,95238,1238,473036,4305484,45.21
LA,m,1979,30-34,0.00264,0.01313,2.49,94000,1234,466898,3832448,40.77
LA,m,1979,35-39,0.00353,0.01749,2.47,92766,1623,459720,3365551,36.28
LA,m,1979,40-44,0.00511,0.02524,2.72,91143,2301,450469,2905831,31.88
LA,m,1979,45-49,0.00755,0.03708,2.7,88843,3294,436627,2455362,27.64
LA,m,1979,50-54,0.01240,0.06024,2.67,85549,5154,415736,2018735,23.60
LA,m,1979,55-59,0.01730,0.08313,2.65,80395,6683,386240,1602999,19.94
LA,m,1979,60-64,0.02693,0.12640,2.58,73712,9317,346033,1216759,16.51
LA,m,1979,65-69,0.03968,0.18120,2.61,64395,11668,294055,870726,13.52
LA,m,1979,70-74,0.05436,0.23914,2.49,52727,12609,231975,576671,10.94
LA,m,1979,75-79,0.07793,0.32704,2.54,40117,13120,168355,344696,8.59
LA,m,1979,80-84,0.12272,0.46520,2.4,26997,12559,102335,176341,6.53
LA,m,1979,85-89,0.16511,0.56926,2.27,14438,8219,49778,74006,5.13
LA,m,1979,90-94,0.23843,0.70127,2.06,6219,4361,18292,24228,3.90
LA,m,1979,95-99,0.29712,0.78668,2.01,1858,1462,4919,5936,3.20
LA,m,1979,100-104,0.37905,0.86296,1.84,396,342,902,1017,2.57
LA,m,1979,105-109,0.46848,0.91592,1.68,54,50,106,115,2.11
LA,m,1979,110+,0.54203,1.00000,1.84,5,5,8,8,1.84
LA,m,1980,0,0.01649,0.01624,0.09,100000,1624,98520,6755455,67.55
LA,m,1980,1-4,0.00085,0.00339,1.77,98376,333,392760,6656935,67.67
LA,m,1980,5-9,0.00041,0.00207,2.6,98042,203,489725,6264174,63.89
LA,m,1980,10-14,0.00060,0.00300,2.76,97839,293,488540,5774449,59.02
LA,m,1980,15-19,0.00175,0.00870,2.93,97546,849,485972,5285909,54.19
LA,m,1980,20-24,0.00279,0.01387,2.53,96697,1341,480178,4799937,49.64
LA,m,1980,25-29,0.00274,0.01361,2.47,95355,1298,473491,4319759,45.30
LA,m,1980,30-34,0.00255,0.01268,2.54,94057,1193,467350,3846268,40.89
LA,m,1980,35-39,0.00324,0.01605,2.5,92865,1491,460591,3378918,36.39
LA,m,1980,40-44,0.00497,0.02455,2.67,91374,2243,451642,2918327,31.94
LA,m,1980,45-49,0.00748,0.03677,2.67,89131,3277,438017,2466686,27.67
LA,m,1980,50-54,0.01127,0.05490,2.61,85854,4713,418011,2028669,23.63
LA,m,1980,55-59,0.01842,0.08830,2.66,81141,7165,388944,1610658,19.85
LA,m,1980,60-64,0.02633,0.12369,2.55,73976,9150,347483,1221714,16.52
LA,m,1980,65-69,0.03940,0.17981,2.57,64826,11657,295836,874231,13.49
LA,m,1980,70-74,0.05610,0.24614,2.51,53170,13087,233277,578395,10.88
LA,m,1980,75-79,0.07896,0.32905,2.47,40082,13189,167044,345119,8.61
LA,m,1980,80-84,0.11976,0.45692,2.41,26893,12288,102606,178075,6.62
LA,m,1980,85-89,0.16401,0.56310,2.22,14605,8224,50144,75469,5.17
LA,m,1980,90-94,0.22934,0.69881,2.21,6381,4459,19443,25325,3.97
LA,m,1980,95-99,0.31098,0.80291,1.99,1922,1543,4962,5882,3.06
LA,m,1980,100-104,0.40188,0.87977,1.8,379,333,829,919,2.43
LA,m,1980,105-109,0.50011,0.92993,1.62,46,42,85,90,1.98
LA,m,1980,110+,0.58060,1.00000,1.72,3,3,5,5,1.72
LA,m,1981,0,0.01492,0.01472,0.09,100000,1472,98654,6786696,67.87
LA,m,1981,1-4,0.00075,0.00299,1.51,98528,294,393381,6688042,67.88
LA,m,1981,5-9,0.00047,0.00236,2.72,98234,232,490643,6294661,64.08
LA,m,1981,10-14,0.00044,0.00217,2.55,98003,213,489490,5804018,59.22
LA,m,1981,15-19,0.00181,0.00900,2.98,97790,880,487167,5314528,54.35
LA,m,1981,20-24,0.00258,0.01281,2.63,96909,1242,481603,4827361,49.81
LA,m,1981,25-29,0.00254,0.01260,2.53,95668,1206,475363,4345758,45.43
LA,m,1981,30-34,0.00280,0.01390,2.54,94462,1313,469075,3870395,40.97
LA,m,1981,35-39,0.00322,0.01598,2.74,93149,1488,462375,3401320,36.51
LA,m,1981,40-44,0.00507,0.02508,2.67,91661,2299,452955,2938946,32.06
LA,m,1981,45-49,0.00743,0.03650,2.66,89362,3262,439191,2485991,27.82
LA,m,1981,50-54,0.01185,0.05771,2.72,86100,4969,419174,2046800,23.77
LA,m,1981,55-59,0.01742,0.08366,2.65,81131,6788,389714,1627627,20.06
LA,m,1981,60-64,0.02441,0.11524,2.58,74344,8567,350949,1237913,16.65
LA,m,1981,65-69,0.03766,0.17234,2.54,65776,11336,300979,886963,13.48
LA,m,1981,70-74,0.05808,0.25397,2.53,54440,13826,238047,585984,10.76
LA,m,1981,75-79,0.07525,0.31621,2.48,40614,12843,170658,347937,8.57
LA,m,1981,80-84,0.12796,0.48129,2.43,27771,13366,104454,177280,6.38
LA,m,1981,85-89,0.16976,0.58167,2.29,14405,8379,49359,72826,5.06
LA,m,1981,90-94,0.23567,0.70533,2.15,6026,4250,18035,23467,3.89
LA,m,1981,95-99,0.31172,0.80312,1.98,1776,1426,4575,5432,3.06
LA,m,1981,100-104,0.39807,0.87673,1.81,350,307,770,857,2.45
LA,m,1981,105-109,0.49130,0.92605,1.64,43,40,81,87,2.02
LA,m,1981,110+,0.56767,1.00000,1.76,3,3,6,6,1.76
LA,m,1982,0,0.01451,0.01432,0.08,100000,1432,98689,6841587,68.42
LA,m,1982,1-4,0.00079,0.00317,1.54,98568,313,393506,6742898,68.41
LA,m,1982,5-9,0.00040,0.00201,2.39,98256,197,490765,6349392,64.62
LA,m,1982,10-14,0.00046,0.00228,2.91,98059,224,489826,5858627,59.75
LA,m,1982,15-19,0.00158,0.00789,2.98,97835,772,487617,5368801,54.88
LA,m,1982,20-24,0.00259,0.01287,2.58,97063,1249,482292,4881183,50.29
LA,m,1982,25-29,0.00246,0.01220,2.45,95814,1169,476092,4398892,45.91
LA,m,1982,30-34,0.00255,0.01265,2.58,94645,1197,470328,3922799,41.45
LA,m,1982,35-39,0.00309,0.01534,2.58,93448,1433,463771,3452471,36.95
LA,m,1982,40-44,0.00476,0.02354,2.58,92014,2166,454823,2988700,32.48
LA,m,1982,45-49,0.00696,0.03426,2.67,89849,3079,442058,2533876,28.20
LA,m,1982,50-54,0.01085,0.05287,2.58,86770,4588,422771,2091818,24.11
LA,m,1982,55-59,0.01660,0.07992,2.68,82182,6568,395670,1669047,20.31
LA,m,1982,60-64,0.02460,0.11614,2.59,75615,8782,356910,1273376,16.84
LA,m,1982,65-69,0.03775,0.17306,2.6,66833,11566,306405,916467,13.71
LA,m,1982,70-74,0.05361,0.23705,2.56,55267,13101,244354,610062,11.04
LA,m,1982,75-79,0.07778,0.32540,2.49,42166,13721,176412,365708,8.67
LA,m,1982,80-84,0.11777,0.44711,2.31,28445,12718,107990,189296,6.65
LA,m,1982,85-89,0.16689,0.57492,2.3,15727,9042,54179,81306,5.17
LA,m,1982,90-94,0.22556,0.68562,2.14,6685,4584,20321,27126,4.06
LA,m,1982,95-99,0.29265,0.78151,2.02,2102,1642,5612,6805,3.24
LA,m,1982,100-104,0.37397,0.85912,1.85,459,395,1055,1193,2.60
LA,m,1982,105-109,0.46304,0.91337,1.69,65,59,128,138,2.13
LA,m,1982,110+,0.53638,1.00000,1.86,6,6,10,10,1.86
LA,m,1983,0,0.01502,0.01481,0.09,100000,1481,98645,6865369,68.65
LA,m,1983,1-4,0.00084,0.00337,1.79,98519,332,393339,6766724,68.68
LA,m,1983,5-9,0.00038,0.00191,2.21,98186,188,490408,6373385,64.91
LA,m,1983,10-14,0.00046,0.00231,2.37,97999,227,489397,5882977,60.03
LA,m,1983,15-19,0.00139,0.00691,3,97772,675,487506,5393580,55.16
LA,m,1983,20-24,0.00221,0.01101,2.49,97097,1069,482794,4906074,50.53
LA,m,1983,25-29,0.00216,0.01077,2.5,96027,1034,477555,4423281,46.06
LA,m,1983,30-34,0.00240,0.01195,2.58,94993,1135,472217,3945726,41.54
LA,m,1983,35-39,0.00285,0.01413,2.55,93859,1327,466044,3473509,37.01
LA,m,1983,40-44,0.00427,0.02113,2.75,92532,1956,458254,3007464,32.50
LA,m,1983,45-49,0.00697,0.03428,2.61,90577,3105,445461,2549211,28.14
LA,m,1983,50-54,0.01066,0.05202,2.7,87472,4550,426896,2103750,24.05
LA,m,1983,55-59,0.01650,0.07939,2.65,82922,6583,399109,1676854,20.22
LA,m,1983,60-64,0.02411,0.11400,2.62,76338,8702,360986,1277745,16.74
LA,m,1983,65-69,0.03708,0.17052,2.64,67636,11533,311001,916759,13.55
LA,m,1983,70-74,0.05583,0.24587,2.57,56103,13794,247059,605758,10.80
LA,m,1983,75-79,0.08167,0.33970,2.53,42309,14372,175974,358700,8.48
LA,m,1983,80-84,0.12007,0.46007,2.46,27936,12853,107042,182726,6.54
LA,m,1983,85-89,0.17145,0.58019,2.21,15084,8751,51043,75684,5.02
LA,m,1983,90-94,0.23610,0.70090,2.1,6332,4438,18798,24641,3.89
LA,m,1983,95-99,0.30843,0.79991,1.99,1894,1515,4912,5843,3.09
LA,m,1983,100-104,0.39686,0.87618,1.81,379,332,837,931,2.46
LA,m,1983,105-109,0.49260,0.92678,1.64,47,43,88,94,2.01
LA,m,1983,110+,0.57113,1.00000,1.75,3,3,6,6,1.75
LA,m,1984,0,0.01349,0.01332,0.08,100000,1332,98776,6919550,69.20
LA,m,1984,1-4,0.00078,0.00311,1.63,98668,307,393943,6820774,69.13
LA,m,1984,5-9,0.00023,0.00116,2.08,98361,114,491470,6426831,65.34
LA,m,1984,10-14,0.00044,0.00220,2.69,98247,216,490734,5935361,60.41
LA,m,1984,15-19,0.00145,0.00721,2.81,98031,706,488610,5444626,55.54
LA,m,1984,20-24,0.00197,0.00979,2.66,97324,953,484396,4956016,50.92
LA,m,1984,25-29,0.00223,0.01109,2.39,96371,1069,479072,4471620,46.40
LA,m,1984,30-34,0.00224,0.01112,2.62,95302,1060,473989,3992548,41.89
LA,m,1984,35-39,0.00268,0.01329,2.7,94243,1253,468337,3518559,37.34
LA,m,1984,40-44,0.00411,0.02037,2.67,92990,1894,460541,3050222,32.80
LA,m,1984,45-49,0.00626,0.03085,2.64,91096,2811,448850,2589681,28.43
LA,m,1984,50-54,0.01044,0.05097,2.66,88285,4499,430877,2140832,24.25
LA,m,1984,55-59,0.01601,0.07712,2.64,83785,6462,403663,1709955,20.41
LA,m,1984,60-64,0.02383,0.11266,2.59,77324,8711,365600,1306292,16.89
LA,m,1984,65-69,0.03747,0.17179,2.58,68612,11787,314577,940691,13.71
LA,m,1984,70-74,0.05477,0.24172,2.57,56826,13736,250788,626114,11.02
LA,m,1984,75-79,0.07627,0.32022,2.5,43089,13798,180909,375326,8.71
LA,m,1984,80-84,0.12078,0.45957,2.4,29292,13461,111452,194417,6.64
LA,m,1984,85-89,0.16231,0.56226,2.27,15830,8901,54839,82965,5.24
LA,m,1984,90-94,0.22402,0.68813,2.2,6929,4768,21285,28126,4.06
LA,m,1984,95-99,0.29985,0.79015,2.01,2161,1708,5695,6841,3.17
LA,m,1984,100-104,0.38492,0.86759,1.83,454,393,1022,1146,2.53
LA,m,1984,105-109,0.47765,0.92030,1.66,60,55,116,124,2.07
LA,m,1984,110+,0.55390,1.00000,1.81,5,5,9,9,1.81
LA,m,1985,0,0.01311,0.01295,0.08,100000,1295,98809,6899125,68.99
LA,m,1985,1-4,0.00078,0.00313,1.81,98705,309,394143,6800316,68.90
LA,m,1985,5-9,0.00032,0.00159,2.54,98396,156,491598,6406173,65.11
LA,m,1985,10-14,0.00044,0.00219,2.63,98240,215,490692,5914575,60.21
LA,m,1985,15-19,0.00125,0.00623,2.97,98025,611,488888,5423883,55.33
LA,m,1985,20-24,0.00206,0.01024,2.47,97414,998,484547,4934995,50.66
LA,m,1985,25-29,0.00196,0.00975,2.51,96416,940,479739,4450448,46.16
LA,m,1985,30-34,0.00230,0.01144,2.6,95476,1093,474761,3970710,41.59
LA,m,1985,35-39,0.00284,0.01408,2.57,94383,1329,468688,3495948,37.04
LA,m,1985,40-44,0.00465,0.02300,2.69,93054,2140,460337,3027260,32.53
LA,m,1985,45-49,0.00663,0.03266,2.74,90914,2969,447863,2566923,28.23
LA,m,1985,50-54,0.00981,0.04788,2.49,87945,4211,429139,2119060,24.10
LA,m,1985,55-59,0.01655,0.07973,2.71,83734,6676,403396,1689921,20.18
LA,m,1985,60-64,0.02473,0.11668,2.59,77058,8991,363597,1286525,16.70
LA,m,1985,65-69,0.03654,0.16761,2.53,68067,11409,312199,922927,13.56
LA,m,1985,70-74,0.05487,0.24224,2.58,56658,13725,250116,610728,10.78
LA,m,1985,75-79,0.08272,0.34208,2.47,42933,14686,177547,360612,8.40
