PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1960-1969,103,0.41755,0.34543,0.5,168,58,139,375,2.23
LA,b,1960-1969,104,0.43788,0.35923,0.5,110,40,90,235,2.14
LA,b,1960-1969,105,0.45844,0.37295,0.5,71,26,57,145,2.05
LA,b,1960-1969,106,0.47917,0.38656,0.5,44,17,36,88,1.98
LA,b,1960-1969,107,0.49999,0.39999,0.5,27,11,22,52,1.91
LA,b,1960-1969,108,0.52084,0.41322,0.5,16,7,13,30,1.85
LA,b,1960-1969,109,0.54163,0.42621,0.5,10,4,8,17,1.81
LA,b,1960-1969,110+,0.56229,1.00000,1.78,5,5,10,10,1.78
LA,b,1970-1979,0,0.02034,0.01998,0.1,100000,1998,98211,7013849,70.14
LA,b,1970-1979,1,0.00138,0.00137,0.5,98002,135,97935,6915638,70.57
LA,b,1970-1979,2,0.00084,0.00084,0.5,97868,83,97826,6817703,69.66
LA,b,1970-1979,3,0.00069,0.00069,0.5,97785,67,97752,6719876,68.72
LA,b,1970-1979,4,0.00061,0.00061,0.5,97718,59,97688,6622125,67.77
LA,b,1970-1979,5,0.00049,0.00049,0.5,97659,48,97635,6524436,66.81
LA,b,1970-1979,6,0.00047,0.00047,0.5,97611,46,97588,6426801,65.84
LA,b,1970-1979,7,0.00040,0.00040,0.5,97564,39,97545,6329214,64.87
LA,b,1970-1979,8,0.00039,0.00039,0.5,97525,38,97506,6231669,63.90
LA,b,1970-1979,9,0.00039,0.00039,0.5,97488,38,97469,6134162,62.92
LA,b,1970-1979,10,0.00038,0.00038,0.5,97450,37,97431,6036694,61.95
LA,b,1970-1979,11,0.00039,0.00039,0.5,97412,38,97393,5939263,60.97
LA,b,1970-1979,12,0.00042,0.00042,0.5,97374,41,97354,5841869,59.99
LA,b,1970-1979,13,0.00048,0.00048,0.5,97334,47,97310,5744515,59.02
LA,b,1970-1979,14,0.00062,0.00062,0.5,97287,61,97257,5647205,58.05
LA,b,1970-1979,15,0.00083,0.00083,0.5,97226,80,97186,5549948,57.08
LA,b,1970-1979,16,0.00096,0.00096,0.5,97146,93,97100,5452762,56.13
LA,b,1970-1979,17,0.00122,0.00122,0.5,97053,119,96994,5355662,55.18
LA,b,1970-1979,18,0.00151,0.00151,0.5,96934,146,96861,5258669,54.25
LA,b,1970-1979,19,0.00159,0.00159,0.5,96788,154,96711,5161807,53.33
LA,b,1970-1979,20,0.00161,0.00161,0.5,96634,155,96557,5065096,52.42
LA,b,1970-1979,21,0.00163,0.00163,0.5,96479,157,96401,4968539,51.50
LA,b,1970-1979,22,0.00162,0.00162,0.5,96322,156,96244,4872138,50.58
LA,b,1970-1979,23,0.00163,0.00163,0.5,96166,157,96087,4775894,49.66
LA,b,1970-1979,24,0.00164,0.00164,0.5,96009,158,95930,4679807,48.74
LA,b,1970-1979,25,0.00171,0.00171,0.5,95851,164,95769,4583877,47.82
LA,b,1970-1979,26,0.00171,0.00171,0.5,95687,163,95606,4488107,46.90
LA,b,1970-1979,27,0.00175,0.00175,0.5,95524,167,95440,4392502,45.98
LA,b,1970-1979,28,0.00170,0.00170,0.5,95357,162,95276,4297061,45.06
LA,b,1970-1979,29,0.00171,0.00171,0.5,95195,163,95114,4201785,44.14
LA,b,1970-1979,30,0.00184,0.00183,0.5,95033,174,94945,4106672,43.21
LA,b,1970-1979,31,0.00187,0.00187,0.5,94858,177,94770,4011726,42.29
LA,b,1970-1979,32,0.00198,0.00198,0.5,94681,187,94587,3916956,41.37
LA,b,1970-1979,33,0.00209,0.00208,0.5,94493,197,94395,3822369,40.45
LA,b,1970-1979,34,0.00220,0.00220,0.5,94297,207,94193,3727974,39.53
LA,b,1970-1979,35,0.00240,0.00240,0.5,94089,225,93977,3633781,38.62
LA,b,1970-1979,36,0.00265,0.00264,0.5,93864,248,93740,3539805,37.71
LA,b,1970-1979,37,0.00266,0.00266,0.5,93616,249,93491,3446065,36.81
LA,b,1970-1979,38,0.00300,0.00300,0.5,93367,280,93227,3352573,35.91
LA,b,1970-1979,39,0.00328,0.00328,0.5,93087,305,92934,3259347,35.01
LA,b,1970-1979,40,0.00357,0.00356,0.5,92782,331,92616,3166412,34.13
LA,b,1970-1979,41,0.00378,0.00377,0.5,92451,349,92277,3073796,33.25
LA,b,1970-1979,42,0.00421,0.00421,0.5,92102,387,91909,2981519,32.37
LA,b,1970-1979,43,0.00451,0.00450,0.5,91715,413,91509,2889610,31.51
LA,b,1970-1979,44,0.00484,0.00483,0.5,91302,441,91082,2798102,30.65
LA,b,1970-1979,45,0.00543,0.00542,0.5,90861,492,90615,2707020,29.79
LA,b,1970-1979,46,0.00583,0.00581,0.5,90369,525,90106,2616405,28.95
LA,b,1970-1979,47,0.00642,0.00640,0.5,89844,575,89556,2526299,28.12
LA,b,1970-1979,48,0.00702,0.00700,0.5,89268,625,88956,2436743,27.30
LA,b,1970-1979,49,0.00782,0.00779,0.5,88643,690,88298,2347788,26.49
LA,b,1970-1979,50,0.00856,0.00852,0.5,87953,749,87579,2259489,25.69
LA,b,1970-1979,51,0.00879,0.00875,0.5,87204,763,86822,2171911,24.91
LA,b,1970-1979,52,0.00989,0.00985,0.5,86441,851,86015,2085088,24.12
LA,b,1970-1979,53,0.01062,0.01056,0.5,85590,904,85138,1999073,23.36
LA,b,1970-1979,54,0.01147,0.01141,0.5,84686,966,84203,1913935,22.60
LA,b,1970-1979,55,0.01243,0.01235,0.5,83720,1034,83202,1829732,21.86
LA,b,1970-1979,56,0.01305,0.01297,0.5,82685,1072,82149,1746530,21.12
LA,b,1970-1979,57,0.01459,0.01449,0.5,81613,1182,81022,1664380,20.39
LA,b,1970-1979,58,0.01562,0.01550,0.5,80431,1247,79807,1583358,19.69
LA,b,1970-1979,59,0.01678,0.01664,0.5,79184,1318,78525,1503551,18.99
LA,b,1970-1979,60,0.01872,0.01854,0.5,77866,1444,77144,1425026,18.30
LA,b,1970-1979,61,0.01947,0.01928,0.5,76422,1474,75686,1347882,17.64
LA,b,1970-1979,62,0.02212,0.02188,0.5,74949,1640,74129,1272196,16.97
LA,b,1970-1979,63,0.02298,0.02272,0.5,73309,1666,72476,1198067,16.34
LA,b,1970-1979,64,0.02487,0.02457,0.5,71643,1760,70763,1125591,15.71
LA,b,1970-1979,65,0.02736,0.02699,0.5,69883,1886,68940,1054828,15.09
LA,b,1970-1979,66,0.02889,0.02848,0.5,67997,1936,67029,985888,14.50
LA,b,1970-1979,67,0.03065,0.03019,0.5,66061,1994,65063,918859,13.91
LA,b,1970-1979,68,0.03281,0.03228,0.5,64066,2068,63032,853796,13.33
LA,b,1970-1979,69,0.03554,0.03492,0.5,61998,2165,60915,790764,12.75
LA,b,1970-1979,70,0.04018,0.03939,0.5,59833,2357,58655,729848,12.20
LA,b,1970-1979,71,0.04022,0.03943,0.5,57476,2266,56343,671194,11.68
LA,b,1970-1979,72,0.04530,0.04429,0.5,55210,2446,53987,614851,11.14
LA,b,1970-1979,73,0.04850,0.04735,0.5,52765,2498,51515,560863,10.63
LA,b,1970-1979,74,0.05215,0.05083,0.5,50266,2555,48989,509348,10.13
LA,b,1970-1979,75,0.05569,0.05418,0.5,47711,2585,46419,460359,9.65
LA,b,1970-1979,76,0.05946,0.05774,0.5,45126,2606,43823,413941,9.17
LA,b,1970-1979,77,0.06522,0.06316,0.5,42521,2685,41178,370117,8.70
LA,b,1970-1979,78,0.06947,0.06714,0.5,39835,2675,38498,328939,8.26
LA,b,1970-1979,79,0.07460,0.07192,0.5,37161,2672,35824,290442,7.82
LA,b,1970-1979,80,0.08679,0.08318,0.5,34488,2869,33054,254617,7.38
LA,b,1970-1979,81,0.09076,0.08682,0.5,31619,2745,30247,221564,7.01
LA,b,1970-1979,82,0.10101,0.09616,0.5,28874,2776,27486,191317,6.63
LA,b,1970-1979,83,0.11089,0.10506,0.5,26098,2742,24727,163831,6.28
LA,b,1970-1979,84,0.11941,0.11268,0.5,23356,2632,22040,139104,5.96
LA,b,1970-1979,85,0.12852,0.12076,0.5,20724,2503,19473,117064,5.65
LA,b,1970-1979,86,0.13826,0.12932,0.5,18221,2356,17043,97591,5.36
LA,b,1970-1979,87,0.14865,0.13836,0.5,15865,2195,14767,80548,5.08
LA,b,1970-1979,88,0.15971,0.14790,0.5,13670,2022,12659,65781,4.81
LA,b,1970-1979,89,0.17147,0.15793,0.5,11648,1840,10728,53122,4.56
LA,b,1970-1979,90,0.18396,0.16846,0.5,9808,1652,8982,42394,4.32
LA,b,1970-1979,91,0.19718,0.17949,0.5,8156,1464,7424,33411,4.10
LA,b,1970-1979,92,0.21116,0.19100,0.5,6692,1278,6053,25987,3.88
LA,b,1970-1979,93,0.22591,0.20298,0.5,5414,1099,4865,19934,3.68
LA,b,1970-1979,94,0.24142,0.21541,0.5,4315,930,3850,15069,3.49
LA,b,1970-1979,95,0.25769,0.22828,0.5,3386,773,2999,11219,3.31
LA,b,1970-1979,96,0.27472,0.24154,0.5,2613,631,2297,8220,3.15
LA,b,1970-1979,97,0.29248,0.25517,0.5,1982,506,1729,5923,2.99
LA,b,1970-1979,98,0.31096,0.26912,0.5,1476,397,1277,4194,2.84
LA,b,1970-1979,99,0.33012,0.28335,0.5,1079,306,926,2917,2.70
LA,b,1970-1979,100,0.34991,0.29781,0.5,773,230,658,1991,2.57
LA,b,1970-1979,101,0.37028,0.31244,0.5,543,170,458,1333,2.45
LA,b,1970-1979,102,0.39118,0.32719,0.5,373,122,312,875,2.34
LA,b,1970-1979,103,0.41254,0.34200,0.5,251,86,208,562,2.24
LA,b,1970-1979,104,0.43428,0.35680,0.5,165,59,136,354,2.14
LA,b,1970-1979,105,0.45632,0.37155,0.5,106,39,87,218,2.06
LA,b,1970-1979,106,0.47857,0.38617,0.5,67,26,54,132,1.98
LA,b,1970-1979,107,0.50095,0.40061,0.5,41,16,33,78,1.90
LA,b,1970-1979,108,0.52336,0.41481,0.5,25,10,19,45,1.84
LA,b,1970-1979,109,0.54572,0.42873,0.5,14,6,11,26,1.79
LA,b,1970-1979,110+,0.56792,1.00000,1.76,8,8,14,14,1.76
LA,b,1980-1989,0,0.01288,0.01273,0.08,100000,1273,98834,7262156,72.62
LA,b,1980-1989,1,0.00103,0.00103,0.5,98727,101,98676,7163322,72.56
LA,b,1980-1989,2,0.00062,0.00062,0.5,98625,62,98595,7064646,71.63
LA,b,1980-1989,3,0.00057,0.00057,0.5,98564,56,98536,6966051,70.68
LA,b,1980-1989,4,0.00043,0.00043,0.5,98508,43,98486,6867516,69.72
LA,b,1980-1989,5,0.00032,0.00032,0.5,98465,32,98449,6769029,68.75
LA,b,1980-1989,6,0.00032,0.00032,0.5,98433,32,98417,6670580,67.77
LA,b,1980-1989,7,0.00028,0.00028,0.5,98401,27,98388,6572163,66.79
LA,b,1980-1989,8,0.00030,0.00030,0.5,98374,30,98359,6473776,65.81
LA,b,1980-1989,9,0.00026,0.00026,0.5,98344,26,98332,6375416,64.83
LA,b,1980-1989,10,0.00028,0.00028,0.5,98319,28,98305,6277085,63.84
LA,b,1980-1989,11,0.00033,0.00033,0.5,98291,33,98275,6178780,62.86
LA,b,1980-1989,12,0.00034,0.00034,0.5,98258,33,98242,6080505,61.88
LA,b,1980-1989,13,0.00037,0.00037,0.5,98225,37,98207,5982264,60.90
LA,b,1980-1989,14,0.00048,0.00048,0.5,98188,47,98165,5884057,59.93
LA,b,1980-1989,15,0.00065,0.00065,0.5,98141,63,98109,5785892,58.95
LA,b,1980-1989,16,0.00079,0.00079,0.5,98078,77,98039,5687783,57.99
LA,b,1980-1989,17,0.00106,0.00106,0.5,98001,103,97949,5589744,57.04
LA,b,1980-1989,18,0.00126,0.00126,0.5,97897,123,97836,5491795,56.10
LA,b,1980-1989,19,0.00134,0.00134,0.5,97774,131,97708,5393959,55.17
LA,b,1980-1989,20,0.00133,0.00133,0.5,97643,129,97578,5296251,54.24
LA,b,1980-1989,21,0.00160,0.00160,0.5,97513,156,97435,5198673,53.31
LA,b,1980-1989,22,0.00143,0.00143,0.5,97357,139,97288,5101238,52.40
LA,b,1980-1989,23,0.00145,0.00145,0.5,97218,141,97148,5003950,51.47
LA,b,1980-1989,24,0.00162,0.00161,0.5,97077,157,96999,4906802,50.55
LA,b,1980-1989,25,0.00154,0.00154,0.5,96921,149,96846,4809803,49.63
LA,b,1980-1989,26,0.00155,0.00155,0.5,96772,150,96697,4712957,48.70
LA,b,1980-1989,27,0.00154,0.00154,0.5,96622,149,96547,4616260,47.78
LA,b,1980-1989,28,0.00160,0.00160,0.5,96473,154,96396,4519713,46.85
LA,b,1980-1989,29,0.00156,0.00156,0.5,96319,150,96244,4423317,45.92
LA,b,1980-1989,30,0.00161,0.00160,0.5,96168,154,96091,4327074,44.99
LA,b,1980-1989,31,0.00171,0.00171,0.5,96014,164,95932,4230982,44.07
LA,b,1980-1989,32,0.00175,0.00175,0.5,95850,168,95767,4135050,43.14
LA,b,1980-1989,33,0.00185,0.00184,0.5,95683,177,95594,4039284,42.22
LA,b,1980-1989,34,0.00196,0.00196,0.5,95506,187,95413,3943689,41.29
LA,b,1980-1989,35,0.00193,0.00192,0.5,95319,183,95227,3848276,40.37
LA,b,1980-1989,36,0.00202,0.00202,0.5,95136,192,95040,3753049,39.45
LA,b,1980-1989,37,0.00231,0.00231,0.5,94943,219,94834,3658009,38.53
LA,b,1980-1989,38,0.00235,0.00235,0.5,94724,223,94613,3563176,37.62
LA,b,1980-1989,39,0.00247,0.00247,0.5,94502,233,94385,3468562,36.70
LA,b,1980-1989,40,0.00259,0.00259,0.5,94269,244,94147,3374177,35.79
LA,b,1980-1989,41,0.00296,0.00296,0.5,94025,278,93886,3280030,34.88
LA,b,1980-1989,42,0.00340,0.00340,0.5,93747,318,93588,3186144,33.99
LA,b,1980-1989,43,0.00377,0.00376,0.5,93429,351,93253,3092556,33.10
LA,b,1980-1989,44,0.00384,0.00383,0.5,93077,357,92899,2999303,32.22
LA,b,1980-1989,45,0.00413,0.00412,0.5,92721,382,92530,2906404,31.35
LA,b,1980-1989,46,0.00455,0.00454,0.5,92339,419,92129,2813875,30.47
LA,b,1980-1989,47,0.00488,0.00487,0.5,91920,447,91696,2721745,29.61
LA,b,1980-1989,48,0.00565,0.00564,0.5,91472,516,91214,2630049,28.75
LA,b,1980-1989,49,0.00599,0.00597,0.5,90956,543,90685,2538835,27.91
LA,b,1980-1989,50,0.00678,0.00675,0.5,90413,611,90108,2448150,27.08
LA,b,1980-1989,51,0.00714,0.00711,0.5,89803,639,89483,2358043,26.26
LA,b,1980-1989,52,0.00815,0.00812,0.5,89164,724,88802,2268559,25.44
LA,b,1980-1989,53,0.00858,0.00855,0.5,88440,756,88062,2179757,24.65
LA,b,1980-1989,54,0.00917,0.00912,0.5,87684,800,87284,2091695,23.85
LA,b,1980-1989,55,0.01031,0.01026,0.5,86884,891,86439,2004410,23.07
LA,b,1980-1989,56,0.01088,0.01082,0.5,85993,930,85528,1917971,22.30
LA,b,1980-1989,57,0.01207,0.01199,0.5,85063,1020,84553,1832443,21.54
LA,b,1980-1989,58,0.01382,0.01372,0.5,84043,1153,83466,1747890,20.80
LA,b,1980-1989,59,0.01421,0.01411,0.5,82889,1169,82305,1664424,20.08
LA,b,1980-1989,60,0.01543,0.01531,0.5,81720,1251,81095,1582120,19.36
LA,b,1980-1989,61,0.01696,0.01681,0.5,80469,1353,79793,1501025,18.65
LA,b,1980-1989,62,0.01871,0.01854,0.5,79116,1467,78383,1421233,17.96
LA,b,1980-1989,63,0.01937,0.01918,0.5,77649,1490,76904,1342850,17.29
LA,b,1980-1989,64,0.02076,0.02054,0.5,76160,1565,75377,1265945,16.62
LA,b,1980-1989,65,0.02371,0.02343,0.5,74595,1748,73721,1190568,15.96
LA,b,1980-1989,66,0.02529,0.02498,0.5,72847,1820,71937,1116847,15.33
LA,b,1980-1989,67,0.02658,0.02623,0.5,71027,1863,70096,1044910,14.71
LA,b,1980-1989,68,0.02976,0.02933,0.5,69164,2028,68150,974814,14.09
LA,b,1980-1989,69,0.03108,0.03061,0.5,67136,2055,66108,906664,13.50
LA,b,1980-1989,70,0.03333,0.03279,0.5,65081,2134,64014,840556,12.92
LA,b,1980-1989,71,0.03644,0.03579,0.5,62947,2253,61821,776542,12.34
LA,b,1980-1989,72,0.04087,0.04005,0.5,60694,2431,59479,714721,11.78
LA,b,1980-1989,73,0.04508,0.04409,0.5,58263,2569,56979,655243,11.25
LA,b,1980-1989,74,0.04521,0.04421,0.5,55695,2462,54464,598264,10.74
LA,b,1980-1989,75,0.04970,0.04850,0.5,53233,2582,51942,543800,10.22
LA,b,1980-1989,76,0.05494,0.05347,0.5,50651,2709,49297,491858,9.71
LA,b,1980-1989,77,0.05688,0.05531,0.5,47942,2652,46617,442562,9.23
LA,b,1980-1989,78,0.06399,0.06201,0.5,45291,2809,43887,395945,8.74
LA,b,1980-1989,79,0.06690,0.06474,0.5,42482,2750,41107,352058,8.29
LA,b,1980-1989,80,0.07665,0.07382,0.5,39732,2933,38266,310951,7.83
LA,b,1980-1989,81,0.08252,0.07925,0.5,36799,2916,35341,272685,7.41
LA,b,1980-1989,82,0.09195,0.08790,0.5,33883,2978,32394,237344,7.00
LA,b,1980-1989,83,0.09922,0.09453,0.5,30904,2921,29444,204951,6.63
LA,b,1980-1989,84,0.10766,0.10216,0.5,27983,2859,26554,175507,6.27
LA,b,1980-1989,85,0.11676,0.11032,0.5,25124,2772,23738,148954,5.93
LA,b,1980-1989,86,0.12655,0.11902,0.5,22353,2660,21022,125215,5.60
LA,b,1980-1989,87,0.13707,0.12828,0.5,19692,2526,18429,104193,5.29
LA,b,1980-1989,88,0.14837,0.13812,0.5,17166,2371,15981,85764,5.00
LA,b,1980-1989,89,0.16047,0.14855,0.5,14795,2198,13696,69783,4.72
LA,b,1980-1989,90,0.17341,0.15957,0.5,12597,2010,11592,56087,4.45
LA,b,1980-1989,91,0.18720,0.17118,0.5,10587,1812,9681,44495,4.20
LA,b,1980-1989,92,0.20189,0.18338,0.5,8775,1609,7970,34814,3.97
LA,b,1980-1989,93,0.21748,0.19615,0.5,7166,1406,6463,26843,3.75
LA,b,1980-1989,94,0.23398,0.20947,0.5,5760,1207,5157,20380,3.54
LA,b,1980-1989,95,0.25139,0.22332,0.5,4554,1017,4045,15224,3.34
LA,b,1980-1989,96,0.26971,0.23766,0.5,3537,841,3116,11178,3.16
LA,b,1980-1989,97,0.28892,0.25245,0.5,2696,681,2356,8062,2.99
LA,b,1980-1989,98,0.30898,0.26764,0.5,2015,539,1746,5706,2.83
LA,b,1980-1989,99,0.32987,0.28316,0.5,1476,418,1267,3961,2.68
LA,b,1980-1989,100,0.35151,0.29897,0.5,1058,316,900,2693,2.55
LA,b,1980-1989,101,0.37385,0.31497,0.5,742,234,625,1794,2.42
LA,b,1980-1989,102,0.39681,0.33111,0.5,508,168,424,1169,2.30
LA,b,1980-1989,103,0.42030,0.34731,0.5,340,118,281,745,2.19
LA,b,1980-1989,104,0.44422,0.36348,0.5,222,81,182,464,2.09
LA,b,1980-1989,105,0.46846,0.37956,0.5,141,54,114,282,2.00
LA,b,1980-1989,106,0.49291,0.39545,0.5,88,35,70,168,1.92
LA,b,1980-1989,107,0.51745,0.41109,0.5,53,22,42,97,1.84
LA,b,1980-1989,108,0.54196,0.42641,0.5,31,13,25,55,1.78
LA,b,1980-1989,109,0.56632,0.44135,0.5,18,8,14,31,1.73
LA,b,1980-1989,110+,0.59041,1.00000,1.69,10,10,17,17,1.69
LA,b,1990-1999,0,0.01050,0.01040,0.08,100000,1040,99041,7354367,73.54
LA,b,1990-1999,1,0.00088,0.00088,0.5,98960,87,98917,7255327,73.32
LA,b,1990-1999,2,0.00054,0.00054,0.5,98873,53,98846,7156410,72.38
LA,b,1990-1999,3,0.00046,0.00046,0.5,98820,45,98797,7057564,71.42
LA,b,1990-1999,4,0.00036,0.00036,0.5,98774,35,98757,6958767,70.45
LA,b,1990-1999,5,0.00030,0.00030,0.5,98739,30,98724,6860010,69.48
LA,b,1990-1999,6,0.00023,0.00023,0.5,98709,22,98698,6761286,68.50
LA,b,1990-1999,7,0.00024,0.00024,0.5,98687,23,98675,6662588,67.51
LA,b,1990-1999,8,0.00024,0.00024,0.5,98664,24,98652,6563912,66.53
LA,b,1990-1999,9,0.00021,0.00021,0.5,98640,21,98629,6465261,65.54
LA,b,1990-1999,10,0.00020,0.00020,0.5,98619,20,98609,6366631,64.56
LA,b,1990-1999,11,0.00024,0.00024,0.5,98599,24,98587,6268022,63.57
LA,b,1990-1999,12,0.00027,0.00027,0.5,98575,27,98562,6169435,62.59
LA,b,1990-1999,13,0.00036,0.00036,0.5,98548,35,98531,6070873,61.60
LA,b,1990-1999,14,0.00052,0.00052,0.5,98513,52,98487,5972343,60.62
LA,b,1990-1999,15,0.00066,0.00066,0.5,98462,65,98429,5873855,59.66
LA,b,1990-1999,16,0.00084,0.00084,0.5,98396,83,98355,5775426,58.70
LA,b,1990-1999,17,0.00110,0.00110,0.5,98313,108,98259,5677072,57.74
LA,b,1990-1999,18,0.00133,0.00133,0.5,98205,131,98140,5578812,56.81
LA,b,1990-1999,19,0.00150,0.00150,0.5,98075,147,98001,5480672,55.88
LA,b,1990-1999,20,0.00147,0.00146,0.5,97928,143,97856,5382671,54.97
LA,b,1990-1999,21,0.00161,0.00161,0.5,97784,157,97706,5284815,54.05
LA,b,1990-1999,22,0.00161,0.00161,0.5,97627,157,97549,5187109,53.13
LA,b,1990-1999,23,0.00155,0.00155,0.5,97470,151,97395,5089560,52.22
LA,b,1990-1999,24,0.00152,0.00151,0.5,97319,147,97246,4992166,51.30
LA,b,1990-1999,25,0.00150,0.00150,0.5,97172,145,97099,4894920,50.37
LA,b,1990-1999,26,0.00161,0.00161,0.5,97027,156,96949,4797821,49.45
LA,b,1990-1999,27,0.00166,0.00166,0.5,96871,160,96790,4700872,48.53
LA,b,1990-1999,28,0.00172,0.00171,0.5,96710,166,96627,4604082,47.61
LA,b,1990-1999,29,0.00168,0.00167,0.5,96544,162,96464,4507454,46.69
LA,b,1990-1999,30,0.00182,0.00182,0.5,96383,175,96295,4410991,45.77
LA,b,1990-1999,31,0.00184,0.00184,0.5,96208,177,96119,4314695,44.85
LA,b,1990-1999,32,0.00195,0.00195,0.5,96031,187,95937,4218576,43.93
LA,b,1990-1999,33,0.00209,0.00208,0.5,95844,200,95744,4122639,43.01
LA,b,1990-1999,34,0.00205,0.00205,0.5,95644,196,95546,4026895,42.10
LA,b,1990-1999,35,0.00219,0.00219,0.5,95448,209,95344,3931349,41.19
LA,b,1990-1999,36,0.00238,0.00238,0.5,95240,227,95126,3836005,40.28
LA,b,1990-1999,37,0.00232,0.00232,0.5,95013,221,94903,3740879,39.37
LA,b,1990-1999,38,0.00257,0.00256,0.5,94792,243,94671,3645976,38.46
LA,b,1990-1999,39,0.00269,0.00268,0.5,94549,254,94423,3551305,37.56
LA,b,1990-1999,40,0.00271,0.00271,0.5,94296,256,94168,3456882,36.66
LA,b,1990-1999,41,0.00320,0.00319,0.5,94040,300,93890,3362714,35.76
LA,b,1990-1999,42,0.00322,0.00322,0.5,93740,301,93589,3268824,34.87
LA,b,1990-1999,43,0.00340,0.00340,0.5,93439,317,93280,3175235,33.98
LA,b,1990-1999,44,0.00367,0.00366,0.5,93121,341,92951,3081955,33.10
LA,b,1990-1999,45,0.00388,0.00388,0.5,92780,360,92600,2989004,32.22
LA,b,1990-1999,46,0.00446,0.00445,0.5,92420,411,92215,2896404,31.34
LA,b,1990-1999,47,0.00481,0.00480,0.5,92009,442,91788,2804189,30.48
LA,b,1990-1999,48,0.00512,0.00510,0.5,91568,467,91334,2712400,29.62
LA,b,1990-1999,49,0.00537,0.00536,0.5,91100,488,90856,2621066,28.77
LA,b,1990-1999,50,0.00569,0.00568,0.5,90612,514,90355,2530210,27.92
LA,b,1990-1999,51,0.00650,0.00648,0.5,90098,583,89806,2439855,27.08
LA,b,1990-1999,52,0.00701,0.00698,0.5,89514,625,89202,2350049,26.25
LA,b,1990-1999,53,0.00782,0.00779,0.5,88889,692,88543,2260847,25.43
LA,b,1990-1999,54,0.00809,0.00805,0.5,88197,710,87842,2172304,24.63
LA,b,1990-1999,55,0.00917,0.00913,0.5,87487,799,87087,2084462,23.83
LA,b,1990-1999,56,0.01025,0.01020,0.5,86688,884,86246,1997375,23.04
LA,b,1990-1999,57,0.01103,0.01097,0.5,85804,941,85333,1911129,22.27
LA,b,1990-1999,58,0.01229,0.01221,0.5,84863,1036,84345,1825796,21.51
LA,b,1990-1999,59,0.01286,0.01278,0.5,83827,1071,83291,1741451,20.77
LA,b,1990-1999,60,0.01358,0.01349,0.5,82756,1117,82197,1658159,20.04
LA,b,1990-1999,61,0.01568,0.01556,0.5,81639,1270,81004,1575962,19.30
LA,b,1990-1999,62,0.01692,0.01678,0.5,80369,1348,79695,1494958,18.60
LA,b,1990-1999,63,0.01799,0.01783,0.5,79021,1409,78317,1415263,17.91
LA,b,1990-1999,64,0.01948,0.01929,0.5,77612,1497,76864,1336946,17.23
LA,b,1990-1999,65,0.02090,0.02069,0.5,76115,1575,75328,1260082,16.55
LA,b,1990-1999,66,0.02270,0.02244,0.5,74540,1673,73704,1184755,15.89
LA,b,1990-1999,67,0.02420,0.02391,0.5,72868,1742,71996,1111050,15.25
LA,b,1990-1999,68,0.02609,0.02575,0.5,71125,1832,70209,1039054,14.61
LA,b,1990-1999,69,0.02911,0.02869,0.5,69294,1988,68300,968845,13.98
LA,b,1990-1999,70,0.02982,0.02939,0.5,67306,1978,66317,900545,13.38
LA,b,1990-1999,71,0.03365,0.03309,0.5,65328,2162,64247,834228,12.77
LA,b,1990-1999,72,0.03658,0.03592,0.5,63166,2269,62032,769982,12.19
LA,b,1990-1999,73,0.03893,0.03819,0.5,60897,2326,59734,707950,11.63
LA,b,1990-1999,74,0.04157,0.04072,0.5,58572,2385,57379,648216,11.07
LA,b,1990-1999,75,0.04601,0.04498,0.5,56186,2527,54923,590837,10.52
LA,b,1990-1999,76,0.04989,0.04867,0.5,53659,2612,52353,535914,9.99
LA,b,1990-1999,77,0.05230,0.05097,0.5,51048,2602,49747,483560,9.47
LA,b,1990-1999,78,0.05639,0.05485,0.5,48446,2657,47117,433814,8.95
LA,b,1990-1999,79,0.06248,0.06058,0.5,45788,2774,44401,386697,8.45
LA,b,1990-1999,80,0.07237,0.06984,0.5,43014,3004,41512,342295,7.96
LA,b,1990-1999,81,0.07980,0.07674,0.5,40010,3070,38475,300783,7.52
LA,b,1990-1999,82,0.08743,0.08377,0.5,36940,3094,35393,262308,7.10
LA,b,1990-1999,83,0.09425,0.09001,0.5,33845,3046,32322,226915,6.70
LA,b,1990-1999,84,0.10308,0.09803,0.5,30799,3019,29289,194593,6.32
LA,b,1990-1999,85,0.11266,0.10666,0.5,27780,2963,26298,165304,5.95
LA,b,1990-1999,86,0.12305,0.11592,0.5,24817,2877,23379,139005,5.60
LA,b,1990-1999,87,0.13429,0.12584,0.5,21940,2761,20560,115627,5.27
LA,b,1990-1999,88,0.14642,0.13644,0.5,19179,2617,17871,95067,4.96
LA,b,1990-1999,89,0.15950,0.14772,0.5,16563,2447,15339,77196,4.66
LA,b,1990-1999,90,0.17355,0.15970,0.5,14116,2254,12989,61857,4.38
LA,b,1990-1999,91,0.18862,0.17237,0.5,11862,2045,10839,48868,4.12
LA,b,1990-1999,92,0.20473,0.18572,0.5,9817,1823,8905,38029,3.87
LA,b,1990-1999,93,0.22190,0.19974,0.5,7994,1597,7195,29123,3.64
LA,b,1990-1999,94,0.24014,0.21440,0.5,6397,1372,5711,21928,3.43
LA,b,1990-1999,95,0.25945,0.22966,0.5,5026,1154,4449,16216,3.23
