LA: LA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	70	0.04312	0.04221	0.5	58240	2458	57011	689912	11.85
1970-1974	71	0.04361	0.04268	0.5	55782	2381	54592	632901	11.35
1970-1974	72	0.04710	0.04601	0.5	53401	2457	52173	578309	10.83
1970-1974	73	0.05332	0.05193	0.5	50944	2646	49621	526136	10.33
1970-1974	74	0.05608	0.05455	0.5	48299	2635	46981	476515	9.87
1970-1974	75	0.05791	0.05628	0.5	45664	2570	44379	429534	9.41
1970-1974	76	0.06281	0.06090	0.5	43094	2624	41782	385155	8.94
1970-1974	77	0.06871	0.06642	0.5	40469	2688	39125	343373	8.48
1970-1974	78	0.07359	0.07098	0.5	37781	2682	36440	304248	8.05
1970-1974	79	0.07828	0.07533	0.5	35100	2644	33778	267808	7.63
1970-1974	80	0.09020	0.08631	0.5	32455	2801	31055	234030	7.21
1970-1974	81	0.09559	0.09123	0.5	29654	2705	28301	202975	6.84
1970-1974	82	0.10498	0.09974	0.5	26949	2688	25605	174674	6.48
1970-1974	83	0.11520	0.10893	0.5	24261	2643	22939	149069	6.14
1970-1974	84	0.12382	0.11660	0.5	21618	2521	20358	126129	5.83
1970-1974	85	0.13302	0.12472	0.5	19097	2382	17906	105772	5.54
1970-1974	86	0.14282	0.13330	0.5	16716	2228	15601	87865	5.26
1970-1974	87	0.15324	0.14234	0.5	14487	2062	13456	72264	4.99
1970-1974	88	0.16431	0.15184	0.5	12425	1887	11482	58807	4.73
1970-1974	89	0.17605	0.16181	0.5	10539	1705	9686	47325	4.49
1970-1974	90	0.18848	0.17224	0.5	8833	1522	8073	37639	4.26
1970-1974	91	0.20160	0.18314	0.5	7312	1339	6642	29567	4.04
1970-1974	92	0.21544	0.19449	0.5	5973	1162	5392	22924	3.84
1970-1974	93	0.22999	0.20627	0.5	4811	992	4315	17532	3.64
1970-1974	94	0.24526	0.21847	0.5	3819	834	3402	13217	3.46
1970-1974	95	0.26124	0.23106	0.5	2985	690	2640	9816	3.29
1970-1974	96	0.27792	0.24401	0.5	2295	560	2015	7176	3.13
1970-1974	97	0.29529	0.25730	0.5	1735	446	1512	5161	2.97
1970-1974	98	0.31331	0.27088	0.5	1289	349	1114	3649	2.83
1970-1974	99	0.33196	0.28471	0.5	939	267	806	2535	2.70
1970-1974	100	0.35120	0.29874	0.5	672	201	572	1730	2.57
1970-1974	101	0.37097	0.31293	0.5	471	147	398	1158	2.46
1970-1974	102	0.39123	0.32722	0.5	324	106	271	760	2.35
1970-1974	103	0.41190	0.34156	0.5	218	74	181	490	2.25
1970-1974	104	0.43293	0.35589	0.5	143	51	118	309	2.15
1970-1974	105	0.45425	0.37017	0.5	92	34	75	191	2.07
1970-1974	106	0.47576	0.38433	0.5	58	22	47	116	1.99
1970-1974	107	0.49739	0.39833	0.5	36	14	29	69	1.92
1970-1974	108	0.51907	0.41211	0.5	22	9	17	40	1.86
1970-1974	109	0.54070	0.42563	0.5	13	5	10	23	1.81
1970-1974	110+	0.56220	1.00000	1.78	7	7	13	13	1.78
1975-1979	0	0.01840	0.01810	0.1	100000	1810	98370	7089290	70.89
1975-1979	1	0.00130	0.00130	0.5	98190	128	98126	6990920	71.20
1975-1979	2	0.00078	0.00078	0.5	98062	77	98024	6892794	70.29
1975-1979	3	0.00065	0.00065	0.5	97986	64	97954	6794770	69.34
1975-1979	4	0.00054	0.00054	0.5	97922	53	97895	6696816	68.39
1975-1979	5	0.00047	0.00047	0.5	97869	46	97846	6598921	67.43
1975-1979	6	0.00042	0.00042	0.5	97823	41	97803	6501075	66.46
1975-1979	7	0.00035	0.00035	0.5	97782	34	97765	6403273	65.49
1975-1979	8	0.00032	0.00032	0.5	97748	31	97733	6305508	64.51
1975-1979	9	0.00033	0.00033	0.5	97717	33	97701	6207775	63.53
1975-1979	10	0.00034	0.00034	0.5	97685	33	97668	6110074	62.55
1975-1979	11	0.00039	0.00038	0.5	97651	38	97633	6012406	61.57
1975-1979	12	0.00042	0.00042	0.5	97614	41	97593	5914773	60.59
1975-1979	13	0.00046	0.00046	0.5	97573	44	97551	5817180	59.62
1975-1979	14	0.00062	0.00062	0.5	97528	60	97498	5719629	58.65
1975-1979	15	0.00080	0.00080	0.5	97468	78	97429	5622131	57.68
1975-1979	16	0.00090	0.00090	0.5	97390	88	97346	5524702	56.73
1975-1979	17	0.00116	0.00116	0.5	97302	113	97246	5427356	55.78
1975-1979	18	0.00145	0.00145	0.5	97189	141	97119	5330110	54.84
1975-1979	19	0.00156	0.00156	0.5	97049	152	96973	5232991	53.92
1975-1979	20	0.00166	0.00166	0.5	96897	161	96816	5136018	53.00
1975-1979	21	0.00157	0.00157	0.5	96736	152	96660	5039201	52.09
1975-1979	22	0.00162	0.00162	0.5	96584	156	96506	4942542	51.17
1975-1979	23	0.00158	0.00158	0.5	96428	152	96351	4846036	50.26
1975-1979	24	0.00162	0.00162	0.5	96275	156	96197	4749685	49.33
1975-1979	25	0.00171	0.00171	0.5	96119	165	96037	4653487	48.41
1975-1979	26	0.00161	0.00161	0.5	95955	154	95877	4557451	47.50
1975-1979	27	0.00176	0.00175	0.5	95800	168	95716	4461573	46.57
1975-1979	28	0.00165	0.00165	0.5	95632	158	95553	4365857	45.65
1975-1979	29	0.00168	0.00168	0.5	95475	160	95395	4270303	44.73
1975-1979	30	0.00174	0.00174	0.5	95315	165	95232	4174909	43.80
1975-1979	31	0.00177	0.00177	0.5	95149	168	95065	4079677	42.88
1975-1979	32	0.00184	0.00184	0.5	94981	175	94894	3984612	41.95
1975-1979	33	0.00190	0.00190	0.5	94806	180	94716	3889718	41.03
1975-1979	34	0.00205	0.00205	0.5	94626	194	94529	3795002	40.11
1975-1979	35	0.00237	0.00237	0.5	94432	223	94320	3700473	39.19
1975-1979	36	0.00238	0.00238	0.5	94209	224	94096	3606153	38.28
1975-1979	37	0.00250	0.00250	0.5	93984	235	93867	3512056	37.37
1975-1979	38	0.00277	0.00277	0.5	93749	259	93620	3418189	36.46
1975-1979	39	0.00303	0.00303	0.5	93490	283	93349	3324570	35.56
1975-1979	40	0.00331	0.00331	0.5	93207	308	93053	3231221	34.67
1975-1979	41	0.00357	0.00356	0.5	92898	331	92733	3138168	33.78
1975-1979	42	0.00401	0.00401	0.5	92568	371	92382	3045435	32.90
1975-1979	43	0.00436	0.00435	0.5	92197	401	91997	2953053	32.03
1975-1979	44	0.00458	0.00457	0.5	91796	420	91586	2861057	31.17
1975-1979	45	0.00512	0.00511	0.5	91376	467	91143	2769470	30.31
1975-1979	46	0.00551	0.00549	0.5	90910	499	90660	2678328	29.46
1975-1979	47	0.00612	0.00610	0.5	90410	552	90135	2587668	28.62
1975-1979	48	0.00664	0.00662	0.5	89859	595	89561	2497533	27.79
1975-1979	49	0.00728	0.00725	0.5	89264	647	88940	2407972	26.98
1975-1979	50	0.00813	0.00810	0.5	88617	718	88258	2319032	26.17
1975-1979	51	0.00863	0.00860	0.5	87899	756	87521	2230774	25.38
1975-1979	52	0.00953	0.00948	0.5	87143	826	86730	2143253	24.59
1975-1979	53	0.00994	0.00989	0.5	86317	854	85890	2056523	23.83
1975-1979	54	0.01131	0.01124	0.5	85463	961	84983	1970633	23.06
1975-1979	55	0.01187	0.01180	0.5	84502	997	84004	1885651	22.31
1975-1979	56	0.01233	0.01225	0.5	83505	1023	82993	1801647	21.58
1975-1979	57	0.01405	0.01395	0.5	82481	1150	81906	1718654	20.84
1975-1979	58	0.01476	0.01465	0.5	81331	1192	80735	1636748	20.12
1975-1979	59	0.01587	0.01574	0.5	80139	1262	79508	1556013	19.42
1975-1979	60	0.01786	0.01770	0.5	78877	1396	78179	1476504	18.72
1975-1979	61	0.01837	0.01821	0.5	77481	1411	76776	1398325	18.05
1975-1979	62	0.02076	0.02054	0.5	76070	1563	75289	1321550	17.37
1975-1979	63	0.02178	0.02155	0.5	74508	1606	73705	1246261	16.73
1975-1979	64	0.02311	0.02285	0.5	72902	1666	72069	1172556	16.08
1975-1979	65	0.02569	0.02537	0.5	71236	1807	70333	1100487	15.45
1975-1979	66	0.02770	0.02732	0.5	69429	1897	68481	1030154	14.84
1975-1979	67	0.02960	0.02917	0.5	67532	1970	66547	961673	14.24
1975-1979	68	0.03105	0.03058	0.5	65562	2005	64560	895126	13.65
1975-1979	69	0.03520	0.03459	0.5	63558	2199	62458	830566	13.07
1975-1979	70	0.03761	0.03691	0.5	61359	2265	60227	768108	12.52
1975-1979	71	0.03730	0.03662	0.5	59094	2164	58012	707881	11.98
1975-1979	72	0.04377	0.04284	0.5	56930	2439	55711	649869	11.42
1975-1979	73	0.04445	0.04348	0.5	54492	2369	53307	594158	10.90
1975-1979	74	0.04891	0.04774	0.5	52122	2488	50878	540851	10.38
1975-1979	75	0.05384	0.05243	0.5	49634	2602	48333	489973	9.87
1975-1979	76	0.05667	0.05510	0.5	47032	2592	45736	441640	9.39
1975-1979	77	0.06226	0.06038	0.5	44440	2683	43098	395904	8.91
1975-1979	78	0.06596	0.06386	0.5	41757	2666	40424	352806	8.45
1975-1979	79	0.07145	0.06898	0.5	39090	2696	37742	312382	7.99
1975-1979	80	0.08377	0.08041	0.5	36394	2926	34931	274640	7.55
1975-1979	81	0.08651	0.08293	0.5	33468	2775	32080	239710	7.16
1975-1979	82	0.09761	0.09307	0.5	30692	2856	29264	207630	6.76
1975-1979	83	0.10682	0.10140	0.5	27836	2823	26424	178366	6.41
1975-1979	84	0.11516	0.10889	0.5	25013	2724	23651	151941	6.07
1975-1979	85	0.12427	0.11700	0.5	22289	2608	20986	128290	5.76
1975-1979	86	0.13393	0.12553	0.5	19682	2471	18446	107305	5.45
1975-1979	87	0.14428	0.13457	0.5	17211	2316	16053	88858	5.16
1975-1979	88	0.15533	0.14413	0.5	14895	2147	13822	72805	4.89
1975-1979	89	0.16712	0.15423	0.5	12748	1966	11765	58984	4.63
1975-1979	90	0.17967	0.16486	0.5	10782	1778	9893	47219	4.38
1975-1979	91	0.19301	0.17602	0.5	9004	1585	8212	37325	4.15
1975-1979	92	0.20715	0.18771	0.5	7419	1393	6723	29113	3.92
1975-1979	93	0.22212	0.19992	0.5	6027	1205	5424	22390	3.72
1975-1979	94	0.23791	0.21262	0.5	4822	1025	4309	16966	3.52
1975-1979	95	0.25453	0.22579	0.5	3797	857	3368	12657	3.33
1975-1979	96	0.27196	0.23941	0.5	2939	704	2588	9289	3.16
1975-1979	97	0.29020	0.25343	0.5	2236	567	1952	6701	3.00
1975-1979	98	0.30922	0.26781	0.5	1669	447	1446	4749	2.84
1975-1979	99	0.32898	0.28251	0.5	1222	345	1049	3303	2.70
1975-1979	100	0.34944	0.29747	0.5	877	261	746	2253	2.57
1975-1979	101	0.37054	0.31262	0.5	616	193	520	1507	2.45
1975-1979	102	0.39221	0.32791	0.5	423	139	354	987	2.33
1975-1979	103	0.41439	0.34326	0.5	285	98	236	633	2.23
1975-1979	104	0.43698	0.35862	0.5	187	67	153	398	2.13
1975-1979	105	0.45989	0.37391	0.5	120	45	97	244	2.04
1975-1979	106	0.48304	0.38907	0.5	75	29	60	147	1.96
1975-1979	107	0.50631	0.40403	0.5	46	19	37	86	1.88
1975-1979	108	0.52961	0.41873	0.5	27	11	22	50	1.82
1975-1979	109	0.55282	0.43311	0.5	16	7	12	28	1.77
1975-1979	110+	0.57585	1.00000	1.74	9	9	16	16	1.74
1980-1984	0	0.01360	0.01343	0.09	100000	1343	98772	7225187	72.25
1980-1984	1	0.00111	0.00111	0.5	98657	109	98602	7126415	72.23
1980-1984	2	0.00067	0.00067	0.5	98548	66	98515	7027813	71.31
1980-1984	3	0.00061	0.00061	0.5	98482	60	98452	6929299	70.36
1980-1984	4	0.00048	0.00048	0.5	98422	47	98398	6830847	69.40
1980-1984	5	0.00038	0.00038	0.5	98375	37	98356	6732448	68.44
1980-1984	6	0.00032	0.00032	0.5	98338	32	98322	6634092	67.46
1980-1984	7	0.00032	0.00032	0.5	98306	31	98290	6535770	66.48
1980-1984	8	0.00030	0.00030	0.5	98274	29	98260	6437480	65.51
1980-1984	9	0.00029	0.00029	0.5	98245	28	98231	6339220	64.52
1980-1984	10	0.00027	0.00027	0.5	98217	27	98204	6240989	63.54
1980-1984	11	0.00034	0.00034	0.5	98190	33	98174	6142785	62.56
1980-1984	12	0.00034	0.00034	0.5	98157	33	98140	6044612	61.58
1980-1984	13	0.00039	0.00039	0.5	98124	39	98104	5946471	60.60
1980-1984	14	0.00048	0.00048	0.5	98085	47	98061	5848367	59.63
1980-1984	15	0.00065	0.00065	0.5	98038	64	98006	5750306	58.65
1980-1984	16	0.00079	0.00079	0.5	97974	77	97935	5652300	57.69
1980-1984	17	0.00115	0.00115	0.5	97897	112	97841	5554364	56.74
1980-1984	18	0.00133	0.00133	0.5	97784	130	97719	5456524	55.80
1980-1984	19	0.00141	0.00141	0.5	97654	138	97585	5358805	54.88
1980-1984	20	0.00139	0.00139	0.5	97516	135	97448	5261219	53.95
1980-1984	21	0.00164	0.00164	0.5	97381	160	97301	5163771	53.03
1980-1984	22	0.00152	0.00152	0.5	97221	148	97147	5066470	52.11
1980-1984	23	0.00159	0.00158	0.5	97073	154	96996	4969324	51.19
1980-1984	24	0.00170	0.00170	0.5	96919	165	96836	4872328	50.27
1980-1984	25	0.00164	0.00164	0.5	96754	158	96675	4775491	49.36
1980-1984	26	0.00159	0.00159	0.5	96595	154	96519	4678817	48.44
1980-1984	27	0.00158	0.00158	0.5	96442	152	96366	4582298	47.51
1980-1984	28	0.00164	0.00164	0.5	96289	158	96211	4485933	46.59
1980-1984	29	0.00159	0.00158	0.5	96132	152	96056	4389722	45.66
1980-1984	30	0.00160	0.00160	0.5	95979	154	95903	4293666	44.74
1980-1984	31	0.00177	0.00177	0.5	95826	170	95741	4197764	43.81
1980-1984	32	0.00169	0.00169	0.5	95656	162	95575	4102023	42.88
1980-1984	33	0.00173	0.00173	0.5	95495	165	95412	4006447	41.95
1980-1984	34	0.00201	0.00201	0.5	95330	191	95234	3911035	41.03
1980-1984	35	0.00192	0.00192	0.5	95139	182	95047	3815801	40.11
1980-1984	36	0.00203	0.00203	0.5	94956	193	94860	3720753	39.18
1980-1984	37	0.00237	0.00237	0.5	94763	224	94651	3625894	38.26
1980-1984	38	0.00242	0.00242	0.5	94539	229	94424	3531242	37.35
1980-1984	39	0.00261	0.00261	0.5	94310	246	94187	3436818	36.44
1980-1984	40	0.00269	0.00269	0.5	94064	253	93938	3342631	35.54
1980-1984	41	0.00319	0.00318	0.5	93811	299	93662	3248694	34.63
1980-1984	42	0.00345	0.00344	0.5	93512	322	93351	3155032	33.74
1980-1984	43	0.00389	0.00388	0.5	93191	362	93010	3061680	32.85
1980-1984	44	0.00393	0.00392	0.5	92829	364	92647	2968670	31.98
1980-1984	45	0.00434	0.00433	0.5	92465	401	92265	2876023	31.10
1980-1984	46	0.00474	0.00472	0.5	92064	435	91847	2783759	30.24
1980-1984	47	0.00531	0.00529	0.5	91629	485	91387	2691912	29.38
1980-1984	48	0.00578	0.00577	0.5	91144	526	90881	2600525	28.53
1980-1984	49	0.00628	0.00626	0.5	90619	567	90335	2509644	27.69
1980-1984	50	0.00676	0.00674	0.5	90052	607	89748	2419309	26.87
1980-1984	51	0.00716	0.00714	0.5	89444	638	89125	2329561	26.04
1980-1984	52	0.00848	0.00845	0.5	88806	750	88431	2240436	25.23
1980-1984	53	0.00881	0.00877	0.5	88056	772	87670	2152004	24.44
1980-1984	54	0.00957	0.00952	0.5	87284	831	86868	2064334	23.65
1980-1984	55	0.01052	0.01047	0.5	86452	905	86000	1977466	22.87
1980-1984	56	0.01148	0.01141	0.5	85547	976	85059	1891466	22.11
1980-1984	57	0.01238	0.01230	0.5	84571	1040	84051	1806407	21.36
1980-1984	58	0.01427	0.01417	0.5	83531	1183	82939	1722356	20.62
1980-1984	59	0.01434	0.01424	0.5	82348	1173	81761	1639417	19.91
1980-1984	60	0.01581	0.01569	0.5	81175	1273	80538	1557655	19.19
1980-1984	61	0.01705	0.01691	0.5	79902	1351	79226	1477117	18.49
1980-1984	62	0.01884	0.01866	0.5	78551	1466	77818	1397891	17.80
1980-1984	63	0.01977	0.01958	0.5	77084	1509	76330	1320074	17.13
1980-1984	64	0.02087	0.02065	0.5	75575	1561	74795	1243744	16.46
1980-1984	65	0.02417	0.02388	0.5	74014	1768	73131	1168949	15.79
1980-1984	66	0.02542	0.02510	0.5	72247	1814	71340	1095818	15.17
1980-1984	67	0.02683	0.02648	0.5	70433	1865	69501	1024479	14.55
1980-1984	68	0.03097	0.03050	0.5	68568	2091	67523	954978	13.93
1980-1984	69	0.03182	0.03132	0.5	66477	2082	65436	887455	13.35
1980-1984	70	0.03515	0.03454	0.5	64395	2224	63283	822019	12.77
1980-1984	71	0.03741	0.03672	0.5	62171	2283	61029	758737	12.20
1980-1984	72	0.04177	0.04091	0.5	59888	2450	58663	697707	11.65
1980-1984	73	0.04743	0.04633	0.5	57437	2661	56107	639045	11.13
1980-1984	74	0.04559	0.04457	0.5	54776	2442	53555	582938	10.64
1980-1984	75	0.05043	0.04919	0.5	52335	2575	51047	529383	10.12
1980-1984	76	0.05591	0.05439	0.5	49760	2706	48407	478335	9.61
1980-1984	77	0.05716	0.05557	0.5	47054	2615	45746	429928	9.14
1980-1984	78	0.06705	0.06487	0.5	44439	2883	42998	384182	8.65
1980-1984	79	0.06778	0.06556	0.5	41556	2724	40194	341184	8.21
1980-1984	80	0.07925	0.07623	0.5	38832	2960	37352	300990	7.75
1980-1984	81	0.08521	0.08172	0.5	35872	2932	34406	263638	7.35
1980-1984	82	0.09432	0.09007	0.5	32940	2967	31457	229233	6.96
1980-1984	83	0.09999	0.09523	0.5	29973	2854	28546	197776	6.60
1980-1984	84	0.10942	0.10374	0.5	27119	2813	25712	169230	6.24
1980-1984	85	0.11897	0.11229	0.5	24305	2729	22941	143518	5.90
1980-1984	86	0.12852	0.12076	0.5	21576	2606	20273	120577	5.59
1980-1984	87	0.13877	0.12977	0.5	18971	2462	17740	100304	5.29
1980-1984	88	0.14973	0.13930	0.5	16509	2300	15359	82564	5.00
1980-1984	89	0.16144	0.14939	0.5	14209	2123	13148	67205	4.73
1980-1984	90	0.17393	0.16002	0.5	12086	1934	11119	54057	4.47
1980-1984	91	0.18723	0.17120	0.5	10152	1738	9283	42938	4.23
1980-1984	92	0.20134	0.18293	0.5	8414	1539	7645	33654	4.00
1980-1984	93	0.21629	0.19518	0.5	6875	1342	6204	26010	3.78
1980-1984	94	0.23209	0.20796	0.5	5533	1151	4958	19806	3.58
1980-1984	95	0.24874	0.22123	0.5	4383	970	3898	14848	3.39
1980-1984	96	0.26624	0.23496	0.5	3413	802	3012	10950	3.21
1980-1984	97	0.28456	0.24911	0.5	2611	650	2286	7938	3.04
1980-1984	98	0.30369	0.26365	0.5	1961	517	1702	5652	2.88
1980-1984	99	0.32358	0.27852	0.5	1444	402	1243	3950	2.74
1980-1984	100	0.34421	0.29367	0.5	1042	306	889	2707	2.60
1980-1984	101	0.36550	0.30903	0.5	736	227	622	1819	2.47
1980-1984	102	0.38740	0.32454	0.5	508	165	426	1197	2.35
1980-1984	103	0.40983	0.34013	0.5	343	117	285	771	2.24
1980-1984	104	0.43270	0.35574	0.5	227	81	186	486	2.14
1980-1984	105	0.45592	0.37129	0.5	146	54	119	299	2.05
1980-1984	106	0.47940	0.38670	0.5	92	35	74	181	1.97
1980-1984	107	0.50302	0.40193	0.5	56	23	45	106	1.89
1980-1984	108	0.52667	0.41689	0.5	34	14	27	61	1.83
1980-1984	109	0.55026	0.43153	0.5	20	8	15	35	1.78
1980-1984	110+	0.57367	1.00000	1.74	11	11	19	19	1.74
1985-1989	0	0.01209	0.01196	0.08	100000	1196	98902	7300095	73.00
1985-1989	1	0.00095	0.00095	0.5	98804	93	98758	7201193	72.88
1985-1989	2	0.00058	0.00058	0.5	98711	57	98682	7102436	71.95
1985-1989	3	0.00053	0.00053	0.5	98654	52	98627	7003753	70.99
1985-1989	4	0.00039	0.00039	0.5	98601	39	98582	6905126	70.03
1985-1989	5	0.00027	0.00027	0.5	98563	27	98549	6806544	69.06
1985-1989	6	0.00032	0.00032	0.5	98535	32	98520	6707995	68.08
1985-1989	7	0.00024	0.00024	0.5	98504	23	98492	6609475	67.10
1985-1989	8	0.00030	0.00030	0.5	98480	30	98465	6510983	66.11
1985-1989	9	0.00024	0.00024	0.5	98451	23	98439	6412518	65.13
1985-1989	10	0.00029	0.00029	0.5	98427	29	98413	6314079	64.15
1985-1989	11	0.00033	0.00033	0.5	98399	32	98382	6215666	63.17
1985-1989	12	0.00034	0.00034	0.5	98366	33	98350	6117284	62.19
1985-1989	13	0.00035	0.00035	0.5	98333	34	98316	6018934	61.21
1985-1989	14	0.00048	0.00048	0.5	98299	47	98275	5920617	60.23
1985-1989	15	0.00064	0.00064	0.5	98252	63	98220	5822342	59.26
1985-1989	16	0.00079	0.00079	0.5	98189	77	98150	5724122	58.30
1985-1989	17	0.00095	0.00095	0.5	98112	94	98065	5625972	57.34
1985-1989	18	0.00117	0.00117	0.5	98018	115	97961	5527907	56.40
1985-1989	19	0.00126	0.00126	0.5	97903	123	97841	5429947	55.46
1985-1989	20	0.00125	0.00125	0.5	97780	122	97719	5332105	54.53
1985-1989	21	0.00155	0.00155	0.5	97657	152	97582	5234387	53.60
1985-1989	22	0.00132	0.00132	0.5	97506	129	97441	5136805	52.68
1985-1989	23	0.00129	0.00129	0.5	97377	126	97314	5039363	51.75
1985-1989	24	0.00152	0.00152	0.5	97251	148	97178	4942049	50.82
1985-1989	25	0.00143	0.00143	0.5	97104	139	97035	4844871	49.89
1985-1989	26	0.00151	0.00151	0.5	96965	146	96892	4747837	48.96
1985-1989	27	0.00150	0.00150	0.5	96819	145	96746	4650945	48.04
1985-1989	28	0.00156	0.00156	0.5	96674	151	96598	4554199	47.11
1985-1989	29	0.00153	0.00153	0.5	96523	148	96449	4457600	46.18
1985-1989	30	0.00161	0.00161	0.5	96375	155	96297	4361152	45.25
1985-1989	31	0.00165	0.00165	0.5	96220	159	96140	4264854	44.32
1985-1989	32	0.00180	0.00180	0.5	96061	173	95975	4168714	43.40
1985-1989	33	0.00196	0.00195	0.5	95888	187	95794	4072739	42.47
1985-1989	34	0.00192	0.00192	0.5	95701	183	95609	3976945	41.56
1985-1989	35	0.00193	0.00193	0.5	95517	184	95425	3881336	40.63
1985-1989	36	0.00202	0.00202	0.5	95333	192	95237	3785911	39.71
1985-1989	37	0.00226	0.00225	0.5	95141	214	95034	3690674	38.79
1985-1989	38	0.00229	0.00229	0.5	94926	217	94818	3595641	37.88
1985-1989	39	0.00235	0.00235	0.5	94709	222	94598	3500823	36.96
1985-1989	40	0.00250	0.00250	0.5	94487	236	94369	3406225	36.05
1985-1989	41	0.00277	0.00276	0.5	94250	260	94120	3311856	35.14
1985-1989	42	0.00336	0.00336	0.5	93990	315	93832	3217736	34.23
1985-1989	43	0.00366	0.00366	0.5	93675	342	93503	3123904	33.35
1985-1989	44	0.00376	0.00375	0.5	93332	350	93157	3030400	32.47
1985-1989	45	0.00393	0.00392	0.5	92982	365	92800	2937243	31.59
1985-1989	46	0.00438	0.00437	0.5	92617	405	92415	2844443	30.71
1985-1989	47	0.00448	0.00447	0.5	92212	412	92006	2752029	29.84
1985-1989	48	0.00553	0.00551	0.5	91800	506	91547	2660022	28.98
1985-1989	49	0.00571	0.00570	0.5	91294	520	91034	2568475	28.13
1985-1989	50	0.00679	0.00676	0.5	90774	614	90467	2477441	27.29
1985-1989	51	0.00711	0.00709	0.5	90160	639	89840	2386975	26.47
1985-1989	52	0.00779	0.00776	0.5	89521	694	89174	2297134	25.66
1985-1989	53	0.00833	0.00830	0.5	88827	737	88458	2207960	24.86
1985-1989	54	0.00872	0.00869	0.5	88089	765	87707	2119502	24.06
1985-1989	55	0.01007	0.01002	0.5	87324	875	86887	2031796	23.27
1985-1989	56	0.01025	0.01020	0.5	86449	882	86008	1944909	22.50
1985-1989	57	0.01174	0.01167	0.5	85567	999	85068	1858901	21.72
1985-1989	58	0.01335	0.01326	0.5	84569	1121	84008	1773833	20.98
1985-1989	59	0.01407	0.01397	0.5	83447	1166	82864	1689825	20.25
1985-1989	60	0.01504	0.01493	0.5	82281	1228	81667	1606960	19.53
1985-1989	61	0.01686	0.01672	0.5	81053	1355	80376	1525293	18.82
1985-1989	62	0.01859	0.01842	0.5	79698	1468	78964	1444918	18.13
1985-1989	63	0.01899	0.01881	0.5	78230	1471	77494	1365953	17.46
1985-1989	64	0.02065	0.02044	0.5	76759	1569	75974	1288459	16.79
1985-1989	65	0.02328	0.02301	0.5	75190	1730	74324	1212485	16.13
1985-1989	66	0.02517	0.02486	0.5	73459	1826	72546	1138160	15.49
1985-1989	67	0.02635	0.02601	0.5	71633	1863	70701	1065615	14.88
1985-1989	68	0.02862	0.02821	0.5	69770	1969	68786	994913	14.26
1985-1989	69	0.03036	0.02991	0.5	67801	2028	66788	926128	13.66
1985-1989	70	0.03158	0.03109	0.5	65774	2045	64751	859340	13.07
1985-1989	71	0.03550	0.03488	0.5	63729	2223	62617	794589	12.47
1985-1989	72	0.03997	0.03919	0.5	61506	2410	60301	731972	11.90
1985-1989	73	0.04282	0.04192	0.5	59095	2478	57857	671671	11.37
1985-1989	74	0.04484	0.04386	0.5	56618	2483	55376	613814	10.84
1985-1989	75	0.04902	0.04785	0.5	54135	2590	52839	558438	10.32
1985-1989	76	0.05407	0.05265	0.5	51544	2714	50188	505599	9.81
1985-1989	77	0.05663	0.05507	0.5	48831	2689	47486	455411	9.33
1985-1989	78	0.06134	0.05952	0.5	46142	2746	44768	407925	8.84
1985-1989	79	0.06612	0.06400	0.5	43395	2777	42007	363157	8.37
1985-1989	80	0.07440	0.07173	0.5	40618	2914	39161	321150	7.91
1985-1989	81	0.08026	0.07716	0.5	37704	2909	36250	281989	7.48
1985-1989	82	0.08998	0.08610	0.5	34795	2996	33297	245739	7.06
1985-1989	83	0.09642	0.09199	0.5	31799	2925	30337	212442	6.68
1985-1989	84	0.10508	0.09983	0.5	28874	2883	27433	182105	6.31
1985-1989	85	0.11486	0.10862	0.5	25991	2823	24580	154672	5.95
1985-1989	86	0.12484	0.11751	0.5	23168	2722	21807	130093	5.62
1985-1989	87	0.13559	0.12698	0.5	20446	2596	19148	108286	5.30
1985-1989	88	0.14716	0.13707	0.5	17849	2447	16626	89138	4.99
1985-1989	89	0.15958	0.14778	0.5	15403	2276	14265	72512	4.71
1985-1989	90	0.17288	0.15912	0.5	13127	2089	12082	58247	4.44
1985-1989	91	0.18710	0.17109	0.5	11038	1888	10094	46165	4.18
1985-1989	92	0.20226	0.18368	0.5	9149	1681	8309	36071	3.94
1985-1989	93	0.21837	0.19688	0.5	7469	1470	6734	27762	3.72
1985-1989	94	0.23546	0.21066	0.5	5998	1264	5367	21029	3.51
1985-1989	95	0.25352	0.22500	0.5	4735	1065	4202	15662	3.31
1985-1989	96	0.27253	0.23985	0.5	3669	880	3229	11460	3.12
1985-1989	97	0.29248	0.25516	0.5	2789	712	2433	8231	2.95
1985-1989	98	0.31333	0.27089	0.5	2078	563	1796	5797	2.79
1985-1989	99	0.33504	0.28696	0.5	1515	435	1297	4001	2.64
1985-1989	100	0.35753	0.30331	0.5	1080	328	916	2704	2.50
1985-1989	101	0.38075	0.31985	0.5	752	241	632	1787	2.38
1985-1989	102	0.40459	0.33651	0.5	512	172	426	1155	2.26
1985-1989	103	0.42895	0.35320	0.5	340	120	280	730	2.15
1985-1989	104	0.45373	0.36983	0.5	220	81	179	450	2.05
1985-1989	105	0.47881	0.38632	0.5	138	53	112	271	1.96
