PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2000,1-4,0.00047,0.00187,1.62,99123,185,396053,7608148,76.75
LA,f,2000,5-9,0.00023,0.00116,2.6,98938,115,494416,7212096,72.89
LA,f,2000,10-14,0.00019,0.00097,2.55,98823,96,493883,6717679,67.98
LA,f,2000,15-19,0.00043,0.00214,2.95,98728,211,493207,6223797,63.04
LA,f,2000,20-24,0.00073,0.00365,2.29,98517,360,491612,5730590,58.17
LA,f,2000,25-29,0.00070,0.00348,2.51,98158,342,489938,5238978,53.37
LA,f,2000,30-34,0.00102,0.00508,2.81,97816,497,487988,4749040,48.55
LA,f,2000,35-39,0.00164,0.00818,2.67,97318,796,484735,4261052,43.78
LA,f,2000,40-44,0.00221,0.01098,2.69,96523,1060,480167,3776317,39.12
LA,f,2000,45-49,0.00358,0.01773,2.66,95463,1693,473350,3296150,34.53
LA,f,2000,50-54,0.00535,0.02643,2.61,93770,2478,462929,2822800,30.10
LA,f,2000,55-59,0.00855,0.04193,2.65,91292,3828,447447,2359871,25.85
LA,f,2000,60-64,0.01219,0.05929,2.69,87464,5186,425348,1912424,21.87
LA,f,2000,65-69,0.01879,0.08997,2.65,82278,7402,393984,1487076,18.07
LA,f,2000,70-74,0.02664,0.12537,2.66,74876,9388,352430,1093092,14.60
LA,f,2000,75-79,0.04182,0.18986,2.58,65489,12434,297332,740662,11.31
LA,f,2000,80-84,0.07386,0.31272,2.55,53055,16591,224621,443330,8.36
LA,f,2000,85-89,0.12733,0.47966,2.43,36464,17490,137361,218709,6.00
LA,f,2000,90-94,0.20171,0.64913,2.26,18973,12316,61060,81349,4.29
LA,f,2000,95-99,0.30810,0.80476,2.03,6657,5357,17389,20289,3.05
LA,f,2000,100-104,0.43771,0.90507,1.76,1300,1176,2688,2900,2.23
LA,f,2000,105-109,0.57701,0.95644,1.51,123,118,205,212,1.72
LA,f,2000,110+,0.68785,1.00000,1.45,5,5,8,8,1.45
LA,f,2001,0,0.00828,0.00822,0.08,100000,822,99241,7702543,77.03
LA,f,2001,1-4,0.00047,0.00187,1.83,99178,185,396310,7603302,76.66
LA,f,2001,5-9,0.00019,0.00097,2.56,98993,96,494729,7206992,72.80
LA,f,2001,10-14,0.00018,0.00091,2.47,98897,90,494254,6712263,67.87
LA,f,2001,15-19,0.00057,0.00287,2.87,98806,283,493428,6218009,62.93
LA,f,2001,20-24,0.00070,0.00348,2.47,98523,343,491748,5724581,58.10
LA,f,2001,25-29,0.00103,0.00512,2.49,98180,503,489637,5232833,53.30
LA,f,2001,30-34,0.00108,0.00540,2.65,97677,527,487148,4743197,48.56
LA,f,2001,35-39,0.00163,0.00812,2.58,97150,789,483845,4256048,43.81
LA,f,2001,40-44,0.00247,0.01228,2.67,96362,1183,479050,3772203,39.15
LA,f,2001,45-49,0.00338,0.01675,2.68,95179,1595,472187,3293153,34.60
LA,f,2001,50-54,0.00516,0.02547,2.66,93584,2384,462347,2820967,30.14
LA,f,2001,55-59,0.00809,0.03972,2.72,91200,3623,447737,2358620,25.86
LA,f,2001,60-64,0.01221,0.05933,2.66,87577,5196,425723,1910883,21.82
LA,f,2001,65-69,0.01805,0.08659,2.64,82381,7133,395087,1485161,18.03
LA,f,2001,70-74,0.02689,0.12626,2.59,75248,9501,353307,1090073,14.49
LA,f,2001,75-79,0.04301,0.19513,2.63,65748,12830,298296,736766,11.21
LA,f,2001,80-84,0.07583,0.32003,2.56,52918,16935,223324,438470,8.29
LA,f,2001,85-89,0.12594,0.47741,2.47,35983,17179,136405,215146,5.98
LA,f,2001,90-94,0.20927,0.66134,2.22,18804,12436,59424,78741,4.19
LA,f,2001,95-99,0.30986,0.80657,2.03,6368,5136,16576,19317,3.03
LA,f,2001,100-104,0.43910,0.90575,1.76,1232,1116,2541,2740,2.22
LA,f,2001,105-109,0.57776,0.95659,1.5,116,111,192,200,1.72
LA,f,2001,110+,0.68803,1.00000,1.45,5,5,7,7,1.45
LA,f,2002,0,0.00919,0.00911,0.08,100000,911,99161,7716342,77.16
LA,f,2002,1-4,0.00048,0.00192,1.6,99089,190,395899,7617182,76.87
LA,f,2002,5-9,0.00015,0.00077,2.63,98898,76,494313,7221283,73.02
LA,f,2002,10-14,0.00019,0.00095,2.56,98823,94,493883,6726970,68.07
LA,f,2002,15-19,0.00057,0.00283,2.68,98729,279,492994,6233087,63.13
LA,f,2002,20-24,0.00064,0.00321,2.49,98449,316,491452,5740093,58.31
LA,f,2002,25-29,0.00100,0.00498,2.34,98133,488,489367,5248641,53.48
LA,f,2002,30-34,0.00104,0.00520,2.64,97645,508,487026,4759274,48.74
LA,f,2002,35-39,0.00161,0.00801,2.79,97137,778,483966,4272249,43.98
LA,f,2002,40-44,0.00247,0.01228,2.6,96359,1183,478956,3788283,39.31
LA,f,2002,45-49,0.00346,0.01714,2.65,95176,1632,472045,3309327,34.77
LA,f,2002,50-54,0.00488,0.02413,2.67,93544,2257,462471,2837282,30.33
LA,f,2002,55-59,0.00766,0.03766,2.75,91287,3438,448701,2374811,26.01
LA,f,2002,60-64,0.01172,0.05702,2.65,87849,5009,427493,1926110,21.93
LA,f,2002,65-69,0.01691,0.08124,2.59,82840,6730,397984,1498617,18.09
LA,f,2002,70-74,0.02657,0.12469,2.53,76110,9491,357133,1100632,14.46
LA,f,2002,75-79,0.04220,0.19175,2.62,66620,12774,302728,743499,11.16
LA,f,2002,80-84,0.07771,0.32576,2.52,53846,17541,225711,440771,8.19
LA,f,2002,85-89,0.12663,0.47692,2.41,36305,17315,136738,215061,5.92
LA,f,2002,90-94,0.21386,0.67280,2.24,18990,12777,59745,78323,4.12
LA,f,2002,95-99,0.31509,0.81211,2.02,6214,5046,16015,18578,2.99
LA,f,2002,100-104,0.44534,0.90900,1.74,1167,1061,2383,2564,2.20
LA,f,2002,105-109,0.58420,0.95814,1.49,106,102,174,181,1.70
LA,f,2002,110+,0.69412,1.00000,1.44,4,4,6,6,1.44
LA,f,2003,0,0.00858,0.00852,0.08,100000,852,99214,7703418,77.03
LA,f,2003,1-4,0.00032,0.00128,1.82,99148,126,396317,7604204,76.70
LA,f,2003,5-9,0.00015,0.00075,2.14,99022,74,494897,7207887,72.79
LA,f,2003,10-14,0.00020,0.00101,2.36,98948,100,494475,6712990,67.84
LA,f,2003,15-19,0.00054,0.00271,2.97,98848,268,493694,6218515,62.91
LA,f,2003,20-24,0.00069,0.00342,2.73,98580,337,492136,5724821,58.07
LA,f,2003,25-29,0.00095,0.00475,2.69,98243,466,490134,5232685,53.26
LA,f,2003,30-34,0.00117,0.00582,2.65,97776,569,487542,4742550,48.50
LA,f,2003,35-39,0.00185,0.00921,2.65,97207,896,483931,4255009,43.77
LA,f,2003,40-44,0.00241,0.01199,2.7,96311,1154,478905,3771078,39.16
LA,f,2003,45-49,0.00346,0.01717,2.57,95157,1634,471816,3292173,34.60
LA,f,2003,50-54,0.00522,0.02578,2.65,93523,2411,461939,2820357,30.16
LA,f,2003,55-59,0.00756,0.03717,2.69,91112,3386,447752,2358418,25.88
LA,f,2003,60-64,0.01210,0.05885,2.69,87726,5163,426680,1910666,21.78
LA,f,2003,65-69,0.01759,0.08435,2.58,82563,6964,395947,1483986,17.97
LA,f,2003,70-74,0.02821,0.13209,2.6,75599,9986,354009,1088039,14.39
LA,f,2003,75-79,0.04342,0.19638,2.57,65613,12885,296728,734030,11.19
LA,f,2003,80-84,0.07395,0.31392,2.6,52728,16553,223845,437301,8.29
LA,f,2003,85-89,0.12646,0.47965,2.48,36176,17352,137210,213456,5.90
LA,f,2003,90-94,0.21608,0.68727,2.35,18824,12937,59871,76246,4.05
LA,f,2003,95-99,0.34125,0.83934,1.97,5887,4941,14479,16376,2.78
LA,f,2003,100-104,0.49035,0.93050,1.67,946,880,1795,1897,2.01
LA,f,2003,105-109,0.64259,0.97037,1.4,66,64,99,102,1.55
LA,f,2003,110+,0.75676,1.00000,1.32,2,2,3,3,1.32
LA,f,2004,0,0.00992,0.00983,0.08,100000,983,99096,7712462,77.12
LA,f,2004,1-4,0.00056,0.00224,1.45,99017,222,395500,7613366,76.89
LA,f,2004,5-9,0.00022,0.00108,2.5,98795,107,493706,7217866,73.06
LA,f,2004,10-14,0.00025,0.00126,2.88,98688,124,493176,6724160,68.14
LA,f,2004,15-19,0.00045,0.00224,2.99,98564,221,492375,6230984,63.22
LA,f,2004,20-24,0.00071,0.00355,2.67,98343,349,490904,5738609,58.35
LA,f,2004,25-29,0.00109,0.00545,2.54,97994,534,488657,5247706,53.55
LA,f,2004,30-34,0.00114,0.00570,2.78,97461,556,486068,4759049,48.83
LA,f,2004,35-39,0.00172,0.00858,2.76,96905,831,482660,4272981,44.09
LA,f,2004,40-44,0.00250,0.01243,2.57,96074,1194,477460,3790322,39.45
LA,f,2004,45-49,0.00349,0.01731,2.64,94879,1642,470524,3312862,34.92
LA,f,2004,50-54,0.00505,0.02495,2.58,93237,2326,460556,2842338,30.48
LA,f,2004,55-59,0.00770,0.03784,2.74,90911,3440,446769,2381782,26.20
LA,f,2004,60-64,0.01137,0.05530,2.55,87472,4837,425521,1935013,22.12
LA,f,2004,65-69,0.01720,0.08264,2.62,82634,6829,396937,1509492,18.27
LA,f,2004,70-74,0.02546,0.12007,2.64,75805,9102,357562,1112555,14.68
LA,f,2004,75-79,0.04208,0.19130,2.63,66703,12760,303254,754993,11.32
LA,f,2004,80-84,0.07370,0.31161,2.52,53943,16809,228083,451739,8.37
LA,f,2004,85-89,0.12370,0.47045,2.46,37134,17470,141221,223656,6.02
LA,f,2004,90-94,0.20779,0.66523,2.3,19664,13081,62953,82435,4.19
LA,f,2004,95-99,0.31832,0.81619,2.02,6583,5373,16879,19482,2.96
LA,f,2004,100-104,0.45505,0.91436,1.73,1210,1106,2431,2603,2.15
LA,f,2004,105-109,0.59976,0.96192,1.47,104,100,166,172,1.66
LA,f,2004,110+,0.71285,1.00000,1.4,4,4,6,6,1.40
LA,f,2005,0,0.00892,0.00885,0.08,100000,885,99184,7662306,76.62
LA,f,2005,1-4,0.00044,0.00174,2,99115,173,396116,7563121,76.31
LA,f,2005,5-9,0.00022,0.00110,2.45,98942,109,494435,7167005,72.44
LA,f,2005,10-14,0.00025,0.00125,2.4,98834,123,493847,6672570,67.51
LA,f,2005,15-19,0.00054,0.00271,2.77,98711,267,492958,6178723,62.59
LA,f,2005,20-24,0.00068,0.00339,2.43,98443,334,491359,5685765,57.76
LA,f,2005,25-29,0.00104,0.00521,2.75,98109,511,489398,5194405,52.95
LA,f,2005,30-34,0.00133,0.00663,2.5,97598,647,486375,4705007,48.21
LA,f,2005,35-39,0.00185,0.00921,2.71,96951,893,482710,4218632,43.51
LA,f,2005,40-44,0.00258,0.01283,2.63,96059,1232,477376,3735923,38.89
LA,f,2005,45-49,0.00420,0.02079,2.62,94827,1972,469430,3258547,34.36
LA,f,2005,50-54,0.00546,0.02696,2.54,92855,2503,458125,2789116,30.04
LA,f,2005,55-59,0.00796,0.03905,2.65,90351,3528,443459,2330992,25.80
LA,f,2005,60-64,0.01186,0.05773,2.68,86823,5013,422488,1887533,21.74
LA,f,2005,65-69,0.01753,0.08415,2.64,81810,6884,392770,1465044,17.91
LA,f,2005,70-74,0.02746,0.12895,2.64,74926,9661,351824,1072275,14.31
LA,f,2005,75-79,0.04255,0.19317,2.62,65264,12607,296292,720451,11.04
LA,f,2005,80-84,0.07725,0.32597,2.61,52657,17165,222184,424159,8.06
LA,f,2005,85-89,0.13144,0.49232,2.45,35492,17474,132936,201975,5.69
LA,f,2005,90-94,0.23257,0.71006,2.26,18019,12794,55012,69039,3.83
LA,f,2005,95-99,0.35537,0.85168,1.94,5224,4449,12520,14026,2.68
LA,f,2005,100-104,0.50695,0.93676,1.64,775,726,1432,1506,1.94
LA,f,2005,105-109,0.65883,0.97297,1.38,49,48,72,74,1.51
LA,f,2005,110+,0.77087,1.00000,1.3,1,1,2,2,1.30
LA,f,2006,0,0.00949,0.00941,0.08,100000,941,99134,7771833,77.72
LA,f,2006,1-4,0.00026,0.00105,1.87,99059,104,396014,7672699,77.46
LA,f,2006,5-9,0.00021,0.00106,2,98955,105,494458,7276686,73.54
LA,f,2006,10-14,0.00012,0.00062,2.57,98850,61,494099,6782227,68.61
LA,f,2006,15-19,0.00041,0.00203,2.7,98788,201,493480,6288128,63.65
LA,f,2006,20-24,0.00077,0.00385,2.35,98587,379,491932,5794648,58.78
LA,f,2006,25-29,0.00103,0.00516,2.7,98208,507,489875,5302716,53.99
LA,f,2006,30-34,0.00135,0.00671,2.58,97701,655,486918,4812841,49.26
LA,f,2006,35-39,0.00147,0.00730,2.57,97046,709,483507,4325923,44.58
LA,f,2006,40-44,0.00254,0.01262,2.65,96337,1216,478825,3842416,39.89
LA,f,2006,45-49,0.00376,0.01863,2.62,95121,1772,471385,3363591,35.36
LA,f,2006,50-54,0.00504,0.02491,2.62,93349,2326,461216,2892206,30.98
LA,f,2006,55-59,0.00756,0.03717,2.71,91024,3384,447371,2430990,26.71
LA,f,2006,60-64,0.01087,0.05294,2.57,87640,4639,426936,1983619,22.63
LA,f,2006,65-69,0.01603,0.07730,2.69,83001,6416,400154,1556682,18.76
LA,f,2006,70-74,0.02507,0.11822,2.59,76585,9054,361074,1156528,15.10
LA,f,2006,75-79,0.03895,0.17823,2.62,67531,12036,308998,795454,11.78
LA,f,2006,80-84,0.06756,0.29031,2.58,55495,16111,238478,486456,8.77
LA,f,2006,85-89,0.11639,0.44844,2.44,39385,17662,151750,247978,6.30
LA,f,2006,90-94,0.19415,0.63784,2.31,21723,13856,71365,96228,4.43
LA,f,2006,95-99,0.29490,0.79037,2.06,7867,6218,21085,24863,3.16
LA,f,2006,100-104,0.42520,0.89849,1.79,1649,1482,3485,3778,2.29
LA,f,2006,105-109,0.56728,0.95418,1.52,167,160,282,293,1.75
LA,f,2006,110+,0.68117,1.00000,1.47,8,8,11,11,1.47
LA,f,2007,0,0.00855,0.00848,0.08,100000,848,99217,7791838,77.92
LA,f,2007,1-4,0.00038,0.00153,1.27,99152,151,396195,7692621,77.58
LA,f,2007,5-9,0.00012,0.00059,2.57,99001,58,494862,7296426,73.70
LA,f,2007,10-14,0.00020,0.00100,2.81,98943,99,494496,6801564,68.74
LA,f,2007,15-19,0.00047,0.00233,2.63,98844,230,493672,6307068,63.81
LA,f,2007,20-24,0.00069,0.00347,2.51,98613,342,492214,5813397,58.95
LA,f,2007,25-29,0.00105,0.00523,2.56,98271,514,490104,5321183,54.15
LA,f,2007,30-34,0.00124,0.00616,2.65,97758,602,487374,4831080,49.42
LA,f,2007,35-39,0.00176,0.00878,2.6,97156,853,483728,4343705,44.71
LA,f,2007,40-44,0.00230,0.01142,2.52,96303,1100,478791,3859978,40.08
LA,f,2007,45-49,0.00348,0.01725,2.6,95203,1642,472070,3381187,35.52
LA,f,2007,50-54,0.00508,0.02508,2.59,93560,2347,462135,2909117,31.09
LA,f,2007,55-59,0.00718,0.03532,2.71,91214,3222,448679,2446982,26.83
LA,f,2007,60-64,0.01051,0.05130,2.65,87992,4514,429337,1998303,22.71
LA,f,2007,65-69,0.01618,0.07792,2.64,83478,6504,402062,1568966,18.80
LA,f,2007,70-74,0.02418,0.11435,2.63,76973,8802,364044,1166904,15.16
LA,f,2007,75-79,0.03801,0.17405,2.59,68172,11866,312208,802860,11.78
LA,f,2007,80-84,0.06794,0.29201,2.59,56306,16442,241987,490652,8.71
LA,f,2007,85-89,0.11654,0.44996,2.47,39864,17937,153921,248664,6.24
LA,f,2007,90-94,0.19872,0.64840,2.32,21927,14218,71546,94743,4.32
LA,f,2007,95-99,0.31179,0.81000,2.03,7709,6245,20028,23197,3.01
LA,f,2007,100-104,0.45216,0.91340,1.74,1465,1338,2959,3169,2.16
LA,f,2007,105-109,0.60149,0.96251,1.47,127,122,203,210,1.65
LA,f,2007,110+,0.71792,1.00000,1.39,5,5,7,7,1.39
LA,f,2008,0,0.00853,0.00846,0.08,100000,846,99219,7775312,77.75
LA,f,2008,1-4,0.00047,0.00187,1.46,99154,186,396144,7676093,77.42
LA,f,2008,5-9,0.00017,0.00085,2.15,98968,84,494600,7279949,73.56
LA,f,2008,10-14,0.00011,0.00057,2.85,98884,56,494298,6785350,68.62
LA,f,2008,15-19,0.00053,0.00265,2.8,98828,262,493563,6291052,63.66
LA,f,2008,20-24,0.00087,0.00437,2.72,98566,430,491849,5797489,58.82
LA,f,2008,25-29,0.00074,0.00371,2.59,98136,364,489803,5305641,54.06
LA,f,2008,30-34,0.00126,0.00626,2.54,97772,612,487354,4815838,49.26
LA,f,2008,35-39,0.00158,0.00789,2.65,97159,766,483999,4328484,44.55
LA,f,2008,40-44,0.00239,0.01188,2.73,96393,1145,479366,3844485,39.88
LA,f,2008,45-49,0.00389,0.01925,2.61,95248,1834,471851,3365119,35.33
LA,f,2008,50-54,0.00533,0.02631,2.61,93414,2457,461191,2893268,30.97
LA,f,2008,55-59,0.00714,0.03511,2.62,90957,3193,447172,2432077,26.74
LA,f,2008,60-64,0.01059,0.05165,2.66,87764,4533,428207,1984905,22.62
LA,f,2008,65-69,0.01585,0.07641,2.65,83231,6359,401211,1556698,18.70
LA,f,2008,70-74,0.02459,0.11616,2.62,76871,8929,363135,1155487,15.03
LA,f,2008,75-79,0.03869,0.17684,2.57,67942,12015,310506,792352,11.66
LA,f,2008,80-84,0.06966,0.29824,2.59,55927,16680,239447,481846,8.62
LA,f,2008,85-89,0.11848,0.45603,2.48,39247,17898,151058,242399,6.18
LA,f,2008,90-94,0.20169,0.65297,2.3,21349,13940,69118,91341,4.28
LA,f,2008,95-99,0.31308,0.81116,2.03,7409,6010,19196,22223,3.00
LA,f,2008,100-104,0.45215,0.91325,1.74,1399,1278,2826,3027,2.16
LA,f,2008,105-109,0.59999,0.96212,1.47,121,117,195,201,1.66
LA,f,2008,110+,0.71545,1.00000,1.4,5,5,6,6,1.40
LA,f,2009,0,0.00757,0.00752,0.07,100000,752,99304,7833277,78.33
LA,f,2009,1-4,0.00042,0.00168,1.47,99248,167,396570,7733973,77.93
LA,f,2009,5-9,0.00017,0.00084,2.3,99081,84,495179,7337403,74.05
LA,f,2009,10-14,0.00025,0.00124,2.4,98997,122,494668,6842224,69.12
LA,f,2009,15-19,0.00042,0.00208,3.11,98875,206,493986,6347556,64.20
LA,f,2009,20-24,0.00053,0.00265,2.85,98669,261,492783,5853570,59.33
LA,f,2009,25-29,0.00079,0.00394,2.7,98408,388,491145,5360787,54.48
LA,f,2009,30-34,0.00109,0.00543,2.67,98019,532,488857,4869641,49.68
LA,f,2009,35-39,0.00154,0.00770,2.65,97487,750,485675,4380784,44.94
LA,f,2009,40-44,0.00220,0.01096,2.62,96737,1060,481163,3895110,40.26
LA,f,2009,45-49,0.00381,0.01887,2.61,95677,1805,474069,3413947,35.68
LA,f,2009,50-54,0.00529,0.02609,2.51,93872,2449,463257,2939878,31.32
LA,f,2009,55-59,0.00702,0.03451,2.65,91422,3155,449693,2476621,27.09
LA,f,2009,60-64,0.01039,0.05072,2.7,88268,4477,431042,2026928,22.96
LA,f,2009,65-69,0.01549,0.07469,2.61,83791,6258,404016,1595886,19.05
LA,f,2009,70-74,0.02355,0.11145,2.6,77532,8641,366894,1191869,15.37
LA,f,2009,75-79,0.03732,0.17113,2.58,68891,11789,315889,824975,11.98
LA,f,2009,80-84,0.06641,0.28643,2.6,57102,16356,246297,509086,8.92
LA,f,2009,85-89,0.11301,0.44023,2.49,40746,17938,158723,262788,6.45
LA,f,2009,90-94,0.18524,0.61609,2.28,22809,14052,75860,104065,4.56
LA,f,2009,95-99,0.28832,0.78259,2.08,8757,6853,23768,28205,3.22
LA,f,2009,100-104,0.41726,0.89386,1.8,1904,1702,4078,4437,2.33
LA,f,2009,105-109,0.55902,0.95200,1.54,202,192,344,359,1.77
LA,f,2009,110+,0.67333,1.00000,1.49,10,10,14,14,1.49
LA,f,2010,0,0.00688,0.00683,0.07,100000,683,99366,7852499,78.52
LA,f,2010,1-4,0.00025,0.00100,1.5,99317,100,397018,7753133,78.06
LA,f,2010,5-9,0.00012,0.00060,2.33,99217,60,495926,7356115,74.14
LA,f,2010,10-14,0.00019,0.00094,2.94,99157,93,495596,6860189,69.18
LA,f,2010,15-19,0.00039,0.00196,2.7,99065,194,494877,6364593,64.25
LA,f,2010,20-24,0.00061,0.00303,2.75,98871,300,493680,5869716,59.37
LA,f,2010,25-29,0.00078,0.00390,2.52,98571,385,491900,5376036,54.54
LA,f,2010,30-34,0.00119,0.00595,2.55,98186,584,489497,4884136,49.74
LA,f,2010,35-39,0.00158,0.00787,2.52,97602,768,486104,4394639,45.03
LA,f,2010,40-44,0.00234,0.01164,2.54,96834,1127,481395,3908534,40.36
LA,f,2010,45-49,0.00347,0.01720,2.63,95706,1646,474628,3427139,35.81
LA,f,2010,50-54,0.00493,0.02438,2.64,94060,2293,464891,2952512,31.39
LA,f,2010,55-59,0.00715,0.03517,2.61,91767,3227,451112,2487620,27.11
LA,f,2010,60-64,0.01012,0.04943,2.7,88540,4377,432631,2036508,23.00
LA,f,2010,65-69,0.01544,0.07448,2.62,84163,6269,405906,1603877,19.06
LA,f,2010,70-74,0.02349,0.11107,2.56,77895,8652,368363,1197971,15.38
LA,f,2010,75-79,0.03717,0.17061,2.6,69243,11814,317805,829607,11.98
LA,f,2010,80-84,0.06580,0.28410,2.6,57429,16315,247955,511803,8.91
LA,f,2010,85-89,0.11182,0.43707,2.5,41114,17970,160704,263848,6.42
LA,f,2010,90-94,0.19160,0.62929,2.27,23144,14564,76013,103144,4.46
LA,f,2010,95-99,0.29440,0.79017,2.07,8580,6779,23028,27130,3.16
LA,f,2010,100-104,0.42754,0.90011,1.78,1800,1621,3790,4102,2.28
LA,f,2010,105-109,0.57264,0.95570,1.51,180,172,300,312,1.73
LA,f,2010,110+,0.68849,1.00000,1.45,8,8,12,12,1.45
LA,f,2011,0,0.00712,0.00707,0.07,100000,707,99345,7864524,78.65
LA,f,2011,1-4,0.00029,0.00117,1.76,99293,116,396912,7765179,78.20
LA,f,2011,5-9,0.00017,0.00086,2.28,99177,85,495652,7368267,74.29
LA,f,2011,10-14,0.00016,0.00079,2.64,99091,79,495271,6872615,69.36
LA,f,2011,15-19,0.00040,0.00198,3.18,99013,196,494706,6377344,64.41
LA,f,2011,20-24,0.00051,0.00257,2.41,98817,254,493428,5882637,59.53
LA,f,2011,25-29,0.00087,0.00432,2.51,98563,426,491754,5389209,54.68
LA,f,2011,30-34,0.00110,0.00550,2.65,98137,540,489418,4897455,49.90
LA,f,2011,35-39,0.00156,0.00776,2.63,97597,758,486188,4408036,45.17
LA,f,2011,40-44,0.00235,0.01171,2.63,96840,1134,481506,3921848,40.50
LA,f,2011,45-49,0.00341,0.01692,2.65,95706,1619,474723,3440342,35.95
LA,f,2011,50-54,0.00506,0.02497,2.58,94087,2350,464737,2965619,31.52
LA,f,2011,55-59,0.00710,0.03493,2.65,91737,3205,451141,2500882,27.26
LA,f,2011,60-64,0.00970,0.04745,2.72,88532,4201,433097,2049741,23.15
LA,f,2011,65-69,0.01504,0.07263,2.67,84331,6125,407365,1616644,19.17
LA,f,2011,70-74,0.02349,0.11124,2.62,78206,8700,370357,1209279,15.46
LA,f,2011,75-79,0.03443,0.15918,2.63,69507,11064,321356,838922,12.07
LA,f,2011,80-84,0.06650,0.28550,2.52,58442,16685,250913,517566,8.86
LA,f,2011,85-89,0.11152,0.43451,2.46,41757,18144,162699,266653,6.39
LA,f,2011,90-94,0.19554,0.64520,2.36,23613,15235,77914,103954,4.40
LA,f,2011,95-99,0.30029,0.79713,2.06,8378,6678,22240,26040,3.11
LA,f,2011,100-104,0.43629,0.90507,1.77,1700,1538,3526,3800,2.24
LA,f,2011,105-109,0.58328,0.95836,1.5,161,155,265,275,1.70
LA,f,2011,110+,0.69968,1.00000,1.43,7,7,10,10,1.43
LA,f,2012,0,0.00710,0.00705,0.07,100000,705,99346,7845158,78.45
LA,f,2012,1-4,0.00037,0.00148,1.55,99295,147,396819,7745812,78.01
LA,f,2012,5-9,0.00018,0.00092,2.21,99148,91,495485,7348993,74.12
LA,f,2012,10-14,0.00015,0.00073,2.41,99057,72,495098,6853508,69.19
LA,f,2012,15-19,0.00044,0.00219,2.82,98985,217,494452,6358410,64.24
LA,f,2012,20-24,0.00053,0.00264,2.77,98768,260,493259,5863958,59.37
LA,f,2012,25-29,0.00079,0.00395,2.66,98507,389,491626,5370699,54.52
LA,f,2012,30-34,0.00114,0.00570,2.66,98118,559,489280,4879073,49.73
LA,f,2012,35-39,0.00155,0.00773,2.59,97559,755,485975,4389793,45.00
LA,f,2012,40-44,0.00237,0.01179,2.56,96804,1141,481238,3903818,40.33
LA,f,2012,45-49,0.00350,0.01738,2.62,95664,1662,474366,3422580,35.78
LA,f,2012,50-54,0.00517,0.02552,2.5,94001,2399,464006,2948214,31.36
LA,f,2012,55-59,0.00714,0.03512,2.67,91602,3217,450514,2484208,27.12
LA,f,2012,60-64,0.00967,0.04721,2.52,88385,4173,431595,2033694,23.01
LA,f,2012,65-69,0.01583,0.07637,2.69,84212,6431,406221,1602099,19.02
LA,f,2012,70-74,0.02351,0.11151,2.7,77781,8674,368989,1195878,15.37
LA,f,2012,75-79,0.03633,0.16710,2.61,69107,11548,317879,826889,11.97
LA,f,2012,80-84,0.06503,0.28055,2.56,57559,16148,248330,509011,8.84
LA,f,2012,85-89,0.11759,0.45498,2.51,41411,18841,160234,260681,6.29
LA,f,2012,90-94,0.19166,0.63671,2.36,22570,14370,74977,100447,4.45
LA,f,2012,95-99,0.30050,0.79738,2.06,8199,6538,21757,25470,3.11
LA,f,2012,100-104,0.43653,0.90520,1.77,1661,1504,3445,3713,2.23
LA,f,2012,105-109,0.58351,0.95841,1.5,157,151,259,268,1.70
LA,f,2012,110+,0.69988,1.00000,1.43,7,7,9,9,1.43
LA,f,2013,0,0.00828,0.00822,0.08,100000,822,99241,7832201,78.32
LA,f,2013,1-4,0.00039,0.00156,1.45,99178,154,396321,7732960,77.97
LA,f,2013,5-9,0.00010,0.00051,1.33,99024,51,494933,7336640,74.09
LA,f,2013,10-14,0.00015,0.00073,2.67,98973,72,494697,6841707,69.13
LA,f,2013,15-19,0.00042,0.00210,2.8,98901,207,494050,6347010,64.18
LA,f,2013,20-24,0.00045,0.00226,2.79,98694,223,492976,5852960,59.30
LA,f,2013,25-29,0.00087,0.00436,2.69,98471,430,491360,5359984,54.43
LA,f,2013,30-34,0.00113,0.00563,2.76,98041,552,488966,4868623,49.66
LA,f,2013,35-39,0.00167,0.00830,2.63,97489,809,485527,4379657,44.92
LA,f,2013,40-44,0.00239,0.01188,2.56,96680,1149,480592,3894130,40.28
LA,f,2013,45-49,0.00333,0.01652,2.75,95531,1578,474110,3413538,35.73
LA,f,2013,50-54,0.00505,0.02496,2.53,93953,2345,463977,2939429,31.29
LA,f,2013,55-59,0.00758,0.03724,2.64,91608,3411,449976,2475451,27.02
LA,f,2013,60-64,0.01039,0.05068,2.6,88197,4470,430254,2025476,22.97
LA,f,2013,65-69,0.01483,0.07166,2.68,83727,6000,404688,1595222,19.05
LA,f,2013,70-74,0.02445,0.11534,2.56,77727,8965,366731,1190534,15.32
LA,f,2013,75-79,0.03750,0.17215,2.62,68762,11838,315676,823803,11.98
LA,f,2013,80-84,0.06478,0.28021,2.59,56924,15951,246228,508127,8.93
LA,f,2013,85-89,0.11452,0.44511,2.5,40974,18238,159260,261898,6.39
LA,f,2013,90-94,0.18696,0.62077,2.29,22736,14114,75492,102639,4.51
LA,f,2013,95-99,0.29580,0.79193,2.07,8622,6828,23084,27146,3.15
LA,f,2013,100-104,0.43032,0.90177,1.78,1794,1618,3759,4063,2.26
