PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1950-1959,42,0.00561,0.00560,0.5,88318,494,88070,2533292,28.68
LA,m,1950-1959,43,0.00606,0.00604,0.5,87823,531,87558,2445222,27.84
LA,m,1950-1959,44,0.00676,0.00674,0.5,87293,588,86999,2357664,27.01
LA,m,1950-1959,45,0.00738,0.00735,0.5,86705,637,86386,2270665,26.19
LA,m,1950-1959,46,0.00823,0.00820,0.5,86068,705,85715,2184279,25.38
LA,m,1950-1959,47,0.00931,0.00927,0.5,85362,791,84967,2098564,24.58
LA,m,1950-1959,48,0.01009,0.01004,0.5,84571,849,84146,2013597,23.81
LA,m,1950-1959,49,0.01117,0.01110,0.5,83722,930,83257,1929451,23.05
LA,m,1950-1959,50,0.01187,0.01180,0.5,82792,977,82304,1846194,22.30
LA,m,1950-1959,51,0.01320,0.01311,0.5,81815,1072,81279,1763890,21.56
LA,m,1950-1959,52,0.01452,0.01441,0.5,80743,1164,80161,1682611,20.84
LA,m,1950-1959,53,0.01580,0.01568,0.5,79579,1248,78955,1602450,20.14
LA,m,1950-1959,54,0.01726,0.01711,0.5,78331,1341,77661,1523495,19.45
LA,m,1950-1959,55,0.01873,0.01856,0.5,76991,1429,76276,1445834,18.78
LA,m,1950-1959,56,0.01993,0.01974,0.5,75562,1491,74816,1369557,18.12
LA,m,1950-1959,57,0.02146,0.02123,0.5,74071,1572,73284,1294741,17.48
LA,m,1950-1959,58,0.02347,0.02320,0.5,72498,1682,71657,1221457,16.85
LA,m,1950-1959,59,0.02512,0.02481,0.5,70816,1757,69938,1149800,16.24
LA,m,1950-1959,60,0.02661,0.02626,0.5,69059,1814,68152,1079862,15.64
LA,m,1950-1959,61,0.02829,0.02790,0.5,67245,1876,66307,1011710,15.05
LA,m,1950-1959,62,0.03104,0.03056,0.5,65369,1998,64370,945403,14.46
LA,m,1950-1959,63,0.03393,0.03337,0.5,63371,2115,62314,881032,13.90
LA,m,1950-1959,64,0.03667,0.03601,0.5,61257,2206,60154,818718,13.37
LA,m,1950-1959,65,0.04042,0.03962,0.5,59051,2340,57881,758564,12.85
LA,m,1950-1959,66,0.04349,0.04256,0.5,56711,2414,55505,700683,12.36
LA,m,1950-1959,67,0.04649,0.04543,0.5,54298,2467,53064,645178,11.88
LA,m,1950-1959,68,0.05009,0.04886,0.5,51831,2533,50565,592114,11.42
LA,m,1950-1959,69,0.05151,0.05022,0.5,49298,2476,48060,541550,10.99
LA,m,1950-1959,70,0.05517,0.05369,0.5,46823,2514,45566,493489,10.54
LA,m,1950-1959,71,0.05694,0.05537,0.5,44309,2453,43082,447923,10.11
LA,m,1950-1959,72,0.06143,0.05960,0.5,41856,2495,40608,404841,9.67
LA,m,1950-1959,73,0.06485,0.06281,0.5,39361,2472,38125,364233,9.25
LA,m,1950-1959,74,0.06942,0.06709,0.5,36889,2475,35651,326108,8.84
LA,m,1950-1959,75,0.07504,0.07232,0.5,34414,2489,33169,290457,8.44
LA,m,1950-1959,76,0.07981,0.07675,0.5,31925,2450,30700,257288,8.06
LA,m,1950-1959,77,0.08565,0.08213,0.5,29474,2421,28264,226588,7.69
LA,m,1950-1959,78,0.09246,0.08837,0.5,27054,2391,25858,198324,7.33
LA,m,1950-1959,79,0.09870,0.09406,0.5,24663,2320,23503,172466,6.99
LA,m,1950-1959,80,0.10958,0.10389,0.5,22343,2321,21183,148963,6.67
LA,m,1950-1959,81,0.11571,0.10938,0.5,20022,2190,18927,127780,6.38
LA,m,1950-1959,82,0.12601,0.11854,0.5,17832,2114,16775,108853,6.10
LA,m,1950-1959,83,0.13301,0.12472,0.5,15718,1960,14738,92078,5.86
LA,m,1950-1959,84,0.14034,0.13114,0.5,13758,1804,12856,77340,5.62
LA,m,1950-1959,85,0.14801,0.13781,0.5,11954,1647,11130,64485,5.39
LA,m,1950-1959,86,0.15602,0.14473,0.5,10306,1492,9560,53355,5.18
LA,m,1950-1959,87,0.16437,0.15189,0.5,8815,1339,8145,43794,4.97
LA,m,1950-1959,88,0.17309,0.15930,0.5,7476,1191,6880,35649,4.77
LA,m,1950-1959,89,0.18216,0.16695,0.5,6285,1049,5760,28769,4.58
LA,m,1950-1959,90,0.19160,0.17485,0.5,5236,915,4778,23008,4.39
LA,m,1950-1959,91,0.20141,0.18298,0.5,4320,791,3925,18230,4.22
LA,m,1950-1959,92,0.21159,0.19135,0.5,3530,675,3192,14306,4.05
LA,m,1950-1959,93,0.22214,0.19993,0.5,2854,571,2569,11114,3.89
LA,m,1950-1959,94,0.23306,0.20874,0.5,2284,477,2045,8545,3.74
LA,m,1950-1959,95,0.24435,0.21775,0.5,1807,393,1610,6499,3.60
LA,m,1950-1959,96,0.25600,0.22695,0.5,1413,321,1253,4889,3.46
LA,m,1950-1959,97,0.26802,0.23634,0.5,1093,258,964,3636,3.33
LA,m,1950-1959,98,0.28038,0.24591,0.5,834,205,732,2672,3.20
LA,m,1950-1959,99,0.29309,0.25563,0.5,629,161,549,1941,3.08
LA,m,1950-1959,100,0.30612,0.26549,0.5,468,124,406,1392,2.97
LA,m,1950-1959,101,0.31948,0.27547,0.5,344,95,297,986,2.86
LA,m,1950-1959,102,0.33313,0.28557,0.5,249,71,214,689,2.76
LA,m,1950-1959,103,0.34708,0.29575,0.5,178,53,152,475,2.67
LA,m,1950-1959,104,0.36129,0.30601,0.5,125,38,106,323,2.58
LA,m,1950-1959,105,0.37575,0.31632,0.5,87,28,73,217,2.50
LA,m,1950-1959,106,0.39043,0.32666,0.5,60,19,50,144,2.42
LA,m,1950-1959,107,0.40531,0.33702,0.5,40,14,33,94,2.35
LA,m,1950-1959,108,0.42037,0.34736,0.5,27,9,22,61,2.29
LA,m,1950-1959,109,0.43558,0.35768,0.5,17,6,14,39,2.25
LA,m,1950-1959,110+,0.45092,1.00000,2.22,11,11,25,25,2.22
LA,m,1960-1969,0,0.03299,0.03207,0.13,100000,3207,97221,6454466,64.54
LA,m,1960-1969,1,0.00230,0.00230,0.5,96793,223,96682,6357245,65.68
LA,m,1960-1969,2,0.00141,0.00141,0.5,96570,136,96502,6260564,64.83
LA,m,1960-1969,3,0.00101,0.00101,0.5,96434,97,96386,6164061,63.92
LA,m,1960-1969,4,0.00086,0.00086,0.5,96337,83,96296,6067675,62.98
LA,m,1960-1969,5,0.00067,0.00067,0.5,96255,65,96222,5971379,62.04
LA,m,1960-1969,6,0.00060,0.00060,0.5,96190,58,96161,5875157,61.08
LA,m,1960-1969,7,0.00051,0.00051,0.5,96132,49,96108,5778996,60.12
LA,m,1960-1969,8,0.00050,0.00050,0.5,96083,48,96059,5682888,59.15
LA,m,1960-1969,9,0.00049,0.00049,0.5,96035,47,96012,5586829,58.17
LA,m,1960-1969,10,0.00053,0.00053,0.5,95989,51,95963,5490817,57.20
LA,m,1960-1969,11,0.00055,0.00055,0.5,95938,53,95911,5394854,56.23
LA,m,1960-1969,12,0.00062,0.00062,0.5,95885,60,95855,5298943,55.26
LA,m,1960-1969,13,0.00074,0.00074,0.5,95825,71,95790,5203088,54.30
LA,m,1960-1969,14,0.00089,0.00089,0.5,95754,85,95712,5107298,53.34
LA,m,1960-1969,15,0.00112,0.00112,0.5,95669,108,95615,5011586,52.38
LA,m,1960-1969,16,0.00140,0.00140,0.5,95562,133,95495,4915971,51.44
LA,m,1960-1969,17,0.00184,0.00183,0.5,95428,175,95341,4820476,50.51
LA,m,1960-1969,18,0.00213,0.00213,0.5,95253,203,95152,4725136,49.61
LA,m,1960-1969,19,0.00255,0.00255,0.5,95050,242,94929,4629984,48.71
LA,m,1960-1969,20,0.00241,0.00241,0.5,94808,228,94694,4535055,47.83
LA,m,1960-1969,21,0.00250,0.00250,0.5,94580,236,94462,4440361,46.95
LA,m,1960-1969,22,0.00263,0.00263,0.5,94343,248,94219,4345899,46.06
LA,m,1960-1969,23,0.00260,0.00260,0.5,94095,245,93973,4251680,45.18
LA,m,1960-1969,24,0.00249,0.00249,0.5,93851,233,93734,4157707,44.30
LA,m,1960-1969,25,0.00265,0.00264,0.5,93617,247,93494,4063973,43.41
LA,m,1960-1969,26,0.00265,0.00265,0.5,93370,247,93246,3970479,42.52
LA,m,1960-1969,27,0.00236,0.00236,0.5,93123,220,93013,3877233,41.64
LA,m,1960-1969,28,0.00242,0.00242,0.5,92903,224,92791,3784220,40.73
LA,m,1960-1969,29,0.00272,0.00272,0.5,92679,252,92553,3691429,39.83
LA,m,1960-1969,30,0.00267,0.00266,0.5,92427,246,92304,3598876,38.94
LA,m,1960-1969,31,0.00263,0.00263,0.5,92181,242,92060,3506572,38.04
LA,m,1960-1969,32,0.00273,0.00273,0.5,91939,251,91813,3414513,37.14
LA,m,1960-1969,33,0.00303,0.00303,0.5,91688,278,91549,3322699,36.24
LA,m,1960-1969,34,0.00307,0.00307,0.5,91410,280,91270,3231150,35.35
LA,m,1960-1969,35,0.00346,0.00345,0.5,91130,314,90973,3139880,34.46
LA,m,1960-1969,36,0.00353,0.00352,0.5,90815,320,90656,3048907,33.57
LA,m,1960-1969,37,0.00363,0.00363,0.5,90496,328,90332,2958252,32.69
LA,m,1960-1969,38,0.00454,0.00453,0.5,90168,408,89964,2867920,31.81
LA,m,1960-1969,39,0.00444,0.00443,0.5,89760,397,89561,2777956,30.95
LA,m,1960-1969,40,0.00472,0.00471,0.5,89362,420,89152,2688395,30.08
LA,m,1960-1969,41,0.00543,0.00542,0.5,88942,482,88701,2599243,29.22
LA,m,1960-1969,42,0.00603,0.00601,0.5,88460,531,88194,2510543,28.38
LA,m,1960-1969,43,0.00615,0.00613,0.5,87928,539,87659,2422349,27.55
LA,m,1960-1969,44,0.00667,0.00665,0.5,87390,581,87099,2334690,26.72
LA,m,1960-1969,45,0.00779,0.00776,0.5,86808,673,86472,2247591,25.89
LA,m,1960-1969,46,0.00818,0.00815,0.5,86135,702,85784,2161119,25.09
LA,m,1960-1969,47,0.00885,0.00881,0.5,85433,753,85056,2075335,24.29
LA,m,1960-1969,48,0.01020,0.01015,0.5,84680,859,84250,1990279,23.50
LA,m,1960-1969,49,0.01122,0.01115,0.5,83821,935,83353,1906029,22.74
LA,m,1960-1969,50,0.01281,0.01273,0.5,82886,1055,82358,1822676,21.99
LA,m,1960-1969,51,0.01244,0.01237,0.5,81831,1012,81325,1740317,21.27
LA,m,1960-1969,52,0.01444,0.01434,0.5,80819,1159,80239,1658993,20.53
LA,m,1960-1969,53,0.01567,0.01555,0.5,79660,1239,79041,1578753,19.82
LA,m,1960-1969,54,0.01694,0.01679,0.5,78421,1317,77763,1499713,19.12
LA,m,1960-1969,55,0.01763,0.01748,0.5,77104,1348,76430,1421950,18.44
LA,m,1960-1969,56,0.01995,0.01976,0.5,75757,1497,75008,1345519,17.76
LA,m,1960-1969,57,0.02120,0.02098,0.5,74260,1558,73481,1270511,17.11
LA,m,1960-1969,58,0.02342,0.02315,0.5,72702,1683,71861,1197030,16.46
LA,m,1960-1969,59,0.02455,0.02425,0.5,71019,1722,70158,1125169,15.84
LA,m,1960-1969,60,0.02737,0.02700,0.5,69297,1871,68361,1055012,15.22
LA,m,1960-1969,61,0.02781,0.02743,0.5,67426,1849,66501,986650,14.63
LA,m,1960-1969,62,0.03223,0.03172,0.5,65577,2080,64536,920149,14.03
LA,m,1960-1969,63,0.03420,0.03363,0.5,63496,2135,62429,855612,13.47
LA,m,1960-1969,64,0.03797,0.03726,0.5,61361,2286,60218,793184,12.93
LA,m,1960-1969,65,0.04364,0.04271,0.5,59075,2523,57813,732966,12.41
LA,m,1960-1969,66,0.04236,0.04148,0.5,56552,2346,55379,675152,11.94
LA,m,1960-1969,67,0.04649,0.04543,0.5,54206,2463,52975,619774,11.43
LA,m,1960-1969,68,0.05234,0.05101,0.5,51743,2639,50424,566799,10.95
LA,m,1960-1969,69,0.05394,0.05252,0.5,49104,2579,47815,516375,10.52
LA,m,1960-1969,70,0.05990,0.05816,0.5,46525,2706,45172,468560,10.07
LA,m,1960-1969,71,0.05869,0.05701,0.5,43819,2498,42570,423388,9.66
LA,m,1960-1969,72,0.06855,0.06628,0.5,41321,2739,39952,380818,9.22
LA,m,1960-1969,73,0.06892,0.06663,0.5,38582,2571,37297,340866,8.83
LA,m,1960-1969,74,0.07768,0.07478,0.5,36012,2693,34665,303570,8.43
LA,m,1960-1969,75,0.08209,0.07885,0.5,33319,2627,32005,268904,8.07
LA,m,1960-1969,76,0.08240,0.07914,0.5,30691,2429,29477,236899,7.72
LA,m,1960-1969,77,0.08726,0.08361,0.5,28263,2363,27081,207422,7.34
LA,m,1960-1969,78,0.09352,0.08934,0.5,25900,2314,24743,180341,6.96
LA,m,1960-1969,79,0.09855,0.09393,0.5,23586,2215,22478,155599,6.60
LA,m,1960-1969,80,0.12087,0.11398,0.5,21370,2436,20152,133121,6.23
LA,m,1960-1969,81,0.11568,0.10936,0.5,18934,2071,17899,112968,5.97
LA,m,1960-1969,82,0.13189,0.12373,0.5,16864,2087,15821,95069,5.64
LA,m,1960-1969,83,0.14481,0.13503,0.5,14777,1995,13780,79248,5.36
LA,m,1960-1969,84,0.15281,0.14197,0.5,12782,1815,11875,65469,5.12
LA,m,1960-1969,85,0.16250,0.15029,0.5,10967,1648,10143,53594,4.89
LA,m,1960-1969,86,0.17268,0.15896,0.5,9319,1481,8578,43451,4.66
LA,m,1960-1969,87,0.18336,0.16796,0.5,7838,1316,7179,34873,4.45
LA,m,1960-1969,88,0.19454,0.17730,0.5,6521,1156,5943,27693,4.25
LA,m,1960-1969,89,0.20624,0.18696,0.5,5365,1003,4864,21750,4.05
LA,m,1960-1969,90,0.21844,0.19693,0.5,4362,859,3932,16887,3.87
LA,m,1960-1969,91,0.23116,0.20721,0.5,3503,726,3140,12954,3.70
LA,m,1960-1969,92,0.24439,0.21778,0.5,2777,605,2475,9814,3.53
LA,m,1960-1969,93,0.25812,0.22861,0.5,2172,497,1924,7339,3.38
LA,m,1960-1969,94,0.27234,0.23970,0.5,1676,402,1475,5415,3.23
LA,m,1960-1969,95,0.28704,0.25101,0.5,1274,320,1114,3940,3.09
LA,m,1960-1969,96,0.30221,0.26254,0.5,954,251,829,2826,2.96
LA,m,1960-1969,97,0.31782,0.27424,0.5,704,193,607,1997,2.84
LA,m,1960-1969,98,0.33385,0.28609,0.5,511,146,438,1390,2.72
LA,m,1960-1969,99,0.35027,0.29807,0.5,365,109,310,952,2.61
LA,m,1960-1969,100,0.36706,0.31014,0.5,256,79,216,642,2.51
LA,m,1960-1969,101,0.38418,0.32227,0.5,177,57,148,426,2.41
LA,m,1960-1969,102,0.40159,0.33443,0.5,120,40,100,278,2.32
LA,m,1960-1969,103,0.41925,0.34659,0.5,80,28,66,178,2.24
