PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,1941-1944,25,0.00379,0.00378,0.5,89485,338,89316,3713988,41.50
LA,m,1941-1944,26,0.00372,0.00371,0.5,89147,331,88981,3624672,40.66
LA,m,1941-1944,27,0.00366,0.00365,0.5,88816,324,88653,3535691,39.81
LA,m,1941-1944,28,0.00363,0.00363,0.5,88491,321,88331,3447038,38.95
LA,m,1941-1944,29,0.00363,0.00363,0.5,88170,320,88010,3358707,38.09
LA,m,1941-1944,30,0.00369,0.00368,0.5,87850,324,87689,3270697,37.23
LA,m,1941-1944,31,0.00377,0.00376,0.5,87527,329,87362,3183009,36.37
LA,m,1941-1944,32,0.00396,0.00395,0.5,87198,344,87026,3095646,35.50
LA,m,1941-1944,33,0.00427,0.00426,0.5,86853,370,86668,3008621,34.64
LA,m,1941-1944,34,0.00465,0.00464,0.5,86483,401,86283,2921953,33.79
LA,m,1941-1944,35,0.00512,0.00511,0.5,86082,440,85862,2835670,32.94
LA,m,1941-1944,36,0.00546,0.00544,0.5,85642,466,85409,2749807,32.11
LA,m,1941-1944,37,0.00579,0.00577,0.5,85176,492,84931,2664398,31.28
LA,m,1941-1944,38,0.00627,0.00625,0.5,84685,529,84420,2579467,30.46
LA,m,1941-1944,39,0.00666,0.00664,0.5,84155,559,83876,2495047,29.65
LA,m,1941-1944,40,0.00700,0.00697,0.5,83596,583,83305,2411171,28.84
LA,m,1941-1944,41,0.00724,0.00721,0.5,83013,599,82714,2327866,28.04
LA,m,1941-1944,42,0.00768,0.00765,0.5,82415,630,82099,2245152,27.24
LA,m,1941-1944,43,0.00837,0.00834,0.5,81784,682,81443,2163053,26.45
LA,m,1941-1944,44,0.00931,0.00927,0.5,81103,752,80727,2081610,25.67
LA,m,1941-1944,45,0.01061,0.01055,0.5,80351,848,79927,2000883,24.90
LA,m,1941-1944,46,0.01139,0.01132,0.5,79503,900,79053,1920956,24.16
LA,m,1941-1944,47,0.01220,0.01213,0.5,78603,953,78126,1841903,23.43
LA,m,1941-1944,48,0.01344,0.01335,0.5,77649,1036,77131,1763777,22.71
LA,m,1941-1944,49,0.01452,0.01442,0.5,76613,1104,76061,1686646,22.02
LA,m,1941-1944,50,0.01586,0.01573,0.5,75508,1188,74914,1610586,21.33
LA,m,1941-1944,51,0.01692,0.01678,0.5,74321,1247,73697,1535671,20.66
LA,m,1941-1944,52,0.01817,0.01800,0.5,73073,1316,72416,1461974,20.01
LA,m,1941-1944,53,0.01983,0.01964,0.5,71758,1409,71053,1389558,19.36
LA,m,1941-1944,54,0.02149,0.02126,0.5,70349,1496,69601,1318505,18.74
LA,m,1941-1944,55,0.02310,0.02284,0.5,68853,1573,68067,1248904,18.14
LA,m,1941-1944,56,0.02371,0.02343,0.5,67280,1577,66492,1180837,17.55
LA,m,1941-1944,57,0.02421,0.02392,0.5,65704,1572,64918,1114345,16.96
LA,m,1941-1944,58,0.02537,0.02505,0.5,64132,1607,63329,1049427,16.36
LA,m,1941-1944,59,0.02663,0.02628,0.5,62526,1643,61704,986098,15.77
LA,m,1941-1944,60,0.02843,0.02803,0.5,60882,1707,60029,924394,15.18
LA,m,1941-1944,61,0.03018,0.02974,0.5,59176,1760,58296,864365,14.61
LA,m,1941-1944,62,0.03277,0.03224,0.5,57416,1851,56491,806069,14.04
LA,m,1941-1944,63,0.03694,0.03627,0.5,55565,2016,54557,749578,13.49
LA,m,1941-1944,64,0.04114,0.04031,0.5,53550,2159,52470,695021,12.98
LA,m,1941-1944,65,0.04540,0.04439,0.5,51391,2281,50250,642550,12.50
LA,m,1941-1944,66,0.04633,0.04528,0.5,49110,2224,47998,592300,12.06
LA,m,1941-1944,67,0.04662,0.04555,0.5,46886,2136,45818,544303,11.61
LA,m,1941-1944,68,0.04903,0.04786,0.5,44750,2142,43679,498485,11.14
LA,m,1941-1944,69,0.05173,0.05043,0.5,42608,2149,41534,454806,10.67
LA,m,1941-1944,70,0.05624,0.05470,0.5,40460,2213,39353,413272,10.21
LA,m,1941-1944,71,0.06037,0.05860,0.5,38246,2241,37126,373919,9.78
LA,m,1941-1944,72,0.06487,0.06283,0.5,36005,2262,34874,336793,9.35
LA,m,1941-1944,73,0.07095,0.06852,0.5,33743,2312,32587,301920,8.95
LA,m,1941-1944,74,0.07642,0.07361,0.5,31431,2314,30274,269333,8.57
LA,m,1941-1944,75,0.08248,0.07921,0.5,29117,2306,27964,239059,8.21
LA,m,1941-1944,76,0.08515,0.08167,0.5,26811,2190,25716,211095,7.87
LA,m,1941-1944,77,0.08793,0.08423,0.5,24621,2074,23584,185379,7.53
LA,m,1941-1944,78,0.09589,0.09150,0.5,22547,2063,21516,161795,7.18
LA,m,1941-1944,79,0.10427,0.09910,0.5,20484,2030,19469,140279,6.85
LA,m,1941-1944,80,0.11456,0.10836,0.5,18454,2000,17454,120810,6.55
LA,m,1941-1944,81,0.12054,0.11369,0.5,16454,1871,15519,103356,6.28
LA,m,1941-1944,82,0.12721,0.11960,0.5,14584,1744,13712,87837,6.02
LA,m,1941-1944,83,0.13854,0.12956,0.5,12839,1663,12008,74125,5.77
LA,m,1941-1944,84,0.14539,0.13554,0.5,11176,1515,10419,62118,5.56
LA,m,1941-1944,85,0.15253,0.14172,0.5,9661,1369,8977,51699,5.35
LA,m,1941-1944,86,0.15995,0.14810,0.5,8292,1228,7678,42722,5.15
LA,m,1941-1944,87,0.16766,0.15469,0.5,7064,1093,6518,35044,4.96
LA,m,1941-1944,88,0.17566,0.16148,0.5,5971,964,5489,28527,4.78
LA,m,1941-1944,89,0.18396,0.16847,0.5,5007,844,4585,23038,4.60
LA,m,1941-1944,90,0.19256,0.17565,0.5,4164,731,3798,18452,4.43
LA,m,1941-1944,91,0.20147,0.18303,0.5,3432,628,3118,14655,4.27
LA,m,1941-1944,92,0.21068,0.19060,0.5,2804,534,2537,11536,4.11
LA,m,1941-1944,93,0.22019,0.19835,0.5,2270,450,2044,9000,3.97
LA,m,1941-1944,94,0.23001,0.20629,0.5,1819,375,1632,6955,3.82
LA,m,1941-1944,95,0.24013,0.21439,0.5,1444,310,1289,5324,3.69
LA,m,1941-1944,96,0.25056,0.22266,0.5,1134,253,1008,4034,3.56
LA,m,1941-1944,97,0.26127,0.23109,0.5,882,204,780,3026,3.43
LA,m,1941-1944,98,0.27229,0.23966,0.5,678,163,597,2246,3.31
LA,m,1941-1944,99,0.28358,0.24837,0.5,516,128,452,1649,3.20
LA,m,1941-1944,100,0.29516,0.25720,0.5,388,100,338,1198,3.09
LA,m,1941-1944,101,0.30700,0.26615,0.5,288,77,250,860,2.99
LA,m,1941-1944,102,0.31911,0.27520,0.5,211,58,182,611,2.89
LA,m,1941-1944,103,0.33146,0.28434,0.5,153,44,131,428,2.80
LA,m,1941-1944,104,0.34405,0.29356,0.5,110,32,93,297,2.71
LA,m,1941-1944,105,0.35687,0.30283,0.5,77,23,66,204,2.63
LA,m,1941-1944,106,0.36989,0.31216,0.5,54,17,46,138,2.56
LA,m,1941-1944,107,0.38311,0.32152,0.5,37,12,31,92,2.49
LA,m,1941-1944,108,0.39650,0.33090,0.5,25,8,21,61,2.43
LA,m,1941-1944,109,0.41004,0.34028,0.5,17,6,14,40,2.39
LA,m,1941-1944,110+,0.42373,1.00000,2.36,11,11,26,26,2.36
LA,m,1945-1949,0,0.04570,0.04403,0.17,100000,4403,96335,6321980,63.22
LA,m,1945-1949,1,0.00354,0.00354,0.5,95597,338,95428,6225645,65.12
LA,m,1945-1949,2,0.00227,0.00226,0.5,95259,216,95151,6130217,64.35
LA,m,1945-1949,3,0.00140,0.00140,0.5,95043,133,94977,6035066,63.50
LA,m,1945-1949,4,0.00132,0.00132,0.5,94910,125,94847,5940089,62.59
LA,m,1945-1949,5,0.00116,0.00116,0.5,94785,110,94730,5845242,61.67
LA,m,1945-1949,6,0.00097,0.00097,0.5,94675,92,94629,5750512,60.74
LA,m,1945-1949,7,0.00083,0.00083,0.5,94583,79,94543,5655883,59.80
LA,m,1945-1949,8,0.00075,0.00075,0.5,94504,70,94469,5561340,58.85
LA,m,1945-1949,9,0.00073,0.00073,0.5,94434,69,94399,5466871,57.89
LA,m,1945-1949,10,0.00077,0.00077,0.5,94365,73,94328,5372472,56.93
LA,m,1945-1949,11,0.00085,0.00085,0.5,94292,80,94252,5278143,55.98
LA,m,1945-1949,12,0.00097,0.00097,0.5,94212,91,94166,5183891,55.02
LA,m,1945-1949,13,0.00111,0.00111,0.5,94120,104,94068,5089725,54.08
LA,m,1945-1949,14,0.00128,0.00128,0.5,94016,120,93956,4995657,53.14
LA,m,1945-1949,15,0.00147,0.00147,0.5,93896,138,93827,4901701,52.20
LA,m,1945-1949,16,0.00165,0.00165,0.5,93758,155,93681,4807874,51.28
LA,m,1945-1949,17,0.00182,0.00182,0.5,93603,170,93518,4714193,50.36
LA,m,1945-1949,18,0.00196,0.00196,0.5,93433,183,93341,4620675,49.45
LA,m,1945-1949,19,0.00209,0.00209,0.5,93250,195,93152,4527333,48.55
LA,m,1945-1949,20,0.00220,0.00220,0.5,93055,204,92953,4434181,47.65
LA,m,1945-1949,21,0.00230,0.00230,0.5,92851,213,92744,4341228,46.75
LA,m,1945-1949,22,0.00238,0.00238,0.5,92638,220,92527,4248484,45.86
LA,m,1945-1949,23,0.00244,0.00244,0.5,92417,226,92304,4155956,44.97
LA,m,1945-1949,24,0.00250,0.00250,0.5,92192,230,92076,4063652,44.08
LA,m,1945-1949,25,0.00254,0.00254,0.5,91961,234,91845,3971576,43.19
LA,m,1945-1949,26,0.00258,0.00258,0.5,91728,236,91609,3879731,42.30
LA,m,1945-1949,27,0.00263,0.00263,0.5,91491,240,91371,3788122,41.40
LA,m,1945-1949,28,0.00268,0.00268,0.5,91251,244,91129,3696751,40.51
LA,m,1945-1949,29,0.00270,0.00269,0.5,91006,245,90884,3605622,39.62
LA,m,1945-1949,30,0.00270,0.00270,0.5,90761,245,90639,3514738,38.73
LA,m,1945-1949,31,0.00277,0.00276,0.5,90516,250,90391,3424099,37.83
LA,m,1945-1949,32,0.00290,0.00290,0.5,90266,261,90135,3333708,36.93
LA,m,1945-1949,33,0.00310,0.00310,0.5,90005,279,89865,3243573,36.04
LA,m,1945-1949,34,0.00340,0.00340,0.5,89726,305,89573,3153708,35.15
LA,m,1945-1949,35,0.00378,0.00378,0.5,89421,338,89252,3064135,34.27
LA,m,1945-1949,36,0.00418,0.00417,0.5,89083,371,88898,2974883,33.39
LA,m,1945-1949,37,0.00455,0.00454,0.5,88712,403,88510,2885985,32.53
LA,m,1945-1949,38,0.00493,0.00492,0.5,88309,434,88092,2797475,31.68
LA,m,1945-1949,39,0.00531,0.00530,0.5,87875,466,87642,2709383,30.83
LA,m,1945-1949,40,0.00564,0.00563,0.5,87409,492,87163,2621741,29.99
LA,m,1945-1949,41,0.00598,0.00597,0.5,86917,519,86658,2534578,29.16
LA,m,1945-1949,42,0.00646,0.00644,0.5,86399,556,86121,2447920,28.33
LA,m,1945-1949,43,0.00700,0.00697,0.5,85842,599,85543,2361800,27.51
LA,m,1945-1949,44,0.00744,0.00741,0.5,85244,632,84928,2276256,26.70
LA,m,1945-1949,45,0.00795,0.00791,0.5,84612,670,84277,2191329,25.90
LA,m,1945-1949,46,0.00873,0.00870,0.5,83942,730,83577,2107052,25.10
LA,m,1945-1949,47,0.00965,0.00960,0.5,83212,799,82813,2023475,24.32
LA,m,1945-1949,48,0.01074,0.01068,0.5,82413,880,81973,1940662,23.55
LA,m,1945-1949,49,0.01230,0.01223,0.5,81533,997,81035,1858689,22.80
LA,m,1945-1949,50,0.01405,0.01395,0.5,80536,1123,79974,1777654,22.07
LA,m,1945-1949,51,0.01543,0.01532,0.5,79413,1216,78804,1697680,21.38
LA,m,1945-1949,52,0.01672,0.01658,0.5,78196,1297,77548,1618875,20.70
LA,m,1945-1949,53,0.01798,0.01782,0.5,76900,1371,76214,1541328,20.04
LA,m,1945-1949,54,0.01913,0.01895,0.5,75529,1431,74813,1465113,19.40
LA,m,1945-1949,55,0.02044,0.02023,0.5,74098,1499,73348,1390300,18.76
LA,m,1945-1949,56,0.02206,0.02182,0.5,72598,1584,71806,1316952,18.14
LA,m,1945-1949,57,0.02381,0.02353,0.5,71014,1671,70178,1245146,17.53
LA,m,1945-1949,58,0.02554,0.02521,0.5,69343,1748,68469,1174967,16.94
LA,m,1945-1949,59,0.02719,0.02682,0.5,67594,1813,66688,1106499,16.37
LA,m,1945-1949,60,0.02815,0.02775,0.5,65781,1826,64869,1039811,15.81
LA,m,1945-1949,61,0.02862,0.02822,0.5,63956,1805,63053,974942,15.24
LA,m,1945-1949,62,0.02947,0.02905,0.5,62151,1805,61248,911889,14.67
LA,m,1945-1949,63,0.03088,0.03041,0.5,60346,1835,59428,850640,14.10
LA,m,1945-1949,64,0.03313,0.03259,0.5,58511,1907,57557,791212,13.52
LA,m,1945-1949,65,0.03648,0.03583,0.5,56604,2028,55590,733655,12.96
LA,m,1945-1949,66,0.04081,0.04000,0.5,54575,2183,53484,678066,12.42
LA,m,1945-1949,67,0.04556,0.04454,0.5,52393,2334,51226,624582,11.92
LA,m,1945-1949,68,0.05007,0.04885,0.5,50059,2445,48836,573356,11.45
LA,m,1945-1949,69,0.05344,0.05205,0.5,47613,2478,46374,524520,11.02
LA,m,1945-1949,70,0.05484,0.05338,0.5,45135,2409,43930,478145,10.59
LA,m,1945-1949,71,0.05563,0.05412,0.5,42726,2312,41570,434215,10.16
LA,m,1945-1949,72,0.05789,0.05626,0.5,40413,2274,39277,392645,9.72
LA,m,1945-1949,73,0.06184,0.05998,0.5,38140,2288,36996,353369,9.27
LA,m,1945-1949,74,0.06688,0.06472,0.5,35852,2320,34692,316373,8.82
LA,m,1945-1949,75,0.07379,0.07116,0.5,33532,2386,32338,281681,8.40
LA,m,1945-1949,76,0.08186,0.07864,0.5,31145,2449,29921,249343,8.01
LA,m,1945-1949,77,0.09004,0.08616,0.5,28696,2472,27460,219422,7.65
LA,m,1945-1949,78,0.09745,0.09292,0.5,26224,2437,25005,191962,7.32
LA,m,1945-1949,79,0.10271,0.09769,0.5,23787,2324,22625,166957,7.02
LA,m,1945-1949,80,0.10836,0.10279,0.5,21463,2206,20360,144332,6.72
LA,m,1945-1949,81,0.11318,0.10712,0.5,19257,2063,18226,123972,6.44
LA,m,1945-1949,82,0.12307,0.11594,0.5,17194,1993,16197,105746,6.15
LA,m,1945-1949,83,0.13033,0.12235,0.5,15201,1860,14271,89549,5.89
LA,m,1945-1949,84,0.13794,0.12904,0.5,13341,1722,12480,75278,5.64
LA,m,1945-1949,85,0.14593,0.13601,0.5,11619,1580,10829,62798,5.40
LA,m,1945-1949,86,0.15430,0.14325,0.5,10039,1438,9320,51969,5.18
LA,m,1945-1949,87,0.16305,0.15076,0.5,8601,1297,7953,42649,4.96
LA,m,1945-1949,88,0.17220,0.15855,0.5,7304,1158,6725,34696,4.75
LA,m,1945-1949,89,0.18176,0.16661,0.5,6146,1024,5634,27971,4.55
LA,m,1945-1949,90,0.19171,0.17495,0.5,5122,896,4674,22337,4.36
LA,m,1945-1949,91,0.20209,0.18354,0.5,4226,776,3838,17662,4.18
LA,m,1945-1949,92,0.21287,0.19239,0.5,3450,664,3118,13824,4.01
LA,m,1945-1949,93,0.22407,0.20149,0.5,2787,561,2506,10706,3.84
LA,m,1945-1949,94,0.23568,0.21083,0.5,2225,469,1991,8200,3.69
LA,m,1945-1949,95,0.24770,0.22040,0.5,1756,387,1562,6209,3.54
LA,m,1945-1949,96,0.26012,0.23018,0.5,1369,315,1211,4647,3.39
LA,m,1945-1949,97,0.27294,0.24017,0.5,1054,253,927,3435,3.26
LA,m,1945-1949,98,0.28615,0.25034,0.5,801,200,701,2508,3.13
LA,m,1945-1949,99,0.29974,0.26067,0.5,600,156,522,1808,3.01
LA,m,1945-1949,100,0.31369,0.27116,0.5,444,120,384,1286,2.90
LA,m,1945-1949,101,0.32798,0.28177,0.5,323,91,278,902,2.79
LA,m,1945-1949,102,0.34259,0.29249,0.5,232,68,198,624,2.69
LA,m,1945-1949,103,0.35752,0.30330,0.5,164,50,139,426,2.59
LA,m,1945-1949,104,0.37272,0.31417,0.5,115,36,97,286,2.50
LA,m,1945-1949,105,0.38818,0.32508,0.5,79,26,66,190,2.42
LA,m,1945-1949,106,0.40387,0.33602,0.5,53,18,44,124,2.34
LA,m,1945-1949,107,0.41976,0.34694,0.5,35,12,29,80,2.27
LA,m,1945-1949,108,0.43581,0.35784,0.5,23,8,19,51,2.21
LA,m,1945-1949,109,0.45200,0.36868,0.5,15,5,12,32,2.16
LA,m,1945-1949,110+,0.46830,1.00000,2.14,9,9,20,20,2.14
LA,m,1950-1954,0,0.03780,0.03662,0.15,100000,3662,96874,6435561,64.36
LA,m,1950-1954,1,0.00291,0.00291,0.5,96338,280,96198,6338687,65.80
LA,m,1950-1954,2,0.00168,0.00168,0.5,96058,162,95977,6242489,64.99
LA,m,1950-1954,3,0.00122,0.00122,0.5,95896,117,95838,6146512,64.10
LA,m,1950-1954,4,0.00101,0.00101,0.5,95780,97,95731,6050674,63.17
LA,m,1950-1954,5,0.00087,0.00087,0.5,95683,84,95641,5954943,62.24
LA,m,1950-1954,6,0.00077,0.00077,0.5,95599,73,95562,5859302,61.29
LA,m,1950-1954,7,0.00069,0.00069,0.5,95526,66,95493,5763740,60.34
LA,m,1950-1954,8,0.00065,0.00065,0.5,95460,62,95429,5668247,59.38
LA,m,1950-1954,9,0.00063,0.00063,0.5,95398,60,95368,5572818,58.42
LA,m,1950-1954,10,0.00064,0.00064,0.5,95338,61,95308,5477450,57.45
LA,m,1950-1954,11,0.00069,0.00069,0.5,95277,65,95245,5382143,56.49
LA,m,1950-1954,12,0.00077,0.00077,0.5,95212,73,95176,5286898,55.53
LA,m,1950-1954,13,0.00089,0.00089,0.5,95139,85,95097,5191722,54.57
LA,m,1950-1954,14,0.00105,0.00105,0.5,95054,100,95004,5096626,53.62
LA,m,1950-1954,15,0.00124,0.00124,0.5,94954,118,94895,5001622,52.67
LA,m,1950-1954,16,0.00145,0.00144,0.5,94836,137,94768,4906726,51.74
LA,m,1950-1954,17,0.00165,0.00165,0.5,94699,156,94621,4811959,50.81
LA,m,1950-1954,18,0.00184,0.00184,0.5,94543,174,94456,4717337,49.90
LA,m,1950-1954,19,0.00203,0.00203,0.5,94369,192,94273,4622881,48.99
LA,m,1950-1954,20,0.00221,0.00221,0.5,94177,208,94073,4528608,48.09
LA,m,1950-1954,21,0.00233,0.00233,0.5,93969,219,93860,4434535,47.19
LA,m,1950-1954,22,0.00240,0.00239,0.5,93750,224,93638,4340675,46.30
LA,m,1950-1954,23,0.00241,0.00240,0.5,93526,225,93414,4247037,45.41
LA,m,1950-1954,24,0.00237,0.00236,0.5,93301,221,93191,4153623,44.52
LA,m,1950-1954,25,0.00231,0.00231,0.5,93081,215,92973,4060432,43.62
LA,m,1950-1954,26,0.00229,0.00228,0.5,92866,212,92760,3967459,42.72
LA,m,1950-1954,27,0.00228,0.00228,0.5,92654,211,92548,3874699,41.82
LA,m,1950-1954,28,0.00230,0.00230,0.5,92443,213,92336,3782151,40.91
LA,m,1950-1954,29,0.00236,0.00236,0.5,92230,217,92121,3689815,40.01
LA,m,1950-1954,30,0.00244,0.00244,0.5,92012,224,91900,3597693,39.10
LA,m,1950-1954,31,0.00256,0.00255,0.5,91788,234,91671,3505793,38.19
LA,m,1950-1954,32,0.00272,0.00272,0.5,91554,249,91430,3414122,37.29
LA,m,1950-1954,33,0.00290,0.00290,0.5,91305,265,91173,3322692,36.39
LA,m,1950-1954,34,0.00309,0.00309,0.5,91041,281,90900,3231519,35.50
LA,m,1950-1954,35,0.00330,0.00329,0.5,90759,299,90610,3140619,34.60
LA,m,1950-1954,36,0.00354,0.00354,0.5,90461,320,90301,3050009,33.72
LA,m,1950-1954,37,0.00381,0.00380,0.5,90141,343,89969,2959708,32.83
LA,m,1950-1954,38,0.00408,0.00407,0.5,89798,366,89615,2869739,31.96
LA,m,1950-1954,39,0.00440,0.00439,0.5,89432,392,89236,2780124,31.09
LA,m,1950-1954,40,0.00478,0.00477,0.5,89040,425,88828,2690888,30.22
LA,m,1950-1954,41,0.00525,0.00523,0.5,88615,464,88384,2602060,29.36
LA,m,1950-1954,42,0.00577,0.00576,0.5,88152,507,87898,2513677,28.52
LA,m,1950-1954,43,0.00636,0.00634,0.5,87644,556,87366,2425779,27.68
LA,m,1950-1954,44,0.00706,0.00704,0.5,87089,613,86782,2338412,26.85
LA,m,1950-1954,45,0.00778,0.00775,0.5,86476,670,86141,2251630,26.04
LA,m,1950-1954,46,0.00854,0.00850,0.5,85806,730,85441,2165489,25.24
LA,m,1950-1954,47,0.00948,0.00944,0.5,85076,803,84675,2080048,24.45
LA,m,1950-1954,48,0.01047,0.01041,0.5,84274,878,83835,1995373,23.68
LA,m,1950-1954,49,0.01132,0.01125,0.5,83396,938,82927,1911538,22.92
LA,m,1950-1954,50,0.01223,0.01216,0.5,82458,1003,81956,1828612,22.18
LA,m,1950-1954,51,0.01352,0.01343,0.5,81455,1094,80908,1746655,21.44
LA,m,1950-1954,52,0.01492,0.01481,0.5,80361,1190,79766,1665747,20.73
LA,m,1950-1954,53,0.01638,0.01624,0.5,79171,1286,78528,1585981,20.03
LA,m,1950-1954,54,0.01820,0.01804,0.5,77885,1405,77183,1507453,19.35
LA,m,1950-1954,55,0.02003,0.01983,0.5,76480,1517,75722,1430270,18.70
LA,m,1950-1954,56,0.02127,0.02105,0.5,74963,1578,74174,1354549,18.07
LA,m,1950-1954,57,0.02246,0.02221,0.5,73385,1630,72570,1280375,17.45
LA,m,1950-1954,58,0.02371,0.02344,0.5,71755,1682,70915,1207804,16.83
LA,m,1950-1954,59,0.02502,0.02471,0.5,70074,1731,69208,1136890,16.22
LA,m,1950-1954,60,0.02673,0.02638,0.5,68342,1803,67441,1067682,15.62
LA,m,1950-1954,61,0.02919,0.02877,0.5,66539,1915,65582,1000241,15.03
LA,m,1950-1954,62,0.03212,0.03162,0.5,64625,2043,63603,934658,14.46
LA,m,1950-1954,63,0.03522,0.03461,0.5,62582,2166,61499,871055,13.92
LA,m,1950-1954,64,0.03826,0.03755,0.5,60416,2268,59282,809556,13.40
LA,m,1950-1954,65,0.04074,0.03993,0.5,58147,2322,56986,750275,12.90
LA,m,1950-1954,66,0.04268,0.04179,0.5,55826,2333,54659,693288,12.42
LA,m,1950-1954,67,0.04473,0.04375,0.5,53493,2340,52322,638629,11.94
LA,m,1950-1954,68,0.04679,0.04572,0.5,51152,2339,49983,586307,11.46
LA,m,1950-1954,69,0.04952,0.04832,0.5,48813,2359,47634,536324,10.99
LA,m,1950-1954,70,0.05293,0.05157,0.5,46455,2396,45257,488690,10.52
LA,m,1950-1954,71,0.05741,0.05580,0.5,44059,2459,42830,443433,10.06
LA,m,1950-1954,72,0.06248,0.06058,0.5,41600,2520,40340,400603,9.63
LA,m,1950-1954,73,0.06770,0.06548,0.5,39080,2559,37801,360263,9.22
LA,m,1950-1954,74,0.07298,0.07041,0.5,36521,2571,35235,322462,8.83
LA,m,1950-1954,75,0.07780,0.07489,0.5,33950,2542,32679,287227,8.46
LA,m,1950-1954,76,0.08127,0.07810,0.5,31407,2453,30181,254548,8.10
LA,m,1950-1954,77,0.08481,0.08136,0.5,28955,2356,27777,224367,7.75
LA,m,1950-1954,78,0.08896,0.08518,0.5,26599,2266,25466,196591,7.39
LA,m,1950-1954,79,0.09485,0.09055,0.5,24333,2203,23231,171125,7.03
LA,m,1950-1954,80,0.10689,0.10146,0.5,22130,2245,21007,147893,6.68
LA,m,1950-1954,81,0.11435,0.10816,0.5,19884,2151,18809,126886,6.38
LA,m,1950-1954,82,0.12341,0.11623,0.5,17734,2061,16703,108077,6.09
LA,m,1950-1954,83,0.13348,0.12513,0.5,15672,1961,14692,91374,5.83
LA,m,1950-1954,84,0.13905,0.13001,0.5,13711,1783,12820,76682,5.59
LA,m,1950-1954,85,0.14722,0.13713,0.5,11929,1636,11111,63862,5.35
LA,m,1950-1954,86,0.15579,0.14453,0.5,10293,1488,9549,52752,5.13
LA,m,1950-1954,87,0.16475,0.15221,0.5,8805,1340,8135,43202,4.91
LA,m,1950-1954,88,0.17413,0.16018,0.5,7465,1196,6867,35067,4.70
LA,m,1950-1954,89,0.18392,0.16843,0.5,6269,1056,5741,28200,4.50
LA,m,1950-1954,90,0.19413,0.17695,0.5,5213,923,4752,22459,4.31
LA,m,1950-1954,91,0.20477,0.18575,0.5,4291,797,3892,17707,4.13
LA,m,1950-1954,92,0.21583,0.19481,0.5,3494,681,3153,13815,3.95
LA,m,1950-1954,93,0.22732,0.20412,0.5,2813,574,2526,10661,3.79
LA,m,1950-1954,94,0.23924,0.21368,0.5,2239,478,2000,8135,3.63
LA,m,1950-1954,95,0.25158,0.22347,0.5,1761,393,1564,6135,3.48
LA,m,1950-1954,96,0.26433,0.23347,0.5,1367,319,1208,4571,3.34
LA,m,1950-1954,97,0.27749,0.24368,0.5,1048,255,920,3364,3.21
LA,m,1950-1954,98,0.29104,0.25407,0.5,793,201,692,2444,3.08
LA,m,1950-1954,99,0.30498,0.26463,0.5,591,156,513,1752,2.96
LA,m,1950-1954,100,0.31929,0.27533,0.5,435,120,375,1239,2.85
LA,m,1950-1954,101,0.33394,0.28616,0.5,315,90,270,864,2.74
LA,m,1950-1954,102,0.34892,0.29709,0.5,225,67,191,594,2.64
LA,m,1950-1954,103,0.36421,0.30810,0.5,158,49,134,402,2.55
