LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	36	0.00436	0.00435	0.5	88777	386	88584	3198538	36.03
1942	37	0.00441	0.00440	0.5	88391	389	88197	3109954	35.18
1942	38	0.00483	0.00482	0.5	88002	424	87790	3021758	34.34
1942	39	0.00551	0.00550	0.5	87578	481	87338	2933967	33.50
1942	40	0.00563	0.00562	0.5	87097	489	86853	2846630	32.68
1942	41	0.00566	0.00564	0.5	86608	489	86364	2759777	31.87
1942	42	0.00595	0.00593	0.5	86119	511	85864	2673413	31.04
1942	43	0.00735	0.00732	0.5	85609	627	85295	2587549	30.23
1942	44	0.00819	0.00815	0.5	84982	693	84635	2502254	29.44
1942	45	0.00819	0.00816	0.5	84289	688	83945	2417619	28.68
1942	46	0.00884	0.00880	0.5	83601	736	83233	2333674	27.91
1942	47	0.00874	0.00870	0.5	82865	721	82505	2250441	27.16
1942	48	0.00974	0.00969	0.5	82144	796	81746	2167936	26.39
1942	49	0.01094	0.01088	0.5	81348	885	80906	2086190	25.65
1942	50	0.01107	0.01101	0.5	80463	886	80020	2005284	24.92
1942	51	0.01157	0.01150	0.5	79577	915	79120	1925264	24.19
1942	52	0.01206	0.01199	0.5	78662	943	78190	1846144	23.47
1942	53	0.01416	0.01406	0.5	77719	1093	77173	1767954	22.75
1942	54	0.01559	0.01547	0.5	76626	1186	76033	1690781	22.07
1942	55	0.01516	0.01505	0.5	75441	1135	74873	1614748	21.40
1942	56	0.01549	0.01537	0.5	74305	1142	73734	1539875	20.72
1942	57	0.01496	0.01485	0.5	73163	1087	72620	1466141	20.04
1942	58	0.01600	0.01588	0.5	72077	1144	71504	1393521	19.33
1942	59	0.01844	0.01827	0.5	70932	1296	70284	1322016	18.64
1942	60	0.01942	0.01924	0.5	69636	1340	68967	1251732	17.98
1942	61	0.02084	0.02062	0.5	68297	1408	67592	1182765	17.32
1942	62	0.02191	0.02168	0.5	66888	1450	66163	1115173	16.67
1942	63	0.02689	0.02654	0.5	65438	1737	64570	1049010	16.03
1942	64	0.03244	0.03192	0.5	63702	2034	62685	984440	15.45
1942	65	0.03168	0.03119	0.5	61668	1923	60706	921755	14.95
1942	66	0.03166	0.03116	0.5	59745	1862	58814	861048	14.41
1942	67	0.02819	0.02780	0.5	57883	1609	57078	802235	13.86
1942	68	0.03068	0.03021	0.5	56274	1700	55424	745156	13.24
1942	69	0.03672	0.03606	0.5	54574	1968	53590	689733	12.64
1942	70	0.03692	0.03625	0.5	52606	1907	51652	636143	12.09
1942	71	0.03821	0.03749	0.5	50699	1901	49749	584491	11.53
1942	72	0.03978	0.03900	0.5	48798	1903	47847	534742	10.96
1942	73	0.04888	0.04771	0.5	46895	2238	45776	486895	10.38
1942	74	0.05926	0.05756	0.5	44657	2570	43372	441119	9.88
1942	75	0.06087	0.05907	0.5	42087	2486	40844	397747	9.45
1942	76	0.06761	0.06540	0.5	39601	2590	38306	356903	9.01
1942	77	0.06566	0.06357	0.5	37011	2353	35835	318598	8.61
1942	78	0.07655	0.07373	0.5	34658	2555	33380	282763	8.16
1942	79	0.10520	0.09995	0.5	32103	3209	30498	249383	7.77
1942	80	0.09064	0.08671	0.5	28894	2505	27642	218884	7.58
1942	81	0.09494	0.09064	0.5	26389	2392	25193	191243	7.25
1942	82	0.10995	0.10422	0.5	23997	2501	22746	166050	6.92
1942	83	0.11548	0.10917	0.5	21496	2347	20323	143303	6.67
1942	84	0.12125	0.11432	0.5	19149	2189	18055	122981	6.42
1942	85	0.12727	0.11965	0.5	16960	2029	15945	104926	6.19
1942	86	0.13354	0.12518	0.5	14931	1869	13996	88981	5.96
1942	87	0.14007	0.13090	0.5	13062	1710	12207	74984	5.74
1942	88	0.14686	0.13682	0.5	11352	1553	10575	62777	5.53
1942	89	0.15393	0.14293	0.5	9799	1401	9099	52202	5.33
1942	90	0.16127	0.14924	0.5	8398	1253	7772	43103	5.13
1942	91	0.16889	0.15574	0.5	7145	1113	6589	35332	4.94
1942	92	0.17680	0.16244	0.5	6032	980	5542	28743	4.76
1942	93	0.18499	0.16933	0.5	5052	856	4625	23201	4.59
1942	94	0.19348	0.17641	0.5	4197	740	3827	18576	4.43
1942	95	0.20225	0.18368	0.5	3456	635	3139	14750	4.27
1942	96	0.21132	0.19113	0.5	2822	539	2552	11611	4.11
1942	97	0.22069	0.19876	0.5	2282	454	2055	9059	3.97
1942	98	0.23035	0.20656	0.5	1829	378	1640	7003	3.83
1942	99	0.24030	0.21452	0.5	1451	311	1295	5363	3.70
1942	100	0.25054	0.22265	0.5	1140	254	1013	4068	3.57
1942	101	0.26107	0.23092	0.5	886	205	784	3055	3.45
1942	102	0.27188	0.23934	0.5	681	163	600	2271	3.33
1942	103	0.28296	0.24789	0.5	518	128	454	1672	3.23
1942	104	0.29432	0.25656	0.5	390	100	340	1218	3.12
1942	105	0.30593	0.26535	0.5	290	77	251	878	3.03
1942	106	0.31780	0.27423	0.5	213	58	184	626	2.94
1942	107	0.32991	0.28320	0.5	155	44	133	443	2.87
1942	108	0.34225	0.29224	0.5	111	32	95	310	2.80
1942	109	0.35481	0.30135	0.5	78	24	67	216	2.75
1942	110+	0.36757	1.00000	2.72	55	55	149	149	2.72
1943	0	0.04379	0.04226	0.18	100000	4226	96516	6513361	65.13
1943	1	0.00493	0.00492	0.5	95774	471	95538	6416845	67.00
1943	2	0.00255	0.00255	0.5	95302	243	95181	6321307	66.33
1943	3	0.00258	0.00258	0.5	95059	245	94937	6226126	65.50
1943	4	0.00152	0.00152	0.5	94814	144	94742	6131190	64.67
1943	5	0.00098	0.00098	0.5	94670	93	94624	6036447	63.76
1943	6	0.00083	0.00083	0.5	94577	78	94538	5941824	62.83
1943	7	0.00077	0.00077	0.5	94499	72	94463	5847286	61.88
1943	8	0.00076	0.00076	0.5	94426	72	94390	5752823	60.92
1943	9	0.00083	0.00083	0.5	94354	78	94315	5658433	59.97
1943	10	0.00094	0.00094	0.5	94276	89	94232	5564117	59.02
1943	11	0.00104	0.00104	0.5	94187	98	94138	5469886	58.07
1943	12	0.00114	0.00114	0.5	94089	107	94036	5375748	57.13
1943	13	0.00124	0.00124	0.5	93982	117	93924	5281712	56.20
1943	14	0.00135	0.00135	0.5	93865	127	93802	5187788	55.27
1943	15	0.00143	0.00143	0.5	93739	134	93672	5093986	54.34
1943	16	0.00148	0.00148	0.5	93605	139	93536	5000314	53.42
1943	17	0.00159	0.00159	0.5	93467	149	93392	4906778	52.50
1943	18	0.00171	0.00171	0.5	93318	160	93238	4813386	51.58
1943	19	0.00182	0.00182	0.5	93158	170	93073	4720148	50.67
1943	20	0.00195	0.00194	0.5	92988	181	92898	4627075	49.76
1943	21	0.00201	0.00201	0.5	92807	187	92714	4534178	48.86
1943	22	0.00213	0.00213	0.5	92621	197	92522	4441464	47.95
1943	23	0.00228	0.00228	0.5	92423	210	92318	4348942	47.05
1943	24	0.00248	0.00247	0.5	92213	228	92099	4256624	46.16
1943	25	0.00268	0.00268	0.5	91985	247	91861	4164525	45.27
1943	26	0.00278	0.00277	0.5	91738	254	91611	4072664	44.39
1943	27	0.00288	0.00288	0.5	91484	263	91352	3981053	43.52
1943	28	0.00288	0.00288	0.5	91220	262	91089	3889701	42.64
1943	29	0.00294	0.00293	0.5	90958	267	90825	3798612	41.76
1943	30	0.00301	0.00301	0.5	90691	273	90555	3707787	40.88
1943	31	0.00300	0.00300	0.5	90419	271	90283	3617232	40.01
1943	32	0.00309	0.00308	0.5	90148	278	90009	3526949	39.12
1943	33	0.00320	0.00320	0.5	89870	288	89726	3436940	38.24
1943	34	0.00369	0.00369	0.5	89582	330	89417	3347214	37.36
1943	35	0.00406	0.00406	0.5	89252	362	89071	3257797	36.50
1943	36	0.00423	0.00422	0.5	88890	375	88702	3168726	35.65
1943	37	0.00469	0.00468	0.5	88515	415	88307	3080023	34.80
1943	38	0.00482	0.00481	0.5	88100	423	87888	2991716	33.96
1943	39	0.00527	0.00526	0.5	87677	461	87446	2903828	33.12
1943	40	0.00592	0.00590	0.5	87215	515	86958	2816382	32.29
1943	41	0.00590	0.00588	0.5	86700	510	86446	2729424	31.48
1943	42	0.00579	0.00578	0.5	86191	498	85942	2642978	30.66
1943	43	0.00600	0.00598	0.5	85693	512	85437	2557036	29.84
1943	44	0.00734	0.00731	0.5	85180	623	84869	2471600	29.02
1943	45	0.00814	0.00811	0.5	84558	685	84215	2386731	28.23
1943	46	0.00827	0.00823	0.5	83872	690	83527	2302516	27.45
1943	47	0.00910	0.00906	0.5	83182	754	82805	2218988	26.68
1943	48	0.00929	0.00925	0.5	82428	763	82047	2136183	25.92
1943	49	0.01061	0.01055	0.5	81666	862	81235	2054136	25.15
1943	50	0.01208	0.01201	0.5	80804	971	80319	1972901	24.42
1943	51	0.01228	0.01221	0.5	79833	975	79346	1892583	23.71
1943	52	0.01284	0.01276	0.5	78859	1006	78356	1813236	22.99
1943	53	0.01346	0.01337	0.5	77853	1041	77333	1734880	22.28
1943	54	0.01578	0.01566	0.5	76812	1203	76211	1657548	21.58
1943	55	0.01740	0.01725	0.5	75610	1304	74958	1581337	20.91
1943	56	0.01725	0.01710	0.5	74305	1271	73670	1506379	20.27
1943	57	0.01781	0.01765	0.5	73035	1289	72390	1432709	19.62
1943	58	0.01721	0.01706	0.5	71745	1224	71133	1360319	18.96
1943	59	0.01827	0.01811	0.5	70521	1277	69883	1289186	18.28
1943	60	0.02075	0.02053	0.5	69245	1422	68534	1219303	17.61
1943	61	0.02144	0.02121	0.5	67823	1439	67104	1150769	16.97
1943	62	0.02285	0.02259	0.5	66384	1500	65634	1083666	16.32
1943	63	0.02390	0.02362	0.5	64884	1533	64118	1018031	15.69
1943	64	0.02900	0.02858	0.5	63352	1811	62446	953913	15.06
1943	65	0.03451	0.03393	0.5	61541	2088	60497	891467	14.49
1943	66	0.03388	0.03331	0.5	59453	1980	58463	830970	13.98
1943	67	0.03461	0.03402	0.5	57473	1955	56495	772507	13.44
1943	68	0.03192	0.03142	0.5	55517	1744	54645	716012	12.90
1943	69	0.03587	0.03524	0.5	53773	1895	52825	661367	12.30
1943	70	0.04457	0.04360	0.5	51878	2262	50747	608542	11.73
1943	71	0.04673	0.04567	0.5	49616	2266	48483	557795	11.24
1943	72	0.04918	0.04800	0.5	47350	2273	46214	509312	10.76
1943	73	0.05100	0.04973	0.5	45077	2242	43957	463098	10.27
1943	74	0.06114	0.05933	0.5	42836	2541	41565	419141	9.78
1943	75	0.07110	0.06866	0.5	40294	2766	38911	377576	9.37
1943	76	0.06986	0.06750	0.5	37528	2533	36261	338665	9.02
1943	77	0.07407	0.07142	0.5	34995	2499	33745	302404	8.64
1943	78	0.06853	0.06626	0.5	32495	2153	31419	268659	8.27
1943	79	0.08096	0.07781	0.5	30342	2361	29162	237240	7.82
1943	80	0.09492	0.09062	0.5	27981	2536	26713	208079	7.44
1943	81	0.10064	0.09582	0.5	25446	2438	24227	181365	7.13
1943	82	0.10692	0.10150	0.5	23008	2335	21840	157139	6.83
1943	83	0.11490	0.10866	0.5	20672	2246	19549	135299	6.54
1943	84	0.12482	0.11749	0.5	18426	2165	17344	115750	6.28
1943	85	0.13098	0.12293	0.5	16261	1999	15262	98406	6.05
1943	86	0.13739	0.12856	0.5	14262	1834	13346	83144	5.83
1943	87	0.14407	0.13439	0.5	12429	1670	11594	69799	5.62
1943	88	0.15101	0.14041	0.5	10759	1511	10003	58205	5.41
1943	89	0.15823	0.14663	0.5	9248	1356	8570	48202	5.21
1943	90	0.16573	0.15304	0.5	7892	1208	7288	39632	5.02
1943	91	0.17350	0.15965	0.5	6684	1067	6151	32344	4.84
1943	92	0.18157	0.16645	0.5	5617	935	5149	26193	4.66
1943	93	0.18992	0.17345	0.5	4682	812	4276	21044	4.49
1943	94	0.19856	0.18063	0.5	3870	699	3520	16768	4.33
1943	95	0.20749	0.18799	0.5	3171	596	2873	13247	4.18
1943	96	0.21672	0.19553	0.5	2575	503	2323	10375	4.03
1943	97	0.22624	0.20325	0.5	2071	421	1861	8052	3.89
1943	98	0.23606	0.21114	0.5	1650	348	1476	6191	3.75
1943	99	0.24616	0.21918	0.5	1302	285	1159	4715	3.62
1943	100	0.25655	0.22738	0.5	1017	231	901	3555	3.50
1943	101	0.26722	0.23573	0.5	785	185	693	2654	3.38
1943	102	0.27818	0.24421	0.5	600	147	527	1962	3.27
1943	103	0.28940	0.25282	0.5	454	115	396	1435	3.16
1943	104	0.30089	0.26154	0.5	339	89	295	1038	3.06
1943	105	0.31263	0.27037	0.5	250	68	216	744	2.97
1943	106	0.32462	0.27929	0.5	183	51	157	527	2.89
1943	107	0.33684	0.28829	0.5	132	38	113	370	2.81
1943	108	0.34929	0.29736	0.5	94	28	80	257	2.75
1943	109	0.36194	0.30648	0.5	66	20	56	178	2.70
1943	110+	0.37479	1.00000	2.67	46	46	122	122	2.67
1944	0	0.04102	0.03967	0.17	100000	3967	96699	6580772	65.81
1944	1	0.00405	0.00404	0.5	96033	388	95839	6484073	67.52
1944	2	0.00288	0.00287	0.5	95645	275	95508	6388234	66.79
1944	3	0.00209	0.00208	0.5	95371	199	95271	6292726	65.98
1944	4	0.00171	0.00171	0.5	95172	163	95090	6197455	65.12
1944	5	0.00136	0.00136	0.5	95009	129	94944	6102365	64.23
1944	6	0.00103	0.00103	0.5	94880	98	94831	6007420	63.32
1944	7	0.00083	0.00083	0.5	94782	78	94743	5912589	62.38
1944	8	0.00072	0.00072	0.5	94704	68	94669	5817847	61.43
1944	9	0.00069	0.00069	0.5	94635	65	94602	5723177	60.48
1944	10	0.00073	0.00073	0.5	94570	69	94535	5628575	59.52
1944	11	0.00079	0.00079	0.5	94500	74	94463	5534040	58.56
1944	12	0.00083	0.00083	0.5	94426	78	94387	5439576	57.61
1944	13	0.00089	0.00089	0.5	94348	84	94306	5345189	56.65
1944	14	0.00097	0.00097	0.5	94264	92	94218	5250884	55.70
1944	15	0.00108	0.00108	0.5	94172	101	94122	5156666	54.76
1944	16	0.00119	0.00119	0.5	94071	112	94015	5062544	53.82
1944	17	0.00133	0.00133	0.5	93959	125	93896	4968529	52.88
1944	18	0.00155	0.00155	0.5	93833	146	93761	4874633	51.95
1944	19	0.00182	0.00182	0.5	93688	171	93603	4780873	51.03
1944	20	0.00211	0.00210	0.5	93517	197	93419	4687270	50.12
1944	21	0.00234	0.00233	0.5	93321	218	93212	4593851	49.23
1944	22	0.00241	0.00241	0.5	93103	224	92991	4500640	48.34
1944	23	0.00247	0.00246	0.5	92878	229	92764	4407649	47.46
1944	24	0.00245	0.00245	0.5	92650	227	92536	4314885	46.57
1944	25	0.00243	0.00243	0.5	92423	224	92311	4222349	45.69
1944	26	0.00245	0.00245	0.5	92199	226	92086	4130038	44.80
1944	27	0.00246	0.00246	0.5	91973	226	91860	4037952	43.90
1944	28	0.00259	0.00259	0.5	91746	237	91628	3946093	43.01
1944	29	0.00271	0.00270	0.5	91509	247	91386	3854465	42.12
1944	30	0.00297	0.00296	0.5	91262	271	91127	3763079	41.23
1944	31	0.00324	0.00324	0.5	90991	295	90844	3671953	40.35
1944	32	0.00335	0.00335	0.5	90697	304	90545	3581109	39.48
1944	33	0.00350	0.00349	0.5	90393	316	90235	3490564	38.62
1944	34	0.00362	0.00361	0.5	90077	326	89914	3400329	37.75
1944	35	0.00409	0.00408	0.5	89752	366	89568	3310414	36.88
1944	36	0.00440	0.00439	0.5	89385	392	89189	3220846	36.03
1944	37	0.00452	0.00451	0.5	88993	401	88793	3131656	35.19
1944	38	0.00503	0.00502	0.5	88592	444	88370	3042864	34.35
1944	39	0.00524	0.00522	0.5	88147	460	87917	2954494	33.52
1944	40	0.00580	0.00579	0.5	87687	507	87433	2866577	32.69
1944	41	0.00646	0.00644	0.5	87180	562	86899	2779144	31.88
1944	42	0.00632	0.00630	0.5	86618	546	86345	2692245	31.08
1944	43	0.00605	0.00603	0.5	86072	519	85812	2605900	30.28
1944	44	0.00604	0.00603	0.5	85553	515	85295	2520087	29.46
1944	45	0.00711	0.00708	0.5	85037	602	84736	2434792	28.63
1944	46	0.00779	0.00776	0.5	84435	655	84107	2350056	27.83
1944	47	0.00797	0.00794	0.5	83780	665	83447	2265949	27.05
1944	48	0.00896	0.00892	0.5	83115	741	82744	2182501	26.26
1944	49	0.00955	0.00951	0.5	82374	783	81982	2099757	25.49
1944	50	0.01128	0.01121	0.5	81591	915	81133	2017775	24.73
1944	51	0.01283	0.01275	0.5	80676	1029	80161	1936642	24.01
1944	52	0.01297	0.01289	0.5	79647	1027	79134	1856481	23.31
1944	53	0.01338	0.01329	0.5	78620	1045	78098	1777347	22.61
1944	54	0.01373	0.01364	0.5	77575	1058	77046	1699249	21.90
1944	55	0.01558	0.01546	0.5	76517	1183	75926	1622203	21.20
1944	56	0.01689	0.01675	0.5	75334	1262	74703	1546277	20.53
1944	57	0.01669	0.01655	0.5	74072	1226	73459	1471575	19.87
1944	58	0.01719	0.01705	0.5	72846	1242	72225	1398116	19.19
1944	59	0.01671	0.01657	0.5	71604	1186	71011	1325891	18.52
1944	60	0.01797	0.01781	0.5	70418	1254	69791	1254880	17.82
1944	61	0.02068	0.02047	0.5	69164	1416	68456	1185089	17.13
1944	62	0.02182	0.02159	0.5	67748	1463	67017	1116633	16.48
1944	63	0.02404	0.02376	0.5	66285	1575	65498	1049617	15.83
1944	64	0.02591	0.02558	0.5	64711	1655	63883	984119	15.21
