LA: LA, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.03954	0.03827	0.16	100000	3827	96799	6700967	67.01
1941-1949	1	0.00379	0.00379	0.5	96173	364	95991	6604168	68.67
1941-1949	2	0.00218	0.00217	0.5	95809	208	95705	6508177	67.93
1941-1949	3	0.00161	0.00161	0.5	95600	154	95524	6412472	67.08
1941-1949	4	0.00125	0.00125	0.5	95447	119	95387	6316949	66.18
1941-1949	5	0.00101	0.00101	0.5	95328	96	95280	6221562	65.27
1941-1949	6	0.00084	0.00084	0.5	95232	80	95192	6126282	64.33
1941-1949	7	0.00072	0.00072	0.5	95151	69	95117	6031090	63.38
1941-1949	8	0.00064	0.00064	0.5	95083	61	95052	5935973	62.43
1941-1949	9	0.00061	0.00061	0.5	95022	58	94993	5840921	61.47
1941-1949	10	0.00062	0.00062	0.5	94964	59	94934	5745929	60.51
1941-1949	11	0.00066	0.00066	0.5	94905	63	94873	5650994	59.54
1941-1949	12	0.00073	0.00073	0.5	94842	69	94808	5556121	58.58
1941-1949	13	0.00082	0.00081	0.5	94773	77	94735	5461313	57.63
1941-1949	14	0.00092	0.00092	0.5	94696	87	94652	5366579	56.67
1941-1949	15	0.00105	0.00105	0.5	94609	99	94559	5271926	55.72
1941-1949	16	0.00118	0.00118	0.5	94509	112	94454	5177367	54.78
1941-1949	17	0.00132	0.00132	0.5	94398	124	94336	5082914	53.85
1941-1949	18	0.00146	0.00146	0.5	94273	138	94205	4988578	52.92
1941-1949	19	0.00161	0.00161	0.5	94136	151	94060	4894373	51.99
1941-1949	20	0.00176	0.00176	0.5	93984	165	93902	4800313	51.08
1941-1949	21	0.00189	0.00189	0.5	93819	177	93730	4706412	50.16
1941-1949	22	0.00199	0.00199	0.5	93642	186	93549	4612681	49.26
1941-1949	23	0.00208	0.00208	0.5	93455	194	93358	4519133	48.36
1941-1949	24	0.00213	0.00213	0.5	93261	199	93162	4425774	47.46
1941-1949	25	0.00217	0.00217	0.5	93063	202	92962	4332612	46.56
1941-1949	26	0.00221	0.00221	0.5	92861	205	92758	4239650	45.66
1941-1949	27	0.00227	0.00226	0.5	92656	210	92551	4146892	44.76
1941-1949	28	0.00235	0.00235	0.5	92446	217	92338	4054341	43.86
1941-1949	29	0.00245	0.00244	0.5	92229	225	92117	3962003	42.96
1941-1949	30	0.00256	0.00256	0.5	92004	235	91886	3869887	42.06
1941-1949	31	0.00268	0.00267	0.5	91769	245	91646	3778000	41.17
1941-1949	32	0.00283	0.00282	0.5	91523	258	91394	3686354	40.28
1941-1949	33	0.00302	0.00301	0.5	91265	275	91127	3594960	39.39
1941-1949	34	0.00322	0.00321	0.5	90990	292	90844	3503833	38.51
1941-1949	35	0.00347	0.00346	0.5	90698	314	90541	3412989	37.63
1941-1949	36	0.00371	0.00370	0.5	90384	334	90217	3322448	36.76
1941-1949	37	0.00397	0.00396	0.5	90050	356	89872	3232231	35.89
1941-1949	38	0.00429	0.00428	0.5	89693	384	89502	3142359	35.03
1941-1949	39	0.00462	0.00461	0.5	89310	411	89104	3052858	34.18
1941-1949	40	0.00493	0.00491	0.5	88898	437	88680	2963754	33.34
1941-1949	41	0.00518	0.00517	0.5	88461	457	88233	2875074	32.50
1941-1949	42	0.00554	0.00552	0.5	88004	486	87761	2786841	31.67
1941-1949	43	0.00597	0.00596	0.5	87518	521	87258	2699080	30.84
1941-1949	44	0.00638	0.00636	0.5	86997	554	86720	2611823	30.02
1941-1949	45	0.00685	0.00682	0.5	86443	590	86148	2525102	29.21
1941-1949	46	0.00728	0.00726	0.5	85853	623	85542	2438954	28.41
1941-1949	47	0.00780	0.00776	0.5	85230	662	84899	2353412	27.61
1941-1949	48	0.00849	0.00845	0.5	84569	715	84211	2268513	26.82
1941-1949	49	0.00931	0.00927	0.5	83854	777	83465	2184302	26.05
1941-1949	50	0.01021	0.01015	0.5	83077	844	82655	2100836	25.29
1941-1949	51	0.01087	0.01081	0.5	82233	889	81788	2018182	24.54
1941-1949	52	0.01158	0.01151	0.5	81344	936	80876	1936393	23.81
1941-1949	53	0.01242	0.01235	0.5	80408	993	79911	1855517	23.08
1941-1949	54	0.01321	0.01312	0.5	79415	1042	78894	1775606	22.36
1941-1949	55	0.01401	0.01391	0.5	78372	1090	77827	1696713	21.65
1941-1949	56	0.01470	0.01459	0.5	77282	1128	76719	1618885	20.95
1941-1949	57	0.01548	0.01537	0.5	76155	1170	75570	1542167	20.25
1941-1949	58	0.01652	0.01638	0.5	74985	1228	74370	1466597	19.56
1941-1949	59	0.01755	0.01739	0.5	73756	1283	73115	1392227	18.88
1941-1949	60	0.01851	0.01834	0.5	72473	1329	71809	1319112	18.20
1941-1949	61	0.01931	0.01913	0.5	71144	1361	70464	1247303	17.53
1941-1949	62	0.02049	0.02028	0.5	69784	1415	69076	1176839	16.86
1941-1949	63	0.02227	0.02202	0.5	68369	1506	67616	1107763	16.20
1941-1949	64	0.02439	0.02410	0.5	66863	1611	66057	1040147	15.56
1941-1949	65	0.02718	0.02681	0.5	65252	1750	64377	974090	14.93
1941-1949	66	0.02973	0.02929	0.5	63502	1860	62572	909713	14.33
1941-1949	67	0.03224	0.03172	0.5	61642	1956	60664	847141	13.74
1941-1949	68	0.03534	0.03473	0.5	59686	2073	58650	786477	13.18
1941-1949	69	0.03790	0.03719	0.5	57614	2143	56542	727827	12.63
1941-1949	70	0.04016	0.03937	0.5	55471	2184	54379	671284	12.10
1941-1949	71	0.04203	0.04116	0.5	53287	2193	52191	616905	11.58
1941-1949	72	0.04464	0.04367	0.5	51094	2231	49978	564715	11.05
1941-1949	73	0.04872	0.04756	0.5	48863	2324	47701	514736	10.53
1941-1949	74	0.05321	0.05183	0.5	46539	2412	45333	467036	10.04
1941-1949	75	0.05904	0.05734	0.5	44127	2530	42862	421703	9.56
1941-1949	76	0.06472	0.06270	0.5	41596	2608	40292	378841	9.11
1941-1949	77	0.07000	0.06763	0.5	38988	2637	37670	338549	8.68
1941-1949	78	0.07620	0.07340	0.5	36351	2668	35017	300879	8.28
1941-1949	79	0.08252	0.07925	0.5	33683	2669	32348	265862	7.89
1941-1949	80	0.09019	0.08630	0.5	31014	2676	29676	233513	7.53
1941-1949	81	0.09701	0.09252	0.5	28337	2622	27026	203838	7.19
1941-1949	82	0.10436	0.09919	0.5	25716	2551	24440	176811	6.88
1941-1949	83	0.11419	0.10802	0.5	23165	2502	21914	152371	6.58
1941-1949	84	0.12060	0.11374	0.5	20663	2350	19487	130457	6.31
1941-1949	85	0.12733	0.11971	0.5	18312	2192	17216	110970	6.06
1941-1949	86	0.13437	0.12591	0.5	16120	2030	15105	93753	5.82
1941-1949	87	0.14174	0.13236	0.5	14090	1865	13158	78648	5.58
1941-1949	88	0.14945	0.13906	0.5	12225	1700	11375	65490	5.36
1941-1949	89	0.15750	0.14600	0.5	10525	1537	9757	54115	5.14
1941-1949	90	0.16589	0.15319	0.5	8989	1377	8300	44358	4.93
1941-1949	91	0.17464	0.16062	0.5	7612	1223	7000	36058	4.74
1941-1949	92	0.18375	0.16829	0.5	6389	1075	5851	29057	4.55
1941-1949	93	0.19323	0.17621	0.5	5314	936	4846	23206	4.37
1941-1949	94	0.20307	0.18435	0.5	4378	807	3974	18360	4.19
1941-1949	95	0.21328	0.19273	0.5	3571	688	3226	14386	4.03
1941-1949	96	0.22386	0.20133	0.5	2882	580	2592	11160	3.87
1941-1949	97	0.23481	0.21014	0.5	2302	484	2060	8567	3.72
1941-1949	98	0.24612	0.21915	0.5	1818	398	1619	6507	3.58
1941-1949	99	0.25780	0.22836	0.5	1420	324	1258	4888	3.44
1941-1949	100	0.26983	0.23775	0.5	1096	260	965	3630	3.31
1941-1949	101	0.28221	0.24731	0.5	835	207	732	2665	3.19
1941-1949	102	0.29492	0.25702	0.5	629	162	548	1933	3.08
1941-1949	103	0.30797	0.26687	0.5	467	125	405	1385	2.97
1941-1949	104	0.32133	0.27685	0.5	342	95	295	981	2.86
1941-1949	105	0.33498	0.28693	0.5	248	71	212	686	2.77
1941-1949	106	0.34892	0.29709	0.5	177	52	150	474	2.68
1941-1949	107	0.36313	0.30733	0.5	124	38	105	323	2.60
1941-1949	108	0.37757	0.31761	0.5	86	27	72	218	2.54
1941-1949	109	0.39224	0.32793	0.5	59	19	49	146	2.49
1941-1949	110+	0.40710	1.00000	2.46	39	39	97	97	2.46
1950-1959	0	0.03024	0.02947	0.14	100000	2947	97459	7098534	70.99
1950-1959	1	0.00241	0.00241	0.5	97053	234	96936	7001076	72.14
1950-1959	2	0.00140	0.00140	0.5	96819	135	96751	6904140	71.31
1950-1959	3	0.00105	0.00105	0.5	96684	101	96633	6807388	70.41
1950-1959	4	0.00077	0.00077	0.5	96583	74	96545	6710755	69.48
1950-1959	5	0.00065	0.00065	0.5	96508	63	96477	6614210	68.54
1950-1959	6	0.00060	0.00060	0.5	96445	58	96416	6517733	67.58
1950-1959	7	0.00053	0.00053	0.5	96387	51	96362	6421317	66.62
1950-1959	8	0.00047	0.00047	0.5	96336	45	96313	6324956	65.66
1950-1959	9	0.00041	0.00041	0.5	96291	40	96271	6228642	64.69
1950-1959	10	0.00040	0.00040	0.5	96251	39	96232	6132372	63.71
1950-1959	11	0.00039	0.00039	0.5	96212	38	96193	6036140	62.74
1950-1959	12	0.00042	0.00042	0.5	96175	40	96154	5939947	61.76
1950-1959	13	0.00043	0.00043	0.5	96134	41	96114	5843792	60.79
1950-1959	14	0.00049	0.00049	0.5	96093	47	96070	5747679	59.81
1950-1959	15	0.00057	0.00057	0.5	96046	55	96019	5651609	58.84
1950-1959	16	0.00068	0.00068	0.5	95991	66	95959	5555590	57.88
1950-1959	17	0.00078	0.00078	0.5	95926	75	95888	5459631	56.92
1950-1959	18	0.00085	0.00085	0.5	95851	81	95810	5363743	55.96
1950-1959	19	0.00088	0.00088	0.5	95769	84	95727	5267933	55.01
1950-1959	20	0.00096	0.00096	0.5	95685	92	95639	5172206	54.05
1950-1959	21	0.00098	0.00098	0.5	95593	93	95547	5076567	53.11
1950-1959	22	0.00103	0.00103	0.5	95500	98	95451	4981020	52.16
1950-1959	23	0.00102	0.00102	0.5	95402	97	95353	4885570	51.21
1950-1959	24	0.00106	0.00106	0.5	95305	101	95254	4790216	50.26
1950-1959	25	0.00108	0.00108	0.5	95203	102	95152	4694963	49.32
1950-1959	26	0.00113	0.00113	0.5	95101	108	95047	4599810	48.37
1950-1959	27	0.00115	0.00115	0.5	94993	109	94938	4504764	47.42
1950-1959	28	0.00124	0.00124	0.5	94884	118	94825	4409825	46.48
1950-1959	29	0.00132	0.00132	0.5	94766	125	94703	4315000	45.53
1950-1959	30	0.00140	0.00140	0.5	94641	133	94574	4220297	44.59
1950-1959	31	0.00155	0.00155	0.5	94508	146	94435	4125723	43.65
1950-1959	32	0.00167	0.00167	0.5	94362	158	94283	4031288	42.72
1950-1959	33	0.00178	0.00178	0.5	94204	167	94120	3937005	41.79
1950-1959	34	0.00196	0.00196	0.5	94037	184	93945	3842884	40.87
1950-1959	35	0.00210	0.00209	0.5	93852	197	93754	3748940	39.95
1950-1959	36	0.00218	0.00218	0.5	93656	204	93554	3655186	39.03
1950-1959	37	0.00246	0.00246	0.5	93451	230	93337	3561632	38.11
1950-1959	38	0.00271	0.00270	0.5	93222	252	93096	3468296	37.20
1950-1959	39	0.00293	0.00292	0.5	92970	272	92834	3375200	36.30
1950-1959	40	0.00319	0.00318	0.5	92698	295	92551	3282366	35.41
1950-1959	41	0.00345	0.00344	0.5	92403	318	92244	3189815	34.52
1950-1959	42	0.00380	0.00379	0.5	92085	349	91910	3097571	33.64
1950-1959	43	0.00404	0.00403	0.5	91736	370	91551	3005661	32.76
1950-1959	44	0.00430	0.00429	0.5	91366	392	91170	2914111	31.89
1950-1959	45	0.00461	0.00460	0.5	90974	418	90765	2822941	31.03
1950-1959	46	0.00495	0.00493	0.5	90555	447	90332	2732176	30.17
1950-1959	47	0.00541	0.00540	0.5	90109	486	89866	2641844	29.32
1950-1959	48	0.00596	0.00594	0.5	89622	533	89356	2551979	28.47
1950-1959	49	0.00661	0.00659	0.5	89090	587	88796	2462623	27.64
1950-1959	50	0.00731	0.00728	0.5	88503	645	88181	2373826	26.82
1950-1959	51	0.00780	0.00777	0.5	87858	682	87517	2285646	26.02
1950-1959	52	0.00862	0.00859	0.5	87176	748	86802	2198129	25.21
1950-1959	53	0.00940	0.00936	0.5	86427	809	86023	2111327	24.43
1950-1959	54	0.01030	0.01025	0.5	85619	877	85180	2025304	23.65
1950-1959	55	0.01056	0.01050	0.5	84741	890	84296	1940124	22.89
1950-1959	56	0.01117	0.01111	0.5	83851	931	83385	1855828	22.13
1950-1959	57	0.01200	0.01193	0.5	82920	989	82425	1772443	21.38
1950-1959	58	0.01288	0.01280	0.5	81931	1048	81406	1690018	20.63
1950-1959	59	0.01398	0.01388	0.5	80882	1123	80321	1608611	19.89
1950-1959	60	0.01483	0.01472	0.5	79759	1174	79172	1528290	19.16
1950-1959	61	0.01567	0.01554	0.5	78585	1222	77974	1449118	18.44
1950-1959	62	0.01767	0.01752	0.5	77364	1355	76686	1371144	17.72
1950-1959	63	0.01955	0.01936	0.5	76008	1472	75272	1294458	17.03
1950-1959	64	0.02147	0.02124	0.5	74537	1583	73745	1219185	16.36
1950-1959	65	0.02389	0.02361	0.5	72953	1722	72092	1145440	15.70
1950-1959	66	0.02589	0.02556	0.5	71231	1820	70321	1073348	15.07
1950-1959	67	0.02815	0.02776	0.5	69411	1927	68448	1003027	14.45
1950-1959	68	0.03035	0.02990	0.5	67484	2018	66476	934579	13.85
1950-1959	69	0.03217	0.03166	0.5	65467	2073	64430	868103	13.26
1950-1959	70	0.03484	0.03424	0.5	63394	2171	62309	803673	12.68
1950-1959	71	0.03662	0.03596	0.5	61223	2201	60123	741364	12.11
1950-1959	72	0.04021	0.03941	0.5	59022	2326	57859	681241	11.54
1950-1959	73	0.04292	0.04201	0.5	56696	2382	55505	623383	11.00
1950-1959	74	0.04722	0.04614	0.5	54314	2506	53061	567878	10.46
1950-1959	75	0.05233	0.05100	0.5	51808	2642	50487	514817	9.94
1950-1959	76	0.05654	0.05499	0.5	49166	2703	47814	464331	9.44
1950-1959	77	0.06201	0.06015	0.5	46462	2795	45065	416517	8.96
1950-1959	78	0.06935	0.06703	0.5	43668	2927	42204	371452	8.51
1950-1959	79	0.07460	0.07192	0.5	40741	2930	39276	329248	8.08
1950-1959	80	0.08195	0.07873	0.5	37811	2977	36322	289972	7.67
1950-1959	81	0.08774	0.08405	0.5	34834	2928	33370	253650	7.28
1950-1959	82	0.09884	0.09419	0.5	31906	3005	30403	220280	6.90
1950-1959	83	0.10615	0.10080	0.5	28901	2913	27444	189877	6.57
1950-1959	84	0.11393	0.10779	0.5	25988	2801	24587	162433	6.25
1950-1959	85	0.12220	0.11516	0.5	23186	2670	21851	137846	5.95
1950-1959	86	0.13098	0.12293	0.5	20516	2522	19255	115994	5.65
1950-1959	87	0.14030	0.13110	0.5	17994	2359	16815	96739	5.38
1950-1959	88	0.15016	0.13967	0.5	15635	2184	14543	79925	5.11
1950-1959	89	0.16058	0.14865	0.5	13451	1999	12452	65381	4.86
1950-1959	90	0.17158	0.15802	0.5	11452	1810	10547	52930	4.62
1950-1959	91	0.18317	0.16780	0.5	9642	1618	8833	42383	4.40
1950-1959	92	0.19536	0.17798	0.5	8024	1428	7310	33550	4.18
1950-1959	93	0.20816	0.18853	0.5	6596	1244	5974	26239	3.98
1950-1959	94	0.22156	0.19946	0.5	5352	1068	4819	20265	3.79
1950-1959	95	0.23556	0.21074	0.5	4285	903	3833	15446	3.60
1950-1959	96	0.25017	0.22236	0.5	3382	752	3006	11613	3.43
1950-1959	97	0.26537	0.23429	0.5	2630	616	2322	8607	3.27
1950-1959	98	0.28115	0.24650	0.5	2014	496	1766	6285	3.12
1950-1959	99	0.29748	0.25896	0.5	1517	393	1321	4520	2.98
1950-1959	100	0.31435	0.27165	0.5	1124	305	972	3199	2.85
1950-1959	101	0.33173	0.28453	0.5	819	233	702	2227	2.72
1950-1959	102	0.34957	0.29756	0.5	586	174	499	1525	2.60
1950-1959	103	0.36785	0.31070	0.5	412	128	348	1026	2.49
1950-1959	104	0.38651	0.32391	0.5	284	92	238	678	2.39
1950-1959	105	0.40551	0.33715	0.5	192	65	159	441	2.30
1950-1959	106	0.42480	0.35038	0.5	127	45	105	281	2.21
1950-1959	107	0.44433	0.36356	0.5	83	30	68	176	2.14
1950-1959	108	0.46402	0.37664	0.5	53	20	43	109	2.07
1950-1959	109	0.48383	0.38958	0.5	33	13	26	66	2.02
1950-1959	110+	0.50369	1.00000	1.99	20	20	40	40	1.99
1960-1969	0	0.02626	0.02567	0.13	100000	2567	97758	7209312	72.09
1960-1969	1	0.00193	0.00193	0.5	97433	188	97339	7111554	72.99
1960-1969	2	0.00111	0.00111	0.5	97245	108	97191	7014215	72.13
1960-1969	3	0.00088	0.00088	0.5	97137	85	97094	6917025	71.21
1960-1969	4	0.00071	0.00071	0.5	97052	69	97017	6819930	70.27
1960-1969	5	0.00065	0.00065	0.5	96983	63	96951	6722913	69.32
1960-1969	6	0.00049	0.00049	0.5	96919	48	96895	6625963	68.37
1960-1969	7	0.00041	0.00041	0.5	96871	40	96852	6529067	67.40
1960-1969	8	0.00037	0.00037	0.5	96832	35	96814	6432216	66.43
1960-1969	9	0.00033	0.00033	0.5	96796	32	96780	6335402	65.45
1960-1969	10	0.00032	0.00032	0.5	96764	31	96749	6238622	64.47
1960-1969	11	0.00029	0.00029	0.5	96733	29	96719	6141873	63.49
1960-1969	12	0.00038	0.00038	0.5	96704	37	96686	6045154	62.51
1960-1969	13	0.00034	0.00034	0.5	96668	33	96651	5948468	61.54
1960-1969	14	0.00040	0.00040	0.5	96635	39	96616	5851817	60.56
1960-1969	15	0.00043	0.00043	0.5	96596	42	96575	5755201	59.58
1960-1969	16	0.00058	0.00058	0.5	96554	56	96526	5658626	58.61
1960-1969	17	0.00062	0.00062	0.5	96498	60	96468	5562100	57.64
1960-1969	18	0.00082	0.00082	0.5	96438	79	96399	5465632	56.67
1960-1969	19	0.00063	0.00063	0.5	96359	61	96329	5369233	55.72
1960-1969	20	0.00070	0.00070	0.5	96298	67	96265	5272904	54.76
1960-1969	21	0.00077	0.00077	0.5	96231	74	96194	5176640	53.79
1960-1969	22	0.00102	0.00102	0.5	96157	98	96108	5080446	52.84
1960-1969	23	0.00086	0.00086	0.5	96059	83	96018	4984338	51.89
1960-1969	24	0.00107	0.00107	0.5	95976	103	95925	4888320	50.93
1960-1969	25	0.00093	0.00093	0.5	95874	89	95829	4792395	49.99
1960-1969	26	0.00096	0.00096	0.5	95784	92	95738	4696566	49.03
1960-1969	27	0.00111	0.00111	0.5	95692	106	95639	4600828	48.08
1960-1969	28	0.00119	0.00119	0.5	95586	114	95530	4505188	47.13
1960-1969	29	0.00119	0.00119	0.5	95473	114	95416	4409659	46.19
1960-1969	30	0.00134	0.00134	0.5	95359	128	95295	4314243	45.24
1960-1969	31	0.00139	0.00139	0.5	95231	132	95165	4218947	44.30
1960-1969	32	0.00151	0.00151	0.5	95099	143	95027	4123782	43.36
1960-1969	33	0.00163	0.00163	0.5	94956	155	94878	4028755	42.43
1960-1969	34	0.00180	0.00180	0.5	94801	170	94716	3933876	41.50
1960-1969	35	0.00199	0.00199	0.5	94631	188	94537	3839161	40.57
1960-1969	36	0.00226	0.00225	0.5	94442	213	94336	3744624	39.65
1960-1969	37	0.00215	0.00215	0.5	94229	203	94128	3650288	38.74
1960-1969	38	0.00233	0.00233	0.5	94027	219	93917	3556160	37.82
1960-1969	39	0.00274	0.00274	0.5	93808	257	93679	3462243	36.91
1960-1969	40	0.00285	0.00285	0.5	93551	267	93417	3368564	36.01
1960-1969	41	0.00324	0.00323	0.5	93284	302	93133	3275146	35.11
1960-1969	42	0.00355	0.00354	0.5	92983	329	92818	3182013	34.22
1960-1969	43	0.00340	0.00339	0.5	92653	314	92496	3089195	33.34
1960-1969	44	0.00405	0.00404	0.5	92339	373	92152	2996699	32.45
1960-1969	45	0.00417	0.00416	0.5	91966	383	91775	2904547	31.58
1960-1969	46	0.00461	0.00460	0.5	91583	421	91372	2812772	30.71
1960-1969	47	0.00472	0.00471	0.5	91162	429	90947	2721400	29.85
1960-1969	48	0.00570	0.00569	0.5	90733	516	90475	2630453	28.99
1960-1969	49	0.00547	0.00546	0.5	90217	493	89970	2539978	28.15
1960-1969	50	0.00652	0.00650	0.5	89724	584	89432	2450008	27.31
1960-1969	51	0.00610	0.00608	0.5	89140	542	88870	2360576	26.48
1960-1969	52	0.00779	0.00776	0.5	88599	688	88255	2271706	25.64
1960-1969	53	0.00779	0.00776	0.5	87911	682	87570	2183451	24.84
1960-1969	54	0.00861	0.00857	0.5	87229	747	86855	2095881	24.03
1960-1969	55	0.00924	0.00920	0.5	86481	796	86083	2009026	23.23
1960-1969	56	0.00993	0.00988	0.5	85686	847	85262	1922943	22.44
1960-1969	57	0.00998	0.00993	0.5	84839	843	84418	1837681	21.66
1960-1969	58	0.01218	0.01210	0.5	83996	1017	83488	1753263	20.87
1960-1969	59	0.01260	0.01252	0.5	82980	1039	82460	1669775	20.12
1960-1969	60	0.01423	0.01413	0.5	81941	1157	81362	1587315	19.37
1960-1969	61	0.01372	0.01363	0.5	80783	1101	80233	1505953	18.64
1960-1969	62	0.01728	0.01713	0.5	79682	1365	79000	1425720	17.89
1960-1969	63	0.01757	0.01742	0.5	78317	1364	77635	1346720	17.20
1960-1969	64	0.01955	0.01936	0.5	76953	1490	76208	1269085	16.49
1960-1969	65	0.02350	0.02322	0.5	75464	1752	74587	1192877	15.81
1960-1969	66	0.02338	0.02311	0.5	73711	1704	72859	1118289	15.17
1960-1969	67	0.02652	0.02618	0.5	72007	1885	71065	1045430	14.52
1960-1969	68	0.02905	0.02864	0.5	70122	2008	69118	974365	13.90
1960-1969	69	0.02903	0.02861	0.5	68114	1949	67140	905246	13.29
1960-1969	70	0.03468	0.03409	0.5	66165	2256	65037	838107	12.67
1960-1969	71	0.03260	0.03208	0.5	63910	2050	62885	773069	12.10
1960-1969	72	0.04119	0.04036	0.5	61859	2497	60611	710185	11.48
1960-1969	73	0.04282	0.04192	0.5	59363	2488	58118	649574	10.94
1960-1969	74	0.04775	0.04664	0.5	56874	2653	55548	591455	10.40
1960-1969	75	0.05185	0.05054	0.5	54222	2740	52851	535907	9.88
1960-1969	76	0.05460	0.05315	0.5	51481	2736	50113	483056	9.38
1960-1969	77	0.05771	0.05609	0.5	48745	2734	47378	432943	8.88
1960-1969	78	0.06726	0.06507	0.5	46011	2994	44514	385565	8.38
1960-1969	79	0.06983	0.06747	0.5	43017	2902	41566	341051	7.93
1960-1969	80	0.08638	0.08280	0.5	40114	3322	38454	299486	7.47
1960-1969	81	0.08422	0.08082	0.5	36793	2974	35306	261032	7.09
1960-1969	82	0.09863	0.09400	0.5	33819	3179	32230	225726	6.67
1960-1969	83	0.10579	0.10047	0.5	30640	3078	29101	193497	6.32
1960-1969	84	0.11768	0.11114	0.5	27562	3063	26030	164396	5.96
1960-1969	85	0.12717	0.11956	0.5	24499	2929	23034	138365	5.65
1960-1969	86	0.13730	0.12848	0.5	21569	2771	20184	115331	5.35
1960-1969	87	0.14810	0.13789	0.5	18798	2592	17502	95148	5.06
1960-1969	88	0.15959	0.14779	0.5	16206	2395	15009	77645	4.79
1960-1969	89	0.17179	0.15820	0.5	13811	2185	12719	62637	4.54
1960-1969	90	0.18473	0.16911	0.5	11626	1966	10643	49918	4.29
1960-1969	91	0.19840	0.18049	0.5	9660	1744	8788	39275	4.07
1960-1969	92	0.21282	0.19235	0.5	7916	1523	7155	30487	3.85
1960-1969	93	0.22799	0.20466	0.5	6394	1309	5739	23332	3.65
1960-1969	94	0.24391	0.21740	0.5	5085	1105	4532	17592	3.46
1960-1969	95	0.26056	0.23053	0.5	3980	917	3521	13060	3.28
1960-1969	96	0.27793	0.24402	0.5	3062	747	2689	9539	3.11
1960-1969	97	0.29600	0.25784	0.5	2315	597	2017	6850	2.96
1960-1969	98	0.31473	0.27194	0.5	1718	467	1484	4834	2.81
1960-1969	99	0.33408	0.28627	0.5	1251	358	1072	3349	2.68
1960-1969	100	0.35401	0.30077	0.5	893	269	759	2277	2.55
1960-1969	101	0.37446	0.31541	0.5	624	197	526	1519	2.43
1960-1969	102	0.39537	0.33011	0.5	427	141	357	993	2.32
1960-1969	103	0.41666	0.34482	0.5	286	99	237	636	2.22
1960-1969	104	0.43827	0.35949	0.5	188	67	154	399	2.13
1960-1969	105	0.46012	0.37406	0.5	120	45	98	245	2.04
1960-1969	106	0.48212	0.38848	0.5	75	29	61	148	1.96
1960-1969	107	0.50420	0.40268	0.5	46	19	37	87	1.89
1960-1969	108	0.52625	0.41663	0.5	27	11	22	50	1.83
1960-1969	109	0.54821	0.43027	0.5	16	7	13	29	1.78
1960-1969	110+	0.56998	1.00000	1.75	9	9	16	16	1.75
1970-1979	0	0.01816	0.01787	0.1	100000	1787	98399	7435827	74.36
1970-1979	1	0.00126	0.00126	0.5	98213	123	98151	7337429	74.71
1970-1979	2	0.00074	0.00074	0.5	98090	73	98053	7239277	73.80
1970-1979	3	0.00057	0.00057	0.5	98017	56	97989	7141224	72.86
1970-1979	4	0.00053	0.00053	0.5	97961	52	97935	7043235	71.90
1970-1979	5	0.00043	0.00043	0.5	97909	42	97888	6945300	70.94
1970-1979	6	0.00035	0.00035	0.5	97867	34	97850	6847413	69.97
1970-1979	7	0.00037	0.00037	0.5	97833	36	97815	6749563	68.99
1970-1979	8	0.00028	0.00028	0.5	97797	27	97783	6651748	68.02
1970-1979	9	0.00026	0.00026	0.5	97770	26	97757	6553965	67.03
1970-1979	10	0.00028	0.00028	0.5	97744	28	97730	6456208	66.05
1970-1979	11	0.00026	0.00026	0.5	97716	25	97703	6358478	65.07
1970-1979	12	0.00029	0.00029	0.5	97691	28	97677	6260775	64.09
1970-1979	13	0.00028	0.00028	0.5	97663	27	97649	6163098	63.11
1970-1979	14	0.00037	0.00037	0.5	97636	36	97618	6065449	62.12
1970-1979	15	0.00041	0.00041	0.5	97600	40	97580	5967831	61.15
1970-1979	16	0.00047	0.00047	0.5	97560	46	97537	5870251	60.17
1970-1979	17	0.00057	0.00057	0.5	97514	56	97486	5772715	59.20
1970-1979	18	0.00075	0.00075	0.5	97458	73	97422	5675229	58.23
1970-1979	19	0.00073	0.00073	0.5	97385	71	97350	5577807	57.28
1970-1979	20	0.00085	0.00085	0.5	97314	83	97273	5480458	56.32
1970-1979	21	0.00083	0.00083	0.5	97231	80	97191	5383185	55.36
1970-1979	22	0.00077	0.00077	0.5	97151	75	97113	5285994	54.41
1970-1979	23	0.00073	0.00073	0.5	97076	71	97040	5188880	53.45
1970-1979	24	0.00071	0.00071	0.5	97005	69	96970	5091840	52.49
1970-1979	25	0.00087	0.00087	0.5	96936	84	96894	4994870	51.53
1970-1979	26	0.00089	0.00088	0.5	96851	86	96809	4897976	50.57
1970-1979	27	0.00083	0.00083	0.5	96766	80	96726	4801168	49.62
1970-1979	28	0.00096	0.00096	0.5	96685	93	96639	4704442	48.66
1970-1979	29	0.00100	0.00100	0.5	96593	96	96544	4607803	47.70
1970-1979	30	0.00105	0.00105	0.5	96496	102	96446	4511259	46.75
1970-1979	31	0.00118	0.00118	0.5	96395	114	96338	4414813	45.80
1970-1979	32	0.00132	0.00132	0.5	96281	127	96218	4318475	44.85
1970-1979	33	0.00137	0.00136	0.5	96154	131	96089	4222257	43.91
1970-1979	34	0.00148	0.00148	0.5	96023	142	95952	4126168	42.97
1970-1979	35	0.00153	0.00153	0.5	95881	147	95807	4030216	42.03
