PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,1941-1944,35,0.00421,0.00420,0.5,88974,373,88787,3260396,36.64
LA,f,1941-1944,36,0.00440,0.00439,0.5,88601,389,88406,3171608,35.80
LA,f,1941-1944,37,0.00463,0.00462,0.5,88212,407,88008,3083202,34.95
LA,f,1941-1944,38,0.00503,0.00501,0.5,87805,440,87585,2995193,34.11
LA,f,1941-1944,39,0.00536,0.00535,0.5,87364,467,87131,2907609,33.28
LA,f,1941-1944,40,0.00569,0.00567,0.5,86897,493,86651,2820478,32.46
LA,f,1941-1944,41,0.00591,0.00590,0.5,86404,509,86150,2733827,31.64
LA,f,1941-1944,42,0.00625,0.00623,0.5,85895,536,85627,2647678,30.82
LA,f,1941-1944,43,0.00676,0.00674,0.5,85360,575,85072,2562050,30.01
LA,f,1941-1944,44,0.00735,0.00732,0.5,84784,621,84474,2476978,29.22
LA,f,1941-1944,45,0.00806,0.00803,0.5,84164,676,83826,2392504,28.43
LA,f,1941-1944,46,0.00840,0.00837,0.5,83488,699,83139,2308678,27.65
LA,f,1941-1944,47,0.00885,0.00881,0.5,82789,729,82425,2225540,26.88
LA,f,1941-1944,48,0.00965,0.00961,0.5,82060,788,81666,2143115,26.12
LA,f,1941-1944,49,0.01041,0.01036,0.5,81272,842,80851,2061450,25.36
LA,f,1941-1944,50,0.01137,0.01130,0.5,80430,909,79975,1980599,24.63
LA,f,1941-1944,51,0.01205,0.01198,0.5,79521,953,79044,1900624,23.90
LA,f,1941-1944,52,0.01290,0.01282,0.5,78568,1007,78065,1821579,23.18
LA,f,1941-1944,53,0.01408,0.01398,0.5,77561,1084,77019,1743515,22.48
LA,f,1941-1944,54,0.01511,0.01500,0.5,76477,1147,75903,1666496,21.79
LA,f,1941-1944,55,0.01605,0.01592,0.5,75329,1200,74730,1590593,21.12
LA,f,1941-1944,56,0.01628,0.01615,0.5,74130,1197,73531,1515863,20.45
LA,f,1941-1944,57,0.01641,0.01628,0.5,72933,1187,72339,1442332,19.78
LA,f,1941-1944,58,0.01710,0.01695,0.5,71746,1216,71137,1369993,19.10
LA,f,1941-1944,59,0.01787,0.01771,0.5,70529,1249,69905,1298855,18.42
LA,f,1941-1944,60,0.01918,0.01900,0.5,69280,1316,68622,1228951,17.74
LA,f,1941-1944,61,0.02058,0.02037,0.5,67964,1384,67272,1160329,17.07
LA,f,1941-1944,62,0.02259,0.02234,0.5,66579,1487,65836,1093057,16.42
LA,f,1941-1944,63,0.02589,0.02556,0.5,65092,1664,64260,1027221,15.78
LA,f,1941-1944,64,0.02917,0.02875,0.5,63428,1824,62517,962961,15.18
LA,f,1941-1944,65,0.03242,0.03191,0.5,61605,1966,60622,900444,14.62
LA,f,1941-1944,66,0.03296,0.03242,0.5,59639,1934,58672,839822,14.08
LA,f,1941-1944,67,0.03314,0.03260,0.5,57706,1881,56765,781150,13.54
LA,f,1941-1944,68,0.03517,0.03456,0.5,55824,1929,54860,724385,12.98
LA,f,1941-1944,69,0.03726,0.03658,0.5,53895,1971,52909,669525,12.42
LA,f,1941-1944,70,0.04078,0.03997,0.5,51924,2075,50886,616616,11.88
LA,f,1941-1944,71,0.04403,0.04309,0.5,49848,2148,48774,565730,11.35
LA,f,1941-1944,72,0.04736,0.04627,0.5,47701,2207,46597,516955,10.84
LA,f,1941-1944,73,0.05234,0.05101,0.5,45494,2320,44333,470358,10.34
LA,f,1941-1944,74,0.05742,0.05582,0.5,43173,2410,41968,426025,9.87
LA,f,1941-1944,75,0.06408,0.06209,0.5,40763,2531,39498,384057,9.42
LA,f,1941-1944,76,0.06774,0.06552,0.5,38232,2505,36980,344559,9.01
LA,f,1941-1944,77,0.07024,0.06786,0.5,35727,2425,34515,307579,8.61
LA,f,1941-1944,78,0.07705,0.07419,0.5,33303,2471,32067,273064,8.20
LA,f,1941-1944,79,0.08394,0.08055,0.5,30832,2484,29590,240997,7.82
LA,f,1941-1944,80,0.09313,0.08899,0.5,28348,2523,27087,211406,7.46
LA,f,1941-1944,81,0.09975,0.09501,0.5,25826,2454,24599,184319,7.14
LA,f,1941-1944,82,0.10681,0.10140,0.5,23372,2370,22187,159720,6.83
LA,f,1941-1944,83,0.11775,0.11121,0.5,21002,2336,19834,137533,6.55
LA,f,1941-1944,84,0.12372,0.11651,0.5,18667,2175,17579,117699,6.31
LA,f,1941-1944,85,0.12994,0.12201,0.5,16492,2012,15486,100120,6.07
LA,f,1941-1944,86,0.13643,0.12771,0.5,14480,1849,13555,84634,5.85
LA,f,1941-1944,87,0.14318,0.13362,0.5,12630,1688,11786,71080,5.63
LA,f,1941-1944,88,0.15022,0.13972,0.5,10943,1529,10178,59293,5.42
LA,f,1941-1944,89,0.15753,0.14603,0.5,9414,1375,8726,49115,5.22
LA,f,1941-1944,90,0.16513,0.15254,0.5,8039,1226,7426,40388,5.02
LA,f,1941-1944,91,0.17303,0.15925,0.5,6813,1085,6270,32962,4.84
LA,f,1941-1944,92,0.18122,0.16616,0.5,5728,952,5252,26692,4.66
LA,f,1941-1944,93,0.18970,0.17327,0.5,4776,828,4362,21440,4.49
LA,f,1941-1944,94,0.19849,0.18057,0.5,3949,713,3592,17078,4.33
LA,f,1941-1944,95,0.20758,0.18806,0.5,3236,608,2931,13486,4.17
LA,f,1941-1944,96,0.21698,0.19574,0.5,2627,514,2370,10554,4.02
LA,f,1941-1944,97,0.22668,0.20360,0.5,2113,430,1898,8184,3.87
LA,f,1941-1944,98,0.23668,0.21164,0.5,1683,356,1505,6287,3.74
LA,f,1941-1944,99,0.24698,0.21984,0.5,1327,292,1181,4782,3.60
LA,f,1941-1944,100,0.25758,0.22819,0.5,1035,236,917,3601,3.48
LA,f,1941-1944,101,0.26847,0.23670,0.5,799,189,704,2684,3.36
LA,f,1941-1944,102,0.27965,0.24535,0.5,610,150,535,1980,3.25
LA,f,1941-1944,103,0.29111,0.25412,0.5,460,117,402,1445,3.14
LA,f,1941-1944,104,0.30284,0.26302,0.5,343,90,298,1044,3.04
LA,f,1941-1944,105,0.31484,0.27202,0.5,253,69,219,746,2.95
LA,f,1941-1944,106,0.32708,0.28111,0.5,184,52,158,527,2.86
LA,f,1941-1944,107,0.33957,0.29029,0.5,132,38,113,369,2.79
LA,f,1941-1944,108,0.35229,0.29953,0.5,94,28,80,256,2.72
LA,f,1941-1944,109,0.36521,0.30882,0.5,66,20,56,176,2.67
LA,f,1941-1944,110+,0.37834,1.00000,2.64,45,45,120,120,2.64
LA,f,1945-1949,0,0.03506,0.03405,0.15,100000,3405,97110,6841265,68.41
LA,f,1945-1949,1,0.00315,0.00315,0.5,96595,304,96443,6744155,69.82
LA,f,1945-1949,2,0.00183,0.00183,0.5,96291,176,96203,6647712,69.04
LA,f,1945-1949,3,0.00123,0.00123,0.5,96114,118,96055,6551509,68.16
LA,f,1945-1949,4,0.00112,0.00112,0.5,95996,107,95943,6455454,67.25
LA,f,1945-1949,5,0.00096,0.00095,0.5,95889,92,95843,6359511,66.32
LA,f,1945-1949,6,0.00079,0.00079,0.5,95798,76,95760,6263668,65.38
LA,f,1945-1949,7,0.00065,0.00065,0.5,95722,63,95691,6167908,64.44
LA,f,1945-1949,8,0.00055,0.00055,0.5,95659,53,95633,6072218,63.48
LA,f,1945-1949,9,0.00049,0.00049,0.5,95606,47,95583,5976585,62.51
LA,f,1945-1949,10,0.00048,0.00048,0.5,95559,46,95536,5881002,61.54
LA,f,1945-1949,11,0.00050,0.00050,0.5,95513,48,95489,5785466,60.57
LA,f,1945-1949,12,0.00055,0.00055,0.5,95465,53,95439,5689976,59.60
LA,f,1945-1949,13,0.00064,0.00064,0.5,95413,61,95382,5594537,58.64
LA,f,1945-1949,14,0.00074,0.00074,0.5,95352,71,95316,5499155,57.67
LA,f,1945-1949,15,0.00087,0.00087,0.5,95281,83,95239,5403839,56.71
LA,f,1945-1949,16,0.00100,0.00100,0.5,95198,95,95150,5308599,55.76
LA,f,1945-1949,17,0.00112,0.00112,0.5,95103,106,95050,5213449,54.82
LA,f,1945-1949,18,0.00123,0.00123,0.5,94997,117,94938,5118400,53.88
LA,f,1945-1949,19,0.00135,0.00135,0.5,94880,128,94816,5023461,52.95
LA,f,1945-1949,20,0.00147,0.00147,0.5,94752,139,94682,4928646,52.02
LA,f,1945-1949,21,0.00157,0.00156,0.5,94613,148,94539,4833964,51.09
LA,f,1945-1949,22,0.00165,0.00164,0.5,94465,155,94387,4739425,50.17
LA,f,1945-1949,23,0.00171,0.00170,0.5,94309,161,94229,4645038,49.25
LA,f,1945-1949,24,0.00175,0.00175,0.5,94149,165,94066,4550809,48.34
LA,f,1945-1949,25,0.00179,0.00179,0.5,93984,168,93900,4456742,47.42
LA,f,1945-1949,26,0.00183,0.00183,0.5,93816,172,93731,4362842,46.50
LA,f,1945-1949,27,0.00189,0.00189,0.5,93645,177,93556,4269111,45.59
LA,f,1945-1949,28,0.00196,0.00196,0.5,93468,183,93376,4175555,44.67
LA,f,1945-1949,29,0.00204,0.00204,0.5,93284,190,93189,4082179,43.76
LA,f,1945-1949,30,0.00212,0.00211,0.5,93094,197,92996,3988990,42.85
LA,f,1945-1949,31,0.00221,0.00221,0.5,92897,205,92794,3895995,41.94
LA,f,1945-1949,32,0.00234,0.00234,0.5,92692,217,92583,3803200,41.03
LA,f,1945-1949,33,0.00250,0.00250,0.5,92475,231,92360,3710617,40.13
LA,f,1945-1949,34,0.00269,0.00269,0.5,92244,248,92120,3618257,39.22
LA,f,1945-1949,35,0.00293,0.00293,0.5,91996,269,91862,3526137,38.33
LA,f,1945-1949,36,0.00321,0.00320,0.5,91727,294,91580,3434275,37.44
LA,f,1945-1949,37,0.00348,0.00347,0.5,91433,318,91275,3342695,36.56
LA,f,1945-1949,38,0.00375,0.00375,0.5,91116,341,90945,3251420,35.68
LA,f,1945-1949,39,0.00406,0.00405,0.5,90775,368,90591,3160475,34.82
LA,f,1945-1949,40,0.00434,0.00433,0.5,90407,392,90211,3069884,33.96
LA,f,1945-1949,41,0.00461,0.00460,0.5,90016,414,89809,2979673,33.10
LA,f,1945-1949,42,0.00496,0.00495,0.5,89602,444,89380,2889864,32.25
LA,f,1945-1949,43,0.00536,0.00535,0.5,89158,477,88920,2800485,31.41
LA,f,1945-1949,44,0.00569,0.00567,0.5,88681,503,88430,2711565,30.58
LA,f,1945-1949,45,0.00604,0.00602,0.5,88178,531,87913,2623135,29.75
LA,f,1945-1949,46,0.00653,0.00651,0.5,87648,571,87362,2535222,28.93
LA,f,1945-1949,47,0.00708,0.00705,0.5,87077,614,86770,2447860,28.11
LA,f,1945-1949,48,0.00769,0.00766,0.5,86463,663,86131,2361090,27.31
LA,f,1945-1949,49,0.00851,0.00847,0.5,85800,727,85436,2274959,26.51
LA,f,1945-1949,50,0.00933,0.00929,0.5,85073,790,84678,2189523,25.74
LA,f,1945-1949,51,0.00996,0.00991,0.5,84283,835,83865,2104845,24.97
LA,f,1945-1949,52,0.01056,0.01051,0.5,83447,877,83009,2020980,24.22
LA,f,1945-1949,53,0.01121,0.01115,0.5,82570,921,82110,1937971,23.47
LA,f,1945-1949,54,0.01188,0.01181,0.5,81650,965,81167,1855861,22.73
LA,f,1945-1949,55,0.01265,0.01257,0.5,80685,1014,80178,1774694,22.00
LA,f,1945-1949,56,0.01362,0.01353,0.5,79671,1078,79132,1694516,21.27
LA,f,1945-1949,57,0.01482,0.01471,0.5,78593,1156,78015,1615383,20.55
LA,f,1945-1949,58,0.01609,0.01596,0.5,77437,1236,76819,1537368,19.85
LA,f,1945-1949,59,0.01730,0.01715,0.5,76201,1307,75548,1460549,19.17
LA,f,1945-1949,60,0.01799,0.01783,0.5,74895,1336,74227,1385001,18.49
LA,f,1945-1949,61,0.01839,0.01822,0.5,73559,1340,72889,1310774,17.82
LA,f,1945-1949,62,0.01905,0.01887,0.5,72219,1363,71537,1237886,17.14
LA,f,1945-1949,63,0.02002,0.01982,0.5,70856,1405,70154,1166348,16.46
LA,f,1945-1949,64,0.02161,0.02138,0.5,69451,1485,68709,1096195,15.78
LA,f,1945-1949,65,0.02417,0.02388,0.5,67967,1623,67155,1027486,15.12
LA,f,1945-1949,66,0.02768,0.02730,0.5,66343,1811,65438,960331,14.48
LA,f,1945-1949,67,0.03159,0.03110,0.5,64532,2007,63529,894893,13.87
LA,f,1945-1949,68,0.03547,0.03485,0.5,62525,2179,61436,831365,13.30
LA,f,1945-1949,69,0.03839,0.03767,0.5,60346,2273,59209,769929,12.76
LA,f,1945-1949,70,0.03970,0.03892,0.5,58073,2260,56943,710720,12.24
LA,f,1945-1949,71,0.04063,0.03982,0.5,55813,2222,54701,653777,11.71
LA,f,1945-1949,72,0.04281,0.04192,0.5,53590,2246,52467,599076,11.18
LA,f,1945-1949,73,0.04639,0.04534,0.5,51344,2328,50180,546609,10.65
LA,f,1945-1949,74,0.05063,0.04938,0.5,49016,2421,47805,496429,10.13
LA,f,1945-1949,75,0.05613,0.05459,0.5,46595,2544,45323,448623,9.63
LA,f,1945-1949,76,0.06295,0.06103,0.5,44051,2689,42707,403300,9.16
LA,f,1945-1949,77,0.06985,0.06749,0.5,41363,2792,39967,360593,8.72
LA,f,1945-1949,78,0.07569,0.07293,0.5,38571,2813,37165,320626,8.31
LA,f,1945-1949,79,0.08166,0.07845,0.5,35758,2805,34356,283461,7.93
LA,f,1945-1949,80,0.08837,0.08463,0.5,32953,2789,31558,249106,7.56
LA,f,1945-1949,81,0.09525,0.09092,0.5,30164,2743,28793,217547,7.21
LA,f,1945-1949,82,0.10548,0.10019,0.5,27421,2747,26048,188755,6.88
LA,f,1945-1949,83,0.11186,0.10594,0.5,24674,2614,23367,162707,6.59
LA,f,1945-1949,84,0.11858,0.11195,0.5,22060,2470,20825,139340,6.32
LA,f,1945-1949,85,0.12565,0.11822,0.5,19591,2316,18433,118514,6.05
LA,f,1945-1949,86,0.13307,0.12477,0.5,17275,2155,16197,100082,5.79
LA,f,1945-1949,87,0.14087,0.13160,0.5,15119,1990,14124,83885,5.55
LA,f,1945-1949,88,0.14904,0.13870,0.5,13130,1821,12219,69761,5.31
LA,f,1945-1949,89,0.15759,0.14608,0.5,11308,1652,10482,57542,5.09
LA,f,1945-1949,90,0.16654,0.15374,0.5,9657,1485,8914,47059,4.87
LA,f,1945-1949,91,0.17590,0.16168,0.5,8172,1321,7511,38145,4.67
LA,f,1945-1949,92,0.18566,0.16989,0.5,6851,1164,6269,30634,4.47
LA,f,1945-1949,93,0.19584,0.17837,0.5,5687,1014,5180,24365,4.28
LA,f,1945-1949,94,0.20643,0.18712,0.5,4672,874,4235,19185,4.11
LA,f,1945-1949,95,0.21744,0.19612,0.5,3798,745,3426,14950,3.94
LA,f,1945-1949,96,0.22887,0.20537,0.5,3053,627,2740,11524,3.77
LA,f,1945-1949,97,0.24071,0.21485,0.5,2426,521,2166,8785,3.62
LA,f,1945-1949,98,0.25297,0.22456,0.5,1905,428,1691,6619,3.47
LA,f,1945-1949,99,0.26563,0.23449,0.5,1477,346,1304,4928,3.34
LA,f,1945-1949,100,0.27869,0.24460,0.5,1131,277,992,3624,3.20
LA,f,1945-1949,101,0.29213,0.25490,0.5,854,218,745,2631,3.08
LA,f,1945-1949,102,0.30595,0.26536,0.5,636,169,552,1886,2.96
LA,f,1945-1949,103,0.32013,0.27596,0.5,468,129,403,1334,2.85
LA,f,1945-1949,104,0.33465,0.28668,0.5,339,97,290,931,2.75
LA,f,1945-1949,105,0.34948,0.29750,0.5,241,72,206,641,2.65
LA,f,1945-1949,106,0.36462,0.30839,0.5,170,52,143,435,2.57
LA,f,1945-1949,107,0.38002,0.31934,0.5,117,37,99,292,2.49
LA,f,1945-1949,108,0.39568,0.33033,0.5,80,26,67,193,2.42
LA,f,1945-1949,109,0.41155,0.34131,0.5,53,18,44,127,2.37
LA,f,1945-1949,110+,0.42760,1.00000,2.34,35,35,82,82,2.34
LA,f,1950-1954,0,0.03057,0.02978,0.14,100000,2978,97434,7038782,70.39
LA,f,1950-1954,1,0.00243,0.00243,0.5,97022,236,96904,6941348,71.54
LA,f,1950-1954,2,0.00157,0.00157,0.5,96786,152,96710,6844444,70.72
LA,f,1950-1954,3,0.00109,0.00109,0.5,96634,105,96581,6747734,69.83
LA,f,1950-1954,4,0.00082,0.00082,0.5,96529,79,96489,6651153,68.90
LA,f,1950-1954,5,0.00072,0.00072,0.5,96449,69,96415,6554663,67.96
LA,f,1950-1954,6,0.00065,0.00065,0.5,96380,63,96349,6458249,67.01
LA,f,1950-1954,7,0.00060,0.00060,0.5,96317,58,96288,6361900,66.05
LA,f,1950-1954,8,0.00055,0.00055,0.5,96259,53,96233,6265612,65.09
LA,f,1950-1954,9,0.00051,0.00051,0.5,96206,49,96182,6169379,64.13
LA,f,1950-1954,10,0.00047,0.00047,0.5,96157,45,96134,6073197,63.16
LA,f,1950-1954,11,0.00045,0.00045,0.5,96112,44,96090,5977063,62.19
LA,f,1950-1954,12,0.00046,0.00046,0.5,96068,44,96046,5880973,61.22
LA,f,1950-1954,13,0.00050,0.00049,0.5,96024,48,96000,5784927,60.24
LA,f,1950-1954,14,0.00056,0.00055,0.5,95976,53,95949,5688927,59.27
LA,f,1950-1954,15,0.00064,0.00064,0.5,95923,61,95892,5592978,58.31
LA,f,1950-1954,16,0.00073,0.00073,0.5,95861,70,95826,5497085,57.34
LA,f,1950-1954,17,0.00083,0.00083,0.5,95791,79,95751,5401259,56.39
LA,f,1950-1954,18,0.00091,0.00091,0.5,95712,87,95668,5305508,55.43
LA,f,1950-1954,19,0.00099,0.00099,0.5,95625,94,95578,5209840,54.48
LA,f,1950-1954,20,0.00105,0.00105,0.5,95530,101,95480,5114262,53.54
LA,f,1950-1954,21,0.00110,0.00110,0.5,95430,105,95377,5018782,52.59
LA,f,1950-1954,22,0.00114,0.00114,0.5,95325,109,95270,4923405,51.65
LA,f,1950-1954,23,0.00117,0.00116,0.5,95216,111,95161,4828134,50.71
LA,f,1950-1954,24,0.00117,0.00117,0.5,95105,112,95049,4732974,49.77
LA,f,1950-1954,25,0.00118,0.00118,0.5,94993,112,94938,4637924,48.82
LA,f,1950-1954,26,0.00119,0.00119,0.5,94882,113,94825,4542987,47.88
LA,f,1950-1954,27,0.00123,0.00123,0.5,94769,117,94710,4448162,46.94
LA,f,1950-1954,28,0.00129,0.00129,0.5,94652,122,94591,4353452,45.99
LA,f,1950-1954,29,0.00137,0.00137,0.5,94530,129,94466,4258860,45.05
LA,f,1950-1954,30,0.00146,0.00146,0.5,94401,138,94332,4164395,44.11
LA,f,1950-1954,31,0.00159,0.00159,0.5,94263,150,94188,4070062,43.18
LA,f,1950-1954,32,0.00174,0.00174,0.5,94113,164,94032,3975874,42.25
LA,f,1950-1954,33,0.00192,0.00191,0.5,93950,180,93860,3881843,41.32
LA,f,1950-1954,34,0.00211,0.00211,0.5,93770,198,93671,3787983,40.40
LA,f,1950-1954,35,0.00232,0.00231,0.5,93572,217,93464,3694312,39.48
LA,f,1950-1954,36,0.00253,0.00253,0.5,93355,236,93237,3600849,38.57
LA,f,1950-1954,37,0.00275,0.00275,0.5,93120,256,92992,3507611,37.67
LA,f,1950-1954,38,0.00295,0.00295,0.5,92864,274,92727,3414619,36.77
LA,f,1950-1954,39,0.00317,0.00317,0.5,92590,293,92443,3321893,35.88
LA,f,1950-1954,40,0.00343,0.00342,0.5,92297,316,92139,3229449,34.99
LA,f,1950-1954,41,0.00373,0.00372,0.5,91981,342,91810,3137311,34.11
LA,f,1950-1954,42,0.00403,0.00402,0.5,91638,369,91454,3045501,33.23
LA,f,1950-1954,43,0.00432,0.00431,0.5,91270,393,91073,2954047,32.37
LA,f,1950-1954,44,0.00463,0.00462,0.5,90876,420,90666,2862974,31.50
LA,f,1950-1954,45,0.00494,0.00493,0.5,90456,446,90233,2772308,30.65
LA,f,1950-1954,46,0.00531,0.00529,0.5,90010,476,89772,2682074,29.80
LA,f,1950-1954,47,0.00582,0.00580,0.5,89534,519,89274,2592302,28.95
LA,f,1950-1954,48,0.00641,0.00639,0.5,89015,569,88730,2503028,28.12
LA,f,1950-1954,49,0.00700,0.00698,0.5,88446,617,88137,2414297,27.30
LA,f,1950-1954,50,0.00768,0.00765,0.5,87829,672,87493,2326160,26.49
LA,f,1950-1954,51,0.00850,0.00847,0.5,87157,738,86788,2238667,25.69
LA,f,1950-1954,52,0.00933,0.00929,0.5,86419,803,86018,2151879,24.90
LA,f,1950-1954,53,0.01011,0.01006,0.5,85617,861,85186,2065861,24.13
LA,f,1950-1954,54,0.01098,0.01092,0.5,84756,926,84293,1980675,23.37
LA,f,1950-1954,55,0.01178,0.01171,0.5,83830,982,83339,1896383,22.62
LA,f,1950-1954,56,0.01230,0.01223,0.5,82848,1013,82341,1813044,21.88
LA,f,1950-1954,57,0.01279,0.01270,0.5,81835,1040,81315,1730702,21.15
LA,f,1950-1954,58,0.01331,0.01322,0.5,80795,1068,80261,1649387,20.41
LA,f,1950-1954,59,0.01398,0.01388,0.5,79727,1107,79174,1569126,19.68
LA,f,1950-1954,60,0.01497,0.01486,0.5,78621,1168,78037,1489952,18.95
LA,f,1950-1954,61,0.01646,0.01632,0.5,77453,1264,76820,1411916,18.23
LA,f,1950-1954,62,0.01847,0.01831,0.5,76188,1395,75491,1335095,17.52
LA,f,1950-1954,63,0.02089,0.02067,0.5,74794,1546,74021,1259604,16.84
LA,f,1950-1954,64,0.02347,0.02319,0.5,73248,1699,72398,1185584,16.19
LA,f,1950-1954,65,0.02559,0.02527,0.5,71549,1808,70645,1113186,15.56
LA,f,1950-1954,66,0.02714,0.02678,0.5,69741,1867,68807,1042541,14.95
LA,f,1950-1954,67,0.02860,0.02820,0.5,67873,1914,66916,973734,14.35
LA,f,1950-1954,68,0.02992,0.02947,0.5,65959,1944,64987,906818,13.75
LA,f,1950-1954,69,0.03176,0.03126,0.5,64015,2001,63015,841830,13.15
LA,f,1950-1954,70,0.03435,0.03377,0.5,62014,2094,60967,778816,12.56
LA,f,1950-1954,71,0.03791,0.03720,0.5,59920,2229,58806,717849,11.98
LA,f,1950-1954,72,0.04213,0.04126,0.5,57691,2380,56501,659043,11.42
LA,f,1950-1954,73,0.04656,0.04550,0.5,55311,2517,54052,602542,10.89
LA,f,1950-1954,74,0.05122,0.04994,0.5,52794,2637,51476,548490,10.39
LA,f,1950-1954,75,0.05554,0.05404,0.5,50158,2710,48802,497014,9.91
LA,f,1950-1954,76,0.05850,0.05684,0.5,47447,2697,46099,448212,9.45
LA,f,1950-1954,77,0.06231,0.06043,0.5,44750,2704,43398,402113,8.99
LA,f,1950-1954,78,0.06740,0.06520,0.5,42046,2742,40676,358715,8.53
LA,f,1950-1954,79,0.07316,0.07058,0.5,39305,2774,37918,318039,8.09
LA,f,1950-1954,80,0.08159,0.07839,0.5,36531,2864,35099,280121,7.67
LA,f,1950-1954,81,0.08853,0.08477,0.5,33667,2854,32240,245022,7.28
LA,f,1950-1954,82,0.09654,0.09209,0.5,30813,2838,29394,212782,6.91
LA,f,1950-1954,83,0.10528,0.10002,0.5,27975,2798,26576,183388,6.56
LA,f,1950-1954,84,0.11308,0.10703,0.5,25177,2695,23830,156812,6.23
LA,f,1950-1954,85,0.12164,0.11466,0.5,22483,2578,21194,132982,5.91
LA,f,1950-1954,86,0.13074,0.12272,0.5,19905,2443,18683,111788,5.62
LA,f,1950-1954,87,0.14042,0.13121,0.5,17462,2291,16316,93105,5.33
LA,f,1950-1954,88,0.15069,0.14013,0.5,15171,2126,14108,76788,5.06
LA,f,1950-1954,89,0.16157,0.14950,0.5,13045,1950,12070,62680,4.80
LA,f,1950-1954,90,0.17308,0.15929,0.5,11095,1767,10211,50611,4.56
LA,f,1950-1954,91,0.18523,0.16952,0.5,9327,1581,8537,40400,4.33
LA,f,1950-1954,92,0.19802,0.18018,0.5,7746,1396,7048,31863,4.11
LA,f,1950-1954,93,0.21147,0.19125,0.5,6350,1214,5743,24815,3.91
LA,f,1950-1954,94,0.22557,0.20271,0.5,5136,1041,4615,19071,3.71
LA,f,1950-1954,95,0.24033,0.21455,0.5,4095,879,3656,14456,3.53
LA,f,1950-1954,96,0.25573,0.22674,0.5,3216,729,2852,10800,3.36
LA,f,1950-1954,97,0.27177,0.23926,0.5,2487,595,2190,7949,3.20
LA,f,1950-1954,98,0.28843,0.25207,0.5,1892,477,1654,5759,3.04
LA,f,1950-1954,99,0.30567,0.26515,0.5,1415,375,1227,4106,2.90
LA,f,1950-1954,100,0.32348,0.27845,0.5,1040,290,895,2878,2.77
LA,f,1950-1954,101,0.34182,0.29193,0.5,750,219,641,1983,2.64
LA,f,1950-1954,102,0.36064,0.30554,0.5,531,162,450,1342,2.53
