PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2000-2004,105-109,0.59670,0.96118,1.47,102,98,164,170,1.67
LA,f,2000-2004,110+,0.70882,1.00000,1.41,4,4,6,6,1.41
LA,f,2005-2009,0,0.00859,0.00853,0.08,100000,853,99213,7765653,77.66
LA,f,2005-2009,1-4,0.00039,0.00158,1.6,99147,156,396215,7666440,77.32
LA,f,2005-2009,5-9,0.00018,0.00089,2.27,98991,88,494715,7270225,73.44
LA,f,2005-2009,10-14,0.00019,0.00094,2.56,98903,93,494288,6775510,68.51
LA,f,2005-2009,15-19,0.00047,0.00236,2.8,98810,234,493537,6281222,63.57
LA,f,2005-2009,20-24,0.00071,0.00354,2.56,98577,349,492031,5787686,58.71
LA,f,2005-2009,25-29,0.00093,0.00463,2.66,98227,455,490070,5295655,53.91
LA,f,2005-2009,30-34,0.00125,0.00623,2.59,97772,609,487392,4805585,49.15
LA,f,2005-2009,35-39,0.00164,0.00819,2.64,97163,796,483936,4318193,44.44
LA,f,2005-2009,40-44,0.00241,0.01197,2.63,96367,1154,479105,3834257,39.79
LA,f,2005-2009,45-49,0.00383,0.01897,2.61,95214,1806,471752,3355151,35.24
LA,f,2005-2009,50-54,0.00524,0.02587,2.57,93408,2417,461173,2883399,30.87
LA,f,2005-2009,55-59,0.00736,0.03620,2.67,90991,3294,447267,2422226,26.62
LA,f,2005-2009,60-64,0.01082,0.05276,2.65,87698,4627,427631,1974959,22.52
LA,f,2005-2009,65-69,0.01620,0.07802,2.65,83070,6481,400092,1547328,18.63
LA,f,2005-2009,70-74,0.02498,0.11789,2.62,76589,9029,361433,1147235,14.98
LA,f,2005-2009,75-79,0.03914,0.17886,2.59,67560,12084,308735,785802,11.63
LA,f,2005-2009,80-84,0.06976,0.29870,2.6,55476,16571,237540,477067,8.60
LA,f,2005-2009,85-89,0.11987,0.46028,2.48,38906,17908,149398,239527,6.16
LA,f,2005-2009,90-94,0.20048,0.64927,2.29,20998,13633,68004,90129,4.29
LA,f,2005-2009,95-99,0.31254,0.81052,2.03,7365,5969,19099,22126,3.00
LA,f,2005-2009,100-104,0.45094,0.91260,1.74,1395,1273,2824,3027,2.17
LA,f,2005-2009,105-109,0.59822,0.96171,1.47,122,117,196,203,1.66
LA,f,2005-2009,110+,0.71342,1.00000,1.4,5,5,7,7,1.40
LA,f,2010-2014,0,0.00739,0.00734,0.07,100000,734,99320,7844105,78.44
LA,f,2010-2014,1-4,0.00035,0.00140,1.53,99266,139,396720,7744785,78.02
LA,f,2010-2014,5-9,0.00014,0.00069,2.23,99127,68,495443,7348065,74.13
LA,f,2010-2014,10-14,0.00016,0.00080,2.7,99058,79,495110,6852622,69.18
LA,f,2010-2014,15-19,0.00041,0.00203,2.89,98979,201,494474,6357512,64.23
LA,f,2010-2014,20-24,0.00055,0.00273,2.67,98779,270,493266,5863038,59.36
LA,f,2010-2014,25-29,0.00082,0.00410,2.59,98509,404,491572,5369772,54.51
LA,f,2010-2014,30-34,0.00118,0.00590,2.68,98105,578,489181,4878200,49.72
LA,f,2010-2014,35-39,0.00160,0.00797,2.58,97526,777,485750,4389019,45.00
LA,f,2010-2014,40-44,0.00236,0.01174,2.57,96750,1136,480988,3903269,40.34
LA,f,2010-2014,45-49,0.00342,0.01697,2.66,95614,1623,474267,3422281,35.79
LA,f,2010-2014,50-54,0.00518,0.02559,2.58,93991,2405,464136,2948014,31.36
LA,f,2010-2014,55-59,0.00736,0.03616,2.63,91585,3312,450081,2483878,27.12
LA,f,2010-2014,60-64,0.01007,0.04917,2.63,88273,4340,431067,2033797,23.04
LA,f,2010-2014,65-69,0.01532,0.07393,2.66,83933,6205,405129,1602730,19.10
LA,f,2010-2014,70-74,0.02362,0.11178,2.61,77728,8688,367898,1197601,15.41
LA,f,2010-2014,75-79,0.03635,0.16731,2.62,69040,11551,317729,829703,12.02
LA,f,2010-2014,80-84,0.06552,0.28264,2.57,57489,16249,247988,511974,8.91
LA,f,2010-2014,85-89,0.11346,0.44168,2.49,41240,18215,160542,263986,6.40
LA,f,2010-2014,90-94,0.18894,0.62648,2.31,23025,14425,76345,103444,4.49
LA,f,2010-2014,95-99,0.29560,0.79162,2.07,8600,6808,23032,27099,3.15
LA,f,2010-2014,100-104,0.42944,0.90122,1.78,1792,1615,3761,4067,2.27
LA,f,2010-2014,105-109,0.57505,0.95632,1.51,177,169,294,306,1.73
LA,f,2010-2014,110+,0.69110,1.00000,1.45,8,8,11,11,1.45
LA,f,2015-2019,0,0.00688,0.00684,0.07,100000,684,99366,7863333,78.63
LA,f,2015-2019,1-4,0.00034,0.00134,1.52,99316,133,396934,7763967,78.17
LA,f,2015-2019,5-9,0.00015,0.00073,2.35,99183,72,495722,7367033,74.28
LA,f,2015-2019,10-14,0.00017,0.00086,2.79,99110,85,495363,6871311,69.33
LA,f,2015-2019,15-19,0.00042,0.00211,2.98,99025,209,494704,6375948,64.39
LA,f,2015-2019,20-24,0.00062,0.00308,2.68,98816,304,493377,5881243,59.52
LA,f,2015-2019,25-29,0.00085,0.00424,2.69,98512,418,491595,5387867,54.69
LA,f,2015-2019,30-34,0.00135,0.00672,2.6,98094,659,488891,4896272,49.91
LA,f,2015-2019,35-39,0.00173,0.00863,2.59,97435,841,485148,4407381,45.23
LA,f,2015-2019,40-44,0.00245,0.01217,2.58,96594,1176,480122,3922232,40.61
LA,f,2015-2019,45-49,0.00333,0.01650,2.63,95419,1575,473365,3442110,36.07
LA,f,2015-2019,50-54,0.00508,0.02511,2.64,93844,2356,463655,2968745,31.64
LA,f,2015-2019,55-59,0.00767,0.03765,2.62,91487,3444,449254,2505090,27.38
LA,f,2015-2019,60-64,0.01044,0.05090,2.6,88043,4482,429448,2055836,23.35
LA,f,2015-2019,65-69,0.01455,0.07034,2.64,83562,5878,403909,1626388,19.46
LA,f,2015-2019,70-74,0.02266,0.10759,2.66,77684,8358,368860,1222479,15.74
LA,f,2015-2019,75-79,0.03544,0.16337,2.61,69326,11326,319610,853620,12.31
LA,f,2015-2019,80-84,0.06195,0.26980,2.61,58000,15648,252575,534009,9.21
LA,f,2015-2019,85-89,0.10572,0.41886,2.52,42352,17739,167788,281434,6.65
LA,f,2015-2019,90-94,0.18160,0.61169,2.33,24612,15055,82904,113647,4.62
LA,f,2015-2019,95-99,0.28810,0.78316,2.09,9557,7485,25981,30743,3.22
LA,f,2015-2019,100-104,0.42342,0.89813,1.79,2072,1861,4396,4762,2.30
LA,f,2015-2019,105-109,0.57186,0.95569,1.52,211,202,353,366,1.74
LA,f,2015-2019,110+,0.69048,1.00000,1.45,9,9,14,14,1.45
LA,f,2020-2022,0,0.00687,0.00683,0.07,100000,683,99367,7659009,76.59
LA,f,2020-2022,1-4,0.00038,0.00154,1.7,99317,153,396919,7559643,76.12
LA,f,2020-2022,5-9,0.00014,0.00069,1.96,99165,69,495615,7162724,72.23
LA,f,2020-2022,10-14,0.00022,0.00108,3.13,99096,107,495279,6667109,67.28
LA,f,2020-2022,15-19,0.00053,0.00267,3,98989,264,494413,6171830,62.35
LA,f,2020-2022,20-24,0.00091,0.00453,2.65,98724,448,492567,5677417,57.51
LA,f,2020-2022,25-29,0.00121,0.00603,2.67,98277,593,490000,5184850,52.76
LA,f,2020-2022,30-34,0.00183,0.00913,2.72,97683,892,486387,4694850,48.06
LA,f,2020-2022,35-39,0.00235,0.01166,2.63,96792,1129,481283,4208463,43.48
LA,f,2020-2022,40-44,0.00331,0.01640,2.62,95663,1569,474571,3727180,38.96
LA,f,2020-2022,45-49,0.00430,0.02128,2.64,94093,2003,465731,3252609,34.57
LA,f,2020-2022,50-54,0.00599,0.02951,2.65,92091,2718,454074,2786878,30.26
LA,f,2020-2022,55-59,0.00892,0.04367,2.61,89373,3903,437554,2332804,26.10
LA,f,2020-2022,60-64,0.01287,0.06247,2.64,85470,5339,414757,1895250,22.17
LA,f,2020-2022,65-69,0.01735,0.08329,2.6,80131,6674,384611,1480493,18.48
LA,f,2020-2022,70-74,0.02567,0.12098,2.63,73456,8886,346187,1095883,14.92
LA,f,2020-2022,75-79,0.04135,0.18807,2.6,64570,12144,293650,749695,11.61
LA,f,2020-2022,80-84,0.06815,0.29242,2.57,52426,15331,224939,456045,8.70
LA,f,2020-2022,85-89,0.11664,0.45083,2.48,37096,16724,143379,231107,6.23
LA,f,2020-2022,90-94,0.19926,0.64719,2.29,20372,13184,66167,87728,4.31
LA,f,2020-2022,95-99,0.31289,0.81118,2.03,7187,5830,18633,21560,3.00
LA,f,2020-2022,100-104,0.45360,0.91411,1.73,1357,1241,2735,2927,2.16
LA,f,2020-2022,105-109,0.60306,0.96284,1.47,117,112,186,192,1.65
LA,f,2020-2022,110+,0.71944,1.00000,1.39,4,4,6,6,1.39
