PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1990-1999,102,0.42242,0.34876,0.5,986,344,814,2121,2.15
NC,f,1990-1999,103,0.45134,0.36824,0.5,642,236,524,1307,2.04
NC,f,1990-1999,104,0.48059,0.38748,0.5,406,157,327,783,1.93
NC,f,1990-1999,105,0.50997,0.40635,0.5,248,101,198,457,1.84
NC,f,1990-1999,106,0.53928,0.42475,0.5,147,63,116,259,1.75
NC,f,1990-1999,107,0.56832,0.44256,0.5,85,38,66,142,1.68
NC,f,1990-1999,108,0.59691,0.45971,0.5,47,22,36,76,1.62
NC,f,1990-1999,109,0.62484,0.47610,0.5,26,12,19,40,1.57
NC,f,1990-1999,110+,0.65197,1.00000,1.53,13,13,21,21,1.53
NC,f,2000-2009,0,0.00768,0.00763,0.07,100000,763,99294,7932545,79.33
NC,f,2000-2009,1,0.00046,0.00046,0.5,99237,45,99214,7833251,78.93
NC,f,2000-2009,2,0.00027,0.00027,0.5,99192,27,99178,7734037,77.97
NC,f,2000-2009,3,0.00022,0.00022,0.5,99165,21,99154,7634859,76.99
NC,f,2000-2009,4,0.00016,0.00016,0.5,99143,16,99135,7535705,76.01
NC,f,2000-2009,5,0.00018,0.00018,0.5,99127,18,99118,7436570,75.02
NC,f,2000-2009,6,0.00017,0.00017,0.5,99109,17,99101,7337452,74.03
NC,f,2000-2009,7,0.00013,0.00013,0.5,99092,13,99085,7238351,73.05
NC,f,2000-2009,8,0.00011,0.00011,0.5,99079,11,99073,7139265,72.06
NC,f,2000-2009,9,0.00014,0.00014,0.5,99068,14,99061,7040192,71.06
NC,f,2000-2009,10,0.00011,0.00011,0.5,99054,11,99048,6941131,70.07
NC,f,2000-2009,11,0.00015,0.00015,0.5,99043,14,99036,6842083,69.08
NC,f,2000-2009,12,0.00014,0.00014,0.5,99028,14,99022,6743047,68.09
NC,f,2000-2009,13,0.00017,0.00017,0.5,99015,17,99006,6644026,67.10
NC,f,2000-2009,14,0.00020,0.00020,0.5,98998,20,98988,6545020,66.11
NC,f,2000-2009,15,0.00023,0.00023,0.5,98978,23,98966,6446032,65.13
NC,f,2000-2009,16,0.00041,0.00041,0.5,98955,40,98935,6347066,64.14
NC,f,2000-2009,17,0.00044,0.00044,0.5,98915,43,98893,6248131,63.17
NC,f,2000-2009,18,0.00050,0.00050,0.5,98871,50,98846,6149238,62.19
NC,f,2000-2009,19,0.00051,0.00051,0.5,98822,51,98796,6050391,61.23
NC,f,2000-2009,20,0.00045,0.00045,0.5,98771,44,98749,5951595,60.26
NC,f,2000-2009,21,0.00054,0.00054,0.5,98727,53,98700,5852846,59.28
NC,f,2000-2009,22,0.00051,0.00051,0.5,98674,50,98649,5754146,58.31
NC,f,2000-2009,23,0.00053,0.00053,0.5,98624,52,98598,5655497,57.34
NC,f,2000-2009,24,0.00056,0.00056,0.5,98572,55,98544,5556899,56.37
NC,f,2000-2009,25,0.00053,0.00053,0.5,98517,53,98491,5458355,55.41
NC,f,2000-2009,26,0.00057,0.00057,0.5,98464,57,98436,5359864,54.43
NC,f,2000-2009,27,0.00063,0.00063,0.5,98408,62,98377,5261428,53.47
NC,f,2000-2009,28,0.00063,0.00063,0.5,98346,62,98315,5163052,52.50
NC,f,2000-2009,29,0.00069,0.00069,0.5,98284,68,98250,5064737,51.53
NC,f,2000-2009,30,0.00068,0.00068,0.5,98216,67,98183,4966487,50.57
NC,f,2000-2009,31,0.00071,0.00071,0.5,98149,69,98114,4868304,49.60
NC,f,2000-2009,32,0.00079,0.00079,0.5,98080,78,98041,4770189,48.64
NC,f,2000-2009,33,0.00089,0.00089,0.5,98002,87,97958,4672149,47.67
NC,f,2000-2009,34,0.00094,0.00094,0.5,97915,92,97868,4574190,46.72
NC,f,2000-2009,35,0.00115,0.00115,0.5,97822,113,97766,4476322,45.76
NC,f,2000-2009,36,0.00108,0.00108,0.5,97709,106,97657,4378556,44.81
NC,f,2000-2009,37,0.00121,0.00121,0.5,97604,118,97544,4280899,43.86
NC,f,2000-2009,38,0.00140,0.00140,0.5,97485,137,97417,4183355,42.91
NC,f,2000-2009,39,0.00149,0.00149,0.5,97349,145,97276,4085938,41.97
NC,f,2000-2009,40,0.00158,0.00158,0.5,97203,154,97126,3988662,41.03
NC,f,2000-2009,41,0.00178,0.00178,0.5,97049,172,96963,3891535,40.10
NC,f,2000-2009,42,0.00198,0.00198,0.5,96877,191,96781,3794572,39.17
NC,f,2000-2009,43,0.00210,0.00210,0.5,96686,203,96584,3697791,38.25
NC,f,2000-2009,44,0.00237,0.00236,0.5,96483,228,96369,3601206,37.32
NC,f,2000-2009,45,0.00244,0.00244,0.5,96255,235,96137,3504838,36.41
NC,f,2000-2009,46,0.00275,0.00275,0.5,96020,264,95888,3408700,35.50
NC,f,2000-2009,47,0.00292,0.00292,0.5,95756,280,95616,3312812,34.60
NC,f,2000-2009,48,0.00311,0.00310,0.5,95477,296,95329,3217196,33.70
NC,f,2000-2009,49,0.00333,0.00333,0.5,95180,317,95022,3121867,32.80
NC,f,2000-2009,50,0.00365,0.00364,0.5,94864,346,94691,3026845,31.91
NC,f,2000-2009,51,0.00390,0.00390,0.5,94518,368,94334,2932154,31.02
NC,f,2000-2009,52,0.00409,0.00409,0.5,94150,385,93957,2837820,30.14
NC,f,2000-2009,53,0.00445,0.00444,0.5,93765,416,93557,2743863,29.26
NC,f,2000-2009,54,0.00473,0.00472,0.5,93349,441,93129,2650306,28.39
NC,f,2000-2009,55,0.00498,0.00497,0.5,92908,462,92677,2557177,27.52
NC,f,2000-2009,56,0.00531,0.00529,0.5,92446,489,92202,2464500,26.66
NC,f,2000-2009,57,0.00594,0.00592,0.5,91957,545,91685,2372298,25.80
NC,f,2000-2009,58,0.00646,0.00644,0.5,91412,588,91118,2280614,24.95
NC,f,2000-2009,59,0.00730,0.00727,0.5,90824,660,90494,2189496,24.11
NC,f,2000-2009,60,0.00784,0.00781,0.5,90164,704,89812,2099002,23.28
NC,f,2000-2009,61,0.00854,0.00850,0.5,89460,760,89080,2009190,22.46
NC,f,2000-2009,62,0.00947,0.00943,0.5,88700,836,88282,1920110,21.65
NC,f,2000-2009,63,0.01001,0.00996,0.5,87863,875,87426,1831829,20.85
NC,f,2000-2009,64,0.01101,0.01095,0.5,86988,952,86512,1744403,20.05
NC,f,2000-2009,65,0.01228,0.01220,0.5,86036,1050,85511,1657891,19.27
NC,f,2000-2009,66,0.01326,0.01318,0.5,84986,1120,84426,1572379,18.50
NC,f,2000-2009,67,0.01475,0.01464,0.5,83866,1228,83253,1487953,17.74
NC,f,2000-2009,68,0.01573,0.01561,0.5,82639,1290,81994,1404700,17.00
NC,f,2000-2009,69,0.01716,0.01701,0.5,81349,1384,80657,1322707,16.26
NC,f,2000-2009,70,0.01881,0.01863,0.5,79965,1490,79220,1242050,15.53
NC,f,2000-2009,71,0.02102,0.02080,0.5,78475,1633,77659,1162830,14.82
NC,f,2000-2009,72,0.02298,0.02272,0.5,76843,1746,75970,1085171,14.12
NC,f,2000-2009,73,0.02522,0.02491,0.5,75097,1870,74162,1009201,13.44
NC,f,2000-2009,74,0.02739,0.02702,0.5,73226,1979,72237,935039,12.77
NC,f,2000-2009,75,0.02994,0.02950,0.5,71248,2102,70197,862802,12.11
NC,f,2000-2009,76,0.03337,0.03283,0.5,69146,2270,68011,792605,11.46
NC,f,2000-2009,77,0.03785,0.03715,0.5,66876,2484,65634,724594,10.83
NC,f,2000-2009,78,0.04029,0.03949,0.5,64392,2543,63120,658960,10.23
NC,f,2000-2009,79,0.04673,0.04567,0.5,61849,2824,60437,595839,9.63
NC,f,2000-2009,80,0.05154,0.05024,0.5,59025,2965,57542,535403,9.07
NC,f,2000-2009,81,0.05502,0.05355,0.5,56059,3002,54558,477861,8.52
NC,f,2000-2009,82,0.06230,0.06042,0.5,53057,3206,51454,423302,7.98
NC,f,2000-2009,83,0.07015,0.06777,0.5,49852,3378,48162,371848,7.46
NC,f,2000-2009,84,0.07944,0.07640,0.5,46473,3551,44698,323686,6.97
NC,f,2000-2009,85,0.08737,0.08371,0.5,42922,3593,41126,278988,6.50
NC,f,2000-2009,86,0.09873,0.09409,0.5,39329,3700,37479,237862,6.05
NC,f,2000-2009,87,0.11208,0.10614,0.5,35629,3781,33738,200383,5.62
NC,f,2000-2009,88,0.12537,0.11798,0.5,31848,3757,29969,166644,5.23
NC,f,2000-2009,89,0.13999,0.13083,0.5,28090,3675,26253,136675,4.87
NC,f,2000-2009,90,0.15600,0.14471,0.5,24415,3533,22649,110423,4.52
NC,f,2000-2009,91,0.17348,0.15963,0.5,20882,3333,19215,87774,4.20
NC,f,2000-2009,92,0.19247,0.17557,0.5,17549,3081,16008,68559,3.91
NC,f,2000-2009,93,0.21300,0.19250,0.5,14468,2785,13075,52551,3.63
NC,f,2000-2009,94,0.23508,0.21036,0.5,11683,2458,10454,39476,3.38
NC,f,2000-2009,95,0.25870,0.22907,0.5,9225,2113,8168,29022,3.15
NC,f,2000-2009,96,0.28382,0.24855,0.5,7112,1768,6228,20853,2.93
NC,f,2000-2009,97,0.31035,0.26866,0.5,5344,1436,4626,14625,2.74
NC,f,2000-2009,98,0.33819,0.28928,0.5,3908,1131,3343,9999,2.56
NC,f,2000-2009,99,0.36720,0.31024,0.5,2778,862,2347,6656,2.40
NC,f,2000-2009,100,0.39720,0.33139,0.5,1916,635,1599,4309,2.25
NC,f,2000-2009,101,0.42800,0.35255,0.5,1281,452,1055,2710,2.12
NC,f,2000-2009,102,0.45936,0.37356,0.5,829,310,675,1655,2.00
NC,f,2000-2009,103,0.49105,0.39425,0.5,520,205,417,981,1.89
NC,f,2000-2009,104,0.52282,0.41447,0.5,315,130,250,563,1.79
NC,f,2000-2009,105,0.55439,0.43407,0.5,184,80,144,314,1.70
NC,f,2000-2009,106,0.58554,0.45293,0.5,104,47,81,170,1.63
NC,f,2000-2009,107,0.61602,0.47096,0.5,57,27,44,89,1.56
NC,f,2000-2009,108,0.64561,0.48806,0.5,30,15,23,45,1.50
NC,f,2000-2009,109,0.67413,0.50418,0.5,15,8,12,22,1.45
NC,f,2000-2009,110+,0.70141,1.00000,1.43,8,8,11,11,1.43
NC,f,2010-2019,0,0.00641,0.00637,0.07,100000,637,99408,8024855,80.25
NC,f,2010-2019,1,0.00040,0.00040,0.5,99363,40,99343,7925447,79.76
NC,f,2010-2019,2,0.00023,0.00023,0.5,99323,23,99311,7826104,78.79
NC,f,2010-2019,3,0.00016,0.00016,0.5,99300,15,99292,7726793,77.81
NC,f,2010-2019,4,0.00014,0.00014,0.5,99284,13,99278,7627501,76.82
NC,f,2010-2019,5,0.00013,0.00013,0.5,99271,13,99265,7528223,75.84
NC,f,2010-2019,6,0.00010,0.00010,0.5,99258,10,99253,7428959,74.84
NC,f,2010-2019,7,0.00011,0.00011,0.5,99248,11,99242,7329706,73.85
NC,f,2010-2019,8,0.00011,0.00011,0.5,99237,11,99231,7230463,72.86
NC,f,2010-2019,9,0.00008,0.00008,0.5,99226,8,99222,7131232,71.87
NC,f,2010-2019,10,0.00010,0.00010,0.5,99218,10,99213,7032010,70.87
NC,f,2010-2019,11,0.00014,0.00014,0.5,99208,13,99201,6932797,69.88
NC,f,2010-2019,12,0.00012,0.00012,0.5,99194,12,99188,6833596,68.89
NC,f,2010-2019,13,0.00013,0.00013,0.5,99183,12,99176,6734408,67.90
NC,f,2010-2019,14,0.00014,0.00014,0.5,99170,14,99163,6635231,66.91
NC,f,2010-2019,15,0.00017,0.00017,0.5,99156,17,99148,6536068,65.92
NC,f,2010-2019,16,0.00025,0.00025,0.5,99139,25,99127,6436921,64.93
NC,f,2010-2019,17,0.00029,0.00029,0.5,99114,29,99100,6337794,63.94
NC,f,2010-2019,18,0.00038,0.00038,0.5,99085,38,99066,6238694,62.96
NC,f,2010-2019,19,0.00036,0.00036,0.5,99047,36,99030,6139628,61.99
NC,f,2010-2019,20,0.00043,0.00043,0.5,99012,43,98991,6040598,61.01
NC,f,2010-2019,21,0.00048,0.00048,0.5,98969,48,98945,5941608,60.03
NC,f,2010-2019,22,0.00050,0.00050,0.5,98921,49,98897,5842662,59.06
NC,f,2010-2019,23,0.00056,0.00056,0.5,98872,56,98844,5743766,58.09
NC,f,2010-2019,24,0.00055,0.00055,0.5,98816,54,98789,5644922,57.13
NC,f,2010-2019,25,0.00059,0.00059,0.5,98762,58,98733,5546132,56.16
NC,f,2010-2019,26,0.00071,0.00071,0.5,98703,70,98669,5447400,55.19
NC,f,2010-2019,27,0.00072,0.00072,0.5,98634,71,98598,5348731,54.23
NC,f,2010-2019,28,0.00075,0.00075,0.5,98563,74,98526,5250133,53.27
NC,f,2010-2019,29,0.00072,0.00071,0.5,98489,70,98454,5151607,52.31
NC,f,2010-2019,30,0.00089,0.00089,0.5,98418,87,98375,5053153,51.34
NC,f,2010-2019,31,0.00085,0.00085,0.5,98331,84,98289,4954778,50.39
NC,f,2010-2019,32,0.00094,0.00094,0.5,98247,93,98201,4856489,49.43
NC,f,2010-2019,33,0.00101,0.00101,0.5,98155,99,98105,4758288,48.48
NC,f,2010-2019,34,0.00105,0.00105,0.5,98056,103,98005,4660183,47.53
NC,f,2010-2019,35,0.00111,0.00111,0.5,97953,108,97899,4562178,46.57
NC,f,2010-2019,36,0.00116,0.00116,0.5,97845,113,97788,4464279,45.63
NC,f,2010-2019,37,0.00119,0.00119,0.5,97732,116,97674,4366490,44.68
NC,f,2010-2019,38,0.00132,0.00132,0.5,97615,129,97551,4268817,43.73
NC,f,2010-2019,39,0.00143,0.00143,0.5,97487,139,97417,4171266,42.79
NC,f,2010-2019,40,0.00143,0.00143,0.5,97348,139,97278,4073849,41.85
NC,f,2010-2019,41,0.00162,0.00162,0.5,97208,157,97130,3976571,40.91
NC,f,2010-2019,42,0.00171,0.00171,0.5,97051,166,96968,3879441,39.97
NC,f,2010-2019,43,0.00192,0.00192,0.5,96885,186,96792,3782473,39.04
NC,f,2010-2019,44,0.00203,0.00202,0.5,96699,196,96601,3685681,38.11
NC,f,2010-2019,45,0.00229,0.00229,0.5,96503,221,96393,3589079,37.19
NC,f,2010-2019,46,0.00249,0.00249,0.5,96283,239,96163,3492686,36.28
NC,f,2010-2019,47,0.00261,0.00261,0.5,96043,251,95918,3396523,35.36
NC,f,2010-2019,48,0.00296,0.00296,0.5,95793,283,95651,3300605,34.46
NC,f,2010-2019,49,0.00332,0.00332,0.5,95509,317,95351,3204954,33.56
NC,f,2010-2019,50,0.00351,0.00351,0.5,95193,334,95026,3109603,32.67
NC,f,2010-2019,51,0.00388,0.00387,0.5,94859,367,94676,3014577,31.78
NC,f,2010-2019,52,0.00424,0.00423,0.5,94492,400,94292,2919902,30.90
NC,f,2010-2019,53,0.00441,0.00440,0.5,94092,414,93885,2825610,30.03
NC,f,2010-2019,54,0.00490,0.00489,0.5,93679,458,93449,2731725,29.16
NC,f,2010-2019,55,0.00541,0.00540,0.5,93220,503,92969,2638275,28.30
NC,f,2010-2019,56,0.00553,0.00551,0.5,92717,511,92461,2545306,27.45
NC,f,2010-2019,57,0.00619,0.00617,0.5,92206,569,91921,2452845,26.60
NC,f,2010-2019,58,0.00659,0.00657,0.5,91637,602,91336,2360924,25.76
NC,f,2010-2019,59,0.00691,0.00688,0.5,91035,627,90721,2269588,24.93
NC,f,2010-2019,60,0.00748,0.00745,0.5,90408,674,90071,2178867,24.10
NC,f,2010-2019,61,0.00795,0.00792,0.5,89734,711,89379,2088796,23.28
NC,f,2010-2019,62,0.00828,0.00825,0.5,89024,734,88656,1999417,22.46
NC,f,2010-2019,63,0.00915,0.00911,0.5,88289,805,87887,1910761,21.64
NC,f,2010-2019,64,0.00971,0.00966,0.5,87485,845,87062,1822874,20.84
NC,f,2010-2019,65,0.01065,0.01060,0.5,86640,918,86180,1735811,20.03
NC,f,2010-2019,66,0.01152,0.01146,0.5,85721,982,85230,1649631,19.24
NC,f,2010-2019,67,0.01256,0.01248,0.5,84739,1058,84210,1564401,18.46
NC,f,2010-2019,68,0.01369,0.01360,0.5,83681,1138,83112,1480191,17.69
NC,f,2010-2019,69,0.01494,0.01483,0.5,82543,1224,81931,1397078,16.93
NC,f,2010-2019,70,0.01612,0.01599,0.5,81319,1300,80669,1315147,16.17
NC,f,2010-2019,71,0.01822,0.01805,0.5,80019,1445,79297,1234478,15.43
NC,f,2010-2019,72,0.02032,0.02012,0.5,78574,1581,77784,1155181,14.70
NC,f,2010-2019,73,0.02176,0.02153,0.5,76993,1658,76164,1077398,13.99
NC,f,2010-2019,74,0.02383,0.02355,0.5,75336,1774,74448,1001233,13.29
NC,f,2010-2019,75,0.02669,0.02633,0.5,73561,1937,72593,926785,12.60
NC,f,2010-2019,76,0.02971,0.02927,0.5,71624,2097,70576,854192,11.93
NC,f,2010-2019,77,0.03282,0.03229,0.5,69527,2245,68405,783617,11.27
NC,f,2010-2019,78,0.03589,0.03526,0.5,67282,2372,66096,715212,10.63
NC,f,2010-2019,79,0.03989,0.03911,0.5,64910,2539,63641,649115,10.00
NC,f,2010-2019,80,0.04648,0.04542,0.5,62372,2833,60955,585475,9.39
NC,f,2010-2019,81,0.05143,0.05014,0.5,59539,2985,58046,524519,8.81
NC,f,2010-2019,82,0.05887,0.05718,0.5,56553,3234,54936,466473,8.25
NC,f,2010-2019,83,0.06549,0.06341,0.5,53320,3381,51629,411537,7.72
NC,f,2010-2019,84,0.07332,0.07073,0.5,49939,3532,48172,359908,7.21
NC,f,2010-2019,85,0.08333,0.08000,0.5,46406,3712,44550,311735,6.72
NC,f,2010-2019,86,0.09234,0.08826,0.5,42694,3768,40810,267185,6.26
NC,f,2010-2019,87,0.10538,0.10010,0.5,38926,3897,36977,226375,5.82
NC,f,2010-2019,88,0.11824,0.11164,0.5,35029,3911,33074,189398,5.41
NC,f,2010-2019,89,0.13244,0.12421,0.5,31118,3865,29186,156324,5.02
NC,f,2010-2019,90,0.14805,0.13785,0.5,27253,3757,25375,127139,4.67
NC,f,2010-2019,91,0.16516,0.15256,0.5,23496,3585,21704,101764,4.33
NC,f,2010-2019,92,0.18382,0.16834,0.5,19912,3352,18236,80060,4.02
NC,f,2010-2019,93,0.20406,0.18517,0.5,16560,3066,15027,61824,3.73
NC,f,2010-2019,94,0.22593,0.20300,0.5,13493,2739,12124,46798,3.47
NC,f,2010-2019,95,0.24940,0.22175,0.5,10754,2385,9562,34674,3.22
NC,f,2010-2019,96,0.27444,0.24133,0.5,8370,2020,7360,25112,3.00
NC,f,2010-2019,97,0.30099,0.26162,0.5,6350,1661,5519,17752,2.80
NC,f,2010-2019,98,0.32895,0.28249,0.5,4689,1324,4026,12233,2.61
NC,f,2010-2019,99,0.35817,0.30377,0.5,3364,1022,2853,8207,2.44
NC,f,2010-2019,100,0.38848,0.32530,0.5,2342,762,1961,5354,2.29
NC,f,2010-2019,101,0.41968,0.34689,0.5,1580,548,1306,3392,2.15
NC,f,2010-2019,102,0.45154,0.36837,0.5,1032,380,842,2086,2.02
NC,f,2010-2019,103,0.48380,0.38956,0.5,652,254,525,1244,1.91
NC,f,2010-2019,104,0.51619,0.41030,0.5,398,163,316,719,1.81
NC,f,2010-2019,105,0.54845,0.43042,0.5,235,101,184,403,1.72
NC,f,2010-2019,106,0.58031,0.44980,0.5,134,60,104,219,1.64
NC,f,2010-2019,107,0.61151,0.46832,0.5,74,34,56,115,1.57
NC,f,2010-2019,108,0.64183,0.48590,0.5,39,19,30,59,1.51
NC,f,2010-2019,109,0.67105,0.50246,0.5,20,10,15,29,1.46
NC,f,2010-2019,110+,0.69900,1.00000,1.43,10,10,14,14,1.43
NC,f,2020-2022,0,0.00621,0.00617,0.07,100000,617,99426,7862420,78.62
NC,f,2020-2022,1,0.00044,0.00044,0.5,99383,43,99361,7762993,78.11
NC,f,2020-2022,2,0.00022,0.00022,0.5,99340,22,99329,7663632,77.15
NC,f,2020-2022,3,0.00021,0.00021,0.5,99318,21,99308,7564303,76.16
NC,f,2020-2022,4,0.00017,0.00017,0.5,99297,17,99289,7464996,75.18
NC,f,2020-2022,5,0.00016,0.00016,0.5,99281,16,99273,7365706,74.19
NC,f,2020-2022,6,0.00011,0.00011,0.5,99265,11,99259,7266434,73.20
NC,f,2020-2022,7,0.00012,0.00012,0.5,99254,12,99248,7167174,72.21
NC,f,2020-2022,8,0.00012,0.00012,0.5,99242,12,99236,7067927,71.22
NC,f,2020-2022,9,0.00009,0.00009,0.5,99230,8,99226,6968691,70.23
NC,f,2020-2022,10,0.00013,0.00013,0.5,99221,13,99215,6869465,69.23
NC,f,2020-2022,11,0.00010,0.00010,0.5,99209,10,99204,6770250,68.24
NC,f,2020-2022,12,0.00015,0.00015,0.5,99199,14,99191,6671047,67.25
NC,f,2020-2022,13,0.00015,0.00015,0.5,99184,15,99177,6571855,66.26
NC,f,2020-2022,14,0.00017,0.00017,0.5,99170,17,99161,6472678,65.27
NC,f,2020-2022,15,0.00021,0.00021,0.5,99153,21,99142,6373517,64.28
NC,f,2020-2022,16,0.00029,0.00029,0.5,99132,29,99117,6274375,63.29
NC,f,2020-2022,17,0.00037,0.00037,0.5,99103,37,99084,6175257,62.31
NC,f,2020-2022,18,0.00048,0.00048,0.5,99066,47,99042,6076173,61.33
NC,f,2020-2022,19,0.00044,0.00044,0.5,99019,44,98997,5977131,60.36
NC,f,2020-2022,20,0.00064,0.00064,0.5,98975,63,98943,5878134,59.39
NC,f,2020-2022,21,0.00067,0.00066,0.5,98912,66,98879,5779191,58.43
NC,f,2020-2022,22,0.00074,0.00074,0.5,98846,73,98809,5680312,57.47
NC,f,2020-2022,23,0.00097,0.00097,0.5,98773,95,98725,5581502,56.51
NC,f,2020-2022,24,0.00082,0.00082,0.5,98677,81,98637,5482777,55.56
NC,f,2020-2022,25,0.00099,0.00099,0.5,98596,97,98548,5384140,54.61
NC,f,2020-2022,26,0.00109,0.00109,0.5,98499,107,98446,5285593,53.66
NC,f,2020-2022,27,0.00103,0.00103,0.5,98392,102,98341,5187147,52.72
NC,f,2020-2022,28,0.00105,0.00105,0.5,98291,103,98239,5088806,51.77
NC,f,2020-2022,29,0.00116,0.00116,0.5,98187,114,98131,4990567,50.83
NC,f,2020-2022,30,0.00120,0.00120,0.5,98074,118,98015,4892436,49.89
NC,f,2020-2022,31,0.00138,0.00138,0.5,97956,136,97888,4794421,48.94
NC,f,2020-2022,32,0.00143,0.00143,0.5,97821,140,97750,4696533,48.01
NC,f,2020-2022,33,0.00152,0.00152,0.5,97680,149,97606,4598782,47.08
NC,f,2020-2022,34,0.00161,0.00161,0.5,97532,157,97453,4501177,46.15
NC,f,2020-2022,35,0.00158,0.00157,0.5,97375,153,97298,4403723,45.22
NC,f,2020-2022,36,0.00166,0.00166,0.5,97222,161,97141,4306425,44.29
NC,f,2020-2022,37,0.00173,0.00173,0.5,97060,167,96977,4209284,43.37
NC,f,2020-2022,38,0.00196,0.00196,0.5,96893,190,96798,4112307,42.44
NC,f,2020-2022,39,0.00217,0.00217,0.5,96703,210,96598,4015509,41.52
NC,f,2020-2022,40,0.00205,0.00205,0.5,96493,197,96395,3918911,40.61
NC,f,2020-2022,41,0.00230,0.00230,0.5,96296,221,96185,3822516,39.70
NC,f,2020-2022,42,0.00244,0.00244,0.5,96075,234,95958,3726331,38.79
NC,f,2020-2022,43,0.00263,0.00262,0.5,95840,251,95715,3630374,37.88
NC,f,2020-2022,44,0.00267,0.00267,0.5,95589,255,95462,3534659,36.98
NC,f,2020-2022,45,0.00276,0.00276,0.5,95334,263,95203,3439197,36.08
NC,f,2020-2022,46,0.00303,0.00303,0.5,95071,288,94927,3343995,35.17
NC,f,2020-2022,47,0.00330,0.00329,0.5,94784,312,94628,3249067,34.28
NC,f,2020-2022,48,0.00315,0.00315,0.5,94472,298,94323,3154440,33.39
NC,f,2020-2022,49,0.00388,0.00387,0.5,94174,365,93992,3060117,32.49
NC,f,2020-2022,50,0.00392,0.00391,0.5,93810,367,93626,2966125,31.62
NC,f,2020-2022,51,0.00450,0.00449,0.5,93443,419,93233,2872499,30.74
NC,f,2020-2022,52,0.00465,0.00464,0.5,93023,431,92808,2779266,29.88
NC,f,2020-2022,53,0.00501,0.00500,0.5,92592,463,92361,2686458,29.01
NC,f,2020-2022,54,0.00529,0.00527,0.5,92129,486,91886,2594097,28.16
NC,f,2020-2022,55,0.00589,0.00588,0.5,91643,539,91374,2502211,27.30
NC,f,2020-2022,56,0.00653,0.00651,0.5,91105,593,90808,2410837,26.46
NC,f,2020-2022,57,0.00727,0.00725,0.5,90511,656,90184,2320029,25.63
NC,f,2020-2022,58,0.00750,0.00747,0.5,89856,671,89520,2229845,24.82
NC,f,2020-2022,59,0.00863,0.00859,0.5,89184,766,88801,2140325,24.00
NC,f,2020-2022,60,0.00904,0.00900,0.5,88418,795,88021,2051524,23.20
NC,f,2020-2022,61,0.00971,0.00966,0.5,87623,846,87200,1963503,22.41
NC,f,2020-2022,62,0.01033,0.01028,0.5,86777,892,86331,1876304,21.62
NC,f,2020-2022,63,0.01108,0.01102,0.5,85884,947,85411,1789973,20.84
NC,f,2020-2022,64,0.01136,0.01129,0.5,84938,959,84458,1704562,20.07
NC,f,2020-2022,65,0.01280,0.01271,0.5,83979,1068,83445,1620104,19.29
NC,f,2020-2022,66,0.01377,0.01367,0.5,82911,1134,82344,1536659,18.53
NC,f,2020-2022,67,0.01399,0.01390,0.5,81777,1137,81209,1454315,17.78
NC,f,2020-2022,68,0.01499,0.01488,0.5,80641,1200,80041,1373105,17.03
NC,f,2020-2022,69,0.01604,0.01591,0.5,79441,1264,78809,1293065,16.28
NC,f,2020-2022,70,0.01768,0.01753,0.5,78177,1370,77492,1214256,15.53
NC,f,2020-2022,71,0.01972,0.01953,0.5,76806,1500,76056,1136765,14.80
NC,f,2020-2022,72,0.02151,0.02128,0.5,75306,1602,74505,1060708,14.09
NC,f,2020-2022,73,0.02340,0.02313,0.5,73704,1705,72852,986203,13.38
NC,f,2020-2022,74,0.02659,0.02625,0.5,72000,1890,71055,913351,12.69
NC,f,2020-2022,75,0.02890,0.02849,0.5,70110,1997,69111,842297,12.01
NC,f,2020-2022,76,0.03274,0.03222,0.5,68112,2194,67015,773185,11.35
NC,f,2020-2022,77,0.03671,0.03605,0.5,65918,2376,64730,706170,10.71
NC,f,2020-2022,78,0.04192,0.04106,0.5,63542,2609,62237,641440,10.09
NC,f,2020-2022,79,0.04518,0.04418,0.5,60933,2692,59587,579203,9.51
NC,f,2020-2022,80,0.05116,0.04989,0.5,58241,2906,56788,519617,8.92
NC,f,2020-2022,81,0.05639,0.05484,0.5,55335,3035,53818,462829,8.36
NC,f,2020-2022,82,0.06377,0.06180,0.5,52300,3232,50684,409011,7.82
NC,f,2020-2022,83,0.07050,0.06810,0.5,49068,3341,47397,358327,7.30
NC,f,2020-2022,84,0.08154,0.07835,0.5,45727,3583,43935,310929,6.80
NC,f,2020-2022,85,0.09173,0.08771,0.5,42144,3697,40296,266994,6.34
NC,f,2020-2022,86,0.10196,0.09701,0.5,38448,3730,36583,226698,5.90
NC,f,2020-2022,87,0.11411,0.10795,0.5,34718,3748,32844,190115,5.48
NC,f,2020-2022,88,0.12980,0.12189,0.5,30970,3775,29083,157271,5.08
NC,f,2020-2022,89,0.14531,0.13546,0.5,27195,3684,25353,128189,4.71
NC,f,2020-2022,90,0.16232,0.15014,0.5,23511,3530,21746,102836,4.37
NC,f,2020-2022,91,0.18091,0.16590,0.5,19981,3315,18324,81089,4.06
NC,f,2020-2022,92,0.20111,0.18274,0.5,16666,3046,15144,62766,3.77
NC,f,2020-2022,93,0.22296,0.20060,0.5,13621,2732,12255,47622,3.50
NC,f,2020-2022,94,0.24645,0.21941,0.5,10888,2389,9694,35367,3.25
