NC: NC, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	100-104	0.35822	0.84592	1.88	476	402	1123	1287	2.71
1944	105-109	0.44087	0.90169	1.72	73	66	150	164	2.24
1944	110+	0.50923	1.00000	1.96	7	7	14	14	1.96
1945	0	0.04369	0.04216	0.17	100000	4216	96498	6568129	65.68
1945	1-4	0.00205	0.00818	1.57	95784	783	381234	6471631	67.56
1945	5-9	0.00096	0.00481	2.29	95001	457	473763	6090397	64.11
1945	10-14	0.00082	0.00407	2.63	94544	385	471806	5616633	59.41
1945	15-19	0.00141	0.00702	2.72	94159	661	469284	5144827	54.64
1945	20-24	0.00204	0.01015	2.55	93497	949	465162	4675543	50.01
1945	25-29	0.00232	0.01152	2.61	92548	1066	460192	4210382	45.49
1945	30-34	0.00320	0.01587	2.6	91482	1451	453926	3750190	40.99
1945	35-39	0.00425	0.02105	2.66	90030	1895	445709	3296263	36.61
1945	40-44	0.00583	0.02873	2.58	88135	2532	434539	2850555	32.34
1945	45-49	0.00834	0.04095	2.73	85603	3505	420046	2416016	28.22
1945	50-54	0.01245	0.06045	2.61	82098	4963	398616	1995970	24.31
1945	55-59	0.01677	0.08065	2.63	77135	6221	370920	1597354	20.71
1945	60-64	0.02405	0.11381	2.65	70915	8071	335631	1226435	17.29
1945	65-69	0.03837	0.17552	2.58	62844	11030	287496	890803	14.17
1945	70-74	0.04893	0.21858	2.56	51813	11326	231465	603308	11.64
1945	75-79	0.06863	0.29275	2.49	40488	11853	172714	371842	9.18
1945	80-84	0.11024	0.42828	2.4	28635	12264	111251	199129	6.95
1945	85-89	0.15799	0.55499	2.32	16371	9086	57508	87877	5.37
1945	90-94	0.21734	0.67403	2.18	7285	4911	22594	30369	4.17
1945	95-99	0.28884	0.77724	2.03	2375	1846	6390	7775	3.27
1945	100-104	0.37101	0.85690	1.86	529	453	1222	1384	2.62
1945	105-109	0.45991	0.91179	1.69	76	69	150	163	2.15
1945	110+	0.53226	1.00000	1.88	7	7	13	13	1.88
1946	0	0.04060	0.03926	0.16	100000	3926	96704	6632331	66.32
1946	1-4	0.00190	0.00756	1.49	96074	727	382469	6535627	68.03
1946	5-9	0.00083	0.00413	2.27	95347	393	475660	6153159	64.53
1946	10-14	0.00082	0.00410	2.68	94954	389	473865	5677499	59.79
1946	15-19	0.00141	0.00702	2.73	94564	664	471312	5203634	55.03
1946	20-24	0.00222	0.01102	2.59	93900	1035	467004	4732322	50.40
1946	25-29	0.00251	0.01248	2.57	92865	1159	461507	4265318	45.93
1946	30-34	0.00292	0.01451	2.58	91706	1330	455309	3803811	41.48
1946	35-39	0.00396	0.01963	2.66	90375	1774	447730	3348501	37.05
1946	40-44	0.00561	0.02766	2.64	88601	2451	437212	2900771	32.74
1946	45-49	0.00802	0.03939	2.74	86151	3393	423094	2463559	28.60
1946	50-54	0.01204	0.05852	2.61	82757	4843	402196	2040465	24.66
1946	55-59	0.01614	0.07774	2.64	77915	6057	375278	1638269	21.03
1946	60-64	0.02234	0.10613	2.64	71858	7626	341328	1262991	17.58
1946	65-69	0.03643	0.16769	2.64	64232	10771	295694	921663	14.35
1946	70-74	0.04912	0.21930	2.56	53461	11724	238664	625969	11.71
1946	75-79	0.06834	0.29202	2.51	41737	12188	178332	387305	9.28
1946	80-84	0.10462	0.41230	2.43	29549	12183	116452	208973	7.07
1946	85-89	0.15715	0.55363	2.33	17366	9614	61178	92521	5.33
1946	90-94	0.22352	0.68580	2.18	7751	5316	23783	31342	4.04
1946	95-99	0.30559	0.79770	2	2436	1943	6357	7559	3.10
1946	100-104	0.39971	0.87860	1.81	493	433	1083	1202	2.44
1946	105-109	0.49946	0.92968	1.62	60	56	111	119	1.98
1946	110+	0.57956	1.00000	1.73	4	4	7	7	1.73
1947	0	0.03761	0.03645	0.15	100000	3645	96911	6629919	66.30
1947	1-4	0.00157	0.00625	1.5	96355	603	383914	6533008	67.80
1947	5-9	0.00069	0.00344	2.36	95752	330	477890	6149094	64.22
1947	10-14	0.00068	0.00341	2.73	95422	325	476373	5671204	59.43
1947	15-19	0.00137	0.00683	2.75	95097	649	474022	5194830	54.63
1947	20-24	0.00208	0.01036	2.57	94448	978	469865	4720809	49.98
1947	25-29	0.00235	0.01168	2.61	93470	1091	464734	4250944	45.48
1947	30-34	0.00304	0.01511	2.57	92378	1395	458496	3786210	40.99
1947	35-39	0.00374	0.01852	2.66	90983	1685	450977	3327714	36.58
1947	40-44	0.00596	0.02938	2.68	89298	2623	440393	2876737	32.22
1947	45-49	0.00824	0.04042	2.69	86674	3503	425291	2436344	28.11
1947	50-54	0.01264	0.06132	2.59	83171	5100	403583	2011052	24.18
1947	55-59	0.01635	0.07871	2.63	78071	6145	375776	1607470	20.59
1947	60-64	0.02297	0.10889	2.61	71926	7832	340946	1231694	17.12
1947	65-69	0.03703	0.17032	2.65	64094	10917	294825	890748	13.90
1947	70-74	0.05166	0.22915	2.54	53178	12186	235889	595924	11.21
1947	75-79	0.07414	0.31301	2.51	40992	12831	173059	360035	8.78
1947	80-84	0.11432	0.44210	2.44	28161	12450	108907	186976	6.64
1947	85-89	0.17197	0.58642	2.29	15711	9213	53575	78069	4.97
1947	90-94	0.24231	0.71636	2.15	6498	4655	19210	24494	3.77
1947	95-99	0.33330	0.82682	1.95	1843	1524	4572	5284	2.87
1947	100-104	0.43915	0.90324	1.74	319	288	656	712	2.23
1947	105-109	0.55185	0.94824	1.54	31	29	53	56	1.80
1947	110+	0.64317	1.00000	1.55	2	2	2	2	1.55
1948	0	0.03574	0.03468	0.15	100000	3468	97044	6678235	66.78
1948	1-4	0.00169	0.00674	1.72	96532	650	384642	6581191	68.18
1948	5-9	0.00071	0.00356	2.14	95881	341	478429	6196549	64.63
1948	10-14	0.00066	0.00328	2.74	95540	314	476989	5718120	59.85
1948	15-19	0.00125	0.00623	2.74	95226	594	474789	5241130	55.04
1948	20-24	0.00195	0.00971	2.57	94632	919	470930	4766342	50.37
1948	25-29	0.00207	0.01031	2.51	93713	966	466161	4295412	45.84
1948	30-34	0.00257	0.01275	2.59	92747	1183	460889	3829250	41.29
1948	35-39	0.00371	0.01840	2.65	91564	1685	453856	3368361	36.79
1948	40-44	0.00572	0.02820	2.62	89879	2535	443370	2914505	32.43
1948	45-49	0.00762	0.03739	2.58	87344	3266	428803	2471135	28.29
1948	50-54	0.01214	0.05896	2.58	84078	4957	408408	2042332	24.29
1948	55-59	0.01683	0.08088	2.6	79121	6399	380234	1633924	20.65
1948	60-64	0.02400	0.11319	2.49	72722	8231	342929	1253690	17.24
1948	65-69	0.03458	0.15964	2.6	64491	10295	297699	910761	14.12
1948	70-74	0.05165	0.22857	2.49	54195	12387	239828	613062	11.31
1948	75-79	0.07296	0.30751	2.45	41808	12856	176204	373234	8.93
1948	80-84	0.11102	0.43346	2.47	28951	12549	113030	197030	6.81
1948	85-89	0.16848	0.57578	2.25	16402	9444	56056	84000	5.12
1948	90-94	0.22604	0.68950	2.17	6958	4798	21224	27943	4.02
1948	95-99	0.30521	0.79687	2	2160	1722	5641	6719	3.11
1948	100-104	0.39657	0.87629	1.82	439	385	970	1078	2.46
1948	105-109	0.49478	0.92781	1.63	54	50	102	109	2.00
1948	110+	0.57472	1.00000	1.74	4	4	7	7	1.74
1949	0	0.04022	0.03891	0.16	100000	3891	96731	6662770	66.63
1949	1-4	0.00159	0.00633	1.55	96109	608	382944	6566039	68.32
1949	5-9	0.00066	0.00331	2.33	95501	316	476661	6183095	64.74
1949	10-14	0.00061	0.00303	2.63	95185	288	475243	5706434	59.95
1949	15-19	0.00109	0.00544	2.76	94897	516	473328	5231191	55.12
1949	20-24	0.00181	0.00900	2.61	94381	849	469875	4757863	50.41
1949	25-29	0.00205	0.01021	2.52	93532	955	465292	4287988	45.85
1949	30-34	0.00263	0.01308	2.62	92577	1211	460000	3822696	41.29
1949	35-39	0.00366	0.01813	2.59	91367	1657	452842	3362696	36.80
1949	40-44	0.00541	0.02673	2.65	89710	2398	442914	2909854	32.44
1949	45-49	0.00763	0.03742	2.52	87312	3268	428439	2466940	28.25
1949	50-54	0.01138	0.05541	2.61	84044	4657	409114	2038501	24.26
1949	55-59	0.01681	0.08080	2.6	79387	6414	381569	1629387	20.52
1949	60-64	0.02478	0.11673	2.52	72973	8518	343718	1247819	17.10
1949	65-69	0.03561	0.16390	2.58	64455	10564	296703	904101	14.03
1949	70-74	0.05034	0.22325	2.47	53891	12031	239000	607398	11.27
1949	75-79	0.07278	0.30753	2.48	41860	12873	176891	368398	8.80
1949	80-84	0.11495	0.44527	2.47	28987	12907	112287	191507	6.61
1949	85-89	0.17650	0.59346	2.24	16080	9543	54066	79220	4.93
1949	90-94	0.23693	0.70767	2.16	6537	4626	19525	25154	3.85
1949	95-99	0.32369	0.81703	1.97	1911	1561	4823	5629	2.95
1949	100-104	0.42445	0.89462	1.77	350	313	737	806	2.30
1949	105-109	0.53234	0.94198	1.57	37	35	65	69	1.86
1949	110+	0.62022	1.00000	1.61	2	2	3	3	1.61
1950	0	0.03679	0.03567	0.15	100000	3567	96968	6692740	66.93
1950	1-4	0.00146	0.00583	1.53	96433	562	384343	6595772	68.40
1950	5-9	0.00067	0.00337	2.37	95871	323	478506	6211429	64.79
1950	10-14	0.00062	0.00311	2.65	95548	297	477043	5732922	60.00
1950	15-19	0.00120	0.00596	2.7	95251	568	474950	5255880	55.18
1950	20-24	0.00167	0.00832	2.58	94683	787	471510	4780930	50.49
1950	25-29	0.00200	0.00995	2.6	93895	934	467238	4309420	45.90
1950	30-34	0.00284	0.01410	2.64	92961	1311	461709	3842181	41.33
1950	35-39	0.00349	0.01728	2.6	91650	1584	454457	3380473	36.88
1950	40-44	0.00543	0.02682	2.69	90067	2415	444751	2926015	32.49
1950	45-49	0.00765	0.03757	2.59	87651	3293	430309	2481264	28.31
1950	50-54	0.01141	0.05558	2.69	84358	4689	410952	2050955	24.31
1950	55-59	0.01630	0.07853	2.66	79669	6256	383714	1640003	20.59
1950	60-64	0.02636	0.12394	2.6	73413	9099	345211	1256289	17.11
1950	65-69	0.03322	0.15393	2.62	64314	9900	298005	911077	14.17
1950	70-74	0.05061	0.22509	2.55	54414	12248	242035	613072	11.27
1950	75-79	0.07324	0.31061	2.56	42166	13097	178835	371037	8.80
1950	80-84	0.11920	0.45721	2.45	29069	13290	111497	192202	6.61
1950	85-89	0.16845	0.57666	2.27	15778	9099	54014	80705	5.11
1950	90-94	0.22763	0.69186	2.17	6680	4621	20302	26691	4.00
1950	95-99	0.30577	0.79743	2	2058	1641	5368	6390	3.10
1950	100-104	0.39740	0.87699	1.82	417	366	920	1022	2.45
1950	105-109	0.49763	0.92917	1.63	51	48	96	102	1.99
1950	110+	0.58045	1.00000	1.72	4	4	6	6	1.72
1951	0	0.03479	0.03379	0.14	100000	3379	97111	6734801	67.35
1951	1-4	0.00156	0.00620	1.54	96621	599	385009	6637691	68.70
1951	5-9	0.00067	0.00335	2.26	96022	322	479230	6252681	65.12
1951	10-14	0.00056	0.00281	2.65	95700	269	477868	5773452	60.33
1951	15-19	0.00106	0.00530	2.73	95431	506	476007	5295583	55.49
1951	20-24	0.00158	0.00788	2.6	94925	748	472831	4819576	50.77
1951	25-29	0.00191	0.00951	2.58	94177	895	468719	4346745	46.15
1951	30-34	0.00261	0.01298	2.69	93282	1211	463613	3878026	41.57
1951	35-39	0.00367	0.01820	2.6	92071	1675	456331	3414413	37.08
1951	40-44	0.00499	0.02465	2.67	90395	2228	446776	2958083	32.72
1951	45-49	0.00775	0.03809	2.68	88168	3358	433041	2511307	28.48
1951	50-54	0.01158	0.05642	2.71	84810	4785	413099	2078266	24.51
1951	55-59	0.01614	0.07773	2.62	80025	6220	385298	1665168	20.81
1951	60-64	0.02470	0.11675	2.65	73804	8617	348784	1279869	17.34
1951	65-69	0.03318	0.15366	2.6	65188	10017	301920	931085	14.28
1951	70-74	0.05013	0.22354	2.58	55171	12333	246017	629165	11.40
1951	75-79	0.07507	0.31742	2.57	42838	13597	181117	383148	8.94
1951	80-84	0.10968	0.42790	2.43	29240	12512	114080	202032	6.91
1951	85-89	0.16085	0.56092	2.3	16728	9383	58337	87952	5.26
1951	90-94	0.22430	0.68704	2.18	7345	5046	22498	29614	4.03
1951	95-99	0.30634	0.79856	2	2299	1836	5992	7116	3.10
1951	100-104	0.40152	0.88001	1.81	463	407	1015	1124	2.43
1951	105-109	0.50414	0.93179	1.62	56	52	103	109	1.96
1951	110+	0.58805	1.00000	1.7	4	4	6	6	1.70
1952	0	0.03674	0.03562	0.15	100000	3562	96972	6737345	67.37
1952	1-4	0.00151	0.00602	1.5	96438	581	384299	6640374	68.86
1952	5-9	0.00056	0.00277	2.21	95857	266	478544	6256074	65.26
1952	10-14	0.00060	0.00299	2.82	95592	286	477333	5777530	60.44
1952	15-19	0.00123	0.00613	2.71	95306	584	475192	5300197	55.61
1952	20-24	0.00169	0.00841	2.58	94722	797	471681	4825005	50.94
1952	25-29	0.00202	0.01006	2.55	93924	945	467307	4353324	46.35
1952	30-34	0.00247	0.01226	2.65	92979	1140	462216	3886017	41.79
1952	35-39	0.00354	0.01756	2.61	91839	1612	455343	3423801	37.28
1952	40-44	0.00480	0.02375	2.66	90227	2143	446115	2968458	32.90
1952	45-49	0.00753	0.03699	2.71	88084	3258	432950	2522343	28.64
1952	50-54	0.01146	0.05580	2.68	84826	4733	413148	2089393	24.63
1952	55-59	0.01616	0.07774	2.57	80092	6226	385350	1676246	20.93
1952	60-64	0.02320	0.11004	2.67	73866	8128	350353	1290896	17.48
1952	65-69	0.03395	0.15680	2.57	65738	10308	303598	940543	14.31
1952	70-74	0.04991	0.22285	2.6	55430	12353	247510	636945	11.49
1952	75-79	0.07433	0.31464	2.56	43077	13554	182339	389435	9.04
1952	80-84	0.11035	0.42896	2.41	29524	12664	114770	207096	7.01
1952	85-89	0.15369	0.54438	2.32	16859	9178	59717	92326	5.48
1952	90-94	0.21173	0.66451	2.2	7681	5104	24108	32608	4.25
1952	95-99	0.28541	0.77378	2.04	2577	1994	6987	8500	3.30
1952	100-104	0.37347	0.85975	1.86	583	501	1342	1513	2.60
1952	105-109	0.47194	0.91837	1.67	82	75	159	171	2.09
1952	110+	0.55419	1.00000	1.8	7	7	12	12	1.80
1953	0	0.03368	0.03273	0.14	100000	3273	97190	6807690	68.08
1953	1-4	0.00151	0.00601	1.63	96727	581	385532	6710500	69.38
1953	5-9	0.00057	0.00287	2.27	96146	276	479976	6324968	65.79
1953	10-14	0.00058	0.00291	2.8	95870	279	478735	5844992	60.97
1953	15-19	0.00120	0.00599	2.7	95591	572	476638	5366258	56.14
1953	20-24	0.00159	0.00793	2.54	95018	753	473241	4889619	51.46
1953	25-29	0.00179	0.00889	2.56	94265	838	469277	4416378	46.85
1953	30-34	0.00227	0.01129	2.6	93427	1055	464608	3947101	42.25
1953	35-39	0.00332	0.01647	2.64	92372	1522	458275	3482493	37.70
1953	40-44	0.00497	0.02454	2.62	90850	2230	448938	3024218	33.29
1953	45-49	0.00717	0.03525	2.67	88621	3124	435833	2575280	29.06
1953	50-54	0.01100	0.05355	2.56	85497	4578	416327	2139447	25.02
1953	55-59	0.01483	0.07154	2.56	80918	5789	390470	1723120	21.29
1953	60-64	0.02318	0.10988	2.63	75129	8255	356106	1332650	17.74
1953	65-69	0.03319	0.15308	2.47	66874	10237	308470	976545	14.60
1953	70-74	0.04652	0.20899	2.57	56637	11837	254431	668075	11.80
1953	75-79	0.06863	0.29204	2.45	44800	13083	190638	413644	9.23
1953	80-84	0.11017	0.42886	2.42	31717	13602	123469	223006	7.03
1953	85-89	0.15331	0.54345	2.32	18115	9844	64214	99537	5.49
1953	90-94	0.21048	0.66212	2.2	8270	5476	26016	35323	4.27
1953	95-99	0.28249	0.76999	2.05	2794	2152	7617	9307	3.33
1953	100-104	0.36834	0.85554	1.87	643	550	1493	1690	2.63
1953	105-109	0.46434	0.91467	1.69	93	85	183	197	2.13
1953	110+	0.54443	1.00000	1.84	8	8	15	15	1.84
1954	0	0.03139	0.03056	0.14	100000	3056	97357	6866008	68.66
1954	1-4	0.00139	0.00556	1.6	96944	539	386482	6768651	69.82
1954	5-9	0.00057	0.00285	2.24	96405	275	481264	6382169	66.20
1954	10-14	0.00050	0.00249	2.75	96130	239	480110	5900905	61.38
1954	15-19	0.00108	0.00538	2.72	95891	515	478278	5420795	56.53
1954	20-24	0.00148	0.00739	2.54	95375	705	475140	4942516	51.82
1954	25-29	0.00161	0.00800	2.58	94671	758	471520	4467377	47.19
1954	30-34	0.00219	0.01091	2.61	93913	1025	467111	3995856	42.55
1954	35-39	0.00322	0.01600	2.66	92888	1486	460966	3528745	37.99
1954	40-44	0.00479	0.02367	2.59	91402	2164	451801	3067779	33.56
1954	45-49	0.00684	0.03368	2.66	89238	3005	439166	2615979	29.31
1954	50-54	0.01048	0.05107	2.52	86233	4404	420249	2176813	25.24
1954	55-59	0.01446	0.06986	2.58	81829	5716	395295	1756564	21.47
1954	60-64	0.02203	0.10470	2.63	76113	7969	361678	1361269	17.88
1954	65-69	0.03332	0.15384	2.51	68144	10483	314618	999591	14.67
1954	70-74	0.04669	0.20953	2.55	57660	12081	258728	684973	11.88
1954	75-79	0.06770	0.28785	2.4	45579	13120	193780	426245	9.35
1954	80-84	0.10477	0.41305	2.44	32459	13407	127968	232465	7.16
1954	85-89	0.15271	0.54228	2.33	19052	10331	67652	104497	5.48
1954	90-94	0.21184	0.66538	2.21	8721	5803	27391	36845	4.23
1954	95-99	0.29058	0.78073	2.04	2918	2278	7840	9454	3.24
1954	100-104	0.38500	0.86894	1.84	640	556	1444	1613	2.52
1954	105-109	0.48999	0.92656	1.64	84	78	159	169	2.02
1954	110+	0.57735	1.00000	1.73	6	6	11	11	1.73
1955	0	0.03124	0.03042	0.13	100000	3042	97368	6875454	68.75
1955	1-4	0.00129	0.00514	1.55	96958	498	386613	6778085	69.91
1955	5-9	0.00050	0.00252	2.32	96460	243	481646	6391472	66.26
1955	10-14	0.00056	0.00278	2.76	96217	267	480483	5909826	61.42
1955	15-19	0.00125	0.00622	2.72	95949	597	478387	5429342	56.59
1955	20-24	0.00166	0.00827	2.52	95352	789	474803	4950955	51.92
1955	25-29	0.00163	0.00811	2.54	94563	767	470929	4476152	47.33
1955	30-34	0.00209	0.01040	2.63	93797	976	466674	4005223	42.70
1955	35-39	0.00311	0.01546	2.68	92821	1435	460777	3538549	38.12
1955	40-44	0.00442	0.02189	2.63	91386	2000	452184	3077772	33.68
1955	45-49	0.00669	0.03292	2.67	89386	2942	440087	2625588	29.37
1955	50-54	0.00992	0.04842	2.6	86444	4186	422175	2185501	25.28
1955	55-59	0.01493	0.07211	2.66	82258	5932	397429	1763326	21.44
1955	60-64	0.02121	0.10099	2.64	76326	7708	363463	1365897	17.90
1955	65-69	0.03310	0.15330	2.6	68618	10519	317818	1002435	14.61
1955	70-74	0.04604	0.20724	2.59	58098	12040	261511	684617	11.78
1955	75-79	0.07161	0.30347	2.49	46058	13977	195176	423106	9.19
1955	80-84	0.10470	0.41296	2.44	32081	13248	126534	227930	7.10
1955	85-89	0.15675	0.55354	2.35	18833	10425	66505	101396	5.38
1955	90-94	0.21650	0.67370	2.2	8408	5665	26165	34891	4.15
1955	95-99	0.29685	0.78804	2.02	2744	2162	7283	8726	3.18
1955	100-104	0.39184	0.87367	1.83	582	508	1297	1443	2.48
1955	105-109	0.49600	0.92883	1.63	73	68	138	147	1.99
1955	110+	0.58193	1.00000	1.72	5	5	9	9	1.72
1956	0	0.03196	0.03110	0.14	100000	3110	97315	6874136	68.74
1956	1-4	0.00132	0.00527	1.57	96890	511	386317	6776821	69.94
1956	5-9	0.00054	0.00269	2.32	96379	259	481200	6390504	66.31
1956	10-14	0.00049	0.00245	2.68	96120	236	480050	5909304	61.48
1956	15-19	0.00111	0.00553	2.75	95884	530	478227	5429254	56.62
1956	20-24	0.00149	0.00741	2.52	95353	707	475017	4951026	51.92
1956	25-29	0.00153	0.00764	2.57	94646	723	471476	4476010	47.29
1956	30-34	0.00211	0.01049	2.61	93924	986	467262	4004534	42.64
1956	35-39	0.00295	0.01465	2.73	92938	1361	461596	3537272	38.06
1956	40-44	0.00483	0.02390	2.63	91577	2189	452700	3075676	33.59
1956	45-49	0.00670	0.03301	2.65	89388	2950	440021	2622976	29.34
1956	50-54	0.01025	0.05005	2.66	86438	4327	422075	2182955	25.25
1956	55-59	0.01485	0.07181	2.69	82111	5896	396960	1760879	21.45
1956	60-64	0.02096	0.09982	2.63	76215	7608	363040	1363919	17.90
1956	65-69	0.03314	0.15362	2.62	68607	10539	317978	1000879	14.59
1956	70-74	0.04588	0.20638	2.57	58068	11984	261236	682901	11.76
