NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	30	0.00186	0.00186	0.5	94055	175	93968	3989184	42.41
1962	31	0.00219	0.00219	0.5	93880	206	93777	3895217	41.49
1962	32	0.00184	0.00184	0.5	93675	172	93588	3801439	40.58
1962	33	0.00216	0.00216	0.5	93502	202	93401	3707851	39.66
1962	34	0.00228	0.00228	0.5	93301	212	93194	3614450	38.74
1962	35	0.00246	0.00246	0.5	93088	229	92974	3521255	37.83
1962	36	0.00264	0.00263	0.5	92859	245	92737	3428281	36.92
1962	37	0.00297	0.00297	0.5	92615	275	92477	3335544	36.02
1962	38	0.00330	0.00329	0.5	92340	304	92188	3243067	35.12
1962	39	0.00337	0.00337	0.5	92036	310	91881	3150880	34.24
1962	40	0.00357	0.00357	0.5	91726	327	91562	3058999	33.35
1962	41	0.00393	0.00392	0.5	91398	358	91219	2967437	32.47
1962	42	0.00429	0.00428	0.5	91040	390	90845	2876218	31.59
1962	43	0.00505	0.00504	0.5	90651	457	90422	2785372	30.73
1962	44	0.00498	0.00497	0.5	90194	448	89970	2694950	29.88
1962	45	0.00647	0.00645	0.5	89746	579	89456	2604980	29.03
1962	46	0.00595	0.00593	0.5	89167	529	88902	2515524	28.21
1962	47	0.00718	0.00715	0.5	88638	634	88321	2426622	27.38
1962	48	0.00799	0.00796	0.5	88004	701	87653	2338301	26.57
1962	49	0.00841	0.00838	0.5	87303	731	86937	2250648	25.78
1962	50	0.00890	0.00886	0.5	86572	767	86188	2163710	24.99
1962	51	0.00948	0.00944	0.5	85805	810	85400	2077522	24.21
1962	52	0.01168	0.01161	0.5	84995	987	84501	1992122	23.44
1962	53	0.01001	0.00996	0.5	84008	836	83590	1907621	22.71
1962	54	0.01230	0.01222	0.5	83172	1017	82663	1824031	21.93
1962	55	0.01257	0.01249	0.5	82155	1026	81642	1741368	21.20
1962	56	0.01384	0.01375	0.5	81129	1115	80571	1659726	20.46
1962	57	0.01470	0.01460	0.5	80014	1168	79430	1579155	19.74
1962	58	0.01767	0.01751	0.5	78846	1381	78155	1499725	19.02
1962	59	0.01752	0.01736	0.5	77465	1345	76792	1421570	18.35
1962	60	0.01866	0.01849	0.5	76120	1407	75416	1344777	17.67
1962	61	0.02110	0.02088	0.5	74712	1560	73933	1269361	16.99
1962	62	0.02254	0.02229	0.5	73153	1631	72337	1195429	16.34
1962	63	0.02250	0.02225	0.5	71522	1591	70726	1123091	15.70
1962	64	0.02772	0.02734	0.5	69931	1912	68975	1052365	15.05
1962	65	0.03116	0.03068	0.5	68019	2087	66975	983390	14.46
1962	66	0.03103	0.03055	0.5	65932	2014	64925	916415	13.90
1962	67	0.03207	0.03156	0.5	63918	2017	62909	851490	13.32
1962	68	0.03545	0.03483	0.5	61900	2156	60822	788581	12.74
1962	69	0.03699	0.03632	0.5	59744	2170	58659	727759	12.18
1962	70	0.04104	0.04021	0.5	57574	2315	56416	669100	11.62
1962	71	0.04064	0.03983	0.5	55259	2201	54158	612684	11.09
1962	72	0.05180	0.05049	0.5	53058	2679	51718	558526	10.53
1962	73	0.05193	0.05061	0.5	50379	2550	49104	506807	10.06
1962	74	0.05265	0.05130	0.5	47829	2453	46602	457703	9.57
1962	75	0.05909	0.05739	0.5	45375	2604	44073	411101	9.06
1962	76	0.06183	0.05997	0.5	42771	2565	41489	367028	8.58
1962	77	0.06237	0.06049	0.5	40206	2432	38990	325539	8.10
1962	78	0.07321	0.07063	0.5	37774	2668	36440	286549	7.59
1962	79	0.08732	0.08367	0.5	35106	2937	33638	250108	7.12
1962	80	0.09489	0.09059	0.5	32169	2914	30712	216471	6.73
1962	81	0.09607	0.09167	0.5	29255	2682	27914	185759	6.35
1962	82	0.11319	0.10712	0.5	26573	2847	25150	157845	5.94
1962	83	0.13339	0.12505	0.5	23726	2967	22243	132695	5.59
1962	84	0.14094	0.13167	0.5	20759	2733	19393	110452	5.32
1962	85	0.14334	0.13376	0.5	18026	2411	16821	91059	5.05
1962	86	0.15353	0.14258	0.5	15615	2226	14502	74238	4.75
1962	87	0.18443	0.16886	0.5	13389	2261	12258	59737	4.46
1962	88	0.19273	0.17579	0.5	11128	1956	10150	47478	4.27
1962	89	0.18236	0.16712	0.5	9172	1533	8405	37329	4.07
1962	90	0.21616	0.19507	0.5	7639	1490	6894	28923	3.79
1962	91	0.23028	0.20651	0.5	6149	1270	5514	22029	3.58
1962	92	0.24756	0.22029	0.5	4879	1075	4342	16515	3.38
1962	93	0.26571	0.23455	0.5	3804	892	3358	12174	3.20
1962	94	0.28472	0.24924	0.5	2912	726	2549	8816	3.03
1962	95	0.30456	0.26431	0.5	2186	578	1897	6267	2.87
1962	96	0.32518	0.27970	0.5	1608	450	1383	4369	2.72
1962	97	0.34654	0.29536	0.5	1158	342	987	2986	2.58
1962	98	0.36857	0.31122	0.5	816	254	689	1999	2.45
1962	99	0.39120	0.32720	0.5	562	184	470	1309	2.33
1962	100	0.41433	0.34323	0.5	378	130	313	839	2.22
1962	101	0.43788	0.35923	0.5	248	89	204	526	2.12
1962	102	0.46175	0.37514	0.5	159	60	129	322	2.02
1962	103	0.48582	0.39087	0.5	99	39	80	192	1.93
1962	104	0.50998	0.40636	0.5	61	25	48	112	1.85
1962	105	0.53413	0.42155	0.5	36	15	28	64	1.78
1962	106	0.55814	0.43636	0.5	21	9	16	36	1.72
1962	107	0.58191	0.45076	0.5	12	5	9	19	1.66
1962	108	0.60532	0.46468	0.5	6	3	5	10	1.60
1962	109	0.62829	0.47810	0.5	3	2	3	5	1.56
1962	110+	0.65070	1.00000	1.54	2	2	3	3	1.54
1963	0	0.03167	0.03083	0.14	100000	3083	97338	6841248	68.41
1963	1	0.00209	0.00209	0.5	96917	203	96816	6743910	69.58
1963	2	0.00113	0.00113	0.5	96714	109	96660	6647094	68.73
1963	3	0.00073	0.00073	0.5	96605	71	96570	6550434	67.81
1963	4	0.00069	0.00069	0.5	96534	67	96501	6453864	66.86
1963	5	0.00051	0.00051	0.5	96467	49	96443	6357363	65.90
1963	6	0.00073	0.00073	0.5	96418	70	96383	6260920	64.93
1963	7	0.00059	0.00059	0.5	96348	57	96320	6164537	63.98
1963	8	0.00050	0.00050	0.5	96291	48	96267	6068218	63.02
1963	9	0.00044	0.00044	0.5	96243	43	96222	5971951	62.05
1963	10	0.00050	0.00050	0.5	96200	49	96176	5875729	61.08
1963	11	0.00044	0.00044	0.5	96152	43	96131	5779553	60.11
1963	12	0.00042	0.00042	0.5	96109	40	96089	5683422	59.13
1963	13	0.00056	0.00056	0.5	96069	54	96042	5587333	58.16
1963	14	0.00053	0.00053	0.5	96015	51	95990	5491291	57.19
1963	15	0.00055	0.00055	0.5	95965	52	95939	5395301	56.22
1963	16	0.00114	0.00114	0.5	95912	109	95858	5299362	55.25
1963	17	0.00099	0.00099	0.5	95803	95	95756	5203504	54.31
1963	18	0.00151	0.00151	0.5	95708	144	95636	5107749	53.37
1963	19	0.00136	0.00136	0.5	95564	130	95499	5012113	52.45
1963	20	0.00148	0.00148	0.5	95434	141	95364	4916614	51.52
1963	21	0.00170	0.00170	0.5	95293	162	95212	4821250	50.59
1963	22	0.00143	0.00143	0.5	95131	136	95063	4726038	49.68
1963	23	0.00155	0.00155	0.5	94995	147	94922	4630974	48.75
1963	24	0.00153	0.00153	0.5	94848	145	94776	4536053	47.82
1963	25	0.00149	0.00149	0.5	94704	141	94633	4441277	46.90
1963	26	0.00187	0.00187	0.5	94563	177	94474	4346644	45.97
1963	27	0.00159	0.00159	0.5	94386	150	94311	4252169	45.05
1963	28	0.00175	0.00175	0.5	94236	165	94153	4157858	44.12
1963	29	0.00185	0.00184	0.5	94071	174	93984	4063705	43.20
1963	30	0.00215	0.00215	0.5	93897	202	93796	3969721	42.28
1963	31	0.00209	0.00209	0.5	93696	196	93598	3875925	41.37
1963	32	0.00199	0.00199	0.5	93500	186	93407	3782327	40.45
1963	33	0.00214	0.00214	0.5	93314	200	93215	3688920	39.53
1963	34	0.00249	0.00248	0.5	93115	231	92999	3595706	38.62
1963	35	0.00242	0.00241	0.5	92883	224	92771	3502707	37.71
1963	36	0.00261	0.00261	0.5	92659	242	92538	3409935	36.80
1963	37	0.00241	0.00241	0.5	92417	223	92306	3317397	35.90
1963	38	0.00338	0.00338	0.5	92195	311	92039	3225091	34.98
1963	39	0.00368	0.00368	0.5	91883	338	91715	3133051	34.10
1963	40	0.00375	0.00374	0.5	91546	342	91375	3041337	33.22
1963	41	0.00367	0.00366	0.5	91203	334	91037	2949962	32.34
1963	42	0.00512	0.00511	0.5	90870	464	90638	2858926	31.46
1963	43	0.00525	0.00523	0.5	90405	473	90169	2768288	30.62
1963	44	0.00541	0.00540	0.5	89932	485	89690	2678120	29.78
1963	45	0.00647	0.00645	0.5	89447	577	89159	2588430	28.94
1963	46	0.00657	0.00655	0.5	88870	582	88579	2499271	28.12
1963	47	0.00691	0.00688	0.5	88288	608	87984	2410692	27.30
1963	48	0.00817	0.00814	0.5	87681	714	87324	2322708	26.49
1963	49	0.00771	0.00768	0.5	86967	668	86633	2235384	25.70
1963	50	0.00849	0.00845	0.5	86299	730	85934	2148751	24.90
1963	51	0.01030	0.01025	0.5	85570	877	85131	2062817	24.11
1963	52	0.01132	0.01126	0.5	84693	953	84216	1977685	23.35
1963	53	0.01143	0.01137	0.5	83740	952	83264	1893469	22.61
1963	54	0.01162	0.01156	0.5	82788	957	82309	1810206	21.87
1963	55	0.01253	0.01245	0.5	81831	1019	81322	1727896	21.12
1963	56	0.01431	0.01421	0.5	80812	1149	80238	1646575	20.38
1963	57	0.01509	0.01498	0.5	79664	1193	79067	1566337	19.66
1963	58	0.01629	0.01616	0.5	78470	1268	77836	1487270	18.95
1963	59	0.01787	0.01771	0.5	77202	1367	76518	1409434	18.26
1963	60	0.01721	0.01706	0.5	75834	1294	75188	1332916	17.58
1963	61	0.01930	0.01912	0.5	74541	1425	73828	1257728	16.87
1963	62	0.02329	0.02303	0.5	73116	1684	72274	1183900	16.19
1963	63	0.02458	0.02428	0.5	71432	1734	70565	1111626	15.56
1963	64	0.02609	0.02576	0.5	69698	1795	68800	1041061	14.94
1963	65	0.03225	0.03174	0.5	67903	2155	66825	972261	14.32
1963	66	0.02933	0.02891	0.5	65747	1901	64797	905436	13.77
1963	67	0.03598	0.03535	0.5	63847	2257	62718	840639	13.17
1963	68	0.03615	0.03551	0.5	61590	2187	60496	777921	12.63
1963	69	0.03657	0.03591	0.5	59403	2133	58336	717425	12.08
1963	70	0.04077	0.03996	0.5	57270	2288	56125	659088	11.51
1963	71	0.04486	0.04388	0.5	54981	2412	53775	602963	10.97
1963	72	0.05188	0.05057	0.5	52569	2658	51240	549188	10.45
1963	73	0.05187	0.05056	0.5	49911	2524	48649	497948	9.98
1963	74	0.05620	0.05467	0.5	47387	2590	46092	449299	9.48
1963	75	0.05818	0.05653	0.5	44797	2532	43530	403208	9.00
1963	76	0.06669	0.06454	0.5	42264	2728	40900	359677	8.51
1963	77	0.06768	0.06547	0.5	39536	2588	38242	318777	8.06
1963	78	0.07485	0.07215	0.5	36948	2666	35615	280535	7.59
1963	79	0.07805	0.07512	0.5	34282	2575	32995	244920	7.14
1963	80	0.09386	0.08965	0.5	31707	2843	30286	211925	6.68
1963	81	0.10396	0.09882	0.5	28864	2852	27438	181640	6.29
1963	82	0.11528	0.10899	0.5	26012	2835	24595	154201	5.93
1963	83	0.12497	0.11762	0.5	23177	2726	21814	129607	5.59
1963	84	0.13863	0.12965	0.5	20451	2651	19125	107793	5.27
1963	85	0.15054	0.14000	0.5	17799	2492	16554	88668	4.98
1963	86	0.15849	0.14685	0.5	15308	2248	14184	72114	4.71
1963	87	0.17273	0.15900	0.5	13060	2076	12021	57930	4.44
1963	88	0.18680	0.17084	0.5	10983	1876	10045	45909	4.18
1963	89	0.20195	0.18343	0.5	9107	1670	8272	35864	3.94
1963	90	0.21987	0.19809	0.5	7436	1473	6700	27592	3.71
1963	91	0.23617	0.21122	0.5	5963	1260	5334	20892	3.50
1963	92	0.25414	0.22549	0.5	4704	1061	4173	15559	3.31
1963	93	0.27300	0.24021	0.5	3643	875	3206	11386	3.13
1963	94	0.29271	0.25534	0.5	2768	707	2415	8180	2.96
1963	95	0.31324	0.27083	0.5	2061	558	1782	5765	2.80
1963	96	0.33455	0.28661	0.5	1503	431	1288	3983	2.65
1963	97	0.35656	0.30261	0.5	1072	324	910	2696	2.51
1963	98	0.37920	0.31876	0.5	748	238	629	1786	2.39
1963	99	0.40239	0.33499	0.5	509	171	424	1157	2.27
1963	100	0.42605	0.35123	0.5	339	119	279	733	2.16
1963	101	0.45005	0.36738	0.5	220	81	179	454	2.06
1963	102	0.47431	0.38339	0.5	139	53	112	274	1.97
1963	103	0.49870	0.39917	0.5	86	34	69	162	1.89
1963	104	0.52312	0.41466	0.5	52	21	41	93	1.81
1963	105	0.54744	0.42979	0.5	30	13	24	53	1.74
1963	106	0.57154	0.44451	0.5	17	8	13	29	1.68
1963	107	0.59533	0.45877	0.5	10	4	7	15	1.62
1963	108	0.61869	0.47252	0.5	5	2	4	8	1.57
1963	109	0.64153	0.48572	0.5	3	1	2	4	1.53
1963	110+	0.66375	1.00000	1.51	1	1	2	2	1.51
1964	0	0.03093	0.03012	0.13	100000	3012	97391	6871686	68.72
1964	1	0.00199	0.00199	0.5	96988	193	96892	6774295	69.85
1964	2	0.00112	0.00112	0.5	96795	109	96741	6677403	68.98
1964	3	0.00085	0.00085	0.5	96687	82	96646	6580662	68.06
1964	4	0.00063	0.00063	0.5	96605	61	96574	6484016	67.12
1964	5	0.00060	0.00060	0.5	96544	58	96515	6387442	66.16
1964	6	0.00068	0.00068	0.5	96486	66	96453	6290928	65.20
1964	7	0.00052	0.00052	0.5	96420	50	96395	6194475	64.24
1964	8	0.00058	0.00058	0.5	96370	56	96342	6098080	63.28
1964	9	0.00046	0.00046	0.5	96314	44	96291	6001738	62.31
1964	10	0.00047	0.00047	0.5	96269	46	96247	5905447	61.34
1964	11	0.00059	0.00059	0.5	96224	57	96195	5809200	60.37
1964	12	0.00042	0.00042	0.5	96167	41	96146	5713005	59.41
1964	13	0.00053	0.00053	0.5	96126	51	96101	5616859	58.43
1964	14	0.00058	0.00058	0.5	96075	56	96047	5520758	57.46
1964	15	0.00078	0.00078	0.5	96019	75	95981	5424711	56.50
1964	16	0.00099	0.00099	0.5	95944	95	95896	5328730	55.54
1964	17	0.00109	0.00109	0.5	95849	104	95797	5232834	54.59
1964	18	0.00120	0.00120	0.5	95745	115	95687	5137037	53.65
1964	19	0.00157	0.00157	0.5	95629	150	95554	5041350	52.72
1964	20	0.00128	0.00128	0.5	95479	122	95418	4945796	51.80
1964	21	0.00142	0.00142	0.5	95357	136	95289	4850377	50.87
1964	22	0.00147	0.00147	0.5	95222	140	95152	4755088	49.94
1964	23	0.00168	0.00168	0.5	95082	160	95002	4659936	49.01
1964	24	0.00143	0.00143	0.5	94922	136	94854	4564934	48.09
1964	25	0.00163	0.00163	0.5	94786	155	94709	4470080	47.16
1964	26	0.00148	0.00148	0.5	94631	140	94561	4375371	46.24
1964	27	0.00143	0.00143	0.5	94491	135	94424	4280810	45.30
1964	28	0.00145	0.00145	0.5	94357	137	94288	4186386	44.37
1964	29	0.00143	0.00143	0.5	94220	134	94153	4092097	43.43
1964	30	0.00212	0.00212	0.5	94086	199	93986	3997945	42.49
1964	31	0.00189	0.00189	0.5	93886	178	93797	3903959	41.58
1964	32	0.00190	0.00190	0.5	93709	178	93620	3810161	40.66
1964	33	0.00230	0.00230	0.5	93530	215	93423	3716542	39.74
1964	34	0.00222	0.00222	0.5	93315	207	93212	3623119	38.83
1964	35	0.00256	0.00255	0.5	93108	238	92989	3529907	37.91
1964	36	0.00276	0.00276	0.5	92871	256	92742	3436918	37.01
1964	37	0.00278	0.00278	0.5	92614	257	92485	3344175	36.11
1964	38	0.00367	0.00366	0.5	92357	338	92188	3251690	35.21
1964	39	0.00417	0.00416	0.5	92019	383	91827	3159502	34.34
1964	40	0.00362	0.00361	0.5	91636	331	91470	3067675	33.48
1964	41	0.00430	0.00429	0.5	91305	392	91109	2976205	32.60
1964	42	0.00496	0.00495	0.5	90913	450	90688	2885096	31.73
1964	43	0.00469	0.00468	0.5	90463	423	90252	2794408	30.89
1964	44	0.00564	0.00563	0.5	90040	507	89787	2704156	30.03
1964	45	0.00523	0.00521	0.5	89533	467	89300	2614369	29.20
1964	46	0.00608	0.00606	0.5	89066	540	88797	2525069	28.35
1964	47	0.00682	0.00680	0.5	88527	602	88226	2436273	27.52
1964	48	0.00689	0.00687	0.5	87925	604	87623	2348047	26.71
1964	49	0.00833	0.00830	0.5	87321	724	86959	2260424	25.89
1964	50	0.00914	0.00910	0.5	86596	788	86202	2173465	25.10
1964	51	0.00913	0.00908	0.5	85808	780	85419	2087263	24.32
1964	52	0.01101	0.01095	0.5	85029	931	84563	2001844	23.54
1964	53	0.01125	0.01118	0.5	84098	941	83627	1917281	22.80
1964	54	0.01277	0.01269	0.5	83157	1055	82630	1833653	22.05
1964	55	0.01245	0.01237	0.5	82102	1016	81594	1751024	21.33
1964	56	0.01377	0.01367	0.5	81086	1109	80532	1669430	20.59
1964	57	0.01493	0.01482	0.5	79978	1185	79385	1588898	19.87
1964	58	0.01581	0.01568	0.5	78792	1236	78175	1509513	19.16
1964	59	0.01801	0.01785	0.5	77557	1384	76865	1431338	18.46
1964	60	0.01859	0.01842	0.5	76173	1403	75471	1354474	17.78
1964	61	0.01840	0.01823	0.5	74770	1363	74088	1279003	17.11
1964	62	0.02298	0.02271	0.5	73406	1667	72572	1204915	16.41
1964	63	0.02476	0.02446	0.5	71739	1755	70861	1132342	15.78
1964	64	0.02805	0.02766	0.5	69984	1936	69016	1061481	15.17
1964	65	0.02823	0.02784	0.5	68048	1894	67101	992464	14.58
1964	66	0.02963	0.02920	0.5	66154	1932	65188	925363	13.99
1964	67	0.03455	0.03396	0.5	64222	2181	63132	860175	13.39
1964	68	0.03716	0.03648	0.5	62041	2263	60909	797044	12.85
1964	69	0.03615	0.03551	0.5	59778	2123	58716	736134	12.31
1964	70	0.04032	0.03953	0.5	57655	2279	56515	677418	11.75
1964	71	0.04232	0.04145	0.5	55376	2295	54228	620903	11.21
1964	72	0.04893	0.04776	0.5	53081	2535	51813	566675	10.68
1964	73	0.05153	0.05024	0.5	50546	2539	49276	514861	10.19
1964	74	0.05370	0.05229	0.5	48006	2510	46751	465586	9.70
1964	75	0.06222	0.06034	0.5	45496	2745	44123	418835	9.21
1964	76	0.06901	0.06671	0.5	42751	2852	41325	374711	8.77
1964	77	0.06456	0.06254	0.5	39899	2495	38651	333387	8.36
1964	78	0.07269	0.07014	0.5	37403	2624	36092	294735	7.88
1964	79	0.06917	0.06686	0.5	34780	2325	33617	258644	7.44
1964	80	0.08800	0.08429	0.5	32455	2736	31087	225026	6.93
1964	81	0.09240	0.08832	0.5	29719	2625	28406	193940	6.53
1964	82	0.10898	0.10335	0.5	27094	2800	25694	165533	6.11
1964	83	0.11469	0.10847	0.5	24294	2635	22976	139839	5.76
1964	84	0.13728	0.12846	0.5	21659	2782	20268	116863	5.40
1964	85	0.14575	0.13585	0.5	18876	2564	17594	96595	5.12
1964	86	0.15948	0.14770	0.5	16312	2409	15107	79001	4.84
1964	87	0.16791	0.15491	0.5	13903	2154	12826	63894	4.60
1964	88	0.18350	0.16808	0.5	11749	1975	10762	51068	4.35
1964	89	0.19123	0.17454	0.5	9774	1706	8921	40306	4.12
1964	90	0.20311	0.18439	0.5	8068	1488	7324	31385	3.89
1964	91	0.22353	0.20106	0.5	6581	1323	5919	24060	3.66
1964	92	0.24080	0.21492	0.5	5258	1130	4693	18141	3.45
1964	93	0.25899	0.22929	0.5	4128	946	3654	13449	3.26
1964	94	0.27807	0.24412	0.5	3181	777	2793	9794	3.08
1964	95	0.29801	0.25937	0.5	2405	624	2093	7001	2.91
1964	96	0.31879	0.27496	0.5	1781	490	1536	4909	2.76
1964	97	0.34034	0.29084	0.5	1291	376	1103	3373	2.61
1964	98	0.36259	0.30694	0.5	916	281	775	2269	2.48
1964	99	0.38548	0.32319	0.5	635	205	532	1494	2.35
1964	100	0.40892	0.33950	0.5	430	146	357	962	2.24
1964	101	0.43281	0.35581	0.5	284	101	233	605	2.13
1964	102	0.45704	0.37202	0.5	183	68	149	372	2.04
1964	103	0.48150	0.38807	0.5	115	45	92	223	1.95
1964	104	0.50608	0.40388	0.5	70	28	56	131	1.87
1964	105	0.53066	0.41938	0.5	42	18	33	75	1.79
1964	106	0.55511	0.43451	0.5	24	11	19	42	1.72
1964	107	0.57932	0.44920	0.5	14	6	11	23	1.66
1964	108	0.60318	0.46342	0.5	8	4	6	12	1.61
1964	109	0.62658	0.47710	0.5	4	2	3	6	1.57
1964	110+	0.64942	1.00000	1.54	2	2	3	3	1.54
1965	0	0.03005	0.02929	0.13	100000	2929	97456	6860701	68.61
1965	1	0.00192	0.00192	0.5	97071	186	96978	6763245	69.67
1965	2	0.00121	0.00121	0.5	96885	117	96826	6666267	68.81
1965	3	0.00085	0.00085	0.5	96768	83	96726	6569440	67.89
1965	4	0.00072	0.00072	0.5	96685	70	96650	6472714	66.95
1965	5	0.00049	0.00049	0.5	96616	47	96592	6376063	65.99
1965	6	0.00057	0.00057	0.5	96568	55	96541	6279471	65.03
1965	7	0.00058	0.00058	0.5	96513	56	96485	6182931	64.06
1965	8	0.00047	0.00047	0.5	96457	45	96435	6086446	63.10
1965	9	0.00049	0.00049	0.5	96412	47	96388	5990011	62.13
1965	10	0.00035	0.00035	0.5	96365	33	96348	5893623	61.16
1965	11	0.00046	0.00046	0.5	96332	45	96309	5797274	60.18
1965	12	0.00042	0.00042	0.5	96287	40	96267	5700965	59.21
1965	13	0.00048	0.00048	0.5	96247	46	96224	5604699	58.23
1965	14	0.00054	0.00054	0.5	96201	52	96175	5508475	57.26
1965	15	0.00079	0.00079	0.5	96149	76	96111	5412300	56.29
1965	16	0.00085	0.00085	0.5	96073	82	96032	5316189	55.33
1965	17	0.00134	0.00134	0.5	95991	129	95927	5220157	54.38
1965	18	0.00182	0.00182	0.5	95862	175	95775	5124230	53.45
1965	19	0.00145	0.00144	0.5	95688	138	95619	5028455	52.55
1965	20	0.00148	0.00147	0.5	95550	141	95479	4932836	51.63
1965	21	0.00158	0.00158	0.5	95409	151	95333	4837357	50.70
1965	22	0.00157	0.00157	0.5	95258	150	95183	4742024	49.78
1965	23	0.00155	0.00155	0.5	95108	147	95035	4646841	48.86
1965	24	0.00158	0.00158	0.5	94961	150	94886	4551806	47.93
1965	25	0.00138	0.00137	0.5	94811	130	94746	4456920	47.01
1965	26	0.00162	0.00162	0.5	94681	153	94604	4362174	46.07
1965	27	0.00129	0.00129	0.5	94528	122	94467	4267569	45.15
1965	28	0.00180	0.00180	0.5	94406	170	94321	4173102	44.20
1965	29	0.00206	0.00206	0.5	94236	194	94139	4078782	43.28
1965	30	0.00178	0.00178	0.5	94042	167	93958	3984643	42.37
1965	31	0.00235	0.00234	0.5	93875	220	93765	3890685	41.45
1965	32	0.00183	0.00182	0.5	93655	171	93569	3796920	40.54
1965	33	0.00237	0.00237	0.5	93484	222	93373	3703351	39.61
1965	34	0.00241	0.00241	0.5	93262	224	93150	3609977	38.71
1965	35	0.00264	0.00264	0.5	93038	246	92915	3516827	37.80
1965	36	0.00226	0.00226	0.5	92793	210	92688	3423912	36.90
1965	37	0.00308	0.00308	0.5	92583	285	92440	3331224	35.98
1965	38	0.00363	0.00362	0.5	92298	334	92131	3238784	35.09
1965	39	0.00374	0.00374	0.5	91964	344	91792	3146653	34.22
1965	40	0.00414	0.00413	0.5	91620	378	91431	3054861	33.34
1965	41	0.00396	0.00395	0.5	91242	360	91061	2963431	32.48
1965	42	0.00457	0.00456	0.5	90881	414	90674	2872369	31.61
1965	43	0.00500	0.00498	0.5	90467	451	90242	2781695	30.75
1965	44	0.00581	0.00579	0.5	90016	521	89756	2691453	29.90
1965	45	0.00543	0.00541	0.5	89495	485	89253	2601697	29.07
1965	46	0.00647	0.00645	0.5	89011	574	88724	2512444	28.23
1965	47	0.00684	0.00682	0.5	88437	603	88135	2423721	27.41
1965	48	0.00791	0.00788	0.5	87833	692	87487	2335586	26.59
1965	49	0.00893	0.00889	0.5	87141	775	86754	2248099	25.80
1965	50	0.00907	0.00903	0.5	86366	780	85976	2161345	25.03
1965	51	0.01019	0.01014	0.5	85586	868	85152	2075369	24.25
1965	52	0.01064	0.01058	0.5	84718	896	84270	1990217	23.49
1965	53	0.01084	0.01079	0.5	83822	904	83370	1905947	22.74
1965	54	0.01199	0.01192	0.5	82918	988	82423	1822577	21.98
1965	55	0.01188	0.01181	0.5	81929	968	81445	1740154	21.24
1965	56	0.01396	0.01386	0.5	80961	1122	80400	1658709	20.49
1965	57	0.01446	0.01436	0.5	79839	1147	79266	1578309	19.77
1965	58	0.01601	0.01588	0.5	78692	1250	78067	1499043	19.05
1965	59	0.01722	0.01707	0.5	77442	1322	76782	1420975	18.35
1965	60	0.01774	0.01759	0.5	76121	1339	75451	1344194	17.66
1965	61	0.01888	0.01870	0.5	74782	1399	74083	1268743	16.97
1965	62	0.02233	0.02208	0.5	73383	1620	72573	1194660	16.28
1965	63	0.02254	0.02229	0.5	71763	1599	70963	1122087	15.64
1965	64	0.02890	0.02849	0.5	70164	1999	69164	1051124	14.98
1965	65	0.02930	0.02888	0.5	68165	1968	67181	981959	14.41
1965	66	0.02888	0.02847	0.5	66196	1885	65254	914779	13.82
1965	67	0.03426	0.03368	0.5	64312	2166	63229	849525	13.21
1965	68	0.03707	0.03639	0.5	62145	2262	61015	786296	12.65
1965	69	0.03911	0.03836	0.5	59884	2297	58735	725282	12.11
1965	70	0.03985	0.03907	0.5	57587	2250	56461	666546	11.57
1965	71	0.04050	0.03970	0.5	55336	2197	54238	610085	11.03
1965	72	0.04812	0.04699	0.5	53140	2497	51891	555847	10.46
1965	73	0.05299	0.05162	0.5	50642	2614	49335	503956	9.95
1965	74	0.05655	0.05500	0.5	48028	2641	46708	454621	9.47
1965	75	0.06249	0.06060	0.5	45387	2750	44012	407913	8.99
1965	76	0.06842	0.06616	0.5	42637	2821	41226	363901	8.53
1965	77	0.07197	0.06947	0.5	39816	2766	38433	322675	8.10
1965	78	0.07680	0.07396	0.5	37050	2740	35679	284243	7.67
1965	79	0.07714	0.07427	0.5	34309	2548	33035	248563	7.24
1965	80	0.09661	0.09216	0.5	31761	2927	30298	215528	6.79
1965	81	0.08963	0.08579	0.5	28834	2474	27597	185230	6.42
1965	82	0.11132	0.10545	0.5	26360	2780	24970	157633	5.98
1965	83	0.12149	0.11453	0.5	23581	2701	22230	132663	5.63
1965	84	0.14382	0.13417	0.5	20880	2801	19479	110433	5.29
1965	85	0.15405	0.14304	0.5	18078	2586	16785	90953	5.03
1965	86	0.16061	0.14867	0.5	15493	2303	14341	74168	4.79
1965	87	0.17589	0.16167	0.5	13189	2132	12123	59827	4.54
1965	88	0.19012	0.17362	0.5	11057	1920	10097	47704	4.31
1965	89	0.18388	0.16840	0.5	9137	1539	8368	37607	4.12
1965	90	0.20887	0.18912	0.5	7599	1437	6880	29239	3.85
1965	91	0.22729	0.20410	0.5	6162	1258	5533	22359	3.63
1965	92	0.24415	0.21758	0.5	4904	1067	4370	16826	3.43
1965	93	0.26183	0.23152	0.5	3837	888	3393	12456	3.25
1965	94	0.28031	0.24585	0.5	2949	725	2586	9063	3.07
1965	95	0.29957	0.26054	0.5	2224	579	1934	6477	2.91
1965	96	0.31956	0.27553	0.5	1644	453	1418	4543	2.76
1965	97	0.34023	0.29077	0.5	1191	346	1018	3125	2.62
