NC: NC, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	75-79	0.06208	0.27038	2.61	55560	15022	241969	547367	9.85
1956	80-84	0.09904	0.39660	2.49	40537	16077	162336	305398	7.53
1956	85-89	0.14253	0.51671	2.34	24460	12639	88677	143062	5.85
1956	90-94	0.19261	0.62846	2.24	11821	7429	38571	54385	4.60
1956	95-99	0.25864	0.73823	2.09	4392	3242	12537	15815	3.60
1956	100-104	0.33747	0.82865	1.93	1150	953	2823	3278	2.85
1956	105-109	0.42633	0.89434	1.75	197	176	413	455	2.31
1956	110+	0.50021	1.00000	2	21	21	42	42	2.00
1957	0	0.02809	0.02742	0.13	100000	2742	97619	7192404	71.92
1957	1-4	0.00127	0.00507	1.52	97258	493	387810	7094785	72.95
1957	5-9	0.00040	0.00201	2.19	96765	194	483280	6706975	69.31
1957	10-14	0.00032	0.00162	2.72	96571	156	482496	6223696	64.45
1957	15-19	0.00071	0.00356	2.78	96414	343	481310	5741199	59.55
1957	20-24	0.00100	0.00499	2.54	96071	480	479175	5259889	54.75
1957	25-29	0.00108	0.00537	2.6	95592	513	476728	4780714	50.01
1957	30-34	0.00168	0.00838	2.67	95079	797	473535	4303986	45.27
1957	35-39	0.00239	0.01190	2.64	94282	1122	468765	3830451	40.63
1957	40-44	0.00326	0.01615	2.59	93160	1505	462176	3361686	36.09
1957	45-49	0.00455	0.02249	2.68	91655	2061	453495	2899510	31.63
1957	50-54	0.00731	0.03595	2.67	89594	3221	440457	2446015	27.30
1957	55-59	0.01026	0.05010	2.67	86373	4327	421775	2005558	23.22
1957	60-64	0.01595	0.07685	2.64	82046	6305	395378	1583784	19.30
1957	65-69	0.02609	0.12286	2.64	75741	9306	356722	1188406	15.69
1957	70-74	0.03766	0.17264	2.59	66435	11469	304549	831683	12.52
1957	75-79	0.06419	0.27838	2.62	54966	15301	238372	527134	9.59
1957	80-84	0.09693	0.38985	2.49	39665	15463	159521	288762	7.28
1957	85-89	0.15931	0.55790	2.31	24202	13502	84752	129241	5.34
1957	90-94	0.21499	0.67168	2.21	10700	7187	33428	44489	4.16
1957	95-99	0.29966	0.79191	2.02	3513	2782	9283	11061	3.15
1957	100-104	0.40021	0.87990	1.82	731	643	1607	1778	2.43
1957	105-109	0.51001	0.93452	1.61	88	82	161	170	1.94
1957	110+	0.60017	1.00000	1.67	6	6	10	10	1.67
1958	0	0.02901	0.02830	0.13	100000	2830	97550	7206775	72.07
1958	1-4	0.00132	0.00525	1.53	97170	510	387418	7109225	73.16
1958	5-9	0.00052	0.00259	2.3	96660	250	482626	6721807	69.54
1958	10-14	0.00034	0.00167	2.65	96410	161	481671	6239181	64.71
1958	15-19	0.00069	0.00345	2.76	96249	332	480501	5757510	59.82
1958	20-24	0.00086	0.00430	2.5	95916	412	478548	5277009	55.02
1958	25-29	0.00093	0.00463	2.59	95504	443	476452	4798461	50.24
1958	30-34	0.00146	0.00727	2.75	95061	692	473749	4322009	45.47
1958	35-39	0.00247	0.01229	2.62	94370	1160	469090	3848260	40.78
1958	40-44	0.00322	0.01599	2.59	93210	1490	462460	3379170	36.25
1958	45-49	0.00470	0.02326	2.66	91719	2134	453599	2916710	31.80
1958	50-54	0.00729	0.03583	2.66	89586	3210	440401	2463111	27.49
1958	55-59	0.01057	0.05156	2.61	86376	4454	421238	2022710	23.42
1958	60-64	0.01591	0.07665	2.61	81922	6279	394614	1601472	19.55
1958	65-69	0.02502	0.11800	2.6	75643	8926	356797	1206858	15.95
1958	70-74	0.03575	0.16435	2.55	66717	10965	306748	850061	12.74
1958	75-79	0.06033	0.26387	2.63	55752	14711	243857	543313	9.75
1958	80-84	0.10260	0.40738	2.47	41041	16719	162958	299456	7.30
1958	85-89	0.15280	0.54179	2.32	24321	13177	86237	136498	5.61
1958	90-94	0.19792	0.63844	2.22	11144	7115	35950	50261	4.51
1958	95-99	0.26318	0.74422	2.08	4029	2999	11394	14311	3.55
1958	100-104	0.34050	0.83115	1.92	1031	857	2516	2917	2.83
1958	105-109	0.42722	0.89461	1.75	174	156	364	401	2.31
1958	110+	0.49911	1.00000	2	18	18	37	37	2.00
1959	0	0.02995	0.02919	0.14	100000	2919	97480	7249272	72.49
1959	1-4	0.00131	0.00524	1.59	97081	509	387095	7151791	73.67
1959	5-9	0.00049	0.00246	2.23	96572	237	482204	6764697	70.05
1959	10-14	0.00028	0.00138	2.31	96335	133	481317	6282493	65.22
1959	15-19	0.00047	0.00233	2.5	96202	224	480452	5801176	60.30
1959	20-24	0.00081	0.00405	2.41	95978	389	478882	5320725	55.44
1959	25-29	0.00103	0.00513	2.35	95589	490	476648	4841843	50.65
1959	30-34	0.00141	0.00705	2.78	95099	670	474004	4365195	45.90
1959	35-39	0.00201	0.00998	2.65	94428	943	469925	3891190	41.21
1959	40-44	0.00339	0.01684	2.62	93486	1574	463680	3421265	36.60
1959	45-49	0.00448	0.02214	2.61	91912	2035	454699	2957585	32.18
1959	50-54	0.00654	0.03220	2.65	89877	2894	442577	2502886	27.85
1959	55-59	0.01021	0.04988	2.72	86983	4339	425024	2060309	23.69
1959	60-64	0.01479	0.07150	2.7	82644	5909	399644	1635285	19.79
1959	65-69	0.02367	0.11216	2.66	76735	8606	363576	1235641	16.10
1959	70-74	0.03721	0.17080	2.6	68129	11636	312708	872065	12.80
1959	75-79	0.05766	0.25318	2.6	56492	14303	248069	559357	9.90
1959	80-84	0.09262	0.37678	2.53	42189	15896	171624	311289	7.38
1959	85-89	0.15868	0.55707	2.33	26293	14647	92306	139665	5.31
1959	90-94	0.22092	0.67935	2.17	11646	7912	35812	47359	4.07
1959	95-99	0.30529	0.79888	2.02	3734	2983	9772	11547	3.09
1959	100-104	0.41228	0.88821	1.8	751	667	1618	1776	2.36
1959	105-109	0.52842	0.94128	1.58	84	79	150	157	1.88
1959	110+	0.62322	1.00000	1.6	5	5	8	8	1.60
1960	0	0.02795	0.02729	0.13	100000	2729	97630	7215370	72.15
1960	1-4	0.00111	0.00441	1.6	97271	429	388054	7117740	73.17
1960	5-9	0.00053	0.00266	2.08	96842	257	483460	6729686	69.49
1960	10-14	0.00038	0.00188	2.5	96585	181	482471	6246226	64.67
1960	15-19	0.00061	0.00302	2.67	96404	292	481340	5763755	59.79
1960	20-24	0.00070	0.00351	2.17	96112	337	479606	5282415	54.96
1960	25-29	0.00110	0.00551	2.55	95775	528	477579	4802810	50.15
1960	30-34	0.00154	0.00766	2.7	95247	730	474554	4325231	45.41
1960	35-39	0.00236	0.01174	2.73	94517	1110	470067	3850677	40.74
1960	40-44	0.00326	0.01620	2.68	93408	1513	463522	3380609	36.19
1960	45-49	0.00432	0.02140	2.61	91894	1967	454764	2917088	31.74
1960	50-54	0.00718	0.03527	2.58	89928	3171	441948	2462324	27.38
1960	55-59	0.01031	0.05033	2.62	86756	4367	423410	2020376	23.29
1960	60-64	0.01621	0.07800	2.6	82390	6426	396552	1596966	19.38
1960	65-69	0.02499	0.11797	2.63	75963	8961	358586	1200413	15.80
1960	70-74	0.03829	0.17519	2.58	67002	11738	306558	841828	12.56
1960	75-79	0.06131	0.26716	2.6	55264	14764	240828	535270	9.69
1960	80-84	0.09831	0.39733	2.59	40499	16091	163682	294443	7.27
1960	85-89	0.15622	0.55254	2.35	24408	13486	86327	130761	5.36
1960	90-94	0.22001	0.68093	2.2	10921	7437	33802	44434	4.07
1960	95-99	0.31015	0.80404	2.01	3485	2802	9034	10631	3.05
1960	100-104	0.41701	0.89101	1.79	683	608	1459	1598	2.34
1960	105-109	0.53246	0.94253	1.57	74	70	132	139	1.86
1960	110+	0.62649	1.00000	1.6	4	4	7	7	1.60
1961	0	0.02749	0.02685	0.13	100000	2685	97664	7262553	72.63
1961	1-4	0.00119	0.00473	1.64	97315	461	388171	7164889	73.63
1961	5-9	0.00050	0.00250	2.11	96854	242	483572	6776718	69.97
1961	10-14	0.00035	0.00174	2.53	96612	168	482647	6293146	65.14
1961	15-19	0.00065	0.00322	2.71	96444	311	481511	5810499	60.25
1961	20-24	0.00088	0.00439	2.52	96134	422	479621	5328989	55.43
1961	25-29	0.00094	0.00471	2.66	95712	451	477506	4849368	50.67
1961	30-34	0.00145	0.00725	2.65	95261	690	474681	4371862	45.89
1961	35-39	0.00214	0.01064	2.65	94571	1006	470491	3897181	41.21
1961	40-44	0.00335	0.01663	2.59	93565	1556	464076	3426690	36.62
1961	45-49	0.00418	0.02071	2.58	92009	1905	455438	2962614	32.20
1961	50-54	0.00659	0.03242	2.62	90103	2921	443577	2507176	27.83
1961	55-59	0.00913	0.04470	2.68	87182	3897	426860	2063598	23.67
1961	60-64	0.01507	0.07272	2.62	83285	6056	402002	1636738	19.65
1961	65-69	0.02286	0.10834	2.59	77229	8367	365954	1234736	15.99
1961	70-74	0.03794	0.17402	2.62	68862	11984	315825	868781	12.62
1961	75-79	0.05954	0.26101	2.64	56879	14846	249328	552956	9.72
1961	80-84	0.09858	0.39656	2.54	42033	16668	169086	303628	7.22
1961	85-89	0.15843	0.55884	2.36	25364	14175	89470	134542	5.30
1961	90-94	0.22267	0.68551	2.2	11190	7671	34448	45072	4.03
1961	95-99	0.31387	0.80803	2	3519	2843	9059	10624	3.02
1961	100-104	0.42169	0.89384	1.78	676	604	1432	1564	2.32
1961	105-109	0.53775	0.94423	1.56	72	68	126	132	1.84
1961	110+	0.63204	1.00000	1.58	4	4	6	6	1.58
1962	0	0.02765	0.02700	0.13	100000	2700	97652	7262764	72.63
1962	1-4	0.00102	0.00409	1.49	97300	398	388199	7165112	73.64
1962	5-9	0.00044	0.00222	2.11	96902	215	483889	6776913	69.94
1962	10-14	0.00035	0.00173	2.76	96687	167	483061	6293024	65.09
1962	15-19	0.00064	0.00319	2.74	96520	308	481902	5809964	60.19
1962	20-24	0.00074	0.00368	2.63	96212	354	480222	5328061	55.38
1962	25-29	0.00103	0.00515	2.56	95858	494	478087	4847839	50.57
1962	30-34	0.00143	0.00714	2.66	95364	681	475226	4369752	45.82
1962	35-39	0.00216	0.01074	2.75	94683	1017	471129	3894526	41.13
1962	40-44	0.00294	0.01461	2.6	93666	1368	465051	3423397	36.55
1962	45-49	0.00478	0.02364	2.63	92298	2182	456320	2958347	32.05
1962	50-54	0.00645	0.03175	2.64	90116	2861	443825	2502027	27.76
1962	55-59	0.01011	0.04937	2.67	87255	4308	426251	2058202	23.59
1962	60-64	0.01525	0.07362	2.65	82947	6107	400357	1631950	19.67
1962	65-69	0.02298	0.10877	2.54	76840	8358	363618	1231593	16.03
1962	70-74	0.03734	0.17128	2.59	68483	11730	314129	867975	12.67
1962	75-79	0.05738	0.25248	2.62	56753	14329	249732	553846	9.76
1962	80-84	0.10144	0.40579	2.54	42424	17215	169699	304114	7.17
1962	85-89	0.15344	0.54469	2.34	25209	13731	89489	134415	5.33
1962	90-94	0.23007	0.69804	2.18	11478	8012	34824	44926	3.91
1962	95-99	0.32628	0.82113	1.98	3466	2846	8722	10102	2.91
1962	100-104	0.43981	0.90436	1.74	620	561	1275	1380	2.23
1962	105-109	0.56036	0.95108	1.53	59	56	101	105	1.77
1962	110+	0.65723	1.00000	1.52	3	3	4	4	1.52
1963	0	0.02664	0.02603	0.13	100000	2603	97729	7247754	72.48
1963	1-4	0.00117	0.00467	1.52	97397	455	388459	7150025	73.41
1963	5-9	0.00048	0.00237	2.28	96942	230	484082	6761565	69.75
1963	10-14	0.00036	0.00179	2.54	96712	173	483133	6277483	64.91
1963	15-19	0.00054	0.00272	2.84	96539	262	482127	5794351	60.02
1963	20-24	0.00081	0.00406	2.6	96277	391	480443	5312224	55.18
1963	25-29	0.00113	0.00563	2.63	95885	540	478146	4831782	50.39
1963	30-34	0.00157	0.00784	2.78	95345	748	475070	4353635	45.66
1963	35-39	0.00212	0.01054	2.67	94598	997	470667	3878565	41.00
1963	40-44	0.00358	0.01774	2.72	93601	1661	464224	3407898	36.41
1963	45-49	0.00490	0.02422	2.58	91941	2226	454309	2943674	32.02
1963	50-54	0.00725	0.03561	2.58	89714	3195	440826	2489364	27.75
1963	55-59	0.00969	0.04739	2.67	86519	4100	423062	2048538	23.68
1963	60-64	0.01478	0.07150	2.71	82419	5893	398620	1625476	19.72
1963	65-69	0.02401	0.11355	2.61	76526	8690	361858	1226857	16.03
1963	70-74	0.03662	0.16845	2.62	67837	11427	312041	864999	12.75
1963	75-79	0.05736	0.25157	2.56	56410	14191	247394	552958	9.80
1963	80-84	0.09973	0.39891	2.49	42219	16841	168863	305564	7.24
1963	85-89	0.15378	0.54752	2.37	25378	13895	90357	136702	5.39
1963	90-94	0.22061	0.68611	2.25	11483	7878	35712	46345	4.04
1963	95-99	0.32191	0.81669	1.98	3604	2944	9144	10633	2.95
1963	100-104	0.43409	0.90120	1.76	661	595	1372	1489	2.25
1963	105-109	0.55377	0.94920	1.54	65	62	112	117	1.79
1963	110+	0.65027	1.00000	1.54	3	3	5	5	1.54
1964	0	0.02730	0.02667	0.13	100000	2667	97678	7292285	72.92
1964	1-4	0.00103	0.00412	1.44	97333	401	388305	7194606	73.92
1964	5-9	0.00046	0.00227	2.34	96932	220	484073	6806302	70.22
1964	10-14	0.00031	0.00152	2.32	96712	147	483162	6322229	65.37
1964	15-19	0.00058	0.00290	2.56	96564	280	482139	5839067	60.47
1964	20-24	0.00082	0.00408	2.67	96284	393	480508	5356928	55.64
1964	25-29	0.00082	0.00409	2.57	95892	392	478506	4876420	50.85
1964	30-34	0.00143	0.00714	2.62	95499	682	475875	4397914	46.05
1964	35-39	0.00248	0.01234	2.72	94817	1170	471417	3922039	41.36
1964	40-44	0.00310	0.01537	2.6	93647	1439	464782	3450622	36.85
1964	45-49	0.00431	0.02134	2.75	92208	1968	456612	2985840	32.38
1964	50-54	0.00673	0.03314	2.69	90240	2991	444285	2529227	28.03
1964	55-59	0.00970	0.04746	2.74	87249	4141	426872	2084942	23.90
1964	60-64	0.01493	0.07220	2.71	83108	6000	401803	1658070	19.95
1964	65-69	0.02229	0.10582	2.62	77108	8160	366136	1256267	16.29
1964	70-74	0.03630	0.16686	2.58	68948	11505	316916	890131	12.91
1964	75-79	0.05534	0.24272	2.47	57444	13942	251932	573214	9.98
1964	80-84	0.09520	0.38651	2.57	43501	16814	176621	321282	7.39
1964	85-89	0.15377	0.54744	2.37	26688	14610	95011	144661	5.42
1964	90-94	0.21520	0.67720	2.26	12078	8179	38007	49650	4.11
1964	95-99	0.31722	0.81216	2	3899	3166	9981	11643	2.99
1964	100-104	0.43064	0.89949	1.76	732	659	1530	1662	2.27
1964	105-109	0.55216	0.94885	1.54	74	70	126	132	1.80
1964	110+	0.65025	1.00000	1.54	4	4	6	6	1.54
1965	0	0.02653	0.02593	0.13	100000	2593	97737	7280747	72.81
1965	1-4	0.00107	0.00425	1.63	97407	414	388645	7183010	73.74
1965	5-9	0.00039	0.00196	2.18	96993	191	484425	6794365	70.05
1965	10-14	0.00031	0.00156	2.84	96802	151	483685	6309940	65.18
1965	15-19	0.00065	0.00323	2.61	96651	312	482509	5826255	60.28
1965	20-24	0.00080	0.00400	2.63	96339	385	480783	5343746	55.47
1965	25-29	0.00100	0.00500	2.69	95954	480	478660	4862962	50.68
1965	30-34	0.00158	0.00789	2.67	95474	753	475612	4384303	45.92
1965	35-39	0.00207	0.01031	2.63	94721	977	471292	3908691	41.27
1965	40-44	0.00319	0.01585	2.72	93744	1486	465335	3437399	36.67
1965	45-49	0.00472	0.02335	2.75	92258	2155	456449	2972065	32.21
1965	50-54	0.00650	0.03201	2.56	90103	2884	443466	2515616	27.92
1965	55-59	0.00934	0.04569	2.63	87219	3985	426646	2072150	23.76
1965	60-64	0.01474	0.07131	2.72	83234	5935	402666	1645504	19.77
1965	65-69	0.02354	0.11151	2.65	77299	8620	366227	1242838	16.08
1965	70-74	0.03580	0.16511	2.65	68679	11340	316732	876611	12.76
1965	75-79	0.05958	0.25948	2.52	57339	14879	249735	559879	9.76
1965	80-84	0.09793	0.39466	2.54	42461	16757	171115	310144	7.30
1965	85-89	0.15316	0.54223	2.31	25703	13937	90994	139029	5.41
1965	90-94	0.21980	0.67885	2.18	11766	7988	36341	48035	4.08
1965	95-99	0.30529	0.79858	2.01	3779	3018	9884	11694	3.09
1965	100-104	0.40986	0.88645	1.8	761	675	1646	1810	2.38
1965	105-109	0.52340	0.93944	1.59	86	81	155	164	1.89
1965	110+	0.61622	1.00000	1.62	5	5	8	8	1.62
1966	0	0.02674	0.02613	0.13	100000	2613	97721	7277353	72.77
1966	1-4	0.00104	0.00413	1.6	97387	402	388584	7179631	73.72
1966	5-9	0.00046	0.00231	2.19	96985	224	484295	6791047	70.02
1966	10-14	0.00036	0.00177	2.41	96761	172	483361	6306752	65.18
1966	15-19	0.00072	0.00357	2.78	96589	345	482181	5823392	60.29
1966	20-24	0.00088	0.00438	2.52	96244	421	480173	5341210	55.50
1966	25-29	0.00095	0.00474	2.42	95823	454	477939	4861037	50.73
1966	30-34	0.00164	0.00815	2.71	95368	777	475066	4383098	45.96
1966	35-39	0.00246	0.01223	2.49	94592	1157	470051	3908032	41.31
1966	40-44	0.00315	0.01562	2.65	93434	1459	463739	3437981	36.80
1966	45-49	0.00483	0.02386	2.57	91975	2195	454552	2974242	32.34
1966	50-54	0.00659	0.03243	2.58	89781	2912	441863	2519690	28.06
1966	55-59	0.00889	0.04351	2.62	86869	3780	425338	2077827	23.92
1966	60-64	0.01474	0.07116	2.6	83089	5913	401276	1652488	19.89
1966	65-69	0.02306	0.10918	2.56	77176	8426	365314	1251212	16.21
1966	70-74	0.03628	0.16683	2.6	68750	11469	316173	885898	12.89
1966	75-79	0.05497	0.24257	2.58	57281	13895	252756	569725	9.95
1966	80-84	0.09548	0.38567	2.51	43386	16733	175253	316969	7.31
1966	85-89	0.15300	0.54335	2.33	26653	14482	94653	141716	5.32
1966	90-94	0.23402	0.70101	2.14	12171	8532	36459	47063	3.87
1966	95-99	0.32608	0.82132	1.98	3639	2989	9166	10604	2.91
1966	100-104	0.44278	0.90624	1.74	650	589	1331	1438	2.21
1966	105-109	0.56659	0.95293	1.52	61	58	103	107	1.75
1966	110+	0.66573	1.00000	1.5	3	3	4	4	1.50
1967	0	0.02402	0.02352	0.12	100000	2352	97930	7332286	73.32
1967	1-4	0.00097	0.00389	1.63	97648	380	389691	7234355	74.09
1967	5-9	0.00049	0.00245	2.21	97268	238	485675	6844664	70.37
1967	10-14	0.00037	0.00182	2.45	97030	177	484698	6358988	65.54
1967	15-19	0.00062	0.00311	2.92	96853	301	483638	5874290	60.65
1967	20-24	0.00082	0.00412	2.53	96552	397	481779	5390653	55.83
1967	25-29	0.00112	0.00558	2.51	96154	537	479434	4908874	51.05
1967	30-34	0.00141	0.00703	2.81	95618	672	476618	4429439	46.32
1967	35-39	0.00208	0.01033	2.61	94946	980	472388	3952822	41.63
1967	40-44	0.00312	0.01549	2.67	93965	1455	466437	3480433	37.04
1967	45-49	0.00465	0.02302	2.68	92510	2130	457600	3013996	32.58
1967	50-54	0.00663	0.03268	2.71	90380	2953	445133	2556396	28.29
1967	55-59	0.00950	0.04645	2.67	87426	4061	427689	2111263	24.15
1967	60-64	0.01321	0.06405	2.65	83365	5340	404293	1683574	20.20
1967	65-69	0.02228	0.10576	2.62	78025	8252	370452	1279281	16.40
1967	70-74	0.03556	0.16406	2.64	69773	11447	321887	908829	13.03
1967	75-79	0.05643	0.24775	2.54	58326	14450	256070	586942	10.06
1967	80-84	0.09145	0.37360	2.55	43876	16392	179253	330872	7.54
1967	85-89	0.15180	0.54739	2.45	27484	15044	99106	151619	5.52
1967	90-94	0.20754	0.66501	2.3	12440	8272	39859	52513	4.22
1967	95-99	0.31112	0.80588	2.01	4167	3358	10794	12654	3.04
1967	100-104	0.42454	0.89611	1.78	809	725	1707	1860	2.30
1967	105-109	0.54679	0.94735	1.55	84	80	146	152	1.81
1967	110+	0.64579	1.00000	1.55	4	4	7	7	1.55
1968	0	0.02409	0.02359	0.12	100000	2359	97925	7312720	73.13
1968	1-4	0.00094	0.00376	1.51	97641	367	389651	7214795	73.89
1968	5-9	0.00044	0.00221	2.36	97275	215	485806	6825144	70.16
1968	10-14	0.00039	0.00192	2.63	97060	187	484859	6339338	65.31
1968	15-19	0.00065	0.00323	2.66	96873	313	483633	5854479	60.43
1968	20-24	0.00076	0.00379	2.46	96560	366	481870	5370846	55.62
1968	25-29	0.00100	0.00500	2.59	96194	481	479812	4888976	50.82
1968	30-34	0.00155	0.00774	2.6	95713	741	476785	4409163	46.07
1968	35-39	0.00256	0.01273	2.71	94972	1209	472089	3932379	41.41
1968	40-44	0.00338	0.01679	2.58	93762	1574	465010	3460289	36.90
1968	45-49	0.00460	0.02277	2.61	92188	2100	455932	2995279	32.49
1968	50-54	0.00649	0.03198	2.63	90089	2881	443630	2539347	28.19
1968	55-59	0.00884	0.04332	2.64	87208	3778	427121	2095717	24.03
1968	60-64	0.01391	0.06739	2.69	83430	5622	404157	1668596	20.00
1968	65-69	0.02280	0.10810	2.61	77808	8411	368920	1264439	16.25
1968	70-74	0.03566	0.16441	2.63	69397	11410	319956	895519	12.90
1968	75-79	0.05718	0.25073	2.55	57987	14539	254257	575563	9.93
1968	80-84	0.09588	0.38946	2.59	43448	16921	176484	321307	7.40
1968	85-89	0.15060	0.53913	2.37	26527	14302	94963	144823	5.46
1968	90-94	0.21746	0.68080	2.25	12225	8323	38274	49860	4.08
1968	95-99	0.31928	0.81438	1.99	3902	3178	9953	11586	2.97
1968	100-104	0.43387	0.90136	1.76	724	653	1505	1632	2.25
1968	105-109	0.55635	0.95009	1.53	71	68	122	127	1.78
1968	110+	0.65500	1.00000	1.53	4	4	5	5	1.53
1969	0	0.02330	0.02283	0.12	100000	2283	97987	7333853	73.34
1969	1-4	0.00082	0.00329	1.68	97717	322	390123	7235865	74.05
1969	5-9	0.00040	0.00200	2.37	97396	195	486466	6845742	70.29
1969	10-14	0.00035	0.00174	2.67	97201	169	485609	6359276	65.42
1969	15-19	0.00062	0.00311	2.67	97032	302	484455	5873667	60.53
1969	20-24	0.00076	0.00377	2.59	96730	365	482771	5389212	55.71
1969	25-29	0.00096	0.00481	2.74	96366	464	480780	4906441	50.91
1969	30-34	0.00165	0.00821	2.75	95902	787	477734	4425661	46.15
1969	35-39	0.00227	0.01128	2.66	95115	1073	473060	3947926	41.51
1969	40-44	0.00358	0.01773	2.73	94042	1668	466430	3474866	36.95
1969	45-49	0.00474	0.02341	2.6	92374	2162	456681	3008436	32.57
1969	50-54	0.00661	0.03256	2.7	90212	2938	444299	2551755	28.29
1969	55-59	0.00957	0.04681	2.67	87274	4086	426843	2107456	24.15
1969	60-64	0.01375	0.06664	2.68	83189	5544	403056	1680613	20.20
1969	65-69	0.02173	0.10347	2.7	77645	8034	369763	1277557	16.45
1969	70-74	0.03530	0.16261	2.58	69611	11320	320650	907794	13.04
1969	75-79	0.05578	0.24580	2.59	58291	14328	256857	587144	10.07
1969	80-84	0.09270	0.37760	2.55	43963	16600	179078	330287	7.51
1969	85-89	0.14773	0.53391	2.4	27363	14609	98893	151209	5.53
1969	90-94	0.21726	0.67148	2.16	12754	8564	39417	52316	4.10
1969	95-99	0.30654	0.80060	2.02	4190	3354	10942	12899	3.08
1969	100-104	0.41643	0.89104	1.79	835	744	1788	1956	2.34
1969	105-109	0.53551	0.94374	1.57	91	86	160	169	1.85
1969	110+	0.63246	1.00000	1.58	5	5	8	8	1.58
1970	0	0.02247	0.02203	0.12	100000	2203	98052	7384999	73.85
1970	1-4	0.00089	0.00355	1.54	97797	347	390335	7286947	74.51
1970	5-9	0.00041	0.00204	2.42	97450	199	486735	6896612	70.77
1970	10-14	0.00036	0.00179	2.73	97251	174	485858	6409877	65.91
1970	15-19	0.00065	0.00325	2.64	97077	316	484638	5924019	61.02
1970	20-24	0.00076	0.00379	2.57	96761	367	482915	5439381	56.21
1970	25-29	0.00088	0.00441	2.49	96394	425	480907	4956467	51.42
1970	30-34	0.00139	0.00694	2.68	95970	666	478302	4475560	46.64
1970	35-39	0.00203	0.01010	2.64	95304	963	474248	3997258	41.94
1970	40-44	0.00315	0.01564	2.65	94341	1476	468229	3523009	37.34
1970	45-49	0.00503	0.02485	2.58	92865	2308	458742	3054780	32.89
1970	50-54	0.00635	0.03127	2.66	90557	2832	446165	2596038	28.67
1970	55-59	0.00920	0.04501	2.58	87725	3948	429052	2149873	24.51
1970	60-64	0.01314	0.06369	2.61	83777	5336	406139	1720821	20.54
1970	65-69	0.02149	0.10222	2.61	78440	8018	373057	1314681	16.76
1970	70-74	0.03416	0.15802	2.64	70422	11128	325813	941624	13.37
1970	75-79	0.05485	0.24234	2.6	59294	14369	261979	615812	10.39
1970	80-84	0.08486	0.35145	2.56	44925	15789	186047	353833	7.88
1970	85-89	0.14183	0.51719	2.38	29136	15069	106250	167786	5.76
1970	90-94	0.19838	0.64528	2.29	14067	9077	45757	61536	4.37
1970	95-99	0.29680	0.79011	2.04	4990	3942	13283	15779	3.16
1970	100-104	0.40838	0.88642	1.81	1047	928	2273	2495	2.38
1970	105-109	0.53045	0.94236	1.58	119	112	211	222	1.87
1970	110+	0.63020	1.00000	1.59	7	7	11	11	1.59
1971	0	0.01951	0.01917	0.11	100000	1917	98289	7430388	74.30
1971	1-4	0.00079	0.00316	1.77	98083	310	391640	7332100	74.75
1971	5-9	0.00049	0.00243	2.25	97773	237	488211	6940459	70.99
1971	10-14	0.00036	0.00181	2.56	97535	177	487246	6452248	66.15
1971	15-19	0.00064	0.00319	2.71	97359	311	486083	5965002	61.27
1971	20-24	0.00074	0.00370	2.61	97048	359	484381	5478919	56.46
1971	25-29	0.00088	0.00437	2.73	96689	423	482484	4994538	51.66
1971	30-34	0.00140	0.00696	2.8	96266	670	479853	4512054	46.87
1971	35-39	0.00216	0.01074	2.72	95596	1027	475640	4032201	42.18
1971	40-44	0.00326	0.01620	2.66	94569	1532	469261	3556561	37.61
1971	45-49	0.00431	0.02132	2.54	93037	1984	460303	3087299	33.18
1971	50-54	0.00635	0.03129	2.6	91053	2849	448426	2626996	28.85
1971	55-59	0.00935	0.04577	2.65	88204	4037	431516	2178571	24.70
1971	60-64	0.01327	0.06426	2.54	84167	5408	407523	1747055	20.76
1971	65-69	0.01973	0.09411	2.54	78759	7412	375594	1339532	17.01
1971	70-74	0.03433	0.15844	2.57	71346	11304	329258	963938	13.51
1971	75-79	0.05153	0.22942	2.61	60042	13775	267326	634679	10.57
1971	80-84	0.08350	0.34661	2.55	46267	16037	192057	367353	7.94
1971	85-89	0.13625	0.50212	2.38	30231	15179	111405	175296	5.80
1971	90-94	0.20787	0.65868	2.22	15051	9914	47692	63891	4.24
1971	95-99	0.29753	0.79122	2.04	5137	4065	13662	16199	3.15
1971	100-104	0.41140	0.88854	1.8	1073	953	2316	2538	2.37
1971	105-109	0.53584	0.94421	1.57	120	113	211	221	1.85
1971	110+	0.63730	1.00000	1.57	7	7	10	10	1.57
1972	0	0.02088	0.02050	0.11	100000	2050	98178	7393818	73.94
1972	1-4	0.00076	0.00302	1.79	97950	296	391144	7295640	74.48
1972	5-9	0.00035	0.00174	2.12	97654	169	487779	6904497	70.70
1972	10-14	0.00040	0.00199	2.85	97484	194	487004	6416718	65.82
1972	15-19	0.00064	0.00319	2.69	97290	310	485734	5929714	60.95
1972	20-24	0.00082	0.00408	2.66	96980	396	483972	5443980	56.14
1972	25-29	0.00080	0.00399	2.33	96584	386	481888	4960008	51.35
1972	30-34	0.00137	0.00685	2.53	96198	659	479366	4478120	46.55
1972	35-39	0.00249	0.01237	2.6	95539	1182	474855	3998754	41.85
1972	40-44	0.00350	0.01738	2.66	94358	1640	467954	3523899	37.35
