PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1960-1969,104,0.50609,0.40389,0.5,67,27,53,124,1.87
NC,b,1960-1969,105,0.53035,0.41919,0.5,40,17,31,71,1.79
NC,b,1960-1969,106,0.55449,0.43413,0.5,23,10,18,40,1.72
NC,b,1960-1969,107,0.57841,0.44865,0.5,13,6,10,22,1.66
NC,b,1960-1969,108,0.60198,0.46271,0.5,7,3,6,12,1.61
NC,b,1960-1969,109,0.62512,0.47626,0.5,4,2,3,6,1.57
NC,b,1960-1969,110+,0.64772,1.00000,1.54,2,2,3,3,1.54
NC,b,1970-1979,0,0.02023,0.01987,0.1,100000,1987,98221,7092900,70.93
NC,b,1970-1979,1,0.00118,0.00118,0.5,98013,115,97956,6994679,71.36
NC,b,1970-1979,2,0.00089,0.00089,0.5,97898,87,97854,6896724,70.45
NC,b,1970-1979,3,0.00066,0.00066,0.5,97811,65,97778,6798869,69.51
NC,b,1970-1979,4,0.00059,0.00059,0.5,97746,58,97717,6701091,68.56
NC,b,1970-1979,5,0.00055,0.00055,0.5,97688,54,97661,6603374,67.60
NC,b,1970-1979,6,0.00047,0.00047,0.5,97634,46,97611,6505714,66.63
NC,b,1970-1979,7,0.00042,0.00042,0.5,97588,41,97567,6408103,65.66
NC,b,1970-1979,8,0.00041,0.00041,0.5,97547,40,97527,6310535,64.69
NC,b,1970-1979,9,0.00036,0.00036,0.5,97507,35,97489,6213009,63.72
NC,b,1970-1979,10,0.00034,0.00034,0.5,97471,33,97455,6115520,62.74
NC,b,1970-1979,11,0.00036,0.00036,0.5,97438,35,97421,6018065,61.76
NC,b,1970-1979,12,0.00039,0.00039,0.5,97403,38,97384,5920644,60.78
NC,b,1970-1979,13,0.00048,0.00048,0.5,97365,47,97342,5823259,59.81
NC,b,1970-1979,14,0.00056,0.00056,0.5,97319,55,97291,5725918,58.84
NC,b,1970-1979,15,0.00068,0.00068,0.5,97264,66,97231,5628626,57.87
NC,b,1970-1979,16,0.00099,0.00099,0.5,97197,97,97149,5531396,56.91
NC,b,1970-1979,17,0.00119,0.00119,0.5,97101,116,97043,5434247,55.96
NC,b,1970-1979,18,0.00139,0.00138,0.5,96985,134,96918,5337204,55.03
NC,b,1970-1979,19,0.00143,0.00143,0.5,96851,139,96781,5240286,54.11
NC,b,1970-1979,20,0.00141,0.00141,0.5,96712,136,96644,5143504,53.18
NC,b,1970-1979,21,0.00142,0.00142,0.5,96576,137,96507,5046860,52.26
NC,b,1970-1979,22,0.00147,0.00147,0.5,96439,142,96368,4950353,51.33
NC,b,1970-1979,23,0.00138,0.00138,0.5,96297,133,96231,4853985,50.41
NC,b,1970-1979,24,0.00143,0.00143,0.5,96164,138,96096,4757754,49.48
NC,b,1970-1979,25,0.00146,0.00146,0.5,96027,141,95957,4661659,48.55
NC,b,1970-1979,26,0.00142,0.00142,0.5,95886,136,95818,4565702,47.62
NC,b,1970-1979,27,0.00150,0.00150,0.5,95750,143,95678,4469884,46.68
NC,b,1970-1979,28,0.00148,0.00148,0.5,95606,142,95535,4374206,45.75
NC,b,1970-1979,29,0.00154,0.00154,0.5,95464,147,95391,4278671,44.82
NC,b,1970-1979,30,0.00156,0.00156,0.5,95318,148,95244,4183280,43.89
NC,b,1970-1979,31,0.00178,0.00177,0.5,95169,169,95085,4088036,42.96
NC,b,1970-1979,32,0.00179,0.00179,0.5,95001,170,94916,3992951,42.03
NC,b,1970-1979,33,0.00187,0.00187,0.5,94831,177,94742,3898035,41.11
NC,b,1970-1979,34,0.00217,0.00217,0.5,94653,205,94551,3803293,40.18
NC,b,1970-1979,35,0.00208,0.00208,0.5,94448,197,94350,3708742,39.27
NC,b,1970-1979,36,0.00251,0.00251,0.5,94251,236,94133,3614393,38.35
NC,b,1970-1979,37,0.00268,0.00267,0.5,94015,251,93889,3520259,37.44
NC,b,1970-1979,38,0.00293,0.00293,0.5,93764,275,93627,3426370,36.54
NC,b,1970-1979,39,0.00310,0.00309,0.5,93489,289,93345,3332743,35.65
NC,b,1970-1979,40,0.00331,0.00330,0.5,93200,308,93046,3239399,34.76
NC,b,1970-1979,41,0.00372,0.00371,0.5,92892,345,92720,3146352,33.87
NC,b,1970-1979,42,0.00424,0.00424,0.5,92547,392,92351,3053633,33.00
NC,b,1970-1979,43,0.00451,0.00450,0.5,92155,415,91948,2961281,32.13
NC,b,1970-1979,44,0.00484,0.00483,0.5,91740,443,91519,2869333,31.28
NC,b,1970-1979,45,0.00510,0.00508,0.5,91297,464,91065,2777814,30.43
NC,b,1970-1979,46,0.00594,0.00592,0.5,90833,538,90564,2686749,29.58
NC,b,1970-1979,47,0.00628,0.00626,0.5,90295,565,90012,2596185,28.75
NC,b,1970-1979,48,0.00681,0.00679,0.5,89730,609,89425,2506173,27.93
NC,b,1970-1979,49,0.00743,0.00740,0.5,89121,660,88791,2416748,27.12
NC,b,1970-1979,50,0.00826,0.00822,0.5,88461,727,88097,2327957,26.32
NC,b,1970-1979,51,0.00877,0.00873,0.5,87734,766,87351,2239859,25.53
NC,b,1970-1979,52,0.00952,0.00947,0.5,86968,824,86556,2152509,24.75
NC,b,1970-1979,53,0.01010,0.01005,0.5,86144,866,85711,2065953,23.98
NC,b,1970-1979,54,0.01086,0.01081,0.5,85278,921,84817,1980242,23.22
NC,b,1970-1979,55,0.01190,0.01183,0.5,84357,998,83858,1895424,22.47
NC,b,1970-1979,56,0.01305,0.01296,0.5,83358,1081,82818,1811567,21.73
NC,b,1970-1979,57,0.01383,0.01374,0.5,82278,1130,81713,1728749,21.01
NC,b,1970-1979,58,0.01472,0.01461,0.5,81148,1186,80555,1647036,20.30
NC,b,1970-1979,59,0.01582,0.01570,0.5,79962,1255,79334,1566481,19.59
NC,b,1970-1979,60,0.01726,0.01711,0.5,78707,1347,78033,1487147,18.89
NC,b,1970-1979,61,0.01825,0.01809,0.5,77360,1399,76660,1409114,18.22
NC,b,1970-1979,62,0.02035,0.02014,0.5,75960,1530,75195,1332454,17.54
NC,b,1970-1979,63,0.02174,0.02151,0.5,74430,1601,73630,1257258,16.89
NC,b,1970-1979,64,0.02324,0.02297,0.5,72830,1673,71993,1183628,16.25
NC,b,1970-1979,65,0.02489,0.02459,0.5,71157,1750,70282,1111635,15.62
NC,b,1970-1979,66,0.02587,0.02554,0.5,69407,1773,68520,1041353,15.00
NC,b,1970-1979,67,0.02880,0.02839,0.5,67634,1920,66674,972833,14.38
NC,b,1970-1979,68,0.03019,0.02974,0.5,65714,1954,64737,906159,13.79
NC,b,1970-1979,69,0.03229,0.03178,0.5,63760,2026,62747,841422,13.20
NC,b,1970-1979,70,0.03590,0.03527,0.5,61734,2177,60645,778675,12.61
NC,b,1970-1979,71,0.03821,0.03749,0.5,59557,2233,58440,718030,12.06
NC,b,1970-1979,72,0.04295,0.04205,0.5,57324,2410,56119,659589,11.51
NC,b,1970-1979,73,0.04539,0.04438,0.5,54914,2437,53695,603471,10.99
NC,b,1970-1979,74,0.04889,0.04773,0.5,52477,2505,51224,549776,10.48
NC,b,1970-1979,75,0.05272,0.05137,0.5,49972,2567,48688,498552,9.98
NC,b,1970-1979,76,0.05634,0.05480,0.5,47405,2598,46106,449863,9.49
NC,b,1970-1979,77,0.05973,0.05800,0.5,44807,2599,43508,403757,9.01
NC,b,1970-1979,78,0.06647,0.06433,0.5,42208,2715,40851,360249,8.54
NC,b,1970-1979,79,0.07291,0.07035,0.5,39493,2778,38104,319398,8.09
NC,b,1970-1979,80,0.07912,0.07611,0.5,36715,2794,35318,281295,7.66
NC,b,1970-1979,81,0.08366,0.08031,0.5,33920,2724,32558,245977,7.25
NC,b,1970-1979,82,0.09342,0.08925,0.5,31196,2784,29804,213418,6.84
NC,b,1970-1979,83,0.10268,0.09766,0.5,28412,2775,27025,183614,6.46
NC,b,1970-1979,84,0.11289,0.10686,0.5,25637,2740,24267,156590,6.11
NC,b,1970-1979,85,0.12088,0.11399,0.5,22898,2610,21593,132322,5.78
NC,b,1970-1979,86,0.13065,0.12264,0.5,20287,2488,19043,110730,5.46
NC,b,1970-1979,87,0.14164,0.13227,0.5,17799,2354,16622,91686,5.15
NC,b,1970-1979,88,0.15344,0.14251,0.5,15445,2201,14344,75064,4.86
NC,b,1970-1979,89,0.16608,0.15335,0.5,13244,2031,12229,60720,4.58
NC,b,1970-1979,90,0.17960,0.16480,0.5,11213,1848,10289,48491,4.32
NC,b,1970-1979,91,0.19403,0.17687,0.5,9365,1656,8537,38202,4.08
NC,b,1970-1979,92,0.20938,0.18954,0.5,7709,1461,6978,29665,3.85
NC,b,1970-1979,93,0.22567,0.20279,0.5,6248,1267,5614,22687,3.63
NC,b,1970-1979,94,0.24291,0.21660,0.5,4981,1079,4441,17073,3.43
NC,b,1970-1979,95,0.26109,0.23094,0.5,3902,901,3451,12632,3.24
NC,b,1970-1979,96,0.28020,0.24577,0.5,3001,737,2632,9180,3.06
NC,b,1970-1979,97,0.30021,0.26103,0.5,2263,591,1968,6548,2.89
NC,b,1970-1979,98,0.32109,0.27668,0.5,1672,463,1441,4580,2.74
NC,b,1970-1979,99,0.34279,0.29263,0.5,1210,354,1033,3139,2.60
NC,b,1970-1979,100,0.36524,0.30884,0.5,856,264,724,2107,2.46
NC,b,1970-1979,101,0.38836,0.32521,0.5,591,192,495,1383,2.34
NC,b,1970-1979,102,0.41206,0.34167,0.5,399,136,331,888,2.22
NC,b,1970-1979,103,0.43625,0.35813,0.5,263,94,216,557,2.12
NC,b,1970-1979,104,0.46081,0.37452,0.5,169,63,137,341,2.02
NC,b,1970-1979,105,0.48562,0.39074,0.5,105,41,85,204,1.93
NC,b,1970-1979,106,0.51057,0.40673,0.5,64,26,51,119,1.85
NC,b,1970-1979,107,0.53551,0.42241,0.5,38,16,30,68,1.78
NC,b,1970-1979,108,0.56034,0.43771,0.5,22,10,17,38,1.72
NC,b,1970-1979,109,0.58491,0.45256,0.5,12,6,10,21,1.67
NC,b,1970-1979,110+,0.60912,1.00000,1.64,7,7,11,11,1.64
NC,b,1980-1989,0,0.01283,0.01268,0.08,100000,1268,98839,7383131,73.83
NC,b,1980-1989,1,0.00087,0.00087,0.5,98732,86,98689,7284292,73.78
NC,b,1980-1989,2,0.00060,0.00060,0.5,98646,59,98617,7185603,72.84
NC,b,1980-1989,3,0.00048,0.00048,0.5,98587,47,98564,7086986,71.89
NC,b,1980-1989,4,0.00037,0.00037,0.5,98540,36,98522,6988422,70.92
NC,b,1980-1989,5,0.00031,0.00031,0.5,98504,30,98489,6889900,69.95
NC,b,1980-1989,6,0.00027,0.00027,0.5,98474,27,98460,6791412,68.97
NC,b,1980-1989,7,0.00031,0.00031,0.5,98447,30,98432,6692951,67.99
NC,b,1980-1989,8,0.00029,0.00029,0.5,98416,29,98402,6594520,67.01
NC,b,1980-1989,9,0.00026,0.00026,0.5,98388,26,98375,6496117,66.03
NC,b,1980-1989,10,0.00027,0.00027,0.5,98362,26,98349,6397743,65.04
NC,b,1980-1989,11,0.00026,0.00026,0.5,98336,25,98323,6299394,64.06
NC,b,1980-1989,12,0.00032,0.00032,0.5,98311,31,98295,6201070,63.08
NC,b,1980-1989,13,0.00033,0.00033,0.5,98279,33,98263,6102775,62.10
NC,b,1980-1989,14,0.00039,0.00039,0.5,98247,38,98228,6004512,61.12
NC,b,1980-1989,15,0.00051,0.00050,0.5,98209,50,98184,5906284,60.14
NC,b,1980-1989,16,0.00087,0.00087,0.5,98159,86,98116,5808101,59.17
NC,b,1980-1989,17,0.00092,0.00092,0.5,98074,90,98028,5709984,58.22
NC,b,1980-1989,18,0.00107,0.00106,0.5,97983,104,97931,5611956,57.27
NC,b,1980-1989,19,0.00102,0.00102,0.5,97879,100,97829,5514024,56.34
NC,b,1980-1989,20,0.00106,0.00106,0.5,97779,103,97728,5416195,55.39
NC,b,1980-1989,21,0.00113,0.00113,0.5,97676,111,97621,5318468,54.45
NC,b,1980-1989,22,0.00114,0.00114,0.5,97565,111,97510,5220847,53.51
NC,b,1980-1989,23,0.00106,0.00106,0.5,97454,103,97403,5123337,52.57
NC,b,1980-1989,24,0.00113,0.00113,0.5,97351,110,97296,5025935,51.63
NC,b,1980-1989,25,0.00109,0.00109,0.5,97241,106,97188,4928638,50.68
NC,b,1980-1989,26,0.00107,0.00107,0.5,97135,104,97083,4831450,49.74
NC,b,1980-1989,27,0.00115,0.00115,0.5,97032,111,96976,4734367,48.79
NC,b,1980-1989,28,0.00129,0.00129,0.5,96920,125,96858,4637391,47.85
NC,b,1980-1989,29,0.00126,0.00126,0.5,96796,122,96735,4540533,46.91
NC,b,1980-1989,30,0.00134,0.00134,0.5,96674,130,96609,4443799,45.97
NC,b,1980-1989,31,0.00145,0.00144,0.5,96544,139,96474,4347190,45.03
NC,b,1980-1989,32,0.00147,0.00147,0.5,96405,142,96334,4250715,44.09
NC,b,1980-1989,33,0.00157,0.00157,0.5,96263,151,96187,4154382,43.16
NC,b,1980-1989,34,0.00150,0.00150,0.5,96112,144,96040,4058195,42.22
NC,b,1980-1989,35,0.00165,0.00165,0.5,95968,158,95889,3962155,41.29
NC,b,1980-1989,36,0.00181,0.00181,0.5,95810,173,95723,3866266,40.35
NC,b,1980-1989,37,0.00191,0.00191,0.5,95636,182,95545,3770543,39.43
NC,b,1980-1989,38,0.00213,0.00213,0.5,95454,203,95352,3674998,38.50
NC,b,1980-1989,39,0.00214,0.00213,0.5,95251,203,95149,3579646,37.58
NC,b,1980-1989,40,0.00243,0.00242,0.5,95047,230,94932,3484497,36.66
NC,b,1980-1989,41,0.00265,0.00264,0.5,94817,251,94692,3389565,35.75
NC,b,1980-1989,42,0.00289,0.00289,0.5,94566,273,94430,3294873,34.84
NC,b,1980-1989,43,0.00314,0.00314,0.5,94293,296,94145,3200443,33.94
NC,b,1980-1989,44,0.00354,0.00353,0.5,93997,332,93831,3106298,33.05
NC,b,1980-1989,45,0.00373,0.00373,0.5,93665,349,93491,3012466,32.16
NC,b,1980-1989,46,0.00409,0.00409,0.5,93316,381,93126,2918976,31.28
NC,b,1980-1989,47,0.00456,0.00455,0.5,92935,423,92724,2825850,30.41
NC,b,1980-1989,48,0.00529,0.00528,0.5,92512,488,92268,2733126,29.54
NC,b,1980-1989,49,0.00538,0.00536,0.5,92024,494,91777,2640858,28.70
NC,b,1980-1989,50,0.00600,0.00598,0.5,91531,547,91257,2549081,27.85
NC,b,1980-1989,51,0.00680,0.00678,0.5,90983,617,90675,2457824,27.01
NC,b,1980-1989,52,0.00716,0.00714,0.5,90367,645,90044,2367149,26.19
NC,b,1980-1989,53,0.00796,0.00793,0.5,89722,711,89366,2277104,25.38
NC,b,1980-1989,54,0.00868,0.00865,0.5,89010,769,88626,2187739,24.58
NC,b,1980-1989,55,0.00946,0.00941,0.5,88241,831,87825,2099113,23.79
NC,b,1980-1989,56,0.01028,0.01023,0.5,87410,894,86963,2011288,23.01
NC,b,1980-1989,57,0.01121,0.01115,0.5,86516,965,86033,1924324,22.24
NC,b,1980-1989,58,0.01269,0.01261,0.5,85551,1079,85012,1838291,21.49
NC,b,1980-1989,59,0.01335,0.01326,0.5,84472,1120,83912,1753279,20.76
NC,b,1980-1989,60,0.01467,0.01457,0.5,83352,1214,82745,1669367,20.03
NC,b,1980-1989,61,0.01569,0.01557,0.5,82138,1279,81499,1586622,19.32
NC,b,1980-1989,62,0.01751,0.01736,0.5,80859,1404,80157,1505123,18.61
NC,b,1980-1989,63,0.01881,0.01863,0.5,79456,1481,78715,1424966,17.93
NC,b,1980-1989,64,0.01970,0.01951,0.5,77975,1521,77214,1346250,17.27
NC,b,1980-1989,65,0.02168,0.02145,0.5,76454,1640,75634,1269036,16.60
NC,b,1980-1989,66,0.02323,0.02296,0.5,74814,1718,73955,1193402,15.95
NC,b,1980-1989,67,0.02423,0.02394,0.5,73096,1750,72222,1119446,15.31
NC,b,1980-1989,68,0.02705,0.02669,0.5,71347,1904,70395,1047225,14.68
NC,b,1980-1989,69,0.02923,0.02881,0.5,69443,2000,68443,976830,14.07
NC,b,1980-1989,70,0.03117,0.03069,0.5,67442,2070,66407,908387,13.47
NC,b,1980-1989,71,0.03350,0.03295,0.5,65372,2154,64295,841980,12.88
NC,b,1980-1989,72,0.03768,0.03698,0.5,63219,2338,62050,777685,12.30
NC,b,1980-1989,73,0.04048,0.03968,0.5,60881,2416,59673,715635,11.75
NC,b,1980-1989,74,0.04282,0.04192,0.5,58465,2451,57239,655962,11.22
NC,b,1980-1989,75,0.04675,0.04568,0.5,56014,2559,54735,598723,10.69
NC,b,1980-1989,76,0.04993,0.04871,0.5,53455,2604,52153,543989,10.18
NC,b,1980-1989,77,0.05368,0.05228,0.5,50851,2659,49522,491835,9.67
NC,b,1980-1989,78,0.05837,0.05671,0.5,48193,2733,46826,442314,9.18
NC,b,1980-1989,79,0.06269,0.06079,0.5,45459,2763,44078,395488,8.70
NC,b,1980-1989,80,0.06815,0.06591,0.5,42696,2814,41289,351410,8.23
NC,b,1980-1989,81,0.07517,0.07245,0.5,39882,2889,38438,310121,7.78
NC,b,1980-1989,82,0.08108,0.07792,0.5,36993,2882,35552,271683,7.34
NC,b,1980-1989,83,0.09080,0.08686,0.5,34110,2963,32629,236132,6.92
NC,b,1980-1989,84,0.09755,0.09301,0.5,31148,2897,29699,203503,6.53
NC,b,1980-1989,85,0.10738,0.10191,0.5,28251,2879,26811,173804,6.15
NC,b,1980-1989,86,0.11711,0.11063,0.5,25372,2807,23968,146993,5.79
NC,b,1980-1989,87,0.12783,0.12015,0.5,22565,2711,21209,123024,5.45
NC,b,1980-1989,88,0.13943,0.13034,0.5,19854,2588,18560,101815,5.13
NC,b,1980-1989,89,0.15196,0.14123,0.5,17266,2439,16047,83256,4.82
NC,b,1980-1989,90,0.16548,0.15283,0.5,14827,2266,13694,67209,4.53
NC,b,1980-1989,91,0.18001,0.16515,0.5,12561,2074,11524,53515,4.26
NC,b,1980-1989,92,0.19560,0.17817,0.5,10487,1868,9553,41991,4.00
NC,b,1980-1989,93,0.21226,0.19190,0.5,8618,1654,7791,32438,3.76
NC,b,1980-1989,94,0.23003,0.20630,0.5,6964,1437,6246,24647,3.54
NC,b,1980-1989,95,0.24890,0.22135,0.5,5528,1224,4916,18401,3.33
NC,b,1980-1989,96,0.26886,0.23700,0.5,4304,1020,3794,13485,3.13
NC,b,1980-1989,97,0.28991,0.25320,0.5,3284,832,2868,9691,2.95
NC,b,1980-1989,98,0.31198,0.26988,0.5,2453,662,2122,6823,2.78
NC,b,1980-1989,99,0.33504,0.28697,0.5,1791,514,1534,4701,2.63
NC,b,1980-1989,100,0.35901,0.30437,0.5,1277,389,1082,3167,2.48
NC,b,1980-1989,101,0.38379,0.32200,0.5,888,286,745,2085,2.35
NC,b,1980-1989,102,0.40927,0.33975,0.5,602,205,500,1340,2.22
NC,b,1980-1989,103,0.43534,0.35752,0.5,398,142,327,840,2.11
NC,b,1980-1989,104,0.46185,0.37520,0.5,255,96,208,513,2.01
NC,b,1980-1989,105,0.48865,0.39270,0.5,160,63,128,306,1.92
NC,b,1980-1989,106,0.51559,0.40991,0.5,97,40,77,178,1.83
NC,b,1980-1989,107,0.54250,0.42675,0.5,57,24,45,100,1.76
NC,b,1980-1989,108,0.56923,0.44312,0.5,33,15,26,55,1.69
NC,b,1980-1989,109,0.59563,0.45895,0.5,18,8,14,30,1.64
NC,b,1980-1989,110+,0.62153,1.00000,1.61,10,10,16,16,1.61
NC,b,1990-1999,0,0.01012,0.01003,0.08,100000,1003,99074,7517181,75.17
NC,b,1990-1999,1,0.00070,0.00070,0.5,98997,69,98963,7418107,74.93
NC,b,1990-1999,2,0.00044,0.00044,0.5,98928,43,98907,7319144,73.98
NC,b,1990-1999,3,0.00033,0.00033,0.5,98885,33,98869,7220237,73.02
NC,b,1990-1999,4,0.00028,0.00028,0.5,98852,27,98838,7121369,72.04
NC,b,1990-1999,5,0.00024,0.00024,0.5,98825,24,98813,7022531,71.06
NC,b,1990-1999,6,0.00022,0.00022,0.5,98801,22,98790,6923718,70.08
NC,b,1990-1999,7,0.00022,0.00022,0.5,98779,22,98768,6824928,69.09
NC,b,1990-1999,8,0.00024,0.00024,0.5,98757,24,98745,6726160,68.11
NC,b,1990-1999,9,0.00021,0.00021,0.5,98734,21,98723,6627415,67.12
NC,b,1990-1999,10,0.00018,0.00018,0.5,98713,17,98704,6528692,66.14
NC,b,1990-1999,11,0.00021,0.00021,0.5,98695,21,98685,6429988,65.15
NC,b,1990-1999,12,0.00025,0.00025,0.5,98674,25,98662,6331303,64.16
NC,b,1990-1999,13,0.00030,0.00030,0.5,98650,29,98635,6232641,63.18
NC,b,1990-1999,14,0.00041,0.00041,0.5,98620,40,98600,6134006,62.20
NC,b,1990-1999,15,0.00050,0.00050,0.5,98580,49,98556,6035405,61.22
NC,b,1990-1999,16,0.00083,0.00083,0.5,98531,82,98490,5936850,60.25
NC,b,1990-1999,17,0.00090,0.00090,0.5,98449,89,98405,5838360,59.30
NC,b,1990-1999,18,0.00104,0.00104,0.5,98360,102,98309,5739955,58.36
NC,b,1990-1999,19,0.00103,0.00103,0.5,98258,101,98207,5641646,57.42
NC,b,1990-1999,20,0.00104,0.00104,0.5,98157,102,98106,5543438,56.48
NC,b,1990-1999,21,0.00109,0.00109,0.5,98055,107,98001,5445332,55.53
NC,b,1990-1999,22,0.00107,0.00107,0.5,97948,105,97895,5347331,54.59
NC,b,1990-1999,23,0.00104,0.00104,0.5,97843,102,97792,5249436,53.65
NC,b,1990-1999,24,0.00105,0.00104,0.5,97741,102,97690,5151644,52.71
NC,b,1990-1999,25,0.00105,0.00105,0.5,97639,102,97588,5053955,51.76
NC,b,1990-1999,26,0.00105,0.00105,0.5,97537,102,97486,4956367,50.82
NC,b,1990-1999,27,0.00113,0.00113,0.5,97435,110,97379,4858881,49.87
NC,b,1990-1999,28,0.00118,0.00118,0.5,97324,115,97267,4761502,48.92
NC,b,1990-1999,29,0.00127,0.00127,0.5,97209,124,97147,4664235,47.98
NC,b,1990-1999,30,0.00131,0.00131,0.5,97085,127,97022,4567088,47.04
NC,b,1990-1999,31,0.00150,0.00150,0.5,96959,146,96886,4470066,46.10
NC,b,1990-1999,32,0.00148,0.00148,0.5,96813,143,96742,4373180,45.17
NC,b,1990-1999,33,0.00158,0.00158,0.5,96670,153,96594,4276438,44.24
NC,b,1990-1999,34,0.00170,0.00170,0.5,96517,164,96435,4179844,43.31
NC,b,1990-1999,35,0.00175,0.00175,0.5,96353,168,96269,4083409,42.38
NC,b,1990-1999,36,0.00187,0.00187,0.5,96185,180,96095,3987140,41.45
NC,b,1990-1999,37,0.00197,0.00197,0.5,96005,189,95911,3891044,40.53
NC,b,1990-1999,38,0.00215,0.00215,0.5,95816,206,95713,3795133,39.61
NC,b,1990-1999,39,0.00216,0.00215,0.5,95610,206,95507,3699420,38.69
NC,b,1990-1999,40,0.00234,0.00234,0.5,95404,223,95293,3603913,37.78
NC,b,1990-1999,41,0.00254,0.00254,0.5,95181,242,95060,3508620,36.86
NC,b,1990-1999,42,0.00276,0.00275,0.5,94940,261,94809,3413560,35.96
NC,b,1990-1999,43,0.00294,0.00293,0.5,94678,278,94539,3318751,35.05
NC,b,1990-1999,44,0.00307,0.00306,0.5,94400,289,94256,3224212,34.15
NC,b,1990-1999,45,0.00338,0.00337,0.5,94111,317,93952,3129956,33.26
NC,b,1990-1999,46,0.00366,0.00365,0.5,93794,343,93622,3036004,32.37
NC,b,1990-1999,47,0.00407,0.00406,0.5,93451,380,93261,2942382,31.49
NC,b,1990-1999,48,0.00427,0.00426,0.5,93071,397,92873,2849121,30.61
NC,b,1990-1999,49,0.00454,0.00453,0.5,92675,420,92465,2756248,29.74
NC,b,1990-1999,50,0.00507,0.00506,0.5,92255,467,92021,2663783,28.87
NC,b,1990-1999,51,0.00559,0.00557,0.5,91788,511,91532,2571762,28.02
NC,b,1990-1999,52,0.00593,0.00591,0.5,91276,540,91007,2480229,27.17
NC,b,1990-1999,53,0.00668,0.00665,0.5,90737,604,90435,2389223,26.33
NC,b,1990-1999,54,0.00710,0.00708,0.5,90133,638,89814,2298788,25.50
NC,b,1990-1999,55,0.00770,0.00767,0.5,89495,686,89152,2208974,24.68
NC,b,1990-1999,56,0.00843,0.00840,0.5,88809,746,88436,2119822,23.87
NC,b,1990-1999,57,0.00958,0.00953,0.5,88063,840,87643,2031386,23.07
NC,b,1990-1999,58,0.01067,0.01061,0.5,87223,926,86761,1943743,22.28
NC,b,1990-1999,59,0.01123,0.01117,0.5,86298,964,85816,1856982,21.52
NC,b,1990-1999,60,0.01235,0.01228,0.5,85334,1048,84810,1771166,20.76
NC,b,1990-1999,61,0.01378,0.01369,0.5,84287,1154,83710,1686356,20.01
NC,b,1990-1999,62,0.01534,0.01522,0.5,83133,1266,82500,1602646,19.28
NC,b,1990-1999,63,0.01622,0.01609,0.5,81867,1317,81209,1520146,18.57
NC,b,1990-1999,64,0.01715,0.01700,0.5,80550,1370,79866,1438937,17.86
NC,b,1990-1999,65,0.01876,0.01858,0.5,79181,1471,78445,1359071,17.16
NC,b,1990-1999,66,0.02044,0.02023,0.5,77709,1572,76923,1280626,16.48
NC,b,1990-1999,67,0.02141,0.02118,0.5,76137,1613,75331,1203703,15.81
NC,b,1990-1999,68,0.02439,0.02409,0.5,74525,1795,73627,1128372,15.14
NC,b,1990-1999,69,0.02620,0.02586,0.5,72729,1881,71789,1054745,14.50
NC,b,1990-1999,70,0.02822,0.02783,0.5,70849,1972,69863,982956,13.87
NC,b,1990-1999,71,0.03067,0.03021,0.5,68877,2081,67836,913093,13.26
NC,b,1990-1999,72,0.03321,0.03266,0.5,66796,2182,65705,845257,12.65
NC,b,1990-1999,73,0.03633,0.03568,0.5,64614,2305,63461,779552,12.06
NC,b,1990-1999,74,0.03943,0.03867,0.5,62309,2409,61104,716090,11.49
NC,b,1990-1999,75,0.04197,0.04111,0.5,59899,2463,58668,654986,10.93
NC,b,1990-1999,76,0.04631,0.04526,0.5,57437,2600,56137,596318,10.38
NC,b,1990-1999,77,0.05071,0.04945,0.5,54837,2712,53481,540181,9.85
NC,b,1990-1999,78,0.05435,0.05291,0.5,52125,2758,50746,486700,9.34
NC,b,1990-1999,79,0.05832,0.05667,0.5,49367,2797,47969,435953,8.83
NC,b,1990-1999,80,0.06534,0.06328,0.5,46570,2947,45096,387985,8.33
NC,b,1990-1999,81,0.07195,0.06945,0.5,43623,3030,42108,342888,7.86
NC,b,1990-1999,82,0.07792,0.07500,0.5,40593,3045,39071,300780,7.41
NC,b,1990-1999,83,0.08568,0.08216,0.5,37549,3085,36006,261709,6.97
NC,b,1990-1999,84,0.09468,0.09040,0.5,34464,3116,32906,225703,6.55
NC,b,1990-1999,85,0.10425,0.09908,0.5,31348,3106,29795,192797,6.15
NC,b,1990-1999,86,0.11470,0.10848,0.5,28242,3064,26710,163001,5.77
NC,b,1990-1999,87,0.12609,0.11861,0.5,25178,2987,23685,136291,5.41
NC,b,1990-1999,88,0.13848,0.12952,0.5,22192,2874,20755,112606,5.07
NC,b,1990-1999,89,0.15193,0.14120,0.5,19318,2728,17954,91851,4.75
NC,b,1990-1999,90,0.16648,0.15369,0.5,16590,2550,15315,73897,4.45
NC,b,1990-1999,91,0.18218,0.16697,0.5,14040,2344,12868,58582,4.17
NC,b,1990-1999,92,0.19907,0.18105,0.5,11696,2118,10637,45714,3.91
NC,b,1990-1999,93,0.21718,0.19590,0.5,9579,1876,8640,35076,3.66
NC,b,1990-1999,94,0.23651,0.21150,0.5,7702,1629,6888,26436,3.43
NC,b,1990-1999,95,0.25708,0.22780,0.5,6073,1383,5381,19549,3.22
NC,b,1990-1999,96,0.27886,0.24474,0.5,4690,1148,4116,14167,3.02
