PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1955-1959,100-104,0.37431,0.86084,1.86,941,810,2164,2435,2.59
NC,f,1955-1959,105-109,0.47648,0.92063,1.67,131,121,253,271,2.07
NC,f,1955-1959,110+,0.56111,1.00000,1.78,10,10,19,19,1.78
NC,f,1960-1964,0,0.02741,0.02677,0.13,100000,2677,97670,7258319,72.58
NC,f,1960-1964,1-4,0.00110,0.00441,1.54,97323,429,388236,7160649,73.58
NC,f,1960-1964,5-9,0.00048,0.00241,2.18,96894,233,483813,6772413,69.89
NC,f,1960-1964,10-14,0.00035,0.00173,2.53,96661,167,482893,6288599,65.06
NC,f,1960-1964,15-19,0.00060,0.00300,2.71,96494,290,481804,5805706,60.17
NC,f,1960-1964,20-24,0.00079,0.00394,2.53,96204,379,480083,5323902,55.34
NC,f,1960-1964,25-29,0.00101,0.00502,2.59,95825,481,477967,4843819,50.55
NC,f,1960-1964,30-34,0.00149,0.00741,2.68,95344,706,475084,4365852,45.79
NC,f,1960-1964,35-39,0.00225,0.01120,2.71,94638,1060,470756,3890768,41.11
NC,f,1960-1964,40-44,0.00325,0.01612,2.64,93578,1508,464331,3420012,36.55
NC,f,1960-1964,45-49,0.00450,0.02226,2.63,92070,2050,455490,2955681,32.10
NC,f,1960-1964,50-54,0.00684,0.03364,2.62,90020,3029,442890,2500191,27.77
NC,f,1960-1964,55-59,0.00978,0.04783,2.68,86991,4161,425296,2057301,23.65
NC,f,1960-1964,60-64,0.01525,0.07364,2.66,82830,6099,399863,1632005,19.70
NC,f,1960-1964,65-69,0.02341,0.11080,2.6,76731,8502,363227,1232142,16.06
NC,f,1960-1964,70-74,0.03726,0.17099,2.6,68229,11666,313125,868914,12.74
NC,f,1960-1964,75-79,0.05795,0.25402,2.57,56562,14368,247945,555789,9.83
NC,f,1960-1964,80-84,0.09860,0.39684,2.54,42195,16745,169828,307844,7.30
NC,f,1960-1964,85-89,0.15064,0.53953,2.37,25450,13731,91149,138015,5.42
NC,f,1960-1964,90-94,0.22424,0.68844,2.2,11719,8068,35979,46866,4.00
NC,f,1960-1964,95-99,0.31807,0.81270,1.99,3651,2967,9329,10887,2.98
NC,f,1960-1964,100-104,0.42898,0.89829,1.76,684,614,1432,1558,2.28
NC,f,1960-1964,105-109,0.54780,0.94743,1.55,70,66,120,126,1.81
NC,f,1960-1964,110+,0.64390,1.00000,1.55,4,4,6,6,1.55
NC,f,1965-1969,0,0.02497,0.02444,0.12,100000,2444,97857,7309079,73.09
NC,f,1965-1969,1-4,0.00097,0.00388,1.61,97556,379,389318,7211223,73.92
NC,f,1965-1969,5-9,0.00044,0.00219,2.26,97177,212,485304,6821904,70.20
NC,f,1965-1969,10-14,0.00035,0.00177,2.6,96965,171,484413,6336600,65.35
NC,f,1965-1969,15-19,0.00065,0.00325,2.73,96794,315,483254,5852187,60.46
NC,f,1965-1969,20-24,0.00080,0.00401,2.55,96479,386,481446,5368934,55.65
NC,f,1965-1969,25-29,0.00101,0.00503,2.59,96092,483,479297,4887488,50.86
NC,f,1965-1969,30-34,0.00157,0.00780,2.71,95609,746,476336,4408191,46.11
NC,f,1965-1969,35-39,0.00229,0.01137,2.62,94864,1079,471751,3931856,41.45
NC,f,1965-1969,40-44,0.00328,0.01629,2.67,93785,1528,465366,3460105,36.89
NC,f,1965-1969,45-49,0.00471,0.02328,2.64,92257,2148,456220,2994739,32.46
NC,f,1965-1969,50-54,0.00657,0.03233,2.64,90109,2913,443661,2538519,28.17
NC,f,1965-1969,55-59,0.00923,0.04518,2.65,87196,3939,426708,2094858,24.02
NC,f,1965-1969,60-64,0.01406,0.06805,2.67,83256,5666,403080,1668150,20.04
NC,f,1965-1969,65-69,0.02268,0.10762,2.63,77591,8350,368131,1265070,16.30
NC,f,1965-1969,70-74,0.03571,0.16454,2.62,69241,11393,319072,896938,12.95
NC,f,1965-1969,75-79,0.05673,0.24907,2.55,57848,14408,253978,577866,9.99
NC,f,1965-1969,80-84,0.09462,0.38404,2.55,43440,16683,176310,323888,7.46
NC,f,1965-1969,85-89,0.14707,0.53038,2.37,26757,14191,96498,147578,5.52
NC,f,1965-1969,90-94,0.21947,0.68054,2.21,12566,8551,38964,51081,4.07
NC,f,1965-1969,95-99,0.31350,0.80816,2,4014,3244,10348,12116,3.02
NC,f,1965-1969,100-104,0.42534,0.89638,1.77,770,690,1623,1768,2.30
NC,f,1965-1969,105-109,0.54566,0.94690,1.55,80,76,138,145,1.82
NC,f,1965-1969,110+,0.64312,1.00000,1.55,4,4,7,7,1.55
NC,f,1970-1974,0,0.02020,0.01985,0.11,100000,1985,98233,7431103,74.31
NC,f,1970-1974,1-4,0.00080,0.00318,1.66,98015,312,391330,7332871,74.81
NC,f,1970-1974,5-9,0.00041,0.00205,2.29,97703,200,487974,6941540,71.05
NC,f,1970-1974,10-14,0.00035,0.00177,2.65,97503,173,487108,6453567,66.19
NC,f,1970-1974,15-19,0.00065,0.00326,2.62,97330,317,485896,5966458,61.30
NC,f,1970-1974,20-24,0.00075,0.00373,2.55,97013,362,484178,5480562,56.49
NC,f,1970-1974,25-29,0.00086,0.00431,2.53,96651,416,482224,4996384,51.70
NC,f,1970-1974,30-34,0.00131,0.00652,2.7,96234,627,479730,4514160,46.91
NC,f,1970-1974,35-39,0.00206,0.01025,2.68,95607,980,475758,4034430,42.20
NC,f,1970-1974,40-44,0.00315,0.01563,2.7,94627,1479,469730,3558672,37.61
NC,f,1970-1974,45-49,0.00462,0.02285,2.67,93148,2129,460777,3088943,33.16
NC,f,1970-1974,50-54,0.00647,0.03186,2.6,91019,2900,448149,2628165,28.87
NC,f,1970-1974,55-59,0.00915,0.04478,2.61,88119,3946,431153,2180016,24.74
NC,f,1970-1974,60-64,0.01316,0.06379,2.61,84173,5369,408009,1748863,20.78
NC,f,1970-1974,65-69,0.02010,0.09586,2.59,78804,7554,375817,1340854,17.02
NC,f,1970-1974,70-74,0.03372,0.15605,2.62,71250,11118,329761,965036,13.54
NC,f,1970-1974,75-79,0.05099,0.22709,2.59,60131,13655,267793,635275,10.56
NC,f,1970-1974,80-84,0.08473,0.35073,2.55,46476,16301,192389,367482,7.91
NC,f,1970-1974,85-89,0.13633,0.50289,2.39,30176,15175,111309,175094,5.80
NC,f,1970-1974,90-94,0.20655,0.65816,2.24,15001,9873,47799,63785,4.25
NC,f,1970-1974,95-99,0.30146,0.79573,2.03,5128,4080,13535,15986,3.12
NC,f,1970-1974,100-104,0.41643,0.89165,1.79,1047,934,2243,2451,2.34
NC,f,1970-1974,105-109,0.54151,0.94598,1.56,113,107,198,208,1.83
NC,f,1970-1974,110+,0.64318,1.00000,1.55,6,6,10,10,1.55
NC,f,1975-1979,0,0.01523,0.01502,0.1,100000,1502,98641,7662230,76.62
NC,f,1975-1979,1-4,0.00068,0.00271,1.65,98498,267,393363,7563588,76.79
NC,f,1975-1979,5-9,0.00033,0.00166,2.25,98231,163,490705,7170226,72.99
NC,f,1975-1979,10-14,0.00026,0.00130,2.69,98068,127,490044,6679521,68.11
NC,f,1975-1979,15-19,0.00055,0.00273,2.76,97940,267,489102,6189477,63.20
NC,f,1975-1979,20-24,0.00064,0.00317,2.51,97673,310,487594,5700375,58.36
NC,f,1975-1979,25-29,0.00068,0.00338,2.57,97363,329,486018,5212781,53.54
NC,f,1975-1979,30-34,0.00101,0.00505,2.7,97035,490,484046,4726763,48.71
NC,f,1975-1979,35-39,0.00154,0.00767,2.71,96545,740,481027,4242717,43.95
NC,f,1975-1979,40-44,0.00244,0.01211,2.67,95805,1161,476321,3761690,39.26
NC,f,1975-1979,45-49,0.00372,0.01846,2.7,94644,1747,469204,3285369,34.71
NC,f,1975-1979,50-54,0.00561,0.02768,2.63,92897,2571,458388,2816165,30.31
NC,f,1975-1979,55-59,0.00823,0.04038,2.61,90326,3647,442894,2357777,26.10
NC,f,1975-1979,60-64,0.01168,0.05685,2.64,86679,4927,421788,1914882,22.09
NC,f,1975-1979,65-69,0.01705,0.08195,2.64,81751,6700,392933,1493094,18.26
NC,f,1975-1979,70-74,0.02726,0.12807,2.64,75052,9612,352553,1100161,14.66
NC,f,1975-1979,75-79,0.04525,0.20409,2.6,65440,13356,295156,747608,11.42
NC,f,1975-1979,80-84,0.07325,0.31088,2.57,52084,16192,221054,452452,8.69
NC,f,1975-1979,85-89,0.11721,0.45067,2.44,35892,16176,138009,231398,6.45
NC,f,1975-1979,90-94,0.17977,0.60540,2.3,19717,11936,66398,93389,4.74
NC,f,1975-1979,95-99,0.26585,0.75175,2.11,7780,5849,22001,26991,3.47
NC,f,1975-1979,100-104,0.37350,0.86244,1.88,1931,1666,4460,4990,2.58
NC,f,1975-1979,105-109,0.49525,0.93000,1.64,266,247,499,530,2.00
NC,f,1975-1979,110+,0.59661,1.00000,1.68,19,19,31,31,1.68
NC,f,1980-1984,0,0.01199,0.01186,0.09,100000,1186,98917,7780094,77.80
NC,f,1980-1984,1-4,0.00051,0.00202,1.57,98814,200,394771,7681177,77.73
NC,f,1980-1984,5-9,0.00023,0.00115,2.47,98614,113,492786,7286407,73.89
NC,f,1980-1984,10-14,0.00022,0.00109,2.78,98501,107,492268,6793621,68.97
NC,f,1980-1984,15-19,0.00053,0.00265,2.73,98394,261,491377,6301353,64.04
NC,f,1980-1984,20-24,0.00053,0.00263,2.57,98133,258,490039,5809976,59.21
NC,f,1980-1984,25-29,0.00064,0.00321,2.65,97875,315,488637,5319937,54.35
NC,f,1980-1984,30-34,0.00086,0.00429,2.57,97561,419,486786,4831300,49.52
NC,f,1980-1984,35-39,0.00128,0.00637,2.67,97142,618,484269,4344513,44.72
NC,f,1980-1984,40-44,0.00205,0.01022,2.73,96524,986,480383,3860244,39.99
NC,f,1980-1984,45-49,0.00316,0.01568,2.67,95537,1498,474205,3379861,35.38
NC,f,1980-1984,50-54,0.00495,0.02449,2.68,94040,2303,464848,2905656,30.90
NC,f,1980-1984,55-59,0.00768,0.03769,2.63,91737,3458,450492,2440808,26.61
NC,f,1980-1984,60-64,0.01128,0.05496,2.64,88279,4852,429953,1990316,22.55
NC,f,1980-1984,65-69,0.01692,0.08135,2.64,83427,6787,401110,1560363,18.70
NC,f,1980-1984,70-74,0.02597,0.12236,2.64,76640,9378,361036,1159253,15.13
NC,f,1980-1984,75-79,0.04101,0.18664,2.6,67263,12554,306152,798218,11.87
NC,f,1980-1984,80-84,0.06723,0.28920,2.59,54709,15822,235349,492066,8.99
NC,f,1980-1984,85-89,0.11232,0.43672,2.45,38887,16982,151192,256717,6.60
NC,f,1980-1984,90-94,0.17477,0.59527,2.32,21904,13039,74606,105525,4.82
NC,f,1980-1984,95-99,0.26347,0.74918,2.12,8865,6642,25209,30918,3.49
NC,f,1980-1984,100-104,0.37568,0.86469,1.88,2224,1923,5118,5709,2.57
NC,f,1980-1984,105-109,0.50296,0.93335,1.63,301,281,558,591,1.97
NC,f,1980-1984,110+,0.60884,1.00000,1.64,20,20,33,33,1.64
NC,f,1985-1989,0,0.01098,0.01087,0.08,100000,1087,99004,7790453,77.90
NC,f,1985-1989,1-4,0.00048,0.00193,1.71,98913,191,395215,7691449,77.76
NC,f,1985-1989,5-9,0.00023,0.00117,2.34,98722,115,493305,7296234,73.91
NC,f,1985-1989,10-14,0.00023,0.00113,2.58,98607,111,492767,6802929,68.99
NC,f,1985-1989,15-19,0.00048,0.00242,2.62,98496,238,491912,6310162,64.07
NC,f,1985-1989,20-24,0.00058,0.00289,2.43,98258,284,490559,5818250,59.21
NC,f,1985-1989,25-29,0.00064,0.00321,2.62,97974,315,489121,5327691,54.38
NC,f,1985-1989,30-34,0.00092,0.00458,2.59,97659,447,487218,4838570,49.55
NC,f,1985-1989,35-39,0.00121,0.00601,2.65,97212,585,484683,4351351,44.76
NC,f,1985-1989,40-44,0.00197,0.00981,2.65,96627,948,480911,3866669,40.02
NC,f,1985-1989,45-49,0.00305,0.01516,2.73,95679,1451,475094,3385757,35.39
NC,f,1985-1989,50-54,0.00473,0.02338,2.67,94228,2203,466000,2910663,30.89
NC,f,1985-1989,55-59,0.00745,0.03662,2.69,92026,3370,452331,2444663,26.57
NC,f,1985-1989,60-64,0.01145,0.05572,2.63,88656,4940,431550,1992332,22.47
NC,f,1985-1989,65-69,0.01708,0.08206,2.62,83716,6870,402229,1560782,18.64
NC,f,1985-1989,70-74,0.02613,0.12309,2.65,76846,9459,362038,1158553,15.08
NC,f,1985-1989,75-79,0.04134,0.18805,2.6,67387,12672,306536,796515,11.82
NC,f,1985-1989,80-84,0.06730,0.28910,2.56,54715,15818,235049,489979,8.96
NC,f,1985-1989,85-89,0.11195,0.43638,2.47,38897,16974,151621,254930,6.55
NC,f,1985-1989,90-94,0.17917,0.60512,2.32,21923,13266,74040,103309,4.71
NC,f,1985-1989,95-99,0.27294,0.76238,2.11,8657,6600,24181,29268,3.38
NC,f,1985-1989,100-104,0.39132,0.87642,1.85,2057,1803,4607,5087,2.47
NC,f,1985-1989,105-109,0.52411,0.94109,1.59,254,239,456,480,1.89
NC,f,1985-1989,110+,0.63347,1.00000,1.58,15,15,24,24,1.58
NC,f,1990-1994,0,0.00936,0.00928,0.08,100000,928,99145,7855425,78.55
NC,f,1990-1994,1-4,0.00045,0.00179,1.62,99072,177,395867,7756279,78.29
NC,f,1990-1994,5-9,0.00022,0.00111,2.48,98895,110,494199,7360412,74.43
NC,f,1990-1994,10-14,0.00021,0.00103,2.95,98785,102,493719,6866213,69.51
NC,f,1990-1994,15-19,0.00048,0.00240,2.52,98684,237,492830,6372495,64.58
NC,f,1990-1994,20-24,0.00056,0.00281,2.5,98446,277,491539,5879665,59.72
NC,f,1990-1994,25-29,0.00067,0.00337,2.59,98170,331,490052,5388125,54.89
NC,f,1990-1994,30-34,0.00096,0.00476,2.59,97839,466,488070,4898074,50.06
NC,f,1990-1994,35-39,0.00123,0.00613,2.62,97373,597,485446,4410003,45.29
NC,f,1990-1994,40-44,0.00184,0.00917,2.65,96776,888,481796,3924557,40.55
NC,f,1990-1994,45-49,0.00278,0.01383,2.68,95888,1326,476359,3442761,35.90
NC,f,1990-1994,50-54,0.00443,0.02192,2.64,94562,2073,467923,2966402,31.37
NC,f,1990-1994,55-59,0.00680,0.03349,2.71,92489,3098,455355,2498479,27.01
NC,f,1990-1994,60-64,0.01105,0.05387,2.66,89391,4816,435698,2043124,22.86
NC,f,1990-1994,65-69,0.01624,0.07818,2.62,84576,6612,407124,1607426,19.01
NC,f,1990-1994,70-74,0.02505,0.11827,2.64,77963,9221,368015,1200302,15.40
NC,f,1990-1994,75-79,0.03884,0.17762,2.6,68743,12210,314399,832286,12.11
NC,f,1990-1994,80-84,0.06445,0.27872,2.58,56533,15757,244473,517888,9.16
NC,f,1990-1994,85-89,0.10790,0.42431,2.48,40776,17302,160351,273415,6.71
NC,f,1990-1994,90-94,0.17377,0.59365,2.33,23474,13935,80195,113064,4.82
NC,f,1990-1994,95-99,0.26661,0.75415,2.12,9539,7194,26982,32869,3.45
NC,f,1990-1994,100-104,0.38481,0.87200,1.86,2345,2045,5314,5887,2.51
NC,f,1990-1994,105-109,0.51839,0.93926,1.61,300,282,544,573,1.91
NC,f,1990-1994,110+,0.62884,1.00000,1.59,18,18,29,29,1.59
NC,f,1995-1999,0,0.00836,0.00830,0.08,100000,830,99234,7868725,78.69
NC,f,1995-1999,1-4,0.00037,0.00150,1.66,99170,149,396332,7769492,78.35
NC,f,1995-1999,5-9,0.00019,0.00097,2.43,99022,96,494862,7373159,74.46
NC,f,1995-1999,10-14,0.00020,0.00098,2.79,98926,96,494416,6878297,69.53
NC,f,1995-1999,15-19,0.00049,0.00245,2.57,98829,242,493560,6383881,64.59
NC,f,1995-1999,20-24,0.00052,0.00259,2.57,98588,255,492319,5890321,59.75
NC,f,1995-1999,25-29,0.00063,0.00316,2.65,98333,310,490934,5398002,54.90
NC,f,1995-1999,30-34,0.00091,0.00453,2.64,98022,444,489063,4907068,50.06
NC,f,1995-1999,35-39,0.00129,0.00642,2.67,97578,626,486429,4418005,45.28
NC,f,1995-1999,40-44,0.00194,0.00966,2.61,96952,936,482518,3931577,40.55
NC,f,1995-1999,45-49,0.00268,0.01334,2.69,96016,1281,477120,3449059,35.92
NC,f,1995-1999,50-54,0.00414,0.02049,2.67,94735,1941,469152,2971939,31.37
NC,f,1995-1999,55-59,0.00671,0.03302,2.67,92794,3064,456838,2502787,26.97
NC,f,1995-1999,60-64,0.01063,0.05183,2.63,89730,4651,437650,2045949,22.80
NC,f,1995-1999,65-69,0.01601,0.07714,2.64,85079,6563,409928,1608299,18.90
NC,f,1995-1999,70-74,0.02528,0.11929,2.65,78517,9366,370572,1198371,15.26
NC,f,1995-1999,75-79,0.03907,0.17870,2.61,69150,12357,316271,827800,11.97
NC,f,1995-1999,80-84,0.06476,0.27991,2.58,56793,15897,245468,511528,9.01
NC,f,1995-1999,85-89,0.11148,0.43541,2.49,40896,17807,159724,266061,6.51
NC,f,1995-1999,90-94,0.18336,0.61469,2.32,23089,14193,77402,106337,4.61
NC,f,1995-1999,95-99,0.28501,0.77859,2.09,8897,6927,24303,28934,3.25
NC,f,1995-1999,100-104,0.41332,0.89149,1.81,1970,1756,4249,4631,2.35
NC,f,1995-1999,105-109,0.55494,0.95089,1.54,214,203,366,382,1.79
NC,f,1995-1999,110+,0.66949,1.00000,1.49,10,10,16,16,1.49
NC,f,2000-2004,0,0.00777,0.00771,0.07,100000,771,99287,7891399,78.91
NC,f,2000-2004,1-4,0.00028,0.00113,1.61,99229,112,396648,7792112,78.53
NC,f,2000-2004,5-9,0.00015,0.00075,2.26,99117,74,495382,7395464,74.61
NC,f,2000-2004,10-14,0.00018,0.00088,2.71,99043,88,495013,6900082,69.67
NC,f,2000-2004,15-19,0.00046,0.00232,2.69,98955,229,494247,6405069,64.73
NC,f,2000-2004,20-24,0.00050,0.00252,2.61,98726,249,493036,5910822,59.87
NC,f,2000-2004,25-29,0.00059,0.00297,2.57,98478,293,491677,5417786,55.02
NC,f,2000-2004,30-34,0.00082,0.00410,2.67,98185,403,489988,4926109,50.17
NC,f,2000-2004,35-39,0.00134,0.00667,2.65,97782,652,487378,4436121,45.37
NC,f,2000-2004,40-44,0.00201,0.01002,2.68,97130,974,483389,3948743,40.65
NC,f,2000-2004,45-49,0.00289,0.01435,2.62,96156,1380,477498,3465354,36.04
NC,f,2000-2004,50-54,0.00416,0.02059,2.63,94776,1952,469259,2987855,31.53
NC,f,2000-2004,55-59,0.00625,0.03081,2.69,92825,2860,457527,2518596,27.13
NC,f,2000-2004,60-64,0.00993,0.04850,2.66,89965,4364,439617,2061069,22.91
NC,f,2000-2004,65-69,0.01548,0.07470,2.65,85601,6395,412968,1621452,18.94
NC,f,2000-2004,70-74,0.02422,0.11454,2.64,79206,9073,374617,1208484,15.26
NC,f,2000-2004,75-79,0.03931,0.17985,2.64,70134,12614,320875,833867,11.89
NC,f,2000-2004,80-84,0.06487,0.28042,2.59,57520,16130,248660,512992,8.92
NC,f,2000-2004,85-89,0.11315,0.44103,2.5,41390,18255,161336,264333,6.39
NC,f,2000-2004,90-94,0.19081,0.63052,2.31,23136,14588,76451,102997,4.45
NC,f,2000-2004,95-99,0.30047,0.79751,2.06,8548,6817,22689,26546,3.11
NC,f,2000-2004,100-104,0.43788,0.90605,1.77,1731,1568,3582,3857,2.23
