PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2000-2004,105-109,0.59076,0.96002,1.48,107,102,173,179,1.68
NC,b,2000-2004,110+,0.70589,1.00000,1.42,4,4,6,6,1.42
NC,b,2005-2009,0,0.00849,0.00842,0.07,100000,842,99218,7708387,77.08
NC,b,2005-2009,1-4,0.00029,0.00118,1.59,99158,117,396350,7609169,76.74
NC,b,2005-2009,5-9,0.00016,0.00078,2.4,99041,77,495004,7212819,72.83
NC,b,2005-2009,10-14,0.00017,0.00083,2.97,98964,83,494651,6717814,67.88
NC,b,2005-2009,15-19,0.00065,0.00324,3.01,98881,321,493767,6223163,62.94
NC,b,2005-2009,20-24,0.00108,0.00537,2.6,98561,529,491532,5729397,58.13
NC,b,2005-2009,25-29,0.00113,0.00563,2.54,98031,552,488795,5237864,53.43
NC,b,2005-2009,30-34,0.00122,0.00606,2.59,97479,591,485972,4749069,48.72
NC,b,2005-2009,35-39,0.00161,0.00800,2.63,96888,775,482603,4263097,44.00
NC,b,2005-2009,40-44,0.00246,0.01222,2.68,96113,1175,477836,3780495,39.33
NC,b,2005-2009,45-49,0.00383,0.01900,2.67,94939,1804,470486,3302659,34.79
NC,b,2005-2009,50-54,0.00569,0.02805,2.63,93135,2612,459482,2832173,30.41
NC,b,2005-2009,55-59,0.00787,0.03865,2.64,90522,3499,444339,2372691,26.21
NC,b,2005-2009,60-64,0.01165,0.05666,2.63,87023,4931,423425,1928352,22.16
NC,b,2005-2009,65-69,0.01741,0.08357,2.61,82092,6860,394058,1504926,18.33
NC,b,2005-2009,70-74,0.02701,0.12690,2.62,75232,9547,353422,1110868,14.77
NC,b,2005-2009,75-79,0.04251,0.19294,2.61,65685,12673,298111,757446,11.53
NC,b,2005-2009,80-84,0.07048,0.30092,2.57,53012,15952,226321,459336,8.66
NC,b,2005-2009,85-89,0.11697,0.45145,2.47,37060,16731,143032,233015,6.29
NC,b,2005-2009,90-94,0.19271,0.63393,2.3,20329,12887,66876,89982,4.43
NC,b,2005-2009,95-99,0.30066,0.79748,2.06,7442,5935,19739,23106,3.10
NC,b,2005-2009,100-104,0.43669,0.90536,1.77,1507,1364,3125,3367,2.23
NC,b,2005-2009,105-109,0.58481,0.95881,1.5,143,137,234,242,1.70
NC,b,2005-2009,110+,0.70261,1.00000,1.42,6,6,8,8,1.42
NC,b,2010-2014,0,0.00713,0.00708,0.07,100000,708,99340,7790428,77.90
NC,b,2010-2014,1-4,0.00027,0.00110,1.55,99292,109,396901,7691088,77.46
NC,b,2010-2014,5-9,0.00012,0.00061,2.35,99183,60,495755,7294187,73.54
NC,b,2010-2014,10-14,0.00015,0.00076,2.73,99123,75,495442,6798433,68.59
NC,b,2010-2014,15-19,0.00051,0.00253,2.98,99047,251,494728,6302991,63.64
NC,b,2010-2014,20-24,0.00086,0.00429,2.57,98796,424,492952,5808263,58.79
NC,b,2010-2014,25-29,0.00103,0.00513,2.54,98372,505,490619,5315311,54.03
NC,b,2010-2014,30-34,0.00122,0.00610,2.56,97867,597,487878,4824693,49.30
NC,b,2010-2014,35-39,0.00148,0.00736,2.61,97270,716,484639,4336814,44.59
NC,b,2010-2014,40-44,0.00215,0.01069,2.69,96555,1032,480385,3852175,39.90
NC,b,2010-2014,45-49,0.00348,0.01727,2.69,95523,1650,473799,3371790,35.30
NC,b,2010-2014,50-54,0.00547,0.02701,2.64,93873,2535,463376,2897991,30.87
NC,b,2010-2014,55-59,0.00793,0.03894,2.63,91338,3557,448261,2434616,26.66
NC,b,2010-2014,60-64,0.01109,0.05401,2.62,87781,4741,427638,1986355,22.63
NC,b,2010-2014,65-69,0.01637,0.07878,2.63,83039,6542,399676,1558716,18.77
NC,b,2010-2014,70-74,0.02507,0.11831,2.62,76498,9051,360991,1159040,15.15
NC,b,2010-2014,75-79,0.03951,0.18045,2.6,67447,12171,308074,798049,11.83
NC,b,2010-2014,80-84,0.06725,0.28914,2.58,55276,15983,237667,489975,8.86
NC,b,2010-2014,85-89,0.11330,0.44059,2.48,39294,17312,152804,252308,6.42
NC,b,2010-2014,90-94,0.18690,0.62237,2.32,21981,13681,73197,99504,4.53
NC,b,2010-2014,95-99,0.29340,0.78921,2.07,8301,6551,22328,26307,3.17
NC,b,2010-2014,100-104,0.42832,0.90080,1.78,1750,1576,3680,3979,2.27
NC,b,2010-2014,105-109,0.57626,0.95677,1.51,174,166,288,299,1.72
NC,b,2010-2014,110+,0.69461,1.00000,1.44,8,8,11,11,1.44
NC,b,2015-2019,0,0.00702,0.00698,0.07,100000,698,99350,7772806,77.73
NC,b,2015-2019,1-4,0.00027,0.00107,1.61,99302,106,396956,7673457,77.27
NC,b,2015-2019,5-9,0.00013,0.00063,2.3,99196,63,495813,7276501,73.35
NC,b,2015-2019,10-14,0.00016,0.00079,2.76,99134,78,495494,6780688,68.40
NC,b,2015-2019,15-19,0.00051,0.00256,3,99056,254,494770,6285193,63.45
NC,b,2015-2019,20-24,0.00102,0.00511,2.66,98802,505,492825,5790423,58.61
NC,b,2015-2019,25-29,0.00131,0.00653,2.58,98297,642,489929,5297598,53.89
NC,b,2015-2019,30-34,0.00155,0.00772,2.56,97655,754,486436,4807669,49.23
NC,b,2015-2019,35-39,0.00187,0.00931,2.59,96901,902,482335,4321233,44.59
NC,b,2015-2019,40-44,0.00233,0.01159,2.6,95999,1113,477323,3838897,39.99
NC,b,2015-2019,45-49,0.00333,0.01650,2.67,94887,1566,470785,3361574,35.43
NC,b,2015-2019,50-54,0.00527,0.02603,2.67,93321,2429,460948,2890789,30.98
NC,b,2015-2019,55-59,0.00811,0.03978,2.63,90892,3616,445876,2429842,26.73
NC,b,2015-2019,60-64,0.01151,0.05599,2.6,87276,4886,424658,1983966,22.73
NC,b,2015-2019,65-69,0.01587,0.07648,2.62,82390,6301,396952,1559308,18.93
NC,b,2015-2019,70-74,0.02408,0.11391,2.64,76089,8667,359996,1162355,15.28
NC,b,2015-2019,75-79,0.03821,0.17507,2.61,67422,11804,308887,802359,11.90
NC,b,2015-2019,80-84,0.06613,0.28495,2.58,55618,15849,239667,493472,8.87
NC,b,2015-2019,85-89,0.11356,0.44182,2.49,39769,17571,154729,253805,6.38
NC,b,2015-2019,90-94,0.18992,0.62887,2.31,22198,13960,73503,99076,4.46
NC,b,2015-2019,95-99,0.30042,0.79769,2.06,8239,6572,21875,25573,3.10
NC,b,2015-2019,100-104,0.43980,0.90730,1.76,1667,1512,3439,3698,2.22
NC,b,2015-2019,105-109,0.59083,0.96031,1.49,155,148,251,260,1.68
NC,b,2015-2019,110+,0.71013,1.00000,1.41,6,6,9,9,1.41
NC,b,2020-2022,0,0.00689,0.00684,0.07,100000,684,99362,7574317,75.74
NC,b,2020-2022,1-4,0.00029,0.00117,1.57,99316,116,396982,7474955,75.26
NC,b,2020-2022,5-9,0.00013,0.00066,2.29,99200,65,495824,7077973,71.35
NC,b,2020-2022,10-14,0.00018,0.00091,2.73,99135,90,495470,6582150,66.40
NC,b,2020-2022,15-19,0.00067,0.00337,3,99045,334,494559,6086680,61.45
NC,b,2020-2022,20-24,0.00133,0.00665,2.64,98711,657,492009,5592121,56.65
NC,b,2020-2022,25-29,0.00185,0.00923,2.58,98054,905,488086,5100112,52.01
NC,b,2020-2022,30-34,0.00227,0.01127,2.57,97149,1094,483084,4612025,47.47
NC,b,2020-2022,35-39,0.00265,0.01318,2.61,96055,1266,477241,4128942,42.99
NC,b,2020-2022,40-44,0.00334,0.01655,2.59,94788,1569,470163,3651700,38.52
NC,b,2020-2022,45-49,0.00428,0.02117,2.62,93220,1973,461393,3181537,34.13
NC,b,2020-2022,50-54,0.00621,0.03062,2.62,91246,2794,449593,2720144,29.81
NC,b,2020-2022,55-59,0.00937,0.04582,2.63,88452,4053,432668,2270551,25.67
NC,b,2020-2022,60-64,0.01342,0.06499,2.6,84399,5485,408815,1837883,21.78
NC,b,2020-2022,65-69,0.01819,0.08713,2.58,78914,6876,377956,1429068,18.11
NC,b,2020-2022,70-74,0.02672,0.12563,2.62,72038,9050,338648,1051112,14.59
NC,b,2020-2022,75-79,0.04306,0.19535,2.63,62988,12305,285790,712464,11.31
NC,b,2020-2022,80-84,0.07246,0.30807,2.57,50683,15614,215477,426674,8.42
NC,b,2020-2022,85-89,0.12426,0.47213,2.46,35069,16557,133251,211197,6.02
NC,b,2020-2022,90-94,0.20526,0.65847,2.28,18512,12190,59385,77947,4.21
NC,b,2020-2022,95-99,0.32083,0.81938,2.01,6322,5180,16147,18561,2.94
NC,b,2020-2022,100-104,0.46332,0.91877,1.72,1142,1049,2264,2415,2.11
NC,b,2020-2022,105-109,0.61377,0.96508,1.45,93,90,146,150,1.62
NC,b,2020-2022,110+,0.73025,1.00000,1.37,3,3,4,4,1.37
