PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1941,45,0.00994,0.00989,0.5,78684,778,78294,2021453,25.69
NC,m,1941,46,0.00971,0.00966,0.5,77905,753,77529,1943159,24.94
NC,m,1941,47,0.01068,0.01062,0.5,77152,820,76743,1865630,24.18
NC,m,1941,48,0.01217,0.01210,0.5,76333,923,75871,1788887,23.44
NC,m,1941,49,0.01262,0.01254,0.5,75409,946,74937,1713016,22.72
NC,m,1941,50,0.01324,0.01315,0.5,74464,979,73974,1638080,22.00
NC,m,1941,51,0.01356,0.01347,0.5,73484,990,72990,1564105,21.28
NC,m,1941,52,0.01572,0.01560,0.5,72495,1131,71929,1491116,20.57
NC,m,1941,53,0.01764,0.01749,0.5,71364,1248,70740,1419186,19.89
NC,m,1941,54,0.01793,0.01777,0.5,70116,1246,69493,1348446,19.23
NC,m,1941,55,0.01913,0.01895,0.5,68870,1305,68218,1278953,18.57
NC,m,1941,56,0.01937,0.01919,0.5,67565,1296,66917,1210736,17.92
NC,m,1941,57,0.02051,0.02030,0.5,66269,1345,65596,1143818,17.26
NC,m,1941,58,0.02322,0.02295,0.5,64923,1490,64178,1078222,16.61
NC,m,1941,59,0.02450,0.02421,0.5,63433,1535,62665,1014044,15.99
NC,m,1941,60,0.02557,0.02525,0.5,61898,1563,61116,951379,15.37
NC,m,1941,61,0.02685,0.02649,0.5,60335,1599,59535,890262,14.76
NC,m,1941,62,0.03261,0.03209,0.5,58736,1885,57794,830727,14.14
NC,m,1941,63,0.03844,0.03772,0.5,56852,2144,55779,772933,13.60
NC,m,1941,64,0.03844,0.03771,0.5,54707,2063,53676,717154,13.11
NC,m,1941,65,0.03960,0.03883,0.5,52644,2044,51622,663478,12.60
NC,m,1941,66,0.03806,0.03735,0.5,50600,1890,49655,611856,12.09
NC,m,1941,67,0.04254,0.04166,0.5,48710,2029,47695,562201,11.54
NC,m,1941,68,0.04919,0.04801,0.5,46681,2241,45560,514506,11.02
NC,m,1941,69,0.04982,0.04861,0.5,44440,2160,43360,468945,10.55
NC,m,1941,70,0.05160,0.05030,0.5,42280,2127,41216,425586,10.07
NC,m,1941,71,0.05354,0.05215,0.5,40153,2094,39106,384369,9.57
NC,m,1941,72,0.06132,0.05949,0.5,38059,2264,36927,345264,9.07
NC,m,1941,73,0.06610,0.06399,0.5,35795,2290,34650,308337,8.61
NC,m,1941,74,0.06525,0.06319,0.5,33504,2117,32446,273687,8.17
NC,m,1941,75,0.07111,0.06867,0.5,31387,2155,30310,241241,7.69
NC,m,1941,76,0.07673,0.07390,0.5,29232,2160,28152,210932,7.22
NC,m,1941,77,0.09014,0.08625,0.5,27072,2335,25904,182780,6.75
NC,m,1941,78,0.10880,0.10318,0.5,24737,2552,23461,156875,6.34
NC,m,1941,79,0.10105,0.09619,0.5,22184,2134,21117,133415,6.01
NC,m,1941,80,0.12668,0.11913,0.5,20050,2389,18856,112298,5.60
NC,m,1941,81,0.13948,0.13039,0.5,17662,2303,16510,93442,5.29
NC,m,1941,82,0.15291,0.14205,0.5,15359,2182,14268,76931,5.01
NC,m,1941,83,0.16755,0.15460,0.5,13177,2037,12158,62663,4.76
NC,m,1941,84,0.18072,0.16574,0.5,11140,1846,10217,50505,4.53
NC,m,1941,85,0.19174,0.17497,0.5,9293,1626,8480,40288,4.34
NC,m,1941,86,0.19722,0.17952,0.5,7667,1376,6979,31808,4.15
NC,m,1941,87,0.21014,0.19016,0.5,6291,1196,5693,24829,3.95
NC,m,1941,88,0.22367,0.20117,0.5,5095,1025,4582,19136,3.76
NC,m,1941,89,0.23780,0.21253,0.5,4070,865,3637,14554,3.58
NC,m,1941,90,0.25254,0.22423,0.5,3205,719,2846,10916,3.41
NC,m,1941,91,0.26787,0.23623,0.5,2486,587,2193,8071,3.25
NC,m,1941,92,0.28378,0.24852,0.5,1899,472,1663,5878,3.10
NC,m,1941,93,0.30025,0.26106,0.5,1427,373,1241,4215,2.95
NC,m,1941,94,0.31725,0.27381,0.5,1054,289,910,2975,2.82
NC,m,1941,95,0.33475,0.28675,0.5,766,220,656,2064,2.70
NC,m,1941,96,0.35271,0.29984,0.5,546,164,464,1409,2.58
NC,m,1941,97,0.37111,0.31302,0.5,382,120,323,944,2.47
NC,m,1941,98,0.38988,0.32628,0.5,263,86,220,622,2.37
NC,m,1941,99,0.40899,0.33955,0.5,177,60,147,402,2.27
NC,m,1941,100,0.42838,0.35281,0.5,117,41,96,255,2.18
NC,m,1941,101,0.44798,0.36600,0.5,76,28,62,159,2.10
NC,m,1941,102,0.46776,0.37909,0.5,48,18,39,97,2.02
NC,m,1941,103,0.48763,0.39204,0.5,30,12,24,58,1.95
NC,m,1941,104,0.50754,0.40481,0.5,18,7,14,34,1.88
NC,m,1941,105,0.52743,0.41736,0.5,11,4,9,20,1.82
NC,m,1941,106,0.54723,0.42967,0.5,6,3,5,11,1.76
NC,m,1941,107,0.56688,0.44169,0.5,4,2,3,6,1.71
NC,m,1941,108,0.58633,0.45341,0.5,2,1,2,3,1.66
NC,m,1941,109,0.60551,0.46479,0.5,1,1,1,2,1.62
NC,m,1941,110+,0.62437,1.00000,1.6,1,1,1,1,1.60
NC,m,1942,0,0.05803,0.05546,0.2,100000,5546,95568,6172915,61.73
NC,m,1942,1,0.00512,0.00510,0.5,94454,482,94213,6077348,64.34
NC,m,1942,2,0.00276,0.00276,0.5,93972,259,93843,5983134,63.67
NC,m,1942,3,0.00227,0.00227,0.5,93713,213,93606,5889292,62.84
NC,m,1942,4,0.00150,0.00150,0.5,93500,140,93430,5795685,61.99
NC,m,1942,5,0.00115,0.00115,0.5,93360,107,93307,5702255,61.08
NC,m,1942,6,0.00100,0.00100,0.5,93253,94,93206,5608949,60.15
NC,m,1942,7,0.00091,0.00091,0.5,93160,85,93117,5515742,59.21
NC,m,1942,8,0.00088,0.00088,0.5,93075,82,93034,5422625,58.26
NC,m,1942,9,0.00088,0.00088,0.5,92993,82,92952,5329591,57.31
NC,m,1942,10,0.00090,0.00090,0.5,92911,84,92869,5236639,56.36
NC,m,1942,11,0.00096,0.00096,0.5,92827,89,92783,5143770,55.41
NC,m,1942,12,0.00104,0.00104,0.5,92738,96,92690,5050988,54.47
NC,m,1942,13,0.00114,0.00114,0.5,92642,106,92589,4958298,53.52
NC,m,1942,14,0.00124,0.00124,0.5,92536,115,92479,4865709,52.58
NC,m,1942,15,0.00138,0.00138,0.5,92421,127,92358,4773230,51.65
NC,m,1942,16,0.00157,0.00157,0.5,92294,145,92222,4680872,50.72
NC,m,1942,17,0.00177,0.00177,0.5,92149,163,92068,4588650,49.80
NC,m,1942,18,0.00198,0.00198,0.5,91986,182,91896,4496582,48.88
NC,m,1942,19,0.00224,0.00224,0.5,91805,206,91702,4404687,47.98
NC,m,1942,20,0.00249,0.00248,0.5,91599,227,91485,4312985,47.09
NC,m,1942,21,0.00275,0.00275,0.5,91371,251,91246,4221500,46.20
NC,m,1942,22,0.00303,0.00302,0.5,91121,275,90983,4130254,45.33
NC,m,1942,23,0.00321,0.00320,0.5,90845,291,90700,4039271,44.46
NC,m,1942,24,0.00339,0.00339,0.5,90554,307,90401,3948571,43.60
NC,m,1942,25,0.00344,0.00343,0.5,90248,310,90093,3858170,42.75
NC,m,1942,26,0.00341,0.00340,0.5,89938,306,89785,3768077,41.90
NC,m,1942,27,0.00337,0.00337,0.5,89632,302,89481,3678292,41.04
NC,m,1942,28,0.00347,0.00346,0.5,89330,309,89176,3588811,40.17
NC,m,1942,29,0.00356,0.00355,0.5,89021,316,88863,3499636,39.31
NC,m,1942,30,0.00353,0.00353,0.5,88705,313,88548,3410773,38.45
NC,m,1942,31,0.00363,0.00362,0.5,88392,320,88232,3322224,37.59
NC,m,1942,32,0.00373,0.00372,0.5,88072,328,87908,3233992,36.72
NC,m,1942,33,0.00426,0.00425,0.5,87745,373,87558,3146084,35.85
NC,m,1942,34,0.00485,0.00484,0.5,87372,422,87161,3058525,35.01
NC,m,1942,35,0.00520,0.00519,0.5,86950,451,86724,2971365,34.17
NC,m,1942,36,0.00564,0.00562,0.5,86498,486,86255,2884641,33.35
NC,m,1942,37,0.00567,0.00566,0.5,86012,486,85768,2798386,32.53
NC,m,1942,38,0.00618,0.00616,0.5,85525,527,85262,2712617,31.72
NC,m,1942,39,0.00687,0.00685,0.5,84998,582,84707,2627355,30.91
NC,m,1942,40,0.00668,0.00666,0.5,84416,562,84135,2542648,30.12
NC,m,1942,41,0.00625,0.00623,0.5,83854,522,83593,2458513,29.32
NC,m,1942,42,0.00625,0.00623,0.5,83332,519,83072,2374920,28.50
NC,m,1942,43,0.00760,0.00757,0.5,82813,627,82499,2291847,27.68
NC,m,1942,44,0.00873,0.00870,0.5,82186,715,81829,2209348,26.88
NC,m,1942,45,0.00920,0.00916,0.5,81471,746,81098,2127519,26.11
NC,m,1942,46,0.01016,0.01011,0.5,80725,816,80317,2046421,25.35
NC,m,1942,47,0.01021,0.01016,0.5,79909,812,79504,1966104,24.60
NC,m,1942,48,0.01140,0.01133,0.5,79098,896,78650,1886600,23.85
NC,m,1942,49,0.01308,0.01299,0.5,78201,1016,77693,1807951,23.12
NC,m,1942,50,0.01362,0.01352,0.5,77185,1044,76663,1730257,22.42
NC,m,1942,51,0.01414,0.01404,0.5,76141,1069,75607,1653594,21.72
NC,m,1942,52,0.01434,0.01424,0.5,75072,1069,74538,1577987,21.02
NC,m,1942,53,0.01650,0.01636,0.5,74004,1211,73398,1503449,20.32
NC,m,1942,54,0.01844,0.01827,0.5,72793,1330,72127,1430051,19.65
NC,m,1942,55,0.01869,0.01851,0.5,71462,1323,70801,1357924,19.00
NC,m,1942,56,0.01991,0.01972,0.5,70139,1383,69448,1287123,18.35
NC,m,1942,57,0.02007,0.01988,0.5,68756,1367,68073,1217675,17.71
NC,m,1942,58,0.02128,0.02106,0.5,67390,1419,66680,1149602,17.06
NC,m,1942,59,0.02401,0.02372,0.5,65971,1565,65188,1082922,16.42
NC,m,1942,60,0.02498,0.02467,0.5,64406,1589,63611,1017733,15.80
NC,m,1942,61,0.02596,0.02563,0.5,62817,1610,62012,954122,15.19
NC,m,1942,62,0.02730,0.02694,0.5,61207,1649,60383,892110,14.58
NC,m,1942,63,0.03337,0.03282,0.5,59558,1955,58581,831728,13.96
NC,m,1942,64,0.03974,0.03897,0.5,57603,2245,56481,773147,13.42
NC,m,1942,65,0.04049,0.03968,0.5,55359,2197,54260,716666,12.95
NC,m,1942,66,0.04195,0.04109,0.5,53162,2184,52070,662405,12.46
NC,m,1942,67,0.04033,0.03954,0.5,50978,2015,49970,610335,11.97
NC,m,1942,68,0.04459,0.04362,0.5,48962,2136,47894,560365,11.44
NC,m,1942,69,0.05053,0.04929,0.5,46827,2308,45673,512471,10.94
NC,m,1942,70,0.05024,0.04901,0.5,44519,2182,43428,466798,10.49
NC,m,1942,71,0.05147,0.05018,0.5,42337,2124,41275,423371,10.00
NC,m,1942,72,0.05294,0.05157,0.5,40212,2074,39175,382096,9.50
NC,m,1942,73,0.06016,0.05840,0.5,38139,2227,37025,342921,8.99
NC,m,1942,74,0.06473,0.06270,0.5,35911,2252,34785,305896,8.52
NC,m,1942,75,0.06362,0.06166,0.5,33659,2075,32622,271110,8.05
NC,m,1942,76,0.06913,0.06682,0.5,31584,2110,30529,238489,7.55
NC,m,1942,77,0.07384,0.07121,0.5,29474,2099,28424,207960,7.06
NC,m,1942,78,0.08972,0.08587,0.5,27375,2351,26199,179536,6.56
NC,m,1942,79,0.11656,0.11014,0.5,25024,2756,23646,153336,6.13
NC,m,1942,80,0.12149,0.11453,0.5,22268,2550,20993,129690,5.82
NC,m,1942,81,0.13326,0.12494,0.5,19718,2463,18486,108697,5.51
NC,m,1942,82,0.14505,0.13524,0.5,17254,2333,16087,90211,5.23
NC,m,1942,83,0.15721,0.14575,0.5,14921,2175,13833,74124,4.97
NC,m,1942,84,0.17005,0.15672,0.5,12746,1998,11747,60291,4.73
NC,m,1942,85,0.18131,0.16624,0.5,10748,1787,9855,48543,4.52
NC,m,1942,86,0.18926,0.17290,0.5,8962,1549,8187,38688,4.32
NC,m,1942,87,0.20114,0.18276,0.5,7412,1355,6735,30502,4.12
NC,m,1942,88,0.21357,0.19297,0.5,6058,1169,5473,23767,3.92
NC,m,1942,89,0.22656,0.20351,0.5,4889,995,4391,18294,3.74
NC,m,1942,90,0.24009,0.21436,0.5,3894,835,3476,13902,3.57
NC,m,1942,91,0.25417,0.22551,0.5,3059,690,2714,10426,3.41
NC,m,1942,92,0.26877,0.23693,0.5,2369,561,2089,7712,3.25
NC,m,1942,93,0.28390,0.24861,0.5,1808,449,1583,5623,3.11
NC,m,1942,94,0.29954,0.26052,0.5,1358,354,1181,4040,2.97
NC,m,1942,95,0.31565,0.27262,0.5,1005,274,868,2859,2.85
NC,m,1942,96,0.33222,0.28489,0.5,731,208,627,1991,2.72
NC,m,1942,97,0.34921,0.29730,0.5,523,155,445,1364,2.61
NC,m,1942,98,0.36660,0.30981,0.5,367,114,310,920,2.50
NC,m,1942,99,0.38434,0.32239,0.5,253,82,213,609,2.40
NC,m,1942,100,0.40239,0.33499,0.5,172,58,143,397,2.31
NC,m,1942,101,0.42072,0.34760,0.5,114,40,94,254,2.22
NC,m,1942,102,0.43926,0.36016,0.5,75,27,61,159,2.14
NC,m,1942,103,0.45797,0.37264,0.5,48,18,39,98,2.06
NC,m,1942,104,0.47681,0.38502,0.5,30,12,24,60,1.99
NC,m,1942,105,0.49571,0.39725,0.5,18,7,15,35,1.92
NC,m,1942,106,0.51462,0.40930,0.5,11,5,9,21,1.86
NC,m,1942,107,0.53349,0.42115,0.5,7,3,5,12,1.81
NC,m,1942,108,0.55227,0.43277,0.5,4,2,3,7,1.76
NC,m,1942,109,0.57089,0.44412,0.5,2,1,2,4,1.72
NC,m,1942,110+,0.58932,1.00000,1.7,1,1,2,2,1.70
NC,m,1943,0,0.05485,0.05253,0.19,100000,5253,95757,6229190,62.29
NC,m,1943,1,0.00480,0.00479,0.5,94747,454,94520,6133433,64.73
NC,m,1943,2,0.00228,0.00228,0.5,94293,215,94186,6038913,64.04
NC,m,1943,3,0.00156,0.00156,0.5,94079,146,94006,5944727,63.19
NC,m,1943,4,0.00118,0.00118,0.5,93932,111,93877,5850721,62.29
NC,m,1943,5,0.00106,0.00106,0.5,93822,99,93772,5756844,61.36
NC,m,1943,6,0.00104,0.00104,0.5,93722,97,93674,5663072,60.42
NC,m,1943,7,0.00100,0.00100,0.5,93625,93,93578,5569398,59.49
NC,m,1943,8,0.00092,0.00092,0.5,93532,86,93489,5475820,58.55
NC,m,1943,9,0.00083,0.00082,0.5,93446,77,93407,5382331,57.60
NC,m,1943,10,0.00070,0.00070,0.5,93369,66,93336,5288924,56.65
NC,m,1943,11,0.00065,0.00065,0.5,93303,61,93273,5195589,55.69
NC,m,1943,12,0.00071,0.00071,0.5,93242,66,93209,5102316,54.72
NC,m,1943,13,0.00088,0.00088,0.5,93176,82,93135,5009107,53.76
NC,m,1943,14,0.00116,0.00116,0.5,93094,108,93039,4915972,52.81
NC,m,1943,15,0.00151,0.00151,0.5,92985,140,92915,4822932,51.87
NC,m,1943,16,0.00185,0.00185,0.5,92845,171,92759,4730017,50.95
NC,m,1943,17,0.00220,0.00220,0.5,92674,203,92572,4637258,50.04
NC,m,1943,18,0.00249,0.00249,0.5,92470,230,92355,4544686,49.15
NC,m,1943,19,0.00276,0.00276,0.5,92240,254,92113,4452331,48.27
NC,m,1943,20,0.00304,0.00304,0.5,91986,279,91846,4360218,47.40
NC,m,1943,21,0.00319,0.00318,0.5,91706,292,91560,4268372,46.54
NC,m,1943,22,0.00332,0.00332,0.5,91414,303,91263,4176811,45.69
NC,m,1943,23,0.00342,0.00341,0.5,91111,311,90956,4085549,44.84
NC,m,1943,24,0.00340,0.00339,0.5,90801,308,90647,3994593,43.99
NC,m,1943,25,0.00336,0.00335,0.5,90493,303,90341,3903946,43.14
NC,m,1943,26,0.00324,0.00323,0.5,90189,291,90044,3813605,42.28
NC,m,1943,27,0.00313,0.00312,0.5,89898,281,89758,3723561,41.42
NC,m,1943,28,0.00308,0.00308,0.5,89618,276,89480,3633804,40.55
NC,m,1943,29,0.00323,0.00322,0.5,89342,288,89198,3544324,39.67
NC,m,1943,30,0.00344,0.00343,0.5,89054,305,88901,3455126,38.80
NC,m,1943,31,0.00350,0.00349,0.5,88749,310,88594,3366225,37.93
NC,m,1943,32,0.00361,0.00360,0.5,88438,319,88279,3277631,37.06
NC,m,1943,33,0.00365,0.00365,0.5,88120,321,87959,3189352,36.19
NC,m,1943,34,0.00402,0.00401,0.5,87798,352,87622,3101393,35.32
NC,m,1943,35,0.00433,0.00432,0.5,87446,378,87257,3013770,34.46
NC,m,1943,36,0.00445,0.00444,0.5,87068,387,86875,2926513,33.61
NC,m,1943,37,0.00477,0.00476,0.5,86682,413,86476,2839638,32.76
NC,m,1943,38,0.00488,0.00487,0.5,86269,420,86059,2753162,31.91
NC,m,1943,39,0.00553,0.00552,0.5,85849,474,85612,2667103,31.07
NC,m,1943,40,0.00652,0.00650,0.5,85375,555,85098,2581491,30.24
NC,m,1943,41,0.00673,0.00671,0.5,84820,569,84536,2496393,29.43
NC,m,1943,42,0.00656,0.00654,0.5,84251,551,83976,2411858,28.63
NC,m,1943,43,0.00671,0.00668,0.5,83700,559,83421,2327882,27.81
NC,m,1943,44,0.00821,0.00817,0.5,83141,680,82801,2244461,27.00
NC,m,1943,45,0.00938,0.00933,0.5,82461,770,82077,2161660,26.21
NC,m,1943,46,0.00977,0.00972,0.5,81692,794,81295,2079584,25.46
NC,m,1943,47,0.01069,0.01064,0.5,80898,861,80467,1998289,24.70
NC,m,1943,48,0.01079,0.01073,0.5,80037,859,79608,1917822,23.96
NC,m,1943,49,0.01208,0.01201,0.5,79178,951,78703,1838214,23.22
NC,m,1943,50,0.01392,0.01382,0.5,78228,1081,77687,1759511,22.49
NC,m,1943,51,0.01450,0.01440,0.5,77146,1111,76591,1681824,21.80
NC,m,1943,52,0.01494,0.01482,0.5,76036,1127,75472,1605233,21.11
NC,m,1943,53,0.01494,0.01483,0.5,74908,1111,74353,1529761,20.42
NC,m,1943,54,0.01686,0.01672,0.5,73798,1234,73181,1455408,19.72
NC,m,1943,55,0.01847,0.01830,0.5,72563,1328,71899,1382228,19.05
NC,m,1943,56,0.01845,0.01828,0.5,71235,1302,70584,1310328,18.39
NC,m,1943,57,0.01947,0.01928,0.5,69933,1348,69259,1239744,17.73
NC,m,1943,58,0.01958,0.01939,0.5,68585,1330,67920,1170485,17.07
NC,m,1943,59,0.02110,0.02088,0.5,67255,1405,66552,1102566,16.39
NC,m,1943,60,0.02437,0.02408,0.5,65850,1586,65057,1036014,15.73
NC,m,1943,61,0.02591,0.02558,0.5,64264,1644,63442,970956,15.11
NC,m,1943,62,0.02764,0.02726,0.5,62621,1707,61767,907514,14.49
NC,m,1943,63,0.02966,0.02922,0.5,60914,1780,60023,845747,13.88
NC,m,1943,64,0.03675,0.03609,0.5,59133,2134,58066,785723,13.29
NC,m,1943,65,0.04391,0.04296,0.5,57000,2449,55775,727657,12.77
NC,m,1943,66,0.04440,0.04343,0.5,54551,2369,53366,671882,12.32
NC,m,1943,67,0.04576,0.04473,0.5,52181,2334,51014,618516,11.85
NC,m,1943,68,0.04396,0.04301,0.5,49847,2144,48775,567502,11.38
NC,m,1943,69,0.04828,0.04715,0.5,47703,2249,46579,518726,10.87
NC,m,1943,70,0.05434,0.05290,0.5,45454,2405,44252,472148,10.39
NC,m,1943,71,0.05455,0.05310,0.5,43050,2286,41907,427896,9.94
NC,m,1943,72,0.05622,0.05468,0.5,40764,2229,39649,385989,9.47
NC,m,1943,73,0.05783,0.05621,0.5,38535,2166,37452,346340,8.99
NC,m,1943,74,0.06540,0.06333,0.5,36369,2303,35217,308889,8.49
NC,m,1943,75,0.07028,0.06789,0.5,34066,2313,32909,273671,8.03
NC,m,1943,76,0.06950,0.06717,0.5,31753,2133,30686,240762,7.58
NC,m,1943,77,0.07560,0.07284,0.5,29620,2158,28541,210076,7.09
NC,m,1943,78,0.08013,0.07704,0.5,27462,2116,26405,181534,6.61
NC,m,1943,79,0.10176,0.09683,0.5,25347,2454,24120,155130,6.12
NC,m,1943,80,0.13169,0.12356,0.5,22892,2829,21478,131010,5.72
NC,m,1943,81,0.14375,0.13411,0.5,20064,2691,18719,109532,5.46
NC,m,1943,82,0.15481,0.14369,0.5,17373,2496,16125,90814,5.23
NC,m,1943,83,0.16399,0.15156,0.5,14877,2255,13749,74689,5.02
NC,m,1943,84,0.17061,0.15720,0.5,12622,1984,11630,60939,4.83
NC,m,1943,85,0.17495,0.16088,0.5,10638,1711,9782,49309,4.64
NC,m,1943,86,0.18795,0.17180,0.5,8926,1534,8160,39527,4.43
NC,m,1943,87,0.19821,0.18034,0.5,7393,1333,6726,31367,4.24
NC,m,1943,88,0.20888,0.18913,0.5,6060,1146,5487,24641,4.07
NC,m,1943,89,0.21998,0.19818,0.5,4914,974,4427,19155,3.90
NC,m,1943,90,0.23149,0.20747,0.5,3940,817,3531,14728,3.74
NC,m,1943,91,0.24341,0.21700,0.5,3122,678,2784,11197,3.59
NC,m,1943,92,0.25574,0.22675,0.5,2445,554,2168,8413,3.44
NC,m,1943,93,0.26848,0.23670,0.5,1890,447,1667,6245,3.30
NC,m,1943,94,0.28161,0.24685,0.5,1443,356,1265,4579,3.17
NC,m,1943,95,0.29513,0.25718,0.5,1087,279,947,3314,3.05
NC,m,1943,96,0.30901,0.26766,0.5,807,216,699,2367,2.93
NC,m,1943,97,0.32325,0.27827,0.5,591,165,509,1667,2.82
NC,m,1943,98,0.33782,0.28900,0.5,427,123,365,1158,2.71
NC,m,1943,99,0.35271,0.29983,0.5,303,91,258,793,2.61
NC,m,1943,100,0.36789,0.31073,0.5,212,66,179,535,2.52
NC,m,1943,101,0.38333,0.32168,0.5,146,47,123,356,2.43
NC,m,1943,102,0.39902,0.33265,0.5,99,33,83,233,2.35
NC,m,1943,103,0.41491,0.34362,0.5,66,23,55,150,2.27
NC,m,1943,104,0.43099,0.35458,0.5,44,15,36,95,2.19
NC,m,1943,105,0.44721,0.36548,0.5,28,10,23,60,2.13
NC,m,1943,106,0.46354,0.37632,0.5,18,7,14,37,2.06
NC,m,1943,107,0.47995,0.38707,0.5,11,4,9,22,2.00
NC,m,1943,108,0.49641,0.39770,0.5,7,3,5,13,1.95
NC,m,1943,109,0.51287,0.40820,0.5,4,2,3,8,1.91
NC,m,1943,110+,0.52931,1.00000,1.89,2,2,5,5,1.89
NC,m,1944,0,0.05069,0.04867,0.18,100000,4867,96014,6290407,62.90
NC,m,1944,1,0.00415,0.00414,0.5,95133,394,94936,6194393,65.11
NC,m,1944,2,0.00225,0.00225,0.5,94739,213,94632,6099457,64.38
NC,m,1944,3,0.00158,0.00158,0.5,94525,149,94451,6004825,63.53
NC,m,1944,4,0.00146,0.00146,0.5,94376,137,94308,5910375,62.63
NC,m,1944,5,0.00128,0.00128,0.5,94239,121,94178,5816067,61.72
NC,m,1944,6,0.00108,0.00108,0.5,94118,102,94067,5721889,60.79
NC,m,1944,7,0.00092,0.00092,0.5,94016,87,93973,5627822,59.86
NC,m,1944,8,0.00081,0.00081,0.5,93929,76,93892,5533849,58.91
NC,m,1944,9,0.00071,0.00071,0.5,93854,67,93820,5439957,57.96
NC,m,1944,10,0.00067,0.00067,0.5,93787,63,93755,5346137,57.00
NC,m,1944,11,0.00068,0.00068,0.5,93724,64,93692,5252382,56.04
NC,m,1944,12,0.00076,0.00076,0.5,93660,71,93625,5158690,55.08
NC,m,1944,13,0.00092,0.00092,0.5,93589,86,93547,5065065,54.12
NC,m,1944,14,0.00116,0.00116,0.5,93504,108,93450,4971518,53.17
NC,m,1944,15,0.00146,0.00146,0.5,93396,136,93328,4878069,52.23
NC,m,1944,16,0.00175,0.00175,0.5,93260,163,93178,4784741,51.31
NC,m,1944,17,0.00204,0.00204,0.5,93097,190,93002,4691563,50.39
NC,m,1944,18,0.00236,0.00236,0.5,92907,219,92798,4598561,49.50
