NC: NC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	28	0.00296	0.00295	0.5	89707	265	89575	3833809	42.74
1941	29	0.00299	0.00299	0.5	89442	267	89309	3744234	41.86
1941	30	0.00310	0.00310	0.5	89175	276	89037	3654925	40.99
1941	31	0.00314	0.00313	0.5	88899	278	88760	3565889	40.11
1941	32	0.00349	0.00349	0.5	88620	309	88466	3477129	39.24
1941	33	0.00387	0.00386	0.5	88311	341	88141	3388663	38.37
1941	34	0.00395	0.00394	0.5	87970	347	87797	3300522	37.52
1941	35	0.00414	0.00413	0.5	87624	362	87443	3212726	36.67
1941	36	0.00406	0.00405	0.5	87262	353	87085	3125283	35.82
1941	37	0.00435	0.00434	0.5	86908	377	86720	3038198	34.96
1941	38	0.00492	0.00491	0.5	86531	425	86319	2951478	34.11
1941	39	0.00494	0.00492	0.5	86106	424	85894	2865159	33.27
1941	40	0.00487	0.00486	0.5	85682	416	85474	2779265	32.44
1941	41	0.00500	0.00498	0.5	85266	425	85053	2693791	31.59
1941	42	0.00611	0.00609	0.5	84841	517	84583	2608738	30.75
1941	43	0.00700	0.00698	0.5	84324	588	84030	2524155	29.93
1941	44	0.00696	0.00694	0.5	83736	581	83445	2440125	29.14
1941	45	0.00733	0.00731	0.5	83155	608	82851	2356680	28.34
1941	46	0.00698	0.00696	0.5	82547	574	82260	2273829	27.55
1941	47	0.00759	0.00757	0.5	81973	620	81663	2191569	26.74
1941	48	0.00871	0.00867	0.5	81353	706	81000	2109906	25.94
1941	49	0.00898	0.00894	0.5	80647	721	80286	2028906	25.16
1941	50	0.00951	0.00946	0.5	79926	756	79548	1948620	24.38
1941	51	0.00985	0.00981	0.5	79170	776	78782	1869072	23.61
1941	52	0.01175	0.01168	0.5	78393	915	77936	1790290	22.84
1941	53	0.01360	0.01351	0.5	77478	1047	76955	1712355	22.10
1941	54	0.01353	0.01344	0.5	76431	1027	75917	1635400	21.40
1941	55	0.01393	0.01383	0.5	75404	1043	74882	1559483	20.68
1941	56	0.01364	0.01355	0.5	74361	1008	73857	1484600	19.96
1941	57	0.01454	0.01444	0.5	73353	1059	72823	1410744	19.23
1941	58	0.01667	0.01653	0.5	72294	1195	71697	1337920	18.51
1941	59	0.01729	0.01715	0.5	71099	1219	70490	1266224	17.81
1941	60	0.01838	0.01822	0.5	69880	1273	69244	1195734	17.11
1941	61	0.01939	0.01920	0.5	68607	1318	67948	1126490	16.42
1941	62	0.02416	0.02387	0.5	67290	1606	66486	1058542	15.73
1941	63	0.02991	0.02947	0.5	65683	1936	64715	992056	15.10
1941	64	0.03002	0.02958	0.5	63748	1885	62805	927340	14.55
1941	65	0.03130	0.03082	0.5	61862	1906	60909	864535	13.98
1941	66	0.02921	0.02879	0.5	59956	1726	59093	803626	13.40
1941	67	0.03286	0.03233	0.5	58230	1882	57289	744533	12.79
1941	68	0.03992	0.03914	0.5	56348	2206	55245	687244	12.20
1941	69	0.04053	0.03973	0.5	54142	2151	53067	632000	11.67
1941	70	0.04176	0.04091	0.5	51991	2127	50928	578933	11.14
1941	71	0.04211	0.04124	0.5	49864	2057	48836	528005	10.59
1941	72	0.04901	0.04783	0.5	47808	2287	46664	479170	10.02
1941	73	0.05505	0.05358	0.5	45521	2439	44301	432505	9.50
1941	74	0.05441	0.05297	0.5	43082	2282	41941	388204	9.01
1941	75	0.05974	0.05801	0.5	40800	2367	39616	346263	8.49
1941	76	0.06249	0.06060	0.5	38433	2329	37269	306647	7.98
1941	77	0.07398	0.07134	0.5	36104	2576	34816	269378	7.46
1941	78	0.09620	0.09178	0.5	33529	3077	31990	234562	7.00
1941	79	0.09265	0.08855	0.5	30451	2697	29103	202572	6.65
1941	80	0.10993	0.10421	0.5	27755	2892	26309	173469	6.25
1941	81	0.12253	0.11546	0.5	24863	2871	23427	147160	5.92
1941	82	0.13555	0.12694	0.5	21992	2792	20596	123733	5.63
1941	83	0.14869	0.13840	0.5	19200	2657	17872	103136	5.37
1941	84	0.16160	0.14952	0.5	16543	2473	15306	85265	5.15
1941	85	0.17217	0.15852	0.5	14070	2230	12954	69959	4.97
1941	86	0.16963	0.15637	0.5	11839	1851	10914	57004	4.81
1941	87	0.17897	0.16427	0.5	9988	1641	9168	46091	4.61
1941	88	0.18869	0.17243	0.5	8347	1439	7628	36923	4.42
1941	89	0.19882	0.18085	0.5	6908	1249	6283	29296	4.24
1941	90	0.20936	0.18952	0.5	5659	1072	5122	23012	4.07
1941	91	0.22030	0.19844	0.5	4586	910	4131	17890	3.90
1941	92	0.23164	0.20760	0.5	3676	763	3295	13759	3.74
1941	93	0.24338	0.21698	0.5	2913	632	2597	10464	3.59
1941	94	0.25552	0.22658	0.5	2281	517	2023	7867	3.45
1941	95	0.26806	0.23638	0.5	1764	417	1556	5845	3.31
1941	96	0.28097	0.24636	0.5	1347	332	1181	4289	3.18
1941	97	0.29426	0.25652	0.5	1015	260	885	3108	3.06
1941	98	0.30791	0.26683	0.5	755	201	654	2223	2.94
1941	99	0.32190	0.27727	0.5	553	153	477	1569	2.83
1941	100	0.33622	0.28783	0.5	400	115	342	1092	2.73
1941	101	0.35084	0.29848	0.5	285	85	242	750	2.63
1941	102	0.36575	0.30921	0.5	200	62	169	507	2.54
1941	103	0.38092	0.31998	0.5	138	44	116	338	2.45
1941	104	0.39633	0.33078	0.5	94	31	78	222	2.37
1941	105	0.41195	0.34159	0.5	63	21	52	144	2.29
1941	106	0.42775	0.35238	0.5	41	15	34	92	2.22
1941	107	0.44369	0.36313	0.5	27	10	22	58	2.16
1941	108	0.45975	0.37382	0.5	17	6	14	36	2.10
1941	109	0.47590	0.38443	0.5	11	4	9	22	2.06
1941	110+	0.49210	1.00000	2.03	7	7	13	13	2.03
1942	0	0.04505	0.04344	0.18	100000	4344	96434	6641676	66.42
1942	1	0.00492	0.00491	0.5	95656	469	95421	6545242	68.43
1942	2	0.00241	0.00241	0.5	95186	229	95072	6449821	67.76
1942	3	0.00210	0.00210	0.5	94957	199	94857	6354750	66.92
1942	4	0.00123	0.00123	0.5	94758	116	94699	6259892	66.06
1942	5	0.00093	0.00093	0.5	94641	88	94597	6165193	65.14
1942	6	0.00088	0.00088	0.5	94553	83	94511	6070596	64.20
1942	7	0.00082	0.00082	0.5	94469	78	94431	5976085	63.26
1942	8	0.00076	0.00076	0.5	94392	72	94356	5881654	62.31
1942	9	0.00069	0.00069	0.5	94320	65	94288	5787299	61.36
1942	10	0.00059	0.00059	0.5	94255	56	94227	5693011	60.40
1942	11	0.00057	0.00057	0.5	94199	54	94172	5598784	59.44
1942	12	0.00061	0.00061	0.5	94146	58	94117	5504611	58.47
1942	13	0.00072	0.00072	0.5	94088	68	94054	5410495	57.50
1942	14	0.00089	0.00089	0.5	94020	84	93978	5316441	56.55
1942	15	0.00112	0.00112	0.5	93936	105	93883	5222463	55.60
1942	16	0.00137	0.00137	0.5	93831	128	93767	5128580	54.66
1942	17	0.00156	0.00156	0.5	93703	146	93630	5034813	53.73
1942	18	0.00171	0.00171	0.5	93557	160	93477	4941184	52.81
1942	19	0.00188	0.00188	0.5	93397	175	93309	4847707	51.90
1942	20	0.00195	0.00195	0.5	93221	182	93130	4754398	51.00
1942	21	0.00205	0.00205	0.5	93040	191	92944	4661267	50.10
1942	22	0.00220	0.00219	0.5	92849	204	92747	4568323	49.20
1942	23	0.00235	0.00235	0.5	92645	218	92536	4475576	48.31
1942	24	0.00251	0.00250	0.5	92427	231	92312	4383040	47.42
1942	25	0.00253	0.00252	0.5	92196	233	92080	4290728	46.54
1942	26	0.00257	0.00257	0.5	91963	236	91845	4198649	45.66
1942	27	0.00259	0.00259	0.5	91727	237	91608	4106804	44.77
1942	28	0.00271	0.00271	0.5	91490	248	91366	4015196	43.89
1942	29	0.00288	0.00287	0.5	91242	262	91111	3923830	43.00
1942	30	0.00290	0.00290	0.5	90980	264	90848	3832719	42.13
1942	31	0.00297	0.00297	0.5	90716	269	90582	3741871	41.25
1942	32	0.00298	0.00298	0.5	90447	269	90312	3651289	40.37
1942	33	0.00331	0.00331	0.5	90178	298	90029	3560977	39.49
1942	34	0.00366	0.00365	0.5	89880	328	89715	3470948	38.62
1942	35	0.00374	0.00374	0.5	89551	335	89384	3381233	37.76
1942	36	0.00400	0.00399	0.5	89217	356	89039	3291849	36.90
1942	37	0.00401	0.00400	0.5	88860	356	88683	3202810	36.04
1942	38	0.00438	0.00437	0.5	88505	386	88312	3114127	35.19
1942	39	0.00502	0.00500	0.5	88118	441	87898	3025816	34.34
1942	40	0.00507	0.00506	0.5	87677	444	87456	2937918	33.51
1942	41	0.00493	0.00492	0.5	87234	429	87019	2850462	32.68
1942	42	0.00496	0.00495	0.5	86805	430	86590	2763443	31.84
1942	43	0.00594	0.00592	0.5	86375	512	86119	2676853	30.99
1942	44	0.00664	0.00662	0.5	85863	568	85579	2590734	30.17
1942	45	0.00646	0.00644	0.5	85295	549	85021	2505154	29.37
1942	46	0.00679	0.00677	0.5	84746	574	84459	2420134	28.56
1942	47	0.00654	0.00652	0.5	84172	548	83898	2335675	27.75
1942	48	0.00716	0.00713	0.5	83624	596	83326	2251776	26.93
1942	49	0.00825	0.00821	0.5	83028	682	82687	2168451	26.12
1942	50	0.00855	0.00851	0.5	82346	701	81995	2085764	25.33
1942	51	0.00897	0.00893	0.5	81645	729	81280	2003769	24.54
1942	52	0.00929	0.00925	0.5	80916	748	80542	1922489	23.76
1942	53	0.01116	0.01110	0.5	80168	890	79723	1841947	22.98
1942	54	0.01322	0.01313	0.5	79278	1041	78757	1762225	22.23
1942	55	0.01361	0.01352	0.5	78236	1058	77707	1683468	21.52
1942	56	0.01451	0.01440	0.5	77179	1111	76623	1605760	20.81
1942	57	0.01443	0.01432	0.5	76067	1090	75522	1529137	20.10
1942	58	0.01546	0.01534	0.5	74978	1151	74402	1453615	19.39
1942	59	0.01753	0.01738	0.5	73827	1283	73186	1379213	18.68
1942	60	0.01761	0.01746	0.5	72544	1267	71911	1306027	18.00
1942	61	0.01834	0.01818	0.5	71277	1295	70630	1234116	17.31
1942	62	0.01926	0.01908	0.5	69982	1335	69314	1163487	16.63
1942	63	0.02414	0.02385	0.5	68647	1637	67828	1094173	15.94
1942	64	0.03032	0.02987	0.5	67010	2002	66009	1026344	15.32
1942	65	0.03142	0.03093	0.5	65008	2011	64003	960336	14.77
1942	66	0.03312	0.03258	0.5	62997	2053	61971	896333	14.23
1942	67	0.03083	0.03036	0.5	60945	1850	60020	834362	13.69
1942	68	0.03407	0.03350	0.5	59094	1979	58105	774342	13.10
1942	69	0.04016	0.03937	0.5	57115	2249	55991	716238	12.54
1942	70	0.03934	0.03858	0.5	54866	2117	53808	660247	12.03
1942	71	0.03969	0.03892	0.5	52749	2053	51723	606440	11.50
1942	72	0.03955	0.03879	0.5	50696	1966	49713	554717	10.94
1942	73	0.04565	0.04463	0.5	48730	2175	47643	505004	10.36
1942	74	0.05138	0.05010	0.5	46555	2332	45389	457361	9.82
1942	75	0.05117	0.04989	0.5	44223	2206	43120	411972	9.32
1942	76	0.05629	0.05475	0.5	42017	2300	40866	368852	8.78
1942	77	0.05818	0.05653	0.5	39716	2245	38594	327986	8.26
1942	78	0.07076	0.06834	0.5	37471	2561	36191	289392	7.72
1942	79	0.09834	0.09373	0.5	34910	3272	33274	253201	7.25
1942	80	0.09752	0.09299	0.5	31638	2942	30167	219927	6.95
1942	81	0.10713	0.10168	0.5	28696	2918	27237	189760	6.61
1942	82	0.11712	0.11064	0.5	25779	2852	24353	162522	6.30
1942	83	0.12730	0.11968	0.5	22927	2744	21555	138170	6.03
1942	84	0.13710	0.12830	0.5	20183	2589	18888	116615	5.78
1942	85	0.14674	0.13671	0.5	17593	2405	16391	97727	5.55
1942	86	0.14797	0.13778	0.5	15188	2093	14142	81337	5.36
1942	87	0.15635	0.14502	0.5	13095	1899	12146	67195	5.13
1942	88	0.16512	0.15253	0.5	11196	1708	10342	55049	4.92
1942	89	0.17428	0.16031	0.5	9489	1521	8728	44707	4.71
1942	90	0.18383	0.16836	0.5	7967	1341	7297	35979	4.52
1942	91	0.19379	0.17667	0.5	6626	1171	6041	28682	4.33
1942	92	0.20414	0.18524	0.5	5455	1011	4950	22641	4.15
1942	93	0.21491	0.19406	0.5	4445	863	4014	17691	3.98
1942	94	0.22608	0.20312	0.5	3582	728	3219	13677	3.82
1942	95	0.23766	0.21241	0.5	2855	606	2552	10459	3.66
1942	96	0.24963	0.22193	0.5	2248	499	1999	7907	3.52
1942	97	0.26201	0.23166	0.5	1749	405	1547	5908	3.38
1942	98	0.27477	0.24158	0.5	1344	325	1182	4362	3.25
1942	99	0.28791	0.25168	0.5	1019	257	891	3180	3.12
1942	100	0.30142	0.26194	0.5	763	200	663	2289	3.00
1942	101	0.31528	0.27235	0.5	563	153	486	1626	2.89
1942	102	0.32948	0.28288	0.5	410	116	352	1140	2.78
1942	103	0.34399	0.29351	0.5	294	86	251	788	2.68
1942	104	0.35881	0.30423	0.5	208	63	176	537	2.59
1942	105	0.37389	0.31500	0.5	144	45	122	361	2.50
1942	106	0.38923	0.32582	0.5	99	32	83	239	2.42
1942	107	0.40479	0.33665	0.5	67	22	55	157	2.35
1942	108	0.42054	0.34748	0.5	44	15	37	101	2.29
1942	109	0.43646	0.35828	0.5	29	10	24	65	2.24
1942	110+	0.45251	1.00000	2.21	19	19	41	41	2.21
1943	0	0.04394	0.04241	0.18	100000	4241	96506	6645806	66.46
1943	1	0.00404	0.00403	0.5	95759	386	95566	6549300	68.39
1943	2	0.00255	0.00255	0.5	95373	243	95251	6453734	67.67
1943	3	0.00166	0.00166	0.5	95130	158	95051	6358483	66.84
1943	4	0.00093	0.00093	0.5	94972	88	94928	6263432	65.95
1943	5	0.00080	0.00080	0.5	94884	76	94846	6168504	65.01
1943	6	0.00083	0.00083	0.5	94808	78	94768	6073658	64.06
1943	7	0.00084	0.00084	0.5	94729	80	94689	5978890	63.12
1943	8	0.00082	0.00082	0.5	94650	77	94611	5884200	62.17
1943	9	0.00077	0.00077	0.5	94572	73	94536	5789590	61.22
1943	10	0.00069	0.00069	0.5	94500	66	94467	5695054	60.27
1943	11	0.00066	0.00066	0.5	94434	62	94403	5600587	59.31
1943	12	0.00070	0.00070	0.5	94372	66	94339	5506184	58.35
1943	13	0.00081	0.00081	0.5	94306	77	94267	5411845	57.39
1943	14	0.00098	0.00098	0.5	94229	92	94183	5317578	56.43
1943	15	0.00119	0.00119	0.5	94137	112	94081	5223395	55.49
1943	16	0.00137	0.00137	0.5	94025	129	93960	5129314	54.55
1943	17	0.00155	0.00155	0.5	93896	146	93823	5035354	53.63
1943	18	0.00166	0.00165	0.5	93750	155	93673	4941531	52.71
1943	19	0.00172	0.00172	0.5	93595	161	93515	4847858	51.80
1943	20	0.00179	0.00179	0.5	93434	167	93351	4754343	50.88
1943	21	0.00179	0.00179	0.5	93268	167	93184	4660992	49.97
1943	22	0.00184	0.00184	0.5	93101	172	93015	4567808	49.06
1943	23	0.00196	0.00195	0.5	92929	182	92838	4474793	48.15
1943	24	0.00213	0.00212	0.5	92747	197	92649	4381955	47.25
1943	25	0.00232	0.00232	0.5	92551	214	92443	4289306	46.35
1943	26	0.00240	0.00240	0.5	92336	222	92225	4196863	45.45
1943	27	0.00251	0.00251	0.5	92115	231	91999	4104637	44.56
1943	28	0.00258	0.00257	0.5	91883	236	91765	4012638	43.67
1943	29	0.00274	0.00274	0.5	91647	251	91522	3920873	42.78
1943	30	0.00294	0.00294	0.5	91396	269	91262	3829352	41.90
1943	31	0.00299	0.00299	0.5	91128	272	90991	3738090	41.02
1943	32	0.00309	0.00308	0.5	90855	280	90715	3647098	40.14
1943	33	0.00313	0.00313	0.5	90575	283	90434	3556383	39.26
1943	34	0.00351	0.00351	0.5	90292	317	90134	3465949	38.39
1943	35	0.00391	0.00390	0.5	89975	351	89800	3375816	37.52
1943	36	0.00406	0.00405	0.5	89624	363	89442	3286016	36.66
1943	37	0.00440	0.00440	0.5	89261	392	89065	3196573	35.81
1943	38	0.00445	0.00444	0.5	88868	395	88671	3107509	34.97
1943	39	0.00485	0.00484	0.5	88474	428	88260	3018838	34.12
1943	40	0.00551	0.00549	0.5	88046	483	87804	2930578	33.28
1943	41	0.00544	0.00543	0.5	87562	475	87325	2842774	32.47
1943	42	0.00520	0.00519	0.5	87087	452	86861	2755450	31.64
1943	43	0.00519	0.00517	0.5	86635	448	86411	2668588	30.80
1943	44	0.00622	0.00620	0.5	86187	534	85920	2582177	29.96
1943	45	0.00704	0.00702	0.5	85653	601	85352	2496257	29.14
1943	46	0.00712	0.00710	0.5	85052	604	84750	2410904	28.35
1943	47	0.00779	0.00776	0.5	84448	656	84120	2326155	27.55
1943	48	0.00778	0.00775	0.5	83792	650	83467	2242034	26.76
1943	49	0.00874	0.00870	0.5	83143	723	82781	2158567	25.96
1943	50	0.01017	0.01012	0.5	82419	834	82002	2075786	25.19
1943	51	0.01043	0.01038	0.5	81585	846	81162	1993784	24.44
1943	52	0.01067	0.01061	0.5	80738	857	80310	1912623	23.69
1943	53	0.01068	0.01063	0.5	79882	849	79457	1832313	22.94
1943	54	0.01224	0.01216	0.5	79033	961	78552	1752855	22.18
1943	55	0.01377	0.01368	0.5	78071	1068	77538	1674303	21.45
1943	56	0.01366	0.01357	0.5	77004	1045	76481	1596766	20.74
1943	57	0.01420	0.01410	0.5	75959	1071	75423	1520284	20.01
1943	58	0.01401	0.01391	0.5	74888	1042	74367	1444861	19.29
1943	59	0.01534	0.01522	0.5	73846	1124	73284	1370494	18.56
1943	60	0.01815	0.01799	0.5	72722	1308	72068	1297211	17.84
1943	61	0.01909	0.01890	0.5	71414	1350	70739	1225143	17.16
1943	62	0.02070	0.02049	0.5	70064	1436	69346	1154405	16.48
1943	63	0.02230	0.02205	0.5	68628	1513	67871	1085059	15.81
1943	64	0.02809	0.02771	0.5	67114	1859	66185	1017188	15.16
1943	65	0.03471	0.03412	0.5	65255	2227	64142	951003	14.57
1943	66	0.03496	0.03436	0.5	63028	2166	61946	886861	14.07
1943	67	0.03608	0.03544	0.5	60863	2157	59784	824916	13.55
1943	68	0.03312	0.03258	0.5	58706	1913	57750	765131	13.03
1943	69	0.03607	0.03543	0.5	56793	2012	55787	707382	12.46
1943	70	0.04221	0.04134	0.5	54781	2264	53649	651595	11.89
1943	71	0.04208	0.04121	0.5	52517	2164	51435	597946	11.39
1943	72	0.04315	0.04224	0.5	50352	2127	49289	546511	10.85
1943	73	0.04342	0.04250	0.5	48226	2050	47201	497222	10.31
1943	74	0.05004	0.04882	0.5	46176	2254	45049	450021	9.75
1943	75	0.05598	0.05445	0.5	43922	2392	42726	404972	9.22
1943	76	0.05545	0.05395	0.5	41530	2241	40410	362246	8.72
1943	77	0.06054	0.05876	0.5	39289	2309	38135	321837	8.19
1943	78	0.06180	0.05995	0.5	36981	2217	35872	283701	7.67
1943	79	0.07842	0.07547	0.5	34764	2623	33452	247829	7.13
1943	80	0.10261	0.09761	0.5	32140	3137	30572	214377	6.67
1943	81	0.11451	0.10831	0.5	29003	3141	27433	183805	6.34
1943	82	0.12510	0.11774	0.5	25862	3045	24339	156372	6.05
1943	83	0.13513	0.12658	0.5	22817	2888	21373	132033	5.79
1943	84	0.14365	0.13402	0.5	19929	2671	18593	110660	5.55
1943	85	0.15013	0.13965	0.5	17258	2410	16053	92067	5.33
1943	86	0.15601	0.14472	0.5	14848	2149	13773	76014	5.12
1943	87	0.16499	0.15241	0.5	12699	1936	11731	62240	4.90
1943	88	0.17437	0.16039	0.5	10764	1726	9900	50509	4.69
1943	89	0.18417	0.16864	0.5	9037	1524	8275	40609	4.49
1943	90	0.19439	0.17717	0.5	7513	1331	6848	32333	4.30
1943	91	0.20503	0.18597	0.5	6182	1150	5607	25486	4.12
1943	92	0.21610	0.19503	0.5	5032	981	4542	19878	3.95
1943	93	0.22760	0.20435	0.5	4051	828	3637	15337	3.79
1943	94	0.23952	0.21391	0.5	3223	689	2878	11700	3.63
1943	95	0.25187	0.22370	0.5	2534	567	2250	8821	3.48
1943	96	0.26463	0.23370	0.5	1967	460	1737	6571	3.34
1943	97	0.27779	0.24391	0.5	1507	368	1323	4834	3.21
1943	98	0.29135	0.25431	0.5	1140	290	995	3511	3.08
1943	99	0.30529	0.26486	0.5	850	225	737	2516	2.96
1943	100	0.31960	0.27557	0.5	625	172	539	1779	2.85
1943	101	0.33426	0.28639	0.5	453	130	388	1240	2.74
1943	102	0.34924	0.29732	0.5	323	96	275	852	2.64
1943	103	0.36453	0.30833	0.5	227	70	192	577	2.54
1943	104	0.38009	0.31939	0.5	157	50	132	385	2.45
1943	105	0.39591	0.33049	0.5	107	35	89	253	2.37
1943	106	0.41195	0.34159	0.5	72	24	59	164	2.30
1943	107	0.42817	0.35267	0.5	47	17	39	105	2.23
1943	108	0.44456	0.36371	0.5	30	11	25	66	2.17
1943	109	0.46106	0.37468	0.5	19	7	16	41	2.12
1943	110+	0.47765	1.00000	2.09	12	12	25	25	2.09
1944	0	0.04079	0.03945	0.17	100000	3945	96715	6741157	67.41
1944	1	0.00414	0.00413	0.5	96055	397	95857	6644443	69.17
1944	2	0.00191	0.00191	0.5	95658	182	95567	6548586	68.46
1944	3	0.00178	0.00178	0.5	95476	170	95391	6453019	67.59
1944	4	0.00081	0.00081	0.5	95306	77	95267	6357628	66.71
1944	5	0.00065	0.00065	0.5	95229	62	95198	6262361	65.76
1944	6	0.00076	0.00076	0.5	95167	73	95131	6167163	64.80
1944	7	0.00081	0.00081	0.5	95094	77	95056	6072032	63.85
1944	8	0.00082	0.00082	0.5	95017	78	94978	5976976	62.90
1944	9	0.00075	0.00075	0.5	94940	71	94904	5881998	61.96
1944	10	0.00064	0.00064	0.5	94869	61	94838	5787094	61.00
1944	11	0.00057	0.00057	0.5	94808	54	94781	5692256	60.04
1944	12	0.00057	0.00057	0.5	94754	54	94727	5597475	59.07
1944	13	0.00064	0.00064	0.5	94700	61	94670	5502748	58.11
1944	14	0.00078	0.00078	0.5	94640	74	94602	5408078	57.14
1944	15	0.00097	0.00097	0.5	94565	92	94519	5313475	56.19
1944	16	0.00115	0.00115	0.5	94473	109	94419	5218956	55.24
1944	17	0.00132	0.00132	0.5	94365	124	94303	5124537	54.31
1944	18	0.00150	0.00149	0.5	94241	141	94170	5030234	53.38
1944	19	0.00163	0.00163	0.5	94100	153	94023	4936064	52.46
1944	20	0.00175	0.00175	0.5	93946	165	93864	4842041	51.54
1944	21	0.00189	0.00189	0.5	93782	177	93693	4748177	50.63
1944	22	0.00192	0.00192	0.5	93605	180	93515	4654483	49.72
1944	23	0.00196	0.00196	0.5	93425	183	93333	4560969	48.82
1944	24	0.00201	0.00201	0.5	93242	187	93148	4467635	47.91
1944	25	0.00210	0.00210	0.5	93054	195	92957	4374487	47.01
1944	26	0.00221	0.00221	0.5	92859	205	92757	4281530	46.11
1944	27	0.00224	0.00224	0.5	92654	207	92550	4188774	45.21
1944	28	0.00232	0.00232	0.5	92447	215	92339	4096223	44.31
1944	29	0.00239	0.00238	0.5	92232	220	92122	4003884	43.41
1944	30	0.00257	0.00257	0.5	92012	236	91894	3911762	42.51
1944	31	0.00280	0.00279	0.5	91776	256	91648	3819867	41.62
1944	32	0.00288	0.00287	0.5	91520	263	91388	3728219	40.74
1944	33	0.00299	0.00299	0.5	91257	273	91121	3636831	39.85
1944	34	0.00307	0.00307	0.5	90984	279	90845	3545710	38.97
1944	35	0.00348	0.00348	0.5	90705	316	90548	3454865	38.09
1944	36	0.00391	0.00390	0.5	90390	353	90213	3364318	37.22
1944	37	0.00407	0.00406	0.5	90037	366	89854	3274104	36.36
1944	38	0.00442	0.00441	0.5	89671	395	89473	3184250	35.51
1944	39	0.00443	0.00442	0.5	89276	395	89078	3094777	34.67
1944	40	0.00475	0.00474	0.5	88881	421	88670	3005698	33.82
1944	41	0.00527	0.00525	0.5	88460	465	88227	2917028	32.98
1944	42	0.00512	0.00511	0.5	87995	449	87770	2828800	32.15
1944	43	0.00484	0.00483	0.5	87546	423	87334	2741030	31.31
1944	44	0.00481	0.00480	0.5	87123	418	86914	2653696	30.46
1944	45	0.00581	0.00580	0.5	86704	502	86453	2566782	29.60
1944	46	0.00672	0.00670	0.5	86202	577	85913	2480329	28.77
1944	47	0.00693	0.00690	0.5	85625	591	85329	2394416	27.96
1944	48	0.00765	0.00762	0.5	85034	648	84710	2309087	27.16
1944	49	0.00770	0.00767	0.5	84386	647	84062	2224377	26.36
1944	50	0.00860	0.00856	0.5	83739	717	83380	2140315	25.56
1944	51	0.00984	0.00979	0.5	83022	813	82615	2056934	24.78
1944	52	0.01006	0.01001	0.5	82209	823	81798	1974319	24.02
1944	53	0.01036	0.01031	0.5	81386	839	80967	1892521	23.25
1944	54	0.01054	0.01049	0.5	80548	845	80125	1811554	22.49
1944	55	0.01234	0.01226	0.5	79703	977	79214	1731429	21.72
1944	56	0.01435	0.01425	0.5	78725	1122	78164	1652215	20.99
1944	57	0.01461	0.01451	0.5	77604	1126	77041	1574051	20.28
1944	58	0.01532	0.01521	0.5	76478	1163	75896	1497010	19.57
1944	59	0.01504	0.01493	0.5	75315	1124	74753	1421114	18.87
1944	60	0.01645	0.01631	0.5	74190	1210	73585	1346361	18.15
1944	61	0.01945	0.01926	0.5	72980	1406	72278	1272775	17.44
1944	62	0.02026	0.02006	0.5	71575	1436	70857	1200498	16.77
1944	63	0.02186	0.02163	0.5	70139	1517	69381	1129641	16.11
1944	64	0.02337	0.02310	0.5	68622	1585	67830	1060260	15.45
