NC: NC, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	90-94	0.22069	0.69079	2.29	17120	11826	53588	68254	3.99
2019	95-99	0.34300	0.84062	1.97	5294	4450	12974	14667	2.77
2019	100-104	0.49001	0.93018	1.67	844	785	1602	1693	2.01
2019	105-109	0.64011	0.96988	1.41	59	57	89	92	1.56
2019	110+	0.75308	1.00000	1.33	2	2	2	2	1.33
2020	0	0.00758	0.00752	0.07	100000	752	99297	7342192	73.42
2020	1-4	0.00027	0.00108	1.54	99248	107	396728	7242895	72.98
2020	5-9	0.00013	0.00067	2.42	99141	67	495532	6846168	69.05
2020	10-14	0.00020	0.00101	2.68	99074	100	495140	6350635	64.10
2020	15-19	0.00087	0.00434	3.07	98975	430	494043	5855495	59.16
2020	20-24	0.00192	0.00958	2.63	98545	944	490489	5361452	54.41
2020	25-29	0.00240	0.01196	2.61	97601	1167	485215	4870963	49.91
2020	30-34	0.00298	0.01477	2.52	96434	1424	478643	4385748	45.48
2020	35-39	0.00323	0.01604	2.61	95010	1524	471415	3907105	41.12
2020	40-44	0.00390	0.01931	2.49	93486	1805	462902	3435690	36.75
2020	45-49	0.00490	0.02422	2.63	91681	2221	453134	2972789	32.43
2020	50-54	0.00720	0.03538	2.62	89460	3165	439768	2519655	28.17
2020	55-59	0.01114	0.05427	2.61	86296	4684	420299	2079887	24.10
2020	60-64	0.01605	0.07728	2.6	81612	6307	392912	1659588	20.34
2020	65-69	0.02199	0.10446	2.6	75305	7866	357677	1266676	16.82
2020	70-74	0.03232	0.15001	2.61	67438	10116	313034	908999	13.48
2020	75-79	0.05132	0.22872	2.62	57322	13111	255454	595965	10.40
2020	80-84	0.08398	0.34822	2.55	44211	15395	183314	340512	7.70
2020	85-89	0.14167	0.51886	2.42	28816	14951	105533	157197	5.46
2020	90-94	0.24095	0.72247	2.23	13864	10017	41572	51664	3.73
2020	95-99	0.36523	0.85916	1.92	3848	3306	9052	10092	2.62
2020	100-104	0.51347	0.93873	1.62	542	509	991	1041	1.92
2020	105-109	0.66086	0.97313	1.38	33	32	49	50	1.51
2020	110+	0.76967	1.00000	1.3	1	1	1	1	1.30
2021	0	0.00776	0.00770	0.07	100000	770	99280	7212215	72.12
2021	1-4	0.00027	0.00108	1.53	99230	108	396652	7112934	71.68
2021	5-9	0.00013	0.00064	2.15	99122	63	495430	6716282	67.76
2021	10-14	0.00021	0.00104	2.79	99059	103	495065	6220852	62.80
2021	15-19	0.00110	0.00547	3.06	98955	541	493728	5725787	57.86
2021	20-24	0.00190	0.00946	2.6	98414	931	489837	5232059	53.16
2021	25-29	0.00290	0.01440	2.59	97484	1404	484030	4742222	48.65
2021	30-34	0.00325	0.01613	2.51	96080	1550	476536	4258192	44.32
2021	35-39	0.00382	0.01893	2.55	94530	1790	468270	3781656	40.00
2021	40-44	0.00466	0.02305	2.62	92740	2138	458618	3313385	35.73
2021	45-49	0.00587	0.02896	2.61	90602	2624	446746	2854768	31.51
2021	50-54	0.00856	0.04193	2.63	87978	3689	431133	2408021	27.37
2021	55-59	0.01282	0.06221	2.62	84289	5244	408954	1976889	23.45
2021	60-64	0.01816	0.08700	2.59	79045	6877	378655	1567935	19.84
2021	65-69	0.02407	0.11368	2.55	72168	8204	340782	1189279	16.48
2021	70-74	0.03451	0.15928	2.59	63964	10188	295226	848498	13.27
2021	75-79	0.05194	0.23083	2.59	53776	12413	239003	553272	10.29
2021	80-84	0.08656	0.35638	2.52	41363	14741	170298	314269	7.60
2021	85-89	0.14414	0.52144	2.35	26622	13882	96305	143971	5.41
2021	90-94	0.23992	0.71808	2.21	12740	9148	38131	47665	3.74
2021	95-99	0.36061	0.85491	1.92	3592	3071	8515	9534	2.65
2021	100-104	0.50366	0.93490	1.64	521	487	967	1020	1.96
2021	105-109	0.64740	0.97086	1.39	34	33	51	52	1.54
2021	110+	0.75517	1.00000	1.32	1	1	1	1	1.32
2022	0	0.00727	0.00722	0.06	100000	722	99324	7316374	73.16
2022	1-4	0.00043	0.00173	1.55	99278	172	396691	7217050	72.70
2022	5-9	0.00017	0.00084	2.38	99106	83	495313	6820359	68.82
2022	10-14	0.00026	0.00129	2.78	99023	127	494833	6325046	63.87
2022	15-19	0.00096	0.00481	3.03	98896	476	493541	5830213	58.95
2022	20-24	0.00179	0.00891	2.69	98420	876	490080	5336672	54.22
2022	25-29	0.00261	0.01296	2.6	97544	1264	484690	4846592	49.69
2022	30-34	0.00314	0.01559	2.58	96279	1501	477773	4361902	45.30
2022	35-39	0.00349	0.01730	2.56	94779	1639	469899	3884130	40.98
2022	40-44	0.00432	0.02138	2.59	93139	1991	460893	3414231	36.66
2022	45-49	0.00534	0.02638	2.56	91148	2404	449864	2953337	32.40
2022	50-54	0.00766	0.03763	2.61	88744	3339	435740	2503473	28.21
2022	55-59	0.01115	0.05432	2.61	85405	4639	415923	2067734	24.21
2022	60-64	0.01633	0.07857	2.6	80765	6346	388628	1651811	20.45
2022	65-69	0.02199	0.10445	2.61	74420	7773	353502	1263183	16.97
2022	70-74	0.03126	0.14525	2.57	66647	9680	309703	909681	13.65
2022	75-79	0.04932	0.22072	2.62	56967	12573	254924	599978	10.53
2022	80-84	0.08329	0.34569	2.54	44393	15346	184256	345054	7.77
2022	85-89	0.13781	0.50761	2.41	29047	14744	106993	160798	5.54
2022	90-94	0.23857	0.71723	2.22	14302	10258	42998	53805	3.76
2022	95-99	0.35768	0.85286	1.93	4044	3449	9643	10808	2.67
2022	100-104	0.50343	0.93504	1.64	595	556	1105	1164	1.96
2022	105-109	0.64997	0.97138	1.39	39	38	58	59	1.53
2022	110+	0.75939	1.00000	1.32	1	1	1	1	1.32
